ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000839246,0.000922522,-0.00109741,-0.000649069,0.000730875,15.7396,2.01726,6.79871,-2.29699,-1.59799,-2.13805,0.688321,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000397956,0.000922558,-0.00109746,-0.0006491,0.000730889,15.7396,2.01558,6.79893,-2.29689,-1.59799,-2.13806,0.6883,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021321,0.000922596,-0.00109752,-0.000649134,0.000730905,15.7397,2.00595,6.80023,-2.2963,-1.59799,-2.13809,0.688183,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23491e-08,-5.89257e-07,-3.33875e-06,3.71772e-06,3.71776e-06,-6.92168e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00138025,0.000922628,-0.00109757,-0.000649162,0.000730917,15.7397,2.00881,6.79984,-2.29647,-1.59799,-2.13808,0.688218,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00423446,0.000922663,-0.00109762,-0.000649192,0.000730931,15.7398,1.99794,6.80131,-2.29581,-1.59798,-2.13813,0.688086,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00203119,0.000922701,-0.00109767,-0.000649225,0.000730946,15.7395,2.02181,6.79809,-2.29727,-1.598,-2.13803,0.688376,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23243e-08,-5.88805e-07,-3.33619e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00475093,0.000922731,-0.00109772,-0.000649252,0.000730958,15.7394,2.03217,6.7967,-2.29791,-1.598,-2.13799,0.688502,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.2324e-08,-5.88799e-07,-3.33616e-06,3.71484e-06,3.71487e-06,-6.91631e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000986119,0.000922763,-0.00109777,-0.00064928,0.000730971,15.7396,2.01782,6.79863,-2.29703,-1.598,-2.13805,0.688328,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000726527,0.000922795,-0.00109781,-0.000649308,0.000730984,15.7396,2.01684,6.79876,-2.29697,-1.59799,-2.13805,0.688316,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23243e-08,-5.88805e-07,-3.33619e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000770213,0.000922833,-0.00109787,-0.000649341,0.000730999,15.7396,2.017,6.79874,-2.29698,-1.59799,-2.13805,0.688318,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000378779,0.000922864,-0.00109792,-0.000649368,0.000731011,15.7396,2.01551,6.79894,-2.29688,-1.59799,-2.13806,0.6883,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00031755,0.000922898,-0.00109797,-0.000649398,0.000731025,15.7396,2.01528,6.79897,-2.29687,-1.59799,-2.13806,0.688297,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23491e-08,-5.89257e-07,-3.33875e-06,3.71772e-06,3.71776e-06,-6.92168e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204287,0.000922929,-0.00109801,-0.000649425,0.000731037,15.7397,2.00629,6.80018,-2.29632,-1.59799,-2.13809,0.688187,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23243e-08,-5.88805e-07,-3.33619e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000703237,0.00092297,-0.00109807,-0.000649462,0.000731054,15.7397,2.01139,6.7995,-2.29663,-1.59799,-2.13807,0.688249,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160312,0.000923006,-0.00109813,-0.000649493,0.000731068,15.7395,2.02017,6.79831,-2.29717,-1.598,-2.13804,0.688356,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119666,0.000923045,-0.00109818,-0.000649527,0.000731084,15.7396,2.01863,6.79852,-2.29707,-1.598,-2.13804,0.688338,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23243e-08,-5.88805e-07,-3.33619e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020686,0.000923074,-0.00109823,-0.000649552,0.000731095,15.7395,2.02195,6.79808,-2.29728,-1.598,-2.13803,0.688378,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00228101,0.000923109,-0.00109828,-0.000649583,0.00073111,15.7395,2.02276,6.79797,-2.29733,-1.598,-2.13803,0.688388,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178023,0.000923148,-0.00109834,-0.000649617,0.000731125,15.7395,2.02085,6.79822,-2.29721,-1.598,-2.13803,0.688365,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23733e-08,-5.89697e-07,-3.34125e-06,3.7205e-06,3.72053e-06,-6.92685e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00145255,0.00092318,-0.00109838,-0.000649645,0.000731138,15.7397,2.00853,6.79988,-2.29646,-1.59799,-2.13808,0.688215,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102466,0.00092321,-0.00109843,-0.000649671,0.00073115,15.7397,2.01016,6.79966,-2.29656,-1.59799,-2.13808,0.688235,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23485e-08,-5.89245e-07,-3.33868e-06,3.71765e-06,3.71768e-06,-6.92154e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000387358,0.000923244,-0.00109848,-0.000649701,0.000731163,15.7396,2.01259,6.79933,-2.2967,-1.59799,-2.13807,0.688264,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.2373e-08,-5.89691e-07,-3.34121e-06,3.72046e-06,3.7205e-06,-6.92678e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000256436,0.000923281,-0.00109853,-0.000649734,0.000731178,15.7396,2.01309,6.79927,-2.29674,-1.59799,-2.13807,0.68827,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00523571,0.000923311,-0.00109858,-0.00064976,0.00073119,15.7393,2.03401,6.79645,-2.29802,-1.598,-2.13798,0.688525,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140868,0.000923346,-0.00109863,-0.000649791,0.000731204,15.7397,2.0087,6.79986,-2.29647,-1.59799,-2.13808,0.688217,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23733e-08,-5.89697e-07,-3.34125e-06,3.7205e-06,3.72053e-06,-6.92685e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00115206,0.000923378,-0.00109868,-0.000649819,0.000731217,15.7397,2.00968,6.79973,-2.29653,-1.59799,-2.13808,0.688229,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103502,0.000923415,-0.00109873,-0.000649851,0.000731232,15.7397,2.01013,6.79967,-2.29655,-1.59799,-2.13808,0.688234,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23488e-08,-5.89251e-07,-3.33872e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000840496,0.000923446,-0.00109878,-0.000649878,0.000731244,15.7397,2.01087,6.79957,-2.2966,-1.59799,-2.13807,0.688243,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22999e-08,-5.8836e-07,-3.33367e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00071431,0.00092348,-0.00109883,-0.000649908,0.000731257,15.7397,2.01135,6.7995,-2.29663,-1.59799,-2.13807,0.688249,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22999e-08,-5.8836e-07,-3.33367e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213252,0.00092352,-0.00109889,-0.000649943,0.000731274,15.7395,2.02219,6.79804,-2.29729,-1.598,-2.13803,0.688381,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22999e-08,-5.8836e-07,-3.33367e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134735,0.000923557,-0.00109894,-0.000649975,0.000731288,15.7397,2.00894,6.79983,-2.29648,-1.59799,-2.13808,0.68822,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23002e-08,-5.88366e-07,-3.33371e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000146629,0.000923592,-0.00109899,-0.000650007,0.000731302,15.7396,2.01463,6.79906,-2.29683,-1.59799,-2.13806,0.688289,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22759e-08,-5.87922e-07,-3.33119e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000906691,0.000923624,-0.00109904,-0.000650034,0.000731315,15.7397,2.01061,6.7996,-2.29658,-1.59799,-2.13808,0.68824,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22996e-08,-5.88354e-07,-3.33364e-06,3.71203e-06,3.71206e-06,-6.91108e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000846708,0.000923655,-0.00109909,-0.000650061,0.000731327,15.7397,2.01084,6.79957,-2.2966,-1.59799,-2.13807,0.688243,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22999e-08,-5.8836e-07,-3.33367e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00878046,0.000923689,-0.00109914,-0.000650092,0.000731341,15.7401,1.98062,6.80364,-2.29474,-1.59797,-2.1382,0.687875,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22755e-08,-5.87916e-07,-3.33116e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00713705,0.000923729,-0.0010992,-0.000650126,0.000731357,15.74,1.98688,6.8028,-2.29513,-1.59798,-2.13817,0.687952,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23002e-08,-5.88366e-07,-3.33371e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00326775,0.000923759,-0.00109924,-0.000650153,0.000731369,15.7398,2.00162,6.80081,-2.29603,-1.59799,-2.13811,0.688131,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.23002e-08,-5.88366e-07,-3.33371e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00159503,0.000923796,-0.0010993,-0.000650185,0.000731384,15.7395,2.02014,6.79832,-2.29717,-1.598,-2.13804,0.688356,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,-3.22755e-08,-5.87916e-07,-3.33116e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497002,0.000923837,-0.00109936,-0.000650221,0.0007314,15.7399,1.99514,6.80168,-2.29563,-1.59798,-2.13814,0.688052,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00488812,0.000923876,-0.00109941,-0.000650255,0.000731416,15.7394,2.03269,6.79663,-2.29794,-1.598,-2.13799,0.688509,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00398826,0.000923913,-0.00109947,-0.000650287,0.00073143,15.7394,2.02926,6.79709,-2.29773,-1.598,-2.138,0.688467,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313135,0.000923944,-0.00109952,-0.000650314,0.000731443,15.7394,2.026,6.79753,-2.29753,-1.598,-2.13801,0.688427,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00361069,0.000923979,-0.00109957,-0.000650346,0.000731457,15.7394,2.02782,6.79729,-2.29764,-1.598,-2.13801,0.688449,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149197,0.000924017,-0.00109962,-0.000650379,0.000731472,15.7397,2.00839,6.7999,-2.29645,-1.59799,-2.13808,0.688213,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030752,0.000924047,-0.00109967,-0.000650405,0.000731484,15.7398,2.00235,6.80071,-2.29608,-1.59799,-2.13811,0.68814,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00753934,0.000924084,-0.00109972,-0.000650438,0.000731499,15.74,1.98535,6.803,-2.29503,-1.59798,-2.13818,0.687933,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00352873,0.000924113,-0.00109977,-0.000650463,0.00073151,15.7398,2.00063,6.80095,-2.29597,-1.59799,-2.13812,0.688119,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000890393,0.00092415,-0.00109982,-0.000650495,0.000731525,15.7397,2.01068,6.79959,-2.29659,-1.59799,-2.13808,0.688241,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
0.51637,-0.122768,0.768183,-0.511639,-0.483664,0.561704,0.434492,0,0,0,0,0,0,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000361462,0.00092418,-0.00109987,-0.000650522,0.000731537,15.7396,2.01545,6.79895,-2.29688,-1.59799,-2.13806,0.688299,0,0,-12,0,0,0,0,0,5.26949,0,0,0,
