pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29155,5.71952,5.26785,5.38741,83.5155,-37.5184,18.7351,-0.95423,-0.169545,0.588193,0.880183,-0.76635,-0.464466,-0.0793256,0.408143,-1.72978e-06,3.24576e-06,3.90455e-06,0.000113127,-9.1997e-05,-2.13981e-05,
5.29156,5.7195,5.26788,5.38741,83.5552,-37.537,18.7192,-0.955068,-0.169879,0.588125,0.880494,-0.76659,-0.464299,-0.0791855,0.408734,-1.79945e-06,3.2545e-06,4.10262e-06,-5.27616e-05,6.61435e-06,0.000150002,
5.29156,5.7195,5.26786,5.3874,83.5543,-37.5351,18.7396,-0.954743,-0.169613,0.588362,0.880576,-0.766684,-0.464586,-0.0793855,0.408406,-1.81339e-06,3.25976e-06,4.04131e-06,-8.85174e-06,3.34353e-06,-3.89372e-05,
5.29156,5.7195,5.26786,5.3874,83.5419,-37.52,18.7521,-0.954369,-0.169454,0.588548,0.880444,-0.766629,-0.464815,-0.0794588,0.408061,-1.72233e-06,3.18373e-06,3.86847e-06,8.06547e-05,-6.73511e-05,-0.000153099,
5.29156,5.71949,5.26786,5.38741,83.5731,-37.5347,18.7255,-0.955261,-0.169988,0.588484,0.880601,-0.766793,-0.464674,-0.0790452,0.408772,-1.77835e-06,3.19894e-06,4.03907e-06,-4.15622e-05,1.12877e-05,0.000126575,
5.29157,5.71949,5.26788,5.38741,83.5822,-37.5511,18.7522,-0.955042,-0.169604,0.588683,0.880976,-0.767024,-0.464886,-0.0794248,0.408511,-1.85173e-06,3.33697e-06,3.86255e-06,-5.27756e-05,9.92817e-05,-0.000126963,
5.29156,5.71949,5.26788,5.3874,83.5788,-37.5302,18.744,-0.955115,-0.169839,0.588816,0.880712,-0.766884,-0.464991,-0.0791938,0.408495,-1.84958e-06,3.33824e-06,3.81524e-06,1.42545e-06,8.37414e-07,-3.14143e-05,
5.29156,5.71948,5.26788,5.3874,83.5794,-37.534,18.7646,-0.954846,-0.169566,0.589019,0.880879,-0.767012,-0.465219,-0.0794273,0.408213,-1.80147e-06,3.37471e-06,3.4969e-06,3.37062e-05,2.55504e-05,-0.000223004,
5.29156,5.71949,5.26789,5.3874,83.592,-37.5267,18.7444,-0.955343,-0.169993,0.589038,0.880767,-0.766961,-0.465169,-0.0790806,0.408558,-1.80097e-06,3.3676e-06,3.48522e-06,4.11619e-07,-5.90628e-06,-9.70293e-06,
5.29156,5.7195,5.26788,5.38739,83.5982,-37.5297,18.7426,-0.955494,-0.170094,0.589159,0.880809,-0.767004,-0.465293,-0.0789616,0.408655,-1.79384e-06,3.38874e-06,3.51648e-06,5.01192e-06,1.48472e-05,2.19577e-05,
5.29156,5.71952,5.26789,5.38739,83.6222,-37.5578,18.7359,-0.956085,-0.170318,0.589221,0.881192,-0.76718,-0.465255,-0.0788503,0.409073,-1.90987e-06,3.62709e-06,3.66828e-06,-7.84535e-05,0.000161165,0.000102637,
5.29157,5.7195,5.26789,5.3874,83.6307,-37.5447,18.7254,-0.956291,-0.170516,0.589235,0.881046,-0.767217,-0.465304,-0.0786349,0.409236,-2.01236e-06,3.73665e-06,3.90726e-06,-9.35915e-05,0.000100042,0.00021823,
5.29157,5.71949,5.26788,5.38739,83.621,-37.5202,18.7253,-0.956093,-0.170535,0.589344,0.880748,-0.767119,-0.465476,-0.0785291,0.409059,-2.0312e-06,3.71611e-06,4.17964e-06,-1.59656e-05,-1.74122e-05,0.000230913,
5.29157,5.71949,5.26788,5.38739,83.6263,-37.52,18.755,-0.955673,-0.170138,0.589599,0.880929,-0.767289,-0.46576,-0.0789139,0.408602,-2.04667e-06,3.69961e-06,4.11413e-06,-1.29223e-05,-1.37825e-05,-5.47135e-05,
5.29157,5.7195,5.26786,5.3874,83.6446,-37.529,18.7325,-0.956313,-0.170603,0.589603,0.880976,-0.767367,-0.465727,-0.0784836,0.40914,-2.13651e-06,3.74315e-06,4.3328e-06,-7.48396e-05,3.62667e-05,0.000182161,
5.29158,5.7195,5.26786,5.3874,83.6279,-37.5028,18.7504,-0.955725,-0.170323,0.589818,0.880738,-0.767302,-0.466045,-0.0786217,0.408625,-2.08373e-06,3.62793e-06,4.35262e-06,4.09294e-05,-8.93546e-05,1.53647e-05,
5.29157,5.71952,5.26786,5.38741,83.6306,-37.51,18.7667,-0.955568,-0.170194,0.59005,0.880919,-0.767397,-0.466246,-0.078755,0.408415,-2.02027e-06,3.57216e-06,4.19607e-06,5.54206e-05,-4.87018e-05,-0.000136709,
5.29158,5.71952,5.26786,5.3874,83.6564,-37.5242,18.7515,-0.956202,-0.170481,0.590019,0.881102,-0.767552,-0.466182,-0.0785462,0.408908,-2.07383e-06,3.60946e-06,4.23293e-06,-3.98829e-05,2.77752e-05,2.7452e-05,
5.29158,5.7195,5.26786,5.3874,83.6646,-37.5436,18.7482,-0.956517,-0.170587,0.590081,0.881345,-0.76767,-0.466214,-0.0784419,0.409169,-2.13985e-06,3.80419e-06,4.34474e-06,-4.42937e-05,0.000130636,7.50067e-05,
5.29157,5.71949,5.26786,5.3874,83.679,-37.5321,18.7571,-0.956491,-0.170569,0.590239,0.881336,-0.767767,-0.466345,-0.0785375,0.409011,-2.23869e-06,3.89117e-06,4.34158e-06,-8.85861e-05,7.79658e-05,-2.82884e-06,
5.29156,5.71948,5.26786,5.38739,83.6653,-37.51,18.77,-0.95608,-0.170421,0.590438,0.881128,-0.767659,-0.466563,-0.0786333,0.408593,-2.22756e-06,3.85838e-06,4.19881e-06,9.41616e-06,-2.775e-05,-0.000120855,
5.29156,5.71948,5.26788,5.3874,83.6736,-37.5187,18.7544,-0.956554,-0.170759,0.590465,0.881202,-0.767676,-0.466525,-0.0783328,0.40897,-2.22555e-06,3.88708e-06,4.26387e-06,1.48574e-06,2.11771e-05,4.8019e-05,
5.29157,5.71949,5.26788,5.38739,83.6805,-37.5158,18.7576,-0.956595,-0.170752,0.590587,0.881223,-0.767731,-0.466672,-0.0783222,0.408954,-2.22146e-06,3.90556e-06,4.30712e-06,2.82317e-06,1.27627e-05,2.98724e-05,
5.29157,5.71949,5.26788,5.38739,83.686,-37.5055,18.7618,-0.956567,-0.170768,0.590735,0.881169,-0.767768,-0.466826,-0.0783058,0.408856,-2.20996e-06,3.86087e-06,4.30792e-06,8.5606e-06,-3.32659e-05,5.99101e-07,
5.29157,5.7195,5.26786,5.38739,83.6924,-37.5064,18.763,-0.95664,-0.170828,0.590865,0.881204,-0.767833,-0.466968,-0.0782232,0.408889,-2.2027e-06,3.83253e-06,4.30839e-06,6.10626e-06,-2.38123e-05,3.92968e-07,
5.29158,5.7195,5.26786,5.38739,83.7087,-37.5298,18.744,-0.957301,-0.171159,0.590814,0.881434,-0.767954,-0.466884,-0.0779149,0.409475,-2.25929e-06,3.96083e-06,4.57247e-06,-4.33747e-05,9.83236e-05,0.000202377,
5.29156,5.7195,5.26786,5.3874,83.7125,-37.518,18.7507,-0.957226,-0.171226,0.591029,0.881369,-0.767953,-0.467043,-0.0778971,0.40929,-2.29826e-06,4.0117e-06,4.74185e-06,-3.38176e-05,4.41416e-05,0.000146993,
5.29157,5.71949,5.26788,5.3874,83.7161,-37.5145,18.7558,-0.9572,-0.171154,0.591099,0.8814,-0.768014,-0.467132,-0.0779581,0.40923,-2.32517e-06,4.04605e-06,4.85907e-06,-2.43513e-05,3.10886e-05,0.000106071,
5.29157,5.71952,5.26788,5.3874,83.7217,-37.517,18.7584,-0.957277,-0.171217,0.591263,0.881466,-0.768051,-0.467276,-0.0778958,0.409234,-2.35072e-06,4.11122e-06,4.98333e-06,-1.91593e-05,4.88787e-05,9.32064e-05,
5.29157,5.7195,5.26789,5.38741,83.7224,-37.5126,18.7761,-0.957028,-0.171018,0.591474,0.881547,-0.768142,-0.467493,-0.0780775,0.408942,-2.32908e-06,4.16115e-06,4.87876e-06,1.43353e-05,3.30721e-05,-6.92669e-05,
5.29157,5.71952,5.26789,5.3874,83.7304,-37.5097,18.7757,-0.957159,-0.171114,0.591607,0.881553,-0.768165,-0.467608,-0.0780037,0.408975,-2.31356e-06,4.19665e-06,4.80357e-06,1.0638e-05,2.43377e-05,-5.15399e-05,
5.29157,5.7195,5.26788,5.38739,83.7371,-37.5073,18.7759,-0.957243,-0.171149,0.59169,0.881556,-0.768231,-0.467713,-0.0779526,0.409015,-2.3028e-06,4.21897e-06,4.75134e-06,8.52517e-06,1.76768e-05,-4.13789e-05,
5.29158,5.7195,5.26788,5.38739,83.749,-37.5058,18.7624,-0.957613,-0.1714,0.591692,0.881528,-0.768279,-0.467719,-0.0777104,0.409314,-2.32867e-06,4.23667e-06,4.87651e-06,-2.16329e-05,1.48052e-05,0.000104672,
5.29157,5.7195,5.26789,5.3874,83.7535,-37.5039,18.7663,-0.957658,-0.171469,0.591848,0.881572,-0.7683,-0.467814,-0.0776896,0.409258,-2.34613e-06,4.24877e-06,4.96838e-06,-1.47859e-05,1.02399e-05,7.77588e-05,
5.29158,5.7195,5.26788,5.3874,83.7586,-37.5015,18.7698,-0.957649,-0.171441,0.591962,0.881584,-0.768398,-0.46799,-0.07765,0.409248,-2.35412e-06,4.25426e-06,5.04536e-06,-5.78547e-06,3.9757e-06,5.57563e-05,
5.29158,5.7195,5.26789,5.3874,83.7694,-37.4932,18.7922,-0.957389,-0.171192,0.592202,0.881677,-0.76853,-0.468226,-0.077943,0.408877,-2.38877e-06,4.20847e-06,4.82323e-06,-2.41159e-05,-3.18725e-05,-0.000154621,
5.29157,5.7195,5.26788,5.38738,83.7742,-37.4943,18.7886,-0.957564,-0.171323,0.592295,0.881685,-0.768524,-0.468289,-0.0778334,0.408971,-2.41071e-06,4.18284e-06,4.69361e-06,-1.81313e-05,-2.11864e-05,-0.000107138,
5.29155,5.71949,5.26786,5.38739,83.7592,-37.4851,18.7977,-0.957276,-0.171294,0.592526,0.881584,-0.768459,-0.46852,-0.0777816,0.408705,-2.29156e-06,4.10072e-06,4.44697e-06,8.9378e-05,-6.16022e-05,-0.000185021,
5.29156,5.71949,5.26786,5.38739,83.7837,-37.5017,18.7667,-0.958187,-0.171844,0.59243,0.881711,-0.768562,-0.468371,-0.0773,0.409481,-2.28806e-06,4.13963e-06,4.64484e-06,2.4525e-06,2.72393e-05,0.000138535,
5.29156,5.7195,5.26785,5.3874,83.8019,-37.5085,18.7714,-0.958333,-0.171881,0.592572,0.881872,-0.768749,-0.468513,-0.0772867,0.409544,-2.35663e-06,4.21434e-06,4.76066e-06,-6.03438e-05,6.57537e-05,0.000101932,
5.29156,5.71952,5.26785,5.3874,83.7937,-37.4968,18.7722,-0.958224,-0.171932,0.592719,0.881729,-0.768666,-0.468674,-0.0771754,0.409429,-2.34383e-06,4.22929e-06,4.88876e-06,1.05632e-05,1.2339e-05,0.000105731,
5.29158,5.71952,5.26785,5.3874,83.801,-37.4951,18.7747,-0.958255,-0.17188,0.59278,0.881764,-0.768777,-0.468803,-0.0771713,0.409455,-2.33767e-06,4.24002e-06,5.00331e-06,4.96277e-06,8.64762e-06,9.23391e-05,
5.29156,5.71952,5.26786,5.3874,83.8082,-37.4941,18.7785,-0.958365,-0.171994,0.592972,0.881827,-0.768779,-0.468889,-0.0771558,0.409403,-2.33256e-06,4.25307e-06,5.09863e-06,3.62593e-06,9.25608e-06,6.76018e-05,
5.29158,5.71952,5.26788,5.3874,83.8135,-37.492,18.7813,-0.95839,-0.171938,0.593026,0.881865,-0.768855,-0.468987,-0.0771779,0.409407,-2.32456e-06,4.25745e-06,5.15913e-06,6.7476e-06,3.69999e-06,5.10492e-05,
5.29157,5.7195,5.26788,5.3874,83.8203,-37.4907,18.7839,-0.958474,-0.172001,0.593158,0.881908,-0.768907,-0.469083,-0.0771498,0.409399,-2.31812e-06,4.26115e-06,5.20888e-06,4.93064e-06,2.82827e-06,3.8088e-05,
5.29157,5.7195,5.26788,5.38739,83.8264,-37.4831,18.7871,-0.958485,-0.172011,0.59327,0.881875,-0.768932,-0.469194,-0.0771561,0.409335,-2.3142e-06,4.22545e-06,5.22936e-06,3.368e-06,-3.06226e-05,1.75638e-05,
5.29156,5.71952,5.26788,5.38738,83.8261,-37.4856,18.8027,-0.958314,-0.17188,0.593521,0.881992,-0.768964,-0.469415,-0.0772879,0.409091,-2.24542e-06,4.20719e-06,5.03449e-06,4.37195e-05,-1.16054e-05,-0.000123874,
5.29157,5.7195,5.26788,5.38739,83.8505,-37.4911,18.7889,-0.958848,-0.172164,0.593511,0.88209,-0.769139,-0.469395,-0.0770567,0.40951,-2.30554e-06,4.23565e-06,5.07134e-06,-4.45437e-05,2.10849e-05,2.72999e-05,
5.29158,5.71949,5.26786,5.38739,83.8555,-37.4887,18.7909,-0.958869,-0.172147,0.593604,0.8821,-0.769245,-0.469555,-0.0770019,0.409534,-2.35416e-06,4.25824e-06,5.10248e-06,-3.29282e-05,1.53002e-05,2.10889e-05,
5.29157,5.71949,5.26788,5.38739,83.8608,-37.4903,18.789,-0.959047,-0.172288,0.593708,0.882153,-0.769239,-0.469583,-0.0769272,0.409597,-2.3898e-06,4.28869e-06,5.15834e-06,-3.23527e-05,2.7642e-05,5.07158e-05,
5.29156,5.71948,5.26788,5.38739,83.8682,-37.4898,18.7907,-0.959157,-0.172367,0.593838,0.882201,-0.769293,-0.469674,-0.076885,0.409612,-2.438e-06,4.32998e-06,5.22145e-06,-3.57473e-05,3.06198e-05,4.67986e-05,
5.29156,5.71949,5.26786,5.38739,83.8738,-37.4871,18.7933,-0.959187,-0.172417,0.594004,0.882206,-0.769353,-0.469857,-0.076803,0.409596,-2.47835e-06,4.36432e-06,5.27158e-06,-2.75905e-05,2.3487e-05,3.42881e-05,
5.29156,5.71949,5.26786,5.3874,83.8672,-37.477,18.793,-0.959116,-0.172485,0.594132,0.882085,-0.76931,-0.470004,-0.076671,0.409528,-2.4363e-06,4.33746e-06,5.33069e-06,3.49703e-05,-2.23455e-05,4.91668e-05,
5.29157,5.71949,5.26788,5.3874,83.8748,-37.4773,18.7954,-0.959198,-0.172479,0.594205,0.882154,-0.769381,-0.470079,-0.0766871,0.409549,-2.40751e-06,4.31898e-06,5.37139e-06,2.53358e-05,-1.62604e-05,3.58129e-05,
5.29156,5.71949,5.26788,5.3874,83.8828,-37.478,18.7976,-0.959311,-0.172565,0.594352,0.882217,-0.76943,-0.470179,-0.0766438,0.409559,-2.38493e-06,4.3096e-06,5.40603e-06,1.73635e-05,-7.21281e-06,2.66409e-05,
5.29156,5.71949,5.26788,5.38739,83.8908,-37.4772,18.7996,-0.959412,-0.172603,0.594472,0.882262,-0.769483,-0.470287,-0.0766238,0.409574,-2.3665e-06,4.30195e-06,5.43448e-06,1.28951e-05,-5.34934e-06,1.99045e-05,
5.29156,5.7195,5.26788,5.3874,83.9101,-37.4919,18.8032,-0.959657,-0.172661,0.594593,0.882519,-0.769672,-0.47037,-0.0766231,0.409711,-2.42939e-06,4.38413e-06,5.42923e-06,-5.54687e-05,7.24838e-05,-4.62971e-06,
5.29157,5.71949,5.26788,5.3874,83.9022,-37.472,18.8032,-0.959505,-0.17266,0.594685,0.882294,-0.769618,-0.470532,-0.076529,0.409584,-2.40783e-06,4.35543e-06,5.43952e-06,1.63314e-05,-2.1739e-05,7.79039e-06,
5.29156,5.71949,5.26786,5.38741,83.908,-37.4717,18.8043,-0.959577,-0.172762,0.594836,0.882319,-0.769682,-0.470669,-0.0764215,0.409604,-2.387e-06,4.33378e-06,5.44983e-06,1.73926e-05,-1.80807e-05,8.6097e-06,
5.29156,5.7195,5.26786,5.3874,83.915,-37.4709,18.8057,-0.959679,-0.172824,0.594972,0.882353,-0.769713,-0.470788,-0.0763764,0.409617,-2.36295e-06,4.3106e-06,5.46129e-06,1.70196e-05,-1.64009e-05,8.10783e-06,
5.29156,5.7195,5.26785,5.38739,83.9221,-37.4705,18.8056,-0.959778,-0.172875,0.595064,0.882372,-0.769771,-0.470893,-0.0763155,0.409668,-2.35019e-06,4.29466e-06,5.48458e-06,1.0903e-05,-1.36282e-05,1.99051e-05,
5.29156,5.7195,5.26788,5.38739,83.9285,-37.4698,18.8073,-0.959901,-0.172934,0.595172,0.882438,-0.769785,-0.47094,-0.0763195,0.409671,-2.33623e-06,4.27938e-06,5.50445e-06,1.08073e-05,-1.18254e-05,1.53806e-05,
5.29157,5.71949,5.26788,5.38738,83.9469,-37.4766,18.8114,-0.960097,-0.172903,0.595247,0.882619,-0.769973,-0.471029,-0.0763811,0.409772,-2.4028e-06,4.32291e-06,5.48783e-06,-4.36102e-05,2.85183e-05,-1.08862e-05,
5.29158,5.71949,5.26788,5.38739,83.9399,-37.4656,18.81,-0.960026,-0.172953,0.595359,0.882484,-0.769945,-0.471196,-0.0762293,0.409732,-2.36659e-06,4.29392e-06,5.51086e-06,2.59958e-05,-2.08174e-05,1.65334e-05,
5.29158,5.7195,5.26788,5.38739,83.9561,-37.4687,18.8231,-0.96002,-0.172857,0.595551,0.882655,-0.77011,-0.471375,-0.0763704,0.409616,-2.39585e-06,4.29442e-06,5.37341e-06,-2.17455e-05,3.73589e-07,-0.000102161,
5.29157,5.71952,5.26786,5.38739,83.9531,-37.4648,18.8106,-0.960234,-0.173159,0.59565,0.882533,-0.77002,-0.471447,-0.0760406,0.40979,-2.36845e-06,4.27709e-06,5.41467e-06,2.30064e-05,-1.45528e-05,3.46478e-05,
5.29156,5.71952,5.26786,5.38739,83.9584,-37.464,18.8101,-0.960354,-0.173276,0.595777,0.882555,-0.770036,-0.471528,-0.0759576,0.409819,-2.33853e-06,4.26093e-06,5.47429e-06,2.53445e-05,-1.36884e-05,5.05018e-05,
5.29157,5.7195,5.26788,5.38739,83.952,-37.4404,18.8473,-0.959563,-0.172702,0.596057,0.882497,-0.770119,-0.471905,-0.0764543,0.409045,-2.21942e-06,4.09459e-06,5.06784e-06,9.02836e-05,-0.000126083,-0.000308095,
5.29157,5.71949,5.26788,5.38739,83.9626,-37.4439,18.8199,-0.960225,-0.173207,0.596016,0.882455,-0.770105,-0.471813,-0.0759827,0.409605,-2.1094e-06,3.9422e-06,5.03751e-06,7.40959e-05,-0.000102642,-2.04269e-05,
5.29157,5.7195,5.26785,5.3874,83.9718,-37.4539,18.8209,-0.960353,-0.173275,0.596145,0.882585,-0.77025,-0.471971,-0.0758642,0.409725,-2.04431e-06,3.88717e-06,5.01558e-06,5.64344e-05,-4.77117e-05,-1.90146e-05,
5.29156,5.7195,5.26786,5.38739,83.9979,-37.4666,18.8155,-0.960869,-0.173508,0.596225,0.882817,-0.770376,-0.47193,-0.0758009,0.41001,-2.09912e-06,3.91709e-06,5.0835e-06,-3.88977e-05,2.12388e-05,4.82033e-05,
5.29156,5.7195,5.26786,5.38739,83.9939,-37.4467,18.8104,-0.960868,-0.173667,0.59636,0.88258,-0.770289,-0.47208,-0.0755987,0.409966,-2.06856e-06,3.80493e-06,5.2611e-06,1.95588e-05,-7.17875e-05,0.000113674,
5.29157,5.71949,5.26786,5.38738,84.0121,-37.4735,18.8205,-0.961072,-0.17352,0.596434,0.883005,-0.770554,-0.472157,-0.0757658,0.410106,-2.11973e-06,3.9039e-06,5.2998e-06,-3.51381e-05,6.79603e-05,2.65775e-05,
5.29155,5.71949,5.26786,5.38738,84.0172,-37.4698,18.8224,-0.961159,-0.173657,0.596624,0.883008,-0.770548,-0.472271,-0.0756895,0.410065,-2.15646e-06,3.98131e-06,5.33035e-06,-2.61576e-05,5.51304e-05,2.17599e-05,
5.29155,5.71949,5.26788,5.38739,84.0215,-37.4664,18.824,-0.961215,-0.173717,0.596742,0.883024,-0.770579,-0.472363,-0.0756461,0.410048,-2.17838e-06,4.03162e-06,5.3498e-06,-1.87055e-05,4.29326e-05,1.65966e-05,
5.29155,5.7195,5.26786,5.38739,84.0357,-37.4666,18.8369,-0.961156,-0.173617,0.596943,0.883141,-0.770743,-0.472583,-0.0757521,0.409913,-2.25399e-06,4.09868e-06,5.21545e-06,-5.60022e-05,4.96749e-05,-9.95157e-05,
5.29153,5.71949,5.26786,5.38738,84.0298,-37.451,18.8439,-0.960971,-0.173585,0.597122,0.883004,-0.77068,-0.472758,-0.0757655,0.409677,-2.24099e-06,4.06604e-06,4.99119e-06,9.02697e-06,-2.26759e-05,-0.000155783,
5.29153,5.7195,5.26786,5.3874,84.0298,-37.4456,18.8569,-0.960745,-0.17348,0.597335,0.883023,-0.770749,-0.472993,-0.0758228,0.40944,-2.19866e-06,4.01476e-06,4.67889e-06,3.72244e-05,-4.50895e-05,-0.000274623,
5.29155,5.7195,5.26786,5.38739,84.0303,-37.4318,18.8452,-0.960922,-0.173685,0.597374,0.882831,-0.770685,-0.47306,-0.0755789,0.409577,-2.10007e-06,3.86157e-06,4.4752e-06,6.96843e-05,-0.000108281,-0.000143971,
5.29155,5.71949,5.26786,5.3874,84.0395,-37.4422,18.8405,-0.961192,-0.173819,0.597418,0.882972,-0.770791,-0.473083,-0.075455,0.409797,-2.04443e-06,3.80539e-06,4.37996e-06,5.08603e-05,-5.13448e-05,-8.7055e-05,
5.29158,5.71948,5.26788,5.38739,84.0431,-37.4486,18.8582,-0.96099,-0.173452,0.597494,0.883174,-0.770967,-0.473257,-0.0757393,0.409629,-1.95168e-06,3.78616e-06,4.03349e-06,6.70613e-05,-1.39052e-05,-0.000250532,
5.29157,5.71949,5.26788,5.38739,84.0542,-37.4512,18.8534,-0.961259,-0.173664,0.597612,0.883227,-0.770996,-0.473307,-0.0755933,0.409771,-1.90424e-06,3.79067e-06,3.80964e-06,4.04721e-05,3.84778e-06,-0.000190969,
5.29157,5.7195,5.26789,5.38738,84.0536,-37.4207,18.8464,-0.961277,-0.173868,0.597736,0.882884,-0.77084,-0.473415,-0.0754133,0.409677,-1.80015e-06,3.59735e-06,3.66298e-06,7.68989e-05,-0.000142817,-0.000108346,
5.29157,5.71949,5.26788,5.38739,84.0615,-37.4243,18.8457,-0.961402,-0.173935,0.597813,0.882952,-0.770958,-0.473511,-0.0753198,0.409781,-1.73054e-06,3.46727e-06,3.56448e-06,6.44629e-05,-0.000120461,-9.12133e-05,
5.29156,5.71949,5.26786,5.38738,84.0734,-37.4295,18.8459,-0.961609,-0.174049,0.597956,0.883054,-0.771042,-0.473619,-0.0752431,0.409879,-1.66591e-06,3.33231e-06,3.44566e-06,4.24048e-05,-8.85554e-05,-7.79681e-05,
5.29157,5.7195,5.26785,5.38739,84.0745,-37.4381,18.8327,-0.961907,-0.174288,0.597986,0.883081,-0.771074,-0.473679,-0.0749202,0.410203,-1.58872e-06,3.28489e-06,3.52214e-06,6.58767e-05,-4.04697e-05,6.52606e-05,
5.29158,5.7195,5.26786,5.38739,84.0842,-37.4401,18.8358,-0.962013,-0.174281,0.598073,0.883182,-0.771168,-0.473765,-0.0749421,0.410236,-1.52392e-06,3.25207e-06,3.58297e-06,4.96748e-05,-2.51591e-05,4.66322e-05,
5.29157,5.7195,5.26786,5.38739,84.0909,-37.4379,18.8376,-0.962108,-0.174378,0.598234,0.883207,-0.7712,-0.473883,-0.074879,0.410228,-1.46841e-06,3.22301e-06,3.63564e-06,3.86816e-05,-2.02566e-05,3.67079e-05,
5.29157,5.71949,5.26786,5.3874,84.1147,-37.4509,18.8306,-0.962571,-0.174581,0.598258,0.883418,-0.771396,-0.473863,-0.0747589,0.410564,-1.51256e-06,3.26687e-06,3.77199e-06,-3.97729e-05,3.95219e-05,0.000122847,
5.29157,5.7195,5.26788,5.38739,84.1274,-37.4516,18.8451,-0.962523,-0.174451,0.598446,0.883567,-0.771499,-0.474016,-0.0749568,0.410384,-1.6068e-06,3.33193e-06,3.76014e-06,-6.98859e-05,4.8241e-05,-8.78714e-06,
5.29157,5.7195,5.26788,5.38739,84.1332,-37.4576,18.8441,-0.962679,-0.174527,0.598533,0.883661,-0.771558,-0.474086,-0.0748827,0.410486,-1.68839e-06,3.42934e-06,3.77378e-06,-6.95451e-05,8.30324e-05,1.1621e-05,
5.29156,5.71952,5.26788,5.3874,84.136,-37.4465,18.8467,-0.962657,-0.174634,0.598728,0.883576,-0.771546,-0.474251,-0.0747895,0.410379,-1.7546e-06,3.47105e-06,3.7715e-06,-5.19581e-05,3.27319e-05,-1.79015e-06,
5.29156,5.7195,5.26788,5.38738,84.1393,-37.4366,18.8505,-0.962626,-0.174599,0.598816,0.883514,-0.771548,-0.474348,-0.0748348,0.410282,-1.80119e-06,3.45702e-06,3.73831e-06,-4.00291e-05,-1.20524e-05,-2.85155e-05,
5.29157,5.71949,5.26788,5.38738,84.1437,-37.4366,18.8501,-0.962705,-0.174608,0.59886,0.883545,-0.771622,-0.474426,-0.0747893,0.41035,-1.83909e-06,3.4488e-06,3.72308e-06,-3.35409e-05,-7.27639e-06,-1.34759e-05,
5.29156,5.71949,5.26786,5.38738,84.1341,-37.4249,18.8611,-0.962405,-0.174519,0.59908,0.883439,-0.771586,-0.474673,-0.0748029,0.410058,-1.77859e-06,3.36944e-06,3.5784e-06,4.63526e-05,-6.08082e-05,-0.000110866,
5.29157,5.7195,5.26786,5.3874,84.1385,-37.4253,18.849,-0.962693,-0.17479,0.599164,0.883416,-0.77162,-0.474769,-0.0744772,0.410321,-1.68055e-06,3.2887e-06,3.61586e-06,6.30885e-05,-5.19604e-05,2.41094e-05,
5.29157,5.71949,5.26786,5.38739,84.1506,-37.4281,18.8517,-0.962845,-0.17481,0.59926,0.883522,-0.771725,-0.474851,-0.074493,0.410376,-1.62658e-06,3.24264e-06,3.63241e-06,3.77038e-05,-3.21792e-05,1.15624e-05,
5.29157,5.71949,5.26786,5.3874,84.1668,-37.4316,18.8639,-0.962852,-0.174726,0.599438,0.883696,-0.771917,-0.475024,-0.0746096,0.410289,-1.63975e-06,3.22976e-06,3.50081e-06,-9.7476e-06,-9.53316e-06,-9.74204e-05,
5.29156,5.71948,5.26786,5.38739,84.1666,-37.4287,18.8532,-0.963102,-0.174972,0.599499,0.883628,-0.771847,-0.475037,-0.0743818,0.410461,-1.60697e-06,3.20539e-06,3.53065e-06,2.44818e-05,-1.82023e-05,2.2287e-05,
5.29158,5.7195,5.26788,5.38739,84.1805,-37.4375,18.8653,-0.963114,-0.174818,0.59964,0.883855,-0.772021,-0.475202,-0.0745352,0.410407,-1.62206e-06,3.24783e-06,3.41312e-06,-1.10605e-05,3.11193e-05,-8.61759e-05,
5.29156,5.71949,5.26786,5.3874,84.1867,-37.4291,18.8655,-0.963184,-0.174978,0.599822,0.883796,-0.772055,-0.475346,-0.074401,0.410382,-1.63277e-06,3.24093e-06,3.30835e-06,-7.6412e-06,-4.91563e-06,-7.46818e-05,
5.29156,5.71949,5.26786,5.3874,84.2026,-37.4469,18.8725,-0.963367,-0.174944,0.599931,0.884094,-0.772243,-0.475425,-0.0744785,0.410476,-1.70139e-06,3.34673e-06,3.14972e-06,-5.7458e-05,8.85905e-05,-0.000132837,
5.29156,5.71949,5.26786,5.38739,84.2062,-37.4404,18.8701,-0.96347,-0.175046,0.600035,0.88404,-0.772234,-0.475522,-0.0743783,0.410508,-1.75854e-06,3.43356e-06,3.0164e-06,-4.08613e-05,6.20921e-05,-9.53287e-05,
5.29157,5.7195,5.26788,5.38738,84.201,-37.418,18.8619,-0.963499,-0.175211,0.600119,0.88376,-0.77209,-0.475621,-0.0741802,0.410487,-1.73109e-06,3.37183e-06,3.0161e-06,1.9817e-05,-4.45801e-05,-2.21011e-07,
