pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.65182,3.84059,0.97007,3.78434,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.093409,-0.0375795,0.0052781,-0.0197923,-0.016957,0.0198607,
3.65182,3.84064,0.97013,3.78436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.093429,-0.0375969,0.00529818,-0.0197557,-0.0169717,0.0197409,
3.65183,3.84069,0.970201,3.78436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0934486,-0.0376139,0.0053179,-0.0197112,-0.016863,0.0197145,
3.65182,3.84074,0.970273,3.78436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0934683,-0.0376309,0.00533798,-0.0197271,-0.0169247,0.0200569,
3.6518,3.84079,0.970321,3.78436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0934879,-0.0376479,0.00535793,-0.019699,-0.0169137,0.0199408,
3.6518,3.84085,0.970393,3.78437,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0935078,-0.0376653,0.00537834,-0.0196609,-0.0169152,0.0199925,
3.65179,3.84091,0.970441,3.78438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0935274,-0.0376824,0.0053983,-0.0196562,-0.0169287,0.0199546,
3.6518,3.84095,0.970513,3.78438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0935487,-0.0377009,0.00542013,-0.0197791,-0.0170438,0.0202131,
3.65182,3.84101,0.970561,3.78438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0935684,-0.037718,0.00544044,-0.0197603,-0.0170196,0.0203069,
3.65179,3.84105,0.970609,3.7844,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.093589,-0.037736,0.00546187,-0.0197325,-0.0170204,0.0203997,
3.6518,3.84111,0.970645,3.78442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0936088,-0.0377533,0.00548223,-0.0196256,-0.016938,0.0200796,
3.65179,3.84114,0.970681,3.78444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0936292,-0.0377711,0.0055035,-0.0196996,-0.0170055,0.0204431,
3.6518,3.84122,0.970705,3.78444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0936495,-0.0377888,0.00552446,-0.0197079,-0.0170314,0.0202653,
3.65182,3.84126,0.970741,3.78446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0936701,-0.0378069,0.00554602,-0.0196397,-0.0170306,0.0203991,
3.65182,3.84131,0.970789,3.78448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0936985,-0.0378319,0.00557587,-0.0198257,-0.0172247,0.0207492,
3.6518,3.84137,0.970825,3.7845,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.093719,-0.0378499,0.00559743,-0.0196581,-0.0170968,0.0205476,
3.6518,3.84142,0.970849,3.78454,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0937387,-0.0378672,0.00561813,-0.0197152,-0.0171249,0.0206756,
3.65179,3.84147,0.970873,3.78456,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0937583,-0.0378845,0.00563878,-0.019658,-0.0171817,0.0206376,
3.65179,3.84152,0.970897,3.7846,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0937778,-0.0379017,0.00565925,-0.0196019,-0.0170857,0.0204707,
3.65179,3.84158,0.970909,3.78463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0937973,-0.037919,0.00567978,-0.0196361,-0.0171907,0.0205268,
3.65179,3.84162,0.970933,3.78467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0938169,-0.0379364,0.00570024,-0.0197159,-0.0172652,0.0204432,
3.65178,3.84166,0.970945,3.7847,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0938364,-0.0379537,0.00572077,-0.019559,-0.0172171,0.0205177,
3.65178,3.84172,0.970957,3.78475,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0938558,-0.037971,0.00574104,-0.0195043,-0.0171255,0.0202576,
3.65179,3.84177,0.970981,3.7848,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0938761,-0.037989,0.00576241,-0.0196762,-0.0173176,0.0206153,
3.65178,3.84182,0.971004,3.78485,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0938957,-0.0380065,0.00578308,-0.0196696,-0.0173655,0.0206608,
3.65179,3.84188,0.971016,3.78489,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0939166,-0.0380252,0.00580533,-0.0196915,-0.0173595,0.0208658,
3.65179,3.84195,0.971016,3.78496,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.093936,-0.0380426,0.00582604,-0.0195526,-0.0172833,0.0206909,
3.65178,3.84201,0.97104,3.78501,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0939556,-0.0380601,0.00584682,-0.0196518,-0.0173641,0.0207714,
3.65178,3.84207,0.971065,3.78506,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0939753,-0.0380778,0.00586776,-0.0198172,-0.0175817,0.0209213,
3.65179,3.84213,0.971052,3.78513,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0939952,-0.0380955,0.00588896,-0.0199366,-0.0176546,0.0211849,
3.6518,3.84216,0.971076,3.78522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0940148,-0.0381132,0.00591005,-0.0197234,-0.0174822,0.0210744,
3.6518,3.84224,0.9711,3.78529,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0940346,-0.038131,0.00593123,-0.0198902,-0.0176949,0.0211762,
3.65182,3.84231,0.971112,3.78536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0940544,-0.0381488,0.00595225,-0.0198929,-0.017668,0.0210134,
3.6518,3.84237,0.971112,3.78546,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0940742,-0.0381666,0.00597362,-0.0199138,-0.0177289,0.0213541,
3.65182,3.84244,0.971136,3.78554,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0940941,-0.0381846,0.00599502,-0.0199202,-0.0178026,0.0213874,
3.65182,3.84251,0.971148,3.78565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0941139,-0.0382025,0.00601645,-0.0199033,-0.0177871,0.021403,
3.65182,3.84258,0.97116,3.78573,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0941338,-0.0382206,0.0060381,-0.0199637,-0.0179264,0.0216241,
3.6518,3.84267,0.971172,3.78584,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0941537,-0.0382386,0.00605955,-0.020028,-0.017929,0.0214369,
3.6518,3.84274,0.971196,3.78594,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0941737,-0.0382567,0.00608133,-0.0200713,-0.0179764,0.0217579,
3.6518,3.84283,0.971196,3.78607,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0941937,-0.0382749,0.00610316,-0.0201152,-0.0180319,0.0218142,
3.65183,3.84291,0.97122,3.78618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0942138,-0.0382932,0.00612505,-0.020158,-0.0181116,0.0218646,
3.65183,3.843,0.971244,3.7863,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.094234,-0.0383115,0.00614719,-0.020336,-0.0182498,0.0221338,
3.65182,3.84309,0.97128,3.78643,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0942544,-0.0383301,0.0061694,-0.0203828,-0.0183008,0.0220805,
3.65183,3.84318,0.971316,3.78656,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0942745,-0.0383484,0.00619145,-0.0202294,-0.0182404,0.0220314,
3.65182,3.84328,0.97134,3.78668,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0942947,-0.038367,0.00621366,-0.0203225,-0.0184031,0.0221995,
3.65182,3.84337,0.971376,3.78685,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.094315,-0.0383856,0.00623577,-0.0203835,-0.0184023,0.0220603,
3.65183,3.84348,0.971388,3.78696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0943354,-0.0384042,0.00625785,-0.0204948,-0.0185472,0.0220691,
3.65183,3.84359,0.971436,3.78716,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.094359,-0.0384259,0.00628344,-0.0204821,-0.0185521,0.0220725,
3.65183,3.84371,0.97146,3.7873,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0943813,-0.0384463,0.00630757,-0.0203533,-0.0184742,0.0219504,
3.65183,3.84385,0.97152,3.7875,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0944114,-0.0384741,0.00634008,-0.0203002,-0.0184748,0.0217672,
3.65184,3.844,0.971604,3.78775,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0944334,-0.0384944,0.00636379,-0.0204278,-0.0185633,0.0219192,
3.65185,3.84414,0.971676,3.78793,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.094454,-0.0385133,0.0063859,-0.0204058,-0.0185333,0.0217381,
3.65186,3.84426,0.971724,3.78811,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0944743,-0.038532,0.00640755,-0.0203791,-0.0185541,0.0216348,
3.65186,3.84439,0.97176,3.78827,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0944954,-0.0385515,0.00643025,-0.020405,-0.01857,0.0218423,
3.65186,3.84451,0.971796,3.78847,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0945158,-0.0385704,0.00645205,-0.02052,-0.0187421,0.0217733,
3.65185,3.84467,0.971867,3.78865,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0945361,-0.0385892,0.00647338,-0.0204324,-0.0186658,0.021326,
3.65185,3.84479,0.971927,3.78884,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0945564,-0.038608,0.00649511,-0.0204206,-0.0186375,0.0217037,
3.65186,3.84492,0.971987,3.78907,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0945769,-0.0386269,0.0065166,-0.0205447,-0.0188079,0.0214724,
3.65186,3.84505,0.972047,3.78925,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0945973,-0.0386458,0.00653795,-0.0205303,-0.0187815,0.0213438,
3.65184,3.84518,0.972107,3.78945,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0946176,-0.0386646,0.00655921,-0.0203764,-0.0186621,0.0212496,
3.65185,3.84532,0.972179,3.78968,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0946378,-0.0386834,0.00658022,-0.0203585,-0.0186487,0.0209805,
3.65186,3.84547,0.972239,3.78988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.094658,-0.0387023,0.00660118,-0.0203407,-0.0186962,0.0209609,
3.65186,3.84561,0.972287,3.79008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0946783,-0.0387211,0.00662208,-0.0203471,-0.0186371,0.0208747,
3.65186,3.84575,0.972359,3.7903,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0946985,-0.0387399,0.00664294,-0.0203491,-0.0186347,0.0208305,
3.65186,3.84589,0.972419,3.79052,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0947189,-0.0387588,0.00666403,-0.0204665,-0.0187993,0.0210764,
3.65188,3.84605,0.972479,3.79076,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0947391,-0.0387776,0.00668474,-0.0203023,-0.0186001,0.0206869,
3.65185,3.84617,0.972563,3.79096,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0947594,-0.0387965,0.00670563,-0.0203975,-0.0187541,0.0208759,
3.65186,3.84632,0.972634,3.79117,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0947797,-0.0388153,0.00672642,-0.0203933,-0.0187186,0.0207851,
3.65188,3.84644,0.972694,3.79139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0948,-0.0388343,0.00674724,-0.020424,-0.0187969,0.0208169,
3.65189,3.8466,0.972778,3.79163,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0948202,-0.0388532,0.00676805,-0.020388,-0.0187847,0.0208015,
3.65186,3.84675,0.97285,3.79186,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0948405,-0.0388722,0.00678879,-0.0203444,-0.018801,0.0207189,
3.65186,3.8469,0.97291,3.7921,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0948609,-0.0388912,0.00680958,-0.020515,-0.0188908,0.0207948,
3.65186,3.84704,0.972982,3.7923,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0948813,-0.0389103,0.00683047,-0.0205482,-0.0189519,0.0208781,
3.65186,3.8472,0.973066,3.79255,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0949044,-0.0389319,0.00685402,-0.0205871,-0.0189926,0.0208713,
3.65188,3.84735,0.973126,3.79278,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0949248,-0.038951,0.00687512,-0.0205827,-0.0189721,0.0210916,
3.65189,3.8475,0.973198,3.79301,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0949471,-0.0389718,0.00689796,-0.0206152,-0.0190147,0.0210068,
3.6519,3.84764,0.973258,3.79328,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0949676,-0.038991,0.00691923,-0.020662,-0.0190409,0.0212491,
3.65189,3.84778,0.973317,3.7935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0949888,-0.0390108,0.00694093,-0.0206932,-0.0190946,0.0210728,
3.6519,3.84794,0.973377,3.79372,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0950105,-0.0390311,0.00696328,-0.0207272,-0.0190848,0.0212545,
3.6519,3.84808,0.973437,3.79398,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0950333,-0.0390524,0.00698696,-0.0207669,-0.0191618,0.0213819,
3.65189,3.84824,0.973509,3.79421,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0950541,-0.0390718,0.00700845,-0.020908,-0.0192461,0.0214685,
3.6519,3.84838,0.973557,3.79442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0950828,-0.0390986,0.00703842,-0.0208361,-0.019149,0.0216375,
3.65188,3.8486,0.973617,3.79471,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0951037,-0.0391181,0.00706021,-0.0208912,-0.0192402,0.0216033,
3.65189,3.84872,0.973665,3.79495,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0951246,-0.0391376,0.00708194,-0.0209939,-0.019301,0.0217166,
3.65189,3.84884,0.973713,3.79514,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0951454,-0.039157,0.0071036,-0.020913,-0.0192542,0.0216454,
3.65189,3.84899,0.973761,3.79537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095168,-0.0391781,0.00712745,-0.0211134,-0.0193664,0.0220999,
3.6519,3.84913,0.973821,3.79557,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0951889,-0.0391976,0.00714957,-0.0210354,-0.0193915,0.0221037,
3.65189,3.84927,0.973869,3.79575,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0952098,-0.0392171,0.00717168,-0.0210119,-0.019305,0.0220755,
3.6519,3.84939,0.973881,3.79598,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0952309,-0.0392367,0.00719399,-0.0211829,-0.0194504,0.0223007,
3.65189,3.84951,0.973917,3.79617,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0952519,-0.0392563,0.0072163,-0.021142,-0.0194142,0.0223041,
3.65189,3.84963,0.973953,3.79635,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0952731,-0.039276,0.00723892,-0.0213511,-0.0195983,0.0226116,
3.65189,3.84974,0.973977,3.79654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0952944,-0.0392959,0.00726161,-0.0214316,-0.0196821,0.0226811,
3.65189,3.84985,0.974001,3.79672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0953158,-0.0393157,0.00728458,-0.0215057,-0.0196631,0.0229494,
3.65189,3.84995,0.974024,3.7969,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095337,-0.0393355,0.00730741,-0.0213745,-0.0195875,0.0228056,
3.65189,3.85004,0.974049,3.79707,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0953584,-0.0393553,0.00733032,-0.0214888,-0.0195957,0.0229021,
3.65189,3.85016,0.974072,3.79724,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0953813,-0.0393765,0.00735497,-0.0216983,-0.0197821,0.0231852,
3.65188,3.85025,0.974084,3.79742,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095403,-0.0393965,0.00737847,-0.0217913,-0.0198313,0.0234756,
3.65188,3.85036,0.974097,3.79759,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095426,-0.0394177,0.00740333,-0.0216965,-0.019741,0.0232822,
3.65186,3.85043,0.974097,3.79773,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0954477,-0.0394377,0.00742683,-0.0217951,-0.0197777,0.023474,
3.65188,3.85052,0.974108,3.79787,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0954694,-0.0394577,0.00745061,-0.0218803,-0.0198655,0.0237511,
3.65188,3.85058,0.97412,3.79802,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0954914,-0.0394779,0.00747451,-0.0220929,-0.0199839,0.0238892,
3.65189,3.85065,0.97412,3.79816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0955133,-0.039498,0.00749842,-0.0220486,-0.019919,0.0239088,
3.65188,3.85071,0.974133,3.79829,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0955353,-0.0395182,0.00752242,-0.0222174,-0.020028,0.0239903,
3.65186,3.85078,0.974133,3.79845,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0955575,-0.0395385,0.00754673,-0.022316,-0.0201,0.0242769,
3.65185,3.85082,0.974144,3.79858,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0955798,-0.0395588,0.00757099,-0.0223721,-0.0201114,0.0242415,
3.65185,3.85088,0.974133,3.7987,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0956027,-0.0395797,0.00759604,-0.0223683,-0.0201245,0.0243047,
3.65185,3.85091,0.974133,3.79881,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0956251,-0.0396,0.00762023,-0.0225424,-0.0201825,0.0241728,
3.65184,3.85094,0.97412,3.7989,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0956475,-0.0396204,0.00764473,-0.0225731,-0.0201574,0.0244977,
3.65185,3.85096,0.974133,3.79901,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.09567,-0.0396407,0.00766917,-0.0226032,-0.0201706,0.0244295,
3.65185,3.85097,0.974108,3.79912,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0956937,-0.0396621,0.007695,-0.0228038,-0.0202071,0.0246509,
3.65184,3.85097,0.974108,3.7992,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0957163,-0.0396825,0.00771969,-0.0227336,-0.0201973,0.0246852,
3.65184,3.851,0.974108,3.79929,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095739,-0.0397029,0.0077442,-0.0226193,-0.0200367,0.0242326,
3.65183,3.851,0.97412,3.79936,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0957615,-0.0397231,0.00776846,-0.0226766,-0.0200352,0.02425,
3.65182,3.851,0.97412,3.79944,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095785,-0.0397442,0.00779382,-0.0227567,-0.0201127,0.0243908,
3.6518,3.85101,0.97412,3.79952,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.095808,-0.0397648,0.00781852,-0.0227891,-0.0200885,0.0243543,
3.6518,3.851,0.974133,3.79958,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0958325,-0.0397867,0.007845,-0.0227756,-0.0200221,0.0243986,
3.6518,3.85097,0.974133,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0958654,-0.039816,0.0078803,-0.0229047,-0.0200861,0.0243866,
3.6518,3.85096,0.974144,3.7997,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0958886,-0.0398366,0.00790509,-0.0227998,-0.019951,0.024219,
3.65179,3.85095,0.974156,3.79974,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0959114,-0.0398568,0.00792968,-0.0229016,-0.0199802,0.0245265,
3.65179,3.85091,0.974144,3.79978,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0959353,-0.039878,0.00795525,-0.0229424,-0.019972,0.0243887,
3.65179,3.85089,0.974156,3.7998,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0959581,-0.0398982,0.00797995,-0.0229852,-0.0200083,0.0247033,
3.65179,3.85085,0.974156,3.79983,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0959822,-0.0399194,0.00800599,-0.0229703,-0.0199351,0.0246561,
3.65178,3.85082,0.974156,3.79984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0960051,-0.0399396,0.00803083,-0.0230677,-0.0200038,0.0248064,
3.65177,3.85078,0.974168,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.096028,-0.0399597,0.00805549,-0.0229921,-0.0198961,0.0246601,
3.65178,3.85073,0.974168,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0960508,-0.0399798,0.00808039,-0.0230057,-0.0199317,0.0248895,
3.65178,3.85068,0.974168,3.79989,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0960737,-0.0399999,0.0081054,-0.0230083,-0.0198606,0.0250021,
3.65178,3.85064,0.974192,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0960966,-0.0400199,0.0081305,-0.0230822,-0.0198558,0.0251035,
3.65178,3.8506,0.97418,3.79989,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0961194,-0.0400399,0.00815569,-0.0229576,-0.0197784,0.0251687,
3.65178,3.85056,0.974192,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0961422,-0.0400599,0.00818069,-0.0229717,-0.0197578,0.0249942,
3.6518,3.85049,0.974204,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0961651,-0.0400798,0.00820601,-0.0230323,-0.0197325,0.0252834,
3.65179,3.85044,0.974192,3.79988,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0961881,-0.0400998,0.00823117,-0.0231519,-0.0198315,0.025155,
3.65178,3.85041,0.974192,3.79986,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0962112,-0.0401199,0.00825653,-0.0232081,-0.0198574,0.025329,
3.65178,3.85035,0.974192,3.79985,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0962342,-0.0401399,0.00828175,-0.0231616,-0.0198358,0.025205,
3.65177,3.8503,0.974216,3.79984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0962572,-0.0401599,0.0083069,-0.0231779,-0.0197874,0.0251445,
3.65176,3.85028,0.974216,3.79984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0962803,-0.0401799,0.00833206,-0.0231968,-0.0197961,0.0251564,
3.65176,3.85022,0.97424,3.79982,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0963033,-0.0401999,0.00835734,-0.0231577,-0.0198042,0.0252663,
3.65177,3.85016,0.974252,3.79979,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0963262,-0.0402198,0.00838236,-0.0231281,-0.0197221,0.0250122,
3.65177,3.8501,0.974264,3.79978,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0963497,-0.0402402,0.00840794,-0.0231252,-0.0197402,0.0250687,
3.65177,3.85005,0.974288,3.79977,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0963727,-0.0402601,0.00843286,-0.0231704,-0.0197296,0.0248929,
3.65176,3.85001,0.974288,3.79976,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0963957,-0.0402801,0.00845793,-0.0231897,-0.0197891,0.0250486,
3.65174,3.84997,0.974312,3.79973,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0964189,-0.0403002,0.0084828,-0.0232701,-0.0197992,0.0248445,
3.65174,3.84989,0.974324,3.79973,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.096442,-0.0403202,0.00850773,-0.0232734,-0.019879,0.0249173,
3.65173,3.84985,0.974336,3.79971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.096465,-0.0403402,0.00853263,-0.0231754,-0.0197352,0.024884,
3.65173,3.84981,0.97436,3.79968,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0964882,-0.0403603,0.00855758,-0.0233618,-0.0199166,0.0249498,
3.65172,3.84975,0.97436,3.79968,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0965114,-0.0403805,0.00858268,-0.0233205,-0.0199378,0.0250733,
3.65171,3.84969,0.974396,3.79967,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0965347,-0.0404007,0.00860766,-0.0233501,-0.019922,0.0247672,
3.65171,3.84965,0.974408,3.79966,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0965579,-0.0404208,0.00863234,-0.0232813,-0.0198751,0.0246716,
3.65168,3.84959,0.974444,3.79965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0965811,-0.040441,0.00865711,-0.0234432,-0.019954,0.0247584,
3.65168,3.84955,0.974468,3.79965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0966043,-0.0404611,0.00868174,-0.0232648,-0.0198709,0.0245959,
3.65167,3.8495,0.974492,3.79966,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0966275,-0.0404813,0.0087066,-0.0233303,-0.0198851,0.0247209,
3.65166,3.84944,0.974528,3.79965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0966507,-0.0405014,0.00873146,-0.0233361,-0.0199198,0.0248464,
3.65164,3.84939,0.974552,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0966738,-0.0405215,0.00875627,-0.0232044,-0.0198035,0.024753,
3.65164,3.84934,0.974564,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0966969,-0.0405416,0.00878094,-0.0232668,-0.0198791,0.0246375,
3.65162,3.84931,0.9746,3.79962,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0967201,-0.0405617,0.00880563,-0.0233045,-0.0198481,0.0246726,
3.65161,3.84926,0.974624,3.79962,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0967433,-0.0405818,0.00883068,-0.0233341,-0.0198812,0.0250187,
3.6516,3.84922,0.974648,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0967664,-0.0406019,0.00885539,-0.0233283,-0.0198999,0.0246925,
3.65158,3.84919,0.974672,3.79965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0967896,-0.0406221,0.0088803,-0.023384,-0.0199632,0.0249082,
3.65158,3.84914,0.974708,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0968128,-0.0406422,0.00890523,-0.0233206,-0.0199403,0.0249025,
3.65155,3.84909,0.974755,3.79964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.096836,-0.0406625,0.00893005,-0.0233714,-0.0200116,0.024805,
3.65153,3.84905,0.97478,3.79965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0968592,-0.0406826,0.00895492,-0.0233387,-0.0199632,0.0248555,
