dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.58329,0.600746,-45.44,-37.8415,-8.83046,-0.356409,0,7.45156,-2.09116,0,-44.5992,-8.68004,5.11884,-36.8881,8.41577,-4.45511,
0.7,0.58331,0.600772,-45.655,-37.8777,-8.86978,-0.358093,0,7.45868,-2.09342,0,-44.8103,-8.72045,5.14294,-36.9234,8.42328,-4.45928,
0.7,0.583329,0.600798,-45.7254,-37.9717,-8.88116,-0.358609,0,7.47705,-2.099,0,-44.8795,-8.73325,5.15077,-37.0152,8.44368,-4.47026,
0.7,0.583347,0.600822,-45.788,-38.0203,-8.8912,-0.359157,0,7.48659,-2.10206,0,-44.9411,-8.74451,5.1577,-37.0627,8.45394,-4.4759,
0.7,0.583365,0.600849,-45.7674,-37.821,-8.88507,-0.359083,0,7.44717,-2.09144,0,-44.921,-8.73992,5.15528,-36.8686,8.40897,-4.45233,
0.7,0.583386,0.600873,-45.5169,-38.0487,-8.83393,-0.357198,0,7.49222,-2.1044,0,-44.6753,-8.69138,5.12695,-37.0907,8.45885,-4.47901,
0.7,0.583406,0.600897,-45.6135,-38.1294,-8.85039,-0.357946,0,7.50865,-2.10922,0,-44.7702,-8.7091,5.13771,-37.1695,8.47596,-4.48838,
0.7,0.583427,0.600921,-45.5744,-38.1122,-8.8405,-0.357692,0,7.50552,-2.10869,0,-44.7319,-8.70085,5.13317,-37.1528,8.47142,-4.48623,
0.7,0.583449,0.600947,-45.4057,-37.8699,-8.80519,-0.356363,0,7.45774,-2.09566,0,-44.5665,-8.66789,5.11405,-36.9168,8.41686,-4.4576,
0.7,0.58347,0.600971,-45.5118,-38.0206,-8.82335,-0.357231,0,7.48773,-2.10439,0,-44.6708,-8.68737,5.12587,-37.0638,8.44957,-4.47521,
0.7,0.583491,0.600996,-45.4771,-37.9315,-8.8142,-0.35697,0,7.47007,-2.09989,0,-44.6369,-8.67995,5.12183,-36.9772,8.42909,-4.46461,
0.7,0.583512,0.601022,-45.4686,-37.9095,-8.81011,-0.356915,0,7.46555,-2.09922,0,-44.6287,-8.67752,5.12074,-36.9559,8.42358,-4.46192,
0.7,0.583533,0.601049,-45.4736,-37.7165,-8.80878,-0.357019,0,7.42708,-2.08883,0,-44.6337,-8.67767,5.12117,-36.7678,8.38003,-4.4391,
0.7,0.583556,0.601075,-45.3239,-37.8468,-8.77723,-0.35601,0,7.45233,-2.09649,0,-44.487,-8.64833,5.10419,-36.895,8.40836,-4.45433,
0.7,0.583577,0.601101,-45.4941,-37.8598,-8.80788,-0.35735,0,7.45459,-2.09781,0,-44.6541,-8.68004,5.12322,-36.9078,8.41061,-4.45576,
0.7,0.583598,0.601127,-45.5044,-37.8417,-8.80773,-0.357591,0,7.45042,-2.09725,0,-44.6644,-8.68121,5.12426,-36.8903,8.4061,-4.45355,
0.7,0.583619,0.601154,-45.493,-37.6732,-8.80327,-0.357619,0,7.4165,-2.08835,0,-44.6533,-8.67824,5.12284,-36.7261,8.36816,-4.43364,
0.7,0.583641,0.601181,-45.3464,-37.786,-8.77241,-0.356554,0,7.43843,-2.09501,0,-44.5096,-8.6495,5.10621,-36.8362,8.3927,-4.44683,
0.7,0.583662,0.601208,-45.555,-37.7128,-8.81062,-0.358238,0,7.42344,-2.09138,0,-44.7145,-8.68854,5.12957,-36.7649,8.37597,-4.43814,
0.7,0.583682,0.601235,-45.5395,-37.7107,-8.8054,-0.358228,0,7.42247,-2.09162,0,-44.6994,-8.68481,5.1277,-36.763,8.37508,-4.43782,
0.7,0.583704,0.601261,-45.3474,-37.7501,-8.76576,-0.35681,0,7.4296,-2.0942,0,-44.511,-8.64738,5.10594,-36.8014,8.38338,-4.44238,
0.7,0.583725,0.601291,-45.5256,-37.4723,-8.79802,-0.358255,0,7.37395,-2.0791,0,-44.6861,-8.68061,5.12589,-36.5307,8.32122,-4.40962,
0.7,0.583745,0.601318,-45.5725,-37.6523,-8.80496,-0.358572,0,7.40882,-2.08961,0,-44.7322,-8.68879,5.13104,-36.7063,8.36066,-4.43071,
0.7,0.583764,0.601345,-45.6371,-37.6378,-8.81546,-0.359103,0,7.40535,-2.0892,0,-44.7958,-8.70037,5.13819,-36.6923,8.35688,-4.42892,
0.7,0.583783,0.601373,-45.6534,-37.6086,-8.81673,-0.359317,0,7.39905,-2.08797,0,-44.8119,-8.70273,5.1399,-36.664,8.34981,-4.42539,
0.7,0.583805,0.601403,-45.4184,-37.3593,-8.76896,-0.357522,0,7.34919,-2.07445,0,-44.5814,-8.65721,5.11333,-36.4211,8.29377,-4.39594,
0.7,0.583825,0.601432,-45.5426,-37.4946,-8.79079,-0.358511,0,7.37546,-2.08219,0,-44.7035,-8.68017,5.12719,-36.5532,8.32306,-4.41174,
0.7,0.583845,0.601461,-45.5499,-37.4459,-8.79018,-0.358524,0,7.36525,-2.07974,0,-44.7107,-8.68081,5.12789,-36.5058,8.31153,-4.40589,
0.7,0.583865,0.60149,-45.5853,-37.4418,-8.79508,-0.358856,0,7.36378,-2.07976,0,-44.7457,-8.68683,5.13176,-36.502,8.30991,-4.40529,
0.7,0.583886,0.601521,-45.41,-37.2399,-8.75911,-0.357094,0,7.32339,-2.06881,0,-44.5737,-8.6526,5.11188,-36.3053,8.26432,-4.38141,
0.7,0.583907,0.601551,-45.547,-37.4729,-8.78354,-0.358194,0,7.36856,-2.08206,0,-44.7083,-8.67795,5.12718,-36.5325,8.31531,-4.40871,
0.7,0.583927,0.601579,-45.5165,-37.4375,-8.77574,-0.357878,0,7.36111,-2.0803,0,-44.6785,-8.67134,5.12362,-36.4982,8.30673,-4.40443,
0.7,0.583948,0.601608,-45.5382,-37.6703,-8.77775,-0.358082,0,7.40651,-2.09347,0,-44.7,-8.67465,5.12593,-36.7254,8.3577,-4.4317,
0.7,0.583967,0.601638,-45.6735,-37.2866,-8.80208,-0.359157,0,7.33061,-2.07235,0,-44.833,-8.69966,5.14103,-36.3514,8.27176,-4.38643,
0.7,0.583986,0.601667,-45.6492,-37.3932,-8.79567,-0.358943,0,7.35107,-2.07795,0,-44.8092,-8.69425,5.13817,-36.4555,8.29469,-4.39885,
0.7,0.584005,0.601697,-45.6521,-37.3708,-8.79471,-0.359021,0,7.34607,-2.07695,0,-44.8123,-8.69397,5.13836,-36.4338,8.28908,-4.39611,
0.7,0.584026,0.601726,-45.4716,-37.3409,-8.75798,-0.357622,0,7.33954,-2.07551,0,-44.6352,-8.65877,5.11791,-36.4048,8.28189,-4.39251,
0.7,0.584045,0.601759,-45.6189,-37.0645,-8.78455,-0.358842,0,7.28422,-2.06031,0,-44.7799,-8.68604,5.13436,-36.1354,8.22002,-4.3599,
0.7,0.584064,0.601793,-45.6037,-36.8285,-8.77982,-0.358759,0,7.23685,-2.04739,0,-44.7652,-8.68239,5.13252,-35.9055,8.16712,-4.33206,
0.7,0.584088,0.601823,-45.2054,-37.295,-8.70083,-0.35567,0,7.32799,-2.07358,0,-44.3743,-8.60571,5.08755,-36.3603,8.27007,-4.38684,
0.7,0.58411,0.601848,-45.2821,-37.7441,-8.71331,-0.356291,0,7.41629,-2.09883,0,-44.4498,-8.61953,5.09606,-36.7983,8.36927,-4.4396,
0.7,0.584132,0.601883,-45.342,-36.7504,-8.7226,-0.356808,0,7.21981,-2.04415,0,-44.5087,-8.63013,5.10267,-35.8295,8.14845,-4.32264,
0.7,0.584154,0.601911,-45.3174,-37.4708,-8.71555,-0.356683,0,7.36133,-2.08445,0,-44.4847,-8.62466,5.09977,-36.532,8.30772,-4.40731,
0.7,0.584176,0.601938,-45.3282,-37.5681,-8.71546,-0.356728,0,7.38027,-2.09015,0,-44.4955,-8.62592,5.10086,-36.627,8.32893,-4.41869,
0.7,0.5842,0.601964,-45.0961,-37.6645,-8.66827,-0.355012,0,7.39914,-2.09584,0,-44.2678,-8.5809,5.0746,-36.721,8.34993,-4.42997,
0.7,0.584223,0.601992,-45.2024,-37.4561,-8.68637,-0.356051,0,7.35805,-2.08451,0,-44.3723,-8.6003,5.08643,-36.518,8.30339,-4.40541,
0.7,0.584246,0.602017,-45.2714,-37.6685,-8.69744,-0.356749,0,7.40009,-2.09669,0,-44.4402,-8.61254,5.09404,-36.7251,8.35,-4.43031,
0.7,0.584267,0.602043,-45.3794,-37.6488,-8.71636,-0.357724,0,7.39638,-2.09595,0,-44.5464,-8.6322,5.10605,-36.706,8.34524,-4.42793,
0.7,0.58429,0.602068,-45.2013,-37.6895,-8.67991,-0.35649,0,7.40451,-2.09855,0,-44.3717,-8.59743,5.08586,-36.7458,8.35388,-4.43265,
0.7,0.584312,0.602096,-45.3462,-37.4124,-8.70569,-0.357761,0,7.34975,-2.0834,0,-44.5141,-8.62414,5.10203,-36.4756,8.29211,-4.4,
0.7,0.584334,0.602123,-45.2872,-37.5969,-8.69219,-0.357468,0,7.38616,-2.09398,0,-44.4564,-8.61209,5.09525,-36.6556,8.33256,-4.42163,
0.7,0.584356,0.602149,-45.2551,-37.5632,-8.68375,-0.357301,0,7.37948,-2.0924,0,-44.4249,-8.60516,5.0915,-36.6228,8.32475,-4.41761,
0.7,0.584381,0.602174,-45.0579,-37.6628,-8.64348,-0.355937,0,7.39909,-2.09829,0,-44.2316,-8.56681,5.06918,-36.72,8.34647,-4.42927,
0.7,0.584404,0.602199,-45.162,-37.6981,-8.66104,-0.356886,0,7.4061,-2.10059,0,-44.3339,-8.58578,5.08075,-36.7545,8.35394,-4.43336,
0.7,0.584428,0.602226,-45.0937,-37.4814,-8.64543,-0.356491,0,7.36352,-2.08893,0,-44.267,-8.57198,5.07294,-36.5433,8.30558,-4.40782,
0.7,0.584451,0.602228,-45.1404,-40.0008,-8.65193,-0.356962,0,7.8615,-2.23007,0,-44.313,-8.58002,5.07805,-38.9997,8.86367,-4.70407,
0.7,0.584498,0.602253,-43.3038,-37.9264,-8.29531,-0.34282,0,7.4536,-2.11479,0,-42.5103,-8.22932,4.87118,-36.9772,8.40363,-4.46006,
0.7,0.584519,0.602303,-45.9101,-36.6435,-8.79229,-0.36367,0,7.20149,-2.04395,0,-45.0691,-8.72379,5.16423,-35.7266,8.11851,-4.30905,
0.7,0.584541,0.602326,-45.2897,-37.8907,-8.67122,-0.359522,0,7.44682,-2.11387,0,-44.4602,-8.60511,5.09431,-36.9427,8.39429,-4.45563,
0.7,0.584563,0.602349,-45.2727,-37.8741,-8.66576,-0.359539,0,7.4437,-2.11333,0,-44.4437,-8.60107,5.09227,-36.9266,8.39007,-4.45359,
0.7,0.584562,0.602373,-47.6118,-37.7229,-9.11542,-0.378292,0,7.41394,-2.10519,0,-46.74,-9.04492,5.35528,-36.7793,8.35597,-4.43571,
0.7,0.584585,0.602396,-45.1565,-37.9049,-8.64309,-0.358908,0,7.45012,-2.11569,0,-44.3298,-8.57765,5.07897,-36.9569,8.39564,-4.45701,
0.7,0.584606,0.602417,-45.3369,-37.983,-8.67576,-0.360445,0,7.46572,-2.12044,0,-44.507,-8.61112,5.09913,-37.0332,8.41228,-4.46608,
0.7,0.584628,0.602441,-45.2365,-37.8139,-8.65457,-0.359713,0,7.43257,-2.11131,0,-44.4086,-8.59128,5.08772,-36.8685,8.37412,-4.44609,
0.7,0.584651,0.602462,-45.2235,-37.9826,-8.65023,-0.359641,0,7.4661,-2.12107,0,-44.396,-8.58801,5.08612,-37.0331,8.41076,-4.46581,
0.7,0.584673,0.602484,-45.2533,-37.9799,-8.65406,-0.359932,0,7.46623,-2.12137,0,-44.4254,-8.59288,5.08935,-37.0306,8.40939,-4.46536,
0.7,0.584696,0.602506,-45.1021,-37.9686,-8.62302,-0.358751,0,7.46449,-2.12114,0,-44.2772,-8.56334,5.0722,-37.0198,8.40617,-4.46392,
0.7,0.584718,0.602527,-45.2275,-38.0189,-8.64501,-0.359839,0,7.47492,-2.12434,0,-44.4004,-8.58632,5.08617,-37.069,8.41666,-4.46973,
0.7,0.584741,0.60255,-45.1537,-37.8509,-8.62896,-0.359316,0,7.44215,-2.11527,0,-44.3281,-8.57145,5.07773,-36.9054,8.37881,-4.44987,
0.7,0.584764,0.602571,-45.1361,-37.9613,-8.62354,-0.359254,0,7.46454,-2.12174,0,-44.311,-8.56722,5.0756,-37.0131,8.40263,-4.46275,
0.7,0.584789,0.602593,-44.9779,-37.9255,-8.59102,-0.35804,0,7.45792,-2.12012,0,-44.1559,-8.53633,5.05767,-36.9784,8.39409,-4.45844,
0.7,0.584812,0.602615,-45.1353,-37.9925,-8.619,-0.359426,0,7.47158,-2.12421,0,-44.3105,-8.56536,5.07523,-37.0438,8.40832,-4.46622,
0.7,0.584836,0.602635,-45.0783,-38.0923,-8.60609,-0.359128,0,7.49184,-2.13012,0,-44.2548,-8.55366,5.06868,-37.1412,8.42983,-4.47786,
0.7,0.584862,0.602657,-44.822,-37.8999,-8.55457,-0.357205,0,7.45437,-2.11968,0,-44.0034,-8.5041,5.03971,-36.9537,8.38676,-4.45516,
0.7,0.584886,0.602678,-45.0244,-38.0378,-8.59096,-0.358869,0,7.48215,-2.12778,0,-44.2022,-8.54162,5.06232,-37.0883,8.41674,-4.47129,
0.7,0.584909,0.602699,-45.0357,-37.9296,-8.59102,-0.359084,0,7.46103,-2.12213,0,-44.2134,-8.54284,5.06344,-36.9829,8.39239,-4.4585,
0.7,0.584934,0.602723,-44.9902,-37.7317,-8.58024,-0.358839,0,7.422,-2.11135,0,-44.1689,-8.53329,5.05817,-36.79,8.34819,-4.43517,
0.7,0.584958,0.602745,-45.0075,-37.8832,-8.58164,-0.359112,0,7.45215,-2.12022,0,-44.1861,-8.53559,5.05996,-36.9379,8.38133,-4.45292,
0.7,0.584984,0.602767,-44.7785,-37.926,-8.53562,-0.357403,0,7.46081,-2.12295,0,-43.9615,-8.49122,5.03406,-36.9796,8.39037,-4.45788,
0.7,0.585008,0.602789,-45.0835,-37.8684,-8.59183,-0.35995,0,7.44977,-2.12015,0,-44.2611,-8.54811,5.0682,-36.9236,8.37723,-4.45105,
0.7,0.585032,0.602815,-45.0092,-37.5556,-8.57563,-0.359523,0,7.38821,-2.10301,0,-44.1883,-8.53308,5.05969,-36.6186,8.30756,-4.4142,
0.7,0.585056,0.602839,-44.925,-37.6782,-8.55763,-0.358987,0,7.41272,-2.11028,0,-44.1058,-8.51615,5.05006,-36.7383,8.33418,-4.42853,
0.7,0.585083,0.602863,-44.7495,-37.6904,-8.52177,-0.357643,0,7.41525,-2.11145,0,-43.9337,-8.48189,5.03017,-36.7503,8.33637,-4.42988,
0.7,0.585107,0.602886,-44.9443,-37.7015,-8.5568,-0.359322,0,7.41763,-2.11255,0,-44.1251,-8.51786,5.05191,-36.7613,8.33834,-4.43111,
0.7,0.585132,0.60291,-44.8917,-37.6739,-8.54461,-0.359066,0,7.41259,-2.11155,0,-44.0737,-8.50693,5.04585,-36.7345,8.33167,-4.42778,
0.7,0.585157,0.602937,-44.8857,-37.3978,-8.5417,-0.359243,0,7.35816,-2.09642,0,-44.068,-8.50469,5.04499,-36.4654,8.27005,-4.39524,
0.7,0.585183,0.602962,-44.7186,-37.58,-8.50714,-0.35802,0,7.39416,-2.10708,0,-43.9041,-8.47211,5.02605,-36.6431,8.30976,-4.41655,
0.7,0.585206,0.602986,-45.1038,-37.6259,-8.57886,-0.361231,0,7.40342,-2.11015,0,-44.2825,-8.5441,5.06919,-36.6881,8.31932,-4.42186,
0.7,0.585229,0.603011,-45.1149,-37.5287,-8.57914,-0.361438,0,7.3845,-2.1053,0,-44.2936,-8.54529,5.07029,-36.5933,8.29728,-4.41034,
0.7,0.585251,0.603039,-45.0903,-37.2515,-8.57272,-0.361387,0,7.32959,-2.09024,0,-44.2696,-8.53967,5.06736,-36.3232,8.23545,-4.37768,
0.7,0.585276,0.603066,-44.8725,-37.3647,-8.5291,-0.359664,0,7.35163,-2.09714,0,-44.0559,-8.49747,5.04273,-36.4337,8.25992,-4.39089,
0.7,0.585299,0.603092,-45.0368,-37.329,-8.55844,-0.361045,0,7.34435,-2.09571,0,-44.2174,-8.52767,5.06104,-36.399,8.2515,-4.38661,
0.7,0.585323,0.60312,-45.0177,-37.301,-8.55281,-0.36092,0,7.33885,-2.09471,0,-44.1988,-8.52314,5.05875,-36.3718,8.24479,-4.38324,
0.7,0.585347,0.60315,-44.9283,-37.0152,-8.5337,-0.360311,0,7.28203,-2.07912,0,-44.1112,-8.50527,5.04854,-36.0933,8.18114,-4.34958,
0.7,0.585374,0.603178,-44.668,-37.1527,-8.48159,-0.358233,0,7.30853,-2.08741,0,-43.8558,-8.45507,5.01914,-36.2274,8.21113,-4.36567,
0.7,0.585398,0.603206,-44.9146,-37.1827,-8.5261,-0.360244,0,7.31383,-2.08974,0,-44.0981,-8.50085,5.04671,-36.2567,8.21743,-4.36914,
0.7,0.585422,0.603234,-45.0046,-37.237,-8.54097,-0.360991,0,7.32412,-2.09338,0,-44.1866,-8.51696,5.05666,-36.3098,8.22915,-4.37548,
0.7,0.585446,0.603262,-44.9268,-37.221,-8.52407,-0.360464,0,7.32045,-2.093,0,-44.1104,-8.5013,5.04777,-36.2942,8.22534,-4.37355,
0.7,0.58547,0.603292,-44.929,-37.0308,-8.52222,-0.360454,0,7.28241,-2.08277,0,-44.1128,-8.5008,5.04787,-36.1088,8.18297,-4.35114,
0.7,0.585496,0.603318,-44.7277,-37.2835,-8.48144,-0.358863,0,7.33184,-2.09752,0,-43.9152,-8.46179,5.0251,-36.3553,8.2385,-4.38079,
0.7,0.585519,0.603345,-44.9952,-37.3044,-8.53001,-0.361049,0,7.3358,-2.09914,0,-44.1781,-8.51154,5.05501,-36.3757,8.24282,-4.38319,
0.7,0.585544,0.603367,-44.8322,-37.7336,-8.49505,-0.359624,0,7.42068,-2.12377,0,-44.0181,-8.48021,5.03662,-36.7944,8.33675,-4.43348,
0.7,0.585568,0.603396,-44.8482,-37.1478,-8.4959,-0.359804,0,7.30514,-2.09128,0,-44.034,-8.48232,5.03826,-36.2233,8.20697,-4.3646,
0.7,0.585594,0.603422,-44.7936,-37.3213,-8.48319,-0.359394,0,7.33914,-2.10162,0,-43.9805,-8.47106,5.03198,-36.3926,8.24492,-4.38492,
0.7,0.585621,0.603448,-44.5128,-37.3146,-8.42726,-0.357189,0,7.33771,-2.10176,0,-43.7051,-8.41702,5.00028,-36.3861,8.24305,-4.38406,
0.7,0.585647,0.603475,-44.7033,-37.3146,-8.46106,-0.358811,0,7.33787,-2.10227,0,-43.8923,-8.45208,5.02152,-36.3862,8.24262,-4.38399,
0.7,0.585674,0.603503,-44.6068,-37.0595,-8.44026,-0.358152,0,7.2874,-2.08843,0,-43.7977,-8.43288,5.01053,-36.1375,8.18586,-4.35396,
0.7,0.585703,0.60353,-44.4008,-37.2251,-8.39843,-0.356614,0,7.31993,-2.09837,0,-43.5956,-8.39293,4.98722,-36.2991,8.222,-4.37334,
0.7,0.585729,0.603557,-44.6662,-37.2127,-8.44624,-0.35888,0,7.31746,-2.09826,0,-43.8564,-8.44212,5.01687,-36.2871,8.21891,-4.37183,
0.7,0.585755,0.603584,-44.6976,-37.2937,-8.44996,-0.35928,0,7.33363,-2.10337,0,-43.8874,-8.44705,5.02024,-36.3661,8.23641,-4.38128,
0.7,0.585781,0.603612,-44.6597,-37.0517,-8.44045,-0.359083,0,7.28577,-2.09032,0,-43.8503,-8.4389,5.01581,-36.1303,8.18262,-4.3528,
0.7,0.585807,0.603639,-44.663,-37.186,-8.43877,-0.359199,0,7.31215,-2.09859,0,-43.8538,-8.43855,5.01602,-36.2613,8.21194,-4.36852,
0.7,0.585835,0.603667,-44.7021,-37.3674,-8.44357,-0.359663,0,7.34786,-2.10946,0,-43.8923,-8.44491,5.02024,-36.4383,8.25169,-4.38978,
0.7,0.585861,0.603694,-44.6683,-37.2143,-8.43509,-0.359511,0,7.31806,-2.10145,0,-43.8593,-8.4375,5.01628,-36.289,8.21749,-4.37173,
0.7,0.585888,0.603724,-44.631,-36.9428,-8.42583,-0.359343,0,7.26434,-2.08669,0,-43.8229,-8.42946,5.01193,-36.0243,8.15722,-4.33978,
0.7,0.585914,0.603752,-44.6196,-37.0613,-8.42148,-0.359353,0,7.28738,-2.09404,0,-43.8119,-8.4263,5.01048,-36.14,8.18308,-4.35366,
0.7,0.585942,0.603781,-44.4766,-36.9677,-8.39212,-0.358333,0,7.26853,-2.08927,0,-43.6717,-8.39826,4.99426,-36.0488,8.16212,-4.34261,
0.7,0.585967,0.603809,-44.7226,-37.0107,-8.43672,-0.360445,0,7.27679,-2.09222,0,-43.9134,-8.44365,5.02171,-36.0908,8.17121,-4.3476,
0.7,0.585993,0.60384,-45.4134,-37.679,-8.56491,-0.366014,0,7.40755,-2.13052,0,-44.5919,-8.57302,5.0991,-36.7426,8.31838,-4.42604,
0.7,0.586044,0.603899,-43.3572,-35.3997,-8.17313,-0.349569,0,6.95875,-2.00275,0,-42.5733,-8.18287,4.8679,-34.5201,7.81437,-4.15817,
0.7,0.586072,0.603928,-44.5765,-37.1085,-8.40056,-0.359491,0,7.29458,-2.09997,0,-43.7707,-8.41187,5.00461,-36.1865,8.19108,-4.35881,
0.7,0.586099,0.603958,-44.524,-36.8673,-8.38837,-0.359087,0,7.24678,-2.08686,0,-43.7194,-8.40095,4.99855,-35.9514,8.13741,-4.33041,
0.7,0.586125,0.60399,-44.5966,-36.6513,-8.39988,-0.359595,0,7.20367,-2.07522,0,-43.7909,-8.41365,5.00654,-35.7408,8.08931,-4.30497,
0.7,0.586151,0.60402,-44.6593,-36.8205,-8.40964,-0.360033,0,7.23657,-2.08535,0,-43.8526,-8.42446,5.01341,-35.9059,8.12629,-4.32478,
0.7,0.586178,0.604048,-44.4314,-36.9565,-8.36449,-0.358164,0,7.26346,-2.09364,0,-43.629,-8.38041,4.98765,-36.0386,8.15585,-4.34068,
0.7,0.586204,0.604077,-44.6024,-36.9791,-8.39458,-0.359448,0,7.26788,-2.09555,0,-43.7971,-8.4117,5.00669,-36.0608,8.1605,-4.34329,
0.7,0.58623,0.604108,-44.592,-36.6679,-8.39053,-0.35928,0,7.20627,-2.07864,0,-43.7871,-8.40872,5.00535,-35.7573,8.09153,-4.30668,
0.7,0.586257,0.604137,-44.5588,-36.856,-8.38219,-0.358872,0,7.24306,-2.08998,0,-43.7546,-8.40147,5.00146,-35.9409,8.13277,-4.32874,
0.7,0.586284,0.604166,-44.5558,-36.9611,-8.3796,-0.358829,0,7.26372,-2.09665,0,-43.752,-8.39983,5.00096,-36.0434,8.15561,-4.34102,
0.7,0.586314,0.604196,-44.2058,-36.8485,-8.3111,-0.355972,0,7.24139,-2.09089,0,-43.4084,-8.33277,4.96149,-35.9337,8.13048,-4.32775,
0.7,0.586342,0.604229,-44.8624,-37.0845,-8.4321,-0.361176,0,7.28721,-2.10496,0,-44.0533,-8.45548,5.03501,-36.1639,8.18225,-4.35542,
0.7,0.586371,0.60426,-44.482,-36.9114,-8.35801,-0.358101,0,7.25287,-2.09591,0,-43.6801,-8.38277,4.99216,-35.9951,8.14368,-4.33503,
0.7,0.586431,0.60432,-41.9732,-34.5565,-7.88149,-0.337903,0,6.78969,-1.96353,0,-41.2169,-7.90797,4.71026,-33.6989,7.6234,-4.05834,
0.7,0.586459,0.604352,-45.0983,-37.3637,-8.46585,-0.362983,0,7.34038,-2.12377,0,-44.2858,-8.4957,5.06079,-36.4365,8.24236,-4.38797,
0.7,0.586487,0.604382,-44.6029,-37.0208,-8.37044,-0.35895,0,7.27291,-2.10498,0,-43.7996,-8.40136,5.00503,-36.1022,8.16633,-4.34764,
0.7,0.586516,0.604412,-44.2669,-36.7826,-8.30506,-0.356217,0,7.22591,-2.09204,0,-43.4698,-8.337,4.96715,-35.87,8.11344,-4.31961,
0.7,0.586545,0.604444,-44.2545,-36.5222,-8.30029,-0.356036,0,7.17365,-2.07776,0,-43.4577,-8.33361,4.96558,-35.616,8.05577,-4.28899,
0.7,0.586577,0.604473,-43.9247,-36.7292,-8.23558,-0.353297,0,7.21446,-2.09023,0,-43.1341,-8.27044,4.92841,-35.8181,8.10103,-4.31324,
0.7,0.586606,0.604505,-44.1406,-36.5687,-8.2736,-0.354882,0,7.18245,-2.08162,0,-43.3464,-8.31004,4.95246,-35.6616,8.06537,-4.29435,
0.7,0.586636,0.604536,-44.128,-36.5332,-8.26898,-0.354682,0,7.17516,-2.08012,0,-43.3341,-8.30655,4.95086,-35.627,8.05718,-4.29011,
0.7,0.586665,0.604571,-44.2231,-36.2352,-8.28451,-0.355436,0,7.11576,-2.06364,0,-43.4277,-8.32338,4.96135,-35.3365,7.99117,-4.25508,
0.7,0.586696,0.604604,-44.0323,-36.3786,-8.24621,-0.353796,0,7.14326,-2.07236,0,-43.2406,-8.2864,4.93977,-35.4764,8.02247,-4.27186,
0.7,0.586724,0.604636,-44.3466,-36.4615,-8.30289,-0.356299,0,7.15902,-2.07761,0,-43.5494,-8.34447,4.97485,-35.5573,8.04039,-4.28154,
0.7,0.586751,0.604669,-44.38,-36.4453,-8.30729,-0.356555,0,7.15569,-2.07725,0,-43.5825,-8.34964,4.97842,-35.5416,8.03633,-4.27956,
0.7,0.586778,0.604703,-44.3686,-36.1695,-8.30308,-0.356459,0,7.10085,-2.06205,0,-43.5714,-8.34638,4.97695,-35.2727,7.97503,-4.24709,
0.7,0.586808,0.604736,-44.0868,-36.3511,-8.24789,-0.354137,0,7.13603,-2.07297,0,-43.2949,-8.29226,4.94516,-35.4499,8.01464,-4.26835,
0.7,0.586836,0.604768,-44.2978,-36.4199,-8.28534,-0.35579,0,7.14918,-2.07738,0,-43.5023,-8.33084,4.96865,-35.5171,8.02933,-4.27635,
0.7,0.586863,0.6048,-44.3283,-36.4681,-8.28927,-0.356037,0,7.15864,-2.08066,0,-43.5325,-8.33544,4.97189,-35.5643,8.03942,-4.28193,
0.7,0.58689,0.604835,-44.3083,-36.1165,-8.2836,-0.355869,0,7.08897,-2.06104,0,-43.5131,-8.33057,4.96946,-35.2216,7.96142,-4.24057,
0.7,0.58692,0.604868,-44.0645,-36.3406,-8.23575,-0.353918,0,7.1325,-2.07438,0,-43.2739,-8.2836,4.94193,-35.4402,8.01045,-4.26682,
0.7,0.586948,0.604901,-44.2876,-36.2399,-8.27553,-0.355641,0,7.11209,-2.06912,0,-43.4931,-8.3244,4.96676,-35.342,7.98791,-4.25493,
0.7,0.586975,0.604935,-44.312,-36.1862,-8.2784,-0.35587,0,7.10107,-2.06659,0,-43.5173,-8.32783,4.96931,-35.2897,7.97571,-4.24857,
0.7,0.587003,0.604976,-44.2662,-35.5586,-8.26793,-0.355492,0,6.97334,-2.03085,0,-43.4726,-8.31807,4.96399,-34.6776,7.83776,-4.17495,
0.7,0.587032,0.605011,-44.1332,-36.0035,-8.24087,-0.354367,0,7.0596,-2.05682,0,-43.3422,-8.29194,4.94889,-35.1116,7.93561,-4.22715,
0.7,0.587063,0.605048,-43.8858,-35.9213,-8.19208,-0.352281,0,7.04241,-2.0526,0,-43.0994,-8.24426,4.92094,-35.0314,7.9173,-4.21747,
0.7,0.587092,0.605084,-44.1354,-35.8904,-8.23673,-0.354293,0,7.03566,-2.05139,0,-43.3447,-8.28993,4.94873,-35.0014,7.91023,-4.2138,
0.7,0.587122,0.605123,-44.0616,-35.634,-8.22069,-0.353695,0,6.98424,-2.03722,0,-43.2725,-8.27491,4.94027,-34.7513,7.85344,-4.18365,
