ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,4.93359e-06,1.68567e-05,-2.56949e-05,-5.93121e-05,6.9283e-05,3.09537e-05,0.324019,-0.566911,0.651678,-0.0520963,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000899736,0.000685016,0.0011383,-0.00145272,-0.00163278,-4.73715,2.11849,-3.30953,-4.38891,1.36212,2.7615,-0.00172621,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,4.83335e-06,1.64302e-05,-2.40704e-05,-5.55316e-05,6.56404e-05,3.02307e-05,0.324019,-0.566911,0.651678,-0.0520963,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000477751,0.000685039,0.00113837,-0.00145277,-0.00349882,-4.7371,2.11281,-3.30925,-4.38845,1.36236,2.76068,-0.00172358,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.88343e-06,1.6639e-05,-2.48826e-05,-5.74155e-05,6.74607e-05,3.05815e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00418064,0.011397,0.0217087,-0.0212558,-0.00479619,-4.75034,2.12074,-3.32764,-4.39076,1.36323,2.7624,-0.00321114,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.88177e-06,1.66518e-05,-2.48929e-05,-5.74452e-05,6.74824e-05,3.06142e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000251187,0.00070262,0.00116908,-0.00148239,-0.00164861,-4.73716,2.11614,-3.30945,-4.38864,1.36218,2.76133,-0.00171329,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.88343e-06,1.6639e-05,-2.48827e-05,-5.74395e-05,6.74638e-05,3.05836e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156197,0.000702641,0.00116913,-0.00148245,-0.00164864,-4.73719,2.12084,-3.30968,-4.38918,1.36206,2.76166,-0.00174229,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.88343e-06,1.66387e-05,-2.48818e-05,-5.74483e-05,6.74569e-05,3.05817e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159409,0.000702664,0.00116918,-0.00148252,-0.00164867,-4.73719,2.12096,-3.30968,-4.38919,1.36206,2.76167,-0.00174301,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.88414e-06,1.66504e-05,-2.4893e-05,-5.74601e-05,6.74867e-05,3.06077e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000267018,0.000702686,0.00116923,-0.00148258,-0.0016487,-4.73714,2.11429,-3.30936,-4.38842,1.36223,2.7612,-0.00170185,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.76587e-06,1.39117e-05,-2.32704e-05,-5.45878e-05,6.38553e-05,2.4688e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00253134,0.000702708,0.00116928,-0.00148264,-0.00164873,-4.73709,2.10617,-3.30897,-4.38749,1.36243,2.76063,-0.00165177,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.76582e-06,1.39049e-05,-2.32704e-05,-5.45985e-05,6.38564e-05,2.46734e-05,0.324019,-0.566911,0.651678,-0.0520962,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111456,0.000702731,0.00116933,-0.00148271,-0.00164876,-4.73718,2.11924,-3.3096,-4.389,1.3621,2.76155,-0.00173242,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,4.86663e-06,1.43253e-05,-2.49054e-05,-5.8399e-05,6.75217e-05,2.53806e-05,0.324019,-0.566911,0.651678,-0.052096,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00300823,0.010279,0.0195585,-0.0191859,-0.0044713,-4.74895,2.11753,-3.3256,-4.39022,1.36319,2.76209,-0.00303674,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,3.3037e-06,1.51325e-05,-2.48503e-05,-5.90743e-05,6.58535e-05,3.03842e-05,0.324019,-0.566911,0.651678,-0.052096,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168078,0.000720313,0.00120006,-0.00151232,-0.00165796,-4.73713,2.1092,-3.30914,-4.38784,1.36235,2.76085,-0.00167192,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,3.30301e-06,1.51228e-05,-2.48398e-05,-5.90525e-05,6.583e-05,3.03638e-05,0.324019,-0.566911,0.651678,-0.052096,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000915629,0.000720332,0.00120011,-0.00151237,-0.00165799,-4.73719,2.11851,-3.30959,-4.38891,1.36212,2.76149,-0.00172935,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,3.32038e-06,1.74395e-05,-2.48284e-05,-5.81244e-05,6.58039e-05,3.55748e-05,0.324019,-0.566911,0.651678,-0.052096,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0144312,0.000633999,-0.00425109,-0.00131111,-0.0379867,-4.73703,2.15248,-3.3107,-4.39666,1.36339,2.75557,-0.00133601,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740355,-0.485292,-0.471301,0.466551,0.569821,3.32048e-06,1.74486e-05,-2.48305e-05,-5.81216e-05,6.5802e-05,3.55926e-05,0.324019,-0.566911,0.651678,-0.052096,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00244191,0.00072024,0.00119261,-0.00151221,-0.00175627,-4.73724,2.12393,-3.30978,-4.38956,1.36199,2.76185,-0.00176794,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.46528e-06,1.78936e-05,-2.64898e-05,-6.18271e-05,6.9505e-05,3.62624e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.006362,0.0185858,0.034062,-0.0343814,-0.00570033,-4.75922,2.12262,-3.33974,-4.39191,1.36391,2.76327,-0.00384539,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36568e-06,1.74781e-05,-2.48746e-05,-5.80649e-05,6.58833e-05,3.55626e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244967,0.000756239,0.00125289,-0.00157251,-0.00177037,-4.73717,2.10638,-3.309,-4.38753,1.36243,2.76063,-0.00166235,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36451e-06,1.74787e-05,-2.48746e-05,-5.80654e-05,6.5882e-05,3.55664e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000188602,0.000756259,0.00125293,-0.00157257,-0.0017704,-4.73722,2.11448,-3.30939,-4.38847,1.36223,2.76119,-0.00171237,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36573e-06,1.7487e-05,-2.48744e-05,-5.80611e-05,6.58828e-05,3.55825e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00265362,0.000756279,0.00125298,-0.00157262,-0.00177043,-4.73729,2.12467,-3.30988,-4.38964,1.36198,2.7619,-0.00177525,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36509e-06,1.74757e-05,-2.48652e-05,-5.80508e-05,6.58629e-05,3.55592e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00277727,0.000756299,0.00125302,-0.00157268,-0.00177045,-4.73716,2.1052,-3.30894,-4.38739,1.36246,2.76055,-0.00165512,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36449e-06,1.74787e-05,-2.48744e-05,-5.80651e-05,6.58816e-05,3.55663e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000405368,0.000756325,0.00125308,-0.00157275,-0.00177049,-4.73721,2.1137,-3.30935,-4.38838,1.36225,2.76114,-0.00170759,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36491e-06,1.74757e-05,-2.48658e-05,-5.80453e-05,6.58637e-05,3.5559e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143536,0.000756347,0.00125313,-0.00157281,-0.00177052,-4.73719,2.11001,-3.30917,-4.38795,1.36234,2.76088,-0.00168482,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36383e-06,1.74797e-05,-2.48473e-05,-5.79986e-05,6.5822e-05,3.55706e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211211,0.000756368,0.00125323,-0.00157283,-0.00883558,-4.73711,2.10478,-3.30888,-4.3881,1.36286,2.75892,-0.00177527,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.16962e-06,1.68103e-05,-2.23824e-05,-5.2422e-05,6.03125e-05,3.45125e-05,0.324019,-0.566911,0.651678,-0.0520957,-0.164287,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000695283,0.000756389,0.00125324,-0.00157291,-0.00402062,-4.73719,2.11177,-3.30925,-4.38839,1.36242,2.76049,-0.00173477,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.41379e-06,1.76798e-05,-2.56589e-05,-5.98925e-05,6.76419e-05,3.59027e-05,0.324019,-0.566911,0.651678,-0.0520954,-0.164286,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00262285,0.0225428,0.0422031,-0.0417519,-0.00740162,-4.76397,2.10552,-3.34556,-4.39058,1.36479,2.76225,-0.00442242,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.41325e-06,1.76859e-05,-2.56491e-05,-5.98662e-05,6.76198e-05,3.59178e-05,0.324019,-0.566911,0.651678,-0.0520954,-0.164286,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199704,0.000791953,0.00131405,-0.00163264,-0.00181337,-4.73722,2.10796,-3.30914,-4.38772,1.3624,2.76073,-0.00167543,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.41397e-06,1.76796e-05,-2.56581e-05,-5.98899e-05,6.76402e-05,3.5902e-05,0.324019,-0.566911,0.651678,-0.0520954,-0.164286,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00151141,0.000791976,0.00131411,-0.00163271,-0.0018134,-4.73723,2.1097,-3.30922,-4.38792,1.36236,2.76085,-0.00168618,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.41455e-06,1.76821e-05,-2.56678e-05,-5.99125e-05,6.76618e-05,3.59062e-05,0.324019,-0.566911,0.651678,-0.0520954,-0.164286,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00110913,0.000791996,0.00131415,-0.00163276,-0.00181343,-4.73724,2.11115,-3.30929,-4.38808,1.36232,2.76095,-0.00169508,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36361e-06,1.68884e-05,-2.29738e-05,-5.75337e-05,5.41013e-05,3.1716e-05,0.324019,-0.566911,0.651678,-0.0520954,-0.164286,0.981952,0.0778869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00074936,0.000792018,0.0013142,-0.00163282,-0.00181346,-4.73729,2.11781,-3.30961,-4.38885,1.36215,2.76142,-0.0017362,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36407e-06,1.68818e-05,-2.29825e-05,-5.75493e-05,5.41198e-05,3.16993e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120936,0.000708443,-0.00396396,-0.00143797,-0.0369905,-4.73709,2.14446,-3.31038,-4.39564,1.36353,2.75525,-0.00131699,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36483e-06,1.68842e-05,-2.29912e-05,-5.75688e-05,5.41394e-05,3.1703e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000662644,0.000791933,0.00130672,-0.00163267,-0.00191175,-4.73726,2.11269,-3.30929,-4.38828,1.36229,2.76104,-0.00170979,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36373e-06,1.68936e-05,-2.29913e-05,-5.75661e-05,5.41382e-05,3.17265e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360966,0.000791959,0.00130677,-0.00163274,-0.00191179,-4.73736,2.12801,-3.31003,-4.39005,1.36191,2.76211,-0.0018043,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36432e-06,1.68821e-05,-2.29829e-05,-5.75494e-05,5.41206e-05,3.16994e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00439594,0.000791981,0.00130688,-0.00163276,-0.00890655,-4.73732,2.12805,-3.31,-4.39081,1.36229,2.76053,-0.00192607,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.3649e-06,1.68931e-05,-2.29912e-05,-5.75652e-05,5.41392e-05,3.17229e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000709862,0.000792004,0.00130688,-0.00163287,-0.00193224,-4.73729,2.11761,-3.30953,-4.38885,1.36217,2.76138,-0.00174048,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.36372e-06,1.68936e-05,-2.29912e-05,-5.75658e-05,5.4138e-05,3.17264e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172707,0.00079203,0.00130693,-0.00163294,-0.00193227,-4.73723,2.10887,-3.30911,-4.38784,1.36238,2.76077,-0.00168658,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.21767e-06,1.6435e-05,-2.13129e-05,-5.38197e-05,5.03927e-05,3.1029e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000127081,0.000792053,0.00130698,-0.001633,-0.00193231,-4.73727,2.11461,-3.30939,-4.3885,1.36224,2.76117,-0.00172198,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.21951e-06,1.64365e-05,-2.13206e-05,-5.38362e-05,5.0411e-05,3.10284e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000327429,0.000792076,0.00130703,-0.00163306,-0.00193234,-4.73728,2.11624,-3.30946,-4.38869,1.3622,2.76128,-0.00173204,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.283211,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.11997e-06,1.60212e-05,-1.9706e-05,-5.00754e-05,4.67904e-05,3.03291e-05,0.324019,-0.566911,0.651678,-0.0520953,-0.164286,0.981952,0.0778867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160108,0.000792099,0.00130708,-0.00163313,-0.00193238,-4.73724,2.10932,-3.30913,-4.38789,1.36237,2.7608,-0.00168938,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.26285e-06,1.64736e-05,-2.13592e-05,-5.37735e-05,5.04795e-05,3.10202e-05,0.324019,-0.566911,0.651678,-0.0520952,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316706,0.0101561,0.0185352,-0.0188612,-0.00399949,-4.74882,2.11837,-3.3253,-4.39025,1.36314,2.76222,-0.00283831,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.24613e-06,1.41532e-05,-2.13641e-05,-5.46835e-05,5.04979e-05,2.58015e-05,0.324019,-0.566911,0.651678,-0.0520952,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00210143,0.000810125,0.00133728,-0.00166335,-0.00193946,-4.73735,2.12259,-3.3098,-4.38943,1.36204,2.76172,-0.0017726,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.24735e-06,1.41575e-05,-2.13802e-05,-5.47202e-05,5.0534e-05,2.58084e-05,0.324019,-0.566911,0.651678,-0.0520952,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000486907,0.000810146,0.00133733,-0.00166341,-0.00193949,-4.73729,2.11331,-3.30935,-4.38835,1.36228,2.76108,-0.00171535,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466552,0.569821,3.24541e-06,1.41556e-05,-2.13715e-05,-5.47093e-05,5.05143e-05,2.5809e-05,0.324019,-0.566911,0.651678,-0.0520952,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00151772,0.000810168,0.00133743,-0.00166342,-0.00902359,-4.7372,2.1068,-3.309,-4.38836,1.36283,2.75902,-0.00179825,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.2464e-06,1.4738e-05,-2.32388e-05,-5.51556e-05,6.22337e-05,2.96459e-05,0.324019,-0.566911,0.651678,-0.0520951,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234592,0.0127,0.00371142,-0.0631878,-0.0276224,-4.74535,2.10842,-3.32024,-4.38839,1.37197,2.75958,-0.00195761,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.2464e-06,1.4738e-05,-2.32388e-05,-5.51555e-05,6.22337e-05,2.96459e-05,0.324019,-0.566911,0.651678,-0.0520951,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153348,0.000830385,0.00134116,-0.00175853,-0.00203692,-4.73735,2.1205,-3.30972,-4.38919,1.36211,2.76156,-0.00176001,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.24576e-06,1.47476e-05,-2.32466e-05,-5.51715e-05,6.22499e-05,2.96688e-05,0.324019,-0.566911,0.651678,-0.0520951,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000527577,0.000830409,0.00134121,-0.0017586,-0.00203695,-4.73732,2.1169,-3.30955,-4.38877,1.3622,2.76131,-0.00173777,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.04975e-06,1.40807e-05,-2.07581e-05,-4.95381e-05,5.66877e-05,2.86205e-05,0.324019,-0.566911,0.651678,-0.0520951,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132092,0.000830432,0.00134126,-0.00175867,-0.00203699,-4.73734,2.11974,-3.30968,-4.3891,1.36213,2.76151,-0.00175532,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.05202e-06,1.4084e-05,-2.0773e-05,-4.95715e-05,5.67222e-05,2.86231e-05,0.324019,-0.566911,0.651678,-0.0520951,-0.164286,0.981952,0.0778866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000796499,0.000830461,0.00134132,-0.00175875,-0.00203703,-4.73729,2.11215,-3.30932,-4.38823,1.36232,2.76098,-0.00170849,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.06827e-06,1.64027e-05,-2.07607e-05,-4.8636e-05,5.66863e-05,3.38383e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128861,0.000751712,-0.00363247,-0.00157514,-0.0351884,-4.73718,2.14799,-3.31055,-4.39586,1.36336,2.75591,-0.00138,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
