ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492566,0.121104,0.843579,0.634355,0.493643,-0.496258,-0.328081,5.02664e-06,-8.37798e-06,-2.65834e-05,-0.00550592,-0.00039062,-0.00170567,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00284004,0.000548947,0.391533,0.0297008,0.219345,9.91877,1.59823,6.21597,-4.2139,-1.27898,-2.27379,0.769155,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634359,0.493638,-0.496261,-0.328077,5.03013e-06,-8.38186e-06,-2.65993e-05,-0.00674446,-0.000486339,-0.00208519,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00080583,0.000548969,0.662429,0.0506425,0.35201,9.93213,1.62029,6.19767,-4.23448,-1.28203,-2.26476,0.699659,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634361,0.493635,-0.496263,-0.328075,5.02943e-06,-8.38366e-06,-2.6599e-05,-0.0077794,-0.000566342,-0.00240232,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000670116,0.00054899,0.435255,0.0330803,0.242323,9.92077,1.61176,6.21088,-4.21839,-1.2798,-2.27183,0.757789,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634364,0.493632,-0.496264,-0.328072,4.92269e-06,-7.47999e-06,-2.51016e-05,-0.00854448,-0.000626534,-0.00263469,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019918,0.000549006,0.623735,0.0476513,0.333536,9.93034,1.6099,6.20181,-4.23089,-1.28146,-2.26609,0.709591,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634366,0.493629,-0.496266,-0.32807,4.92323e-06,-7.47651e-06,-2.50993e-05,-0.00916027,-0.000674137,-0.00282337,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000604598,0.000549023,0.522637,0.0398358,0.284355,9.92515,1.61461,6.20589,-4.22451,-1.28064,-2.26915,0.735444,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634369,0.493625,-0.496268,-0.328067,4.92622e-06,-7.48392e-06,-2.51178e-05,-0.00919922,-0.000677123,-0.00283533,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000621105,0.00054904,0.566864,0.0432554,0.304565,9.92736,1.61589,6.20342,-4.22747,-1.28099,-2.26802,0.724206,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634373,0.49362,-0.49627,-0.328063,4.50688e-06,-6.62885e-06,-2.27634e-05,-0.00792768,-0.000582277,-0.00244386,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00211832,0.00054906,0.743543,0.056913,0.392819,9.93612,1.62795,6.19195,-4.24088,-1.28303,-2.26182,0.678778,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634375,0.493618,-0.496271,-0.328062,4.50688e-06,-6.62885e-06,-2.27634e-05,-0.00681818,-0.000496509,-0.00210388,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00201495,0.000549083,0.297446,0.022426,0.178093,9.91382,1.61192,6.21773,-4.20944,-1.27873,-2.27555,0.792878,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634376,0.493617,-0.496272,-0.328061,4.50758e-06,-6.62702e-06,-2.27636e-05,-0.00596458,-0.000430523,-0.00184232,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277822,0.000549102,0.318077,0.024022,0.185235,9.91509,1.59623,6.22006,-4.20894,-1.27837,-2.27579,0.787865,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634377,0.493615,-0.496273,-0.328059,4.50944e-06,-6.63404e-06,-2.27777e-05,-0.00531211,-0.000380065,-0.0016424,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00051717,0.000549119,0.35189,0.026636,0.201872,9.91667,1.60487,6.21653,-4.21209,-1.27889,-2.27454,0.779157,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634379,0.493613,-0.496274,-0.328058,4.50688e-06,-6.62885e-06,-2.27634e-05,-0.00531389,-0.000380224,-0.00164294,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00232504,0.000549137,0.373979,0.0283435,0.212792,9.91762,1.61496,6.21328,-4.21459,-1.27933,-2.27363,0.773444,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.63438,0.493611,-0.496275,-0.328056,4.50761e-06,-6.62709e-06,-2.27638e-05,-0.00538976,-0.000386088,-0.00166618,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310587,0.000549154,0.36214,0.0274283,0.20713,9.91731,1.59693,6.21769,-4.21205,-1.27882,-2.27431,0.776555,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634384,0.493607,-0.496277,-0.328052,4.50758e-06,-6.62702e-06,-2.27636e-05,-0.00605337,-0.000437387,-0.00186952,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000733991,0.000549177,0.611961,0.0467408,0.32947,9.92969,1.61406,6.2015,-4.23071,-1.28155,-2.26604,0.712481,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634386,0.493604,-0.496279,-0.32805,4.50689e-06,-6.62881e-06,-2.27633e-05,-0.00665185,-0.000483651,-0.00205292,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001764,0.000549196,0.445615,0.0338813,0.248397,9.92142,1.60455,6.21187,-4.21852,-1.2798,-2.27144,0.755112,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843578,0.634388,0.493601,-0.49628,-0.328048,4.92337e-06,-7.47815e-06,-2.51019e-05,-0.00778451,-0.000567784,-0.00240181,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00708968,0.0160439,0.489807,0.0238933,0.274513,9.94813,1.6071,6.23166,-4.22294,-1.28155,-2.27171,0.739276,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.63439,0.493598,-0.496282,-0.328046,4.61071e-06,-7.51788e-06,-2.42337e-05,-0.00854101,-0.000628667,-0.00263384,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00579809,0.0101175,0.501339,0.0342542,0.286304,9.94003,1.60772,6.22298,-4.22456,-1.28104,-2.26868,0.737339,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634395,0.493591,-0.496285,-0.328041,4.61024e-06,-7.52201e-06,-2.42371e-05,-0.00915891,-0.00067643,-0.00282318,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247897,0.000582816,0.941048,0.0721479,0.494355,9.94632,1.62199,6.18324,-4.25435,-1.28507,-2.25467,0.627901,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634395,0.493591,-0.496285,-0.328041,4.60997e-06,-7.51964e-06,-2.42332e-05,-0.00915892,-0.000676434,-0.00282318,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00233961,0.000582838,0.112155,0.0080713,0.0863719,9.90483,1.59051,6.23164,-4.19462,-1.27644,-2.28205,0.840512,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634397,0.493589,-0.496287,-0.328039,4.61066e-06,-7.51781e-06,-2.42334e-05,-0.00882121,-0.000650327,-0.0027197,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185401,0.000582859,0.430472,0.0326789,0.242029,9.92073,1.60404,6.21277,-4.21757,-1.27972,-2.27172,0.758925,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634399,0.493586,-0.496288,-0.328037,4.61276e-06,-7.52718e-06,-2.42512e-05,-0.00819078,-0.000601571,-0.00252654,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00145174,0.000582876,0.484015,0.0368181,0.268354,9.92339,1.6074,6.20936,-4.22155,-1.2803,-2.26993,0.745187,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634401,0.493584,-0.496289,-0.328035,4.6128e-06,-7.52723e-06,-2.42514e-05,-0.00748246,-0.000546816,-0.00230949,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000406725,0.000582896,0.436101,0.033114,0.24511,9.92089,1.61169,6.21086,-4.21874,-1.27997,-2.27133,0.757426,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634403,0.493582,-0.49629,-0.328033,4.61001e-06,-7.51968e-06,-2.42333e-05,-0.00698279,-0.000508214,-0.00215637,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131938,0.000582915,0.399704,0.030301,0.225909,9.91916,1.60429,6.21428,-4.21537,-1.27937,-2.27291,0.766877,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634406,0.493578,-0.496292,-0.328031,4.61024e-06,-7.52201e-06,-2.42371e-05,-0.00564175,-0.000404546,-0.00174545,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00101784,0.000582937,0.523626,0.0398801,0.28824,9.92535,1.61045,6.20672,-4.22461,-1.28078,-2.26852,0.734996,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634407,0.493576,-0.496293,-0.328029,4.61024e-06,-7.52204e-06,-2.42371e-05,-0.00564175,-0.000404546,-0.00174545,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325444,0.00058296,0.355939,0.0269169,0.206471,9.91674,1.6181,6.21353,-4.21399,-1.2794,-2.27364,0.77789,0,0,-12,0,0,0,0,0,6.15026,0,0,0,
0.492566,0.121104,0.843578,0.634409,0.493574,-0.496294,-0.328027,5.02649e-06,-8.36901e-06,-2.65719e-05,-0.00601119,-0.000429683,-0.00186047,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000561873,0.0159233,0.414463,0.0181703,0.239504,9.94384,1.62589,6.23126,-4.21988,-1.28138,-2.27335,0.758406,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634414,0.493568,-0.496297,-0.328023,4.92228e-06,-7.47655e-06,-2.50961e-05,-0.00714756,-0.000518549,-0.00220663,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000349995,0.000604075,0.837637,0.0641301,0.442312,9.94103,1.62685,6.18746,-4.24761,-1.28412,-2.25816,0.654465,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634416,0.493565,-0.496299,-0.32802,4.92514e-06,-7.48244e-06,-2.51122e-05,-0.0082918,-0.000606977,-0.00255726,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208697,0.000604098,0.464036,0.0352486,0.260022,9.92246,1.60504,6.21086,-4.22015,-1.28016,-2.27032,0.750226,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634418,0.493562,-0.4963,-0.328018,4.92277e-06,-7.47305e-06,-2.50935e-05,-0.0086581,-0.000635318,-0.00266948,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000486998,0.00060412,0.452999,0.0343954,0.254812,9.92183,1.60988,6.21039,-4.21989,-1.28018,-2.27054,0.753018,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.63442,0.493559,-0.496302,-0.328016,4.92277e-06,-7.47305e-06,-2.50935e-05,-0.00853836,-0.000626062,-0.00263279,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25028e-05,0.00060414,0.470715,0.035765,0.263646,9.92269,1.61207,6.20904,-4.22133,-1.28041,-2.26991,0.748459,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634422,0.493557,-0.496303,-0.328014,4.92227e-06,-7.47658e-06,-2.50961e-05,-0.00765119,-0.00055748,-0.00236095,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196104,0.000604162,0.39948,0.030258,0.229001,9.91923,1.6032,6.21449,-4.21565,-1.27955,-2.27229,0.766734,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634425,0.493554,-0.496305,-0.328012,4.5065e-06,-6.62551e-06,-2.2758e-05,-0.00581417,-0.000418897,-0.00179622,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000698197,0.000604186,0.523454,0.0398412,0.291401,9.9253,1.61703,6.2053,-4.22564,-1.28114,-2.26774,0.7348,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634426,0.493552,-0.496306,-0.32801,4.50697e-06,-6.62192e-06,-2.27553e-05,-0.00545155,-0.000390868,-0.0016851,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173897,0.000604207,0.351587,0.0265556,0.205974,9.91664,1.61353,6.21471,-4.21345,-1.27936,-2.27353,0.778925,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634428,0.49355,-0.496307,-0.328009,4.507e-06,-6.62198e-06,-2.27554e-05,-0.00497913,-0.000354349,-0.00154034,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000849385,0.000604225,0.376944,0.0285158,0.21848,9.91804,1.60611,6.215,-4.21447,-1.27944,-2.27285,0.772461,0,0,-12,0,0,0,0,0,6.15029,0,0,0,
0.492566,0.121104,0.843578,0.634429,0.493548,-0.496308,-0.328007,4.92226e-06,-7.47657e-06,-2.50961e-05,-0.0059778,-0.000428123,-0.00184818,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00654168,0.0161409,0.424595,0.0187587,0.246255,9.94501,1.60764,6.23489,-4.21903,-1.2812,-2.27304,0.755734,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634434,0.493542,-0.496311,-0.328003,5.02645e-06,-8.3689e-06,-2.65717e-05,-0.00704883,-0.000509892,-0.00217842,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00553027,0.00946108,0.827195,0.0596787,0.448033,9.95526,1.62078,6.20275,-4.24823,-1.28454,-2.25755,0.653884,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634436,0.493538,-0.496313,-0.328,5.02576e-06,-8.37076e-06,-2.65715e-05,-0.0085373,-0.000624954,-0.00263452,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115861,0.00063786,0.44681,0.0338851,0.253394,9.9215,1.61551,6.20953,-4.22022,-1.28036,-2.27031,0.754472,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634439,0.493535,-0.496314,-0.327997,4.61276e-06,-7.5272e-06,-2.42514e-05,-0.00949368,-0.000702282,-0.00292577,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000152683,0.000637882,0.555125,0.0422584,0.306524,9.92697,1.61636,6.2039,-4.22768,-1.2814,-2.26683,0.726718,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634441,0.493532,-0.496316,-0.327995,4.61091e-06,-7.52015e-06,-2.42373e-05,-0.0094937,-0.000702304,-0.00292576,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000946003,0.000637903,0.514886,0.0391477,0.287069,9.92491,1.61749,6.20568,-4.22509,-1.28106,-2.26804,0.737004,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634446,0.493526,-0.496319,-0.32799,4.61064e-06,-7.51778e-06,-2.42334e-05,-0.00898855,-0.000663258,-0.00277097,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117144,0.00063793,0.766913,0.0586307,0.410578,9.93764,1.62016,6.19243,-4.24251,-1.2835,-2.25995,0.67243,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634448,0.493523,-0.49632,-0.327988,4.60994e-06,-7.51962e-06,-2.42332e-05,-0.00865387,-0.000637388,-0.00266842,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000194845,0.000637952,0.474104,0.0359957,0.266259,9.92291,1.61326,6.20864,-4.2218,-1.28053,-2.26959,0.747529,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.63445,0.493521,-0.496322,-0.327986,4.61025e-06,-7.52208e-06,-2.42373e-05,-0.00798715,-0.000585846,-0.00246412,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00145336,0.000637972,0.437273,0.0331477,0.249888,9.92101,1.61647,6.20979,-4.21981,-1.28036,-2.27036,0.756838,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634452,0.493519,-0.496323,-0.327985,4.61068e-06,-7.51788e-06,-2.42337e-05,-0.00733513,-0.000535446,-0.00226432,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000550815,0.000637993,0.438403,0.033235,0.25059,9.92117,1.61005,6.21109,-4.21928,-1.28024,-2.27042,0.75657,0,0,-12,0,0,0,0,0,6.15031,0,0,0,
0.492566,0.121104,0.843578,0.634455,0.493515,-0.496325,-0.327982,5.02647e-06,-8.36899e-06,-2.65719e-05,-0.00597273,-0.000426707,-0.00184868,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391619,0.0160579,0.62641,0.0344289,0.346991,9.95485,1.62427,6.22106,-4.23461,-1.28359,-2.26591,0.70387,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634456,0.493513,-0.496326,-0.32798,5.02601e-06,-8.37311e-06,-2.65754e-05,-0.00563804,-0.000400833,-0.00174613,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000229247,0.000659114,0.339067,0.0255311,0.202455,9.9162,1.609,6.21632,-4.21249,-1.27932,-2.27349,0.781988,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634457,0.493511,-0.496327,-0.327979,4.61202e-06,-7.5141e-06,-2.4234e-05,-0.00564176,-0.000404545,-0.00174543,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000292397,0.000659138,0.346153,0.0260788,0.206036,9.91655,1.60951,6.21586,-4.21303,-1.2794,-2.27324,0.780164,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634459,0.493509,-0.496328,-0.327977,4.61064e-06,-7.51775e-06,-2.42334e-05,-0.00576229,-0.000413862,-0.00178237,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199368,0.00065916,0.416795,0.0315388,0.242625,9.92021,1.60537,6.21314,-4.21769,-1.2801,-2.27066,0.761958,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634461,0.493507,-0.496329,-0.327976,4.61207e-06,-7.51415e-06,-2.42342e-05,-0.00584729,-0.000420432,-0.00180841,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307002,0.000659182,0.403782,0.0305338,0.234472,9.91961,1.60083,6.21479,-4.21614,-1.27976,-2.27152,0.765431,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634464,0.493502,-0.496331,-0.327972,4.6123e-06,-7.51647e-06,-2.42379e-05,-0.00644392,-0.00046655,-0.00199123,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00140793,0.00065921,0.618604,0.0471401,0.340685,9.93012,1.62379,6.1991,-4.23312,-1.28237,-2.26405,0.710227,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634466,0.4935,-0.496333,-0.32797,4.61202e-06,-7.5141e-06,-2.4234e-05,-0.0069511,-0.000505758,-0.00214664,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.20904,0.0229582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00146295,0.000659234,0.465234,0.0352843,0.264985,9.9226,1.6085,6.21007,-4.22112,-1.28054,-2.26934,0.749627,0,0,-12,0,0,0,0,0,6.15034,0,0,0,
0.492566,0.121104,0.843578,0.634468,0.493497,-0.496334,-0.327968,5.53335e-06,-5.08722e-06,-2.45876e-05,-0.00767622,-0.000561206,-0.00236369,0.424744,0.396199,0.679499,0.049057,0.976406,-0.20904,0.0229583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143773,0.00300795,0.489634,0.0348074,0.232524,9.92649,1.64968,6.20423,-4.22124,-1.279,-2.27724,0.74549,0,0,-12,0,0,0,0,0,6.15035,0,0,0,
