ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.676809,0.240728,0.672987,-0.543106,-0.425986,0.405332,0.599397,0.0136553,-0.0511796,0.00485026,0.0427691,-0.0265903,-0.05135,0.370852,0.511108,0.667916,-0.346108,0.936038,-0.0280449,-0.0570548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5543,4.53073,-5.39345,-7.85675,8.37702,13.6322,-2.29743,6.20603,-6.85281,-1.18549,-0.242064,2.23309,0,0,-12,0,0,0,0,0,9.62508,0,0,0,
0.676846,0.240577,0.672994,-0.543114,-0.425991,0.405235,0.599453,0.0127008,-0.0489559,0.00640455,0.0387917,-0.0284766,-0.051231,0.370928,0.511005,0.667992,-0.346049,0.936068,-0.0279,-0.0569997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84206,4.9202,-5.31963,-8.23022,9.39594,14.031,-0.116666,6.63572,-5.99045,-1.11934,0.129218,2.10852,0,0,-12,0,0,0,0,0,9.60238,0,0,0,
0.676874,0.240483,0.673014,-0.543129,-0.426,0.405175,0.599474,0.0132873,-0.0494555,0.00482102,0.040936,-0.0269496,-0.0509486,0.370977,0.510938,0.668044,-0.346017,0.936084,-0.02782,-0.0569579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90387,4.45368,-4.27236,-7.7705,8.38289,13.3542,1.85219,5.82234,-5.13717,-1.18381,0.0118877,2.05186,0,0,-12,0,0,0,0,0,9.58694,0,0,0,
0.676899,0.240377,0.673011,-0.543127,-0.426003,0.405108,0.599519,0.0135238,-0.0490794,0.00299654,0.0452911,-0.0243659,-0.048547,0.37103,0.510865,0.668093,-0.345977,0.936105,-0.0277148,-0.0569243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8056,5.27037,-5.55681,-8.60205,9.41824,14.4869,0.0636947,7.16275,-5.88048,-1.03298,0.137963,2.00852,0,0,-12,0,0,0,0,0,9.57208,0,0,0,
0.676938,0.240236,0.672886,-0.543032,-0.425996,0.405036,0.599658,0.0152818,-0.0399185,0.00216131,0.0354472,-0.0166067,-0.0308516,0.371101,0.510766,0.668146,-0.345936,0.936127,-0.0274479,-0.0569257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22447,9.51093,-8.49919,-12.9045,8.70398,20.1684,-0.427445,13.2197,-5.46393,0.177683,-0.162748,0.756129,0,0,-12,0,0,0,0,0,9.55624,0,0,0,
0.67698,0.240109,0.672913,-0.543052,-0.426001,0.404966,0.599683,0.013736,-0.0442738,0.00568589,0.026866,-0.0199242,-0.0416035,0.37117,0.510672,0.668223,-0.345897,0.936149,-0.0273279,-0.0568629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23233,4.37781,-4.122,-7.88169,8.51669,13.2962,1.09189,5.82795,-5.4947,-1.2489,0.00657685,2.04915,0,0,-12,0,0,0,0,0,9.53318,0,0,0,
0.677007,0.24001,0.672912,-0.543033,-0.426025,0.404882,0.59974,0.0130555,-0.0476112,0.00430098,0.0296647,-0.0189942,-0.0481035,0.37122,0.510603,0.668273,-0.345863,0.936167,-0.0272257,-0.0568276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12372,5.1784,-6.60472,-8.58291,8.81634,14.1123,1.59024,6.9858,-5.24953,-1.25319,0.0522487,2.42128,0,0,-12,0,0,0,0,0,9.51811,0,0,0,
0.677032,0.239919,0.672934,-0.543052,-0.426026,0.404828,0.599758,0.0130143,-0.0464141,0.00648922,0.0262793,-0.0225796,-0.0476366,0.371268,0.510538,0.668325,-0.34583,0.936184,-0.0271481,-0.0567847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30716,4.28424,-4.12213,-7.68039,9.74881,13.176,1.28328,5.75487,-5.54536,-1.2832,0.327121,2.10947,0,0,-12,0,0,0,0,0,9.50263,0,0,0,
0.677074,0.239792,0.67296,-0.543074,-0.426028,0.404758,0.599785,0.0141723,-0.040412,0.0154299,0.0126734,-0.0345831,-0.0375628,0.371336,0.510446,0.668401,-0.345792,0.936205,-0.0270274,-0.0567226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83014,4.25629,-4.39742,-7.67908,9.67608,13.2104,-0.0393016,5.83594,-6.10293,-1.29808,0.231965,2.16351,0,0,-12,0,0,0,0,0,9.47973,0,0,0,
0.677102,0.239709,0.672998,-0.543103,-0.426034,0.40471,0.599787,0.0129728,-0.0447905,0.0132818,0.0215089,-0.0330938,-0.0456574,0.371382,0.510384,0.668454,-0.345767,0.936219,-0.0269692,-0.0566731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57229,3.8637,-3.41476,-7.38385,9.57699,12.5089,3.0205,5.06095,-4.8741,-1.44169,0.395779,2.17012,0,0,-12,0,0,0,0,0,9.46377,0,0,0,
0.677139,0.239566,0.673034,-0.543136,-0.426017,0.404642,0.599815,0.0126604,-0.0457627,0.0114577,0.0208709,-0.0297917,-0.0462738,0.371454,0.510286,0.668533,-0.345713,0.936246,-0.0268589,-0.0566056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33424,3.90342,-3.81428,-7.84401,11.2947,12.7175,-0.84647,5.43925,-6.64954,-1.59422,0.594799,2.27221,0,0,-12,0,0,0,0,0,9.44015,0,0,0,
0.677163,0.239474,0.67305,-0.543152,-0.426014,0.404592,0.599836,0.0120254,-0.0441551,0.0133926,0.0135397,-0.0317825,-0.0458678,0.371501,0.510222,0.668584,-0.345679,0.936263,-0.0267756,-0.0565646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98927,4.58708,-3.92787,-8.10718,9.904,13.5434,2.23617,6.20344,-5.14729,-1.2251,0.41866,1.93947,0,0,-12,0,0,0,0,0,9.42486,0,0,0,
0.677187,0.239387,0.673073,-0.543174,-0.426015,0.404539,0.599852,0.0125895,-0.0440626,0.0108059,0.0191533,-0.0294459,-0.0456245,0.371546,0.51016,0.668635,-0.345648,0.93628,-0.0267015,-0.0565216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30061,4.17857,-4.06282,-7.52898,9.76133,13.065,1.34558,5.72899,-5.55912,-1.29309,0.340334,2.11509,0,0,-12,0,0,0,0,0,9.40961,0,0,0,
0.677227,0.23925,0.673111,-0.543208,-0.426017,0.404459,0.599872,0.012861,-0.0454743,0.0126712,0.016842,-0.034513,-0.0461621,0.371618,0.510063,0.668714,-0.3456,0.936305,-0.0265883,-0.0564543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09094,3.86624,-4.25867,-7.13239,9.69896,12.7893,-0.696491,5.48714,-6.44635,-1.33783,0.215763,2.23856,0,0,-12,0,0,0,0,0,9.38591,0,0,0,
0.677254,0.23916,0.673142,-0.543237,-0.426021,0.404408,0.599878,0.0131438,-0.043693,0.0104234,0.0189015,-0.0306709,-0.0429601,0.371665,0.509999,0.668766,-0.34557,0.93632,-0.0265212,-0.0564075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96765,3.98442,-3.5423,-7.29936,8.78359,12.835,1.87379,5.4529,-5.27893,-1.26565,0.14155,2.02354,0,0,-12,0,0,0,0,0,9.37013,0,0,0,
0.677292,0.239027,0.673161,-0.543254,-0.426027,0.404327,0.599913,0.0128017,-0.046066,0.00811942,0.0246791,-0.0273826,-0.0459464,0.371734,0.509904,0.668842,-0.345525,0.936344,-0.0263903,-0.0563483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15495,4.48703,-5.0618,-7.67483,9.91305,13.5972,-0.65536,6.43172,-6.38588,-1.18457,0.25272,2.1573,0,0,-12,0,0,0,0,0,9.34745,0,0,0,
0.677317,0.238929,0.673176,-0.543269,-0.426027,0.404271,0.599937,0.0122945,-0.0478144,0.007623,0.0290528,-0.0284229,-0.0482956,0.371784,0.509836,0.668894,-0.345488,0.936363,-0.0263031,-0.0563069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01679,4.63679,-4.09529,-8.07755,8.82816,13.6661,1.9077,6.42837,-5.2055,-1.14805,0.136264,1.88381,0,0,-12,0,0,0,0,0,9.33183,0,0,0,
0.677357,0.238791,0.673212,-0.543295,-0.42604,0.404188,0.59996,0.0136972,-0.0448617,0.00935357,0.0337374,-0.0331344,-0.0397926,0.371856,0.509737,0.668971,-0.345439,0.936388,-0.0261895,-0.0562413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08678,3.94863,-4.72638,-7.12043,8.6249,12.9202,-0.954914,5.72689,-6.46835,-1.28345,-0.0689931,2.26331,0,0,-12,0,0,0,0,0,9.30856,0,0,0,
0.677385,0.238705,0.673221,-0.543296,-0.426054,0.404132,0.599987,0.0139161,-0.0435327,0.00966448,0.0310966,-0.0320826,-0.0378613,0.371902,0.509673,0.669022,-0.345413,0.936403,-0.0260989,-0.0562021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90244,4.77901,-4.78939,-8.15166,6.86117,13.8432,1.63908,6.67911,-5.14108,-1.08623,-0.378453,1.94136,0,0,-12,0,0,0,0,0,9.29335,0,0,0,
0.677428,0.238568,0.673254,-0.54332,-0.42606,0.404059,0.600011,0.013211,-0.0467906,0.0066451,0.0285409,-0.0228599,-0.043783,0.371975,0.509573,0.6691,-0.345367,0.936427,-0.0259829,-0.056137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26611,4.00735,-4.50718,-7.4063,8.09621,13.0356,-1.52957,5.88061,-6.66315,-1.29282,-0.230464,2.16747,0,0,-12,0,0,0,0,0,9.27006,0,0,0,
0.677462,0.238428,0.673269,-0.543335,-0.426057,0.403981,0.600051,0.0119935,-0.0446019,0.00898967,0.0239649,-0.0243119,-0.0435403,0.372045,0.509477,0.669176,-0.345314,0.936454,-0.0258494,-0.0560777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46947,4.70519,-4.4053,-8.24728,8.81038,13.8129,0.832801,6.7118,-5.67202,-1.16898,0.068116,1.9091,0,0,-12,0,0,0,0,0,9.24728,0,0,0,
0.677488,0.238341,0.673289,-0.543348,-0.426062,0.403931,0.60007,0.0128061,-0.0425247,0.00960327,0.020892,-0.0259174,-0.039619,0.372091,0.509414,0.669229,-0.345285,0.936469,-0.0257679,-0.0560336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00875,4.41079,-4.17758,-7.92911,8.31993,13.3557,1.78991,6.2367,-5.27013,-1.25027,0.00708404,1.99742,0,0,-12,0,0,0,0,0,9.23142,0,0,0,
0.677511,0.238237,0.673306,-0.54337,-0.426054,0.403875,0.600093,0.0121557,-0.0456203,0.00676266,0.0272014,-0.0238353,-0.0465418,0.372142,0.509344,0.66928,-0.345242,0.93649,-0.0256853,-0.0559922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98988,4.42157,-4.12356,-7.86713,10.0525,13.5497,-0.123056,6.45331,-6.21533,-1.2069,0.336562,1.93789,0,0,-12,0,0,0,0,0,9.21613,0,0,0,
0.677552,0.238106,0.673324,-0.543383,-0.42606,0.403798,0.600129,0.0137928,-0.0428205,0.00602321,0.0273133,-0.0224622,-0.0392272,0.372212,0.509248,0.669356,-0.3452,0.936512,-0.0255529,-0.0559319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11081,4.51765,-5.08525,-7.83681,10.3141,13.6207,-0.324499,6.65667,-6.32655,-1.2441,0.374521,2.15828,0,0,-12,0,0,0,0,0,9.19319,0,0,0,
0.677578,0.238024,0.673347,-0.543402,-0.426063,0.403755,0.600139,0.0128101,-0.0391802,0.00705346,0.0240261,-0.0231069,-0.0354125,0.372255,0.509188,0.669408,-0.345175,0.936526,-0.0254782,-0.0558879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93514,4.27457,-3.73573,-7.74124,9.27991,13.1987,2.27847,6.0894,-5.17818,-1.26221,0.28563,1.94863,0,0,-12,0,0,0,0,0,9.17775,0,0,0,
0.677603,0.237948,0.673355,-0.543405,-0.426071,0.403708,0.600162,0.0123218,-0.0383935,0.00908796,0.0231714,-0.0277971,-0.0350871,0.372296,0.509133,0.669458,-0.345153,0.936539,-0.0253861,-0.0558488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0026,4.79287,-4.68602,-8.17094,8.91776,13.8606,2.10267,6.86462,-5.17061,-1.14037,0.164844,1.94665,0,0,-12,0,0,0,0,0,9.16257,0,0,0,
0.677638,0.23782,0.673377,-0.54342,-0.426082,0.403627,0.600195,0.011083,-0.0438812,0.00725287,0.0341761,-0.0293626,-0.0450391,0.372362,0.509042,0.669535,-0.345107,0.936563,-0.0252573,-0.0557863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1219,4.3301,-5.21076,-7.53018,9.87465,13.3987,-0.490013,6.48012,-6.3918,-1.25964,0.260974,2.23733,0,0,-12,0,0,0,0,0,9.13938,0,0,0,
0.677661,0.237736,0.673402,-0.543436,-0.426093,0.403569,0.600211,0.0115682,-0.0433188,0.00701815,0.0366426,-0.0316012,-0.0424956,0.372406,0.508983,0.669587,-0.345076,0.936579,-0.0251822,-0.055742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8371,4.30668,-4.32133,-7.60515,9.26291,13.1999,2.55139,6.21314,-5.0779,-1.26179,0.290495,2.07563,0,0,-12,0,0,0,0,0,9.12389,0,0,0,
0.677698,0.237605,0.673411,-0.543442,-0.426106,0.403487,0.600253,0.0125776,-0.0418783,0.00784409,0.0316159,-0.0305019,-0.0382334,0.372474,0.50889,0.669662,-0.345031,0.936603,-0.0250408,-0.0556851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17216,4.77566,-5.53745,-7.89169,8.41867,14.0716,-0.949091,7.18208,-6.40918,-1.04423,-0.132358,2.03151,0,0,-12,0,0,0,0,0,9.10138,0,0,0,
0.677736,0.23747,0.673443,-0.54347,-0.426111,0.403407,0.600277,0.0128962,-0.0445941,0.00712908,0.0266068,-0.0264202,-0.0435164,0.372543,0.508794,0.669739,-0.344985,0.936627,-0.024923,-0.0556202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69096,4.21211,-4.35456,-7.46995,9.50357,13.2563,0.496122,6.30965,-5.96965,-1.23064,0.242431,2.04771,0,0,-12,0,0,0,0,0,9.07822,0,0,0,
0.677761,0.237381,0.673446,-0.543474,-0.426113,0.403354,0.600307,0.0124007,-0.0451989,0.006028,0.0275737,-0.0252745,-0.044825,0.372589,0.50873,0.669789,-0.344954,0.936643,-0.0248254,-0.0555836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05991,5.01354,-4.60075,-8.36822,10.2219,14.1746,2.46058,7.31749,-5.13936,-1.08344,0.512999,1.82441,0,0,-12,0,0,0,0,0,9.06335,0,0,0,
0.677799,0.237308,0.673433,-0.543449,-0.42614,0.403304,0.600345,0.0118445,-0.0440534,0.00564851,0.0290664,-0.0248906,-0.0422463,0.372635,0.50867,0.669862,-0.34495,0.936652,-0.0246629,-0.0555331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65696,5.53885,-5.66579,-8.82845,5.36959,14.8684,2.10042,8.0518,-4.81185,-0.846444,-0.734846,1.73246,0,0,-12,0,0,0,0,0,9.04142,0,0,0,
0.677824,0.237217,0.673447,-0.543463,-0.426141,0.403256,0.600363,0.0121739,-0.0446935,0.0068724,0.0263004,-0.0260315,-0.0419438,0.372682,0.508605,0.669912,-0.344918,0.936669,-0.024577,-0.0554928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25755,4.62482,-4.08471,-7.98964,8.59631,13.7894,1.42226,6.86632,-5.47221,-1.08432,0.0689606,1.77107,0,0,-12,0,0,0,0,0,9.02632,0,0,0,
0.677858,0.237081,0.673472,-0.543486,-0.426145,0.403177,0.600393,0.0116745,-0.0463739,0.0083543,0.0263477,-0.028209,-0.0455532,0.372751,0.50851,0.66999,-0.344865,0.936695,-0.0244508,-0.0554293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13584,4.30076,-4.71218,-7.54297,9.39135,13.4555,-0.593563,6.62302,-6.4232,-1.19933,0.152069,2.05029,0,0,-12,0,0,0,0,0,9.0031,0,0,0,
0.677884,0.236991,0.673495,-0.543502,-0.426153,0.403122,0.60041,0.0120651,-0.0432688,0.00563995,0.033747,-0.0245385,-0.0407654,0.372797,0.508445,0.670041,-0.344833,0.936711,-0.0243739,-0.0553852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24201,4.29344,-4.34222,-7.65101,8.41976,13.3025,1.35748,6.45466,-5.53364,-1.22811,0.0222628,2.00083,0,0,-12,0,0,0,0,0,8.98757,0,0,0,
0.677905,0.236904,0.673498,-0.543506,-0.426153,0.40307,0.600441,0.0106643,-0.0439731,0.00720673,0.0300936,-0.0266538,-0.0453568,0.372841,0.508386,0.670091,-0.3448,0.936728,-0.0242773,-0.0553478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52903,4.96371,-4.85821,-8.37798,9.36979,14.2047,1.06874,7.45372,-5.67553,-1.0901,0.225119,1.8483,0,0,-12,0,0,0,0,0,8.97265,0,0,0,
0.677936,0.236765,0.67353,-0.543536,-0.426158,0.402982,0.600469,0.010135,-0.0475999,0.00731464,0.0290305,-0.0278028,-0.0518415,0.372909,0.508291,0.670168,-0.344743,0.936756,-0.0241608,-0.055283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53839,3.98057,-4.96622,-7.08652,10.1556,13.0828,-1.40622,6.32958,-6.87507,-1.29041,0.301932,2.24249,0,0,-12,0,0,0,0,0,8.94971,0,0,0,
0.677976,0.236634,0.67368,-0.543668,-0.426167,0.402914,0.600388,0.0100466,-0.0476703,0.00761827,0.0297263,-0.0288013,-0.0524222,0.372978,0.508195,0.670245,-0.344692,0.93678,-0.0241898,-0.0551846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52479,0.975937,-1.09652,-3.92578,9.39586,9.17427,0.341478,1.96396,-6.36818,-1.85727,0.317318,2.54855,0,0,-12,0,0,0,0,0,8.9266,0,0,0,
0.677995,0.236541,0.673683,-0.543678,-0.426162,0.40286,0.600419,0.0104084,-0.0456746,0.00605527,0.0256631,-0.0237427,-0.0490502,0.373023,0.508133,0.670295,-0.344654,0.936799,-0.0240913,-0.0551472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27184,4.98066,-4.43856,-8.3639,10.3874,14.2111,2.06871,7.50358,-5.3628,-1.07226,0.542881,1.74751,0,0,-12,0,0,0,0,0,8.91158,0,0,0,
0.678029,0.236409,0.673713,-0.543706,-0.426166,0.402781,0.600445,0.0106731,-0.0449726,0.00689336,0.0240705,-0.0251879,-0.0475155,0.37309,0.50804,0.670371,-0.344605,0.936824,-0.0239724,-0.0550827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25459,4.07933,-4.67998,-7.23442,10.3194,13.1926,-0.587363,6.48284,-6.55237,-1.26204,0.393317,2.12976,0,0,-12,0,0,0,0,0,8.8886,0,0,0,
0.678049,0.236315,0.673718,-0.543716,-0.426163,0.402727,0.600474,0.0094696,-0.0481223,0.00687867,0.0272496,-0.027655,-0.0536762,0.373135,0.507977,0.670421,-0.344567,0.936842,-0.0238754,-0.0550453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19045,4.94768,-4.41314,-8.28526,10.0601,14.1784,2.18836,7.50002,-5.29706,-1.05462,0.471663,1.73278,0,0,-12,0,0,0,0,0,8.87367,0,0,0,
0.678078,0.236173,0.67373,-0.543732,-0.426165,0.402636,0.600519,0.00996705,-0.044168,0.00237571,0.042863,-0.0241626,-0.0467314,0.373204,0.507882,0.670497,-0.344506,0.936872,-0.0237339,-0.0549864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70538,4.65823,-5.59209,-7.7131,10.9234,14.0098,-1.39992,7.43417,-6.89734,-1.11777,0.480274,2.07978,0,0,-12,0,0,0,0,0,8.85085,0,0,0,
0.678098,0.236088,0.673735,-0.543733,-0.426176,0.402577,0.60055,0.00972306,-0.0443235,0.00352371,0.0417563,-0.0250098,-0.0463378,0.373246,0.507823,0.670546,-0.344474,0.936888,-0.0236396,-0.0549491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19395,4.89703,-5.17789,-8.10183,9.98123,14.0555,2.15586,7.49373,-5.3236,-1.11224,0.441469,1.95768,0,0,-12,0,0,0,0,0,8.83614,0,0,0,
0.678129,0.235957,0.673739,-0.543736,-0.42618,0.402501,0.600595,0.0113948,-0.0419078,0.000860105,0.0363729,-0.0170521,-0.0370684,0.373311,0.507733,0.670621,-0.344422,0.936914,-0.0234934,-0.0548931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10466,4.94301,-5.32174,-8.23997,9.75928,14.2974,-0.17128,7.7508,-6.26873,-1.07747,0.257218,1.90327,0,0,-12,0,0,0,0,0,8.81381,0,0,0,
0.678154,0.235874,0.673751,-0.543743,-0.42619,0.402454,0.600614,0.0122116,-0.0399229,0.00133217,0.0357706,-0.0188914,-0.0325957,0.373355,0.507672,0.670671,-0.344395,0.936929,-0.0234051,-0.054853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12428,4.68085,-4.48305,-7.98556,8.41785,13.8564,1.83888,7.22211,-5.34189,-1.08703,0.0518141,1.8067,0,0,-12,0,0,0,0,0,8.79876,0,0,0,
0.678193,0.235767,0.673752,-0.543737,-0.426207,0.402394,0.600646,0.0132319,-0.0353245,0.00587917,0.0277533,-0.0261047,-0.0235043,0.373414,0.50759,0.670744,-0.344367,0.936946,-0.0232571,-0.0547986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50768,5.04279,-5.1923,-8.23029,7.36117,14.4352,0.640349,7.8448,-5.71722,-0.933191,-0.289338,1.74803,0,0,-12,0,0,0,0,0,8.77673,0,0,0,
0.678219,0.235693,0.673765,-0.543742,-0.426219,0.402354,0.60066,0.0131807,-0.0359623,0.00654284,0.0223214,-0.0246504,-0.0237863,0.373455,0.507534,0.670796,-0.344346,0.936958,-0.0231694,-0.0547568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90953,4.60832,-4.31246,-7.97048,7.65134,13.7456,2.15019,7.12435,-5.16254,-1.10084,-0.116824,1.78353,0,0,-12,0,0,0,0,0,8.76131,0,0,0,
0.678254,0.235572,0.673788,-0.543761,-0.426226,0.402292,0.60068,0.010973,-0.041583,0.00407047,0.0252543,-0.0177217,-0.0359348,0.373519,0.507446,0.670871,-0.344304,0.93698,-0.0230451,-0.0546944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89149,4.33275,-4.40283,-7.63873,8.06156,13.5724,-0.22847,6.96209,-6.21332,-1.13378,-0.140059,1.85923,0,0,-12,0,0,0,0,0,8.73867,0,0,0,
0.678277,0.235494,0.673786,-0.54376,-0.426226,0.402255,0.600706,0.0122948,-0.0393925,0.00392778,0.0239187,-0.0176029,-0.0302288,0.37356,0.507389,0.67092,-0.344278,0.936995,-0.0229439,-0.0546588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01069,5.15542,-4.3148,-8.66126,7.52128,14.5152,1.99383,7.94503,-5.17544,-0.950366,-0.164877,1.51919,0,0,-12,0,0,0,0,0,8.72404,0,0,0,
0.678315,0.235378,0.673806,-0.543768,-0.426242,0.402189,0.600731,0.0129919,-0.0374958,0.00763814,0.0271037,-0.0262995,-0.0270267,0.373622,0.507303,0.670996,-0.344243,0.937014,-0.0228157,-0.0545966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72196,4.42462,-4.87928,-7.74255,5.83852,13.6819,-0.448476,7.12476,-6.11059,-1.09879,-0.712081,1.89056,0,0,-12,0,0,0,0,0,8.70124,0,0,0,
0.678345,0.235298,0.673819,-0.543772,-0.426255,0.402146,0.600747,0.0132859,-0.0417446,0.00546249,0.0333588,-0.0245951,-0.0326543,0.373667,0.50724,0.671045,-0.344223,0.937026,-0.0227306,-0.0545565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96066,4.65419,-4.43755,-7.98389,8.36756,13.8006,2.2868,7.30393,-5.18479,-1.10863,0.0698573,1.79445,0,0,-12,0,0,0,0,0,8.68637,0,0,0,
