ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.620447,-0.108824,0.779582,-0.604849,-0.411149,0.405625,0.548254,0.00581837,-0.0413527,-0.001487,-0.00362318,0.00499269,-0.0356597,0.431964,-0.346616,0.643282,0.0635452,-0.231775,0.961675,0.131995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97597,1.55647,-8.69222,9.16486,-2.9418,-18.834,10.6648,-5.82605,-4.95817,0.446876,0.795901,0.504498,0,0,-12,0,0,0,0,0,17.0155,0,0,0,
0.620464,-0.108951,0.779579,-0.604873,-0.411114,0.405602,0.548272,0.00591365,-0.0423194,-0.00137677,-0.00473436,0.00311096,-0.0337304,0.431947,-0.346722,0.643282,0.0635034,-0.23177,0.96167,0.132067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09654,1.54337,-8.61259,9.37206,-3.4761,-18.9236,7.86198,-5.27519,-4.58606,0.505717,0.54922,0.511407,0,0,-12,0,0,0,0,0,17.0153,0,0,0,
0.620484,-0.109085,0.779574,-0.604899,-0.411073,0.405576,0.548292,0.00760028,-0.045282,-0.00184684,-0.00580653,0.00417008,-0.041741,0.431929,-0.346833,0.643283,0.0634611,-0.231764,0.961663,0.132147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.58846,1.55414,-8.58834,9.34963,-2.42022,-18.8656,9.66083,-5.65081,-4.75174,0.403225,0.849373,0.494615,0,0,-12,0,0,0,0,0,17.0152,0,0,0,
0.6205,-0.109172,0.779571,-0.604916,-0.411042,0.405558,0.54831,0.00692074,-0.0434993,-0.0017993,-0.00426385,0.00587522,-0.0403651,0.431917,-0.346904,0.643283,0.0634345,-0.23176,0.961658,0.132203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.26008,1.55167,-8.66687,9.15016,-1.74814,-18.7552,11.9031,-6.0635,-5.02608,0.343896,1.10308,0.481122,0,0,-12,0,0,0,0,0,17.015,0,0,0,
0.620518,-0.109304,0.779568,-0.604943,-0.411002,0.405529,0.548331,0.00530005,-0.042102,-0.000661735,-0.00497597,-0.000672624,-0.0367627,0.4319,-0.347012,0.643284,0.0633921,-0.231755,0.961651,0.132279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00829,1.51799,-8.62646,9.43885,-2.78826,-18.8651,7.84041,-5.23832,-4.51677,0.450283,0.691554,0.504723,0,0,-12,0,0,0,0,0,17.0148,0,0,0,
0.620525,-0.109381,0.779568,-0.604958,-0.410985,0.405514,0.548339,0.00462133,-0.0397422,-0.000484512,-0.00420772,-0.000389663,-0.031495,0.431889,-0.347078,0.643285,0.0633645,-0.231752,0.961648,0.132319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33982,1.43575,-8.85779,9.61292,-4.09673,-18.6784,11.4256,-5.87419,-5.25417,0.450458,0.5426,0.569376,0,0,-12,0,0,0,0,0,17.0146,0,0,0,
0.620537,-0.109468,0.779567,-0.604977,-0.41096,0.405495,0.548351,0.00638184,-0.0431308,-0.000942563,-0.00552733,0.000325942,-0.0395287,0.431877,-0.34715,0.643285,0.0633365,-0.231749,0.961644,0.132369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83059,1.48359,-8.66495,9.60178,-2.30074,-18.7461,10.4536,-5.74672,-4.89123,0.345717,0.886303,0.516791,0,0,-12,0,0,0,0,0,17.0144,0,0,0,
0.620552,-0.109556,0.779564,-0.604995,-0.410928,0.405475,0.548369,0.00760284,-0.0450725,-0.00165671,-0.0044572,0.00537927,-0.045859,0.431866,-0.347221,0.643286,0.0633093,-0.231746,0.961639,0.132424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.81512,1.53532,-8.66291,9.19165,-1.76612,-18.7556,10.5846,-5.77266,-4.82893,0.364031,1.04441,0.478899,0,0,-12,0,0,0,0,0,17.0142,0,0,0,
0.620569,-0.109653,0.779562,-0.605017,-0.410892,0.405451,0.54839,0.00809382,-0.0471511,-0.00148042,-0.00423574,0.00541288,-0.05016,0.431853,-0.347298,0.643287,0.0632801,-0.231742,0.961633,0.132486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.64599,1.52651,-8.5947,9.2878,-0.788627,-18.7375,10.3954,-5.73891,-4.69647,0.286364,1.23643,0.459151,0,0,-12,0,0,0,0,0,17.0138,0,0,0,
0.62059,-0.109787,0.77956,-0.605044,-0.410849,0.40542,0.548415,0.00668389,-0.0439101,-0.000643948,-0.00325689,0.00322167,-0.0420171,0.431836,-0.347407,0.643289,0.0632376,-0.231739,0.961626,0.132567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93757,1.4871,-8.65694,9.27821,-2.39622,-18.764,7.80209,-5.15222,-4.47284,0.445167,0.789959,0.478455,0,0,-12,0,0,0,0,0,17.0132,0,0,0,
0.620617,-0.109922,0.779555,-0.605072,-0.410795,0.405389,0.548447,0.00653204,-0.0442638,-0.000585955,-0.00311122,0.00313364,-0.0411027,0.431818,-0.347513,0.643291,0.063199,-0.231734,0.961617,0.13266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59563,1.5684,-8.56147,9.01138,-0.823348,-18.7636,10.2279,-5.71528,-4.6584,0.329746,1.24715,0.434785,0,0,-12,0,0,0,0,0,17.0127,0,0,0,
0.620633,-0.110018,0.779554,-0.605093,-0.410762,0.405366,0.548467,0.00794286,-0.0472853,-0.00112441,-0.00321068,0.0057942,-0.048407,0.431806,-0.34759,0.643292,0.0631692,-0.231732,0.961611,0.132719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96008,1.49638,-8.69176,9.27697,-1.22948,-18.6591,11.2136,-5.85179,-4.88578,0.303936,1.17907,0.476342,0,0,-12,0,0,0,0,0,17.0123,0,0,0,
0.620651,-0.110116,0.779551,-0.605113,-0.410723,0.405342,0.548491,0.00946015,-0.0502799,-0.00133488,-0.00327326,0.00743272,-0.0564154,0.431793,-0.347667,0.643294,0.0631398,-0.231729,0.961605,0.132783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59758,1.51925,-8.63269,9.08502,-0.336237,-18.669,10.4284,-5.691,-4.65171,0.283251,1.35597,0.436284,0,0,-12,0,0,0,0,0,17.0117,0,0,0,
0.620682,-0.110272,0.779547,-0.605147,-0.410661,0.405302,0.548529,0.0102038,-0.0512224,-0.00120608,-0.00319845,0.00774656,-0.0587393,0.431773,-0.347789,0.643297,0.0630945,-0.231725,0.961594,0.132888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28117,1.56999,-8.37736,8.97541,1.43736,-18.7881,7.05871,-5.0657,-3.90559,0.236644,1.60601,0.358493,0,0,-12,0,0,0,0,0,17.0109,0,0,0,
0.620712,-0.110426,0.779545,-0.605183,-0.410602,0.405262,0.548565,0.00972365,-0.0510091,-0.000702695,-0.00358469,0.00496932,-0.0574651,0.431754,-0.347909,0.6433,0.0630493,-0.231721,0.961584,0.132991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17512,1.495,-8.55515,9.23885,0.348414,-18.6543,9.39693,-5.47269,-4.42521,0.232902,1.44635,0.419956,0,0,-12,0,0,0,0,0,17.01,0,0,0,
0.62073,-0.110525,0.779545,-0.605204,-0.410565,0.405236,0.548588,0.00904571,-0.0506782,-0.00035414,-0.00285102,0.00444389,-0.0553789,0.431741,-0.347988,0.643302,0.0630188,-0.23172,0.961577,0.133055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79139,1.45678,-8.70968,9.26268,-0.332087,-18.5592,11.0396,-5.74859,-4.7724,0.247544,1.36821,0.454381,0,0,-12,0,0,0,0,0,17.0093,0,0,0,
0.620748,-0.110629,0.779545,-0.605229,-0.410528,0.405207,0.548609,0.00875798,-0.0506965,0.00018368,-0.0029825,0.00209878,-0.055562,0.431728,-0.348069,0.643305,0.0629867,-0.231718,0.961571,0.133121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21172,1.42883,-8.63688,9.45395,0.0278254,-18.5719,9.43543,-5.418,-4.49005,0.224687,1.36195,0.445693,0,0,-12,0,0,0,0,0,17.0086,0,0,0,
0.620773,-0.110773,0.779546,-0.605261,-0.410478,0.405169,0.54864,0.00785152,-0.0459856,0.000520845,-0.00164602,0.00253961,-0.0487221,0.43171,-0.348183,0.643308,0.0629414,-0.231716,0.961561,0.133213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60915,1.39414,-8.67893,9.34325,-0.94279,-18.5638,7.37159,-4.92967,-4.27324,0.34328,1.08124,0.442824,0,0,-12,0,0,0,0,0,17.0075,0,0,0,
0.620788,-0.110863,0.779546,-0.60528,-0.410448,0.405146,0.548657,0.00814801,-0.0462687,0.000321472,-0.00222605,0.00263824,-0.048529,0.431698,-0.348255,0.643311,0.0629126,-0.231715,0.961556,0.13327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.28227,1.41856,-8.77876,9.40994,-1.40356,-18.4963,12.1624,-5.94495,-5.08792,0.279622,1.17163,0.490415,0,0,-12,0,0,0,0,0,17.0068,0,0,0,
0.620814,-0.111005,0.779547,-0.605312,-0.4104,0.40511,0.548685,0.00816906,-0.0464872,6.8436e-05,-0.00282675,0.00275799,-0.0467763,0.43168,-0.348368,0.643314,0.0628683,-0.231712,0.961547,0.133361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72217,1.42275,-8.58423,9.42296,-1.00818,-18.6114,7.64788,-5.04381,-4.32406,0.330875,1.06913,0.442732,0,0,-12,0,0,0,0,0,17.0057,0,0,0,
0.620827,-0.111089,0.779546,-0.605329,-0.410372,0.405091,0.548701,0.00613729,-0.0416466,0.000475212,-0.00158859,0.00168198,-0.0393793,0.431669,-0.348436,0.643316,0.0628407,-0.23171,0.961542,0.133413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.28084,1.43885,-8.78991,9.32376,-1.96843,-18.5268,11.9665,-5.91611,-5.11489,0.334639,1.05165,0.497445,0,0,-12,0,0,0,0,0,17.0051,0,0,0,
0.620841,-0.111207,0.779548,-0.605351,-0.410339,0.405065,0.548721,0.00477019,-0.0392973,0.000673346,-0.00104681,0.000884536,-0.0341105,0.431653,-0.348533,0.64332,0.062799,-0.231707,0.961536,0.133479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.46239,1.37805,-8.87506,9.36813,-4.07675,-18.5469,8.89779,-5.21313,-4.87416,0.528718,0.473455,0.527498,0,0,-12,0,0,0,0,0,17.0041,0,0,0,
0.620852,-0.111286,0.779548,-0.605366,-0.410316,0.405048,0.548734,0.00566191,-0.0409744,0.000139551,-0.00205572,0.00179458,-0.0378022,0.431642,-0.348599,0.643322,0.0627718,-0.231704,0.961532,0.133524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.40779,1.4364,-8.83184,9.35503,-3.36198,-18.5501,11.8871,-5.90077,-5.26165,0.42759,0.748055,0.528492,0,0,-12,0,0,0,0,0,17.0035,0,0,0,
0.620866,-0.111376,0.779546,-0.605385,-0.410284,0.405028,0.548752,0.00774033,-0.0449716,-0.000880005,-0.00323765,0.00499467,-0.0466067,0.43163,-0.348671,0.643323,0.0627439,-0.231701,0.961527,0.13358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90187,1.51413,-8.64835,9.24336,-2.05408,-18.6677,10.7539,-5.76499,-4.91654,0.374295,0.990401,0.482535,0,0,-12,0,0,0,0,0,17.0031,0,0,0,
0.620892,-0.111513,0.779541,-0.605416,-0.410229,0.404994,0.548783,0.00841778,-0.0449256,-0.00132178,-0.00377193,0.00632193,-0.0500378,0.431612,-0.34878,0.643325,0.0627033,-0.231694,0.961519,0.133671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10422,1.60506,-8.39022,9.07481,-1.11494,-18.8311,8.62583,-5.44228,-4.44859,0.370441,1.11575,0.42294,0,0,-12,0,0,0,0,0,17.0025,0,0,0,
0.620909,-0.111603,0.779536,-0.605436,-0.410191,0.404974,0.548805,0.00886814,-0.0460997,-0.00205299,-0.00459179,0.00836488,-0.0526086,0.4316,-0.348851,0.643326,0.0626778,-0.231689,0.961513,0.133732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04193,1.60833,-8.52993,9.00516,-1.08974,-18.7495,11.4275,-5.99345,-4.89268,0.329784,1.24512,0.447741,0,0,-12,0,0,0,0,0,17.0022,0,0,0,
0.620934,-0.111743,0.779531,-0.605467,-0.410137,0.40494,0.548836,0.00838687,-0.0473101,-0.00213932,-0.00570743,0.00623313,-0.0526263,0.431582,-0.348961,0.643327,0.0626372,-0.231684,0.961505,0.133822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19557,1.60249,-8.40074,9.20595,1.16034,-18.7681,9.63193,-5.65139,-4.36366,0.181492,1.6364,0.409005,0,0,-12,0,0,0,0,0,17.0019,0,0,0,
0.620962,-0.111892,0.779525,-0.605503,-0.410078,0.404902,0.548869,0.00900974,-0.0478929,-0.00189541,-0.00614796,0.00447276,-0.0556482,0.431562,-0.349079,0.643328,0.0625948,-0.231678,0.961495,0.133921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34385,1.588,-8.44408,9.25826,0.10919,-18.7645,9.73576,-5.65954,-4.50409,0.244401,1.41131,0.434231,0,0,-12,0,0,0,0,0,17.0016,0,0,0,
0.62098,-0.111985,0.779522,-0.605527,-0.41004,0.404876,0.548889,0.00921935,-0.0474259,-0.001721,-0.00598802,0.00399259,-0.0565745,0.43155,-0.349151,0.643329,0.0625687,-0.231673,0.961489,0.133983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.03628,1.56113,-8.51678,9.35191,-0.596429,-18.6955,11.5724,-6.00924,-4.88756,0.245687,1.32646,0.463383,0,0,-12,0,0,0,0,0,17.0013,0,0,0,
0.620999,-0.112079,0.779517,-0.605552,-0.409998,0.404851,0.548912,0.00903724,-0.0450481,-0.00167179,-0.00484769,0.00546209,-0.0541535,0.431537,-0.349225,0.643329,0.0625437,-0.231668,0.961483,0.134048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.29278,1.68169,-8.28566,9.19612,-0.100175,-18.922,9.43857,-5.72607,-4.46056,0.273022,1.35715,0.426219,0,0,-12,0,0,0,0,0,17.0013,0,0,0,
0.621018,-0.11217,0.779513,-0.605574,-0.409959,0.404826,0.548935,0.0097305,-0.0463493,-0.00189175,-0.0051696,0.00605713,-0.0580258,0.431526,-0.349294,0.64333,0.0625194,-0.231664,0.961477,0.134111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.71172,1.60162,-8.50486,9.1041,-0.740195,-18.7509,10.5569,-5.81366,-4.72576,0.309592,1.27821,0.446517,0,0,-12,0,0,0,0,0,17.001,0,0,0,
0.621038,-0.112265,0.779509,-0.605601,-0.409917,0.404799,0.548957,0.00966591,-0.045815,-0.00185563,-0.00586812,0.00475349,-0.0579198,0.431513,-0.349367,0.64333,0.0624947,-0.23166,0.96147,0.134179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36128,1.61964,-8.31718,9.36746,0.180178,-18.8216,9.76619,-5.7312,-4.50278,0.222972,1.41532,0.429623,0,0,-12,0,0,0,0,0,17.0009,0,0,0,
0.621058,-0.112358,0.779505,-0.605625,-0.409879,0.404773,0.548977,0.0104227,-0.0487425,-0.00206966,-0.00699221,0.00424757,-0.0621498,0.431501,-0.349439,0.643331,0.0624699,-0.231656,0.961463,0.134244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6797,1.58736,-8.43415,9.33973,-0.730388,-18.7593,10.447,-5.81402,-4.72072,0.277231,1.25281,0.454042,0,0,-12,0,0,0,0,0,17.0006,0,0,0,
0.621078,-0.112454,0.779501,-0.605653,-0.409839,0.404746,0.548997,0.00927053,-0.0467408,-0.00164244,-0.00698636,0.00205548,-0.0557675,0.431489,-0.349514,0.643332,0.0624439,-0.231651,0.961457,0.134311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47299,1.59154,-8.36591,9.52433,-0.430146,-18.7997,9.90646,-5.74236,-4.60657,0.241267,1.27764,0.457637,0,0,-12,0,0,0,0,0,17.0005,0,0,0,
0.621104,-0.112593,0.779497,-0.605691,-0.409785,0.404707,0.549024,0.00857445,-0.0477632,-0.00133763,-0.00724565,5.98683e-05,-0.0547233,0.43147,-0.349623,0.643333,0.0624051,-0.231644,0.961448,0.134404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06591,1.58724,-8.36884,9.54655,-1.09454,-18.8414,8.48486,-5.44946,-4.45458,0.310367,1.07647,0.467348,0,0,-12,0,0,0,0,0,17.0002,0,0,0,
0.62112,-0.112689,0.779495,-0.605717,-0.40975,0.404679,0.549041,0.00805405,-0.0460621,-0.00113771,-0.00682927,-0.000352205,-0.0520351,0.431457,-0.349699,0.643333,0.0623776,-0.23164,0.961442,0.134466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.99184,1.5181,-8.5412,9.66513,-0.941788,-18.6603,11.3308,-5.93991,-4.91519,0.232057,1.2175,0.496041,0,0,-12,0,0,0,0,0,17.0001,0,0,0,
0.621148,-0.112834,0.779489,-0.605757,-0.409693,0.40464,0.549069,0.00956635,-0.0486593,-0.00190249,-0.00744127,0.00259734,-0.0569098,0.431438,-0.349813,0.643334,0.0623373,-0.231633,0.961433,0.134564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79913,1.62233,-8.25078,9.54666,-0.238631,-18.8913,7.93993,-5.38863,-4.26688,0.261531,1.23637,0.441652,0,0,-12,0,0,0,0,0,16.9999,0,0,0,
0.621167,-0.112929,0.779487,-0.605787,-0.409657,0.40461,0.549084,0.00961762,-0.0483269,-0.00198986,-0.00748719,0.00298569,-0.0558075,0.431425,-0.349887,0.643334,0.0623116,-0.231628,0.961426,0.134629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88286,1.5289,-8.38912,9.96578,-0.423476,-18.7121,11.1276,-5.96958,-4.83654,0.157523,1.29012,0.494819,0,0,-12,0,0,0,0,0,16.9998,0,0,0,
0.621185,-0.113025,0.779483,-0.605812,-0.409619,0.404585,0.549104,0.00929443,-0.0481032,-0.00196156,-0.00753693,0.00256718,-0.0550034,0.431412,-0.349963,0.643334,0.0622853,-0.231623,0.96142,0.134694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63339,1.60721,-8.3923,9.40603,-0.529145,-18.7807,10.3513,-5.8234,-4.68849,0.257687,1.2881,0.456957,0,0,-12,0,0,0,0,0,16.9997,0,0,0,
0.621203,-0.113121,0.779479,-0.605837,-0.409581,0.40456,0.549123,0.00872237,-0.0471011,-0.00185264,-0.00695132,0.00266114,-0.0530841,0.431399,-0.350038,0.643335,0.0622587,-0.231618,0.961414,0.134758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.5333,1.61872,-8.37608,9.43877,-0.821337,-18.8187,9.94618,-5.76208,-4.65533,0.281176,1.20625,0.464664,0,0,-12,0,0,0,0,0,16.9996,0,0,0,
0.621228,-0.113264,0.779474,-0.605874,-0.409528,0.404522,0.54915,0.00736823,-0.0458417,-0.00148549,-0.00616588,0.00157915,-0.0486924,0.43138,-0.350152,0.643335,0.0622173,-0.231612,0.961406,0.13485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89724,1.60181,-8.36046,9.50724,-1.06577,-18.851,7.98887,-5.35042,-4.37305,0.324701,1.06868,0.465675,0,0,-12,0,0,0,0,0,16.9994,0,0,0,
0.621241,-0.113351,0.779471,-0.605894,-0.409498,0.404502,0.549165,0.0068863,-0.0443587,-0.00144624,-0.0053575,0.00256148,-0.0446542,0.431368,-0.350223,0.643336,0.0621908,-0.231607,0.961401,0.134904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.18729,1.54622,-8.6063,9.433,-2.35485,-18.6763,11.4535,-5.95313,-5.08652,0.360259,0.944088,0.512251,0,0,-12,0,0,0,0,0,16.9993,0,0,0,
0.621256,-0.113441,0.779468,-0.605914,-0.409467,0.404481,0.549181,0.00720247,-0.042605,-0.00155609,-0.00517368,0.00356218,-0.042911,0.431356,-0.350295,0.643336,0.0621642,-0.231603,0.961395,0.134961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83164,1.55941,-8.59343,9.36461,-2.59123,-18.7197,10.3193,-5.72834,-4.92525,0.40732,0.853976,0.508192,0,0,-12,0,0,0,0,0,16.9991,0,0,0,
0.62128,-0.113567,0.779462,-0.605941,-0.40942,0.404454,0.549206,0.00842278,-0.0424894,-0.00208218,-0.00506868,0.00658423,-0.0450615,0.431338,-0.350396,0.643337,0.0621283,-0.231597,0.961387,0.135045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35727,1.64871,-8.44256,9.07364,-2.70237,-18.8656,8.82856,-5.50864,-4.66981,0.481757,0.792842,0.47172,0,0,-12,0,0,0,0,0,16.999,0,0,0,
0.621297,-0.113653,0.779457,-0.60596,-0.409385,0.404435,0.549225,0.00904384,-0.044462,-0.00225388,-0.00569196,0.00656634,-0.0495101,0.431327,-0.350464,0.643337,0.0621045,-0.231593,0.961382,0.135104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50916,1.59827,-8.57529,9.14429,-2.0313,-18.6785,12.4982,-6.18616,-5.20351,0.35875,1.08215,0.485836,0,0,-12,0,0,0,0,0,16.9988,0,0,0,
0.621327,-0.113797,0.77945,-0.605996,-0.409323,0.404397,0.54926,0.00980996,-0.0474988,-0.0023379,-0.00666354,0.00573371,-0.0556492,0.431308,-0.350575,0.643338,0.0620663,-0.231585,0.961372,0.135204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70956,1.70919,-8.23259,9.05127,-0.669387,-18.9532,7.51811,-5.32575,-4.22078,0.369579,1.17497,0.415167,0,0,-12,0,0,0,0,0,16.9986,0,0,0,
0.621344,-0.113885,0.779446,-0.606016,-0.409287,0.404377,0.54928,0.00851915,-0.0437904,-0.00212676,-0.00480687,0.0071126,-0.0484956,0.431296,-0.350645,0.643338,0.0620419,-0.231581,0.961366,0.135265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.35308,1.59529,-8.56466,9.14823,-1.57528,-18.6657,12.1867,-6.11417,-5.10587,0.333283,1.16797,0.476812,0,0,-12,0,0,0,0,0,16.9985,0,0,0,
0.621369,-0.114018,0.779442,-0.606046,-0.409235,0.404344,0.549309,0.00787795,-0.0436731,-0.00147947,-0.00428506,0.00520777,-0.0476911,0.431278,-0.350749,0.64334,0.0620033,-0.231576,0.961357,0.135353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06429,1.59446,-8.4961,9.07448,-2.36231,-18.7697,8.1194,-5.27778,-4.53236,0.471428,0.839359,0.461205,0,0,-12,0,0,0,0,0,16.998,0,0,0,
0.621385,-0.114108,0.779439,-0.606066,-0.409201,0.404322,0.54933,0.00877745,-0.046513,-0.00161123,-0.00411833,0.00664964,-0.0523465,0.431266,-0.35082,0.643341,0.0619772,-0.231573,0.961351,0.135412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.34304,1.53636,-8.67538,9.19801,-1.89854,-18.5735,12.0991,-6.01282,-5.14437,0.3508,1.09401,0.491748,0,0,-12,0,0,0,0,0,16.9976,0,0,0,
0.621415,-0.114254,0.779435,-0.606103,-0.409142,0.404283,0.549361,0.00972924,-0.0480996,-0.00120277,-0.00588207,0.00302804,-0.0575052,0.431246,-0.350934,0.643343,0.0619364,-0.231568,0.961341,0.135513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84763,1.58087,-8.33513,9.3287,-0.218541,-18.7348,8.15293,-5.3109,-4.31373,0.28698,1.27441,0.423225,0,0,-12,0,0,0,0,0,16.997,0,0,0,
0.621446,-0.114401,0.779432,-0.606141,-0.409084,0.404241,0.549393,0.0103976,-0.0484592,-0.00108602,-0.005684,0.00375588,-0.0567391,0.431227,-0.351048,0.643346,0.0618957,-0.231563,0.96133,0.135618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4021,1.53054,-8.43167,9.4327,-0.252876,-18.6171,9.81659,-5.58919,-4.60365,0.244374,1.32743,0.441734,0,0,-12,0,0,0,0,0,16.9963,0,0,0,
