dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.86028,0.79033,112.738,21.1771,65.2185,7.57181,0,8.82457,-1.9437,0,94.9236,60.7989,-18.4701,19.5006,8.17562,0.0956031,
0.75,0.860262,0.790343,112.599,21.2284,65.1396,7.56163,0,8.84706,-1.9462,0,94.8091,60.72,-18.4468,19.5479,8.19561,0.0958025,
0.75,0.860246,0.790349,112.665,21.078,65.1781,7.56476,0,8.78532,-1.93008,0,94.8666,60.7519,-18.4571,19.4092,8.13798,0.0950296,
0.75,0.860237,0.790352,112.752,21.0488,65.2281,7.56996,0,8.77369,-1.92586,0,94.9411,60.7969,-18.4711,19.3821,8.127,0.0948275,
0.75,0.860229,0.790356,112.739,21.1021,65.2202,7.56877,0,8.79657,-1.92919,0,94.9314,60.7879,-18.4687,19.4311,8.14781,0.0950202,
0.75,0.86022,0.79037,112.745,21.2634,65.2226,7.56887,0,8.86472,-1.94147,0,94.9385,60.7889,-18.4695,19.5795,8.21012,0.0957374,
0.75,0.860215,0.790378,112.811,21.1723,65.2601,7.5729,0,8.82732,-1.93147,0,94.995,60.8226,-18.48,19.4956,8.1749,0.095332,
0.75,0.860207,0.790389,112.752,21.2147,65.2253,7.56795,0,8.8457,-1.93264,0,94.9471,60.7882,-18.47,19.5346,8.19132,0.0955082,
0.75,0.860201,0.790395,112.799,21.1393,65.2518,7.57049,0,8.81473,-1.92403,0,94.9874,60.8114,-18.4774,19.4651,8.16227,0.0951547,
0.75,0.860192,0.790405,112.718,21.2066,65.2046,7.565,0,8.84357,-1.92769,0,94.9212,60.7653,-18.4639,19.527,8.18835,0.0954382,
0.75,0.860185,0.790413,112.768,21.2033,65.2327,7.56864,0,8.84285,-1.92561,0,94.9641,60.7904,-18.4718,19.524,8.18704,0.0954295,
0.75,0.860173,0.790428,112.665,21.3225,65.1721,7.56161,0,8.89344,-1.93382,0,94.8789,60.7324,-18.4546,19.6338,8.23297,0.0959831,
0.75,0.86016,0.790441,112.661,21.2578,65.1694,7.5603,0,8.86748,-1.92491,0,94.8777,60.7282,-18.4537,19.5741,8.20789,0.0957017,
0.75,0.860151,0.79045,112.677,21.2199,65.1783,7.56067,0,8.85242,-1.91929,0,94.8918,60.7348,-18.4561,19.5392,8.19331,0.0955257,
0.75,0.860142,0.790455,112.658,21.1767,65.167,7.55927,0,8.83516,-1.91333,0,94.8771,60.7233,-18.4528,19.4994,8.17684,0.0952869,
0.75,0.860131,0.790464,112.64,21.2211,65.1549,7.55814,0,8.85502,-1.9142,0,94.8631,60.7114,-18.4496,19.5401,8.19434,0.095408,
0.75,0.860125,0.79047,112.754,21.1776,65.2193,7.566,0,8.83763,-1.90843,0,94.9601,60.7717,-18.4681,19.4999,8.17784,0.0951512,
0.75,0.860119,0.790479,112.727,21.2521,65.2011,7.5637,0,8.86989,-1.91225,0,94.9384,60.7551,-18.4634,19.5683,8.20684,0.0954295,
0.75,0.860113,0.790487,112.758,21.2029,65.2169,7.56447,0,8.85048,-1.90479,0,94.9657,60.7697,-18.4682,19.5229,8.18814,0.0951445,
0.75,0.86011,0.790492,112.782,21.1798,65.2294,7.5649,0,8.84156,-1.90085,0,94.9868,60.7809,-18.4719,19.5016,8.17949,0.0949901,
0.75,0.860105,0.790498,112.753,21.2136,65.2117,7.56188,0,8.85631,-1.90199,0,94.9634,60.7635,-18.4669,19.5326,8.19267,0.095107,
0.75,0.860098,0.79051,112.704,21.3216,65.1828,7.55802,0,8.9022,-1.90929,0,94.925,60.7344,-18.4586,19.632,8.23452,0.0955655,
0.75,0.86009,0.790522,112.702,21.2901,65.1803,7.55676,0,8.8898,-1.90381,0,94.9252,60.7297,-18.4578,19.6029,8.2223,0.0954279,
0.75,0.860084,0.790529,112.717,21.2321,65.1887,7.55696,0,8.8659,-1.89694,0,94.9395,60.7355,-18.46,19.5495,8.19987,0.0951691,
0.75,0.860075,0.79054,112.649,21.3291,65.1486,7.55031,0,8.90682,-1.90337,0,94.8842,60.6954,-18.4484,19.6388,8.23727,0.0956164,
0.75,0.860068,0.790548,112.683,21.2579,65.1677,7.55096,0,8.8775,-1.89533,0,94.914,60.7113,-18.4536,19.5732,8.20977,0.0952959,
0.75,0.86006,0.790554,112.658,21.2616,65.1529,7.54834,0,8.87933,-1.89413,0,94.8945,60.6958,-18.4493,19.5766,8.21123,0.0953034,
0.75,0.860047,0.790563,112.537,21.2914,65.0835,7.53894,0,8.89248,-1.89418,0,94.7946,60.627,-18.429,19.6039,8.22303,0.0953734,
0.75,0.860033,0.790568,112.579,21.1934,65.1077,7.54029,0,8.85237,-1.88231,0,94.8328,60.6465,-18.4355,19.5135,8.18564,0.0948386,
0.75,0.860019,0.790572,112.542,21.191,65.0858,7.53737,0,8.85225,-1.87877,0,94.8034,60.6226,-18.4289,19.511,8.18508,0.0947432,
0.75,0.86001,0.790574,112.606,21.1762,65.123,7.54054,0,8.84669,-1.87526,0,94.8594,60.6549,-18.4392,19.4972,8.17962,0.094618,
0.75,0.859998,0.790577,112.543,21.1788,65.0854,7.5346,0,8.84867,-1.87242,0,94.8081,60.6172,-18.4283,19.4994,8.18115,0.0945195,
0.75,0.859989,0.790582,112.618,21.213,65.1273,7.53823,0,8.86387,-1.87261,0,94.8734,60.6551,-18.4403,19.5307,8.19483,0.0945668,
0.75,0.859984,0.790589,112.666,21.275,65.1533,7.54094,0,8.89054,-1.87601,0,94.9146,60.6795,-18.448,19.5877,8.2189,0.0948174,
0.75,0.859978,0.790595,112.628,21.2997,65.1301,7.53838,0,8.9017,-1.87613,0,94.8833,60.6576,-18.4416,19.6105,8.22852,0.0949175,
0.75,0.859969,0.790606,112.585,21.3704,65.1041,7.53548,0,8.9326,-1.87925,0,94.8484,60.633,-18.4344,19.6756,8.25564,0.0952674,
0.75,0.859958,0.790618,112.557,21.3492,65.0877,7.53267,0,8.92496,-1.87472,0,94.8258,60.6164,-18.4296,19.6561,8.24725,0.0952098,
0.75,0.859949,0.790624,112.573,21.2841,65.0968,7.53303,0,8.89857,-1.86735,0,94.8394,60.6235,-18.4319,19.5961,8.22201,0.0949375,
0.75,0.859933,0.790636,112.411,21.3875,65.0047,7.52202,0,8.943,-1.87439,0,94.7049,60.5347,-18.4053,19.6914,8.26192,0.0954101,
0.75,0.859922,0.790642,112.492,21.2922,65.0515,7.52761,0,8.9043,-1.86501,0,94.7739,60.5769,-18.4184,19.6036,8.22505,0.0949907,
0.75,0.859912,0.790649,112.479,21.3442,65.0437,7.52702,0,8.92685,-1.86813,0,94.7637,60.5686,-18.4161,19.6515,8.24517,0.0952181,
0.75,0.859902,0.790655,112.466,21.3259,65.0361,7.52591,0,8.91993,-1.86487,0,94.7536,60.5603,-18.4138,19.6346,8.23808,0.0951389,
0.75,0.859889,0.790664,112.436,21.3604,65.0183,7.52323,0,8.93528,-1.86561,0,94.7289,60.542,-18.4085,19.6664,8.25134,0.0953032,
0.75,0.859881,0.790669,112.532,21.2923,65.074,7.52946,0,8.90677,-1.85909,0,94.8109,60.5929,-18.4242,19.6037,8.22519,0.0949684,
0.75,0.859874,0.790674,112.509,21.3132,65.06,7.52791,0,8.91617,-1.85911,0,94.792,60.5792,-18.4202,19.6228,8.23322,0.0950631,
0.75,0.859866,0.790678,112.483,21.286,65.0448,7.52648,0,8.90557,-1.85474,0,94.7714,60.5644,-18.4159,19.5978,8.2228,0.0949241,
0.75,0.859853,0.790678,112.415,21.1869,65.0045,7.52263,0,8.86515,-1.84298,0,94.7148,60.5256,-18.4045,19.5063,8.18487,0.0944036,
0.75,0.859848,0.790681,112.585,21.2691,65.1016,7.53431,0,8.90039,-1.8483,0,94.8588,60.6162,-18.4322,19.582,8.21677,0.0947426,
0.75,0.859832,0.790688,112.35,21.3244,64.9649,7.5189,0,8.92466,-1.85017,0,94.6621,60.4873,-18.3934,19.6328,8.23816,0.0949742,
0.75,0.859821,0.790692,112.416,21.2887,65.0029,7.52372,0,8.91055,-1.84501,0,94.7193,60.5215,-18.4041,19.5999,8.22434,0.0948233,
0.75,0.859802,0.790696,112.271,21.2769,64.9185,7.51449,0,8.90685,-1.84036,0,94.5982,60.4403,-18.3799,19.5889,8.21989,0.0947411,
0.75,0.859792,0.790701,112.403,21.3203,64.9943,7.52356,0,8.9258,-1.84186,0,94.7102,60.5102,-18.4013,19.6289,8.23652,0.0949611,
0.75,0.859782,0.790711,112.387,21.4504,64.9847,7.52224,0,8.98108,-1.85097,0,94.6982,60.5001,-18.3986,19.7489,8.2864,0.0956219,
0.75,0.85977,0.790717,112.369,21.3455,64.9725,7.52079,0,8.93813,-1.83883,0,94.6846,60.4882,-18.3954,19.6522,8.24589,0.0951471,
0.75,0.859758,0.790725,112.409,21.3641,64.9936,7.52333,0,8.94685,-1.83771,0,94.7197,60.5076,-18.4016,19.6693,8.25311,0.0952206,
0.75,0.85975,0.790731,112.412,21.3552,64.9942,7.52375,0,8.94372,-1.83535,0,94.7232,60.5077,-18.4019,19.6611,8.24966,0.0951794,
0.75,0.85974,0.790738,112.352,21.3987,64.9585,7.52001,0,8.96242,-1.83771,0,94.6737,60.4739,-18.3919,19.7012,8.26647,0.0953746,
0.75,0.859723,0.790747,112.248,21.409,64.8976,7.51354,0,8.96756,-1.83628,0,94.5877,60.4156,-18.3746,19.7106,8.27048,0.0954149,
0.75,0.859713,0.790753,112.353,21.3711,64.9575,7.52049,0,8.95219,-1.83159,0,94.6766,60.4704,-18.3915,19.6758,8.25581,0.0952532,
0.75,0.859699,0.790761,112.287,21.4094,64.9176,7.51591,0,8.96894,-1.83236,0,94.6223,60.4331,-18.3805,19.711,8.27061,0.0954199,
0.75,0.859688,0.790769,112.365,21.3854,64.9596,7.52126,0,8.95967,-1.82758,0,94.6889,60.4735,-18.3931,19.6889,8.26136,0.0953071,
0.75,0.859683,0.790773,112.445,21.337,65.0036,7.52698,0,8.93983,-1.82186,0,94.7575,60.5161,-18.4062,19.6443,8.24278,0.0950694,
0.75,0.859679,0.790776,112.448,21.3265,65.0025,7.52748,0,8.93595,-1.81913,0,94.7603,60.5168,-18.4065,19.6346,8.23884,0.0949948,
0.75,0.859673,0.79078,112.416,21.3477,64.98,7.52507,0,8.94563,-1.81831,0,94.7339,60.4982,-18.4011,19.654,8.24726,0.0950454,
0.75,0.859668,0.790783,112.454,21.3291,64.9991,7.52717,0,8.93828,-1.8152,0,94.7661,60.5176,-18.4071,19.6368,8.24018,0.0949352,
0.75,0.859661,0.790789,112.374,21.383,64.9497,7.52073,0,8.96189,-1.81719,0,94.6996,60.473,-18.3938,19.6864,8.26103,0.0951717,
0.75,0.859654,0.790793,112.395,21.3491,64.9608,7.52163,0,8.94834,-1.81258,0,94.7182,60.4831,-18.3971,19.6553,8.24784,0.0950397,
0.75,0.859646,0.790797,112.332,21.3727,64.9235,7.51743,0,8.95903,-1.81272,0,94.6664,60.4479,-18.3867,19.677,8.25676,0.0951804,
0.75,0.859631,0.790801,112.219,21.3691,64.8569,7.51038,0,8.95864,-1.80953,0,94.5728,60.3844,-18.3678,19.6737,8.25511,0.095212,
0.75,0.859621,0.790803,112.298,21.3091,64.9023,7.51584,0,8.93427,-1.80225,0,94.6411,60.4251,-18.3806,19.6185,8.23186,0.0949609,
0.75,0.859604,0.790803,112.15,21.2766,64.8169,7.50533,0,8.92168,-1.79618,0,94.5187,60.3417,-18.3559,19.5885,8.21939,0.0947961,
0.75,0.859593,0.790802,112.258,21.273,64.8793,7.51161,0,8.92066,-1.79373,0,94.6112,60.3969,-18.3732,19.5851,8.21812,0.0947518,
0.75,0.859577,0.790803,112.159,21.2903,64.822,7.50378,0,8.92846,-1.79222,0,94.5304,60.3391,-18.3563,19.6009,8.22508,0.0947685,
0.75,0.859567,0.790804,112.258,21.3066,64.8793,7.51016,0,8.93563,-1.79175,0,94.6159,60.3897,-18.3722,19.6158,8.23151,0.0948069,
0.75,0.859557,0.790806,112.222,21.3427,64.8579,7.50813,0,8.9512,-1.79295,0,94.587,60.3679,-18.366,19.6491,8.24558,0.0949475,
0.75,0.859541,0.790811,112.117,21.3928,64.7968,7.50155,0,8.97279,-1.79472,0,94.5008,60.308,-18.3484,19.6951,8.26499,0.0951566,
0.75,0.859522,0.790816,112.125,21.373,64.801,7.50137,0,8.96528,-1.79042,0,94.5095,60.3091,-18.3493,19.6769,8.25748,0.0950432,
0.75,0.859509,0.790819,112.131,21.3472,64.8042,7.5008,0,8.9549,-1.78659,0,94.5156,60.31,-18.3499,19.6531,8.24769,0.0948923,
0.75,0.859496,0.79082,112.099,21.3236,64.7861,7.49783,0,8.94542,-1.78292,0,94.4902,60.2908,-18.3445,19.6312,8.23876,0.0947417,
0.75,0.859479,0.79082,112.053,21.2987,64.7592,7.49427,0,8.93564,-1.77831,0,94.4533,60.2633,-18.3366,19.6081,8.22948,0.0945567,
0.75,0.85947,0.790819,112.208,21.2848,64.8476,7.50498,0,8.93024,-1.77556,0,94.5849,60.3448,-18.3617,19.5952,8.22439,0.0944395,
0.75,0.859457,0.79082,112.123,21.3222,64.7973,7.4996,0,8.94645,-1.77638,0,94.5152,60.2967,-18.3475,19.6295,8.23907,0.0945504,
0.75,0.859449,0.790821,112.21,21.3135,64.8466,7.5049,0,8.94322,-1.77396,0,94.5892,60.3414,-18.3615,19.6214,8.23587,0.094476,
0.75,0.859441,0.790823,112.166,21.359,64.8209,7.50123,0,8.9629,-1.77599,0,94.5534,60.3159,-18.354,19.6632,8.25347,0.0946708,
0.75,0.859433,0.790824,112.16,21.333,64.8174,7.50021,0,8.95251,-1.77209,0,94.5499,60.3111,-18.3529,19.6392,8.24351,0.0945326,
0.75,0.859419,0.790824,112.083,21.3065,64.7721,7.49446,0,8.9425,-1.76698,0,94.4867,60.267,-18.3399,19.6147,8.23346,0.0943743,
0.75,0.859404,0.790824,112.077,21.3071,64.7684,7.4947,0,8.94384,-1.7642,0,94.4837,60.2609,-18.3386,19.6152,8.23389,0.0943335,
0.75,0.859393,0.790825,112.099,21.3388,64.7812,7.49657,0,8.95777,-1.7649,0,94.5028,60.2704,-18.3418,19.6443,8.24622,0.0944545,
0.75,0.859376,0.790832,111.99,21.4522,64.7195,7.48935,0,9.00644,-1.77148,0,94.4132,60.2095,-18.3238,19.7487,8.28991,0.0949799,
0.75,0.859368,0.79084,112.144,21.4716,64.8084,7.49899,0,9.0152,-1.77149,0,94.5438,60.2907,-18.3487,19.7667,8.29726,0.095099,
0.75,0.859357,0.790855,112.078,21.6242,64.7698,7.49341,0,9.08043,-1.78163,0,94.4892,60.2532,-18.3377,19.9073,8.35578,0.0958664,
0.75,0.85935,0.790867,112.148,21.5832,64.8099,7.49743,0,9.06405,-1.77684,0,94.5493,60.2898,-18.349,19.8697,8.33954,0.0957692,
0.75,0.859341,0.790877,112.089,21.5874,64.7763,7.49351,0,9.06668,-1.77568,0,94.5003,60.2566,-18.3392,19.8737,8.34079,0.0958683,
0.75,0.859334,0.790886,112.093,21.5862,64.7778,7.49425,0,9.06705,-1.77414,0,94.5045,60.2573,-18.3396,19.8728,8.33991,0.0959483,
0.75,0.859319,0.790897,111.975,21.5639,64.7089,7.48657,0,9.05873,-1.7701,0,94.4064,60.1912,-18.32,19.8525,8.33085,0.0959471,
0.75,0.859306,0.790902,112.008,21.4638,64.7282,7.48816,0,9.01734,-1.7604,0,94.4357,60.2068,-18.3251,19.7603,8.2919,0.0955514,
0.75,0.859282,0.790908,111.774,21.4692,64.5946,7.47098,0,9.02044,-1.75872,0,94.2418,60.0772,-18.2864,19.7654,8.2938,0.0956182,
0.75,0.859266,0.79091,111.867,21.4066,64.6488,7.47629,0,8.99457,-1.75207,0,94.3216,60.1236,-18.3011,19.7077,8.26956,0.0953448,
0.75,0.859249,0.790912,111.829,21.4114,64.6279,7.47372,0,8.9969,-1.75119,0,94.2923,60.0998,-18.2945,19.7122,8.27145,0.0953636,
0.75,0.859225,0.790913,111.721,21.3796,64.566,7.46761,0,8.98384,-1.74643,0,94.2049,60.0361,-18.2761,19.6827,8.2593,0.0951831,
0.75,0.859201,0.790914,111.778,21.383,64.5993,7.47226,0,8.98568,-1.74434,0,94.2562,60.0603,-18.2845,19.6858,8.26081,0.0951574,
0.75,0.859184,0.790915,111.82,21.3926,64.6243,7.47476,0,8.99006,-1.74359,0,94.2945,60.0793,-18.291,19.6946,8.26455,0.095195,
0.75,0.859161,0.790917,111.675,21.4066,64.5413,7.46396,0,8.99666,-1.74207,0,94.1759,59.9956,-18.2665,19.7074,8.27005,0.0952347,
0.75,0.859148,0.790919,111.861,21.4285,64.6489,7.47555,0,9.00626,-1.74246,0,94.335,60.0918,-18.2965,19.7275,8.27853,0.095324,
0.75,0.859139,0.79092,111.908,21.3861,64.6751,7.47814,0,8.98914,-1.7371,0,94.3765,60.1139,-18.3037,19.6885,8.2623,0.0951061,
0.75,0.85913,0.79092,111.926,21.3822,64.683,7.47946,0,8.98843,-1.73425,0,94.3942,60.1191,-18.3061,19.6847,8.26106,0.0950299,
0.75,0.859125,0.79092,112.026,21.3705,64.7393,7.48636,0,8.98418,-1.73152,0,94.4806,60.1709,-18.3223,19.6738,8.25671,0.0949377,
0.75,0.859122,0.790921,112.027,21.4047,64.7372,7.48617,0,8.99918,-1.7328,0,94.4824,60.1692,-18.3221,19.7053,8.27005,0.0950671,
0.75,0.859117,0.790925,112.018,21.468,64.7284,7.48464,0,9.02668,-1.7354,0,94.4765,60.1621,-18.3203,19.7636,8.29446,0.0953561,
0.75,0.859114,0.79093,112.053,21.4813,64.746,7.48599,0,9.03285,-1.73475,0,94.5068,60.1796,-18.3259,19.7759,8.29945,0.0954453,
0.75,0.859109,0.790939,111.997,21.5647,64.7099,7.48127,0,9.06883,-1.7386,0,94.4607,60.1477,-18.3165,19.8528,8.33131,0.0958904,
0.75,0.859103,0.79095,112.002,21.6112,64.711,7.48151,0,9.08845,-1.74069,0,94.4658,60.1489,-18.3171,19.8957,8.3489,0.0961714,
0.75,0.859092,0.790955,111.908,21.4837,64.6544,7.47551,0,9.03599,-1.72839,0,94.3879,60.0958,-18.3014,19.7785,8.29929,0.0956803,
0.75,0.859077,0.790965,111.798,21.6011,64.5898,7.46815,0,9.08623,-1.73454,0,94.2981,60.0336,-18.2831,19.8867,8.34416,0.0963038,
0.75,0.859064,0.790972,111.822,21.5447,64.6032,7.46948,0,9.06292,-1.7279,0,94.32,60.0434,-18.2866,19.8349,8.3221,0.0961105,
0.75,0.859043,0.790983,111.626,21.6396,64.4901,7.45595,0,9.10341,-1.73263,0,94.1583,59.9331,-18.2539,19.9225,8.35835,0.0966219,
0.75,0.859021,0.790994,111.654,21.6189,64.5061,7.45784,0,9.09513,-1.72847,0,94.1852,59.9424,-18.2577,19.9036,8.3499,0.0966263,
0.75,0.859008,0.791002,111.779,21.5779,64.5776,7.46637,0,9.07811,-1.72343,0,94.2931,60.0063,-18.2778,19.866,8.33379,0.0964994,
0.75,0.85899,0.791013,111.662,21.6485,64.5079,7.45855,0,9.10811,-1.72648,0,94.1974,59.938,-18.2579,19.9311,8.36065,0.0969027,
0.75,0.858977,0.79102,111.729,21.5836,64.5457,7.46283,0,9.08098,-1.71963,0,94.2564,59.9707,-18.2685,19.8715,8.33531,0.0966682,
0.75,0.858954,0.791029,111.534,21.6353,64.4328,7.44866,0,9.10302,-1.72107,0,94.0958,59.86,-18.2359,19.9192,8.35493,0.0969699,
0.75,0.858946,0.791036,111.824,21.582,64.5987,7.46698,0,9.08084,-1.71531,0,94.3425,60.0119,-18.2828,19.8702,8.33408,0.0967895,
0.75,0.858922,0.791045,111.483,21.6438,64.402,7.4435,0,9.10719,-1.71807,0,94.0585,59.8226,-18.2262,19.9273,8.35752,0.0971549,
0.75,0.858911,0.79105,111.704,21.5551,64.5287,7.45851,0,9.07015,-1.70943,0,94.247,59.9381,-18.2619,19.8457,8.32299,0.0968117,
0.75,0.8589,0.791053,111.699,21.5441,64.5244,7.45837,0,9.06596,-1.70659,0,94.2443,59.9326,-18.2607,19.8356,8.31862,0.0967884,
0.75,0.858888,0.791061,111.666,21.6183,64.5032,7.4559,0,9.09775,-1.71043,0,94.2181,59.9124,-18.255,19.9041,8.34687,0.097205,
0.75,0.858878,0.791066,111.717,21.5819,64.5317,7.45856,0,9.08295,-1.70611,0,94.2627,59.9374,-18.2631,19.8707,8.3325,0.0971066,
0.75,0.858867,0.791071,111.657,21.6114,64.4968,7.45374,0,9.09594,-1.70702,0,94.214,59.9033,-18.253,19.8979,8.34357,0.0973039,
0.75,0.858855,0.791079,111.594,21.6592,64.4601,7.44883,0,9.11659,-1.70935,0,94.1624,59.8668,-18.2424,19.9421,8.36167,0.0975996,
0.75,0.85884,0.791085,111.543,21.6462,64.4306,7.44524,0,9.11171,-1.70664,0,94.1214,59.8363,-18.2337,19.9303,8.3563,0.0976138,
0.75,0.858818,0.791096,111.417,21.7046,64.3574,7.43689,0,9.13715,-1.70846,0,94.0182,59.7635,-18.2124,19.9842,8.37827,0.0979954,
0.75,0.858802,0.791104,111.549,21.6457,64.4335,7.44542,0,9.11285,-1.70201,0,94.132,59.8309,-18.2335,19.9301,8.35513,0.0978112,
0.75,0.858788,0.791112,111.521,21.6907,64.4166,7.44299,0,9.13226,-1.70358,0,94.1099,59.812,-18.2284,19.9717,8.37208,0.0981039,
0.75,0.858769,0.791123,111.446,21.7287,64.3721,7.43702,0,9.14889,-1.70365,0,94.0498,59.767,-18.2155,20.0069,8.38611,0.098405,
0.75,0.858756,0.79113,111.555,21.6592,64.4343,7.44371,0,9.12,-1.69641,0,94.1439,59.8222,-18.2329,19.9431,8.3589,0.0981751,
0.75,0.858742,0.791137,111.457,21.7029,64.3771,7.437,0,9.13859,-1.6983,0,94.0636,59.7663,-18.2165,19.9835,8.3754,0.0984519,
0.75,0.858715,0.791148,111.268,21.7311,64.2681,7.4243,0,9.15088,-1.69791,0,93.9083,59.6587,-18.1848,20.0097,8.38572,0.0986935,
0.75,0.858696,0.791155,111.377,21.6672,64.3318,7.43137,0,9.12428,-1.69118,0,94.0035,59.7125,-18.2021,19.951,8.3607,0.0984808,
0.75,0.85867,0.791164,111.226,21.7068,64.2449,7.42052,0,9.14125,-1.69174,0,93.8807,59.6246,-18.1765,19.9876,8.3755,0.0987578,
0.75,0.858656,0.79117,111.446,21.6516,64.3709,7.43435,0,9.11834,-1.68566,0,94.0687,59.7383,-18.2119,19.937,8.3539,0.0985787,
0.75,0.858635,0.791178,111.318,21.6984,64.2948,7.42414,0,9.13825,-1.68669,0,93.9642,59.664,-18.1902,19.9802,8.37147,0.0988873,
0.75,0.858613,0.791186,111.343,21.6891,64.3068,7.42416,0,9.1345,-1.68349,0,93.989,59.6718,-18.1936,19.9718,8.36742,0.0989431,
0.75,0.858599,0.791192,111.391,21.6623,64.3325,7.4268,0,9.1234,-1.67969,0,94.0315,59.6935,-18.2009,19.9472,8.35676,0.0988862,
0.75,0.858585,0.791197,111.31,21.6828,64.2844,7.42092,0,9.13216,-1.67955,0,93.9661,59.6467,-18.1873,19.9662,8.36442,0.099033,
0.75,0.858567,0.791204,111.308,21.703,64.2804,7.41982,0,9.14087,-1.67874,0,93.9675,59.6403,-18.1863,19.985,8.37181,0.0992083,
0.75,0.858556,0.791209,111.429,21.6615,64.3479,7.42678,0,9.12348,-1.67386,0,94.0719,59.702,-18.2057,19.9468,8.35553,0.0990717,
0.75,0.858546,0.791214,111.404,21.6849,64.3312,7.42374,0,9.1336,-1.67412,0,94.0527,59.6854,-18.2012,19.9685,8.36425,0.0992467,
0.75,0.858535,0.791219,111.362,21.6982,64.3045,7.41968,0,9.13947,-1.67346,0,94.019,59.6592,-18.1938,19.9808,8.36898,0.0993855,
0.75,0.858515,0.791228,111.206,21.7493,64.2123,7.40823,0,9.16137,-1.67505,0,93.8913,59.5704,-18.1677,20.0281,8.38809,0.0997421,
0.75,0.858499,0.791233,111.275,21.6924,64.2508,7.41225,0,9.13783,-1.6689,0,93.9519,59.6025,-18.1783,19.9758,8.36571,0.0995685,
0.75,0.858482,0.791238,111.19,21.6959,64.2016,7.40614,0,9.13971,-1.66726,0,93.8836,59.5523,-18.1638,19.9792,8.36672,0.0996567,
0.75,0.858457,0.791245,111.093,21.7303,64.1458,7.39814,0,9.15497,-1.66682,0,93.8063,59.4933,-18.1471,20.011,8.37945,0.099926,
0.75,0.858438,0.791252,111.221,21.7042,64.2185,7.40411,0,9.14479,-1.6616,0,93.9178,59.555,-18.167,19.9872,8.36897,0.099896,
0.75,0.858425,0.791257,111.271,21.6961,64.2476,7.40625,0,9.1419,-1.65899,0,93.9633,59.578,-18.1748,19.9798,8.36554,0.0999205,
0.75,0.858412,0.791262,111.237,21.7141,64.2273,7.4033,0,9.15006,-1.65844,0,93.9374,59.5555,-18.1687,19.9966,8.37217,0.10007,
0.75,0.858399,0.791267,111.181,21.7177,64.1946,7.39914,0,9.15209,-1.65698,0,93.8926,59.5213,-18.159,20,8.3733,0.100147,
0.75,0.858386,0.791271,111.188,21.7083,64.1982,7.39929,0,9.14877,-1.65441,0,93.9008,59.5215,-18.1597,19.9915,8.36933,0.10017,
0.75,0.858368,0.791276,111.128,21.7052,64.1617,7.39356,0,9.14855,-1.65128,0,93.8524,59.4845,-18.1492,19.9888,8.36782,0.100232,
0.75,0.858354,0.79128,111.265,21.6847,64.2387,7.40071,0,9.14083,-1.64696,0,93.9712,59.5544,-18.1712,19.9701,8.35956,0.100213,
0.75,0.858346,0.791283,111.319,21.6733,64.2678,7.40337,0,9.13668,-1.64412,0,94.0184,59.5808,-18.1797,19.9597,8.35488,0.100217,
0.75,0.85834,0.791286,111.318,21.6851,64.2644,7.40234,0,9.14221,-1.64323,0,94.0187,59.5774,-18.1791,19.9706,8.35916,0.100326,
0.75,0.858329,0.79129,111.264,21.6995,64.23,7.39748,0,9.14905,-1.64184,0,93.9758,59.5438,-18.1697,19.984,8.36432,0.100473,
0.75,0.858319,0.791292,111.256,21.6656,64.2265,7.39624,0,9.1352,-1.63756,0,93.9716,59.5358,-18.1679,19.9529,8.35107,0.100357,
0.75,0.858303,0.791298,111.133,21.741,64.1541,7.38731,0,9.16748,-1.64118,0,93.8717,59.4641,-18.1471,20.0225,8.37977,0.100785,
0.75,0.858291,0.791302,111.177,21.7137,64.1786,7.38958,0,9.15613,-1.63771,0,93.9115,59.483,-18.1536,19.9974,8.36899,0.100705,
0.75,0.858276,0.791307,111.066,21.749,64.1147,7.38158,0,9.17122,-1.63913,0,93.8209,59.4194,-18.135,20.03,8.38236,0.100922,
0.75,0.858259,0.791311,110.988,21.7457,64.0698,7.37556,0,9.17019,-1.63749,0,93.758,59.3724,-18.1216,20.0271,8.38084,0.100965,
0.75,0.858232,0.791317,110.851,21.7439,63.9919,7.36442,0,9.16991,-1.63515,0,93.6475,59.291,-18.0982,20.0256,8.37984,0.101021,
0.75,0.858214,0.791321,111.016,21.7191,64.0878,7.37424,0,9.15974,-1.63195,0,93.7906,59.3744,-18.1245,20.0028,8.37003,0.100954,
0.75,0.858198,0.791324,110.957,21.7342,64.053,7.36959,0,9.16649,-1.6316,0,93.7435,59.3381,-18.1143,20.0168,8.37562,0.101072,
0.75,0.858174,0.79133,110.846,21.7609,63.987,7.36245,0,9.17851,-1.63138,0,93.6532,59.2726,-18.0953,20.0416,8.38549,0.101284,
