pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.8532,1.96692,1.4306,1.4807,182.723,42.7578,-9.1562,-0.0805371,0.889217,0.153343,1.01164,0.818811,-0.237144,0.41899,0.0684084,-0.0603994,0.263979,0.221956,-0.00303195,0.0240653,0.0253723,
1.8532,1.96692,1.43073,1.48071,182.762,42.7318,-9.17847,-0.0798525,0.888831,0.153888,1.01157,0.818927,-0.237309,0.419403,0.0677375,-0.0604171,0.264027,0.22201,-0.00313148,0.0242376,0.0254516,
1.85316,1.96692,1.43089,1.48074,182.835,42.6873,-9.21294,-0.0788337,0.888103,0.154812,1.01159,0.819174,-0.237608,0.42009,0.0667975,-0.0604383,0.264085,0.222074,-0.00314939,0.0244776,0.0257373,
1.85316,1.96691,1.43103,1.48074,182.545,42.628,-9.20542,-0.0792755,0.887288,0.15426,1.01074,0.818745,-0.237976,0.419753,0.066009,-0.0604588,0.264142,0.222137,-0.00309588,0.0245032,0.0258247,
1.85316,1.96693,1.43111,1.48075,182.649,42.617,-9.22764,-0.0785676,0.887058,0.154912,1.01093,0.819,-0.238064,0.420245,0.0655646,-0.0604767,0.264191,0.222192,-0.00315018,0.0246159,0.0259726,
1.85314,1.96693,1.43126,1.48074,182.756,42.5997,-9.24398,-0.0779274,0.886751,0.155519,1.01105,0.819256,-0.237929,0.42075,0.0651211,-0.0604978,0.264249,0.222257,-0.00317226,0.0247238,0.0261327,
1.85313,1.96696,1.43134,1.48074,182.725,42.5783,-9.26153,-0.0776213,0.886298,0.155825,1.01102,0.819245,-0.23815,0.420911,0.0645388,-0.0605182,0.264305,0.22232,-0.00315153,0.0247461,0.0264045,
1.8531,1.96697,1.43143,1.48074,182.738,42.5462,-9.27728,-0.0771765,0.885788,0.156257,1.01099,0.819403,-0.238335,0.421272,0.0639673,-0.0605354,0.264352,0.222373,-0.00313797,0.0249067,0.0265105,
1.85309,1.96696,1.43147,1.48075,182.726,42.5405,-9.28788,-0.0769836,0.885626,0.15642,1.01096,0.819305,-0.238424,0.421299,0.0637266,-0.060553,0.264401,0.222428,-0.00316048,0.0249024,0.026599,
1.85306,1.96698,1.43152,1.48077,182.688,42.5219,-9.27851,-0.0772102,0.885192,0.156351,1.01091,0.819346,-0.238387,0.421367,0.0637401,-0.0605705,0.264449,0.222482,-0.00318265,0.0249052,0.026584,
1.85304,1.96698,1.43159,1.48077,183.152,42.6155,-9.30967,-0.0760793,0.88617,0.157568,1.01216,0.819742,-0.237505,0.421971,0.0643865,-0.0605916,0.264507,0.222548,-0.00310747,0.0248611,0.0265489,
1.85303,1.96698,1.43164,1.48076,182.797,42.5039,-9.30822,-0.0763486,0.884855,0.157149,1.01109,0.819575,-0.23845,0.421899,0.0630894,-0.0606127,0.264565,0.222614,-0.00310983,0.0249994,0.0269498,
1.85301,1.96699,1.43164,1.48077,182.954,42.5667,-9.28099,-0.0768515,0.885469,0.156936,1.01163,0.819642,-0.237568,0.421773,0.0642847,-0.0606296,0.264612,0.222667,-0.00311475,0.0248014,0.0265542,
1.85296,1.96703,1.43167,1.48077,183.043,42.5475,-9.32549,-0.075929,0.884926,0.157938,1.01205,0.819868,-0.237994,0.422294,0.0634979,-0.0606514,0.264673,0.222736,-0.00308298,0.0249171,0.0269724,
1.85294,1.96703,1.43169,1.48076,182.911,42.5409,-9.30697,-0.0765963,0.884717,0.157407,1.01181,0.819614,-0.237884,0.421914,0.0636254,-0.0606725,0.264731,0.222802,-0.00305159,0.0248461,0.026784,
1.85289,1.96706,1.43165,1.48076,183.071,42.5433,-9.35431,-0.0755999,0.884457,0.15852,1.01249,0.819898,-0.238232,0.422445,0.0630988,-0.0606939,0.264791,0.222872,-0.00304014,0.0248647,0.0272806,
1.85288,1.96708,1.43163,1.48077,183.012,42.5162,-9.29357,-0.0766287,0.884312,0.157657,1.0121,0.820186,-0.237797,0.422431,0.063912,-0.0607142,0.264847,0.222936,-0.00306424,0.0248032,0.0269566,
1.85284,1.9671,1.43161,1.48077,183.118,42.515,-9.31225,-0.0761711,0.884144,0.158231,1.01249,0.820438,-0.237889,0.422785,0.0637634,-0.060732,0.264897,0.222992,-0.00309821,0.0248956,0.0269891,
1.85282,1.96711,1.43159,1.48078,183.15,42.4683,-9.33135,-0.0755505,0.883585,0.158802,1.01247,0.82079,-0.238351,0.423331,0.0631515,-0.0607491,0.264944,0.223046,-0.00309726,0.0251229,0.0271553,
1.85276,1.96715,1.43155,1.48078,183.242,42.4458,-9.38296,-0.074537,0.883008,0.15992,1.01297,0.821055,-0.238977,0.423877,0.062313,-0.0607703,0.265003,0.223115,-0.00310739,0.0252605,0.0276024,
1.85273,1.9672,1.43152,1.4808,183.084,42.4083,-9.3579,-0.0752584,0.882417,0.159397,1.01266,0.821072,-0.239141,0.423743,0.0623392,-0.0607908,0.26506,0.22318,-0.00311599,0.0252685,0.0274659,
1.85271,1.96722,1.43149,1.4808,183.164,42.3584,-9.38268,-0.0744344,0.881857,0.160174,1.01276,0.821597,-0.239653,0.424469,0.0616486,-0.0608086,0.265109,0.223236,-0.00319676,0.0254713,0.0278223,
1.85267,1.96726,1.43144,1.4808,183.131,42.3422,-9.35802,-0.0749853,0.881573,0.159865,1.01275,0.821788,-0.239543,0.424487,0.0619955,-0.0608262,0.265157,0.223292,-0.00318656,0.025428,0.0277226,
1.85265,1.96727,1.43139,1.4808,183.126,42.3118,-9.37603,-0.0746023,0.881167,0.160252,1.01278,0.82196,-0.239983,0.42476,0.0615165,-0.0608435,0.265205,0.223347,-0.00317907,0.0255346,0.0279026,
1.85262,1.96729,1.43135,1.48078,182.832,42.3074,-9.40148,-0.075041,0.880665,0.159943,1.0126,0.821171,-0.240684,0.423956,0.0608051,-0.0608607,0.265253,0.223402,-0.00321717,0.0254444,0.0278839,
1.85259,1.96733,1.43129,1.48078,183.073,42.2801,-9.40029,-0.0744198,0.880464,0.160673,1.01302,0.822091,-0.240591,0.424927,0.0609413,-0.06088,0.265306,0.223463,-0.00323081,0.025629,0.0280214,
1.85255,1.96738,1.43121,1.48078,183.295,42.2869,-9.45104,-0.0732362,0.88034,0.161953,1.01384,0.822555,-0.240978,0.425619,0.0604758,-0.0609023,0.265367,0.223534,-0.00329593,0.0257392,0.0283571,
1.85253,1.96742,1.43111,1.48077,183.109,42.1924,-9.45975,-0.0731561,0.879224,0.162034,1.01336,0.822841,-0.241976,0.425931,0.0594557,-0.0609242,0.265427,0.223604,-0.00331106,0.0259536,0.0287004,
1.85252,1.96747,1.43104,1.48076,183.17,42.1774,-9.46709,-0.0729158,0.879019,0.162372,1.0136,0.823214,-0.242176,0.426284,0.0593153,-0.0609425,0.265477,0.223662,-0.00332277,0.0260404,0.0287404,
1.85248,1.96755,1.43091,1.48076,183.223,42.0853,-9.51666,-0.0716394,0.877865,0.163635,1.01378,0.824034,-0.24342,0.427381,0.0579141,-0.0609653,0.265539,0.223736,-0.00335594,0.0263888,0.0294074,
1.85248,1.96761,1.43082,1.48075,183.219,42.0492,-9.52768,-0.0713738,0.877448,0.163941,1.01384,0.824413,-0.243926,0.427746,0.0574694,-0.0609868,0.265598,0.223805,-0.00340444,0.0265174,0.0295273,
1.85247,1.96769,1.43071,1.48075,182.899,41.9537,-9.49194,-0.072374,0.876329,0.163085,1.01303,0.824566,-0.244645,0.427639,0.0570672,-0.0610061,0.26565,0.223867,-0.00336281,0.0265379,0.0296981,
1.85244,1.96778,1.43058,1.48071,183.64,42.0736,-9.55802,-0.070376,0.87755,0.165384,1.01535,0.825693,-0.243976,0.428928,0.0577303,-0.0610292,0.265714,0.223942,-0.00340755,0.0265519,0.0298143,
1.85244,1.96784,1.43047,1.4807,183.47,42.0628,-9.57208,-0.0706547,0.877196,0.16523,1.01533,0.82545,-0.244597,0.428578,0.057294,-0.0610519,0.265775,0.224016,-0.00339978,0.0264615,0.0299755,
1.85244,1.96793,1.43032,1.4807,183.636,42.0536,-9.58703,-0.0700936,0.8771,0.165911,1.01587,0.826138,-0.244893,0.429241,0.057231,-0.0610706,0.265826,0.224077,-0.00338235,0.026604,0.0300564,
1.85244,1.968,1.43018,1.48068,183.573,42.0075,-9.61296,-0.0697154,0.876518,0.166315,1.01591,0.826437,-0.245767,0.429538,0.056412,-0.0610897,0.265878,0.22414,-0.00347597,0.0266987,0.0304233,
1.85248,1.96811,1.43002,1.48068,183.618,42.0263,-9.60457,-0.0699837,0.876708,0.166243,1.0163,0.826764,-0.245861,0.429604,0.0567993,-0.0611125,0.26594,0.224214,-0.00343742,0.0265451,0.0303978,
1.85247,1.96818,1.42987,1.48069,183.469,42.0202,-9.61028,-0.0704261,0.876372,0.166025,1.01638,0.826596,-0.246439,0.429268,0.0566697,-0.0611361,0.266004,0.224293,-0.00339291,0.0264346,0.0304902,
1.8525,1.96831,1.42968,1.48068,183.725,41.9939,-9.60156,-0.0699199,0.876352,0.166644,1.01692,0.827883,-0.246575,0.430377,0.0568982,-0.061158,0.266064,0.224365,-0.00342415,0.0265794,0.0305613,
1.85253,1.96838,1.42952,1.48066,183.595,41.9161,-9.63493,-0.0693304,0.87551,0.167095,1.01667,0.828219,-0.247875,0.430785,0.0556123,-0.061181,0.266127,0.224441,-0.00344029,0.0268672,0.0308412,
1.85254,1.96845,1.4294,1.48064,183.661,41.9385,-9.61925,-0.0696953,0.87578,0.166949,1.01704,0.828521,-0.247688,0.430811,0.056155,-0.0611995,0.266177,0.224503,-0.00338269,0.0267059,0.0307987,
1.85259,1.96854,1.42922,1.48064,183.601,41.9204,-9.62499,-0.069716,0.875658,0.166931,1.01706,0.82876,-0.248334,0.430886,0.055905,-0.0612188,0.26623,0.224567,-0.00336887,0.0267084,0.0308704,
1.85261,1.96862,1.42908,1.48062,183.544,41.8814,-9.60411,-0.0700977,0.875358,0.166649,1.01694,0.82924,-0.248652,0.431098,0.0559012,-0.0612372,0.26628,0.224628,-0.00339476,0.0267824,0.0307366,
1.85262,1.96871,1.42893,1.48059,183.617,41.8793,-9.60287,-0.0700806,0.875367,0.166822,1.01729,0.829716,-0.248809,0.431388,0.0560175,-0.0612562,0.266332,0.224691,-0.0033931,0.0268375,0.0306135,
1.85265,1.96879,1.42878,1.48059,183.669,41.8197,-9.63776,-0.0691122,0.874785,0.167681,1.01742,0.830415,-0.24982,0.432201,0.0550503,-0.0612748,0.266383,0.224752,-0.00350092,0.0271074,0.03096,
1.8527,1.96889,1.42859,1.48059,183.707,41.7252,-9.67408,-0.0679111,0.873985,0.168639,1.01734,0.83138,-0.251162,0.433301,0.0537421,-0.0612988,0.266448,0.22483,-0.00348103,0.0275363,0.0313152,
1.85273,1.96896,1.42844,1.48058,183.618,41.6354,-9.70466,-0.0671516,0.873125,0.169186,1.01703,0.831924,-0.252443,0.433941,0.0524078,-0.061322,0.266512,0.224907,-0.00355878,0.0278394,0.0317033,
1.85278,1.96903,1.4283,1.48059,183.697,41.5874,-9.71669,-0.0664774,0.872844,0.169717,1.01706,0.832672,-0.253115,0.434703,0.0519261,-0.0613428,0.266568,0.224974,-0.00357076,0.0280643,0.0318585,
1.85283,1.96912,1.42815,1.48058,183.819,41.5184,-9.75835,-0.0651191,0.872285,0.170857,1.01722,0.833639,-0.254171,0.435839,0.0507503,-0.0613677,0.266636,0.225056,-0.00365295,0.0284259,0.032231,
1.85286,1.96922,1.42803,1.48059,183.807,41.4712,-9.77117,-0.064729,0.871793,0.171213,1.01722,0.83416,-0.254914,0.436351,0.0501579,-0.0613933,0.266705,0.225139,-0.0036932,0.0286042,0.0323224,
1.85294,1.9693,1.42792,1.48059,183.939,41.4546,-9.78692,-0.0640119,0.87186,0.171783,1.01746,0.834842,-0.255365,0.437025,0.0498326,-0.0614171,0.26677,0.225216,-0.00367303,0.0286924,0.0325667,
1.85297,1.96938,1.42783,1.48059,183.913,41.449,-9.75755,-0.0645828,0.871896,0.171326,1.01741,0.835124,-0.255308,0.437036,0.0502483,-0.0614419,0.266837,0.225296,-0.00368516,0.0286671,0.0322609,
1.85303,1.96945,1.42776,1.48059,184.068,41.4968,-9.74524,-0.0646703,0.872562,0.171317,1.01789,0.835448,-0.254935,0.437156,0.0509421,-0.0614624,0.266893,0.225363,-0.00365562,0.0284786,0.0321401,
1.85309,1.96952,1.42768,1.48059,184.293,41.4995,-9.73806,-0.064208,0.872907,0.171727,1.01826,0.836272,-0.25481,0.43789,0.0512527,-0.0614867,0.266959,0.225441,-0.00365017,0.0285124,0.0321224,
1.85315,1.96959,1.42762,1.48059,184.076,41.4958,-9.69448,-0.0654589,0.872914,0.17058,1.01782,0.836086,-0.25481,0.437313,0.051675,-0.0615108,0.267025,0.225519,-0.00358232,0.0283585,0.0317052,
1.85322,1.96965,1.42757,1.4806,184.216,41.4791,-9.6743,-0.0652425,0.873104,0.170671,1.01783,0.836828,-0.254724,0.437956,0.0519333,-0.0615361,0.267093,0.2256,-0.00364472,0.0283878,0.0316569,
1.85328,1.9697,1.42753,1.48062,184.072,41.4945,-9.62858,-0.066404,0.873375,0.16959,1.0175,0.83664,-0.254468,0.437409,0.0526308,-0.0615597,0.267158,0.225675,-0.00356815,0.0281798,0.0312165,
1.85333,1.96977,1.4275,1.48062,184.217,41.5301,-9.62483,-0.0663162,0.873825,0.169743,1.01795,0.836962,-0.254202,0.437619,0.0530513,-0.0615847,0.267226,0.225755,-0.00354358,0.028012,0.0311816,
1.85339,1.96983,1.42744,1.4806,184.276,41.5106,-9.60895,-0.0662759,0.873898,0.169703,1.01789,0.837509,-0.254246,0.438026,0.0531236,-0.0616144,0.267307,0.22585,-0.00354356,0.0280771,0.0310035,
1.85339,1.96988,1.42741,1.48062,184.326,41.483,-9.61439,-0.065952,0.873563,0.170049,1.01797,0.837913,-0.254484,0.438483,0.0528708,-0.0616395,0.267376,0.22593,-0.00351204,0.0281521,0.0311191,
1.8534,1.96992,1.42741,1.48063,184.238,41.4144,-9.61535,-0.0657497,0.872841,0.170142,1.01755,0.838232,-0.255049,0.438885,0.0521784,-0.0616648,0.267444,0.22601,-0.00359781,0.028371,0.0311405,
1.85338,1.96995,1.4274,1.48064,184.409,41.4283,-9.61419,-0.0655164,0.872912,0.170542,1.01802,0.838638,-0.254764,0.439299,0.0525394,-0.0616924,0.267519,0.226097,-0.00361618,0.0283293,0.0311386,
1.85338,1.96998,1.42741,1.48065,184.301,41.4037,-9.60641,-0.065797,0.872546,0.170294,1.01777,0.838582,-0.254959,0.439219,0.0523591,-0.0617157,0.267583,0.226171,-0.00359498,0.0283265,0.0311071,
1.85338,1.97,1.42741,1.48065,184.471,41.3861,-9.65247,-0.0645144,0.872322,0.171443,1.01815,0.839033,-0.255396,0.439977,0.0515791,-0.0617366,0.26764,0.226237,-0.00359906,0.0285292,0.0314416,
1.85337,1.97007,1.42744,1.48066,184.565,41.3795,-9.64853,-0.0644112,0.872079,0.171721,1.01844,0.839441,-0.255266,0.440395,0.0516677,-0.0617606,0.267705,0.226313,-0.00360989,0.0285959,0.0313066,
1.85337,1.9701,1.42747,1.48068,184.48,41.3216,-9.65741,-0.0641377,0.871378,0.171899,1.0181,0.839608,-0.255779,0.440708,0.0509218,-0.0617917,0.26779,0.22641,-0.00363234,0.0287585,0.0314422,
1.85338,1.97013,1.4275,1.48069,184.342,41.2939,-9.65165,-0.0644278,0.870956,0.171618,1.01778,0.839509,-0.256056,0.440592,0.0506136,-0.0618161,0.267856,0.226487,-0.00364856,0.0287241,0.0314981,
1.85338,1.97017,1.42753,1.48069,184.583,41.3107,-9.65787,-0.06384,0.871153,0.17226,1.0183,0.840047,-0.255691,0.441219,0.0508302,-0.0618413,0.267925,0.226567,-0.00361585,0.028737,0.0315235,
1.85339,1.97022,1.42753,1.4807,184.458,41.3454,-9.63213,-0.0648473,0.871317,0.171486,1.0183,0.839644,-0.255408,0.440567,0.0514145,-0.0618657,0.267991,0.226644,-0.00356965,0.0284655,0.0312349,
1.8534,1.97024,1.42757,1.4807,184.519,41.3504,-9.61728,-0.0649591,0.871413,0.171419,1.01837,0.839852,-0.2551,0.440723,0.0517029,-0.0618862,0.268047,0.226709,-0.00360148,0.0284121,0.0311308,
1.8534,1.97025,1.42758,1.4807,184.539,41.3405,-9.62325,-0.0647596,0.871282,0.171602,1.01839,0.839967,-0.255188,0.440895,0.0515191,-0.0619062,0.268101,0.226772,-0.00358777,0.0284263,0.0311953,
1.8534,1.97026,1.42762,1.4807,184.649,41.3719,-9.58043,-0.0653815,0.871726,0.17116,1.01856,0.840192,-0.254318,0.440903,0.0525813,-0.0619303,0.268167,0.226847,-0.00356298,0.0282202,0.0308605,
1.85339,1.97028,1.4276,1.4807,184.764,41.3861,-9.55504,-0.0656409,0.871962,0.171045,1.01876,0.84051,-0.253804,0.441084,0.0532734,-0.0619528,0.268228,0.226918,-0.00354717,0.0281206,0.0307299,
1.85339,1.97029,1.42762,1.4807,184.714,41.3791,-9.5558,-0.0657275,0.871813,0.170974,1.01869,0.84044,-0.253901,0.441017,0.0531357,-0.061974,0.268286,0.226985,-0.00349873,0.028097,0.0307008,
1.85337,1.9703,1.42763,1.4807,184.831,41.3812,-9.58485,-0.0650272,0.871695,0.171694,1.01906,0.840625,-0.254034,0.44139,0.0527948,-0.0619943,0.268341,0.227049,-0.00354732,0.0281684,0.0308461,
1.85335,1.9703,1.42764,1.48069,184.984,41.367,-9.57319,-0.0647597,0.87171,0.171968,1.01919,0.841172,-0.253731,0.441946,0.0530144,-0.0620184,0.268407,0.227125,-0.00350016,0.0282498,0.0307708,
1.85334,1.9703,1.42766,1.48064,184.739,41.2792,-9.5679,-0.0649911,0.870769,0.171634,1.01841,0.841185,-0.254341,0.441958,0.0520459,-0.0620478,0.268488,0.227217,-0.00349569,0.0284031,0.0308791,
1.85333,1.97029,1.42768,1.48059,184.846,41.1904,-9.61799,-0.0633605,0.869985,0.17293,1.01829,0.841923,-0.255176,0.443098,0.0504849,-0.0620778,0.26857,0.227312,-0.00358128,0.028821,0.0313972,
1.85331,1.97026,1.4277,1.48056,185.005,41.1773,-9.63654,-0.0625917,0.869949,0.173621,1.01852,0.842325,-0.255125,0.443662,0.0501828,-0.0621065,0.268648,0.227403,-0.00354772,0.0289055,0.0316071,
1.85331,1.97028,1.4277,1.48051,185.128,41.1117,-9.69272,-0.0609788,0.869338,0.17495,1.01861,0.84297,-0.255929,0.444681,0.0487061,-0.0621381,0.268735,0.227503,-0.00361921,0.029253,0.0321227,
1.85329,1.97028,1.4277,1.48047,184.919,41.0671,-9.66999,-0.0616759,0.868855,0.17429,1.01805,0.84284,-0.256103,0.444394,0.0484752,-0.0621623,0.268801,0.22758,-0.00358982,0.0292774,0.0319822,
1.85329,1.97028,1.42771,1.48039,184.973,41.071,-9.66629,-0.0616743,0.869036,0.174309,1.01815,0.843024,-0.255812,0.444474,0.0484667,-0.0621882,0.268872,0.227662,-0.00360166,0.029201,0.0319715,
1.85332,1.97028,1.42772,1.4803,184.741,41.0197,-9.66892,-0.0619116,0.868577,0.173915,1.01752,0.842839,-0.256303,0.444216,0.0475667,-0.0622187,0.268956,0.227759,-0.00361428,0.0291564,0.0321855,
1.85332,1.97028,1.42769,1.48022,184.823,41.0612,-9.69901,-0.0615309,0.869021,0.174319,1.01801,0.842735,-0.256235,0.444087,0.0473694,-0.0622436,0.269024,0.227839,-0.00354067,0.0290156,0.032347,
1.85335,1.97029,1.42766,1.4801,185.085,41.095,-9.64663,-0.0619459,0.86998,0.173985,1.01833,0.843531,-0.255001,0.444457,0.0485529,-0.0622686,0.269092,0.227919,-0.00356137,0.0288604,0.0319496,
1.85338,1.9703,1.4276,1.47996,185.062,41.0692,-9.6849,-0.0612913,0.86989,0.17446,1.01836,0.843698,-0.255525,0.444616,0.0474216,-0.0622986,0.269174,0.228016,-0.0035584,0.0288984,0.0323221,
1.8534,1.97032,1.42756,1.47981,185.072,41.0529,-9.69054,-0.0611655,0.869976,0.174528,1.01837,0.844016,-0.255559,0.444754,0.0469434,-0.0623285,0.269256,0.228113,-0.00351193,0.0289223,0.0323638,
1.85344,1.97034,1.42748,1.47967,185.077,40.995,-9.74515,-0.0599377,0.869645,0.175415,1.0183,0.844442,-0.256458,0.445313,0.0452858,-0.0623538,0.269326,0.228196,-0.00357136,0.0291727,0.0328863,
1.85347,1.97035,1.42742,1.47949,185.265,41.0218,-9.74681,-0.0596651,0.870393,0.175646,1.01873,0.844959,-0.25595,0.445565,0.0453441,-0.0623788,0.269395,0.228279,-0.00347677,0.0290608,0.032961,
1.8535,1.97036,1.42738,1.47926,185.236,40.9474,-9.79727,-0.0585699,0.869939,0.176426,1.01855,0.845468,-0.256745,0.44612,0.0434386,-0.0624087,0.269478,0.228379,-0.00346649,0.0293265,0.033502,
1.85351,1.97038,1.42732,1.47909,185.195,40.9154,-9.82201,-0.0582103,0.869774,0.176699,1.01854,0.845713,-0.257119,0.446256,0.0424435,-0.0624327,0.269544,0.228459,-0.00352109,0.0294002,0.0337795,
1.85355,1.97038,1.42727,1.4789,185.626,40.9723,-9.8833,-0.0564858,0.87082,0.178232,1.01965,0.846417,-0.256787,0.447043,0.0419479,-0.0624546,0.269605,0.228533,-0.00349969,0.0295258,0.034012,
1.85357,1.9704,1.42722,1.47867,185.46,40.8677,-9.8872,-0.0563317,0.870152,0.178142,1.01895,0.846951,-0.257383,0.447388,0.0404521,-0.0624794,0.269673,0.228617,-0.00354857,0.0297294,0.0344001,
1.85361,1.97038,1.42717,1.4784,185.353,40.8558,-9.87093,-0.0569104,0.870549,0.177487,1.01866,0.847053,-0.257068,0.447008,0.0400374,-0.0625098,0.269757,0.22872,-0.0035065,0.0295932,0.0343807,
1.85362,1.97038,1.42716,1.47818,185.335,40.8414,-9.86939,-0.0570142,0.870726,0.177345,1.01859,0.847294,-0.256839,0.44698,0.0395434,-0.0625346,0.269826,0.228803,-0.0035398,0.0296136,0.0343285,
1.8537,1.97036,1.42709,1.47746,185.373,40.8249,-9.7855,-0.0584839,0.872204,0.175797,1.01821,0.848423,-0.254952,0.446755,0.039568,-0.0626087,0.270031,0.229052,-0.00347923,0.0293993,0.0337107,
1.85375,1.97035,1.42708,1.47718,185.307,40.7962,-9.80168,-0.0582752,0.872413,0.175757,1.01796,0.848628,-0.255004,0.446711,0.0384217,-0.0626406,0.270119,0.229159,-0.00348091,0.029482,0.033723,
1.8538,1.97037,1.42705,1.47691,185.209,40.7851,-9.81121,-0.0584154,0.872644,0.175511,1.01782,0.848698,-0.254992,0.446449,0.0375384,-0.0626699,0.2702,0.229256,-0.00347706,0.0295259,0.0335258,
1.85381,1.97037,1.42705,1.47673,185.42,40.7859,-9.81954,-0.0578217,0.873063,0.176028,1.01817,0.849364,-0.254545,0.447006,0.0372813,-0.0626949,0.27027,0.229339,-0.00347751,0.0295339,0.0337735,
1.85383,1.97036,1.42704,1.47655,185.473,40.7555,-9.80204,-0.0578351,0.873263,0.175892,1.01799,0.849922,-0.254202,0.447315,0.0370452,-0.0627162,0.270328,0.22941,-0.00349849,0.0296408,0.0336575,
1.85389,1.97036,1.42703,1.47635,185.501,40.6779,-9.83407,-0.056742,0.873005,0.176539,1.01764,0.850627,-0.254766,0.448077,0.0354362,-0.0627421,0.2704,0.229495,-0.00357159,0.0299879,0.0339119,
1.85392,1.97035,1.42702,1.47618,185.522,40.6434,-9.85759,-0.0561214,0.872984,0.176931,1.01754,0.850971,-0.254989,0.448405,0.0344547,-0.0627681,0.270471,0.229581,-0.00359752,0.0301471,0.0341081,
1.85393,1.97034,1.42702,1.47603,185.611,40.5934,-9.89212,-0.0550609,0.872785,0.177724,1.01752,0.851536,-0.25533,0.449093,0.0332549,-0.0627897,0.270531,0.229652,-0.00363981,0.030397,0.0344593,
1.85399,1.97032,1.42702,1.47587,185.793,40.5575,-9.92673,-0.0537308,0.87297,0.178638,1.01757,0.852273,-0.255546,0.449959,0.0321804,-0.0628154,0.270602,0.229736,-0.00366804,0.030698,0.0346013,
1.85401,1.97031,1.42703,1.47575,185.566,40.4836,-9.94125,-0.0536199,0.872356,0.178486,1.01686,0.852223,-0.256242,0.449915,0.0308367,-0.0628411,0.270672,0.229821,-0.00369715,0.0307836,0.0350094,
1.85406,1.97031,1.42702,1.47562,185.253,40.3974,-9.87661,-0.0549473,0.871933,0.177028,1.01564,0.852391,-0.256245,0.449612,0.0306114,-0.0628676,0.270745,0.229908,-0.00371692,0.0307588,0.0348261,
1.85411,1.9703,1.42703,1.47555,185.549,40.4552,-9.9099,-0.0538948,0.872853,0.177895,1.01633,0.85269,-0.255863,0.450015,0.0306048,-0.0628951,0.27082,0.229998,-0.0037147,0.0307285,0.0348387,
1.85416,1.9703,1.427,1.47547,185.843,40.4988,-9.87961,-0.0538444,0.873874,0.177916,1.01675,0.853367,-0.254877,0.450439,0.0315947,-0.0629215,0.270892,0.230084,-0.00373327,0.0305633,0.0346331,
1.85422,1.97029,1.427,1.47544,185.732,40.4557,-9.87487,-0.0538033,0.873739,0.17766,1.01616,0.853443,-0.255233,0.450494,0.031046,-0.0629463,0.27096,0.230165,-0.00375916,0.0306444,0.0346281,
1.85427,1.97028,1.42699,1.47543,185.738,40.4692,-9.81892,-0.0546789,0.874299,0.176764,1.01587,0.853597,-0.254553,0.450305,0.0320321,-0.0629694,0.271022,0.230239,-0.00378031,0.0304981,0.0341328,
1.85434,1.97028,1.427,1.4754,185.794,40.5026,-9.78451,-0.0551501,0.875045,0.176198,1.01579,0.853692,-0.253933,0.45015,0.032773,-0.0629959,0.271093,0.230323,-0.00382826,0.0302404,0.0338644,
1.85441,1.97028,1.427,1.47539,185.813,40.4891,-9.77163,-0.055064,0.875287,0.176035,1.0155,0.853939,-0.253922,0.450343,0.0327529,-0.0630274,0.271178,0.230423,-0.0038587,0.0302506,0.0337072,
1.85446,1.97026,1.42699,1.47541,185.812,40.4711,-9.74933,-0.0551762,0.875417,0.175743,1.01515,0.854147,-0.253887,0.45049,0.0329595,-0.0630531,0.271247,0.230504,-0.00381331,0.0302559,0.0335752,
1.85451,1.97026,1.427,1.47543,185.896,40.4859,-9.73707,-0.0551236,0.875821,0.175676,1.01515,0.854322,-0.253622,0.450625,0.0333008,-0.0630757,0.271307,0.230576,-0.00386612,0.0301515,0.0334994,
1.85457,1.97026,1.42699,1.47545,185.799,40.4113,-9.75417,-0.0544686,0.875264,0.175927,1.01453,0.85456,-0.254522,0.45108,0.0322426,-0.0630981,0.271367,0.230646,-0.00385738,0.0303743,0.0337515,
