pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0348806,6.26233,6.21517,0.0112542,69.0152,0,0,-0.371586,0.516151,-0.340255,0.54831,-0.676246,0.385515,-0.566155,0.491379,0.0026955,-3.45682e-05,0.000447811,0.0267195,-0.000405116,0.00489035,
0.0348687,6.26237,6.21523,0.0111823,67.5987,0,0,-0.362322,0.505958,-0.331302,0.537794,-0.664477,0.376335,-0.55561,0.480982,0.00273112,-3.51114e-05,0.00045479,0.0267711,-0.000420339,0.00524459,
0.0348448,6.26239,6.2153,0.0111104,69.2682,0,0,-0.373097,0.518378,-0.342113,0.55019,-0.677999,0.387308,-0.568338,0.492751,0.00276307,-3.56154e-05,0.000460727,0.0268253,-0.000435459,0.00498572,
0.0348086,6.26241,6.21534,0.0110505,68.5444,0,0,-0.368395,0.513173,-0.337544,0.544848,-0.671974,0.382599,-0.562934,0.487423,0.0028034,-3.6265e-05,0.000468327,0.0270712,-0.000448639,0.00510119,
0.034749,6.26244,6.2154,0.0109905,66.5668,0,0,-0.355651,0.498733,-0.32505,0.530144,-0.655577,0.369791,-0.548014,0.473147,0.00284153,-3.6863e-05,0.000475034,0.027072,-0.000437318,0.0047619,
0.0347127,6.26244,6.21543,0.0109186,69.7678,0,0,-0.376358,0.522348,-0.345602,0.553944,-0.681732,0.390703,-0.572278,0.495941,0.00287302,-3.73579e-05,0.000480222,0.027069,-0.000438383,0.00446021,
0.0346651,6.26246,6.21551,0.0108588,67.7089,0,0,-0.363062,0.507339,-0.332615,0.53861,-0.66464,0.377399,-0.556774,0.481059,0.00291255,-3.80172e-05,0.000486339,0.0270835,-0.00046478,0.00419087,
0.0345811,6.2625,6.21556,0.0107749,67.7101,0,0,-0.363162,0.50743,-0.33274,0.538678,-0.664494,0.377434,-0.556784,0.480941,0.00295113,-3.87587e-05,0.000491687,0.0270542,-0.000533187,0.00374992,
0.034533,6.26252,6.21562,0.0106909,69.0116,0,0,-0.371586,0.517133,-0.341184,0.548375,-0.675013,0.385975,-0.566705,0.490079,0.00299058,-3.94907e-05,0.000496562,0.0270842,-0.000515933,0.00334682,
0.034461,6.26253,6.21568,0.0105951,68.1249,0,0,-0.36587,0.51076,-0.335695,0.541773,-0.667532,0.380294,-0.560075,0.48355,0.00302341,-4.01627e-05,0.000499939,0.0271117,-0.000568565,0.00278949,
0.0344014,6.26255,6.21574,0.0105351,67.9307,0,0,-0.364683,0.509401,-0.334615,0.540308,-0.665761,0.37913,-0.558622,0.482072,0.00305893,-4.09096e-05,0.000502698,0.0273182,-0.000588168,0.00212245,
0.0343294,6.26256,6.2158,0.0104513,68.7469,0,0,-0.370028,0.515495,-0.339998,0.546375,-0.672268,0.384541,-0.564826,0.487784,0.00310026,-4.17818e-05,0.000505216,0.0273595,-0.000591185,0.00166637,
0.0342693,6.26257,6.21588,0.0103674,68.158,0,0,-0.366238,0.511304,-0.336431,0.54196,-0.667213,0.380831,-0.56045,0.4834,0.00313985,-4.26355e-05,0.000506599,0.0269597,-0.000594961,0.000941866,
0.0342097,6.26258,6.21592,0.0103074,69.4096,0,0,-0.374415,0.520553,-0.344557,0.551273,-0.677338,0.389055,-0.569914,0.492283,0.00317834,-4.34987e-05,0.000507281,0.0265644,-0.000609196,0.000470506,
0.0341257,6.26258,6.21598,0.0102476,68.51,0,0,-0.368722,0.513965,-0.339008,0.544541,-0.669754,0.383325,-0.563079,0.485808,0.00320918,-4.4242e-05,0.00050742,0.0261522,-0.00064355,0.000118059,
0.0340657,6.26259,6.21603,0.0101995,68.4943,0,0,-0.368709,0.513879,-0.33903,0.544422,-0.66949,0.383292,-0.562942,0.485649,0.00324408,-4.50547e-05,0.000506964,0.0255486,-0.000608006,-0.000333514,
0.0339817,6.26258,6.21608,0.0101516,70.8174,0,0,-0.383933,0.530908,-0.354082,0.561649,-0.688351,0.398571,-0.580419,0.502308,0.00327236,-4.56973e-05,0.000505945,0.0250217,-0.00058115,-0.000901341,
0.0338859,6.26258,6.21613,0.0101037,68.43,0,0,-0.368635,0.513341,-0.33898,0.543873,-0.668613,0.383108,-0.562291,0.48524,0.00330735,-4.64887e-05,0.000503955,0.0245936,-0.000568678,-0.00139901,
0.0337781,6.26256,6.21616,0.0100558,69.2752,0,0,-0.374331,0.519468,-0.344584,0.550109,-0.675366,0.388749,-0.568551,0.49137,0.00333673,-4.7205e-05,0.000501933,0.0241611,-0.000601292,-0.00166275,
0.033658,6.26256,6.21624,0.00999582,69.6943,0,0,-0.377298,0.522493,-0.34751,0.553185,-0.678558,0.39164,-0.571592,0.494414,0.00337694,-4.81407e-05,0.000498751,0.0238025,-0.00056588,-0.00188415,
0.0335025,6.26257,6.21632,0.00993598,69.3071,0,0,-0.375151,0.519534,-0.345309,0.550285,-0.675109,0.389276,-0.568454,0.491744,0.0034036,-4.87817e-05,0.000496313,0.0234791,-0.00057608,-0.00214638,
0.0333585,6.26256,6.21639,0.00988805,68.7263,0,0,-0.371721,0.515141,-0.341876,0.545899,-0.670086,0.385681,-0.563864,0.487718,0.00343615,-4.95844e-05,0.000493414,0.0231298,-0.000581955,-0.00206045,
0.0332269,6.26256,6.21645,0.00981605,70.3139,0,0,-0.382282,0.52674,-0.352263,0.557693,-0.682868,0.396161,-0.575719,0.499122,0.00346985,-5.04688e-05,0.000490286,0.0228334,-0.0006104,-0.00211889,
0.033071,6.26257,6.21655,0.00974417,68.7449,0,0,-0.372434,0.515147,-0.342523,0.545989,-0.669706,0.386113,-0.563694,0.487945,0.00350184,-5.12809e-05,0.000487375,0.0224387,-0.000580772,-0.00204234,
0.0328912,6.26258,6.21664,0.00968432,70.6976,0,0,-0.385572,0.529309,-0.355353,0.560482,-0.685377,0.399048,-0.578156,0.50209,0.00352888,-5.19991e-05,0.000484969,0.0220717,-0.000596898,-0.00196387,
0.0327353,6.26258,6.21672,0.00961232,69.0982,0,0,-0.3755,0.517485,-0.345373,0.548564,-0.672021,0.388763,-0.565906,0.490705,0.00355976,-5.2786e-05,0.000481984,0.0215921,-0.000560722,-0.00208699,
0.0325555,6.26261,6.21681,0.00955248,69.4068,0,0,-0.377954,0.519588,-0.347643,0.55086,-0.67425,0.390936,-0.567956,0.493062,0.00358423,-5.34779e-05,0.000479878,0.0212833,-0.000612012,-0.00183153,
0.0323996,6.26262,6.2169,0.00950456,69.064,0,0,-0.376115,0.516924,-0.345716,0.548288,-0.671178,0.388859,-0.565127,0.490748,0.00361103,-5.42836e-05,0.000477766,0.0209037,-0.00063862,-0.00164815,
0.0322203,6.26264,6.217,0.00945663,71.09,0,0,-0.389787,0.531591,-0.359034,0.56333,-0.687425,0.402285,-0.580101,0.505451,0.00363471,-5.49877e-05,0.000475777,0.0203819,-0.000615806,-0.0017121,
0.0320281,6.26265,6.21712,0.00938463,69.2584,0,0,-0.378328,0.518018,-0.347679,0.549648,-0.672051,0.390573,-0.566024,0.492454,0.00366318,-5.58499e-05,0.000473353,0.0199813,-0.000614527,-0.00170046,
0.0318007,6.26268,6.21725,0.00928879,69.2093,0,0,-0.378538,0.51751,-0.347783,0.549255,-0.67122,0.390495,-0.565354,0.492223,0.00369054,-5.6758e-05,0.000470579,0.0194231,-0.000653853,-0.00196957,
0.031537,6.2627,6.21737,0.00920486,71.429,0,0,-0.393668,0.533517,-0.362437,0.565767,-0.68896,0.405213,-0.581657,0.508378,0.00371307,-5.75041e-05,0.000468371,0.0189082,-0.000635119,-0.00185304,
0.0313091,6.26271,6.21748,0.00914502,70.3295,0,0,-0.38709,0.525203,-0.355751,0.557562,-0.67961,0.398246,-0.572985,0.500742,0.00373802,-5.8434e-05,0.000465755,0.0182817,-0.000690039,-0.00191698,
0.0310578,6.26274,6.21763,0.00903714,69.5513,0,0,-0.382595,0.51934,-0.35122,0.55174,-0.672772,0.393429,-0.566793,0.49529,0.00376274,-5.9457e-05,0.000462873,0.0178601,-0.000747438,-0.00208239,
0.0307941,6.26276,6.21775,0.00894129,72.0946,0,0,-0.39984,0.537735,-0.367972,0.570659,-0.693128,0.410272,-0.585545,0.513736,0.00378338,-6.03128e-05,0.000460249,0.0172633,-0.000723762,-0.00219437,
0.0305423,6.2628,6.21787,0.00886929,69.8915,0,0,-0.386095,0.521335,-0.354173,0.554304,-0.674769,0.396042,-0.568534,0.498173,0.00380679,-6.13917e-05,0.00045702,0.0165756,-0.000771548,-0.00228685,
0.0302185,6.26283,6.218,0.00878549,70.0059,0,0,-0.38768,0.521794,-0.35534,0.555195,-0.67527,0.396993,-0.568822,0.499345,0.00382984,-6.245e-05,0.000453528,0.0160119,-0.000742477,-0.00242569,
0.0299072,6.26284,6.21815,0.00866556,72.3469,0,0,-0.403747,0.538672,-0.370967,0.572546,-0.693802,0.412646,-0.585983,0.51637,0.00384747,-6.33051e-05,0.000450351,0.0152231,-0.000745214,-0.00274243,
0.0296316,6.26286,6.21827,0.00860572,69.8639,0,0,-0.38823,0.520152,-0.355414,0.554054,-0.673137,0.396639,-0.566806,0.49889,0.00386869,-6.44168e-05,0.000446502,0.0146786,-0.000775704,-0.00266305,
0.029272,6.26288,6.21845,0.00849783,69.9321,0,0,-0.3896,0.520279,-0.356467,0.554512,-0.673078,0.397443,-0.566727,0.499724,0.00388837,-6.55501e-05,0.000441979,0.0138628,-0.000804598,-0.00318629,
0.0289482,6.26289,6.2186,0.00841391,71.5754,0,0,-0.401225,0.531913,-0.367576,0.566688,-0.685958,0.408507,-0.578509,0.51189,0.00390689,-6.66515e-05,0.000436952,0.0130523,-0.000781834,-0.00354211,
0.0285887,6.2629,6.21875,0.00833011,70.7455,0,0,-0.396742,0.525396,-0.362803,0.560469,-0.678635,0.403404,-0.571622,0.506362,0.00392129,-6.75703e-05,0.000432397,0.0122059,-0.000784004,-0.003861,
0.0282893,6.26292,6.21891,0.00827014,70.5134,0,0,-0.396054,0.52331,-0.361847,0.558661,-0.676217,0.402224,-0.56932,0.505078,0.00393694,-6.86949e-05,0.000426162,0.0112329,-0.000812072,-0.0044751,
0.0279297,6.2629,6.21904,0.00821018,71.0955,0,0,-0.400865,0.527034,-0.366147,0.562916,-0.680447,0.406369,-0.572986,0.50979,0.00395677,-7.02033e-05,0.000416687,0.0105006,-0.000803402,-0.00501839,
0.0274505,6.26289,6.21921,0.00812638,71.9154,0,0,-0.407579,0.532317,-0.372157,0.568932,-0.686443,0.412165,-0.578193,0.51638,0.00396853,-7.11747e-05,0.000409661,0.00951468,-0.000789763,-0.00568318,
0.0271148,6.26286,6.21932,0.00807834,70.4762,0,0,-0.399023,0.521291,-0.36339,0.558124,-0.674261,0.403062,-0.566735,0.50656,0.00398137,-7.22757e-05,0.000401232,0.00908982,-0.000783414,-0.00596962,
0.0267314,6.26283,6.2194,0.00803041,71.2203,0,0,-0.404977,0.526083,-0.368646,0.563638,-0.679911,0.408177,-0.571509,0.512548,0.00399382,-7.34305e-05,0.000392186,0.00870886,-0.000811001,-0.00632538,
0.026288,6.2628,6.21948,0.00797057,71.6934,0,0,-0.409297,0.528799,-0.372208,0.567139,-0.683312,0.411539,-0.574134,0.516682,0.0040065,-7.45554e-05,0.000382161,0.00847066,-0.000754891,-0.0066981,
0.0258207,6.26276,6.21959,0.00792265,71.2996,0,0,-0.408004,0.525125,-0.370242,0.564158,-0.679593,0.409277,-0.570186,0.51465,0.00401845,-7.5646e-05,0.000372131,0.00807932,-0.000740773,-0.00678346,
0.0254249,6.26274,6.21968,0.00788665,72.2068,0,0,-0.415123,0.531029,-0.376566,0.570882,-0.686555,0.41547,-0.576102,0.521888,0.00402766,-7.66071e-05,0.000364304,0.00785978,-0.00082286,-0.00667759,
0.0250654,6.26271,6.21976,0.00783873,70.9131,0,0,-0.407541,0.521025,-0.36863,0.561239,-0.675652,0.407207,-0.565689,0.513138,0.00403841,-7.77767e-05,0.000354903,0.00761679,-0.000831542,-0.00666246,
0.0246939,6.26268,6.21981,0.00781476,71.8314,0,0,-0.414666,0.527005,-0.374937,0.568063,-0.682801,0.413412,-0.571712,0.520463,0.0040491,-7.88942e-05,0.000345779,0.00746924,-0.000783549,-0.00637529,
0.0243105,6.26265,6.21987,0.00777876,72.65,0,0,-0.421164,0.532266,-0.380619,0.574165,-0.689108,0.418962,-0.576977,0.527051,0.00405703,-7.97982e-05,0.000338798,0.0071139,-0.000813476,-0.00626251,
0.024023,6.26264,6.21992,0.00774288,71.2444,0,0,-0.412611,0.521565,-0.371784,0.563748,-0.677455,0.409836,-0.565881,0.517371,0.00406686,-8.0934e-05,0.0003301,0.00680657,-0.000788445,-0.00602073,
0.0236754,6.26263,6.21995,0.00769484,72.2439,0,0,-0.42017,0.528233,-0.378526,0.571257,-0.685326,0.416476,-0.5726,0.525156,0.0040758,-8.20741e-05,0.000322326,0.00637835,-0.000816042,-0.00554958,
0.0233278,6.26263,6.22001,0.00767088,72.7603,0,0,-0.4246,0.531335,-0.382176,0.575154,-0.689235,0.41998,-0.575651,0.529517,0.00408273,-8.29554e-05,0.000316121,0.00580591,-0.00073984,-0.00519618,
0.0230879,6.26262,6.22002,0.007635,72.3072,0,0,-0.422201,0.52764,-0.379387,0.571859,-0.685432,0.417019,-0.571776,0.526626,0.0040906,-8.40975e-05,0.00030869,0.00537593,-0.000781783,-0.00507558,
0.0227045,6.26262,6.22006,0.00761104,71.5346,0,0,-0.418134,0.521307,-0.37462,0.566233,-0.678948,0.411978,-0.565136,0.52174,0.00409744,-8.51034e-05,0.000302505,0.00492238,-0.000726144,-0.00445567,
0.0224528,6.26262,6.22007,0.007599,72.2871,0,0,-0.423851,0.526266,-0.379618,0.571927,-0.684951,0.416912,-0.570144,0.527664,0.00410444,-8.61813e-05,0.000296882,0.0046289,-0.00071354,-0.00371496,
0.0221176,6.26263,6.22011,0.00756311,72.3213,0,0,-0.424995,0.525915,-0.380037,0.572313,-0.685039,0.417143,-0.569652,0.528473,0.00411021,-8.7249e-05,0.000292083,0.0039292,-0.000728201,-0.00326776,
0.0218295,6.26263,6.22011,0.00752711,72.5334,0,0,-0.427164,0.526935,-0.381519,0.574032,-0.686663,0.418485,-0.570597,0.530489,0.00411422,-8.80629e-05,0.00028885,0.00337705,-0.000687181,-0.00272579,
0.0216021,6.26263,6.22011,0.00750315,71.8749,0,0,-0.423366,0.52175,-0.377323,0.56925,-0.681261,0.414111,-0.565198,0.52611,0.00411847,-8.89552e-05,0.000285405,0.00301378,-0.000633088,-0.00244069,
0.0213742,6.26264,6.22012,0.00747919,73.0876,0,0,-0.432082,0.530109,-0.385274,0.578391,-0.691009,0.422038,-0.573693,0.535284,0.00412181,-8.97839e-05,0.00028286,0.002431,-0.000604927,-0.00185565,
0.0211105,6.26265,6.22012,0.00746715,72.6912,0,0,-0.430167,0.526713,-0.38276,0.575599,-0.687747,0.419351,-0.570117,0.532909,0.00412453,-9.05923e-05,0.000280464,0.0018269,-0.000543024,-0.00160781,
0.0209188,6.26265,6.22011,0.00744319,73.5735,0,0,-0.436561,0.532742,-0.388517,0.58228,-0.694875,0.425079,-0.576242,0.539631,0.00412676,-9.09617e-05,0.000280313,0.00194338,-0.000321958,-0.000131182,
0.0207633,6.26265,6.22011,0.00741923,72.0306,0,0,-0.426627,0.521321,-0.378551,0.570887,-0.682328,0.414901,-0.564467,0.528684,0.00412774,-9.1516e-05,0.000279281,0.000691081,-0.000393482,-0.00073247,
0.0206074,6.26264,6.22011,0.00740731,72.8371,0,0,-0.432441,0.526847,-0.383857,0.576933,-0.688808,0.4202,-0.570096,0.534826,0.00412731,-9.20473e-05,0.000278795,-0.000296571,-0.000368006,-0.000336443,
0.0204634,6.26263,6.22009,0.00740731,73.0409,0,0,-0.434202,0.528005,-0.385208,0.57851,-0.690451,0.421506,-0.571254,0.536612,0.00412571,-9.25667e-05,0.000279005,-0.00103599,-0.000336416,0.00013596,
0.0203556,6.26261,6.22011,0.00740731,73.195,0,0,-0.43554,0.528889,-0.386321,0.579626,-0.69161,0.422592,-0.572143,0.537964,0.00412283,-9.29442e-05,0.000279498,-0.00195675,-0.000255731,0.000334585,
0.0202717,6.26259,6.22009,0.00739527,73.6992,0,0,-0.439115,0.532376,-0.389602,0.583416,-0.695699,0.425878,-0.575706,0.54177,0.00411867,-9.3249e-05,0.00028044,-0.00278426,-0.00020338,0.00063104,
0.020224,6.26257,6.22007,0.00739527,73.6143,0,0,-0.438653,0.531648,-0.389042,0.582791,-0.695042,0.425304,-0.574967,0.541273,0.00411428,-9.3425e-05,0.000281482,-0.00375789,-0.000149316,0.000890374,
0.0201878,6.26252,6.22005,0.00740731,72.8886,0,0,-0.433881,0.526282,-0.384366,0.57733,-0.689167,0.420583,-0.569489,0.53615,0.00410832,-9.3593e-05,0.000282408,-0.00427546,-0.000119514,0.000665319,
0.020152,6.26249,6.22,0.00739527,73.7341,0,0,-0.439573,0.532318,-0.3898,0.583637,-0.6961,0.426088,-0.575706,0.542359,0.0041016,-9.36823e-05,0.000283653,-0.00494314,-6.42419e-05,0.000915792,
0.020152,6.26244,6.21996,0.00739527,74.0559,0,0,-0.441682,0.534621,-0.391881,0.585977,-0.698751,0.428223,-0.578109,0.544732,0.0040951,-9.36711e-05,0.000284928,-0.00538428,1.07505e-05,0.00105638,
0.020152,6.26239,6.21993,0.00739527,73.307,0,0,-0.436613,0.529194,-0.38701,0.580353,-0.692729,0.42332,-0.572579,0.539332,0.00408627,-9.35655e-05,0.0002863,-0.00606055,7.4146e-05,0.000941109,
0.0201759,6.26234,6.21987,0.00740731,74.1731,0,0,-0.442306,0.535435,-0.39254,0.586771,-0.69988,0.428969,-0.579045,0.545653,0.0040769,-9.34264e-05,0.000288034,-0.00662165,0.000100236,0.00122547,
0.0201997,6.26231,6.21982,0.00740731,74.9715,0,0,-0.447533,0.541226,-0.397644,0.592695,-0.706456,0.434175,-0.585034,0.551434,0.00406878,-9.32479e-05,0.000289599,-0.00717975,0.000159994,0.0013846,
0.0202479,6.26226,6.2198,0.00741923,72.1866,0,0,-0.428717,0.521176,-0.379569,0.571886,-0.683919,0.415931,-0.564508,0.531184,0.00405754,-9.29596e-05,0.000291816,-0.00788275,0.000204523,0.00155472,
0.0203318,6.26219,6.21975,0.00741923,76.3276,0,0,-0.456147,0.551229,-0.40643,0.602547,-0.71755,0.443213,-0.595444,0.561134,0.00404575,-9.2623e-05,0.000293838,-0.00870414,0.000250871,0.00149179,
0.0204038,6.26211,6.2197,0.00743127,73.4229,0,0,-0.436443,0.530348,-0.387558,0.580819,-0.694075,0.424184,-0.57409,0.539985,0.00403388,-9.22597e-05,0.000295784,-0.00952894,0.000294615,0.00156311,
0.0204996,6.26205,6.21964,0.00741923,74.2863,0,0,-0.441848,0.536791,-0.393075,0.587161,-0.701198,0.429853,-0.580785,0.546068,0.00401921,-9.17822e-05,0.000298324,-0.0100661,0.000330711,0.00174333,
0.0206313,6.26197,6.21959,0.00744319,75.1107,0,0,-0.446962,0.542935,-0.39841,0.593097,-0.707957,0.435379,-0.587208,0.551916,0.00400358,-9.12919e-05,0.000301048,-0.0111136,0.000351754,0.00193606,
0.0207753,6.2619,6.21953,0.00745523,75.0944,0,0,-0.446379,0.543064,-0.39822,0.592837,-0.707958,0.43531,-0.587451,0.551594,0.00398645,-9.07971e-05,0.000304055,-0.0115712,0.000337808,0.00203121,
0.0209431,6.26179,6.21947,0.00747919,75.5885,0,0,-0.449156,0.546895,-0.401417,0.596259,-0.712049,0.438701,-0.591528,0.554984,0.00396776,-9.03163e-05,0.000307601,-0.0124495,0.000324032,0.00236178,
0.0211105,6.26169,6.2194,0.00750315,75.5344,0,0,-0.448262,0.546761,-0.400993,0.595661,-0.711751,0.438422,-0.591529,0.554393,0.00394893,-8.97842e-05,0.000310927,-0.0131112,0.000374508,0.00231554,
0.0212783,6.26159,6.21934,0.00751507,76.0847,0,0,-0.451386,0.551033,-0.404561,0.599501,-0.716287,0.442185,-0.596054,0.558151,0.00393192,-8.93608e-05,0.000313573,-0.0136814,0.00034481,0.00212892,
0.0214223,6.26148,6.21928,0.00752711,75.1781,0,0,-0.444848,0.544719,-0.39868,0.592532,-0.709004,0.436361,-0.589699,0.551389,0.00391328,-8.89024e-05,0.000317067,-0.0141981,0.000353723,0.0026617,
0.0216021,6.26137,6.21921,0.00755107,75.6708,0,0,-0.447566,0.548563,-0.401828,0.595958,-0.713123,0.439712,-0.593798,0.554745,0.00389173,-8.84584e-05,0.000320699,-0.0146132,0.000305786,0.00246302,
0.021758,6.26126,6.21914,0.00757504,76.4943,0,0,-0.452562,0.554751,-0.407137,0.601847,-0.719913,0.44524,-0.600295,0.560548,0.0038748,-8.81104e-05,0.000323557,-0.0149725,0.000312518,0.00252693,
0.0219254,6.26117,6.21909,0.00758708,75.2319,0,0,-0.443599,0.545915,-0.398941,0.592239,-0.709736,0.437077,-0.591347,0.55115,0.00385331,-8.77351e-05,0.000327127,-0.0152949,0.000272135,0.0025415,
0.0221052,6.26105,6.21902,0.00758708,76.6448,0,0,-0.452391,0.556486,-0.408096,0.602468,-0.721287,0.446512,-0.602355,0.561104,0.00382854,-8.73052e-05,0.000331102,-0.0157993,0.000279443,0.00253573,
0.0222849,6.2609,6.21893,0.007599,75.3547,0,0,-0.443176,0.547451,-0.399723,0.592593,-0.710914,0.438197,-0.59324,0.551518,0.00380528,-8.69337e-05,0.000334693,-0.0164396,0.000267926,0.00253676,
0.0224647,6.26078,6.21887,0.00761104,77.3053,0,0,-0.455578,0.561892,-0.412407,0.606778,-0.726791,0.451212,-0.608228,0.5654,0.00378662,-8.66312e-05,0.000337196,-0.016916,0.00027992,0.00226911,
0.0226206,6.26065,6.21882,0.00762296,75.5848,0,0,-0.443604,0.549701,-0.401325,0.59369,-0.712831,0.440129,-0.595845,0.552732,0.00376083,-8.62498e-05,0.000340356,-0.0174613,0.000264147,0.00213942,
0.0228123,6.26052,6.21874,0.00764692,76.4547,0,0,-0.448771,0.556301,-0.40694,0.59986,-0.720008,0.446,-0.602799,0.558807,0.00373569,-8.59239e-05,0.000343204,-0.0181652,0.000241721,0.00205827,
0.0229682,6.26039,6.21868,0.00767088,76.8595,0,0,-0.450961,0.559465,-0.409619,0.602549,-0.723329,0.448874,-0.606204,0.561579,0.00370764,-8.55806e-05,0.000346234,-0.0188646,0.000237384,0.00203814,
0.0231361,6.26023,6.21861,0.00769484,76.7019,0,0,-0.449361,0.558572,-0.408663,0.601024,-0.722087,0.448079,-0.60546,0.560269,0.00367817,-8.52011e-05,0.000348956,-0.0195841,0.000259085,0.00180885,
0.023292,6.26005,6.21855,0.00773084,77.0208,0,0,-0.450993,0.561075,-0.410897,0.602944,-0.724635,0.450524,-0.608217,0.562484,0.00364757,-8.49417e-05,0.000351264,-0.0202107,0.000178345,0.0015244,
0.0234594,6.25991,6.21847,0.00776684,76.856,0,0,-0.449368,0.560092,-0.409826,0.601416,-0.723399,0.449615,-0.607381,0.561158,0.0036172,-8.47183e-05,0.000352763,-0.020826,0.00016056,0.00102812,
0.0236034,6.25972,6.21837,0.0077908,77.0589,0,0,-0.450206,0.561745,-0.411234,0.602521,-0.725085,0.451223,-0.609272,0.562535,0.00358217,-8.44792e-05,0.000354445,-0.0215445,0.000154643,0.00103422,
0.0237231,6.25955,6.21831,0.00781476,77.221,0,0,-0.450881,0.563068,-0.412441,0.60333,-0.726362,0.452598,-0.610795,0.563645,0.00355163,-8.4305e-05,0.000355249,-0.0218972,0.000132696,0.000576534,
0.0238189,6.25939,6.21824,0.00783873,77.2833,0,0,-0.450956,0.563612,-0.412942,0.603464,-0.726879,0.453243,-0.611504,0.564078,0.00351787,-8.41553e-05,0.000355716,-0.0226288,0.000108355,0.000313183,
0.0239028,6.2592,6.21818,0.00786269,77.7487,0,0,-0.453743,0.567053,-0.416194,0.606466,-0.73056,0.456682,-0.615206,0.567473,0.00348821,-8.40404e-05,0.000355805,-0.0231921,9.80785e-05,6.96956e-05,
0.0239748,6.25902,6.21813,0.00789857,77.9659,0,0,-0.454955,0.568643,-0.41784,0.607643,-0.732218,0.458486,-0.616996,0.569125,0.00345376,-8.38707e-05,0.000355855,-0.0236333,0.00012484,3.43981e-05,
0.0240349,6.2589,6.21807,0.00789857,77.0897,0,0,-0.448879,0.562378,-0.412211,0.600936,-0.725124,0.452866,-0.610658,0.562737,0.00342054,-8.37275e-05,0.000355663,-0.0240397,0.00011221,-0.000139131,
0.024095,6.25875,6.21805,0.00792265,77.9568,0,0,-0.454434,0.568701,-0.418105,0.606945,-0.73201,0.458956,-0.61729,0.569062,0.00338606,-8.3541e-05,0.000355128,-0.0244059,0.000140682,-0.000378749,
0.0241546,6.25861,6.21801,0.00794661,79.2524,0,0,-0.462828,0.57813,-0.426699,0.616201,-0.742443,0.467778,-0.627107,0.57848,0.00335971,-8.34249e-05,0.000354293,-0.0245571,0.000116843,-0.000777738,
0.0241784,6.25849,6.218,0.00795853,76.0275,0,0,-0.441354,0.554734,-0.405941,0.592072,-0.716155,0.446785,-0.603125,0.555186,0.0033234,-8.32489e-05,0.000353429,-0.0246985,0.000128515,-0.000587881,
0.0242147,6.25835,6.21799,0.00799453,78.9783,0,0,-0.460831,0.576095,-0.425413,0.613481,-0.739913,0.466639,-0.625216,0.576681,0.00329591,-8.31023e-05,0.000352456,-0.0250154,0.00014227,-0.000885472,
0.0242385,6.25826,6.21797,0.00800645,77.6004,0,0,-0.451608,0.566101,-0.41661,0.603064,-0.728645,0.457768,-0.615008,0.566748,0.00326189,-8.29604e-05,0.000351127,-0.0249791,0.000112948,-0.000975967,
0.0242505,6.25815,6.21796,0.00803041,79.772,0,0,-0.465973,0.581793,-0.430948,0.618818,-0.746128,0.472382,-0.631236,0.582596,0.00323524,-8.28782e-05,0.000349915,-0.0248933,8.55276e-05,-0.00113195,
0.0242743,6.25806,6.21797,0.00804245,77.5149,0,0,-0.450944,0.565433,-0.416459,0.601903,-0.727684,0.457733,-0.614465,0.56628,0.00319901,-8.2725e-05,0.000348094,-0.0247489,0.00011336,-0.00124406,
0.0243105,6.25796,6.21799,0.00805438,78.6665,0,0,-0.458463,0.573823,-0.424218,0.610077,-0.736831,0.465677,-0.623179,0.574643,0.00316504,-8.25453e-05,0.000346306,-0.0244917,0.000138052,-0.00128871,
0.0242986,6.25786,6.21799,0.00807834,78.4859,0,0,-0.457318,0.572408,-0.423252,0.608491,-0.73523,0.464744,-0.621789,0.573494,0.00312767,-8.23102e-05,0.000344017,-0.0244237,0.000162094,-0.00149646,
