dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.925246,0.934102,64.2086,66.3014,5.39307,6.68712,0,1.33886,6.93996,0,64.1711,1.57933,-5.41253,66.2814,-1.5442,5.57493,
0.65,0.925246,0.934099,64.2534,66.2018,5.3966,6.69195,0,1.33715,6.93034,0,64.2159,1.58037,-5.41629,66.1818,-1.54089,5.56638,
0.65,0.925245,0.934097,64.2317,66.2862,5.39419,6.69002,0,1.33903,6.93956,0,64.1942,1.57974,-5.41445,66.2662,-1.54238,5.5734,
0.65,0.925244,0.934094,64.2912,66.1864,5.39889,6.6964,0,1.33727,6.92987,0,64.2537,1.58114,-5.41945,66.1665,-1.53893,5.56481,
0.65,0.925244,0.934091,64.3102,66.3006,5.40013,6.69865,0,1.33974,6.94225,0,64.2726,1.58157,-5.42105,66.2807,-1.54096,5.5743,
0.65,0.925243,0.934087,64.3187,66.2145,5.40021,6.70011,0,1.3383,6.93412,0,64.2812,1.58172,-5.42176,66.1946,-1.53769,5.56683,
0.65,0.925243,0.934085,64.3583,66.3103,5.40323,6.70455,0,1.34035,6.94462,0,64.3208,1.58269,-5.42509,66.2904,-1.53918,5.57475,
0.65,0.925242,0.93408,64.3754,66.2776,5.40412,6.7069,0,1.33994,6.94218,0,64.3379,1.58307,-5.42653,66.2577,-1.53701,5.57176,
0.65,0.925242,0.934077,64.3884,66.3992,5.40471,6.70873,0,1.34257,6.95538,0,64.3508,1.58333,-5.42761,66.3793,-1.53913,5.58185,
0.65,0.925241,0.934073,64.4311,66.2414,5.40799,6.71337,0,1.3397,6.9399,0,64.3935,1.58435,-5.4312,66.2215,-1.53413,5.56835,
0.65,0.925241,0.934071,64.4256,66.4611,5.40689,6.71318,0,1.34439,6.96345,0,64.388,1.58414,-5.43073,66.4412,-1.53862,5.58671,
0.65,0.92524,0.934067,64.4666,66.3479,5.40994,6.71769,0,1.34268,6.95258,0,64.429,1.58512,-5.43418,66.3281,-1.53484,5.577,
0.65,0.925239,0.934064,64.4629,66.4582,5.40901,6.71772,0,1.34568,6.96517,0,64.4253,1.58491,-5.43385,66.4384,-1.53648,5.58611,
0.65,0.925239,0.934063,64.5004,66.5853,5.41182,6.72186,0,1.34884,6.97884,0,64.4628,1.58576,-5.437,66.5654,-1.53903,5.59672,
0.65,0.925238,0.934061,64.5002,66.5715,5.41112,6.7223,0,1.34962,6.97827,0,64.4626,1.58562,-5.43696,66.5517,-1.53807,5.59544,
0.65,0.925238,0.934061,64.5523,66.6819,5.41515,6.72798,0,1.35253,6.99023,0,64.5147,1.58687,-5.44134,66.6621,-1.54042,5.60469,
0.65,0.925237,0.934061,64.55,66.6918,5.4142,6.72818,0,1.35326,6.99164,0,64.5124,1.58673,-5.44113,66.6719,-1.54042,5.60548,
0.65,0.925237,0.934061,64.593,66.7576,5.41746,6.73288,0,1.35572,6.99922,0,64.5554,1.58775,-5.44476,66.7377,-1.54167,5.61096,
0.65,0.925236,0.934061,64.5869,66.7623,5.41627,6.73265,0,1.35649,7.00006,0,64.5492,1.58759,-5.44423,66.7424,-1.54167,5.61134,
0.65,0.925236,0.934062,64.6319,66.8211,5.41963,6.73757,0,1.35828,7.00662,0,64.5943,1.58871,-5.44804,66.8012,-1.54298,5.61627,
0.65,0.925236,0.934062,64.6584,66.8261,5.42149,6.74053,0,1.3596,7.00786,0,64.6208,1.58939,-5.45028,66.8062,-1.54291,5.61666,
0.65,0.925235,0.934062,64.6639,66.8364,5.42104,6.74147,0,1.36055,7.00931,0,64.6262,1.58956,-5.45074,66.8165,-1.54307,5.61751,
0.65,0.925235,0.934062,64.6981,66.8445,5.42339,6.74526,0,1.36218,7.01089,0,64.6604,1.59042,-5.45363,66.8246,-1.54299,5.61815,
0.65,0.925235,0.934063,64.7014,66.8731,5.42258,6.74589,0,1.36348,7.01421,0,64.6637,1.59056,-5.45392,66.8532,-1.54353,5.62053,
0.65,0.925235,0.934062,64.7367,66.8763,5.42496,6.7497,0,1.36438,7.01494,0,64.699,1.59145,-5.4569,66.8565,-1.54347,5.62078,
0.65,0.925234,0.934062,64.7539,66.8794,5.42587,6.75168,0,1.36589,7.01585,0,64.7162,1.59188,-5.45835,66.8596,-1.54313,5.62096,
0.65,0.925234,0.934062,64.7505,66.9079,5.42467,6.7516,0,1.36722,7.01914,0,64.7128,1.5918,-5.45806,66.888,-1.54361,5.62332,
0.65,0.925234,0.934062,64.7899,66.8992,5.42751,6.75584,0,1.36839,7.01881,0,64.7522,1.59275,-5.46138,66.8794,-1.54291,5.62251,
0.65,0.925234,0.934061,64.8022,66.9207,5.4282,6.75728,0,1.36945,7.0214,0,64.7645,1.59301,-5.46241,66.9008,-1.54309,5.62426,
0.65,0.925233,0.934061,64.8164,66.9463,5.42866,6.75916,0,1.37062,7.02442,0,64.7787,1.59329,-5.4636,66.9265,-1.54341,5.62636,
0.65,0.925233,0.934059,64.8469,66.9117,5.43093,6.76245,0,1.37122,7.02145,0,64.8091,1.59398,-5.46616,66.8919,-1.54193,5.62333,
0.65,0.925232,0.934059,64.8297,66.947,5.42898,6.76098,0,1.37262,7.02542,0,64.792,1.59344,-5.46468,66.9271,-1.54233,5.62622,
0.65,0.925232,0.934055,64.8803,66.8083,5.43293,6.76638,0,1.37071,7.01152,0,64.8425,1.59463,-5.46894,66.7885,-1.53818,5.6144,
0.65,0.925232,0.934055,64.9005,66.9909,5.43432,6.76863,0,1.37494,7.03097,0,64.8628,1.59508,-5.47064,66.9711,-1.54194,5.62967,
0.65,0.925231,0.934053,64.8927,66.9739,5.43287,6.76809,0,1.37513,7.02949,0,64.855,1.59482,-5.46997,66.9541,-1.54101,5.62815,
0.65,0.925231,0.934052,64.9384,67.0258,5.43629,6.77302,0,1.37669,7.03521,0,64.9007,1.59592,-5.47382,67.006,-1.54174,5.63243,
0.65,0.925231,0.93405,64.9598,66.9537,5.43757,6.7754,0,1.37636,7.02822,0,64.9221,1.59644,-5.47562,66.9339,-1.53908,5.62619,
0.65,0.92523,0.934049,64.978,67.0678,5.43811,6.77759,0,1.37935,7.04044,0,64.9402,1.59693,-5.47716,67.0481,-1.54123,5.63569,
0.65,0.92523,0.934048,65.0068,67.0616,5.44005,6.78074,0,1.38063,7.04015,0,64.969,1.59765,-5.47959,67.0419,-1.54033,5.63504,
0.65,0.92523,0.934047,65.0159,67.1222,5.44002,6.78196,0,1.38268,7.04654,0,64.9781,1.59788,-5.48036,67.1025,-1.54134,5.64006,
0.65,0.92523,0.934045,65.0437,67.0623,5.44197,6.78496,0,1.38288,7.0404,0,65.0059,1.59858,-5.48271,67.0426,-1.53919,5.63489,
0.65,0.925229,0.934045,65.0644,67.1561,5.44343,6.78722,0,1.38554,7.05034,0,65.0266,1.59908,-5.48445,67.1363,-1.54097,5.6427,
0.65,0.925229,0.934044,65.0773,67.1838,5.44385,6.7888,0,1.38664,7.05336,0,65.0395,1.59942,-5.48554,67.164,-1.54126,5.64497,
0.65,0.925229,0.934042,65.1055,67.1458,5.4459,6.79188,0,1.38717,7.0497,0,65.0677,1.60011,-5.48792,67.1261,-1.5397,5.64166,
0.65,0.925229,0.934042,65.1156,67.2424,5.44602,6.79317,0,1.38984,7.06,0,65.0778,1.6004,-5.48878,67.2227,-1.54168,5.64973,
0.65,0.925229,0.934041,65.1507,67.2234,5.44862,6.79688,0,1.39087,7.05842,0,65.1128,1.60127,-5.49174,67.2037,-1.54067,5.64804,
0.65,0.925229,0.934039,65.1642,67.2232,5.44915,6.79848,0,1.39224,7.05887,0,65.1263,1.60163,-5.49288,67.2035,-1.54009,5.64792,
0.65,0.925228,0.934039,65.1905,67.2887,5.45108,6.80132,0,1.39423,7.06598,0,65.1527,1.60229,-5.4951,67.269,-1.54133,5.65337,
0.65,0.925228,0.934037,65.2036,67.2676,5.4516,6.80291,0,1.39501,7.06411,0,65.1658,1.60262,-5.49621,67.2479,-1.54027,5.6515,
0.65,0.925228,0.934036,65.2307,67.3235,5.45356,6.80581,0,1.39672,7.07015,0,65.1929,1.6033,-5.4985,67.3038,-1.54126,5.65614,
0.65,0.925228,0.934035,65.2443,67.3591,5.45402,6.80746,0,1.398,7.07407,0,65.2064,1.60365,-5.49964,67.3394,-1.5418,5.65909,
0.65,0.925228,0.934034,65.2713,67.2965,5.45598,6.81042,0,1.39775,7.06806,0,65.2334,1.60432,-5.50192,67.2768,-1.5397,5.65371,
0.65,0.925227,0.934033,65.2828,67.385,5.45623,6.81188,0,1.39969,7.07787,0,65.2449,1.60461,-5.50289,67.3653,-1.54136,5.66107,
0.65,0.925227,0.93403,65.309,67.3093,5.45805,6.81474,0,1.39916,7.07063,0,65.2711,1.60524,-5.5051,67.2897,-1.53893,5.6546,
0.65,0.925227,0.934029,65.3143,67.4122,5.45802,6.81561,0,1.40176,7.08184,0,65.2764,1.60532,-5.50554,67.3925,-1.54088,5.66317,
0.65,0.925226,0.934026,65.34,67.3039,5.46,6.81845,0,1.40044,7.0712,0,65.3021,1.6059,-5.50769,67.2843,-1.53745,5.6539,
0.65,0.925226,0.934023,65.3524,67.3352,5.4607,6.82006,0,1.40187,7.07522,0,65.3145,1.6061,-5.50872,67.3156,-1.53717,5.65636,
0.65,0.925225,0.934021,65.3598,67.4153,5.4611,6.82116,0,1.40397,7.08392,0,65.3219,1.60614,-5.50932,67.3957,-1.53839,5.66298,
0.65,0.925225,0.934017,65.4069,67.301,5.46486,6.82626,0,1.40231,7.07247,0,65.369,1.60725,-5.51328,67.2815,-1.5346,5.65317,
0.65,0.925224,0.934015,65.4242,67.4408,5.4662,6.82828,0,1.40555,7.08746,0,65.3863,1.6076,-5.51473,67.4213,-1.53713,5.66479,
0.65,0.925224,0.93401,65.4324,67.3334,5.46652,6.82951,0,1.40393,7.07671,0,65.3945,1.60769,-5.5154,67.314,-1.53333,5.65554,
0.65,0.925223,0.934008,65.4571,67.4664,5.46837,6.83231,0,1.40699,7.0909,0,65.4192,1.60824,-5.51747,67.4469,-1.53568,5.66659,
0.65,0.925223,0.934005,65.4768,67.5099,5.46948,6.83476,0,1.40815,7.09576,0,65.4388,1.60866,-5.51912,67.4905,-1.53599,5.67012,
0.65,0.925222,0.934,65.5133,67.319,5.47228,6.83877,0,1.40479,7.0763,0,65.4754,1.60954,-5.5222,67.2996,-1.53023,5.65384,
0.65,0.925222,0.933998,65.5175,67.5398,5.47197,6.83956,0,1.40976,7.09986,0,65.4796,1.60962,-5.52255,67.5204,-1.53462,5.67227,
0.65,0.925222,0.933993,65.5516,67.428,5.47453,6.84328,0,1.40807,7.08881,0,65.5136,1.61045,-5.52541,67.4086,-1.53083,5.66266,
0.65,0.925221,0.933991,65.5651,67.6024,5.47503,6.84504,0,1.41203,7.1075,0,65.5271,1.61078,-5.52656,67.583,-1.53421,5.6772,
0.65,0.925221,0.933988,65.6014,67.5214,5.47775,6.84898,0,1.41121,7.09962,0,65.5634,1.61168,-5.52962,67.502,-1.53141,5.67022,
0.65,0.925221,0.933986,65.6061,67.6684,5.47766,6.84973,0,1.41472,7.11536,0,65.5681,1.61181,-5.53001,67.649,-1.53424,5.68248,
0.65,0.92522,0.933984,65.6411,67.6528,5.48074,6.85342,0,1.41562,7.1141,0,65.603,1.61262,-5.53296,67.6334,-1.53319,5.68105,
0.65,0.92522,0.933983,65.6425,67.7579,5.4805,6.85369,0,1.41858,7.12535,0,65.6044,1.61265,-5.53307,67.7385,-1.53531,5.68983,
0.65,0.92522,0.933982,65.6712,67.7906,5.4828,6.85672,0,1.42014,7.12896,0,65.6331,1.61332,-5.53548,67.7713,-1.53581,5.69253,
0.65,0.925219,0.933981,65.6867,67.7887,5.48407,6.85841,0,1.42176,7.12916,0,65.6487,1.61367,-5.53679,67.7694,-1.53534,5.6923,
0.65,0.925219,0.93398,65.6843,67.828,5.4837,6.85823,0,1.42341,7.13352,0,65.6462,1.61356,-5.53658,67.8086,-1.53602,5.69556,
0.65,0.925219,0.933979,65.732,67.818,5.48759,6.8633,0,1.42476,7.13287,0,65.6939,1.61472,-5.54059,67.7986,-1.53542,5.69465,
0.65,0.925218,0.933978,65.7506,67.8603,5.48905,6.8653,0,1.4263,7.13756,0,65.7125,1.61515,-5.54216,67.8409,-1.53616,5.69817,
0.65,0.925218,0.933978,65.7298,67.8638,5.487,6.86336,0,1.42699,7.13818,0,65.6917,1.61458,-5.54039,67.8444,-1.53601,5.69842,
0.65,0.925218,0.933976,65.784,67.8839,5.49134,6.86911,0,1.42864,7.14069,0,65.7459,1.61589,-5.54496,67.8645,-1.53631,5.70008,
0.65,0.925217,0.933974,65.793,67.8328,5.49191,6.87019,0,1.4281,7.13548,0,65.7549,1.61607,-5.54571,67.8135,-1.53456,5.69568,
0.65,0.925216,0.933973,65.7966,67.9326,5.49169,6.87091,0,1.43079,7.14614,0,65.7585,1.61608,-5.546,67.9132,-1.53655,5.70401,
0.65,0.925216,0.933971,65.835,67.8642,5.49465,6.8751,0,1.43055,7.13923,0,65.7969,1.61696,-5.54923,67.8448,-1.53444,5.69817,
0.65,0.925215,0.93397,65.8376,67.9675,5.49434,6.87581,0,1.43335,7.15027,0,65.7995,1.61696,-5.54944,67.9482,-1.53649,5.7068,
0.65,0.925215,0.933967,65.8799,67.8542,5.4976,6.88047,0,1.43192,7.13882,0,65.8418,1.61797,-5.55299,67.8349,-1.53317,5.69715,
0.65,0.925214,0.933964,65.8668,67.876,5.49614,6.8795,0,1.43342,7.14154,0,65.8287,1.61752,-5.55187,67.8567,-1.53285,5.69883,
0.65,0.925214,0.933962,65.9224,67.9798,5.50054,6.88554,0,1.43613,7.1526,0,65.8842,1.61885,-5.55655,67.9605,-1.53474,5.70747,
0.65,0.925213,0.93396,65.9265,67.9975,5.50051,6.88632,0,1.43697,7.15467,0,65.8883,1.61887,-5.55688,67.9782,-1.53466,5.70887,
0.65,0.925212,0.933956,65.9465,67.8401,5.50205,6.88863,0,1.43464,7.1384,0,65.9083,1.61929,-5.55855,67.8209,-1.53011,5.69548,
0.65,0.925212,0.933953,65.9745,68.0327,5.50402,6.89186,0,1.43923,7.15875,0,65.9363,1.61995,-5.56091,68.0134,-1.5339,5.71155,
0.65,0.925212,0.933949,66.0131,67.8721,5.50705,6.89607,0,1.43694,7.14211,0,65.9749,1.62089,-5.56416,67.8529,-1.5291,5.69786,
0.65,0.925211,0.933944,66.024,67.9744,5.50758,6.89747,0,1.44013,7.15324,0,65.9857,1.62114,-5.56507,67.9552,-1.53026,5.70625,
0.65,0.92521,0.933942,66.0395,68.0937,5.5085,6.89935,0,1.44309,7.16596,0,66.0013,1.62149,-5.56638,68.0745,-1.53231,5.71615,
0.65,0.92521,0.933937,66.0813,67.9519,5.51184,6.90387,0,1.44128,7.15126,0,66.043,1.62249,-5.56989,67.9328,-1.52802,5.70405,
0.65,0.925209,0.933935,66.0776,68.1507,5.51121,6.90371,0,1.44619,7.17237,0,66.0393,1.62232,-5.56957,68.1316,-1.53202,5.72066,
0.65,0.925209,0.933931,66.1148,68.0333,5.51418,6.90775,0,1.44499,7.16027,0,66.0766,1.6232,-5.5727,68.0142,-1.52844,5.71063,
0.65,0.925208,0.93393,66.1139,68.2042,5.51389,6.90789,0,1.4493,7.17837,0,66.0756,1.62308,-5.5726,68.185,-1.53186,5.72491,
0.65,0.925208,0.933927,66.148,68.1528,5.51674,6.91161,0,1.44936,7.17297,0,66.1097,1.62383,-5.57547,68.1337,-1.53001,5.72047,
0.65,0.925207,0.933925,66.1352,68.2755,5.51571,6.91051,0,1.45271,7.18592,0,66.0969,1.62331,-5.57435,68.2563,-1.53246,5.73071,
0.65,0.925206,0.933923,66.1923,68.2273,5.52051,6.91661,0,1.45318,7.18096,0,66.154,1.62462,-5.57915,68.2082,-1.53086,5.72658,
0.65,0.925205,0.933921,66.1699,68.3218,5.51877,6.91455,0,1.45586,7.19099,0,66.1316,1.62382,-5.57722,68.3027,-1.5327,5.73446,
0.65,0.925205,0.933919,66.2311,68.2856,5.52394,6.92109,0,1.45642,7.18732,0,66.1928,1.62519,-5.58235,68.2664,-1.53139,5.73133,
0.65,0.925203,0.933918,66.1993,68.3717,5.52138,6.91807,0,1.45873,7.19651,0,66.161,1.6241,-5.57962,68.3526,-1.53305,5.73851,
0.65,0.925203,0.933916,66.2723,68.3194,5.52748,6.9259,0,1.45867,7.19127,0,66.234,1.62575,-5.58574,68.3003,-1.53136,5.73403,
0.65,0.925202,0.933913,66.2741,68.3728,5.52761,6.92638,0,1.46101,7.19717,0,66.2359,1.62554,-5.58585,68.3537,-1.53206,5.73843,
0.65,0.925201,0.933912,66.3044,68.4326,5.53011,6.92968,0,1.46286,7.20356,0,66.2661,1.62615,-5.58838,68.4135,-1.53312,5.74339,
0.65,0.925201,0.933909,66.3261,68.2747,5.53193,6.93208,0,1.46062,7.18718,0,66.2878,1.62656,-5.59019,68.2557,-1.52894,5.73003,
0.65,0.9252,0.933907,66.3539,68.4258,5.53432,6.93508,0,1.4643,7.20331,0,66.3156,1.62713,-5.59252,68.4067,-1.53193,5.74264,
0.65,0.925199,0.933903,66.3513,68.3411,5.53422,6.93498,0,1.46334,7.19479,0,66.313,1.62685,-5.59226,68.322,-1.52921,5.73538,
0.65,0.925199,0.933903,66.3894,68.5736,5.53748,6.93906,0,1.46889,7.21948,0,66.3511,1.62768,-5.59545,68.5545,-1.53444,5.7549,
0.65,0.925198,0.933901,66.3911,68.5033,5.53785,6.93936,0,1.46784,7.21226,0,66.3528,1.62751,-5.59556,68.4842,-1.53249,5.74894,
0.65,0.925197,0.933897,66.4336,68.3589,5.54153,6.9439,0,1.46552,7.19752,0,66.3953,1.62845,-5.59912,68.3399,-1.52833,5.73665,
0.65,0.925196,0.933894,66.4276,68.5046,5.54127,6.94331,0,1.46892,7.21308,0,66.3893,1.6281,-5.59858,68.4855,-1.53111,5.74879,
0.65,0.925196,0.933889,66.4737,68.273,5.54524,6.94814,0,1.46468,7.18913,0,66.4353,1.62913,-5.60244,68.2541,-1.52486,5.72917,
0.65,0.925195,0.933887,66.4901,68.5018,5.54674,6.94988,0,1.46995,7.21341,0,66.4517,1.62942,-5.60381,68.4828,-1.52935,5.74826,
0.65,0.925194,0.933881,66.4726,68.3501,5.54554,6.94808,0,1.46734,7.19789,0,66.4343,1.62872,-5.60229,68.3312,-1.52462,5.73529,
0.65,0.925193,0.933877,66.5222,68.5019,5.54985,6.95328,0,1.47088,7.21413,0,66.4838,1.6298,-5.60644,68.4829,-1.52725,5.74789,
0.65,0.925192,0.933874,66.5216,68.5737,5.55015,6.95328,0,1.47266,7.22196,0,66.4833,1.62948,-5.60634,68.5547,-1.528,5.75377,
0.65,0.92519,0.933866,66.4884,68.1427,5.54778,6.94988,0,1.46379,7.17715,0,66.4501,1.62835,-5.60349,68.1239,-1.51651,5.71727,
0.65,0.925189,0.933862,66.5651,68.5141,5.55445,6.95794,0,1.47196,7.21663,0,66.5268,1.63002,-5.60991,68.4952,-1.52379,5.74826,
0.65,0.925188,0.933853,66.5851,68.1858,5.55633,6.96009,0,1.4655,7.18269,0,66.5468,1.63031,-5.61156,68.1671,-1.5143,5.72033,
0.65,0.925187,0.933848,66.5176,68.476,5.55114,6.95316,0,1.47203,7.21357,0,66.4794,1.62825,-5.60581,68.4572,-1.51966,5.74448,
0.65,0.925185,0.933843,66.6086,68.5279,5.55903,6.96276,0,1.4735,7.21934,0,66.5703,1.63025,-5.61344,68.5091,-1.51971,5.74864,
0.65,0.925184,0.933834,66.6289,68.1945,5.56095,6.96496,0,1.46699,7.1847,0,66.5906,1.63053,-5.6151,68.1758,-1.51002,5.72026,
0.65,0.925182,0.933829,66.5252,68.479,5.55282,6.95429,0,1.47346,7.215,0,66.487,1.62752,-5.60629,68.4603,-1.51517,5.74393,
0.65,0.925181,0.93382,66.6762,68.4006,5.56575,6.97014,0,1.47244,7.20723,0,66.6379,1.63097,-5.61897,68.3819,-1.51122,5.73695,
0.65,0.925179,0.933815,66.5871,68.5582,5.55886,6.96095,0,1.47617,7.22406,0,66.5489,1.62835,-5.61138,68.5396,-1.5135,5.74996,
0.65,0.925177,0.933805,66.6946,68.2751,5.56815,6.97223,0,1.47086,7.19468,0,66.6563,1.63073,-5.6204,68.2565,-1.50489,5.72579,
0.65,0.925176,0.933799,66.7197,68.5519,5.57057,6.97491,0,1.47716,7.22406,0,66.6815,1.63115,-5.62248,68.5333,-1.50957,5.74876,
0.65,0.925173,0.933793,66.5699,68.496,5.55877,6.95935,0,1.47634,7.21837,0,66.5318,1.627,-5.60977,68.4775,-1.50692,5.74382,
0.65,0.925172,0.933781,66.7246,68.1183,5.57199,6.97556,0,1.46886,7.17904,0,66.6863,1.63052,-5.62276,68.0999,-1.49557,5.71161,
0.65,0.92517,0.933774,66.7312,68.5235,5.57295,6.97629,0,1.47787,7.22198,0,66.693,1.6304,-5.62327,68.5051,-1.5027,5.74527,
0.65,0.925166,0.933767,66.5202,68.4572,5.55621,6.95429,0,1.47675,7.21525,0,66.4821,1.62465,-5.60538,68.4389,-1.49957,5.73942,
0.65,0.925163,0.93376,66.7249,68.592,5.5738,6.9757,0,1.47997,7.22968,0,66.6867,1.62932,-5.62257,68.5736,-1.50091,5.75043,
0.65,0.925161,0.933748,66.7239,68.2573,5.57428,6.97556,0,1.47353,7.1948,0,66.6857,1.62893,-5.62242,68.2391,-1.49075,5.72187,
0.65,0.925155,0.933743,66.552,68.7337,5.56102,6.95764,0,1.48433,7.2452,0,66.5139,1.62395,-5.6078,68.7154,-1.49978,5.76156,
0.65,0.925152,0.933733,66.7355,68.4783,5.57699,6.97684,0,1.47973,7.21863,0,66.6973,1.628,-5.62319,68.4601,-1.49186,5.73974,
0.65,0.925144,0.933728,66.315,68.723,5.54328,6.9329,0,1.48555,7.24455,0,66.2771,1.61679,-5.58758,68.7048,-1.49599,5.76003,
0.65,0.92514,0.933719,66.7129,68.5493,5.57731,6.97452,0,1.48273,7.22662,0,66.6748,1.62598,-5.62102,68.5312,-1.48998,5.74508,
0.65,0.925136,0.933715,66.7249,68.8604,5.57909,6.97576,0,1.48998,7.25961,0,66.6868,1.62575,-5.62194,68.8423,-1.49563,5.77096,
0.65,0.925131,0.93371,66.536,68.7436,5.56437,6.95613,0,1.48803,7.24749,0,66.498,1.6203,-5.60587,68.7255,-1.49184,5.76095,
0.65,0.925126,0.933704,66.7349,68.8601,5.58182,6.97699,0,1.49132,7.26,0,66.6969,1.62459,-5.62254,68.842,-1.49318,5.7705,
0.65,0.925121,0.933694,66.7257,68.4824,5.58194,6.97603,0,1.48433,7.22081,0,66.6877,1.62373,-5.62165,68.4645,-1.48248,5.73841,
0.65,0.925111,0.933682,66.4466,68.51,5.5604,6.94699,0,1.48614,7.2244,0,66.4088,1.61559,-5.5979,68.4921,-1.48034,5.74023,
0.65,0.925106,0.933675,66.7254,68.8424,5.58468,6.9762,0,1.49386,7.25988,0,66.6874,1.62164,-5.62126,68.8245,-1.48616,5.76784,
0.65,0.925094,0.933669,66.3235,68.8934,5.55298,6.93423,0,1.49555,7.2657,0,66.2858,1.61027,-5.58711,68.8755,-1.48592,5.77188,
0.65,0.925088,0.933658,66.5717,68.2879,5.57477,6.96033,0,1.48391,7.2025,0,66.5338,1.61541,-5.60786,68.2702,-1.47029,5.72069,
0.65,0.925081,0.933652,66.6978,68.9493,5.58636,6.97357,0,1.49898,7.27255,0,66.66,1.61759,-5.61834,68.9314,-1.48332,5.77589,
0.65,0.925069,0.933646,66.3022,68.9582,5.55533,6.9322,0,1.49978,7.27384,0,66.2646,1.60623,-5.5847,68.9403,-1.48227,5.77641,
0.65,0.925063,0.933636,66.7785,68.6351,5.59627,6.98201,0,1.49402,7.24044,0,66.7406,1.6169,-5.62466,68.6175,-1.47298,5.74894,
0.65,0.925051,0.933629,66.2583,68.8682,5.55445,6.92764,0,1.49951,7.2654,0,66.2208,1.6026,-5.58055,68.8505,-1.47667,5.76822,
0.65,0.925046,0.933616,66.8461,68.4808,5.60458,6.98909,0,1.49193,7.22523,0,66.8083,1.61598,-5.6299,68.4633,-1.46557,5.73528,
0.65,0.92504,0.933608,66.8535,68.878,5.60603,6.98985,0,1.50088,7.26752,0,66.8157,1.61529,-5.63038,68.8604,-1.47243,5.76826,
0.65,0.925029,0.933601,66.2754,68.7612,5.55925,6.92936,0,1.49855,7.25556,0,66.238,1.59952,-5.58137,68.7436,-1.46828,5.75818,
0.65,0.925023,0.933592,66.8646,68.9015,5.60956,6.9909,0,1.5018,7.2708,0,66.8269,1.61272,-5.63081,68.884,-1.46951,5.76962,
0.65,0.925017,0.933575,66.8859,68.2789,5.61217,6.99314,0,1.48831,7.20574,0,66.8482,1.61223,-5.63242,68.2616,-1.45245,5.71682,
0.65,0.925004,0.933565,66.4556,68.8651,5.5779,6.94806,0,1.50104,7.26796,0,66.4182,1.59977,-5.59582,68.8477,-1.46282,5.76552,
0.65,0.924997,0.933547,66.8804,68.3215,5.61445,6.99249,0,1.48905,7.21132,0,66.8428,1.60884,-5.63138,68.3043,-1.44741,5.71933,
0.65,0.924982,0.933538,66.3192,68.897,5.56919,6.9338,0,1.50172,7.2724,0,66.2819,1.59296,-5.58371,68.8797,-1.45768,5.76716,
0.65,0.924974,0.933518,66.8068,68.2226,5.61116,6.98481,0,1.48697,7.20211,0,66.7693,1.6034,-5.62453,68.2057,-1.43951,5.71002,
0.65,0.924956,0.933508,65.8934,68.7456,5.53652,6.88935,0,1.49862,7.25772,0,65.8564,1.57874,-5.54715,68.7286,-1.44862,5.75346,
0.65,0.924946,0.933486,66.7468,68.0963,5.60936,6.97864,0,1.48417,7.19016,0,66.7095,1.59778,-5.61875,68.0795,-1.43086,5.69839,
0.65,0.924936,0.933474,66.7588,68.8039,5.6114,6.97994,0,1.49939,7.26539,0,66.7215,1.5967,-5.61952,68.7869,-1.44353,5.75721,
0.65,0.924917,0.933462,66.4134,68.9852,5.58436,6.94394,0,1.50418,7.28524,0,66.3763,1.58566,-5.58994,68.9683,-1.44522,5.77201,
0.65,0.924898,0.933444,66.3257,68.5147,5.57899,6.93487,0,1.49298,7.23616,0,66.2888,1.58104,-5.58212,68.498,-1.43122,5.73191,
0.65,0.92489,0.933421,66.927,68.1828,5.63048,6.99775,0,1.48512,7.20214,0,66.8897,1.59425,-5.63253,68.1662,-1.42039,5.70345,
0.65,0.924873,0.933401,66.4973,68.4311,5.59637,6.95287,0,1.49013,7.2293,0,66.4603,1.58189,-5.59599,68.4145,-1.42195,5.72358,
0.65,0.924866,0.933391,66.9989,69.0274,5.63958,7.00532,0,1.50305,7.29283,0,66.9617,1.59289,-5.63803,69.0108,-1.43266,5.77316,
0.65,0.924851,0.933382,66.5135,69.1013,5.60061,6.95462,0,1.50486,7.30108,0,66.4766,1.57955,-5.59687,69.0847,-1.43252,5.77904,
0.65,0.924843,0.933361,66.9177,68.0198,5.63546,6.99691,0,1.48146,7.18774,0,66.8806,1.58833,-5.63074,68.0035,-1.40644,5.68795,
0.65,0.924835,0.933351,66.9905,68.9952,5.64243,7.00451,0,1.50285,7.29125,0,66.9533,1.58921,-5.63671,68.9787,-1.42466,5.76917,
0.65,0.924819,0.93334,66.5708,69.1209,5.60837,6.96074,0,1.50605,7.30488,0,66.5339,1.57771,-5.60112,69.1044,-1.42532,5.77933,
