ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.73716,0.114661,0.76537,0.606537,0.44892,-0.507829,-0.415564,0.0166763,-0.0181164,-0.00976903,-0.0525791,0.0198722,-0.00329165,0.434459,0.348064,0.663689,-0.32142,0.926212,-0.172732,-0.0947822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98615,1.39692,4.66974,-1.76534,-2.36472,18.5858,-2.9998,5.55455,-4.09299,-0.755609,-3.0881,0.919806,0,0,-12,0,0,0,0,0,10.8933,0,0,0,
0.737175,0.11464,0.76536,0.606544,0.448901,-0.507845,-0.415555,0.0167948,-0.0178765,-0.0105361,-0.0505605,0.0209844,-0.00186423,0.434464,0.348038,0.663692,-0.32144,0.926207,-0.172719,-0.0947923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54654,0.927489,3.23843,-1.22481,5.21604,17.6077,0.405938,4.64224,-3.68825,-1.25483,-1.07452,1.37718,0,0,-12,0,0,0,0,0,10.8924,0,0,0,
0.73721,0.114603,0.765339,0.606555,0.448864,-0.507884,-0.415532,0.016223,-0.021163,-0.0108281,-0.0522467,0.0222828,-0.00491261,0.434473,0.347987,0.663699,-0.321486,0.926194,-0.172692,-0.0948128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57818,1.78298,5.89864,-2.27722,-3.90396,19.3909,-4.89681,6.21518,-4.51989,-0.646795,-3.59412,0.530589,0,0,-12,0,0,0,0,0,10.8903,0,0,0,
0.737225,0.114576,0.765328,0.606564,0.448842,-0.507898,-0.415525,0.0160664,-0.0230985,-0.0106054,-0.0537257,0.0224602,-0.00793929,0.434478,0.347958,0.663703,-0.321503,0.926189,-0.172677,-0.0948234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86068,0.970373,3.25902,-1.28714,7.60671,17.7081,0.390859,4.73729,-3.89657,-1.39716,-0.507762,1.35306,0,0,-12,0,0,0,0,0,10.8892,0,0,0,
0.737241,0.114553,0.765318,0.606571,0.448821,-0.507915,-0.415516,0.0160029,-0.0237464,-0.0101999,-0.0527858,0.0224677,-0.00808403,0.434483,0.34793,0.663706,-0.321522,0.926184,-0.172663,-0.0948339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6896,0.93713,3.32556,-1.26412,-0.21319,17.6638,-1.67643,4.9433,-3.9508,-0.915034,-2.45208,1.35559,0,0,-12,0,0,0,0,0,10.8882,0,0,0,
0.737274,0.114509,0.765299,0.606587,0.448779,-0.507952,-0.415494,0.0154702,-0.0238367,-0.00882767,-0.0573131,0.0200415,-0.0108604,0.434493,0.347874,0.663714,-0.321564,0.926172,-0.172639,-0.0948554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64373,1.42801,5.52322,-1.93847,-2.2311,18.7506,-4.64848,5.85022,-4.69046,-0.757897,-3.15034,0.705186,0,0,-12,0,0,0,0,0,10.8859,0,0,0,
0.737289,0.114485,0.76529,0.606596,0.448757,-0.507968,-0.415484,0.0152954,-0.0236293,-0.00842955,-0.0586807,0.0188476,-0.0115765,0.434498,0.347846,0.663717,-0.321582,0.926167,-0.172627,-0.0948657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61997,0.826893,3.3273,-1.13694,5.64244,17.4535,0.314771,4.56083,-3.79047,-1.27902,-0.972695,1.37876,0,0,-12,0,0,0,0,0,10.8848,0,0,0,
0.737319,0.114436,0.765275,0.606618,0.448712,-0.507997,-0.415464,0.0142614,-0.0238156,-0.00655616,-0.0578522,0.0149624,-0.0154774,0.434508,0.347789,0.663725,-0.321616,0.926157,-0.172607,-0.0948872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47476,1.37627,6.35023,-1.86086,-0.387271,18.8182,-6.20861,6.09231,-5.44323,-0.815744,-2.78496,0.485298,0,0,-12,0,0,0,0,0,10.8826,0,0,0,
0.737333,0.114414,0.76527,0.60663,0.448691,-0.508011,-0.415454,0.0145424,-0.0218316,-0.00594564,-0.055915,0.0144765,-0.0120575,0.434513,0.347763,0.663729,-0.321633,0.926152,-0.172598,-0.0948965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57275,0.629852,3.39644,-0.959997,5.92045,17.1103,0.440978,4.33048,-3.8296,-1.30018,-0.891616,1.41348,0,0,-12,0,0,0,0,0,10.8814,0,0,0,
0.737349,0.114396,0.765263,0.606639,0.448671,-0.508027,-0.415442,0.0155916,-0.0189605,-0.00719708,-0.0525396,0.016548,-0.00705131,0.434517,0.347738,0.663732,-0.321653,0.926145,-0.172589,-0.0949062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50447,0.785793,3.65576,-1.13468,3.54493,17.3979,-0.0952675,4.53381,-3.76078,-1.15511,-1.49853,1.31942,0,0,-12,0,0,0,0,0,10.8803,0,0,0,
0.737379,0.114358,0.76525,0.606656,0.448634,-0.508056,-0.415421,0.0157914,-0.0170944,-0.00642012,-0.0530157,0.0154084,-0.00564431,0.434526,0.347689,0.66374,-0.321691,0.926134,-0.172571,-0.0949245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6419,1.20344,5.634,-1.6575,-2.95234,18.3956,-4.958,5.66232,-4.81041,-0.693427,-3.31945,0.722405,0,0,-12,0,0,0,0,0,10.878,0,0,0,
0.737396,0.114346,0.76525,0.60667,0.448611,-0.508077,-0.4154,0.0155932,-0.0180606,-0.00590522,-0.0537047,0.0143729,-0.00774698,0.43453,0.347666,0.663744,-0.321715,0.926124,-0.172572,-0.0949357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17581,0.346526,4.38672,-0.931099,2.41876,16.6069,0.147466,3.93803,-3.69452,-1.13991,-1.76447,1.29438,0,0,-12,0,0,0,0,0,10.8767,0,0,0,
0.737415,0.114331,0.765242,0.606674,0.448595,-0.508096,-0.415387,0.0150378,-0.0196757,-0.00605034,-0.0543872,0.0137316,-0.00962525,0.434535,0.347641,0.663748,-0.321741,0.926116,-0.172563,-0.0949461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25287,0.796501,3.31454,-1.17348,3.90052,17.3597,0.669669,4.42272,-3.51002,-1.20216,-1.37833,1.4116,0,0,-12,0,0,0,0,0,10.8755,0,0,0,
0.737445,0.114289,0.765229,0.606693,0.448558,-0.508126,-0.415365,0.0148293,-0.0199899,-0.00618723,-0.055905,0.0140025,-0.0072676,0.434544,0.347589,0.663757,-0.321778,0.926105,-0.172543,-0.0949647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13779,1.32132,6.35077,-1.75779,-1.49422,18.7129,-5.72811,5.9277,-5.18761,-0.746341,-3.02731,0.500003,0,0,-12,0,0,0,0,0,10.873,0,0,0,
0.737461,0.11427,0.765222,0.606703,0.448537,-0.508141,-0.415353,0.0154119,-0.0196952,-0.0072365,-0.0542927,0.0150905,-0.00632727,0.434548,0.347564,0.663761,-0.321797,0.926099,-0.172532,-0.0949739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47197,0.73303,3.55115,-0.970691,1.73387,17.3371,-0.590992,4.56068,-3.79859,-1.015,-1.93751,1.34003,0,0,-12,0,0,0,0,0,10.8718,0,0,0,
0.737475,0.114248,0.765215,0.606713,0.448518,-0.508156,-0.415342,0.0149171,-0.0223345,-0.00745833,-0.0539119,0.0156712,-0.00973717,0.434553,0.347538,0.663765,-0.321815,0.926094,-0.172522,-0.0949832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59085,0.726554,3.38617,-1.02874,5.0486,17.2995,0.163133,4.47768,-3.82367,-1.23827,-1.11546,1.38609,0,0,-12,0,0,0,0,0,10.8706,0,0,0,
0.737505,0.114201,0.7652,0.606732,0.448477,-0.508186,-0.415322,0.0146976,-0.0231048,-0.00753558,-0.0557234,0.0157515,-0.0119337,0.434563,0.347482,0.663773,-0.321851,0.926083,-0.172499,-0.0950033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5961,1.17649,4.9113,-1.53779,2.82415,18.3014,-2.97331,5.42091,-4.6239,-1.04723,-1.83894,0.886683,0,0,-12,0,0,0,0,0,10.8682,0,0,0,
0.737521,0.11418,0.765191,0.606742,0.448455,-0.508202,-0.415311,0.0154892,-0.0212569,-0.00879911,-0.0542627,0.0173828,-0.00865254,0.434568,0.347456,0.663776,-0.32187,0.926078,-0.172487,-0.0950132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64175,0.875034,3.74525,-1.12232,2.17643,17.6178,-0.830788,4.75523,-3.88215,-1.03577,-1.85642,1.25431,0,0,-12,0,0,0,0,0,10.8672,0,0,0,
0.737552,0.114143,0.765171,0.606759,0.448416,-0.508234,-0.41529,0.0162627,-0.0180227,-0.0101638,-0.0538985,0.0181142,-0.00582902,0.434576,0.347408,0.663782,-0.321912,0.926066,-0.172462,-0.0950332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78083,1.76715,6.15886,-1.98819,-2.35317,19.4987,-4.90275,6.25309,-4.68133,-0.658451,-3.21761,0.418398,0,0,-12,0,0,0,0,0,10.8655,0,0,0,
0.737571,0.114129,0.765159,0.606763,0.448401,-0.508253,-0.415277,0.0172679,-0.0159189,-0.0105585,-0.0547702,0.0186316,-0.0014147,0.43458,0.347385,0.663785,-0.321939,0.926058,-0.172448,-0.0950438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19986,1.02978,3.30852,-1.2122,0.192676,17.8316,-0.262726,4.79987,-3.45086,-0.922768,-2.30491,1.32794,0,0,-12,0,0,0,0,0,10.8646,0,0,0,
0.737588,0.114111,0.765149,0.606772,0.448379,-0.508272,-0.415264,0.0173446,-0.0150459,-0.0105671,-0.056214,0.0190777,-9.42225e-05,0.434584,0.34736,0.663787,-0.321961,0.926052,-0.172435,-0.0950544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42182,0.953563,3.72883,-1.18767,4.3262,17.7294,0.436404,4.63766,-3.59157,-1.1764,-1.30155,1.243,0,0,-12,0,0,0,0,0,10.8638,0,0,0,
0.737622,0.114079,0.765125,0.606784,0.448342,-0.508306,-0.415244,0.0175541,-0.0159127,-0.0123531,-0.0506621,0.0213498,-0.00176302,0.434592,0.347314,0.663792,-0.322009,0.926038,-0.172407,-0.0950753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99085,1.65617,4.8645,-1.82102,-3.00691,19.1427,-3.09854,5.85473,-4.00214,-0.660297,-3.26027,0.775099,0,0,-12,0,0,0,0,0,10.8624,0,0,0,
0.737639,0.114064,0.765112,0.606789,0.448326,-0.508322,-0.415235,0.0174384,-0.0157787,-0.0133247,-0.0466196,0.0220468,-0.00264533,0.434596,0.347292,0.663794,-0.322033,0.926032,-0.172392,-0.0950858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32254,1.14065,3.16536,-1.28586,3.91167,18.0266,0.66304,4.82381,-3.41836,-1.14475,-1.38361,1.32495,0,0,-12,0,0,0,0,0,10.8619,0,0,0,
0.737672,0.114029,0.765085,0.606802,0.448287,-0.508352,-0.41522,0.0156416,-0.0177597,-0.0130773,-0.0462978,0.0192044,-0.0120789,0.434604,0.347247,0.663798,-0.322078,0.92602,-0.17236,-0.0951065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20373,1.87819,4.8559,-1.89988,-1.96743,19.5857,-3.20489,6.14411,-4.07347,-0.681787,-3.0229,0.696299,0,0,-12,0,0,0,0,0,10.8607,0,0,0,
0.737687,0.114009,0.765072,0.606809,0.448268,-0.508364,-0.415216,0.0150882,-0.0196784,-0.0129934,-0.043034,0.018737,-0.0146235,0.434608,0.347224,0.6638,-0.322098,0.926015,-0.172343,-0.0951159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49583,1.10568,2.95428,-1.16495,4.73296,17.9904,0.493753,4.85849,-3.5696,-1.17074,-1.17985,1.36631,0,0,-12,0,0,0,0,0,10.8601,0,0,0,
0.737716,0.113962,0.765046,0.606831,0.44822,-0.508391,-0.415203,0.0135313,-0.0245318,-0.0123748,-0.0456521,0.0183732,-0.0210059,0.434617,0.347172,0.663804,-0.322133,0.926007,-0.17231,-0.0951367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7662,1.80195,5.09761,-1.79855,0.69484,19.534,-3.81095,6.22514,-4.56079,-0.813401,-2.40816,0.632775,0,0,-12,0,0,0,0,0,10.8589,0,0,0,
0.737729,0.113938,0.765034,0.606837,0.448203,-0.5084,-0.415202,0.0138939,-0.0243886,-0.0121641,-0.0463766,0.0184207,-0.0198624,0.434621,0.347146,0.663806,-0.32215,0.926003,-0.172295,-0.0951472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64914,1.0052,2.6077,-1.09162,5.11089,17.8024,0.206568,4.83552,-3.73901,-1.20167,-1.08334,1.47318,0,0,-12,0,0,0,0,0,10.8583,0,0,0,
0.737758,0.113891,0.765011,0.606856,0.44816,-0.508425,-0.415189,0.013849,-0.0243118,-0.0113247,-0.043122,0.0177476,-0.0190987,0.43463,0.347094,0.66381,-0.322184,0.925994,-0.172266,-0.0951685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85241,1.72164,4.96974,-1.77763,0.128705,19.3861,-4.23562,6.21406,-4.68718,-0.79224,-2.55203,0.689157,0,0,-12,0,0,0,0,0,10.8571,0,0,0,
0.737745,0.113835,0.765013,0.606899,0.448114,-0.508407,-0.415198,0.0137255,-0.024616,-0.0108689,-0.0438291,0.0177105,-0.0185383,0.434635,0.347065,0.663812,-0.322151,0.926007,-0.172258,-0.0951715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12988,0.230263,3.39347,0.0637432,17.1894,16.7326,0.0155863,4.29934,-5.15803,-1.77148,1.84805,1.35271,0,0,-12,0,0,0,0,0,10.8565,0,0,0,
0.737773,0.113786,0.764991,0.606916,0.448074,-0.508431,-0.415188,0.0128896,-0.0261719,-0.0101106,-0.0467615,0.0169389,-0.0207707,0.434644,0.347011,0.663815,-0.322183,0.925998,-0.172233,-0.0951943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82059,1.54435,4.47839,-1.7005,0.184018,19.0169,-4.18874,6.04009,-4.72614,-0.831908,-2.51484,0.866655,0,0,-12,0,0,0,0,0,10.8554,0,0,0,
0.737784,0.113757,0.764982,0.606928,0.448051,-0.508441,-0.415183,0.012556,-0.0254601,-0.00997096,-0.0501142,0.0166949,-0.0215308,0.434649,0.346982,0.663817,-0.322194,0.925995,-0.172221,-0.0952056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95859,0.9088,3.29005,-1.08168,6.13119,17.7049,-0.324236,4.81171,-4.05077,-1.26022,-0.876677,1.33387,0,0,-12,0,0,0,0,0,10.8548,0,0,0,
0.73781,0.113711,0.764961,0.60695,0.448004,-0.508468,-0.415168,0.0120762,-0.0240399,-0.00998378,-0.0523492,0.0163929,-0.0209249,0.434657,0.346932,0.663821,-0.322224,0.925987,-0.172197,-0.0952268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70037,1.49743,5.22689,-1.66403,0.939661,18.9794,-3.70405,5.8677,-4.63108,-0.87003,-2.33761,0.702119,0,0,-12,0,0,0,0,0,10.8537,0,0,0,
0.737822,0.113687,0.764951,0.606961,0.447982,-0.50848,-0.415162,0.0123898,-0.0242439,-0.0103241,-0.0503796,0.0165442,-0.0206581,0.434662,0.346907,0.663823,-0.322238,0.925983,-0.172185,-0.0952372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80104,0.999582,3.39538,-1.16031,6.96739,17.8573,0.367264,4.78499,-3.84662,-1.31393,-0.66103,1.28992,0,0,-12,0,0,0,0,0,10.8532,0,0,0,
0.737847,0.113636,0.76493,0.606982,0.447937,-0.508503,-0.41515,0.0131722,-0.0239377,-0.0110012,-0.0477897,0.0180193,-0.0187731,0.434671,0.346853,0.663827,-0.322266,0.925976,-0.172158,-0.0952583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90211,1.52281,4.84061,-1.63887,1.75358,19.029,-3.91772,5.98069,-4.77787,-0.907838,-2.13741,0.774088,0,0,-12,0,0,0,0,0,10.852,0,0,0,
0.737861,0.113613,0.764918,0.606991,0.447916,-0.508515,-0.415145,0.0137773,-0.0233456,-0.0116781,-0.0460295,0.0191011,-0.015647,0.434675,0.346828,0.663828,-0.322282,0.925972,-0.172144,-0.0952692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68828,1.03395,3.12325,-1.18786,6.43673,17.891,0.510264,4.80013,-3.73625,-1.28926,-0.776535,1.34966,0,0,-12,0,0,0,0,0,10.8516,0,0,0,
0.737891,0.113572,0.764893,0.607001,0.447881,-0.508544,-0.415132,0.014581,-0.0212842,-0.0120301,-0.0460818,0.0196013,-0.010123,0.434683,0.346778,0.663831,-0.322321,0.925962,-0.172115,-0.0952915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00755,2.19972,5.29511,-2.29155,-1.86899,20.274,-5.09258,6.82015,-4.67055,-0.668533,-3.10424,0.49707,0,0,-12,0,0,0,0,0,10.8506,0,0,0,
0.737904,0.113546,0.764881,0.606992,0.447886,-0.508539,-0.415147,0.0138192,-0.0226064,-0.011724,-0.0461962,0.0185823,-0.0121669,0.434688,0.346751,0.663833,-0.322335,0.925958,-0.172101,-0.0953027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86077,1.03497,0.327847,-0.987592,2.18604,17.7651,-1.11014,5.21534,-3.95425,-1.02333,-1.75434,1.98968,0,0,-12,0,0,0,0,0,10.8501,0,0,0,
0.737919,0.113525,0.764869,0.607,0.447865,-0.508555,-0.415138,0.0130484,-0.0234899,-0.0111915,-0.0498613,0.0173075,-0.0137096,0.434692,0.346725,0.663835,-0.322353,0.925953,-0.172088,-0.0953142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64567,1.1026,3.52126,-1.2573,5.14812,18.0466,0.214867,4.88102,-3.70568,-1.20275,-1.11239,1.2391,0,0,-12,0,0,0,0,0,10.8496,0,0,0,
0.737945,0.11348,0.764846,0.607016,0.447827,-0.508583,-0.415121,0.0132925,-0.0218051,-0.0110856,-0.0504325,0.0172566,-0.00877609,0.434701,0.346675,0.663837,-0.322384,0.925945,-0.172061,-0.0953357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48417,1.54276,4.61826,-1.58231,0.0658819,19.0365,-3.37859,5.88481,-4.4255,-0.803361,-2.51309,0.824963,0,0,-12,0,0,0,0,0,10.8488,0,0,0,
0.737958,0.113461,0.764836,0.607023,0.44781,-0.508598,-0.415111,0.0135351,-0.0201488,-0.010995,-0.0507227,0.0171291,-0.00510914,0.434705,0.346651,0.663839,-0.3224,0.925941,-0.172049,-0.0953462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58753,1.01711,3.40493,-1.11818,4.58514,17.9021,0.159905,4.80387,-3.70351,-1.15698,-1.23701,1.28047,0,0,-12,0,0,0,0,0,10.8483,0,0,0,
0.737987,0.113422,0.764814,0.607039,0.447771,-0.508632,-0.415089,0.0139325,-0.0188694,-0.0107177,-0.0504992,0.017069,-0.00459427,0.434713,0.346602,0.663842,-0.322436,0.925931,-0.172025,-0.0953685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30861,1.54075,5.10914,-1.6901,-1.08518,19.0329,-3.33786,5.81173,-4.30186,-0.757185,-2.8077,0.7299,0,0,-12,0,0,0,0,0,10.8475,0,0,0,
0.738,0.113402,0.764803,0.607047,0.447753,-0.508647,-0.415078,0.0134013,-0.0201131,-0.0103563,-0.052158,0.0167056,-0.00642417,0.434717,0.346578,0.663843,-0.322452,0.925926,-0.172014,-0.0953793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58783,1.00405,3.49731,-1.16072,4.40137,17.8776,0.0868589,4.79004,-3.71512,-1.15816,-1.28829,1.27025,0,0,-12,0,0,0,0,0,10.8471,0,0,0,
0.738023,0.113354,0.764784,0.607069,0.44771,-0.508674,-0.415059,0.0118652,-0.0230967,-0.00961466,-0.0530587,0.0137579,-0.0124676,0.434725,0.346527,0.663846,-0.322477,0.925919,-0.171991,-0.0954007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39644,1.22802,4.57704,-1.28136,3.2674,18.4706,-2.26214,5.4054,-4.40472,-1.00771,-1.68562,0.914024,0,0,-12,0,0,0,0,0,10.8462,0,0,0,
0.738048,0.11331,0.764763,0.607087,0.447672,-0.508702,-0.415039,0.0115985,-0.0234206,-0.0102221,-0.0524487,0.0138446,-0.012945,0.434734,0.346477,0.663849,-0.322505,0.925912,-0.171967,-0.0954219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42923,1.43361,4.7701,-1.46596,3.07706,18.8546,-2.33388,5.62158,-4.35107,-0.987028,-1.75248,0.814395,0,0,-12,0,0,0,0,0,10.8453,0,0,0,
0.738059,0.113286,0.764753,0.607098,0.447651,-0.508717,-0.415028,0.0113662,-0.0241804,-0.0104499,-0.0534429,0.0150644,-0.0128884,0.434738,0.346452,0.66385,-0.322517,0.925909,-0.171953,-0.095432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76396,1.01072,3.64065,-1.05796,3.00157,17.9584,-0.793986,4.94424,-3.91245,-1.03183,-1.65392,1.21205,0,0,-12,0,0,0,0,0,10.8449,0,0,0,
0.738081,0.113233,0.764731,0.607117,0.44761,-0.508741,-0.415013,0.0116972,-0.0249467,-0.01129,-0.0465116,0.0160253,-0.0117624,0.434747,0.346398,0.663854,-0.322539,0.925904,-0.171926,-0.0954531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98288,1.53741,4.81328,-1.56823,4.88377,19.0963,-3.11163,5.91577,-4.76751,-1.07749,-1.35535,0.759522,0,0,-12,0,0,0,0,0,10.8439,0,0,0,
0.738095,0.113212,0.76472,0.607122,0.447595,-0.508755,-0.415005,0.0118685,-0.0234207,-0.0113978,-0.0432472,0.0151257,-0.00971374,0.434751,0.346373,0.663855,-0.322556,0.9259,-0.171912,-0.0954634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68177,1.09648,3.26595,-1.17081,1.78982,18.0706,-0.921965,5.05405,-3.82235,-0.975613,-1.94395,1.28947,0,0,-12,0,0,0,0,0,10.8434,0,0,0,
0.738118,0.113171,0.764697,0.607137,0.447562,-0.508779,-0.414991,0.0120074,-0.019399,-0.0115634,-0.0412386,0.0149946,-0.00745158,0.434759,0.346328,0.663858,-0.322584,0.925894,-0.171882,-0.0954817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57158,1.72309,4.58012,-1.51059,0.505961,19.4356,-3.36565,6.10933,-4.41664,-0.763365,-2.40562,0.749609,0,0,-12,0,0,0,0,0,10.8426,0,0,0,
0.73813,0.113153,0.764687,0.607144,0.447546,-0.508791,-0.414982,0.0122432,-0.0180339,-0.0109459,-0.0440656,0.013637,-0.00758347,0.434762,0.346307,0.66386,-0.322599,0.92589,-0.171869,-0.0954904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45478,0.980492,3.21886,-1.02673,5.8124,17.8361,0.884067,4.66914,-3.56457,-1.22735,-0.906644,1.33032,0,0,-12,0,0,0,0,0,10.8421,0,0,0,
0.738155,0.113117,0.764665,0.60716,0.44751,-0.508819,-0.414963,0.0125263,-0.0178736,-0.0105842,-0.04892,0.0152606,-0.00816678,0.434769,0.346264,0.663862,-0.322631,0.925882,-0.171843,-0.0955092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68743,1.91242,5.69004,-1.80822,-0.344632,19.8433,-3.91884,6.32138,-4.47769,-0.713118,-2.68105,0.449889,0,0,-12,0,0,0,0,0,10.8413,0,0,0,
0.738167,0.113098,0.764655,0.60717,0.447493,-0.508831,-0.414954,0.0119981,-0.0183613,-0.0098246,-0.0504235,0.0136692,-0.00861531,0.434773,0.346242,0.663864,-0.322646,0.925878,-0.171831,-0.0955184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49682,0.949569,3.38298,-0.944416,2.64324,17.8278,-0.242386,4.78795,-3.70017,-1.01083,-1.70547,1.2898,0,0,-12,0,0,0,0,0,10.8409,0,0,0,
