ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.741708,-0.130772,0.757048,0.55506,0.483716,-0.490849,-0.465827,0.0102768,0.0110727,-0.0210045,-0.0134447,0.0122459,0.0221606,0.43373,-0.356708,0.67912,0.0578628,-0.150425,0.92724,0.338009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555994,1.4116,0.845767,-0.662778,1.19539,-16.7921,-3.39792,-7.51674,-3.24768,0.893836,2.69222,-0.646567,0,0,-12,0,0,0,0,0,6.2641,0,0,0,
0.741732,-0.130754,0.757003,0.55505,0.483713,-0.490871,-0.465819,0.0120432,0.00889071,-0.0237013,-0.0150482,0.0159724,0.0180756,0.433733,-0.356686,0.679105,0.0578887,-0.150391,0.927231,0.338044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09124,3.33657,1.53357,-1.75362,3.82495,-20.3562,-2.03452,-9.86429,-3.18666,0.627982,3.44531,-0.207009,0,0,-12,0,0,0,0,0,6.26844,0,0,0,
0.741744,-0.130744,0.756976,0.555046,0.483709,-0.490886,-0.465813,0.0123885,0.00886865,-0.0254532,-0.0184636,0.0177576,0.0179675,0.433735,-0.356674,0.679096,0.0579032,-0.150371,0.927227,0.338063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564212,1.73136,1.1171,-0.903571,2.09695,-17.3571,-3.22262,-7.89218,-3.17041,0.837982,2.92545,-0.619425,0,0,-12,0,0,0,0,0,6.27105,0,0,0,
0.741757,-0.130736,0.75695,0.555041,0.483705,-0.4909,-0.465807,0.0121885,0.00925076,-0.0262544,-0.0205985,0.0181113,0.0194773,0.433736,-0.356662,0.679088,0.0579179,-0.150351,0.927222,0.338083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539567,2.08537,1.21539,-1.12354,2.2209,-17.9685,-3.39648,-8.27103,-3.03438,0.819518,2.96366,-0.547369,0,0,-12,0,0,0,0,0,6.27363,0,0,0,
0.741783,-0.130739,0.756922,0.555038,0.483705,-0.490907,-0.465803,0.0119317,0.010043,-0.0262903,-0.021659,0.0170116,0.0219807,0.433738,-0.356651,0.679079,0.0579368,-0.150331,0.927207,0.338129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0837922,1.73849,0.552118,-0.336503,4.88537,-17.4217,-3.9765,-7.79848,-2.62607,0.559365,3.54445,-0.404133,0,0,-12,0,0,0,0,0,6.27618,0,0,0,
0.741792,-0.130704,0.756873,0.555026,0.483697,-0.490943,-0.465788,0.0119387,0.0110853,-0.0257864,-0.0207529,0.0165205,0.0205075,0.433742,-0.356626,0.679062,0.0579612,-0.150293,0.92721,0.338135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74388,3.03995,2.48494,-2.13023,-0.752967,-19.7342,-1.73737,-9.61384,-3.78644,1.01814,2.35752,-0.614165,0,0,-12,0,0,0,0,0,6.28141,0,0,0,
0.741804,-0.130689,0.756848,0.55502,0.483696,-0.490958,-0.46578,0.0120317,0.0116361,-0.0258692,-0.0198698,0.0176396,0.0195963,0.433744,-0.35661,0.679054,0.0579761,-0.150274,0.927206,0.338151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.767232,1.52952,0.932232,-0.717982,-1.22182,-17.0027,-3.70252,-7.64255,-3.35553,1.02193,2.10607,-0.654331,0,0,-12,0,0,0,0,0,6.28376,0,0,0,
0.741826,-0.130663,0.756798,0.555011,0.483692,-0.490987,-0.465765,0.0114294,0.013132,-0.0256034,-0.0212459,0.015469,0.0243629,0.433748,-0.356583,0.679038,0.0580049,-0.150235,0.927198,0.338183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62479,3.81275,2.57701,-1.86948,1.85905,-21.2787,-1.57095,-10.5553,-3.48716,0.664043,2.98355,-0.28857,0,0,-12,0,0,0,0,0,6.28868,0,0,0,
0.741837,-0.130648,0.756772,0.555005,0.483691,-0.491004,-0.465755,0.0110762,0.0137262,-0.026164,-0.0226192,0.0167108,0.0277475,0.43375,-0.356569,0.679029,0.0580194,-0.150215,0.927195,0.338198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.822511,1.73625,1.25442,-0.839523,-0.242197,-17.3933,-3.33983,-7.92126,-3.3612,0.9517,2.35564,-0.658833,0,0,-12,0,0,0,0,0,6.29123,0,0,0,
0.741849,-0.130635,0.756744,0.555,0.483689,-0.491022,-0.465744,0.0115446,0.0123258,-0.0268473,-0.0233544,0.0171941,0.0266199,0.433752,-0.356556,0.67902,0.0580347,-0.150193,0.927192,0.338214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665271,1.73528,1.37949,-0.79268,-1.79938,-17.3147,-4.2505,-7.84037,-3.17568,1.03854,1.9443,-0.709424,0,0,-12,0,0,0,0,0,6.29412,0,0,0,
0.741874,-0.130616,0.756692,0.554992,0.483683,-0.491051,-0.46573,0.0126104,0.0102016,-0.0252552,-0.0214653,0.0138348,0.0235859,0.433756,-0.356532,0.679003,0.0580641,-0.150154,0.927182,0.338254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950314,3.0753,2.07356,-1.43349,2.13364,-19.8428,-2.85043,-9.52487,-3.09718,0.701673,2.9757,-0.414175,0,0,-12,0,0,0,0,0,6.29924,0,0,0,
0.741886,-0.130604,0.75667,0.554987,0.483684,-0.491064,-0.465721,0.0121637,0.0107698,-0.0230237,-0.0174853,0.0105894,0.0245003,0.433758,-0.356519,0.678995,0.0580777,-0.150137,0.927178,0.338271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632468,1.40111,0.898638,-0.45118,-1.57637,-16.7845,-4.11311,-7.46303,-3.26347,1.00698,1.98927,-0.669425,0,0,-12,0,0,0,0,0,6.30141,0,0,0,
0.741911,-0.130582,0.756628,0.554977,0.483689,-0.491087,-0.465702,0.0116765,0.0118093,-0.0195358,-0.0140213,0.0042723,0.0298942,0.433762,-0.356494,0.678981,0.0581044,-0.150104,0.927168,0.338307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03879,2.47495,1.4566,-0.558249,1.04086,-18.9322,-2.74811,-8.89922,-3.35985,0.666031,2.67613,-0.36619,0,0,-12,0,0,0,0,0,6.30555,0,0,0,
0.741934,-0.130562,0.756612,0.554969,0.483705,-0.491094,-0.465688,0.012489,0.0119636,-0.0189515,-0.012715,0.00565399,0.0238692,0.433767,-0.356466,0.678978,0.0581234,-0.150092,0.927157,0.338341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967974,1.02592,0.0735886,0.653776,0.420044,-16.5032,-2.49872,-7.26725,-3.76323,0.683625,2.48018,-0.402438,0,0,-12,0,0,0,0,0,6.30674,0,0,0,
0.741947,-0.130545,0.756572,0.554964,0.483698,-0.491116,-0.465678,0.0124185,0.0126982,-0.0195019,-0.013327,0.00640664,0.0226857,0.433769,-0.35645,0.678963,0.0581444,-0.150062,0.927153,0.338359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.880792,2.52449,1.81339,-1.42144,0.62595,-18.7732,-3.24689,-8.81659,-3.17539,0.891116,2.59603,-0.580421,0,0,-12,0,0,0,0,0,6.31105,0,0,0,
0.74196,-0.130533,0.756554,0.554959,0.4837,-0.491125,-0.465673,0.0118267,0.0136889,-0.0186329,-0.00847039,0.00713898,0.0223265,0.433771,-0.356435,0.678957,0.0581582,-0.150049,0.927148,0.338378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628243,1.19373,0.463204,-0.343586,-0.555828,-16.4724,-3.68509,-7.23454,-3.35421,0.959104,2.24867,-0.619807,0,0,-12,0,0,0,0,0,6.31279,0,0,0,
0.741989,-0.130532,0.756514,0.554956,0.483694,-0.491135,-0.465672,0.0123766,0.0124266,-0.018462,-0.00524707,0.00752402,0.0186615,0.433774,-0.356418,0.678943,0.0581852,-0.150024,0.927133,0.338427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0918382,2.46156,0.718817,-0.884048,5.14198,-18.7341,-3.74046,-8.61169,-2.56364,0.535953,3.64942,-0.260937,0,0,-12,0,0,0,0,0,6.31704,0,0,0,
0.742001,-0.130518,0.756496,0.55495,0.483697,-0.491142,-0.465669,0.0127967,0.0116673,-0.0173796,-0.00330346,0.00717511,0.0151461,0.433776,-0.356402,0.678937,0.0581997,-0.150012,0.927127,0.338443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.82516,1.42335,0.322387,-0.401695,3.92439,-17.0704,-1.8255,-7.65799,-3.57221,0.657618,3.39741,-0.44775,0,0,-12,0,0,0,0,0,6.31891,0,0,0,
0.742016,-0.13051,0.75648,0.554946,0.483698,-0.491146,-0.465668,0.0134219,0.00954265,-0.015721,0.000919525,0.00598607,0.0118007,0.433779,-0.356387,0.678932,0.0582137,-0.150003,0.92712,0.338465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470584,1.12162,0.077146,-0.321352,1.22261,-16.3695,-3.45673,-7.12702,-3.27226,0.867266,2.68726,-0.543488,0,0,-12,0,0,0,0,0,6.32047,0,0,0,
0.742042,-0.130494,0.756454,0.554938,0.483705,-0.49115,-0.465666,0.0132981,0.007161,-0.0125903,0.00493936,0.00148784,0.0100569,0.433784,-0.356359,0.678922,0.0582395,-0.149989,0.927107,0.338504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.823366,1.70435,-0.282454,-0.244258,3.57286,-17.6578,-2.06827,-7.95065,-3.47893,0.592498,3.31414,-0.186876,0,0,-12,0,0,0,0,0,6.32327,0,0,0,
0.742054,-0.130484,0.756443,0.554933,0.48371,-0.491151,-0.465665,0.0131295,0.00750526,-0.0116199,0.0065161,0.000701015,0.0102159,0.433786,-0.356344,0.678918,0.058252,-0.149983,0.9271,0.338522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473262,0.786322,-0.219669,0.0526375,-0.728869,-15.788,-3.94721,-6.71781,-3.34238,0.956064,2.1843,-0.564597,0,0,-12,0,0,0,0,0,6.32449,0,0,0,
0.742082,-0.130471,0.75642,0.554923,0.48372,-0.491154,-0.465664,0.0135128,0.00835621,-0.0106567,0.00683206,0.00020464,0.0146744,0.433791,-0.356317,0.67891,0.0582778,-0.149973,0.927084,0.338565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745943,1.59519,-0.664955,-0.181979,3.52997,-17.4668,-2.21785,-7.78474,-3.44309,0.603919,3.30146,-0.135787,0,0,-12,0,0,0,0,0,6.32694,0,0,0,
0.742095,-0.130459,0.75641,0.554917,0.483728,-0.491157,-0.46566,0.0130657,0.00976203,-0.0102705,0.00694957,-0.0010128,0.0194978,0.433793,-0.356301,0.678907,0.0582901,-0.149969,0.927078,0.338582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732573,0.862723,-0.316386,0.100206,-2.5887,-15.9722,-3.93512,-6.83555,-3.52236,1.03319,1.74187,-0.515972,0,0,-12,0,0,0,0,0,6.32798,0,0,0,
0.742122,-0.130438,0.756387,0.554904,0.483743,-0.491165,-0.465651,0.0130372,0.0114405,-0.0113103,0.00508598,0.000573043,0.0231049,0.433799,-0.35627,0.678899,0.058316,-0.149957,0.927064,0.338621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04357,1.45579,-0.297424,0.0617214,1.54303,-17.2709,-2.07928,-7.71184,-3.72289,0.677646,2.80921,-0.241182,0,0,-12,0,0,0,0,0,6.33037,0,0,0,
0.742135,-0.130427,0.756375,0.554898,0.483748,-0.491169,-0.465649,0.0136956,0.0108708,-0.0127994,0.00455333,0.0026768,0.0177463,0.433802,-0.356254,0.678895,0.0583294,-0.149951,0.927057,0.33864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570376,0.896611,-0.166361,-0.115525,-0.217246,-16.0031,-3.57395,-6.86748,-3.40921,0.941727,2.32951,-0.553183,0,0,-12,0,0,0,0,0,6.33164,0,0,0,
0.742149,-0.130417,0.756362,0.554893,0.483753,-0.491172,-0.465647,0.0138972,0.0107181,-0.0129252,0.00358554,0.00304191,0.0153145,0.433804,-0.356238,0.67889,0.0583429,-0.149945,0.92705,0.33866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.687212,1.10856,-0.115708,-0.177066,-2.08958,-16.3709,-3.98522,-7.09187,-3.40814,1.0254,1.87291,-0.513025,0,0,-12,0,0,0,0,0,6.33295,0,0,0,
0.742176,-0.130394,0.756334,0.554881,0.483764,-0.491181,-0.46564,0.0140598,0.0100718,-0.0136859,0.00334521,0.00214532,0.0163328,0.43381,-0.356205,0.67888,0.0583712,-0.14993,0.927037,0.338699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18286,1.84457,-0.166545,-0.216035,2.20203,-17.9961,-1.67633,-8.18881,-3.74295,0.628515,2.99953,-0.157252,0,0,-12,0,0,0,0,0,6.33592,0,0,0,
0.742192,-0.130386,0.75632,0.554877,0.483766,-0.491184,-0.465639,0.0141643,0.0104423,-0.0139019,0.000313866,0.00205144,0.0173041,0.433812,-0.356189,0.678876,0.0583856,-0.149923,0.927028,0.338722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478549,1.02824,0.0205706,-0.190746,0.644789,-16.2281,-3.58458,-7.00965,-3.29744,0.886558,2.53637,-0.555915,0,0,-12,0,0,0,0,0,6.33734,0,0,0,
0.742206,-0.130374,0.756308,0.554872,0.483772,-0.491188,-0.465635,0.0144617,0.0100397,-0.0126968,0.00172331,0.000397919,0.0167245,0.433815,-0.356172,0.678871,0.0583993,-0.149916,0.927021,0.338742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.612405,0.876446,0.0299865,0.00741084,-1.11009,-15.9766,-3.76333,-6.85464,-3.4339,0.966733,2.0977,-0.596651,0,0,-12,0,0,0,0,0,6.33861,0,0,0,
0.742232,-0.130347,0.756285,0.554858,0.483791,-0.491197,-0.465622,0.0129609,0.0143209,-0.0103364,0.00637623,-0.00341779,0.0286875,0.433821,-0.356138,0.678863,0.0584261,-0.149905,0.927008,0.338778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38581,1.51579,-0.38489,0.273694,1.44789,-17.5339,-1.28609,-7.89725,-4.02894,0.609807,2.80775,-0.150504,0,0,-12,0,0,0,0,0,6.34099,0,0,0,
0.742246,-0.130333,0.756275,0.554851,0.4838,-0.491201,-0.465618,0.0125449,0.0161414,-0.00992118,0.00626835,-0.00411457,0.0305471,0.433825,-0.356119,0.67886,0.0584394,-0.1499,0.927001,0.338797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863091,0.87627,-0.329972,0.142281,-2.21206,-16.0662,-3.48838,-6.89771,-3.65072,0.992963,1.84604,-0.493702,0,0,-12,0,0,0,0,0,6.34196,0,0,0,
0.742259,-0.130316,0.756266,0.554843,0.483812,-0.491205,-0.46561,0.0127508,0.0171766,-0.00960138,0.00665133,-0.00511631,0.0324308,0.433828,-0.3561,0.678857,0.0584523,-0.149895,0.926995,0.338813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879493,0.726427,-0.20554,0.256266,-0.710186,-15.8464,-2.89997,-6.79021,-3.74863,0.902264,2.21521,-0.540394,0,0,-12,0,0,0,0,0,6.34285,0,0,0,
0.742284,-0.130279,0.756247,0.554827,0.483839,-0.491216,-0.46559,0.0130462,0.0171516,-0.00973862,0.00273684,-0.0079172,0.0333699,0.433835,-0.356059,0.678851,0.0584783,-0.149883,0.926984,0.338845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93817,1.29788,-0.273966,0.932734,-0.335822,-17.3672,-0.426562,-7.85211,-4.58588,0.578622,2.37374,-0.143394,0,0,-12,0,0,0,0,0,6.34461,0,0,0,
0.742297,-0.130262,0.756238,0.554821,0.48385,-0.49122,-0.465581,0.0137026,0.0161643,-0.0101568,0.00204438,-0.00731362,0.0311567,0.433839,-0.35604,0.678848,0.0584911,-0.149877,0.926978,0.338863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816855,0.736315,-0.024993,0.367102,-3.68282,-15.7907,-4.04492,-6.72487,-3.61574,1.05246,1.4527,-0.601218,0,0,-12,0,0,0,0,0,6.34548,0,0,0,
0.742327,-0.130233,0.756214,0.554811,0.483867,-0.491227,-0.465568,0.0149159,0.0142384,-0.0128477,-0.0032679,-0.00473114,0.0243366,0.433845,-0.356001,0.678842,0.0585183,-0.14986,0.926963,0.338905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39541,1.51794,-0.131203,0.461431,1.71618,-17.5845,-1.19587,-7.94004,-4.04219,0.54654,2.85901,-0.176071,0,0,-12,0,0,0,0,0,6.34748,0,0,0,
0.742342,-0.130219,0.7562,0.554808,0.483872,-0.491233,-0.46556,0.0149497,0.0142346,-0.0131778,-0.00434156,-0.00305279,0.0240289,0.433849,-0.355982,0.678838,0.0585322,-0.14985,0.926957,0.338925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.90346,1.19822,0.539654,0.217667,-4.35454,-16.6103,-4.26659,-7.27239,-3.52806,1.0388,1.28674,-0.588186,0,0,-12,0,0,0,0,0,6.34872,0,0,0,
0.742356,-0.130204,0.756186,0.554803,0.48388,-0.49124,-0.46555,0.0144276,0.0151287,-0.0136883,-0.00492561,-0.00226856,0.0246393,0.433852,-0.355963,0.678834,0.0585458,-0.149841,0.92695,0.338945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864592,1.01109,0.350794,0.196455,-1.16347,-16.3353,-3.2291,-7.11724,-3.62694,0.889539,2.08942,-0.580631,0,0,-12,0,0,0,0,0,6.34988,0,0,0,
0.742389,-0.130176,0.756157,0.554797,0.483887,-0.491252,-0.465538,0.014958,0.0154772,-0.0145437,-0.00708482,-0.00153901,0.0254977,0.433859,-0.355923,0.678826,0.0585752,-0.14982,0.926934,0.338993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51005,2.08342,0.743157,-0.0251296,3.45576,-18.5823,-0.59205,-8.65526,-3.99891,0.448669,3.31201,-0.218854,0,0,-12,0,0,0,0,0,6.35225,0,0,0,
0.742401,-0.130158,0.756142,0.55479,0.483896,-0.491262,-0.465525,0.0154141,0.0133657,-0.0145958,-0.00694609,-0.000459866,0.021728,0.433862,-0.355904,0.678821,0.0585884,-0.149808,0.926929,0.339009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0751,1.17282,0.60334,0.250714,-5.45705,-16.5897,-4.18444,-7.27292,-3.67354,1.09455,1.02283,-0.61155,0,0,-12,0,0,0,0,0,6.35361,0,0,0,
0.742438,-0.130146,0.756113,0.55479,0.483895,-0.491269,-0.46552,0.0168833,0.00726983,-0.013953,-0.00700157,0.000541423,0.0106902,0.433868,-0.355872,0.678814,0.0586164,-0.149789,0.92691,0.339066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699319,1.94517,0.801072,-0.233619,5.47585,-18.113,-1.89711,-8.27446,-3.31735,0.430298,3.75159,-0.338116,0,0,-12,0,0,0,0,0,6.35587,0,0,0,
0.742455,-0.130139,0.756099,0.55479,0.483896,-0.491273,-0.465516,0.0177704,0.00505491,-0.0133873,-0.00670983,0.000240081,0.00554664,0.43387,-0.355856,0.67881,0.0586297,-0.149779,0.9269,0.339093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.415626,1.02249,0.46763,0.0481379,1.44314,-16.2738,-3.50675,-7.04348,-3.2549,0.781766,2.70553,-0.621655,0,0,-12,0,0,0,0,0,6.35696,0,0,0,
0.742473,-0.130134,0.756086,0.55479,0.483895,-0.491275,-0.465513,0.0181533,0.00428494,-0.0131159,-0.00516358,0.00143325,0.000460737,0.433873,-0.355841,0.678807,0.0586425,-0.149771,0.92689,0.339122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356761,1.17986,0.474176,-0.0140958,-2.40693,-16.4437,-4.97813,-7.09673,-3.05831,0.999262,1.73698,-0.625532,0,0,-12,0,0,0,0,0,6.35791,0,0,0,
0.742493,-0.130132,0.756074,0.554792,0.483891,-0.491275,-0.465514,0.0180182,0.00406068,-0.0124561,-0.005181,0.00110801,-0.001464,0.433876,-0.355826,0.678804,0.0586557,-0.149763,0.926879,0.339154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161649,0.959276,0.325951,-0.146182,1.99295,-16.0686,-3.91759,-6.87618,-3.0464,0.815943,2.83332,-0.651169,0,0,-12,0,0,0,0,0,6.35876,0,0,0,
0.742528,-0.13012,0.756049,0.554797,0.483887,-0.491277,-0.465511,0.0181031,0.00510104,-0.0127505,-0.00769625,0.000201989,-0.00361433,0.433881,-0.355794,0.678798,0.0586816,-0.149747,0.92686,0.339209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644426,1.64013,0.798909,0.0957361,5.32412,-17.5974,-1.96565,-7.93915,-3.36193,0.417457,3.69014,-0.403605,0,0,-12,0,0,0,0,0,6.36048,0,0,0,
0.742545,-0.130114,0.756036,0.554798,0.483886,-0.49128,-0.465508,0.0176082,0.00602793,-0.0124462,-0.00587156,-0.000242349,-0.00141586,0.433884,-0.355778,0.678795,0.0586949,-0.149738,0.926851,0.339236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399356,0.979122,0.458017,0.014765,-2.22031,-16.0937,-4.71606,-6.88661,-3.16782,1.016,1.78658,-0.687231,0,0,-12,0,0,0,0,0,6.36147,0,0,0,
0.742581,-0.130101,0.756008,0.554802,0.48388,-0.491285,-0.465504,0.0172753,0.00787951,-0.0135164,-0.00864371,-0.00088275,0.00333138,0.43389,-0.355744,0.678788,0.058723,-0.14972,0.926832,0.339292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.839259,2.27689,1.25132,-0.161834,7.08652,-18.821,-1.19013,-8.76365,-3.37799,0.249789,4.15392,-0.28257,0,0,-12,0,0,0,0,0,6.3637,0,0,0,
0.742598,-0.130089,0.755993,0.554808,0.483873,-0.491296,-0.465492,0.0173759,0.00894203,-0.0142257,-0.00914131,4.05586e-05,0.00696536,0.433893,-0.355725,0.678784,0.0587374,-0.149709,0.926823,0.339316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625993,1.09607,1.97924,-0.104175,1.07576,-16.361,-3.16272,-7.24304,-3.4076,0.813157,2.60566,-0.959669,0,0,-12,0,0,0,0,0,6.36491,0,0,0,
0.742615,-0.13008,0.755978,0.554809,0.483873,-0.4913,-0.465487,0.0173263,0.00942989,-0.0149688,-0.0110758,0.000203588,0.0074351,0.433896,-0.355708,0.67878,0.0587516,-0.149699,0.926815,0.339342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49168,1.01949,0.601439,0.0896889,-1.5622,-16.2259,-4.29658,-6.99144,-3.25712,0.947614,1.95266,-0.681838,0,0,-12,0,0,0,0,0,6.36612,0,0,0,
0.742651,-0.130061,0.755951,0.55481,0.483873,-0.491308,-0.465478,0.0174242,0.0107686,-0.0149768,-0.0111273,3.01071e-05,0.00836292,0.433902,-0.355671,0.678773,0.0587803,-0.149681,0.926796,0.339396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982604,1.80997,0.968565,0.0753105,4.29628,-17.979,-1.52829,-8.21272,-3.60355,0.440071,3.46107,-0.379072,0,0,-12,0,0,0,0,0,6.36822,0,0,0,
0.742668,-0.130049,0.755934,0.554811,0.483873,-0.491313,-0.465472,0.0174236,0.0117273,-0.0138431,-0.00963685,-0.0016973,0.0097295,0.433906,-0.355651,0.678768,0.0587961,-0.149669,0.926787,0.339422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659471,1.2111,0.761756,-0.0079768,-1.50114,-16.6091,-3.9391,-7.25909,-3.35423,0.925915,1.98516,-0.654369,0,0,-12,0,0,0,0,0,6.36973,0,0,0,
0.742677,-0.129989,0.755922,0.554791,0.483917,-0.491334,-0.465427,0.0168161,0.0140706,-0.01121,-0.00427456,-0.00512122,0.015129,0.433914,-0.355608,0.678762,0.0588169,-0.149658,0.926788,0.339421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88397,0.907076,0.541413,2.025,-6.61963,-16.9515,-0.0106567,-7.68763,-5.46527,0.724095,0.805996,-0.330156,0,0,-12,0,0,0,0,0,6.37136,0,0,0,
