ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51427,-0.781735,0.689763,0.533884,0.488426,-0.52342,-0.449933,-0.127137,0.010619,0.00145867,0.0216431,-0.0204503,-0.102752,0.108654,-0.690509,0.679769,-0.591603,0.805931,0.0150691,0.0159055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.25539,-0.955584,0.224364,1.72703,-8.69923,3.28077,14.2488,-7.66277,-16.5045,-0.12868,4.52492,0.723481,0,0,-10,0,0,0,0,0,2.02305,0,0,0,
0.514144,-0.781728,0.689764,0.533915,0.4884,-0.523383,-0.449967,-0.128769,0.00887139,0.00164984,0.0193114,-0.0189275,-0.107916,0.108512,-0.690539,0.679755,-0.591671,0.805881,0.0150684,0.0159407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.64206,-0.753835,0.143216,1.40047,-7.28513,3.57599,12.7527,-7.97718,-14.833,-0.0565833,3.95041,0.628199,0,0,-10,0,0,0,0,0,2.02454,0,0,0,
0.514017,-0.781719,0.689763,0.533941,0.488377,-0.523353,-0.449997,-0.128963,0.00901637,0.00150905,0.0174927,-0.0172984,-0.108093,0.108369,-0.690569,0.67974,-0.591738,0.805831,0.0150692,0.0159717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.46472,-0.549527,0.246765,1.06616,-9.08352,3.599,12.774,-8.48251,-14.8886,-0.0963001,4.4109,0.657658,0,0,-10,0,0,0,0,0,2.02599,0,0,0,
0.513879,-0.781706,0.689767,0.533965,0.488364,-0.523321,-0.450019,-0.128962,0.0104616,0.0014273,0.0160699,-0.0163668,-0.104715,0.108214,-0.690601,0.679725,-0.591812,0.805776,0.015067,0.0160113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.20594,-1.00303,7.44439e-05,2.179,-11.7597,3.31227,13.0772,-7.59982,-14.8154,-0.0785026,5.12765,0.759474,0,0,-10,0,0,0,0,0,2.02755,0,0,0,
0.513753,-0.781694,0.689768,0.53399,0.488346,-0.52329,-0.450044,-0.127834,0.0121014,0.000651914,0.0164358,-0.0174883,-0.0982594,0.108072,-0.69063,0.679709,-0.591882,0.805724,0.015067,0.016046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.22576,-0.700715,0.19863,1.54449,-9.08,3.66551,12.3722,-8.13287,-14.3191,-0.0457042,4.35679,0.618883,0,0,-10,0,0,0,0,0,2.02907,0,0,0,
0.513628,-0.781683,0.689768,0.534017,0.488326,-0.523257,-0.450073,-0.12728,0.0134159,0.000335193,0.0179289,-0.0199033,-0.0896987,0.10793,-0.69066,0.679693,-0.591953,0.805671,0.0150675,0.0160817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.28298,-0.639581,0.0386393,1.46304,-8.81619,3.73738,12.3776,-8.26467,-14.4028,-0.0266294,4.29304,0.636623,0,0,-10,0,0,0,0,0,2.03068,0,0,0,
0.513508,-0.781651,0.689769,0.53403,0.488323,-0.523238,-0.450083,-0.125442,0.0156639,0.000106525,0.0178807,-0.0210891,-0.084067,0.10779,-0.690688,0.679677,-0.592041,0.805606,0.015068,0.0161185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86631,-0.717494,0.250371,1.92758,-13.1197,3.65243,10.8856,-8.13697,-12.1434,-0.027681,5.15467,0.620751,0,0,-10,0,0,0,0,0,2.03233,0,0,0,
0.51325,-0.781626,0.689768,0.534075,0.488305,-0.523172,-0.450126,-0.122902,0.0210624,-0.000300775,0.0132607,-0.0174978,-0.0692731,0.1075,-0.690748,0.679638,-0.59218,0.805502,0.0150718,0.0162034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.94738,-0.60795,-0.939182,2.81788,-11.7767,4.51826,12.1498,-8.50295,-14.3789,0.214939,5.08134,0.656601,0,0,-10,0,0,0,0,0,2.03624,0,0,0,
0.513128,-0.781605,0.689768,0.534094,0.488293,-0.523149,-0.450143,-0.123638,0.0206666,-0.000162124,0.0118834,-0.016396,-0.0705951,0.107361,-0.690776,0.679622,-0.592256,0.805445,0.0150723,0.0162363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.64864,-0.637494,0.516367,1.46112,-10.9985,3.61642,11.7898,-8.27774,-13.4574,-0.0831279,4.74921,0.594058,0,0,-10,0,0,0,0,0,2.03775,0,0,0,
0.513009,-0.781571,0.689769,0.534107,0.488287,-0.52313,-0.450156,-0.124865,0.0197133,0.000643367,0.0129635,-0.0176864,-0.0722365,0.10722,-0.690805,0.679607,-0.592348,0.805377,0.0150719,0.0162701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.80913,-0.731797,0.371232,1.46369,-11.7854,3.40547,10.5973,-8.01427,-11.6853,-0.079914,4.74373,0.637028,0,0,-10,0,0,0,0,0,2.03925,0,0,0,
0.512885,-0.781553,0.689767,0.534126,0.488278,-0.523103,-0.450175,-0.124742,0.0197279,0.000607258,0.0138507,-0.0188627,-0.0726919,0.10708,-0.690834,0.679589,-0.592422,0.805322,0.0150745,0.0163078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.72183,-0.470282,-0.176272,1.90655,-10.9154,4.24034,11.6557,-8.69257,-13.6798,0.0836469,4.7569,0.582158,0,0,-10,0,0,0,0,0,2.04109,0,0,0,
0.51275,-0.781545,0.68977,0.534153,0.488256,-0.523075,-0.450199,-0.12408,0.0201637,0.000367721,0.0106092,-0.0161468,-0.0740318,0.106929,-0.690864,0.679576,-0.592488,0.805273,0.0150724,0.0163392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.61787,-0.832926,0.987961,1.30549,-9.54699,3.21422,13.3359,-7.85455,-15.2884,-0.204491,4.59226,0.610887,0,0,-10,0,0,0,0,0,2.04238,0,0,0,
0.512509,-0.781493,0.689769,0.534188,0.48823,-0.523034,-0.450233,-0.125032,0.017858,-0.000651542,0.00908987,-0.0118243,-0.0834095,0.106649,-0.690921,0.679547,-0.592654,0.805149,0.0150731,0.0164015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88912,-0.591564,0.526741,1.37055,-12.0154,3.60075,10.7013,-8.34143,-11.9766,-0.0745257,4.83427,0.588296,0,0,-10,0,0,0,0,0,2.04529,0,0,0,
0.512383,-0.78148,0.689765,0.534212,0.48821,-0.523006,-0.450259,-0.126718,0.0142818,-0.00089394,0.00774307,-0.0100731,-0.0967629,0.106507,-0.69095,0.67953,-0.592725,0.805096,0.0150759,0.0164352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.26572,-0.355588,0.475284,1.19401,-9.50853,4.06676,12.3475,-8.9021,-14.6305,-0.0351575,4.49081,0.528564,0,0,-10,0,0,0,0,0,2.04702,0,0,0,
0.512243,-0.781481,0.689767,0.534247,0.488176,-0.522975,-0.450291,-0.128752,0.0110889,-0.000892366,0.00370403,-0.00734048,-0.107977,0.106354,-0.690982,0.679518,-0.592784,0.805052,0.0150739,0.0164632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.35666,-0.761306,1.3679,0.893809,-8.76601,3.10165,14.4753,-8.0362,-16.8317,-0.291112,4.56425,0.607938,0,0,-10,0,0,0,0,0,2.0482,0,0,0,
0.512115,-0.781474,0.689766,0.53428,0.488142,-0.522942,-0.450327,-0.130219,0.00960966,-0.000616369,0.00464862,-0.00783215,-0.115298,0.106209,-0.691011,0.679504,-0.592852,0.805001,0.0150738,0.0164932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.80821,-0.56298,0.992194,0.654885,-6.25028,3.53531,12.8248,-8.31547,-15.0539,-0.161646,3.69214,0.513091,0,0,-10,0,0,0,0,0,2.04958,0,0,0,
0.51199,-0.78145,0.689766,0.534302,0.488123,-0.522921,-0.450346,-0.130359,0.00851241,-0.000455271,0.00461118,-0.0080805,-0.123023,0.106065,-0.69104,0.67949,-0.592936,0.804939,0.0150732,0.0165242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.58417,-0.675811,1.13852,1.13019,-10.5688,3.37862,11.7007,-8.13876,-13.2311,-0.174953,4.60968,0.534668,0,0,-10,0,0,0,0,0,2.05098,0,0,0,
0.511848,-0.781454,0.689766,0.534338,0.488091,-0.522882,-0.450383,-0.129777,0.00937811,0.000406841,0.008628,-0.012853,-0.118527,0.10591,-0.691071,0.679474,-0.592994,0.804896,0.0150731,0.0165594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.66453,-0.648851,0.449614,1.44175,-7.58829,3.76151,14.5162,-8.31026,-17.3341,-0.0919219,4.32354,0.611279,0,0,-10,0,0,0,0,0,2.05255,0,0,0,
0.511721,-0.781443,0.689767,0.534366,0.488067,-0.52285,-0.450412,-0.129248,0.0107813,0.000242133,0.0116341,-0.0137225,-0.113328,0.105767,-0.6911,0.679459,-0.593063,0.804844,0.0150729,0.0165931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.71811,-0.664868,0.401815,1.35555,-7.72387,3.70588,12.9413,-8.17895,-15.1873,-0.0667007,4.10264,0.588477,0,0,-10,0,0,0,0,0,2.05406,0,0,0,
0.511593,-0.781434,0.689766,0.534397,0.48804,-0.522814,-0.450447,-0.129214,0.0115041,5.11469e-05,0.0151562,-0.0154144,-0.107512,0.105623,-0.691129,0.679444,-0.593132,0.804792,0.0150729,0.0166271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.89128,-0.624648,0.038853,1.22479,-6.83799,3.73633,13.0323,-8.25201,-15.3835,-0.0376986,3.88845,0.645788,0,0,-10,0,0,0,0,0,2.05561,0,0,0,
0.511464,-0.781424,0.689767,0.534424,0.488019,-0.522782,-0.450473,-0.130994,0.0104704,0.000710363,0.014653,-0.0169373,-0.106274,0.105478,-0.691158,0.679429,-0.5932,0.804741,0.0150725,0.0166616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.84881,-0.709924,0.420823,1.57438,-8.72893,3.69101,13.3881,-8.14137,-15.7158,-0.0749836,4.43042,0.611989,0,0,-10,0,0,0,0,0,2.05714,0,0,0,
0.511337,-0.781399,0.689766,0.534442,0.488007,-0.52276,-0.450493,-0.133107,0.00799624,0.000522187,0.0144437,-0.0176145,-0.112777,0.105332,-0.691187,0.679413,-0.593283,0.80468,0.0150735,0.0166937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.96064,-0.531466,0.312508,1.26427,-11.1749,3.65438,12.348,-8.55267,-14.2827,-0.08638,4.8819,0.670165,0,0,-10,0,0,0,0,0,2.0587,0,0,0,
0.511201,-0.781396,0.689769,0.534468,0.48792,-0.522792,-0.450519,-0.134136,0.00664919,-0.000476085,0.0130641,-0.0147483,-0.116285,0.10518,-0.69122,0.679441,-0.593346,0.804634,0.0150585,0.0166379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.44901,-0.936967,9.82089,-7.13005,-8.21169,-2.69521,16.4991,-7.10842,-16.577,-2.21299,4.25603,0.548734,0,0,-10,0,0,0,0,0,2.05594,0,0,0,
0.511068,-0.781393,0.689768,0.534501,0.487894,-0.522749,-0.450557,-0.134337,0.00636718,-0.00110386,0.013925,-0.0139665,-0.117011,0.105033,-0.691249,0.679422,-0.59341,0.804586,0.0150603,0.0166779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.49559,-0.503163,-0.417378,1.73201,-6.59317,4.32355,13.7991,-8.61205,-16.7857,0.0898182,3.9979,0.624555,0,0,-10,0,0,0,0,0,2.05783,0,0,0,
0.510936,-0.781387,0.689767,0.534531,0.487868,-0.522717,-0.450587,-0.134579,0.00619592,-0.00107409,0.013299,-0.0138506,-0.118726,0.104885,-0.691278,0.679406,-0.593475,0.804538,0.0150609,0.0167114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.3505,-0.556692,0.566641,1.33959,-8.29694,3.84333,14.08,-8.51052,-16.8212,-0.0913376,4.44199,0.58867,0,0,-10,0,0,0,0,0,2.05941,0,0,0,
0.510794,-0.781376,0.689766,0.534556,0.487845,-0.522691,-0.450611,-0.134144,0.00754427,-0.0010923,0.0122034,-0.0138499,-0.113529,0.104727,-0.69131,0.679392,-0.593546,0.804485,0.0150605,0.0167404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.02594,-0.588801,0.929258,0.995751,-11.0913,3.32888,14.2778,-8.50527,-16.6932,-0.233616,5.14333,0.691132,0,0,-10,0,0,0,0,0,2.06078,0,0,0,
0.510661,-0.781368,0.689765,0.534585,0.487825,-0.522655,-0.450641,-0.133924,0.00809376,-0.00106754,0.0122165,-0.0128857,-0.112904,0.104579,-0.691339,0.679373,-0.593611,0.804436,0.0150621,0.0167799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.31207,-0.540914,-0.165686,1.90469,-8.5354,4.23906,13.9274,-8.58885,-16.8161,0.0514412,4.51054,0.62656,0,0,-10,0,0,0,0,0,2.06265,0,0,0,
0.510529,-0.781361,0.689764,0.534616,0.487797,-0.522621,-0.450674,-0.134244,0.00920024,-0.000599056,0.0107771,-0.0147844,-0.105768,0.104431,-0.691368,0.679358,-0.593678,0.804386,0.0150624,0.0168129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.38379,-0.570092,0.574162,1.09778,-7.84499,3.6766,14.0989,-8.4495,-16.7811,-0.124603,4.313,0.624619,0,0,-10,0,0,0,0,0,2.0642,0,0,0,
0.510396,-0.781353,0.689764,0.534645,0.487775,-0.52259,-0.4507,-0.135202,0.00804259,0.000457782,0.0120193,-0.0181715,-0.108109,0.104283,-0.691398,0.679342,-0.593743,0.804337,0.0150622,0.0168477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.31666,-0.676169,0.673971,1.57135,-9.41387,3.69453,14.3268,-8.28586,-16.9819,-0.119365,4.75732,0.614455,0,0,-10,0,0,0,0,0,2.06577,0,0,0,
0.510264,-0.781331,0.689765,0.534665,0.487768,-0.522561,-0.450717,-0.135596,0.00729638,0.000383297,0.0113541,-0.018361,-0.111605,0.104134,-0.691427,0.679323,-0.593823,0.804277,0.0150627,0.0168901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.41656,-0.730284,-0.0708221,2.24438,-7.13517,4.29618,12.1302,-8.01645,-14.4082,0.122752,3.87682,0.49996,0,0,-10,0,0,0,0,0,2.06767,0,0,0,
0.510119,-0.781336,0.689764,0.5347,0.487734,-0.522526,-0.450752,-0.1346,0.00780582,-0.000643829,0.0105584,-0.0155881,-0.114904,0.103975,-0.691458,0.679309,-0.593879,0.804236,0.0150625,0.0169198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.16706,-0.560278,0.91227,0.987991,-8.76088,3.50799,15.6863,-8.57356,-18.8026,-0.221005,4.78806,0.666276,0,0,-10,0,0,0,0,0,2.06908,0,0,0,
0.509857,-0.781321,0.689759,0.534762,0.487676,-0.522457,-0.450821,-0.132442,0.00927643,-0.00307345,0.0131257,-0.00966081,-0.120073,0.103682,-0.691516,0.679277,-0.594013,0.804135,0.0150653,0.0169856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.10844,-0.347442,0.0797235,1.30544,-11.1546,3.98278,14.1735,-9.08384,-17.0024,-0.0621544,5.1921,0.720827,0,0,-10,0,0,0,0,0,2.07235,0,0,0,
0.50973,-0.781295,0.689756,0.534782,0.487665,-0.522427,-0.450845,-0.131545,0.0101174,-0.00385977,0.0157175,-0.00855403,-0.12312,0.103536,-0.691544,0.679256,-0.594097,0.804072,0.0150683,0.0170256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.07743,-0.390913,-0.456259,1.72006,-10.8567,4.26705,12.2668,-8.89928,-14.5726,0.0847467,4.83544,0.684878,0,0,-10,0,0,0,0,0,2.07437,0,0,0,
0.509588,-0.781297,0.689752,0.534815,0.487629,-0.522392,-0.450885,-0.130666,0.0115969,-0.00437415,0.0179096,-0.00879705,-0.119362,0.10338,-0.691574,0.679241,-0.594157,0.804027,0.0150705,0.017054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.82724,-0.262919,0.551315,0.465613,-8.4951,3.73301,14.9205,-9.18294,-18.0389,-0.175173,4.6073,0.696513,0,0,-10,0,0,0,0,0,2.07592,0,0,0,
0.509459,-0.781286,0.689747,0.534846,0.4876,-0.522355,-0.450923,-0.130287,0.0132701,-0.00373437,0.0175606,-0.011917,-0.114244,0.103235,-0.691602,0.679223,-0.594228,0.803974,0.015073,0.0170886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.9841,-0.294815,0.00039556,0.941088,-6.8008,4.19186,12.9882,-8.98211,-15.7229,0.010689,3.90402,0.60072,0,0,-10,0,0,0,0,0,2.07771,0,0,0,
0.50933,-0.781273,0.689745,0.534873,0.487577,-0.522323,-0.450952,-0.131619,0.0127836,-0.00281249,0.0168275,-0.0139328,-0.111184,0.10309,-0.691631,0.679205,-0.594299,0.803921,0.015075,0.0171235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.84327,-0.411804,0.396231,1.28963,-9.40209,4.02702,13.3637,-8.82027,-15.983,-0.0492661,4.62152,0.599479,0,0,-10,0,0,0,0,0,2.07946,0,0,0,
0.509186,-0.781275,0.689745,0.534908,0.487547,-0.522285,-0.450988,-0.132567,0.0116218,-0.00186631,0.0177386,-0.0159104,-0.113584,0.102932,-0.691661,0.67919,-0.594358,0.803876,0.0150743,0.017158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.77723,-0.680941,0.426286,1.4618,-8.68648,3.62908,14.9887,-8.28039,-17.8928,-0.123268,4.67011,0.694666,0,0,-10,0,0,0,0,0,2.08101,0,0,0,
0.509059,-0.781247,0.689741,0.534926,0.487538,-0.522256,-0.451009,-0.131553,0.0118123,-0.0021191,0.0193367,-0.0158311,-0.115122,0.102786,-0.691689,0.679169,-0.594443,0.803812,0.015078,0.0171982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.74871,-0.291891,-0.693359,1.82028,-11.5505,4.48854,11.7649,-9.12041,-14.019,0.143208,4.94685,0.684103,0,0,-10,0,0,0,0,0,2.08311,0,0,0,
0.50893,-0.781238,0.689739,0.534958,0.48751,-0.522217,-0.451047,-0.131376,0.0121113,-0.0013782,0.020389,-0.0168953,-0.116407,0.10264,-0.691717,0.679151,-0.594514,0.803759,0.0150791,0.0172349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.99052,-0.490889,-0.171353,1.27496,-5.92674,4.12082,12.8854,-8.51325,-15.5017,0.0435973,3.66107,0.609921,0,0,-10,0,0,0,0,0,2.08487,0,0,0,
0.508801,-0.781224,0.689738,0.534985,0.48749,-0.522182,-0.451078,-0.130693,0.0136513,-0.000984113,0.0212565,-0.0186785,-0.113416,0.102495,-0.691745,0.679133,-0.594585,0.803706,0.01508,0.0172726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.71445,-0.561811,-0.265724,1.67317,-8.4783,4.07053,12.97,-8.45338,-15.4509,0.0456687,4.32517,0.667112,0,0,-10,0,0,0,0,0,2.08665,0,0,0,
0.508664,-0.781205,0.68974,0.535011,0.487472,-0.522152,-0.451101,-0.129545,0.0149858,-0.00135184,0.0212908,-0.0183732,-0.111542,0.10234,-0.691775,0.679117,-0.594664,0.803646,0.0150788,0.0173094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.34474,-0.778203,0.381196,1.76861,-10.7846,3.57348,13.0212,-8.0192,-15.079,-0.081525,4.88903,0.67594,0,0,-10,0,0,0,0,0,2.08827,0,0,0,
0.508535,-0.781191,0.689736,0.535037,0.487454,-0.522115,-0.451132,-0.129516,0.0153394,-0.00140056,0.0192068,-0.0180025,-0.111043,0.102196,-0.691802,0.679096,-0.594737,0.803592,0.0150824,0.0173509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.71195,-0.300546,-0.570432,1.7735,-7.90612,4.69518,12.6016,-9.0204,-15.4004,0.168161,4.16712,0.58589,0,0,-10,0,0,0,0,0,2.09041,0,0,0,
0.508408,-0.781177,0.689734,0.535067,0.487428,-0.52208,-0.451166,-0.129689,0.0160204,-0.00175427,0.0169359,-0.0163362,-0.104177,0.102051,-0.69183,0.679078,-0.59481,0.803537,0.0150837,0.0173871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.76832,-0.459981,0.0450919,1.26393,-7.20443,4.0916,12.7794,-8.60407,-15.3015,0.0152627,3.96761,0.599248,0,0,-10,0,0,0,0,0,2.09217,0,0,0,
0.508279,-0.781161,0.689733,0.535093,0.487408,-0.522048,-0.451192,-0.130805,0.0159728,-0.000725722,0.0169522,-0.0179055,-0.103168,0.101906,-0.691858,0.679061,-0.594883,0.803482,0.0150843,0.0174236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.67995,-0.576846,0.188427,1.57177,-8.99909,3.94866,13.0665,-8.41776,-15.4934,-0.0164448,4.46535,0.625518,0,0,-10,0,0,0,0,0,2.0939,0,0,0,
0.508149,-0.781146,0.689733,0.53512,0.487388,-0.522017,-0.451218,-0.130996,0.0163493,-0.000307959,0.0155352,-0.0184426,-0.103678,0.10176,-0.691885,0.679044,-0.594956,0.803427,0.0150846,0.0174603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.6858,-0.616146,0.375358,1.67433,-9.22914,3.93687,13.1378,-8.33726,-15.5578,-0.029536,4.53758,0.594374,0,0,-10,0,0,0,0,0,2.09561,0,0,0,
0.50801,-0.781128,0.689732,0.535144,0.487374,-0.521985,-0.451242,-0.131625,0.0146232,-0.000692139,0.0167467,-0.0186504,-0.109153,0.101602,-0.691915,0.679025,-0.595034,0.803369,0.0150853,0.0175007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.66694,-0.610821,-0.126566,1.94273,-10.4426,4.01937,13.3249,-8.42253,-15.8069,0.021502,4.88266,0.690083,0,0,-10,0,0,0,0,0,2.09751,0,0,0,
0.507879,-0.781117,0.689731,0.535177,0.487347,-0.521945,-0.451278,-0.131969,0.0135551,-0.000728252,0.0187511,-0.0213096,-0.113881,0.101456,-0.691943,0.679006,-0.595105,0.803315,0.015086,0.0175403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.18014,-0.563948,-0.0123323,1.49237,-2.13366,4.47041,12.3472,-8.1923,-15.0761,0.130907,2.63726,0.425459,0,0,-10,0,0,0,0,0,2.09938,0,0,0,
0.507606,-0.781104,0.689733,0.535246,0.487301,-0.521862,-0.451342,-0.131842,0.0131343,-0.000202618,0.0183556,-0.0245636,-0.117916,0.101153,-0.692,0.678966,-0.595235,0.803216,0.0150866,0.0176294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.23819,-0.736818,-1.04843,3.61969,-12.7512,4.73359,14.5675,-8.36818,-17.6961,0.235748,5.74,0.734197,0,0,-10,0,0,0,0,0,2.10339,0,0,0,
0.507479,-0.781074,0.68973,0.535266,0.487289,-0.521837,-0.451361,-0.132316,0.0128817,-0.000822126,0.0166811,-0.0224996,-0.118124,0.101007,-0.692027,0.678947,-0.595323,0.803151,0.0150887,0.0176672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.4586,-0.479704,0.481138,1.31952,-9.182,3.97022,12.7158,-8.59944,-15.07,-0.0440787,4.45638,0.577391,0,0,-10,0,0,0,0,0,2.1053,0,0,0,
0.507347,-0.781065,0.68973,0.535301,0.487259,-0.521797,-0.451397,-0.133934,0.0118389,-0.000481992,0.0151181,-0.0218388,-0.120081,0.100859,-0.692055,0.678928,-0.595393,0.803098,0.0150892,0.0177073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.43468,-0.575311,0.230776,1.54399,-5.82004,4.16369,13.6402,-8.34247,-16.5236,0.0188723,3.76385,0.545879,0,0,-10,0,0,0,0,0,2.10718,0,0,0,
0.507214,-0.781055,0.689729,0.535333,0.487236,-0.52176,-0.451427,-0.13511,0.0107115,-0.000368469,0.0167614,-0.0222006,-0.121728,0.10071,-0.692083,0.678909,-0.595461,0.803046,0.0150898,0.0177476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.42546,-0.606767,0.235752,1.77708,-7.36639,4.14266,13.9542,-8.34564,-16.8634,0.0104542,4.21018,0.57708,0,0,-10,0,0,0,0,0,2.10906,0,0,0,
