pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.16219,4.28085,4.54069,4.54297,-37.3504,-30.7025,14.5985,1.792,0.564118,-0.210174,1.07418,-0.175431,2.09736,-0.0501253,0.106541,1.792,0.564118,-0.210174,1.07418,-0.175431,2.09736,-0.0501253,0.106541,0,-10.6225,0,-11.4792,0,-15.739,0,-13.6123,8.91765,-16.4324,22.6523,-10.1232,16.102,2.78686,-0.975082,-0.172113,-3.38702,0.0620062,-0.0353281,0.481175,2.6209,-1.76097,0.413945,-0.0232813,8.93769,-30.2721,0.554192,-0.315752,4.30059,23.4247,-15.739,3.69971,-0.208081,-21.3545,-15.8782,22.3366,-5.82265,39.5267,-12.9521,2.72463,-0.380194,31.1652,9.81075,-3.6552,18.6814,-3.05098,36.4758,-0.871744,1.85289,
4.16219,4.27991,4.53828,4.53978,-37.3158,-30.6988,14.5935,1.78385,0.58102,-0.209992,1.07374,-0.176041,2.07948,-0.0669447,0.0874431,1.78385,0.58102,-0.209992,1.07374,-0.176041,2.07948,-0.0669447,0.0874431,0,-10.6072,0,-11.4389,0,-15.6578,0,-13.5119,8.91319,-16.4212,22.6533,-10.0929,16.0905,2.83033,-0.973447,-0.169492,-3.34254,0.0542339,-0.0367042,0.478664,2.59228,-1.75439,0.409914,0.00351265,8.92494,-29.832,0.484034,-0.327582,4.27205,23.136,-15.6578,3.65845,0.0313502,-20.9188,-15.9372,22.3257,-5.82088,39.2264,-12.8275,2.68501,-0.138141,31.0235,10.1047,-3.65204,18.6737,-3.06159,36.1648,-1.16426,1.52075,
4.16218,4.27908,4.53603,4.53672,-37.2949,-30.6889,14.5874,1.77646,0.596284,-0.208713,1.07419,-0.175966,2.06393,-0.0829514,0.0695118,1.77646,0.596284,-0.208713,1.07419,-0.175966,2.06393,-0.0829514,0.0695118,0,-10.5993,0,-11.4094,0,-15.59,0,-13.4245,8.90959,-16.4127,22.6524,-10.0682,16.0778,2.86679,-0.972022,-0.170982,-3.30268,0.0474073,-0.0382525,0.475257,2.56691,-1.74928,0.406581,0.0293476,8.91226,-29.4344,0.422506,-0.340916,4.23561,22.8769,-15.59,3.62356,0.261554,-20.5248,-15.9902,22.3114,-5.83259,38.9547,-12.7232,2.65153,0.0905715,30.8949,10.3702,-3.62979,18.6816,-3.06028,35.8944,-1.44263,1.2089,
4.16217,4.27804,4.53378,4.53376,-37.2336,-30.6823,14.578,1.76796,0.613785,-0.210453,1.07136,-0.176931,2.04472,-0.098276,0.0513925,1.76796,0.613785,-0.210453,1.07136,-0.176931,2.04472,-0.098276,0.0513925,0,-10.5719,0,-11.3541,0,-15.4982,0,-13.3159,8.90198,-16.3924,22.6472,-10.0285,16.0625,2.91093,-0.969312,-0.163959,-3.25789,0.0383982,-0.0398953,0.475255,2.5383,-1.74261,0.401661,0.0539611,8.89368,-28.9746,0.341501,-0.354816,4.22677,22.5748,-15.4982,3.57224,0.479912,-20.0726,-16.0509,22.2924,-5.80176,38.6373,-12.5872,2.60293,0.315954,30.7471,10.6745,-3.66006,18.6324,-3.07706,35.5603,-1.70915,0.893783,
4.16216,4.27715,4.53154,4.53095,-37.2187,-30.6914,14.5791,1.76289,0.628938,-0.210972,1.07066,-0.178195,2.02988,-0.112535,0.0358148,1.76289,0.628938,-0.210972,1.07066,-0.178195,2.02988,-0.112535,0.0358148,0,-10.5626,0,-11.3217,0,-15.4305,0,-13.2334,8.90198,-16.3889,22.6576,-10.0042,16.0581,2.9518,-0.968078,-0.162046,-3.21986,0.0303802,-0.0414344,0.473668,2.51345,-1.73582,0.399131,0.0763904,8.88947,-28.6229,0.270064,-0.36833,4.21066,22.3432,-15.4305,3.54807,0.679071,-19.7209,-16.1188,22.2893,-5.79358,38.4013,-12.4787,2.57999,0.517025,30.659,10.9381,-3.66907,18.6202,-3.09905,35.3022,-1.95712,0.622866,
4.16213,4.27627,4.5291,4.52795,-37.2322,-30.6571,14.5682,1.7608,0.641334,-0.209365,1.07058,-0.178434,2.01917,-0.126382,0.0225437,1.7608,0.641334,-0.209365,1.07058,-0.178434,2.01917,-0.126382,0.0225437,0,-10.5757,0,-11.3139,0,-15.383,0,-13.173,8.8987,-16.3868,22.6512,-9.98752,16.0379,2.97797,-0.967785,-0.175485,-3.18534,0.0222826,-0.0439411,0.469775,2.49069,-1.72731,0.399497,0.0982816,8.90571,-28.3677,0.198443,-0.391327,4.18368,22.1813,-15.383,3.5578,0.875267,-19.469,-16.1883,22.2599,-5.80385,38.2193,-12.405,2.59002,0.699782,30.6227,11.1536,-3.64112,18.6188,-3.1032,35.1161,-2.19795,0.392064,
4.16209,4.27538,4.52711,4.5256,-37.2326,-30.6322,14.5591,1.75982,0.652582,-0.21049,1.06801,-0.179258,2.00968,-0.136468,0.0126709,1.75982,0.652582,-0.21049,1.06801,-0.179258,2.00968,-0.136468,0.0126709,0,-10.58,0,-11.2971,0,-15.3373,0,-13.1196,8.89581,-16.3818,22.6471,-9.96712,16.0216,3.00186,-0.967007,-0.183756,-3.15623,0.0139358,-0.0462331,0.469556,2.47175,-1.71952,0.399205,0.114136,8.91953,-28.1521,0.1243,-0.412378,4.18822,22.0469,-15.3373,3.56072,1.01804,-19.2563,-16.2575,22.2347,-5.77891,38.0685,-12.3354,2.59371,0.834282,30.6056,11.3493,-3.66069,18.574,-3.11754,34.951,-2.37335,0.220363,
4.16206,4.27447,4.52488,4.52282,-37.187,-30.6177,14.5485,1.75364,0.667275,-0.210831,1.06636,-0.180442,1.99325,-0.15043,-0.00261554,1.75364,0.667275,-0.210831,1.06636,-0.180442,1.99325,-0.15043,-0.00261554,0,-10.5612,0,-11.2547,0,-15.2571,0,-13.0269,8.88896,-16.3647,22.6395,-9.93425,16.0043,3.04029,-0.964774,-0.181377,-3.11643,0.00559402,-0.047951,0.467621,2.44528,-1.71144,0.396583,0.13604,8.91478,-27.7823,0.0498694,-0.427473,4.16874,21.7991,-15.2571,3.53545,1.21277,-18.8933,-16.3149,22.212,-5.76551,37.8034,-12.2168,2.57068,1.03139,30.4981,11.6048,-3.66663,18.5454,-3.13813,34.6653,-2.61617,-0.0454877,
4.16201,4.27359,4.52248,4.52043,-37.1586,-30.6229,14.5469,1.75223,0.67895,-0.212653,1.06443,-0.184553,1.97907,-0.161322,-0.0124332,1.75223,0.67895,-0.212653,1.06443,-0.184553,1.97907,-0.161322,-0.0124332,0,-10.5457,0,-11.2168,0,-15.1783,0,-12.9487,8.88741,-16.3562,22.6451,-9.90668,15.9961,3.08483,-0.963282,-0.177325,-3.07964,-0.003112,-0.0486113,0.465684,2.41783,-1.69649,0.397083,0.150699,8.94688,-27.5532,-0.0278427,-0.43492,4.16642,21.6321,-15.1783,3.55265,1.34828,-18.6657,-16.384,22.2102,-5.74026,37.6282,-12.0935,2.58937,1.17096,30.4736,11.8078,-3.69832,18.5119,-3.20962,34.4185,-2.8056,-0.216229,
4.16195,4.27256,4.52037,4.51815,-37.1547,-30.6007,14.5385,1.75313,0.690868,-0.215679,1.05986,-0.186466,1.96924,-0.170411,-0.0207273,1.75313,0.690868,-0.215679,1.05986,-0.186466,1.96924,-0.170411,-0.0207273,0,-10.5471,0,-11.1937,0,-15.1267,0,-12.894,8.88459,-16.3506,22.6431,-9.88207,15.9801,3.11229,-0.962605,-0.183903,-3.04972,-0.0133614,-0.0512547,0.4674,2.39781,-1.68619,0.397484,0.164087,8.97091,-27.3587,-0.119864,-0.459802,4.193,21.5105,-15.1267,3.5658,1.47201,-18.4741,-16.4704,22.1833,-5.68906,37.4906,-12.0144,2.60319,1.28811,30.4893,12.0151,-3.75093,18.4324,-3.24288,34.2477,-2.96367,-0.360475,
4.16189,4.27173,4.51824,4.51602,-37.0961,-30.5889,14.5275,1.74999,0.701583,-0.217537,1.05707,-0.190009,1.95428,-0.180159,-0.0300328,1.74999,0.701583,-0.217537,1.05707,-0.190009,1.95428,-0.180159,-0.0300328,0,-10.5208,0,-11.1465,0,-15.0415,0,-12.8102,8.87729,-16.3297,22.6335,-9.84778,15.9627,3.15179,-0.960159,-0.17781,-3.01425,-0.0213247,-0.051856,0.465868,2.37149,-1.67237,0.397044,0.177263,8.9941,-27.1104,-0.191797,-0.466398,4.19006,21.3294,-15.0415,3.57105,1.59432,-18.2332,-16.5215,22.1671,-5.65771,37.2921,-11.8897,2.61089,1.41651,30.4346,12.2015,-3.78325,18.3838,-3.3045,33.9876,-3.1332,-0.52231,
4.16183,4.27082,4.51615,4.51397,-37.0631,-30.6018,14.5281,1.74901,0.713437,-0.220876,1.05365,-0.193987,1.94082,-0.18931,-0.038626,1.74901,0.713437,-0.220876,1.05365,-0.193987,1.94082,-0.18931,-0.038626,0,-10.5011,0,-11.104,0,-14.9665,0,-12.7364,8.87658,-16.3209,22.6422,-9.81849,15.9578,3.19441,-0.958673,-0.170751,-2.98133,-0.0303662,-0.0528514,0.466423,2.34736,-1.65957,0.39689,0.189264,9.0183,-26.8865,-0.273851,-0.47663,4.20634,21.1692,-14.9665,3.57927,1.70684,-18.01,-16.5948,22.1656,-5.61215,37.1271,-11.7721,2.6206,1.53609,30.4176,12.4076,-3.84132,18.3243,-3.37369,33.7534,-3.29235,-0.671756,
4.16177,4.26994,4.51404,4.51207,-37.0715,-30.5777,14.52,1.75328,0.721451,-0.223466,1.04973,-0.197263,1.93395,-0.196007,-0.0423518,1.75328,0.721451,-0.223466,1.04973,-0.197263,1.93395,-0.196007,-0.0423518,0,-10.5087,0,-11.0915,0,-14.9226,0,-12.6992,8.87492,-16.3185,22.6398,-9.80059,15.9419,3.21884,-0.958143,-0.179919,-2.95624,-0.0395817,-0.0548144,0.46651,2.32826,-1.64486,0.400165,0.196891,9.07228,-26.8198,-0.359096,-0.497292,4.2323,21.1226,-14.9226,3.63041,1.78625,-17.9449,-16.6776,22.1425,-5.56828,37.0645,-11.7037,2.67227,1.60633,30.4919,12.547,-3.88637,18.2561,-3.43065,33.6339,-3.40882,-0.736553,
4.16171,4.26898,4.51199,4.51014,-37.0744,-30.5495,14.5101,1.75712,0.730769,-0.226811,1.04464,-0.2,1.92661,-0.202857,-0.0468346,1.75712,0.730769,-0.226811,1.04464,-0.2,1.92661,-0.202857,-0.0468346,0,-10.5146,0,-11.075,0,-14.8778,0,-12.659,8.87197,-16.3137,22.6351,-9.77933,15.924,3.24199,-0.957483,-0.188922,-2.9307,-0.0496239,-0.0573522,0.468083,2.30982,-1.63173,0.402609,0.205272,9.1178,-26.7215,-0.452461,-0.522926,4.26789,21.0604,-14.8778,3.67091,1.87162,-17.8495,-16.7662,22.1121,-5.51144,36.9845,-11.6358,2.71343,1.6827,30.5585,12.709,-3.94454,18.1676,-3.47825,33.5062,-3.52794,-0.814515,
4.16168,4.2681,4.50994,4.50871,-37.0692,-30.5278,14.5017,1.76415,0.737209,-0.231813,1.0383,-0.205147,1.9203,-0.20665,-0.0463813,1.76415,0.737209,-0.231813,1.0383,-0.205147,1.9203,-0.20665,-0.0463813,0,-10.5159,0,-11.0549,0,-14.8272,0,-12.6252,8.86869,-16.3079,22.6314,-9.7577,15.9079,3.26851,-0.956807,-0.194397,-2.90707,-0.0597201,-0.0590003,0.470145,2.29015,-1.61264,0.407216,0.206606,9.19434,-26.7286,-0.549087,-0.542469,4.32267,21.0564,-14.8272,3.74408,1.8996,-17.8599,-16.857,22.089,-5.43503,36.9644,-11.5587,2.78728,1.70521,30.681,12.821,-4.03154,18.0574,-3.56777,33.3966,-3.59391,-0.806631,
4.16164,4.26731,4.50767,4.50697,-37.0231,-30.5134,14.4911,1.7666,0.744823,-0.234865,1.03421,-0.21092,1.90834,-0.213556,-0.0498066,1.7666,0.744823,-0.234865,1.03421,-0.21092,1.90834,-0.213556,-0.0498066,0,-10.4967,0,-11.0155,0,-14.7463,0,-12.5594,8.86198,-16.2907,22.6224,-9.72756,15.8899,3.30723,-0.954859,-0.19082,-2.87541,-0.0684655,-0.0595509,0.468656,2.26375,-1.59214,0.410568,0.212228,9.26198,-26.632,-0.634126,-0.55156,4.34068,20.9668,-14.7463,3.80267,1.96565,-17.77,-16.9248,22.0708,-5.38688,36.8567,-11.4391,2.84781,1.77483,30.7235,12.9534,-4.0846,17.9862,-3.66818,33.1885,-3.71401,-0.866202,
4.16164,4.26637,4.50565,4.50557,-37.0347,-30.5096,14.4906,1.77524,0.752636,-0.240972,1.02717,-0.216267,1.90287,-0.217409,-0.0492437,1.77524,0.752636,-0.240972,1.02717,-0.216267,1.90287,-0.217409,-0.0492437,0,-10.5028,0,-10.9983,0,-14.7022,0,-12.5312,8.8628,-16.2931,22.6314,-9.70924,15.8825,3.33595,-0.954493,-0.195477,-2.85301,-0.0795,-0.0617597,0.472267,2.2454,-1.57411,0.415322,0.213328,9.33999,-26.6471,-0.742529,-0.576835,4.41097,20.9721,-14.7022,3.8791,1.99248,-17.7843,-17.0357,22.0546,-5.29826,36.8546,-11.3663,2.92461,1.797,30.8737,13.0893,-4.19082,17.8638,-3.76116,33.0934,-3.78102,-0.856412,
4.16164,4.26537,4.50341,4.50414,-36.6409,-30.5338,14.4554,1.75507,0.769159,-0.251451,1.01578,-0.228565,1.85707,-0.226475,-0.0623788,1.75507,0.769159,-0.251451,1.01578,-0.228565,1.85707,-0.226475,-0.0623788,0,-10.3144,0,-10.7743,0,-14.4175,0,-12.2724,8.82244,-16.176,22.5755,-9.58382,15.8448,3.44279,-0.943601,-0.116931,-2.78131,-0.0894415,-0.0574917,0.474778,2.18779,-1.54415,0.406717,0.221012,9.33684,-25.9687,-0.835101,-0.536791,4.43293,20.4271,-14.4175,3.79745,2.06356,-17.1463,-17.0111,22.0387,-5.15089,36.2718,-10.9747,2.85385,1.94663,30.5229,13.3767,-4.37305,17.6657,-3.97504,32.2968,-3.9387,-1.08485,
4.16165,4.26451,4.50138,4.50298,-36.4175,-30.7625,14.5115,1.7413,0.790475,-0.263132,1.01161,-0.243379,1.8177,-0.237126,-0.0774995,1.7413,0.790475,-0.263132,1.01161,-0.243379,1.8177,-0.237126,-0.0774995,0,-10.1613,0,-10.5903,0,-14.1931,0,-12.0613,8.83213,-16.1466,22.6566,-9.50741,15.907,3.58353,-0.939195,-0.0233343,-2.72346,-0.0982711,-0.05231,0.479171,2.14046,-1.52372,0.398864,0.230134,9.31472,-25.3682,-0.915368,-0.487253,4.46335,19.9377,-14.1931,3.7153,2.14363,-16.5361,-17.062,22.1693,-5.04406,35.8448,-10.6095,2.77611,2.1203,30.2835,13.7474,-4.57621,17.5931,-4.23268,31.6121,-4.12393,-1.34782,
4.1617,4.26366,4.49923,4.50174,-36.4959,-30.7188,14.5038,1.75857,0.793606,-0.268291,1.00406,-0.248328,1.82141,-0.238436,-0.0702285,1.75857,0.793606,-0.268291,1.00406,-0.248328,1.82141,-0.238436,-0.0702285,0,-10.2083,0,-10.6172,0,-14.1918,0,-12.0846,8.83363,-16.1629,22.6571,-9.5081,15.8893,3.59058,-0.940257,-0.0498193,-2.71108,-0.109703,-0.0560126,0.481523,2.12797,-1.50202,0.409125,0.225428,9.44845,-25.6155,-1.03653,-0.529232,4.54964,20.1061,-14.1918,3.8656,2.12995,-16.7819,-17.1994,22.1279,-4.95846,35.9954,-10.6012,2.92534,2.08013,30.5838,13.8018,-4.66592,17.4619,-4.31874,31.6766,-4.14671,-1.22137,
4.16176,4.26286,4.49725,4.50072,-36.5783,-30.6449,14.4861,1.77788,0.7944,-0.273471,0.995281,-0.252573,1.82828,-0.237901,-0.0601609,1.77788,0.7944,-0.273471,0.995281,-0.252573,1.82828,-0.237901,-0.0601609,0,-10.2639,0,-10.6543,0,-14.2035,0,-12.1232,8.83074,-16.1754,22.6426,-9.51084,15.8607,3.58458,-0.941248,-0.0836807,-2.70295,-0.120846,-0.0601719,0.484259,2.11861,-1.4803,0.420257,0.218067,9.59502,-25.9348,-1.15952,-0.577351,4.64647,20.3281,-14.2035,4.03237,2.09236,-17.1041,-17.335,22.0653,-4.86437,36.1887,-10.6189,3.09113,2.00868,30.9197,13.8157,-4.75603,17.3092,-4.39257,31.7962,-4.1374,-1.04628,
4.16182,4.26197,4.49527,4.49973,-36.7994,-30.5452,14.4756,1.81002,0.792323,-0.278697,0.985543,-0.254964,1.85009,-0.234843,-0.043459,1.81002,0.792323,-0.278697,0.985543,-0.254964,1.85009,-0.234843,-0.043459,0,-10.3899,0,-10.7631,0,-14.2985,0,-12.2449,8.83922,-16.2272,22.6442,-9.54804,15.8365,3.54874,-0.946392,-0.149122,-2.71133,-0.133872,-0.0671634,0.488819,2.12232,-1.46083,0.436745,0.206851,9.7879,-26.5382,-1.31032,-0.657389,4.78452,20.7731,-14.2985,4.27482,2.02464,-17.699,-17.5375,21.9868,-4.76353,36.6096,-10.7497,3.32842,1.87552,31.4785,13.7795,-4.8469,17.1399,-4.43415,32.1754,-4.08423,-0.755808,
4.16191,4.26084,4.49231,4.49866,-36.8861,-30.407,14.4356,1.84324,0.789262,-0.288565,0.969069,-0.264031,1.86138,-0.230455,-0.0216722,1.84324,0.789262,-0.288565,0.969069,-0.264031,1.86138,-0.230455,-0.0216722,0,-10.4623,0,-10.8091,0,-14.3014,0,-12.3018,8.82664,-16.2302,22.6009,-9.54419,15.7793,3.53674,-0.946735,-0.198611,-2.69914,-0.150134,-0.0724518,0.492802,2.10554,-1.42144,0.454989,0.188618,10.0612,-27.1566,-1.51053,-0.728954,4.95819,21.1843,-14.3014,4.57774,1.89773,-18.33,-17.7408,21.8719,-4.586,36.9636,-10.7647,3.63101,1.69912,32.0563,13.7263,-5.01853,16.8534,-4.59185,32.3718,-4.00792,-0.376908,
4.16194,4.26008,4.49021,4.4979,-36.8985,-30.394,14.4319,1.86041,0.791597,-0.29661,0.959605,-0.273068,1.86003,-0.230147,-0.0117423,1.86041,0.791597,-0.29661,0.959605,-0.273068,1.86003,-0.230147,-0.0117423,0,-10.4717,0,-10.799,0,-14.2581,0,-12.2927,8.82552,-16.2317,22.6035,-9.53016,15.7678,3.5633,-0.946469,-0.204898,-2.68138,-0.16046,-0.0739699,0.49514,2.0863,-1.39461,0.464101,0.179488,10.2237,-27.4135,-1.6405,-0.756244,5.06215,21.3296,-14.2581,4.74482,1.83502,-18.588,-17.8722,21.8472,-4.46801,37.0974,-10.6948,3.79835,1.63013,32.3549,13.7669,-5.15844,16.6888,-4.74901,32.3484,-4.00256,-0.204214,
4.16199,4.25937,4.48831,4.49728,-36.937,-30.3505,14.4203,1.88101,0.791387,-0.304354,0.949221,-0.280929,1.86391,-0.22801,0.00133724,1.88101,0.791387,-0.304354,0.949221,-0.280929,1.86391,-0.22801,0.00133724,0,-10.5003,0,-10.8102,0,-14.2407,0,-12.3099,8.8225,-16.2361,22.5952,-9.52394,15.7474,3.57277,-0.946601,-0.222982,-2.67009,-0.17051,-0.0763262,0.497829,2.07225,-1.36912,0.474482,0.168301,10.4013,-27.7725,-1.77354,-0.793895,5.1781,21.5542,-14.2407,4.93525,1.75056,-18.95,-18.0097,21.8013,-4.34584,37.3016,-10.6679,3.98865,1.52758,32.7133,13.7633,-5.29312,16.5082,-4.88573,32.4159,-3.96539,0.0232563,
4.16204,4.25868,4.4864,4.49675,-36.9436,-30.3137,14.4078,1.9002,0.791533,-0.312851,0.938242,-0.289828,1.86487,-0.225843,0.0142063,1.9002,0.791533,-0.312851,0.938242,-0.289828,1.86487,-0.225843,0.0142063,0,-10.5126,0,-10.8045,0,-14.204,0,-12.3096,8.8169,-16.232,22.584,-9.5098,15.7265,3.58963,-0.946132,-0.233306,-2.65546,-0.180308,-0.0780543,0.500436,2.0552,-1.34238,0.483963,0.15684,10.5812,-28.098,-1.90788,-0.825908,5.29522,21.7465,-14.204,5.12091,1.65956,-19.2811,-18.1399,21.7581,-4.21459,37.473,-10.6144,4.17477,1.42625,33.0469,13.7658,-5.44089,16.3172,-5.04049,32.4325,-3.92771,0.247066,
4.16204,4.25797,4.4845,4.49628,-36.933,-30.2955,14.3999,1.91844,0.792096,-0.322339,0.927101,-0.299859,1.86366,-0.223358,0.0270307,1.91844,0.792096,-0.322339,0.927101,-0.299859,1.86366,-0.223358,0.0270307,0,-10.5116,0,-10.7857,0,-14.1538,0,-12.2968,8.81299,-16.2254,22.5791,-9.49098,15.7112,3.61517,-0.945382,-0.236058,-2.63898,-0.189666,-0.0789519,0.503181,2.03628,-1.31512,0.492454,0.144869,10.7624,-28.4016,-2.04125,-0.849709,5.41541,21.9151,-14.1538,5.29997,1.55913,-19.5886,-18.2667,21.7294,-4.07557,37.6263,-10.5386,4.35459,1.32308,33.3642,13.7756,-5.6059,16.1235,-5.21494,32.4114,-3.88449,0.470099,
4.16204,4.25724,4.48264,4.49588,-36.7977,-30.2976,14.3857,1.92647,0.796238,-0.333571,0.914718,-0.311531,1.84944,-0.222161,0.0347925,1.92647,0.796238,-0.333571,0.914718,-0.311531,1.84944,-0.222161,0.0347925,0,-10.4481,0,-10.7008,0,-14.0308,0,-12.2123,8.7982,-16.1842,22.5601,-9.43941,15.6911,3.66663,-0.941834,-0.210351,-2.60873,-0.198449,-0.0779934,0.506352,2.00698,-1.28636,0.496049,0.135051,10.9074,-28.4545,-2.16456,-0.850704,5.52298,21.8909,-14.0308,5.4106,1.47305,-19.6563,-18.3487,21.7094,-3.91643,37.5821,-10.3642,4.46876,1.2627,33.5039,13.8476,-5.80123,15.9081,-5.41793,32.1641,-3.86367,0.605087,
4.16198,4.25656,4.48079,4.49556,-36.7278,-30.3536,14.3976,1.93832,0.800346,-0.345058,0.904629,-0.324213,1.83897,-0.220678,0.0437212,1.93832,0.800346,-0.345058,0.904629,-0.324213,1.83897,-0.220678,0.0437212,0,-10.4018,0,-10.6363,0,-13.9331,0,-12.1511,8.79989,-16.1716,22.5811,-9.40586,15.6991,3.7249,-0.940447,-0.184617,-2.58438,-0.20651,-0.0766028,0.509346,1.98154,-1.25944,0.500656,0.124484,11.0629,-28.5908,-2.2846,-0.847449,5.63484,21.9216,-13.9331,5.5387,1.37716,-19.7909,-18.4562,21.7337,-3.77102,37.6207,-10.2082,4.59826,1.19254,33.7099,13.9191,-6.00101,15.7327,-5.6385,31.9822,-3.83789,0.760369,
4.16192,4.25592,4.47894,4.49531,-36.7404,-30.3247,14.3885,1.96206,0.797079,-0.355189,0.892703,-0.335344,1.84253,-0.215487,0.0620488,1.96206,0.797079,-0.355189,0.892703,-0.335344,1.84253,-0.215487,0.0620488,0,-10.4124,0,-10.6332,0,-13.8995,0,-12.1594,8.79793,-16.1698,22.5746,-9.39469,15.6819,3.74238,-0.940222,-0.194029,-2.57342,-0.214708,-0.0772335,0.511196,1.9655,-1.23094,0.510719,0.108758,11.2918,-29.0585,-2.42444,-0.872104,5.77231,22.194,-13.8995,5.76693,1.22807,-20.2606,-18.5942,21.7025,-3.62238,37.876,-10.1571,4.82671,1.03404,34.1228,13.8622,-6.1772,15.5253,-5.83207,32.0439,-3.7476,1.07911,
4.16181,4.25531,4.47713,4.49512,-36.7087,-30.3019,14.3765,1.9822,0.793879,-0.36564,0.880851,-0.3472,1.84193,-0.21018,0.0793352,1.9822,0.793879,-0.36564,0.880851,-0.3472,1.84193,-0.21018,0.0793352,0,-10.3998,0,-10.6078,0,-13.8411,0,-12.1433,8.79273,-16.1547,22.5619,-9.37253,15.6626,3.76799,-0.938826,-0.193661,-2.55857,-0.221785,-0.076759,0.512464,1.94627,-1.20212,0.51884,0.0934037,11.5139,-29.4592,-2.55361,-0.883796,5.90046,22.4092,-13.8411,5.97387,1.07544,-20.6664,-18.7084,21.6781,-3.47208,38.0718,-10.0731,5.03505,0.88178,34.473,13.8066,-6.35896,15.3192,-6.03827,32.0335,-3.65531,1.37974,
4.1617,4.25469,4.47533,4.49503,-36.6936,-30.3006,14.3739,2.00523,0.790702,-0.377663,0.868236,-0.360264,1.84265,-0.203876,0.0985682,2.00523,0.790702,-0.377663,0.868236,-0.360264,1.84265,-0.203876,0.0985682,0,-10.3904,0,-10.5851,0,-13.7878,0,-12.1335,8.79265,-16.1486,22.5637,-9.35447,15.6535,3.79778,-0.938122,-0.19141,-2.54528,-0.229181,-0.0762255,0.514625,1.92784,-1.17312,0.527353,0.0766689,11.7531,-29.9149,-2.69358,-0.895884,6.04843,22.6581,-13.7878,6.19803,0.901096,-21.1223,-18.8422,21.6678,-3.30604,38.3116,-9.99,5.25991,0.709685,34.8736,13.7513,-6.56805,15.0998,-6.26546,32.0461,-3.54568,1.71423,
4.16155,4.25415,4.47356,4.495,-36.6952,-30.2733,14.3641,2.03144,0.783714,-0.388557,0.856089,-0.373326,1.84738,-0.196172,0.121257,2.03144,0.783714,-0.388557,0.856089,-0.373326,1.84738,-0.196172,0.121257,0,-10.393,0,-10.5787,0,-13.7499,0,-12.1407,8.79125,-16.1427,22.5548,-9.34258,15.636,3.81604,-0.937603,-0.198178,-2.53603,-0.235302,-0.0755816,0.514995,1.91174,-1.14362,0.537143,0.0584739,12.0231,-30.4909,-2.82905,-0.908723,6.19183,22.9849,-13.7499,6.45811,0.703037,-21.6997,-18.9717,21.646,-3.15076,38.621,-9.93384,5.5205,0.504859,35.3295,13.6298,-6.75752,14.8885,-6.49262,32.1283,-3.41168,2.10882,
4.16128,4.25351,4.47159,4.49504,-36.6847,-30.2512,14.3549,2.06118,0.774947,-0.402048,0.841866,-0.389146,1.85201,-0.186033,0.148342,2.06118,0.774947,-0.402048,0.841866,-0.389146,1.85201,-0.186033,0.148342,0,-10.3863,0,-10.5628,0,-13.6994,0,-12.1421,8.79101,-16.1332,22.5471,-9.32552,15.6186,3.84097,-0.936971,-0.201343,-2.52539,-0.241502,-0.0740576,0.515571,1.89306,-1.11027,0.547232,0.0369039,12.3388,-31.1602,-2.97985,-0.913781,6.36152,23.3581,-13.6994,6.75219,0.45535,-22.3692,-19.113,21.6333,-2.96399,38.9767,-9.85845,5.81522,0.254007,35.8466,13.4773,-6.99214,14.6412,-6.76776,32.2089,-3.23536,2.57986,
4.16107,4.25295,4.46989,4.49514,-36.6087,-30.2445,14.3438,2.08216,0.769122,-0.41522,0.82838,-0.404059,1.84918,-0.177482,0.169859,2.08216,0.769122,-0.41522,0.82838,-0.404059,1.84918,-0.177482,0.169859,0,-10.3469,0,-10.5134,0,-13.616,0,-12.1048,8.78498,-16.1065,22.5333,-9.29308,15.6012,3.87714,-0.934792,-0.188544,-2.50872,-0.246641,-0.0718422,0.516392,1.87124,-1.08027,0.553425,0.0190343,12.6043,-31.6205,-3.10872,-0.905517,6.50874,23.5856,-13.616,6.9755,0.239914,-22.8355,-19.2152,21.6278,-2.78434,39.1867,-9.73884,6.04071,0.0513697,36.2115,13.376,-7.22122,14.4066,-7.02712,32.1596,-3.08664,2.95407,
