ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450923,-0.0897176,0.761904,-0.524455,-0.427388,0.483272,0.555639,-0.056043,0.0402162,-0.00444332,-0.034555,0.0516888,-0.157208,0.437179,0.218343,0.689847,0.151495,0.98095,-0.116503,-0.0348232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30896,0.453863,7.82759,-10.3119,5.1827,13.2959,-15.4859,8.7112,1.49612,-3.05162,-0.774286,-2.3877,0,0,-10,0,0,0,0,0,2.03051,0,0,0,
0.450808,-0.0896389,0.761892,-0.524517,-0.427264,0.483223,0.555719,-0.0559331,0.0388108,-0.00633825,-0.0304269,0.0494903,-0.152085,0.43718,0.218377,0.689686,0.151712,0.980884,-0.116738,-0.0349719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36383,1.59037,8.01501,-12.2621,21.7389,14.97,-2.62901,8.30638,-3.85948,-3.99127,2.65759,-2.30067,0,0,-10,0,0,0,0,0,2.06283,0,0,0,
0.450753,-0.0896018,0.761875,-0.524538,-0.427204,0.483199,0.555765,-0.0557751,0.0393324,-0.00777631,-0.0242018,0.0553396,-0.153479,0.437179,0.218393,0.689599,0.151817,0.980851,-0.11685,-0.0350544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.20016,1.67371,6.66574,-9.86499,-7.08173,15.3367,-21.5076,11.3881,4.90361,-2.55711,-3.40823,-2.67859,0,0,-10,0,0,0,0,0,2.08026,0,0,0,
0.450698,-0.0895609,0.761874,-0.52457,-0.427134,0.483184,0.555803,-0.056464,0.0391838,-0.00946246,-0.0231393,0.0595558,-0.158427,0.437179,0.218409,0.689517,0.151921,0.980817,-0.11698,-0.0351305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.18308,0.837703,8.25448,-10.9832,6.01268,13.9295,-14.5055,8.98284,1.20958,-3.1716,-0.617768,-2.55517,0,0,-10,0,0,0,0,0,2.09668,0,0,0,
0.450642,-0.0895228,0.761864,-0.524591,-0.427077,0.483158,0.55585,-0.0572547,0.0381647,-0.00961354,-0.0254173,0.0586829,-0.158679,0.437179,0.218425,0.689435,0.152027,0.980784,-0.117095,-0.0352068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.45083,1.49919,6.26133,-10.7425,5.35924,14.916,-15.1754,10.1201,1.58131,-3.17521,-0.777943,-2.27302,0,0,-10,0,0,0,0,0,2.1131,0,0,0,
0.450522,-0.0894494,0.761843,-0.52465,-0.426947,0.483105,0.555939,-0.0579467,0.0373088,-0.00553893,-0.033655,0.051765,-0.157907,0.437179,0.218455,0.689268,0.152251,0.980716,-0.117325,-0.0353616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47412,2.31488,7.90908,-12.9279,19.0631,16.1503,-3.33995,9.29716,-3.18885,-3.99687,2.04476,-2.50515,0,0,-10,0,0,0,0,0,2.14644,0,0,0,
0.450466,-0.0894105,0.761847,-0.524686,-0.42688,0.483086,0.555974,-0.057603,0.037239,-0.00397449,-0.0395839,0.0485537,-0.157641,0.437178,0.218469,0.689189,0.152356,0.980681,-0.117456,-0.0354337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.124,0.527393,7.75959,-9.42717,-5.57427,13.5336,-21.6073,9.77839,4.56736,-2.49986,-3.04573,-2.6002,0,0,-10,0,0,0,0,0,2.16213,0,0,0,
0.45041,-0.0893727,0.761844,-0.524717,-0.426819,0.483067,0.556008,-0.0566805,0.0377846,-0.00278991,-0.0427944,0.0471687,-0.152803,0.437178,0.218484,0.689112,0.152461,0.980648,-0.117573,-0.0355051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44414,0.982173,7.82701,-10.2424,4.04542,14.2332,-15.8846,9.5166,1.86179,-2.99599,-1.0075,-2.50972,0,0,-10,0,0,0,0,0,2.17764,0,0,0,
0.45035,-0.0893332,0.761843,-0.524755,-0.426755,0.48304,0.556044,-0.0560907,0.0382389,-0.00287659,-0.0406263,0.0480999,-0.152038,0.437178,0.218501,0.689034,0.152574,0.980614,-0.117691,-0.0355751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51035,0.885141,7.64282,-9.6672,6.80789,14.1324,-15.2935,9.4103,1.31273,-3.0199,-0.370382,-2.37575,0,0,-10,0,0,0,0,0,2.1932,0,0,0,
0.450226,-0.0892858,0.761715,-0.524728,-0.426722,0.4829,0.556217,-0.0565893,0.0396334,-0.00542209,-0.0320646,0.0546395,-0.156281,0.437177,0.21853,0.688871,0.152794,0.980568,-0.117742,-0.0357287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.80539,7.48036,-3.47339,-11.1789,7.60768,24.2205,-11.2695,18.4384,1.24663,-3.67008,-0.470855,-1.40824,0,0,-10,0,0,0,0,0,2.2258,0,0,0,
0.450163,-0.0892437,0.761719,-0.524764,-0.426651,0.482875,0.556259,-0.0577814,0.0400687,-0.0049944,-0.0317579,0.0557282,-0.160391,0.437177,0.218547,0.688792,0.152911,0.980532,-0.117874,-0.0357995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26112,0.472989,7.80382,-10.4202,5.93674,13.3453,-15.0679,8.61871,1.33685,-3.08829,-0.621358,-2.33141,0,0,-10,0,0,0,0,0,2.24166,0,0,0,
0.450106,-0.089204,0.761713,-0.524793,-0.426588,0.48285,0.556301,-0.0594304,0.0382843,-0.00570364,-0.0264109,0.0584133,-0.167305,0.437177,0.218565,0.688712,0.153018,0.980498,-0.117993,-0.0358722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.19796,1.21143,7.22088,-10.6907,6.0478,14.5236,-14.2539,9.5469,1.23124,-3.15726,-0.621014,-2.36817,0,0,-10,0,0,0,0,0,2.25761,0,0,0,
0.449988,-0.0891328,0.761692,-0.524845,-0.426464,0.482787,0.556402,-0.0600176,0.0368515,-0.00643947,-0.0199177,0.0534772,-0.173234,0.437176,0.218593,0.688545,0.153238,0.98043,-0.118223,-0.0360269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92763,2.25168,6.22417,-12.952,22.6549,15.9796,-3.95173,9.24963,-3.50386,-4.18196,2.81279,-2.03434,0,0,-10,0,0,0,0,0,2.29093,0,0,0,
0.449925,-0.089093,0.761695,-0.524884,-0.42639,0.482761,0.556444,-0.0579271,0.0377306,-0.00554374,-0.0202208,0.0529003,-0.168713,0.437176,0.218608,0.688466,0.153355,0.980393,-0.118355,-0.0360985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.10313,0.579737,7.74567,-9.60637,-4.70528,13.6202,-21.2152,9.74451,4.40455,-2.54898,-2.86326,-2.56825,0,0,-10,0,0,0,0,0,2.30688,0,0,0,
0.449871,-0.0890533,0.761691,-0.524913,-0.42633,0.482734,0.556486,-0.0560159,0.0381859,-0.00499954,-0.0205583,0.0527529,-0.165648,0.437176,0.218626,0.688386,0.153457,0.98036,-0.118473,-0.0361712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47376,1.12963,6.85491,-10.265,5.31141,14.4198,-15.5035,9.66952,1.65472,-3.07018,-0.75503,-2.27246,0,0,-10,0,0,0,0,0,2.32278,0,0,0,
0.449818,-0.0890075,0.761696,-0.524895,-0.426367,0.482647,0.556551,-0.0561341,0.0383881,-0.00231991,-0.0252765,0.0494679,-0.165276,0.437175,0.218642,0.688308,0.153561,0.980327,-0.118594,-0.0362423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44212,0.460311,-2.10099,-6.67344,1.22538,12.723,-17.2278,9.89045,2.57224,-2.65059,-1.74871,-0.0602066,0,0,-10,0,0,0,0,0,2.33837,0,0,0,
0.449702,-0.0889419,0.761679,-0.524996,-0.426145,0.482648,0.556625,-0.0583849,0.0376123,0.000107314,-0.0292958,0.0486393,-0.171091,0.437174,0.218671,0.688148,0.153774,0.980259,-0.118833,-0.0363889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.07822,1.67525,14.0036,-14.3258,9.49773,15.6522,-12.433,9.03474,0.390457,-3.6184,0.145771,-4.0199,0,0,-10,0,0,0,0,0,2.37032,0,0,0,
0.449638,-0.0889015,0.761688,-0.525042,-0.426069,0.482619,0.556664,-0.0605019,0.0370043,-0.000329789,-0.0282537,0.0499107,-0.177005,0.437174,0.218687,0.688071,0.153893,0.980222,-0.118969,-0.0364571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42524,0.0880528,7.77943,-10.5313,29.6499,12.8797,-8.5858,7.06849,-3.61611,-4.01194,4.60131,-1.74663,0,0,-10,0,0,0,0,0,2.38578,0,0,0,
0.449519,-0.0888301,0.761673,-0.525098,-0.425938,0.48256,0.556762,-0.059772,0.0372031,-0.00333261,-0.023363,0.0511709,-0.172023,0.437173,0.218714,0.687909,0.154113,0.980153,-0.119204,-0.0366061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54812,1.90259,7.0991,-13.6084,25.3812,15.4193,-2.07894,8.30188,-4.40278,-4.35914,3.3612,-2.07137,0,0,-10,0,0,0,0,0,2.41823,0,0,0,
0.449464,-0.0887896,0.761669,-0.525121,-0.425882,0.482531,0.556809,-0.0578033,0.0387981,-0.00389413,-0.0237846,0.0515742,-0.166558,0.437173,0.218732,0.687829,0.154218,0.980119,-0.119324,-0.0366781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38474,1.1244,6.13269,-10.5925,5.65964,14.3159,-15.127,9.54055,1.54669,-3.14968,-0.727165,-2.08318,0,0,-10,0,0,0,0,0,2.43411,0,0,0,
0.449402,-0.0887488,0.761676,-0.525165,-0.425808,0.482504,0.556847,-0.0567357,0.0390399,-0.00349367,-0.0261949,0.0515952,-0.165774,0.437172,0.218748,0.687751,0.154333,0.980082,-0.119458,-0.0367482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.22251,0.44568,7.96923,-9.324,-4.52861,13.4613,-21.6395,9.63658,4.50992,-2.49307,-2.79706,-2.55669,0,0,-10,0,0,0,0,0,2.4499,0,0,0,
0.449347,-0.0887093,0.761673,-0.525197,-0.425744,0.482479,0.556888,-0.055717,0.0401173,-0.00251344,-0.0341153,0.0513704,-0.163995,0.437172,0.218765,0.687672,0.154437,0.980048,-0.119578,-0.0368191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51424,0.979973,7.42237,-10.4883,5.71924,14.2199,-15.6297,9.3789,1.64382,-3.09222,-0.663712,-2.34042,0,0,-10,0,0,0,0,0,2.46558,0,0,0,
0.44924,-0.0886279,0.761659,-0.525254,-0.425618,0.48243,0.556973,-0.0551415,0.0414684,-0.00155282,-0.042056,0.0506309,-0.161688,0.437172,0.218803,0.68751,0.154641,0.979982,-0.119814,-0.036967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.40141,1.72809,7.87089,-12.6676,19.0269,15.2453,-3.58448,8.43109,-3.18595,-3.94885,2.01303,-2.28593,0,0,-10,0,0,0,0,0,2.49806,0,0,0,
0.449177,-0.0885868,0.761658,-0.525277,-0.425521,0.482418,0.557036,-0.056454,0.0409043,-0.00169664,-0.0390501,0.048943,-0.162606,0.437172,0.218821,0.687433,0.154756,0.979945,-0.119948,-0.0370344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.18142,0.839113,7.78231,-12.0674,-3.69725,13.8497,-21.1371,9.55846,4.39573,-2.93408,-2.76179,-2.64945,0,0,-10,0,0,0,0,0,2.51349,0,0,0,
0.44912,-0.0885476,0.761658,-0.525312,-0.425456,0.482394,0.557073,-0.0573276,0.0397355,-0.000765443,-0.0409838,0.0467532,-0.163106,0.437172,0.218837,0.687356,0.154862,0.979911,-0.120068,-0.0371031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.73038,0.835588,7.59519,-10.1109,5.22364,14.05,-16.6258,9.35651,1.9585,-3.00551,-0.735108,-2.34563,0,0,-10,0,0,0,0,0,2.52882,0,0,0,
0.449007,-0.0884744,0.761647,-0.525365,-0.425335,0.482341,0.557161,-0.0574393,0.0372627,-0.00120578,-0.0323193,0.0476188,-0.159126,0.43717,0.218865,0.687198,0.155074,0.979843,-0.120301,-0.0372473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64084,1.40867,7.39992,-11.6146,4.44782,14.7694,-12.6792,9.39069,1.14532,-3.21985,-1.0673,-2.42448,0,0,-10,0,0,0,0,0,2.5604,0,0,0,
0.448953,-0.088433,0.761651,-0.525401,-0.425268,0.482325,0.557193,-0.0566641,0.0379012,-0.00394934,-0.0284451,0.0515567,-0.158187,0.43717,0.218881,0.68712,0.155176,0.979808,-0.120432,-0.037318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.73435,0.495304,8.16101,-10.0749,4.06497,13.5247,-17.2498,8.93176,2.23611,-2.93277,-0.977325,-2.40878,0,0,-10,0,0,0,0,0,2.57605,0,0,0,
0.448891,-0.0883961,0.761646,-0.525434,-0.425201,0.482295,0.557238,-0.0559611,0.037496,-0.00605172,-0.0245879,0.0558137,-0.156712,0.437169,0.218895,0.687041,0.15529,0.979773,-0.120549,-0.0373882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60704,1.15979,7.18214,-10.5849,6.98934,14.5311,-15.4274,9.56792,1.47731,-3.15962,-0.389505,-2.28538,0,0,-10,0,0,0,0,0,2.59175,0,0,0,
0.448837,-0.0883605,0.76163,-0.52545,-0.425143,0.482269,0.55729,-0.054822,0.0378552,-0.00632079,-0.0276117,0.0564274,-0.152058,0.437168,0.218909,0.686956,0.155392,0.97974,-0.12066,-0.0374677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74905,2.02767,5.97665,-11.3085,4.50709,15.8226,-16.0897,10.8004,2.15025,-3.21065,-0.986111,-2.28667,0,0,-10,0,0,0,0,0,2.60873,0,0,0,
0.448733,-0.0882794,0.761626,-0.525505,-0.425017,0.482239,0.55736,-0.0540524,0.0394312,-0.00692573,-0.0285263,0.059826,-0.148888,0.437167,0.218941,0.686798,0.155592,0.979673,-0.120906,-0.0376119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.16355,1.12236,9.39578,-13.2318,17.042,14.3026,-3.85951,7.39949,-2.92712,-3.90518,1.55548,-2.50771,0,0,-10,0,0,0,0,0,2.64041,0,0,0,
0.448673,-0.0882413,0.761608,-0.525529,-0.424949,0.482212,0.557413,-0.054095,0.0404544,-0.00836567,-0.0239403,0.0626026,-0.151221,0.437166,0.218958,0.686712,0.155704,0.979638,-0.121016,-0.0376903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30215,1.73577,6.70502,-10.3362,-4.75539,15.4662,-21.0367,11.2303,4.67079,-2.66655,-2.91234,-2.56551,0,0,-10,0,0,0,0,0,2.65757,0,0,0,
0.448619,-0.088201,0.761599,-0.525548,-0.42489,0.482186,0.557463,-0.0545028,0.0408946,-0.00932038,-0.0203192,0.0654591,-0.155598,0.437166,0.218975,0.686632,0.155806,0.979605,-0.121131,-0.037763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.3468,1.52897,6.19561,-11.2499,4.82047,14.9708,-14.9635,9.93092,1.74521,-3.20419,-0.947876,-2.1791,0,0,-10,0,0,0,0,0,2.67363,0,0,0,
0.448566,-0.0881593,0.76159,-0.525568,-0.424829,0.482164,0.557509,-0.0538213,0.0419049,-0.00912977,-0.0166196,0.0651301,-0.156785,0.437165,0.218994,0.686551,0.155907,0.979572,-0.121247,-0.0378358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48542,1.48587,6.76905,-11.1265,3.18625,14.9654,-15.962,10.014,2.22351,-3.10024,-1.27356,-2.33378,0,0,-10,0,0,0,0,0,2.68974,0,0,0,
0.448459,-0.088069,0.761576,-0.52562,-0.424697,0.482119,0.5576,-0.0514224,0.0454095,-0.00646989,-0.0166235,0.0602486,-0.152509,0.437166,0.219039,0.686387,0.156111,0.979503,-0.121489,-0.0379824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28181,1.89764,8.08283,-14.3423,22.4288,15.383,1.40039,7.61554,-4.90794,-4.33773,2.5802,-2.2483,0,0,-10,0,0,0,0,0,2.72262,0,0,0,
0.44841,-0.0880232,0.761568,-0.525637,-0.424642,0.482094,0.557648,-0.0499345,0.0463882,-0.00726936,-0.0169237,0.0636132,-0.14746,0.437166,0.219062,0.686308,0.156207,0.979471,-0.121606,-0.0380526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52695,1.27056,6.46658,-10.427,-9.29669,14.5375,-20.0915,10.4431,4.99559,-2.50475,-3.99198,-2.44065,0,0,-10,0,0,0,0,0,2.73843,0,0,0,
0.448362,-0.0879754,0.761561,-0.525656,-0.424584,0.482075,0.55769,-0.0503353,0.0460447,-0.00748074,-0.0181587,0.0627967,-0.146515,0.437167,0.219087,0.686228,0.1563,0.979439,-0.121722,-0.038123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54638,1.30529,6.6939,-10.6293,2.57743,14.7029,-16.4713,9.91477,2.42073,-2.99877,-1.38331,-2.26475,0,0,-10,0,0,0,0,0,2.75431,0,0,0,
0.448307,-0.0879282,0.761563,-0.52569,-0.424514,0.482057,0.557726,-0.0505276,0.0451084,-0.00716581,-0.0214837,0.0615115,-0.146276,0.437167,0.219109,0.68615,0.156406,0.979403,-0.121852,-0.0381917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.37463,0.639843,8.06179,-10.4648,5.51306,13.7258,-15.442,8.79789,1.63189,-3.04524,-0.712452,-2.34531,0,0,-10,0,0,0,0,0,2.7701,0,0,0,
0.448208,-0.0878391,0.761543,-0.525731,-0.424395,0.482017,0.557813,-0.0499095,0.04663,-0.00493137,-0.0349939,0.0586141,-0.14433,0.437167,0.219154,0.685987,0.156598,0.979338,-0.122081,-0.0383371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31845,1.83078,7.26516,-12.0236,3.76846,15.439,-11.4394,9.72558,1.02574,-3.25101,-1.26904,-2.4549,0,0,-10,0,0,0,0,0,2.8025,0,0,0,
0.448157,-0.0877947,0.761537,-0.525758,-0.424331,0.481998,0.557852,-0.0513534,0.045133,-0.00563435,-0.0339482,0.058706,-0.150726,0.437167,0.219176,0.685909,0.156696,0.979305,-0.122197,-0.0384065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.23495,1.2364,7.5502,-10.9186,4.99635,14.6433,-14.6751,9.48005,1.6118,-3.11134,-0.868938,-2.37349,0,0,-10,0,0,0,0,0,2.81818,0,0,0,
0.448108,-0.0877475,0.76154,-0.525791,-0.424263,0.481988,0.557882,-0.0529741,0.0427814,-0.00556467,-0.0345716,0.0595828,-0.154988,0.437167,0.219197,0.68583,0.156792,0.979271,-0.122328,-0.0384761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04611,0.572034,9.00573,-10.797,2.32864,13.6244,-15.3147,8.5981,2.03252,-2.93833,-1.43021,-2.58729,0,0,-10,0,0,0,0,0,2.83392,0,0,0,
0.447992,-0.0876718,0.761523,-0.525847,-0.424133,0.481928,0.55798,-0.0550156,0.038974,-0.00364484,-0.0279732,0.0530209,-0.163403,0.437166,0.219229,0.68567,0.157007,0.979202,-0.122558,-0.0386202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64503,2.01412,7.00807,-13.4315,23.9021,15.7304,-2.83881,8.47244,-3.96282,-4.28154,3.01842,-2.023,0,0,-10,0,0,0,0,0,2.86605,0,0,0,
0.447939,-0.087632,0.761521,-0.525876,-0.42407,0.481902,0.558022,-0.0539575,0.0403598,-0.00288177,-0.0275776,0.0506847,-0.162204,0.437165,0.219247,0.685593,0.157107,0.979169,-0.122676,-0.0386887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34003,0.954821,7.16444,-9.71585,-5.54819,14.2442,-21.9571,10.3033,4.95673,-2.50375,-3.05119,-2.44789,0,0,-10,0,0,0,0,0,2.88144,0,0,0,
0.447883,-0.0875862,0.761527,-0.525917,-0.424001,0.48188,0.558056,-0.0525994,0.0416749,-0.00262971,-0.0279033,0.0485651,-0.159286,0.437165,0.219268,0.685516,0.157214,0.979132,-0.122808,-0.0387552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31564,0.333472,8.48907,-10.0576,4.7768,13.2889,-15.6624,8.43383,1.75892,-2.93494,-0.852907,-2.34735,0,0,-10,0,0,0,0,0,2.89686,0,0,0,
0.447832,-0.0875449,0.761524,-0.525946,-0.42394,0.481854,0.558097,-0.0522685,0.0419069,-0.00267189,-0.0268553,0.0480997,-0.158897,0.437165,0.219287,0.685439,0.157312,0.979099,-0.122926,-0.0388233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47419,1.00743,7.18791,-10.4939,5.34676,14.2927,-15.572,9.33592,1.78466,-3.06484,-0.768207,-2.21448,0,0,-10,0,0,0,0,0,2.91225,0,0,0,
0.447724,-0.0874665,0.761509,-0.525991,-0.423827,0.481786,0.558199,-0.0556196,0.0399414,-0.00396942,-0.0274772,0.0489089,-0.166817,0.437164,0.219321,0.685279,0.157515,0.979032,-0.123156,-0.0389672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30579,1.95352,5.38179,-13.1383,22.7126,15.4771,-2.10435,8.37297,-3.99428,-4.24571,2.68881,-1.62255,0,0,-10,0,0,0,0,0,2.94429,0,0,0,
0.44767,-0.0874237,0.761513,-0.526028,-0.423761,0.481766,0.558233,-0.0577423,0.0387337,-0.00464457,-0.0248138,0.0476323,-0.170825,0.437163,0.219339,0.6852,0.157618,0.978996,-0.123286,-0.0390362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.21341,0.61753,7.96204,-9.53569,-6.23954,13.7512,-21.9475,9.82394,5.00999,-2.41756,-3.18473,-2.53818,0,0,-10,0,0,0,0,0,2.95994,0,0,0,
0.447605,-0.0873868,0.761509,-0.526062,-0.423698,0.481724,0.558284,-0.0583616,0.0375206,-0.00485678,-0.0244355,0.046226,-0.169512,0.437162,0.219353,0.685122,0.157736,0.97896,-0.123401,-0.0391044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.02325,1.08083,6.22522,-10.01,8.57826,14.4525,-16.4402,9.64091,1.60306,-3.14565,-0.0187205,-1.95147,0,0,-10,0,0,0,0,0,2.97554,0,0,0,
0.447489,-0.0873163,0.761486,-0.526114,-0.423574,0.481663,0.558382,-0.0586317,0.0367208,-0.00689809,-0.0150109,0.0475938,-0.171123,0.437159,0.21938,0.684959,0.157951,0.978891,-0.123625,-0.0392532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55001,2.59354,6.72881,-13.6973,25.3118,16.7153,-1.64642,9.06369,-4.37155,-4.39382,3.29626,-2.04192,0,0,-10,0,0,0,0,0,3.00827,0,0,0,
0.447433,-0.087279,0.761479,-0.52614,-0.423514,0.481633,0.558429,-0.0572781,0.037368,-0.00717437,-0.0115507,0.049877,-0.170453,0.437158,0.219394,0.684879,0.158056,0.978857,-0.123739,-0.0393243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.94781,1.30803,6.92258,-10.1726,-9.01554,14.7312,-21.3771,10.657,5.38538,-2.43502,-3.87023,-2.50976,0,0,-10,0,0,0,0,0,3.02413,0,0,0,
0.447374,-0.0872371,0.761481,-0.526178,-0.423446,0.481603,0.55847,-0.0551947,0.0382937,-0.0074388,-0.00890162,0.0501935,-0.164742,0.437157,0.219412,0.6848,0.158166,0.97882,-0.123868,-0.0393941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.89992,0.698182,7.37613,-9.99256,7.01926,13.8958,-16.7554,9.10167,1.84595,-3.03981,-0.341866,-2.13667,0,0,-10,0,0,0,0,0,3.04009,0,0,0,
0.44732,-0.0872007,0.761465,-0.526193,-0.423393,0.481567,0.558527,-0.0545625,0.0385524,-0.00627362,-0.00679289,0.0461782,-0.164553,0.437156,0.219427,0.684715,0.158267,0.978787,-0.123978,-0.0394717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58311,2.11997,4.93475,-11.3016,6.25756,15.9382,-14.8986,10.7188,1.72114,-3.29171,-0.658589,-1.94384,0,0,-10,0,0,0,0,0,3.05699,0,0,0,
