pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.52256,5.09211,5.40638,5.75914,182.088,-175.827,46.3831,1.07751,1.35495,-2.68561,1.54257,-4.71648,1.6565,-3.10767,0.981295,0.0195811,-0.0277131,6.82295e-08,0.0648088,-0.0586373,0.157271,
5.5231,5.09198,5.40776,5.76326,182.135,-175.876,46.3897,1.09369,1.3517,-2.70375,1.52313,-4.71801,1.66483,-3.07045,1.02758,0.0196515,-0.0277772,2.91504e-08,0.064682,-0.0588566,0.156662,
5.52325,5.09198,5.40877,5.76645,182.133,-175.893,46.391,1.10346,1.34718,-2.71439,1.51075,-4.71814,1.67112,-3.04083,1.06377,0.0197198,-0.0278396,2.68564e-08,0.064983,-0.0594135,0.155995,
5.52323,5.09203,5.40951,5.76867,182.079,-175.88,46.387,1.10973,1.34319,-2.72017,1.50288,-4.71643,1.67629,-3.01924,1.08922,0.0197849,-0.0278992,2.41949e-08,0.0651381,-0.0596044,0.155499,
5.52304,5.09212,5.41046,5.77133,181.987,-175.845,46.3791,1.11542,1.33694,-2.72537,1.49462,-4.71242,1.68366,-2.99305,1.11969,0.0198528,-0.0279617,2.60258e-08,0.0653478,-0.0601112,0.155251,
5.52279,5.09231,5.41135,5.77369,181.952,-175.843,46.377,1.11853,1.33051,-2.72912,1.48882,-4.70879,1.69119,-2.97049,1.147,0.0199187,-0.0280223,2.42073e-08,0.0657888,-0.0606401,0.155485,
5.52232,5.09258,5.41223,5.77605,181.907,-175.834,46.3738,1.11872,1.32222,-2.73039,1.48526,-4.70388,1.69937,-2.94791,1.17429,0.0199853,-0.0280841,2.44159e-08,0.0660942,-0.0612432,0.154987,
5.52173,5.09284,5.41315,5.77833,181.871,-175.83,46.3713,1.11692,1.31294,-2.73077,1.4828,-4.69765,1.70875,-2.92641,1.20054,0.0200519,-0.0281459,2.3993e-08,0.0664748,-0.0617589,0.1547,
5.52098,5.09321,5.41405,5.78058,181.758,-175.779,46.3608,1.11414,1.30258,-2.72802,1.48206,-4.68979,1.71791,-2.90385,1.22662,0.0201189,-0.0282084,2.39573e-08,0.0669627,-0.0624487,0.154585,
5.51999,5.09358,5.41501,5.78288,181.74,-175.785,46.36,1.10638,1.28974,-2.72457,1.48368,-4.68132,1.72917,-2.88282,1.25294,0.020186,-0.0282711,2.37023e-08,0.0671139,-0.0626808,0.153889,
5.51887,5.09409,5.41597,5.78504,181.711,-175.784,46.3581,1.09645,1.27601,-2.71841,1.48774,-4.67161,1.741,-2.86306,1.27766,0.0202535,-0.0283342,2.33981e-08,0.0674149,-0.0631455,0.152887,
5.5175,5.09461,5.41695,5.78719,181.682,-175.783,46.3562,1.08311,1.26025,-2.71012,1.494,-4.6602,1.75407,-2.8437,1.30207,0.0203213,-0.028398,2.32361e-08,0.0677562,-0.0636911,0.152241,
5.51606,5.09518,5.41792,5.78953,181.573,-175.735,46.3461,1.07071,1.24389,-2.70044,1.50012,-4.64808,1.76637,-2.8212,1.32862,0.0203895,-0.0284623,2.31782e-08,0.0681582,-0.0642562,0.152178,
5.51464,5.09584,5.41895,5.79117,181.559,-175.745,46.3458,1.05529,1.2286,-2.68993,1.50899,-4.63441,1.78132,-2.80719,1.34708,0.0204581,-0.0285269,2.29731e-08,0.0682238,-0.0642281,0.150652,
5.51268,5.09657,5.41996,5.79362,181.558,-175.762,46.3469,1.03347,1.20738,-2.67549,1.52158,-4.62083,1.79614,-2.78644,1.3741,0.0205277,-0.0285925,2.29446e-08,0.0686559,-0.0647753,0.149561,
5.51083,5.09732,5.421,5.79537,181.535,-175.765,46.3457,1.01207,1.18838,-2.66035,1.53486,-4.6047,1.81246,-2.77218,1.39297,0.0205965,-0.0286575,2.20179e-08,0.0687509,-0.0650412,0.148258,
5.50886,5.09816,5.42215,5.79731,181.434,-175.717,46.3356,0.990927,1.16825,-2.64345,1.54826,-4.58628,1.82961,-2.75505,1.41379,0.0206654,-0.0287228,2.15765e-08,0.0689212,-0.0652113,0.146786,
5.50673,5.09906,5.42313,5.79936,181.423,-175.731,46.3361,0.965883,1.14668,-2.62478,1.56498,-4.57075,1.84515,-2.73857,1.43572,0.0207342,-0.0287881,2.09924e-08,0.0687648,-0.0652869,0.144816,
5.50457,5.09995,5.42429,5.80098,181.404,-175.736,46.335,0.939649,1.12551,-2.60565,1.58224,-4.55095,1.86428,-2.72687,1.45194,0.020803,-0.0288533,2.06033e-08,0.0686906,-0.0651705,0.143438,
5.50231,5.10091,5.42528,5.80288,181.169,-175.599,46.3099,0.916172,1.10372,-2.58269,1.59924,-4.53055,1.8794,-2.70883,1.47118,0.0208718,-0.0289186,2.01159e-08,0.0687173,-0.0652656,0.141652,
5.49976,5.10191,5.42648,5.80461,181.193,-175.631,46.3134,0.883471,1.07928,-2.55925,1.62143,-4.50889,1.90024,-2.69829,1.48726,0.0209405,-0.0289843,1.96468e-08,0.0686484,-0.0656061,0.14001,
5.49761,5.10294,5.42749,5.80609,181.213,-175.664,46.3169,0.856007,1.05883,-2.53787,1.64149,-4.49117,1.91742,-2.6889,1.50154,0.0210089,-0.02905,1.92732e-08,0.0683965,-0.065621,0.138693,
5.49507,5.10401,5.42859,5.8078,181.244,-175.699,46.3211,0.82276,1.03478,-2.51291,1.66519,-4.47049,1.93687,-2.67928,1.51665,0.0210777,-0.0291163,1.90559e-08,0.0680217,-0.0656075,0.13648,
5.49247,5.10509,5.4298,5.80914,181.392,-175.813,46.3386,0.785647,1.01075,-2.48763,1.69152,-4.44839,1.95948,-2.67609,1.5268,0.0211455,-0.0291822,1.82706e-08,0.0676618,-0.0658412,0.134999,
5.48942,5.10631,5.4309,5.81074,181.193,-175.699,46.3175,0.748821,0.983954,-2.4538,1.72001,-4.42108,1.97918,-2.6659,1.53834,0.0212161,-0.0292515,1.95825e-08,0.067078,-0.0657788,0.13292,
5.48664,5.10733,5.43201,5.81212,181.188,-175.713,46.3179,0.711551,0.959371,-2.42476,1.74748,-4.3966,1.99994,-2.66145,1.54693,0.0212826,-0.0293172,1.72032e-08,0.0664732,-0.0657404,0.131059,
5.4838,5.10859,5.43324,5.81354,181.301,-175.804,46.3315,0.670851,0.934044,-2.39403,1.7783,-4.37217,2.02287,-2.65946,1.55542,0.0213585,-0.0293928,2.22111e-08,0.0658421,-0.0655772,0.129311,
5.48025,5.11001,5.43444,5.81491,180.763,-175.506,46.2764,0.634736,0.906458,-2.35131,1.81005,-4.33611,2.04366,-2.64753,1.56276,0.0214447,-0.0294791,2.8267e-08,0.0650931,-0.0652169,0.126989,
5.47635,5.11151,5.43596,5.81656,181.015,-175.677,46.3037,0.574071,0.872636,-2.30759,1.85587,-4.30297,2.07408,-2.65315,1.56661,0.021528,-0.0295634,2.59665e-08,0.0642968,-0.0650621,0.124324,
5.47227,5.11297,5.43727,5.81786,181.036,-175.711,46.3074,0.514951,0.840061,-2.2587,1.90326,-4.26697,2.10139,-2.65976,1.56478,0.0215927,-0.0296295,1.55316e-08,0.0635032,-0.0648383,0.122236,
5.4691,5.11402,5.4383,5.8189,181.023,-175.721,46.3072,0.469242,0.815249,-2.22036,1.94002,-4.2379,2.12265,-2.66543,1.56227,0.021657,-0.0296954,1.52018e-08,0.0628462,-0.0644962,0.12061,
5.46589,5.11533,5.43933,5.81997,180.959,-175.696,46.3011,0.423671,0.790674,-2.1785,1.97893,-4.20837,2.14298,-2.67075,1.5594,0.0217204,-0.0297609,1.45795e-08,0.0624198,-0.0644594,0.118822,
5.46233,5.11662,5.44047,5.82088,181.033,-175.76,46.3101,0.368449,0.76416,-2.13196,2.02505,-4.17544,2.16705,-2.68461,1.55017,0.0217877,-0.029831,1.62462e-08,0.0619752,-0.0644856,0.117304,
5.45911,5.11782,5.44158,5.8217,181.025,-175.779,46.3111,0.320503,0.741116,-2.08904,2.06629,-4.14386,2.1892,-2.69652,1.54125,0.0218493,-0.0298953,1.34192e-08,0.0614697,-0.0642584,0.115688,
5.45552,5.11899,5.44262,5.82251,181.027,-175.799,46.3126,0.264857,0.716312,-2.0394,2.1144,-4.10942,2.2116,-2.71372,1.52712,0.0219123,-0.0299616,1.37592e-08,0.0612977,-0.0644565,0.114138,
5.45234,5.1203,5.44362,5.82322,181.95,-176.424,46.4172,0.192273,0.693365,-1.99277,2.17508,-4.0872,2.23829,-2.75275,1.50776,0.021977,-0.0300301,1.43832e-08,0.061139,-0.0647779,0.113241,
5.44882,5.12155,5.44471,5.82395,181.3,-176.066,46.352,0.155371,0.672859,-1.94239,2.21312,-4.04652,2.25648,-2.7559,1.49629,0.0220626,-0.0301216,2.47511e-08,0.0606183,-0.064716,0.111371,
5.44422,5.12304,5.44604,5.8248,181.424,-176.161,46.3668,0.0761351,0.644709,-1.87063,2.28465,-3.99998,2.285,-2.79301,1.46495,0.0221455,-0.0302107,2.30382e-08,0.0603608,-0.0649502,0.110512,
5.43941,5.12473,5.44742,5.82562,181.388,-176.155,46.3641,-0.00424139,0.617775,-1.79106,2.36085,-3.94873,2.31274,-2.83287,1.42811,0.0222197,-0.0302914,1.81016e-08,0.0600867,-0.0653169,0.108933,
5.4359,5.12594,5.44841,5.8262,181.303,-176.123,46.3569,-0.0621812,0.599847,-1.73102,2.41753,-3.91012,2.33216,-2.86356,1.39867,0.0222841,-0.0303618,1.34776e-08,0.0600194,-0.0656639,0.108293,
5.43199,5.1272,5.44935,5.82671,180.763,-175.833,46.3031,-0.11333,0.582772,-1.66555,2.47242,-3.86511,2.34892,-2.88745,1.36793,0.0223675,-0.0304536,2.26818e-08,0.0594659,-0.065432,0.107347,
5.42813,5.12864,5.45051,5.82726,180.821,-175.882,46.3096,-0.185463,0.566087,-1.59158,2.54472,-3.82045,2.37079,-2.93506,1.32433,0.0224421,-0.0305363,1.81758e-08,0.059051,-0.0655088,0.106706,
5.42368,5.12988,5.45159,5.82766,180.847,-175.912,46.313,-0.270978,0.550343,-1.50271,2.63141,-3.76806,2.39265,-2.99836,1.26451,0.0225099,-0.0306121,1.51656e-08,0.0585257,-0.0654144,0.106313,
5.42026,5.1309,5.45238,5.82804,180.93,-175.978,46.3225,-0.340645,0.540517,-1.42948,2.70372,-3.72721,2.40868,-3.05389,1.21311,0.0225836,-0.0306949,1.80798e-08,0.0578388,-0.0650406,0.105538,
5.4159,5.13214,5.45328,5.8284,180.393,-175.677,46.2668,-0.409856,0.530976,-1.33943,2.7826,-3.67153,2.42333,-3.10775,1.15249,0.0226681,-0.0307909,2.41859e-08,0.0573291,-0.065134,0.105534,
5.4116,5.1333,5.45418,5.82871,180.461,-175.734,46.2745,-0.503579,0.525704,-1.23542,2.88454,-3.61555,2.44038,-3.19445,1.07049,0.0227311,-0.030863,1.3723e-08,0.0563107,-0.0644407,0.10462,
5.40833,5.13422,5.45487,5.82892,180.526,-175.79,46.2821,-0.578254,0.524882,-1.1504,2.96797,-3.57083,2.45268,-3.2683,1.00077,0.0227944,-0.0309359,1.41555e-08,0.0556249,-0.0640685,0.104498,
5.4048,5.135,5.45546,5.82912,180.276,-175.67,46.2571,-0.648614,0.52663,-1.06118,3.0509,-3.52161,2.462,-3.34027,0.927291,0.0228919,-0.0310488,3.44116e-08,0.0547638,-0.063444,0.104286,
5.39996,5.13614,5.45635,5.82937,180.352,-175.734,46.2659,-0.755717,0.533768,-0.934319,3.1749,-3.45703,2.47502,-3.45836,0.815126,0.0229515,-0.0311187,1.36708e-08,0.0530109,-0.062203,0.103938,
5.39688,5.13675,5.45681,5.8295,180.383,-175.77,46.27,-0.685551,0.512879,-1.0269,3.08527,-3.4998,2.47666,-3.36139,0.909454,0.023008,-0.0311854,1.27129e-08,0.0519746,-0.0613281,0.103713,
5.39387,5.13729,5.45721,5.82965,180.512,-175.867,46.2847,-0.611135,0.487736,-1.13002,2.98712,-3.54842,2.47921,-3.25447,1.01505,0.0230707,-0.0312597,1.60804e-08,0.0513089,-0.0608144,0.103753,
5.39058,5.13775,5.45759,5.82982,180.157,-175.688,46.2495,-0.536343,0.460531,-1.22273,2.892,-3.58604,2.48152,-3.14236,1.11713,0.0231518,-0.0313565,2.81675e-08,0.0503524,-0.0601136,0.104211,
5.38579,5.13836,5.458,5.83011,179.877,-175.557,46.2221,-0.412808,0.409114,-1.38831,2.7275,-3.65796,2.48643,-2.94912,1.29861,0.0232331,-0.0314548,2.94973e-08,0.0490291,-0.0592558,0.103541,
5.38186,5.13862,5.45826,5.83041,180.114,-175.722,46.2482,-0.288188,0.349874,-1.57554,2.55065,-3.74463,2.49431,-2.74566,1.49829,0.0232974,-0.031533,1.85576e-08,0.0484045,-0.0588719,0.102554,
5.37889,5.13875,5.45836,5.83069,180.15,-175.764,46.2532,-0.190048,0.299286,-1.72158,2.41074,-3.81087,2.50047,-2.57893,1.65893,0.0233488,-0.0315961,1.21331e-08,0.0476662,-0.0586167,0.102175,
5.37634,5.13879,5.45841,5.83095,180.18,-175.804,46.2577,-0.0998735,0.249879,-1.85783,2.28045,-3.87234,2.50686,-2.42145,1.81036,0.0233994,-0.031659,1.17749e-08,0.0471098,-0.0585067,0.101041,
5.37337,5.13872,5.45836,5.83124,179.794,-175.607,46.2193,-0.00276887,0.19434,-1.99491,2.14304,-3.92973,2.51267,-2.24673,1.97137,0.0234727,-0.0317506,2.47086e-08,0.0465017,-0.0580874,0.0996669,
5.37037,5.13854,5.45825,5.83154,179.979,-175.739,46.2396,0.124702,0.11681,-2.19718,1.95269,-4.0227,2.52275,-2.01391,2.19641,0.0235312,-0.0318243,1.58063e-08,0.0461424,-0.0581387,0.0991164,
5.3677,5.13834,5.45808,5.83176,180.037,-175.791,46.2465,0.243838,0.0408533,-2.38517,1.77436,-4.10826,2.53208,-1.79102,2.40929,0.0235823,-0.0318891,1.21181e-08,0.045731,-0.0580383,0.0986006,
5.36543,5.13812,5.45789,5.83192,180.083,-175.836,46.2521,0.351595,-0.0304046,-2.55688,1.61181,-4.18627,2.54094,-1.58587,2.60456,0.0236383,-0.0319604,1.45742e-08,0.0454126,-0.0578371,0.0979069,
5.36294,5.13783,5.4576,5.83199,179.78,-175.694,46.223,0.460002,-0.104093,-2.7209,1.45132,-4.25759,2.54906,-1.37524,2.79946,0.0237122,-0.0320553,2.53147e-08,0.045059,-0.0578323,0.0969185,
5.36022,5.13749,5.4572,5.83193,179.812,-175.734,46.2275,0.605528,-0.206092,-2.95567,1.22978,-4.36529,2.56081,-1.09058,3.06804,0.0237602,-0.0321172,1.03376e-08,0.0448765,-0.0579199,0.0950441,
5.35812,5.13724,5.45685,5.83179,179.907,-175.81,46.2384,0.72915,-0.295256,-3.15859,1.04,-4.45907,2.57177,-0.845586,3.29944,0.0238135,-0.0321864,1.21982e-08,0.0444617,-0.0577523,0.0922582,
5.35643,5.13701,5.4565,5.83152,179.893,-175.816,46.2373,0.747173,-0.326758,-3.20177,1.00137,-4.47958,2.5751,-0.785246,3.35326,0.0238652,-0.0322539,1.12107e-08,0.0440412,-0.0575457,0.0901958,
5.35442,5.1368,5.45605,5.83104,179.516,-175.626,46.1999,0.729689,-0.339251,-3.18188,1.01715,-4.46881,2.57463,-0.785634,3.34383,0.0239339,-0.0323442,1.84825e-08,0.0439269,-0.0577012,0.0868572,
5.35201,5.13662,5.45549,5.83027,179.587,-175.687,46.2081,0.700775,-0.35655,-3.16681,1.03765,-4.46503,2.57634,-0.794341,3.33048,0.0239836,-0.0324097,8.74063e-09,0.0438207,-0.0578116,0.0824564,
5.35024,5.13653,5.45499,5.82922,179.734,-175.8,46.225,0.678247,-0.366875,-3.15673,1.05437,-4.46407,2.57753,-0.807687,3.31397,0.0240398,-0.0324846,1.03287e-08,0.0435001,-0.0578997,0.0786371,
5.34879,5.13653,5.45456,5.82805,179.271,-175.548,46.1772,0.667263,-0.36998,-3.13654,1.06882,-4.45164,2.57617,-0.817775,3.2929,0.0241062,-0.0325733,1.35351e-08,0.0430011,-0.0575572,0.0754219,
5.34667,5.13668,5.45385,5.82572,179.368,-175.625,46.188,0.639288,-0.376125,-3.11923,1.0936,-4.44697,2.5773,-0.848582,3.25474,0.0241548,-0.0326391,6.75188e-09,0.042442,-0.0573189,0.0716174,
5.34534,5.13688,5.45346,5.82415,179.358,-175.634,46.1872,0.621844,-0.379439,-3.10557,1.11032,-4.44159,2.5787,-0.868873,3.22896,0.0242027,-0.032704,6.16833e-09,0.0421505,-0.0571389,0.0691826,
5.34395,5.13716,5.45291,5.82177,179.123,-175.53,46.1643,0.606715,-0.376858,-3.08603,1.12987,-4.43142,2.57877,-0.897538,3.19007,0.0242747,-0.0328021,1.27191e-08,0.0417323,-0.0569135,0.065372,
5.34222,5.13763,5.45222,5.81859,179.199,-175.594,46.1729,0.581258,-0.375213,-3.06632,1.1566,-4.42479,2.58024,-0.940642,3.1385,0.0243218,-0.0328667,4.56068e-09,0.0418023,-0.0573214,0.0599576,
5.341,5.13803,5.45176,5.81628,179.271,-175.651,46.1804,0.562375,-0.374062,-3.05147,1.17655,-4.41993,2.58165,-0.972264,3.10121,0.0243744,-0.0329392,4.8589e-09,0.0418822,-0.0576934,0.0554775,
5.3399,5.13851,5.45124,5.81326,178.688,-175.333,46.121,0.553781,-0.363817,-3.02456,1.19664,-4.40159,2.58086,-1.00684,3.05098,0.0244309,-0.0330175,4.62255e-09,0.0421233,-0.0583984,0.050648,
5.33872,5.1391,5.45063,5.80992,178.918,-175.491,46.1455,0.531815,-0.357329,-3.00957,1.22091,-4.39831,2.58246,-1.05425,2.99795,0.0244848,-0.0330929,3.37569e-09,0.0421879,-0.0590027,0.0454796,
5.33773,5.13977,5.45005,5.80681,178.998,-175.557,46.1543,0.513549,-0.349722,-2.99147,1.24442,-4.3936,2.58226,-1.09719,2.94839,0.0245324,-0.0331596,2.11897e-09,0.042396,-0.0593795,0.0410133,
5.33686,5.14044,5.44951,5.80365,178.82,-175.484,46.1367,0.500734,-0.339085,-2.96999,1.26629,-4.38382,2.58163,-1.13782,2.89801,0.0246128,-0.0332727,4.93879e-09,0.0425448,-0.0598624,0.0371892,
5.33578,5.14166,5.44868,5.7984,178.927,-175.566,46.1484,0.476342,-0.320982,-2.94154,1.30224,-4.3754,2.58101,-1.21125,2.81404,0.0246627,-0.0333429,1.37738e-09,0.042993,-0.0605396,0.0319858,
5.33511,5.14251,5.44817,5.7953,179.051,-175.66,46.1621,0.459909,-0.311124,-2.92322,1.32572,-4.37168,2.58057,-1.25515,2.76516,0.0247152,-0.033417,1.22086e-09,0.0429347,-0.0605434,0.0285604,
5.33453,5.14333,5.44766,5.79183,178.61,-175.428,46.1172,0.452954,-0.295135,-2.89636,1.34736,-4.35658,2.57849,-1.29724,2.70979,0.0247828,-0.0335124,1.50667e-09,0.0433052,-0.0611263,0.0248713,
5.33382,5.14466,5.44696,5.78709,178.698,-175.5,46.1269,0.432471,-0.276849,-2.86802,1.38094,-4.34877,2.57728,-1.3639,2.63459,0.0248318,-0.0335816,5.3615e-10,0.0434,-0.0613555,0.0205207,
5.33341,5.14547,5.44652,5.78383,178.78,-175.57,46.1363,0.419729,-0.263582,-2.85112,1.40205,-4.34317,2.57743,-1.40973,2.58333,0.0248822,-0.0336528,4.37396e-10,0.0436288,-0.0616524,0.0181018,
5.33305,5.14641,5.44602,5.78024,178.74,-175.559,46.1322,0.408216,-0.247428,-2.82984,1.42509,-4.33529,2.57596,-1.45891,2.52646,0.0249313,-0.0337223,2.91904e-10,0.0437979,-0.0619516,0.0152364,
5.33275,5.14749,5.44557,5.777,178.366,-175.373,46.0949,0.402091,-0.231137,-2.80174,1.44766,-4.32261,2.573,-1.49865,2.47596,0.024999,-0.0338177,4.1234e-10,0.0440595,-0.0621231,0.0132143,
5.33243,5.14897,5.44497,5.77243,178.5,-175.473,46.1095,0.384201,-0.211112,-2.77354,1.48043,-4.31603,2.57126,-1.56385,2.40442,0.0250499,-0.0338893,1.662e-10,0.0441504,-0.0621181,0.0111867,
5.33227,5.14997,5.44455,5.76903,178.517,-175.508,46.1126,0.374046,-0.194756,-2.75361,1.50242,-4.30918,2.57042,-1.61108,2.35143,0.0250964,-0.0339545,1.09096e-10,0.0444276,-0.062276,0.00998051,
5.33217,5.15104,5.44409,5.76529,178.607,-175.579,46.1224,0.362395,-0.176522,-2.73325,1.52628,-4.30304,2.56925,-1.66426,2.29285,0.0251517,-0.0340318,1.07872e-10,0.0445262,-0.0622215,0.00835765,
5.33212,5.15215,5.44368,5.76149,178.276,-175.415,46.0891,0.357834,-0.155556,-2.7064,1.54849,-4.28845,2.56764,-1.7121,2.23406,0.0252238,-0.0341322,1.26107e-10,0.0446255,-0.062187,0.00695472,
5.33213,5.15386,5.44306,5.75612,178.389,-175.503,46.1016,0.341804,-0.128381,-2.67446,1.58409,-4.27916,2.56538,-1.78873,2.15012,0.0252755,-0.0342039,4.26165e-11,0.0448304,-0.0621413,0.00566028,
5.3322,5.15494,5.44268,5.75296,178.384,-175.519,46.1017,0.333903,-0.111469,-2.6537,1.60534,-4.27282,2.56329,-1.83271,2.10116,0.025326,-0.0342737,3.36524e-11,0.0449176,-0.0620276,0.00515672,
5.33231,5.15607,5.44226,5.74918,178.416,-175.557,46.1058,0.324977,-0.0911199,-2.632,1.62867,-4.26505,2.5618,-1.88582,2.04241,0.0253755,-0.0343419,2.32783e-11,0.0452301,-0.0622713,0.00440564,
5.33244,5.15714,5.44194,5.74603,177.675,-175.141,46.0293,0.329466,-0.0703777,-2.60135,1.64585,-4.24538,2.5575,-1.91861,1.99441,0.0254332,-0.0344209,2.87824e-11,0.0455966,-0.0624692,0.0042425,
5.33274,5.15855,5.44149,5.74156,178,-175.357,46.0637,0.315695,-0.0464912,-2.57938,1.6746,-4.24096,2.55677,-1.98576,1.92511,0.025496,-0.0345064,2.42812e-11,0.0460042,-0.0626435,0.00360738,
5.33302,5.15975,5.44113,5.7376,178.069,-175.417,46.0713,0.307245,-0.0243684,-2.55756,1.69827,-4.23226,2.55614,-2.04202,1.86382,0.0255465,-0.034575,1.32509e-11,0.0464514,-0.0630246,0.00334724,
5.33332,5.16097,5.44078,5.73426,178.138,-175.476,46.0789,0.299346,-0.005316,-2.53584,1.72103,-4.22651,2.55378,-2.0899,1.81232,0.0255985,-0.0346451,1.2792e-11,0.0467184,-0.0630705,0.00321688,
5.33368,5.16203,5.44048,5.731,178.293,-175.588,46.0956,0.291866,0.0135907,-2.51852,1.7413,-4.22153,2.55289,-2.13787,1.76201,0.025658,-0.0347252,1.35745e-11,0.0470654,-0.0633628,0.00291564,
5.3341,5.16327,5.44012,5.72723,177.801,-175.317,46.0442,0.293866,0.0384928,-2.48891,1.76169,-4.2047,2.54877,-2.18263,1.70489,0.0257304,-0.0348223,1.3954e-11,0.0474224,-0.0635491,0.00244525,
5.33457,5.1646,5.43976,5.72309,177.884,-175.383,46.0529,0.286058,0.0628812,-2.46501,1.7869,-4.19584,2.54722,-2.24194,1.64099,0.0257837,-0.0348936,6.38642e-12,0.0477969,-0.0638957,0.00226444,
5.33504,5.1657,5.43946,5.71981,177.458,-175.164,46.0096,0.289245,0.085345,-2.43981,1.80402,-4.18139,2.5438,-2.28011,1.59244,0.0258577,-0.0349922,1.43581e-11,0.0480653,-0.0641126,0.00246229,
5.33563,5.16711,5.43909,5.71608,177.759,-175.354,46.0399,0.278623,0.107425,-2.4179,1.83035,-4.17876,2.54085,-2.33765,1.53454,0.0259236,-0.0350797,1.82687e-11,0.0483725,-0.0642086,0.00313626,
5.33622,5.16837,5.43878,5.71246,177.829,-175.412,46.0474,0.272896,0.129963,-2.39563,1.85306,-4.17142,2.53853,-2.38964,1.47898,0.0259779,-0.0351512,2.45847e-11,0.0486351,-0.0640711,0.00444455,
5.33667,5.16931,5.43855,5.7098,177.788,-175.414,46.0446,0.270673,0.147149,-2.37806,1.86928,-4.16466,2.53662,-2.42586,1.43903,0.0260319,-0.0352222,3.57029e-11,0.0486219,-0.0638832,0.00537931,
5.33714,5.17027,5.43833,5.70697,177.899,-175.497,46.0564,0.26537,0.164407,-2.36154,1.88713,-4.15915,2.53564,-2.46733,1.39571,0.0260894,-0.0352975,5.69309e-11,0.0487241,-0.0638592,0.00639853,
5.33765,5.17122,5.43813,5.70446,177.469,-175.262,46.0113,0.270429,0.182852,-2.34012,1.89984,-4.14649,2.53203,-2.49465,1.35913,0.0261636,-0.0353945,1.34167e-10,0.0488779,-0.0638442,0.00762195,
5.33835,5.17255,5.43788,5.70097,177.602,-175.356,46.0249,0.264064,0.204699,-2.31774,1.9231,-4.14,2.52996,-2.54607,1.30567,0.0262217,-0.0354699,1.43689e-10,0.0490825,-0.0637364,0.0101292,
5.33876,5.1734,5.43773,5.69876,177.528,-175.325,46.017,0.262322,0.218732,-2.30153,1.93698,-4.13292,2.52849,-2.57558,1.27256,0.0262744,-0.0355381,1.61354e-10,0.0493105,-0.0637898,0.0118794,
5.33925,5.17425,5.43759,5.69667,177.651,-175.414,46.0298,0.258326,0.232221,-2.28816,1.95147,-4.12989,2.52725,-2.60714,1.24067,0.0263329,-0.0356135,2.58853e-10,0.0495718,-0.0639384,0.0136404,
5.33972,5.17502,5.43746,5.69451,177.655,-175.43,46.0301,0.256363,0.246294,-2.27436,1.96446,-4.1241,2.52621,-2.6374,1.20803,0.026388,-0.0356843,3.15223e-10,0.0497537,-0.0638837,0.0160312,
5.34013,5.17587,5.43733,5.69266,177.18,-175.165,45.9798,0.262398,0.260241,-2.25495,1.97407,-4.11233,2.52268,-2.65411,1.18239,0.0264625,-0.0357797,7.4531e-10,0.0499782,-0.0639891,0.0183144,
5.34063,5.17679,5.43722,5.69031,177.272,-175.232,45.9888,0.257796,0.274548,-2.23941,1.98997,-4.1068,2.52224,-2.68874,1.14661,0.0265175,-0.0358496,5.3443e-10,0.0501827,-0.0639006,0.0211104,
5.34102,5.17753,5.43714,5.68871,177.382,-175.31,45.9999,0.253893,0.284528,-2.22791,2.00224,-4.10441,2.52143,-2.71326,1.1223,0.0265753,-0.0359229,7.44638e-10,0.0504654,-0.0639254,0.0238089,
5.34135,5.17818,5.43706,5.68725,176.954,-175.073,45.9544,0.25976,0.295555,-2.21274,2.00882,-4.09362,2.51927,-2.72513,1.10254,0.0266504,-0.0360176,1.52488e-09,0.0508552,-0.0641172,0.0264364,
5.34181,5.17897,5.43699,5.68526,177.127,-175.184,45.9709,0.254404,0.307499,-2.20049,2.02291,-4.09018,2.51929,-2.75634,1.07186,0.0267165,-0.0361002,1.50116e-09,0.0510838,-0.0639054,0.0299691,
5.34216,5.17965,5.43696,5.68395,177.164,-175.216,45.974,0.251906,0.315705,-2.18972,2.03309,-4.08705,2.51868,-2.77533,1.05237,0.0267716,-0.0361689,1.23348e-09,0.0515203,-0.0641216,0.0327991,
5.34239,5.18018,5.43692,5.68282,177.18,-175.235,45.9749,0.249497,0.322265,-2.18062,2.04157,-4.08374,2.51843,-2.7913,1.03561,0.0268271,-0.0362375,1.43741e-09,0.0517102,-0.0640367,0.0353724,
5.34264,5.18067,5.4369,5.68189,177.225,-175.272,45.9789,0.247439,0.328079,-2.1731,2.049,-4.08176,2.51814,-2.80512,1.02176,0.0268843,-0.036308,1.72575e-09,0.0519699,-0.0639977,0.0377016,
5.34286,5.18116,5.43688,5.68089,176.867,-175.068,45.9393,0.252143,0.335429,-2.16173,2.05316,-4.07277,2.51692,-2.81174,1.00876,0.0269717,-0.0364151,4.62848e-09,0.052176,-0.0639011,0.0406101,
