dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.705059,1.03035,-0.703521,254.004,0.163462,0.0367272,0,-179.505,40.6164,0,-0.672332,0.20582,0.0169085,187.021,-171.341,45.6174,
0.7,0.705044,1.03033,-0.693419,254.037,0.161061,0.0362577,0,-179.537,40.6234,0,-0.662695,0.202809,0.0166771,187.066,-171.341,45.621,
0.7,0.705029,1.03031,-0.681774,254.072,0.158303,0.0356967,0,-179.569,40.6306,0,-0.651582,0.199351,0.0164076,187.112,-171.343,45.625,
0.7,0.705012,1.0303,-0.666031,254.114,0.154592,0.0349238,0,-179.607,40.6393,0,-0.636551,0.194699,0.0160386,187.165,-171.348,45.6301,
0.7,0.704997,1.03028,-0.67184,254.129,0.155888,0.0352784,0,-179.625,40.6433,0,-0.64212,0.196344,0.0161894,187.196,-171.336,45.6303,
0.7,0.704969,1.03026,-0.65002,254.181,0.15071,0.0342343,0,-179.669,40.6535,0,-0.6213,0.189852,0.0156869,187.254,-171.349,45.6373,
0.7,0.704957,1.03024,-0.645623,254.21,0.149634,0.0340479,0,-179.697,40.6602,0,-0.617114,0.188511,0.0155923,187.296,-171.346,45.6402,
0.7,0.704945,1.03021,-0.704427,254.168,0.163202,0.0371992,0,-179.683,40.6569,0,-0.673342,0.205615,0.0170259,187.306,-171.273,45.6279,
0.7,0.704932,1.03019,-0.689872,254.209,0.159762,0.0364789,0,-179.719,40.6653,0,-0.659451,0.201296,0.0166886,187.357,-171.278,45.6329,
0.7,0.70492,1.03017,-0.682721,254.24,0.158048,0.0361353,0,-179.749,40.6726,0,-0.652635,0.199143,0.0165291,187.4,-171.277,45.6361,
0.7,0.704908,1.03015,-0.684828,254.259,0.158474,0.03629,0,-179.771,40.6778,0,-0.65467,0.199691,0.0165936,187.435,-171.266,45.637,
0.7,0.704901,1.03013,-0.697,254.265,0.161224,0.0369841,0,-179.784,40.6814,0,-0.666333,0.20315,0.0169068,187.461,-171.248,45.6358,
0.7,0.704877,1.03011,-0.687274,254.3,0.158901,0.0365162,0,-179.816,40.6892,0,-0.65705,0.200266,0.0166809,187.508,-171.248,45.6396,
0.7,0.704843,1.03009,-0.674121,254.342,0.15572,0.035917,0,-179.853,40.6982,0,-0.644514,0.196304,0.0163879,187.559,-171.253,45.6446,
0.7,0.704823,1.03007,-0.684955,254.35,0.158147,0.0365433,0,-179.867,40.7022,0,-0.654892,0.199392,0.0166648,187.588,-171.234,45.6435,
0.7,0.70482,1.03004,-0.763477,254.28,0.176203,0.0407885,0,-179.828,40.6979,0,-0.73,0.222141,0.0185973,187.578,-171.142,45.6261,
0.7,0.704805,1.03002,-0.712572,254.368,0.164379,0.0381173,0,-179.892,40.7159,0,-0.681351,0.207253,0.017373,187.663,-171.179,45.6396,
0.7,0.704793,1.03,-0.707289,254.396,0.163086,0.0378817,0,-179.916,40.7239,0,-0.676323,0.205636,0.0172605,187.704,-171.176,45.6423,
0.7,0.704781,1.02998,-0.710785,254.413,0.163822,0.0381169,0,-179.932,40.7306,0,-0.679691,0.20657,0.0173626,187.734,-171.168,45.6433,
0.7,0.70477,1.02996,-0.726506,254.416,0.167366,0.0390132,0,-179.941,40.7356,0,-0.694753,0.211045,0.0177656,187.753,-171.152,45.6419,
0.7,0.704759,1.02993,-0.767328,254.387,0.176693,0.041264,0,-179.93,40.7367,0,-0.733818,0.222813,0.0187824,187.746,-171.115,45.6349,
0.7,0.704747,1.02991,-0.801372,254.368,0.184453,0.043156,0,-179.931,40.7414,0,-0.766404,0.232604,0.0196348,187.748,-171.085,45.6296,
0.7,0.704715,1.02986,-0.910236,254.257,0.209316,0.0491608,0,-179.873,40.738,0,-0.87058,0.263999,0.0223435,187.696,-170.979,45.6065,
0.7,0.704707,1.02983,-0.852269,254.353,0.1959,0.0461032,0,-179.945,40.7578,0,-0.815171,0.247079,0.0209425,187.78,-171.028,45.622,
0.7,0.704696,1.02981,-0.856532,254.366,0.196793,0.0463973,0,-179.959,40.7629,0,-0.819278,0.248219,0.0210669,187.809,-171.016,45.6221,
0.7,0.704681,1.02979,-0.8383,254.406,0.19251,0.0454761,0,-179.991,40.7711,0,-0.801869,0.242839,0.0206381,187.856,-171.024,45.6274,
0.7,0.704672,1.02977,-0.829594,254.435,0.190427,0.0450683,0,-180.015,40.7782,0,-0.793573,0.240213,0.0204448,187.895,-171.024,45.6304,
0.7,0.704671,1.02975,-0.828062,254.456,0.19,0.045052,0,-180.037,40.7852,0,-0.792144,0.239646,0.0204322,187.931,-171.017,45.632,
0.7,0.704669,1.02972,-0.839101,254.462,0.19246,0.0457184,0,-180.049,40.7903,0,-0.802742,0.242719,0.0207293,187.955,-170.998,45.6306,
0.7,0.704669,1.0297,-0.861921,254.452,0.197625,0.0470283,0,-180.05,40.7922,0,-0.824613,0.249192,0.0213192,187.968,-170.97,45.6266,
0.7,0.704665,1.02967,-0.852916,254.481,0.195474,0.0466105,0,-180.073,40.798,0,-0.816037,0.246462,0.0211222,188.008,-170.969,45.6296,
0.7,0.704672,1.02965,-0.849354,254.504,0.194582,0.0464752,0,-180.091,40.8031,0,-0.812673,0.245288,0.0210634,188.042,-170.964,45.6316,
0.7,0.704674,1.02963,-0.8675,254.5,0.19865,0.0475264,0,-180.093,40.8056,0,-0.830077,0.250393,0.0215411,188.058,-170.941,45.6287,
0.7,0.704675,1.0296,-0.852062,254.538,0.19502,0.0467342,0,-180.125,40.8161,0,-0.815345,0.245806,0.0211842,188.102,-170.949,45.6336,
0.7,0.704602,1.02958,-0.837729,254.575,0.191509,0.046034,0,-180.155,40.827,0,-0.801652,0.241597,0.020843,188.145,-170.957,45.6384,
0.7,0.704609,1.02954,-0.91178,254.507,0.208352,0.0501653,0,-180.109,40.8234,0,-0.872562,0.262797,0.0227173,188.124,-170.879,45.6227,
0.7,0.704612,1.02952,-0.863389,254.589,0.197216,0.0475648,0,-180.167,40.839,0,-0.826294,0.248716,0.0215388,188.199,-170.918,45.6358,
0.7,0.704609,1.0295,-0.828174,254.651,0.189088,0.0457074,0,-180.207,40.8493,0,-0.79263,0.238444,0.0206862,188.258,-170.945,45.6453,
0.7,0.704614,1.02948,-0.815855,254.684,0.186205,0.0450871,0,-180.23,40.8568,0,-0.78088,0.234767,0.0204049,188.296,-170.952,45.6497,
0.7,0.704626,1.02946,-0.804276,254.717,0.183494,0.044513,0,-180.251,40.8657,0,-0.769841,0.231292,0.0201444,188.328,-170.967,45.6547,
0.7,0.704633,1.02944,-0.802149,254.738,0.182936,0.044459,0,-180.266,40.8718,0,-0.767844,0.230552,0.0201173,188.357,-170.966,45.6571,
0.7,0.704638,1.02941,-0.826538,254.728,0.188413,0.0458831,0,-180.26,40.8727,0,-0.79123,0.23743,0.0207556,188.363,-170.944,45.6535,
0.7,0.704639,1.02939,-0.84683,254.721,0.192941,0.0470765,0,-180.258,40.8751,0,-0.810696,0.243127,0.0212921,188.37,-170.927,45.651,
0.7,0.704651,1.02936,-0.877356,254.702,0.199806,0.0488417,0,-180.25,40.8776,0,-0.839968,0.251734,0.0220916,188.368,-170.901,45.6463,
0.7,0.704656,1.02933,-0.920393,254.667,0.20951,0.0513122,0,-180.235,40.8796,0,-0.881218,0.263931,0.0232061,188.353,-170.866,45.6388,
0.7,0.704657,1.0293,-0.975205,254.618,0.221863,0.0544562,0,-180.211,40.8797,0,-0.933745,0.279489,0.0246206,188.328,-170.82,45.6285,
0.7,0.704664,1.02927,-0.999484,254.604,0.227278,0.0558939,0,-180.21,40.8839,0,-0.957045,0.286278,0.025268,188.328,-170.799,45.6247,
0.7,0.704678,1.02924,-0.998774,254.62,0.227011,0.0559339,0,-180.227,40.8908,0,-0.956422,0.28589,0.0252878,188.351,-170.798,45.6264,
0.7,0.704684,1.02922,-0.995483,254.639,0.226154,0.0558323,0,-180.243,40.897,0,-0.95332,0.284786,0.0252374,188.376,-170.798,45.6285,
0.7,0.704685,1.02919,-1.00459,254.643,0.228102,0.0564245,0,-180.249,40.9005,0,-0.962093,0.287236,0.0255002,188.392,-170.787,45.6278,
0.7,0.704696,1.02916,-1.006,254.656,0.228318,0.0565891,0,-180.263,40.9076,0,-0.963489,0.287463,0.0255712,188.413,-170.783,45.6287,
0.7,0.704701,1.02913,-0.97715,254.71,0.221569,0.0551277,0,-180.307,40.9229,0,-0.935953,0.278929,0.0248973,188.465,-170.806,45.637,
0.7,0.704702,1.02911,-0.9704,254.735,0.21993,0.0548245,0,-180.33,40.933,0,-0.92953,0.276862,0.0247538,188.494,-170.81,45.6401,
0.7,0.704703,1.02905,-1.0486,254.658,0.237517,0.0593312,0,-180.282,40.9316,0,-1.00448,0.299009,0.0267817,188.458,-170.738,45.6241,
0.7,0.704703,1.02903,-1.01628,254.713,0.230066,0.0575982,0,-180.322,40.9445,0,-0.973566,0.289649,0.0259855,188.506,-170.765,45.633,
0.7,0.704703,1.029,-0.993597,254.756,0.224802,0.0563989,0,-180.355,40.9553,0,-0.951884,0.283043,0.0254345,188.545,-170.787,45.64,
0.7,0.704703,1.02898,-0.993439,254.772,0.224639,0.0564805,0,-180.368,40.9613,0,-0.951777,0.282858,0.0254591,188.563,-170.79,45.642,
0.7,0.704698,1.02896,-0.969084,254.816,0.218999,0.0551881,0,-180.399,40.9713,0,-0.928482,0.275794,0.0248612,188.602,-170.814,45.6494,
0.7,0.704703,1.02893,-0.938038,254.87,0.211877,0.05351,0,-180.435,40.9819,0,-0.89878,0.26682,0.024093,188.646,-170.845,45.6584,
0.7,0.7047,1.02891,-0.900137,254.932,0.203212,0.0514337,0,-180.475,40.9936,0,-0.8625,0.255928,0.0231423,188.696,-170.882,45.6691,
0.7,0.704697,1.02889,-0.877043,254.978,0.197899,0.0501956,0,-180.503,41.003,0,-0.840404,0.249255,0.0225703,188.735,-170.908,45.6767,
0.7,0.704701,1.02887,-0.854084,255.023,0.192628,0.0489556,0,-180.531,41.0144,0,-0.818442,0.242611,0.0220036,188.772,-170.934,45.6844,
0.7,0.704697,1.02885,-0.844918,255.052,0.190464,0.0484947,0,-180.55,41.0244,0,-0.809691,0.239902,0.021789,188.797,-170.95,45.6892,
0.7,0.704705,1.02883,-0.8328,255.086,0.187666,0.0477809,0,-180.573,41.0355,0,-0.798115,0.236353,0.0214989,188.825,-170.969,45.6949,
0.7,0.704708,1.02881,-0.843483,255.092,0.189984,0.0484705,0,-180.576,41.0414,0,-0.808387,0.239274,0.0217972,188.833,-170.969,45.6956,
0.7,0.704713,1.02878,-0.826486,255.134,0.185966,0.0476307,0,-180.605,41.0528,0,-0.792167,0.234225,0.0214043,188.867,-170.994,45.7028,
0.7,0.704715,1.02876,-0.834545,255.142,0.187684,0.0481614,0,-180.61,41.0578,0,-0.799925,0.2364,0.0216351,188.876,-170.997,45.7041,
0.7,0.704714,1.02874,-0.845279,255.148,0.19,0.0488616,0,-180.614,41.0624,0,-0.810247,0.239332,0.0219356,188.882,-170.998,45.7048,
0.7,0.704709,1.02871,-0.852457,255.157,0.191507,0.0493486,0,-180.62,41.0678,0,-0.817161,0.241258,0.0221435,188.891,-171.003,45.7063,
0.7,0.704714,1.02866,-0.930206,255.085,0.208873,0.0539291,0,-180.57,41.0663,0,-0.89173,0.263129,0.02419,188.842,-170.95,45.6929,
0.7,0.704712,1.02864,-0.906578,255.131,0.203467,0.052639,0,-180.6,41.0791,0,-0.869114,0.256332,0.0235987,188.878,-170.979,45.701,
0.7,0.70471,1.02862,-0.886874,255.173,0.19894,0.0515753,0,-180.625,41.0908,0,-0.850257,0.25065,0.0231083,188.91,-171.005,45.7083,
0.7,0.704708,1.02859,-0.891962,255.184,0.199974,0.051953,0,-180.632,41.099,0,-0.855168,0.25198,0.0232628,188.921,-171.011,45.7101,
0.7,0.704703,1.02857,-0.8842,255.21,0.198119,0.0515793,0,-180.648,41.1087,0,-0.847758,0.249681,0.0230818,188.941,-171.028,45.7148,
0.7,0.704709,1.02855,-0.877053,255.236,0.196419,0.051247,0,-180.662,41.1175,0,-0.840943,0.247542,0.0229198,188.959,-171.047,45.7196,
0.7,0.704709,1.02853,-0.855381,255.282,0.191465,0.0500724,0,-180.688,41.1281,0,-0.820195,0.241318,0.0223753,188.991,-171.079,45.7279,
0.7,0.704709,1.0285,-0.87022,255.281,0.194687,0.0510263,0,-180.684,41.1313,0,-0.834457,0.245397,0.0227852,188.99,-171.08,45.728,
0.7,0.70471,1.02848,-0.850452,255.324,0.19017,0.0499508,0,-180.707,41.1403,0,-0.815533,0.23972,0.0222886,189.018,-171.112,45.736,
0.7,0.70471,1.02846,-0.832664,255.363,0.186092,0.0489893,0,-180.727,41.1495,0,-0.798507,0.234597,0.0218444,189.042,-171.144,45.7437,
0.7,0.704708,1.02844,-0.785252,255.442,0.175317,0.0463427,0,-180.771,41.1647,0,-0.753096,0.221055,0.0206381,189.096,-171.203,45.7585,
0.7,0.704706,1.02842,-0.793364,255.452,0.177036,0.0468876,0,-180.771,41.1706,0,-0.760904,0.223248,0.0208697,189.099,-171.214,45.7607,
0.7,0.704696,1.0284,-0.776216,255.493,0.173097,0.0459498,0,-180.793,41.1824,0,-0.744486,0.21833,0.0204375,189.124,-171.248,45.7688,
0.7,0.704696,1.02836,-0.815316,255.472,0.181723,0.0483366,0,-180.758,41.1867,0,-0.782016,0.229233,0.0214862,189.096,-171.248,45.7666,
0.7,0.704696,1.02834,-0.804226,255.506,0.179159,0.0477521,0,-180.775,41.1958,0,-0.771407,0.22602,0.0212132,189.117,-171.277,45.7733,
0.7,0.704693,1.02832,-0.787396,255.547,0.175311,0.0468186,0,-180.795,41.2051,0,-0.755292,0.2212,0.0207876,189.14,-171.311,45.7814,
0.7,0.704692,1.0283,-0.785015,255.569,0.174691,0.046747,0,-180.802,41.2108,0,-0.753035,0.220442,0.0207429,189.151,-171.332,45.786,
0.7,0.704695,1.02828,-0.795637,255.575,0.176965,0.0474569,0,-180.801,41.2146,0,-0.763253,0.223328,0.0210433,189.149,-171.344,45.788,
0.7,0.704693,1.02825,-0.821533,255.563,0.182628,0.0490734,0,-180.79,41.2127,0,-0.788122,0.230509,0.0217459,189.135,-171.342,45.7865,
0.7,0.704686,1.02823,-0.836044,255.564,0.185749,0.0500069,0,-180.786,41.2161,0,-0.802069,0.234496,0.0221472,189.13,-171.349,45.7873,
0.7,0.704684,1.0282,-0.8506,255.564,0.188874,0.0509492,0,-180.781,41.2192,0,-0.81606,0.238493,0.0225504,189.126,-171.355,45.788,
0.7,0.704684,1.02818,-0.860493,255.57,0.190971,0.0516247,0,-180.779,41.2234,0,-0.825581,0.241168,0.0228327,189.124,-171.366,45.7899,
0.7,0.70468,1.02816,-0.862515,255.586,0.191315,0.0518237,0,-180.785,41.2298,0,-0.827548,0.241644,0.0229048,189.131,-171.383,45.7934,
0.7,0.704677,1.02813,-0.895842,255.563,0.198596,0.0539032,0,-180.766,41.2306,0,-0.859553,0.250884,0.0238094,189.11,-171.372,45.7898,
0.7,0.704668,1.0281,-0.8801,255.602,0.194874,0.0531167,0,-180.789,41.2408,0,-0.84451,0.246276,0.0234316,189.134,-171.404,45.7974,
0.7,0.704664,1.02807,-0.956095,255.527,0.211578,0.0578001,0,-180.75,41.2362,0,-0.917464,0.267435,0.0254766,189.074,-171.358,45.7844,
0.7,0.70466,1.02804,-0.971024,255.524,0.214757,0.0587849,0,-180.743,41.2386,0,-0.931822,0.271501,0.0258965,189.067,-171.363,45.7848,
0.7,0.704656,1.02802,-0.964455,255.548,0.213173,0.0584708,0,-180.756,41.2449,0,-0.925554,0.269545,0.0257455,189.078,-171.386,45.7898,
0.7,0.704708,1.02797,-1.07314,255.432,0.237221,0.0651579,0,-180.662,41.2313,0,-1.02991,0.299758,0.0286801,188.98,-171.323,45.7707,
0.7,0.704703,1.02794,-0.994325,255.551,0.219668,0.0604687,0,-180.74,41.2539,0,-0.954297,0.277631,0.0265961,189.059,-171.412,45.7929,
0.7,0.704697,1.02792,-0.99724,255.563,0.220183,0.0607276,0,-180.746,41.2601,0,-0.957126,0.278339,0.0266956,189.063,-171.426,45.7958,
0.7,0.70469,1.02789,-0.989582,255.587,0.218357,0.0603487,0,-180.756,41.2674,0,-0.949809,0.276091,0.026513,189.074,-171.45,45.801,
0.7,0.704682,1.02786,-0.988846,255.603,0.218064,0.0603942,0,-180.763,41.2735,0,-0.949132,0.275792,0.0265124,189.08,-171.468,45.8046,
0.7,0.704672,1.02784,-0.989013,255.618,0.217964,0.060508,0,-180.767,41.2797,0,-0.94932,0.275746,0.0265356,189.083,-171.487,45.8083,
0.7,0.704657,1.02781,-1.00928,255.609,0.222281,0.0618398,0,-180.758,41.2816,0,-0.968805,0.281308,0.0270978,189.071,-171.487,45.8073,
0.7,0.704649,1.02778,-1.0123,255.62,0.222806,0.0621249,0,-180.76,41.2864,0,-0.971735,0.282042,0.0272006,189.073,-171.501,45.81,
0.7,0.704637,1.02775,-1.01679,255.629,0.223644,0.0624994,0,-180.762,41.2912,0,-0.976072,0.283198,0.0273403,189.073,-171.516,45.8127,
0.7,0.704625,1.02772,-1.02871,255.629,0.22611,0.0633413,0,-180.758,41.295,0,-0.987543,0.286418,0.0276812,189.067,-171.523,45.8134,
0.7,0.704614,1.0277,-1.02471,255.649,0.225077,0.0631924,0,-180.769,41.3021,0,-0.983733,0.285203,0.027594,189.076,-171.543,45.8178,
0.7,0.704589,1.02766,-1.03687,255.65,0.227425,0.0641341,0,-180.767,41.3065,0,-0.995477,0.288353,0.027969,189.072,-171.549,45.8186,
0.7,0.704576,1.02763,-1.04756,255.651,0.229606,0.0649004,0,-180.765,41.3117,0,-1.00576,0.291252,0.028272,189.067,-171.557,45.8195,
0.7,0.704563,1.02761,-1.05209,255.66,0.230442,0.0652792,0,-180.766,41.3181,0,-1.01014,0.292412,0.0284149,189.066,-171.571,45.822,
0.7,0.704549,1.02754,-1.19074,255.505,0.260621,0.0739883,0,-180.648,41.3027,0,-1.1433,0.330823,0.0321846,188.94,-171.48,45.7957,
0.7,0.704534,1.02752,-1.12808,255.597,0.246735,0.0702012,0,-180.709,41.3219,0,-1.08316,0.31331,0.030512,189.002,-171.55,45.8131,
0.7,0.704518,1.02749,-1.11897,255.621,0.244572,0.0697394,0,-180.72,41.33,0,-1.07445,0.310684,0.0302855,189.011,-171.575,45.8184,
0.7,0.704494,1.02746,-1.11532,255.638,0.243581,0.069628,0,-180.727,41.3363,0,-1.07097,0.309577,0.0302051,189.017,-171.595,45.8223,
0.7,0.704477,1.02742,-1.13474,255.627,0.247647,0.0709399,0,-180.714,41.3387,0,-1.08965,0.314864,0.0307526,189.003,-171.595,45.8211,
0.7,0.704455,1.02739,-1.1328,255.642,0.247039,0.0709224,0,-180.718,41.3455,0,-1.08782,0.314234,0.0307183,189.004,-171.615,45.8249,
0.7,0.704431,1.02736,-1.11904,255.671,0.243848,0.0701706,0,-180.733,41.355,0,-1.07462,0.310332,0.0303622,189.017,-171.645,45.8312,
0.7,0.704407,1.02734,-1.11239,255.691,0.24221,0.0698522,0,-180.74,41.3627,0,-1.06826,0.308404,0.0301988,189.023,-171.668,45.836,
0.7,0.704381,1.0273,-1.16319,255.642,0.253062,0.0731478,0,-180.702,41.3592,0,-1.11708,0.322396,0.031597,188.981,-171.643,45.828,
0.7,0.704356,1.02728,-1.10155,255.729,0.239464,0.0693711,0,-180.752,41.3762,0,-1.0579,0.305231,0.0299386,189.033,-171.714,45.8449,
0.7,0.704331,1.02724,-1.12428,255.715,0.244216,0.0709041,0,-180.738,41.3783,0,-1.07976,0.311456,0.0305713,189.014,-171.714,45.8434,
0.7,0.704271,1.02722,-1.04384,255.829,0.226375,0.0660263,0,-180.809,41.4002,0,-1.00254,0.28904,0.0284106,189.087,-171.804,45.8654,
0.7,0.704244,1.02715,-1.15725,255.707,0.250777,0.0733059,0,-180.716,41.3893,0,-1.11148,0.320368,0.0315125,188.98,-171.741,45.8455,
0.7,0.704211,1.02712,-1.14054,255.739,0.246962,0.0723487,0,-180.733,41.3974,0,-1.09546,0.315684,0.0310698,188.993,-171.776,45.8528,
0.7,0.704177,1.02709,-1.16711,255.719,0.252508,0.0741468,0,-180.716,41.3981,0,-1.121,0.322981,0.0318054,188.969,-171.772,45.8502,
0.7,0.704135,1.02706,-1.15242,255.749,0.249106,0.0732961,0,-180.73,41.406,0,-1.1069,0.318864,0.031415,188.981,-171.804,45.8568,
0.7,0.704101,1.02703,-1.14538,255.77,0.24738,0.0729539,0,-180.74,41.4126,0,-1.10016,0.316855,0.0312359,188.986,-171.829,45.8618,
0.7,0.704062,1.027,-1.14603,255.781,0.247307,0.0731152,0,-180.742,41.4183,0,-1.10079,0.316981,0.0312639,188.982,-171.851,45.8653,
0.7,0.704023,1.02696,-1.16449,255.77,0.251079,0.0744003,0,-180.731,41.4201,0,-1.11854,0.322038,0.0317779,188.964,-171.855,45.8647,
0.7,0.703977,1.02693,-1.15609,255.792,0.249035,0.0739735,0,-180.739,41.4267,0,-1.11048,0.319672,0.031557,188.969,-171.883,45.87,
0.7,0.703897,1.0269,-1.12995,255.837,0.242986,0.0725253,0,-180.765,41.4378,0,-1.08541,0.312349,0.0308631,188.99,-171.927,45.8796,
0.7,0.703855,1.02684,-1.27554,255.672,0.274053,0.0819979,0,-180.637,41.4192,0,-1.22527,0.352547,0.0348495,188.842,-171.845,45.8531,
0.7,0.703805,1.02681,-1.1926,255.789,0.255987,0.0767788,0,-180.714,41.4422,0,-1.14561,0.329585,0.0325907,188.915,-171.939,45.8757,
0.7,0.703762,1.02678,-1.17014,255.828,0.250943,0.0754431,0,-180.734,41.4518,0,-1.12404,0.323335,0.0319855,188.928,-171.983,45.8846,
0.7,0.703713,1.02675,-1.17089,255.838,0.250876,0.0755931,0,-180.736,41.4573,0,-1.12477,0.323511,0.0320124,188.922,-172.006,45.8882,
0.7,0.703663,1.02676,-0.867551,256.218,0.185711,0.0560852,0,-180.974,41.52,0,-0.83339,0.239681,0.0237231,189.175,-172.291,45.9596,
0.7,0.703611,1.02672,-0.943996,256.143,0.201887,0.0611171,0,-180.916,41.5117,0,-0.906829,0.260785,0.0258167,189.106,-172.256,45.9477,
0.7,0.703552,1.02669,-0.988058,256.105,0.211101,0.0640587,0,-180.885,41.5098,0,-0.94916,0.272945,0.0270242,189.063,-172.247,45.9427,
0.7,0.703495,1.02666,-1.02227,256.078,0.218206,0.0663642,0,-180.86,41.51,0,-0.982029,0.282367,0.0279653,189.026,-172.248,45.94,
0.7,0.703436,1.02663,-1.05207,256.056,0.224353,0.0684634,0,-180.84,41.5112,0,-1.01066,0.290599,0.0287805,188.994,-172.251,45.9379,
0.7,0.703372,1.0266,-1.06114,256.059,0.22606,0.0691402,0,-180.835,41.5163,0,-1.01937,0.293108,0.029028,188.98,-172.271,45.9404,
0.7,0.703312,1.02657,-1.10163,256.024,0.23446,0.0718776,0,-180.806,41.515,0,-1.05827,0.304291,0.0301357,188.938,-172.265,45.9359,
0.7,0.703253,1.02654,-1.11123,256.025,0.236277,0.0725998,0,-180.8,41.5195,0,-1.06749,0.306937,0.0303992,188.92,-172.287,45.9384,
0.7,0.70319,1.02651,-1.12644,256.019,0.239275,0.0736801,0,-180.791,41.5225,0,-1.08209,0.311146,0.0308135,188.899,-172.302,45.9394,
0.7,0.703118,1.02647,-1.15123,256.001,0.244278,0.0754025,0,-180.774,41.5239,0,-1.10591,0.318011,0.0314887,188.87,-172.308,45.9382,
0.7,0.703051,1.02644,-1.15787,256.005,0.245441,0.0759289,0,-180.772,41.5284,0,-1.11228,0.319856,0.0316677,188.855,-172.33,45.9409,
0.7,0.702916,1.02637,-1.27553,255.873,0.26984,0.0838269,0,-180.667,41.515,0,-1.2253,0.352395,0.0348785,188.72,-172.284,45.9218,
0.7,0.702839,1.02634,-1.21153,255.967,0.25602,0.0797159,0,-180.728,41.534,0,-1.16381,0.334741,0.0331228,188.771,-172.366,45.9407,
0.7,0.702769,1.02631,-1.19116,256.003,0.251465,0.0784575,0,-180.745,41.5437,0,-1.14423,0.329134,0.0325615,188.778,-172.412,45.9495,
0.7,0.702701,1.02628,-1.18996,256.015,0.250963,0.078464,0,-180.746,41.5498,0,-1.14308,0.328819,0.0325255,188.767,-172.443,45.9542,
0.7,0.702631,1.02625,-1.18366,256.034,0.249391,0.0781321,0,-180.751,41.557,0,-1.13702,0.327101,0.0323489,188.757,-172.482,45.9603,
0.7,0.702553,1.02621,-1.19006,256.038,0.250472,0.0786419,0,-180.748,41.5621,0,-1.14316,0.328902,0.0325174,188.739,-172.508,45.9635,
0.7,0.702479,1.02618,-1.16284,256.083,0.244503,0.0769235,0,-180.77,41.5739,0,-1.11701,0.321405,0.0317683,188.749,-172.564,45.9743,
0.7,0.702331,1.02612,-1.24365,255.997,0.260974,0.0824453,0,-180.691,41.5682,0,-1.19461,0.343799,0.0339644,188.64,-172.558,45.9645,
0.7,0.702246,1.02609,-1.18216,256.087,0.247796,0.0784668,0,-180.746,41.5873,0,-1.13553,0.326839,0.0322765,188.68,-172.647,45.9837,
0.7,0.702168,1.02606,-1.15881,256.127,0.242662,0.0770073,0,-180.764,41.5974,0,-1.11309,0.320419,0.0316319,188.685,-172.701,45.9938,
0.7,0.702088,1.02603,-1.14489,256.156,0.239507,0.0761745,0,-180.775,41.6061,0,-1.09971,0.316615,0.0312432,188.681,-172.748,46.0019,
0.7,0.702007,1.026,-1.13796,256.176,0.237817,0.0757951,0,-180.781,41.6132,0,-1.09304,0.314749,0.0310441,188.671,-172.79,46.0085,
0.7,0.701924,1.02597,-1.12479,256.204,0.234822,0.0750142,0,-180.79,41.622,0,-1.08037,0.311154,0.0306747,188.663,-172.841,46.0171,
0.7,0.701832,1.02594,-1.14425,256.193,0.238615,0.0763984,0,-180.773,41.6241,0,-1.09905,0.316598,0.0311935,188.629,-172.862,46.018,
0.7,0.701745,1.02591,-1.12567,256.228,0.234495,0.0752318,0,-180.789,41.6339,0,-1.08118,0.311511,0.0306755,188.628,-172.915,46.0275,
0.7,0.701566,1.02588,-1.10149,256.272,0.22897,0.0737832,0,-180.81,41.6451,0,-1.05792,0.304947,0.0299907,188.633,-172.974,46.0385,
0.7,0.701475,1.02585,-1.08661,256.304,0.225644,0.0728637,0,-180.822,41.6546,0,-1.04361,0.300893,0.0295723,188.626,-173.03,46.0479,
0.7,0.701378,1.02579,-1.26078,256.104,0.261521,0.0846304,0,-180.664,41.6289,0,-1.21087,0.349207,0.0342957,188.425,-172.955,46.0184,
0.7,0.701287,1.02576,-1.18117,256.216,0.244756,0.079387,0,-180.733,41.65,0,-1.13439,0.327233,0.0321149,188.479,-173.061,46.0418,
0.7,0.701194,1.02573,-1.1608,256.252,0.240289,0.0781015,0,-180.747,41.6591,0,-1.1148,0.321667,0.031545,188.473,-173.122,46.0521,
0.7,0.701101,1.0257,-1.12369,256.31,0.232388,0.0756471,0,-180.776,41.6713,0,-1.07914,0.311459,0.0305215,188.485,-173.195,46.0661,
0.7,0.700999,1.02567,-1.1325,256.312,0.233951,0.0763106,0,-180.768,41.6748,0,-1.08758,0.313987,0.0307434,188.457,-173.229,46.0699,
0.7,0.700903,1.02564,-1.1205,256.339,0.231238,0.0755819,0,-180.776,41.6822,0,-1.07603,0.310742,0.030401,188.446,-173.281,46.0784,
