pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,79.5059,-46.1284,0,1.05098,-0.0461216,-0.504878,-1.27629,-0.519549,-1.26849,1.21075,0.133496,-3.55719e-06,-6.38649e-08,-1.46461e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5159,-46.1341,0,1.05099,-0.0461816,-0.504851,-1.27633,-0.519525,-1.26854,1.21076,0.133432,-3.59076e-06,-6.44673e-08,-1.47843e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5258,-46.1399,0,1.051,-0.0462415,-0.504824,-1.27638,-0.519501,-1.26859,1.21076,0.133368,-3.6243e-06,-6.50693e-08,-1.49224e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5357,-46.1456,0,1.05102,-0.0463014,-0.504796,-1.27643,-0.519477,-1.26864,1.21077,0.133304,-3.65786e-06,-6.56715e-08,-1.50606e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5456,-46.1514,0,1.05103,-0.0463614,-0.504769,-1.27647,-0.519452,-1.26869,1.21078,0.13324,-3.69142e-06,-6.62739e-08,-1.51988e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5555,-46.1572,0,1.05104,-0.0464214,-0.504742,-1.27652,-0.519428,-1.26874,1.21079,0.133176,-3.725e-06,-6.68764e-08,-1.5337e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5654,-46.1629,0,1.05105,-0.0464813,-0.504715,-1.27657,-0.519404,-1.26879,1.21079,0.133112,-3.75854e-06,-6.74784e-08,-1.54751e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5753,-46.1687,0,1.05106,-0.0465412,-0.504687,-1.27662,-0.519379,-1.26884,1.2108,0.133048,-3.79212e-06,-6.8081e-08,-1.56134e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5852,-46.1744,0,1.05107,-0.0466012,-0.50466,-1.27666,-0.519355,-1.26889,1.21081,0.132984,-3.82569e-06,-6.86833e-08,-1.57516e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.5951,-46.1802,0,1.05108,-0.0466611,-0.504633,-1.27671,-0.519331,-1.26894,1.21081,0.13292,-3.85923e-06,-6.92852e-08,-1.58897e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6051,-46.1859,0,1.05109,-0.046721,-0.504606,-1.27676,-0.519306,-1.26899,1.21082,0.132857,-3.89277e-06,-6.98872e-08,-1.60278e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.615,-46.1917,0,1.05111,-0.0467809,-0.504578,-1.2768,-0.519282,-1.26904,1.21083,0.132793,-3.92632e-06,-7.04892e-08,-1.61659e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6249,-46.1974,0,1.05112,-0.0468408,-0.504551,-1.27685,-0.519258,-1.26909,1.21083,0.132729,-3.95987e-06,-7.10912e-08,-1.6304e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6348,-46.2031,0,1.05113,-0.0469007,-0.504524,-1.2769,-0.519234,-1.26914,1.21084,0.132665,-3.99341e-06,-7.16931e-08,-1.64421e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6447,-46.2089,0,1.05114,-0.0469607,-0.504497,-1.27695,-0.519209,-1.26919,1.21085,0.132601,-4.02699e-06,-7.22957e-08,-1.65804e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6546,-46.2147,0,1.05115,-0.0470206,-0.50447,-1.27699,-0.519185,-1.26924,1.21085,0.132537,-4.06053e-06,-7.28976e-08,-1.67185e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6645,-46.2204,0,1.05116,-0.0470805,-0.504442,-1.27704,-0.519161,-1.26929,1.21086,0.132473,-4.09408e-06,-7.34995e-08,-1.68566e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6744,-46.2261,0,1.05117,-0.0471405,-0.504415,-1.27709,-0.519136,-1.26934,1.21087,0.132409,-4.12763e-06,-7.41015e-08,-1.69948e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6843,-46.2319,0,1.05119,-0.0472004,-0.504388,-1.27713,-0.519112,-1.26939,1.21087,0.132345,-4.16119e-06,-7.47038e-08,-1.7133e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.6943,-46.2377,0,1.0512,-0.0472604,-0.504361,-1.27718,-0.519088,-1.26944,1.21088,0.132282,-4.19475e-06,-7.53061e-08,-1.72711e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7042,-46.2434,0,1.05121,-0.0473203,-0.504333,-1.27723,-0.519064,-1.26949,1.21089,0.132218,-4.22832e-06,-7.59083e-08,-1.74093e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7141,-46.2492,0,1.05122,-0.0473802,-0.504306,-1.27728,-0.519039,-1.26954,1.21089,0.132154,-4.26188e-06,-7.65105e-08,-1.75475e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.724,-46.2549,0,1.05123,-0.0474402,-0.504279,-1.27732,-0.519015,-1.26959,1.2109,0.13209,-4.29544e-06,-7.71127e-08,-1.76857e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7339,-46.2607,0,1.05124,-0.0475001,-0.504252,-1.27737,-0.518991,-1.26964,1.21091,0.132026,-4.329e-06,-7.77149e-08,-1.78239e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7438,-46.2664,0,1.05125,-0.0475601,-0.504225,-1.27742,-0.518966,-1.26969,1.21091,0.131962,-4.36256e-06,-7.83171e-08,-1.79621e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7537,-46.2722,0,1.05127,-0.04762,-0.504197,-1.27746,-0.518942,-1.26974,1.21092,0.131898,-4.39612e-06,-7.89193e-08,-1.81002e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7636,-46.2779,0,1.05128,-0.0476799,-0.50417,-1.27751,-0.518918,-1.26978,1.21093,0.131834,-4.42969e-06,-7.95215e-08,-1.82384e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7736,-46.2837,0,1.05129,-0.0477399,-0.504143,-1.27756,-0.518893,-1.26983,1.21093,0.13177,-4.46326e-06,-8.01239e-08,-1.83767e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7835,-46.2894,0,1.0513,-0.0477998,-0.504116,-1.27761,-0.518869,-1.26988,1.21094,0.131706,-4.4968e-06,-8.07258e-08,-1.85148e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.7934,-46.2952,0,1.05131,-0.0478597,-0.504088,-1.27765,-0.518845,-1.26993,1.21095,0.131643,-4.53035e-06,-8.13277e-08,-1.86529e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8033,-46.3009,0,1.05132,-0.0479197,-0.504061,-1.2777,-0.518821,-1.26998,1.21096,0.131579,-4.56392e-06,-8.193e-08,-1.87911e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8132,-46.3067,0,1.05133,-0.0479796,-0.504034,-1.27775,-0.518796,-1.27003,1.21096,0.131515,-4.59746e-06,-8.25319e-08,-1.89292e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8231,-46.3124,0,1.05134,-0.0480395,-0.504007,-1.2778,-0.518772,-1.27008,1.21097,0.131451,-4.63101e-06,-8.31338e-08,-1.90674e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.833,-46.3182,0,1.05136,-0.0480995,-0.503979,-1.27784,-0.518748,-1.27013,1.21098,0.131387,-4.66457e-06,-8.37358e-08,-1.92055e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8429,-46.3239,0,1.05137,-0.0481594,-0.503952,-1.27789,-0.518723,-1.27018,1.21098,0.131323,-4.69813e-06,-8.43379e-08,-1.93437e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8528,-46.3297,0,1.05138,-0.0482193,-0.503925,-1.27794,-0.518699,-1.27023,1.21099,0.131259,-4.73167e-06,-8.49398e-08,-1.94818e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8628,-46.3354,0,1.05139,-0.0482793,-0.503898,-1.27798,-0.518675,-1.27028,1.211,0.131195,-4.76524e-06,-8.5542e-08,-1.962e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8727,-46.3412,0,1.0514,-0.0483392,-0.503871,-1.27803,-0.518651,-1.27033,1.211,0.131131,-4.7988e-06,-8.61443e-08,-1.97582e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8826,-46.3469,0,1.05141,-0.0483991,-0.503843,-1.27808,-0.518626,-1.27038,1.21101,0.131068,-4.83235e-06,-8.6746e-08,-1.98963e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.8925,-46.3527,0,1.05142,-0.0484591,-0.503816,-1.27813,-0.518602,-1.27043,1.21102,0.131004,-4.86591e-06,-8.73482e-08,-2.00345e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9024,-46.3584,0,1.05144,-0.048519,-0.503789,-1.27817,-0.518578,-1.27048,1.21102,0.13094,-4.89947e-06,-8.79504e-08,-2.01727e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9123,-46.3642,0,1.05145,-0.0485789,-0.503762,-1.27822,-0.518553,-1.27053,1.21103,0.130876,-4.93302e-06,-8.85522e-08,-2.03108e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9222,-46.3699,0,1.05146,-0.0486388,-0.503734,-1.27827,-0.518529,-1.27058,1.21104,0.130812,-4.96656e-06,-8.91539e-08,-2.04489e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9321,-46.3757,0,1.05147,-0.0486988,-0.503707,-1.27831,-0.518505,-1.27063,1.21104,0.130748,-5.00011e-06,-8.97559e-08,-2.05871e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.942,-46.3814,0,1.05148,-0.0487587,-0.50368,-1.27836,-0.518481,-1.27068,1.21105,0.130684,-5.03367e-06,-9.03579e-08,-2.07252e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.952,-46.3872,0,1.05149,-0.0488186,-0.503653,-1.27841,-0.518456,-1.27073,1.21106,0.13062,-5.06723e-06,-9.096e-08,-2.08634e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9619,-46.3929,0,1.0515,-0.0488785,-0.503626,-1.27846,-0.518432,-1.27078,1.21106,0.130556,-5.10078e-06,-9.15619e-08,-2.10015e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9718,-46.3987,0,1.05152,-0.0489385,-0.503598,-1.2785,-0.518408,-1.27083,1.21107,0.130493,-5.13432e-06,-9.21637e-08,-2.11396e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9817,-46.4044,0,1.05153,-0.0489984,-0.503571,-1.27855,-0.518383,-1.27088,1.21108,0.130429,-5.16788e-06,-9.27657e-08,-2.12778e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,79.9916,-46.4102,0,1.05154,-0.0490584,-0.503544,-1.2786,-0.518359,-1.27093,1.21108,0.130365,-5.20146e-06,-9.33681e-08,-2.14161e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0015,-46.4159,0,1.05155,-0.0491183,-0.503517,-1.27864,-0.518335,-1.27098,1.21109,0.130301,-5.23502e-06,-9.39702e-08,-2.15543e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0114,-46.4217,0,1.05156,-0.0491782,-0.503489,-1.27869,-0.51831,-1.27103,1.2111,0.130237,-5.26858e-06,-9.45722e-08,-2.16924e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0213,-46.4274,0,1.05157,-0.0492382,-0.503462,-1.27874,-0.518286,-1.27108,1.2111,0.130173,-5.30216e-06,-9.51746e-08,-2.18307e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0313,-46.4332,0,1.05158,-0.0492982,-0.503435,-1.27879,-0.518262,-1.27113,1.21111,0.130109,-5.33572e-06,-9.57767e-08,-2.19689e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0412,-46.4389,0,1.05159,-0.0493581,-0.503408,-1.27883,-0.518238,-1.27118,1.21112,0.130045,-5.36927e-06,-9.63784e-08,-2.2107e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0511,-46.4447,0,1.05161,-0.049418,-0.50338,-1.27888,-0.518213,-1.27123,1.21113,0.129981,-5.40281e-06,-9.69802e-08,-2.22451e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.061,-46.4504,0,1.05162,-0.049478,-0.503353,-1.27893,-0.518189,-1.27128,1.21113,0.129917,-5.43639e-06,-9.75825e-08,-2.23833e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0709,-46.4562,0,1.05163,-0.0495379,-0.503326,-1.27897,-0.518165,-1.27133,1.21114,0.129854,-5.46994e-06,-9.81843e-08,-2.25215e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0808,-46.4619,0,1.05164,-0.0495978,-0.503299,-1.27902,-0.51814,-1.27138,1.21115,0.12979,-5.50349e-06,-9.87861e-08,-2.26596e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.0907,-46.4677,0,1.05165,-0.0496577,-0.503272,-1.27907,-0.518116,-1.27143,1.21115,0.129726,-5.53703e-06,-9.93879e-08,-2.27977e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1006,-46.4734,0,1.05166,-0.0497176,-0.503244,-1.27912,-0.518092,-1.27148,1.21116,0.129662,-5.57058e-06,-9.99896e-08,-2.29358e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1105,-46.4792,0,1.05167,-0.0497776,-0.503217,-1.27916,-0.518068,-1.27153,1.21117,0.129598,-5.60414e-06,-1.00592e-07,-2.3074e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1204,-46.4849,0,1.05169,-0.0498375,-0.50319,-1.27921,-0.518043,-1.27158,1.21117,0.129534,-5.63768e-06,-1.01193e-07,-2.32121e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1304,-46.4907,0,1.0517,-0.0498974,-0.503163,-1.27926,-0.518019,-1.27163,1.21118,0.12947,-5.67126e-06,-1.01796e-07,-2.33504e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1403,-46.4964,0,1.05171,-0.0499574,-0.503135,-1.2793,-0.517995,-1.27168,1.21119,0.129406,-5.7048e-06,-1.02397e-07,-2.34885e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1502,-46.5022,0,1.05172,-0.0500173,-0.503108,-1.27935,-0.51797,-1.27173,1.21119,0.129342,-5.73836e-06,-1.02999e-07,-2.36267e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1601,-46.5079,0,1.05173,-0.0500772,-0.503081,-1.2794,-0.517946,-1.27178,1.2112,0.129279,-5.77192e-06,-1.03601e-07,-2.37648e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.17,-46.5137,0,1.05174,-0.0501372,-0.503054,-1.27945,-0.517922,-1.27183,1.21121,0.129215,-5.80548e-06,-1.04203e-07,-2.3903e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1799,-46.5194,0,1.05175,-0.0501972,-0.503027,-1.27949,-0.517897,-1.27187,1.21121,0.129151,-5.83907e-06,-1.04806e-07,-2.40413e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1899,-46.5252,0,1.05177,-0.0502571,-0.502999,-1.27954,-0.517873,-1.27192,1.21122,0.129087,-5.87265e-06,-1.05408e-07,-2.41796e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.1998,-46.5309,0,1.05178,-0.050317,-0.502972,-1.27959,-0.517849,-1.27197,1.21123,0.129023,-5.90619e-06,-1.0601e-07,-2.43177e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2097,-46.5367,0,1.05179,-0.050377,-0.502945,-1.27963,-0.517825,-1.27202,1.21123,0.128959,-5.93978e-06,-1.06612e-07,-2.44559e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2198,-46.5425,0,1.0518,-0.050438,-0.502917,-1.27968,-0.5178,-1.27207,1.21124,0.128894,-5.9739e-06,-1.07224e-07,-2.45965e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2297,-46.5483,0,1.05181,-0.0504979,-0.50289,-1.27973,-0.517776,-1.27212,1.21125,0.12883,-6.00747e-06,-1.07826e-07,-2.47347e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2396,-46.554,0,1.05182,-0.0505579,-0.502863,-1.27978,-0.517751,-1.27217,1.21125,0.128766,-6.04103e-06,-1.08428e-07,-2.48728e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2495,-46.5598,0,1.05183,-0.0506178,-0.502835,-1.27982,-0.517727,-1.27222,1.21126,0.128702,-6.07459e-06,-1.0903e-07,-2.5011e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2594,-46.5655,0,1.05184,-0.0506777,-0.502808,-1.27987,-0.517703,-1.27227,1.21127,0.128638,-6.10813e-06,-1.09632e-07,-2.51491e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2693,-46.5713,0,1.05186,-0.0507376,-0.502781,-1.27992,-0.517678,-1.27232,1.21127,0.128575,-6.14167e-06,-1.10233e-07,-2.52872e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2792,-46.577,0,1.05187,-0.0507976,-0.502754,-1.27997,-0.517654,-1.27237,1.21128,0.128511,-6.17525e-06,-1.10836e-07,-2.54255e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2891,-46.5828,0,1.05188,-0.0508575,-0.502727,-1.28001,-0.51763,-1.27242,1.21129,0.128447,-6.20879e-06,-1.11437e-07,-2.55636e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.2991,-46.5885,0,1.05189,-0.0509174,-0.502699,-1.28006,-0.517605,-1.27247,1.2113,0.128383,-6.24236e-06,-1.12039e-07,-2.57018e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.309,-46.5943,0,1.0519,-0.0509774,-0.502672,-1.28011,-0.517581,-1.27252,1.2113,0.128319,-6.27593e-06,-1.12641e-07,-2.584e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3189,-46.6001,0,1.05191,-0.0510373,-0.502645,-1.28015,-0.517557,-1.27257,1.21131,0.128255,-6.30948e-06,-1.13243e-07,-2.59781e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3288,-46.6058,0,1.05192,-0.0510972,-0.502618,-1.2802,-0.517533,-1.27262,1.21132,0.128191,-6.34303e-06,-1.13845e-07,-2.61163e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3387,-46.6115,0,1.05194,-0.0511572,-0.50259,-1.28025,-0.517508,-1.27267,1.21132,0.128127,-6.37657e-06,-1.14446e-07,-2.62544e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3486,-46.6173,0,1.05195,-0.0512171,-0.502563,-1.2803,-0.517484,-1.27272,1.21133,0.128063,-6.41013e-06,-1.15048e-07,-2.63926e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3585,-46.623,0,1.05196,-0.051277,-0.502536,-1.28034,-0.51746,-1.27277,1.21134,0.128,-6.44369e-06,-1.1565e-07,-2.65307e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3684,-46.6288,0,1.05197,-0.051337,-0.502509,-1.28039,-0.517435,-1.27282,1.21134,0.127936,-6.47724e-06,-1.16252e-07,-2.66689e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3783,-46.6346,0,1.05198,-0.0513969,-0.502481,-1.28044,-0.517411,-1.27287,1.21135,0.127872,-6.5108e-06,-1.16854e-07,-2.6807e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3883,-46.6403,0,1.05199,-0.0514568,-0.502454,-1.28048,-0.517387,-1.27292,1.21136,0.127808,-6.54437e-06,-1.17456e-07,-2.69452e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.3982,-46.6461,0,1.052,-0.0515168,-0.502427,-1.28053,-0.517363,-1.27297,1.21136,0.127744,-6.57793e-06,-1.18058e-07,-2.70834e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4081,-46.6518,0,1.05202,-0.0515767,-0.5024,-1.28058,-0.517338,-1.27302,1.21137,0.12768,-6.61148e-06,-1.18659e-07,-2.72216e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.418,-46.6576,0,1.05203,-0.0516366,-0.502373,-1.28063,-0.517314,-1.27307,1.21138,0.127616,-6.64503e-06,-1.19261e-07,-2.73597e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4279,-46.6633,0,1.05204,-0.0516966,-0.502345,-1.28067,-0.51729,-1.27312,1.21138,0.127552,-6.6786e-06,-1.19863e-07,-2.74979e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4378,-46.6691,0,1.05205,-0.0517565,-0.502318,-1.28072,-0.517265,-1.27317,1.21139,0.127488,-6.71216e-06,-1.20465e-07,-2.76361e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4477,-46.6748,0,1.05206,-0.0518165,-0.502291,-1.28077,-0.517241,-1.27322,1.2114,0.127424,-6.74572e-06,-1.21067e-07,-2.77743e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4576,-46.6806,0,1.05207,-0.0518764,-0.502264,-1.28081,-0.517217,-1.27327,1.2114,0.127361,-6.77926e-06,-1.21668e-07,-2.79124e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4676,-46.6863,0,1.05208,-0.0519363,-0.502236,-1.28086,-0.517192,-1.27332,1.21141,0.127297,-6.81283e-06,-1.2227e-07,-2.80506e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4775,-46.6921,0,1.05209,-0.0519963,-0.502209,-1.28091,-0.517168,-1.27337,1.21142,0.127233,-6.84641e-06,-1.22872e-07,-2.81888e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4874,-46.6978,0,1.05211,-0.0520562,-0.502182,-1.28096,-0.517144,-1.27342,1.21142,0.127169,-6.87996e-06,-1.23474e-07,-2.8327e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.4973,-46.7036,0,1.05212,-0.0521162,-0.502155,-1.281,-0.51712,-1.27347,1.21143,0.127105,-6.91352e-06,-1.24076e-07,-2.84652e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.5072,-46.7093,0,1.05213,-0.0521761,-0.502128,-1.28105,-0.517095,-1.27352,1.21144,0.127041,-6.94707e-06,-1.24677e-07,-2.86033e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.5171,-46.7151,0,1.05214,-0.052236,-0.5021,-1.2811,-0.517071,-1.27357,1.21144,0.126977,-6.98064e-06,-1.25279e-07,-2.87415e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.527,-46.7208,0,1.05215,-0.052296,-0.502073,-1.28114,-0.517047,-1.27362,1.21145,0.126913,-7.01419e-06,-1.25881e-07,-2.88796e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,80.5369,-46.7266,0,1.05216,-0.0523559,-0.502046,-1.28119,-0.517022,-1.27367,1.21146,0.126849,-7.04776e-06,-1.26483e-07,-2.90179e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
