dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,47.4351,48.096,5.19892,1.55309,0,-17.7238,2.24908,0,45.5347,-13.2903,-1.26135,34.5659,-33.1832,8.70236,
0.7,0.816167,0.817785,47.441,48.102,5.19956,1.55329,0,-17.726,2.24936,0,45.5404,-13.2919,-1.26151,34.5702,-33.1873,8.70344,
0.7,0.816167,0.817785,47.4469,48.1079,5.2002,1.55348,0,-17.7282,2.24964,0,45.546,-13.2936,-1.26166,34.5745,-33.1914,8.70452,
0.7,0.816167,0.817785,47.4528,48.1139,5.20085,1.55367,0,-17.7304,2.24992,0,45.5516,-13.2952,-1.26182,34.5787,-33.1955,8.7056,
0.7,0.816167,0.817785,47.4586,48.1198,5.20149,1.55386,0,-17.7326,2.25019,0,45.5573,-13.2968,-1.26198,34.583,-33.1996,8.70667,
0.7,0.816167,0.817785,47.4645,48.1258,5.20213,1.55406,0,-17.7348,2.25047,0,45.5629,-13.2985,-1.26213,34.5873,-33.2037,8.70775,
0.7,0.816167,0.817785,47.4704,48.1317,5.20278,1.55425,0,-17.737,2.25075,0,45.5685,-13.3001,-1.26229,34.5916,-33.2078,8.70883,
0.7,0.816167,0.817785,47.4762,48.1377,5.20342,1.55444,0,-17.7392,2.25103,0,45.5742,-13.3018,-1.26245,34.5958,-33.2119,8.7099,
0.7,0.816167,0.817785,47.4821,48.1436,5.20406,1.55463,0,-17.7414,2.25131,0,45.5798,-13.3034,-1.2626,34.6001,-33.216,8.71098,
0.7,0.816167,0.817785,47.488,48.1496,5.20471,1.55482,0,-17.7436,2.25159,0,45.5854,-13.3051,-1.26276,34.6044,-33.2201,8.71206,
0.7,0.816167,0.817785,47.4938,48.1555,5.20535,1.55502,0,-17.7458,2.25186,0,45.5911,-13.3067,-1.26291,34.6087,-33.2242,8.71313,
0.7,0.816167,0.817785,47.4997,48.1615,5.20599,1.55521,0,-17.748,2.25214,0,45.5967,-13.3084,-1.26307,34.613,-33.2283,8.71421,
0.7,0.816167,0.817785,47.5057,48.1675,5.20665,1.5554,0,-17.7502,2.25243,0,45.6024,-13.31,-1.26323,34.6173,-33.2325,8.71531,
0.7,0.816167,0.817785,47.5116,48.1735,5.20729,1.5556,0,-17.7524,2.2527,0,45.6081,-13.3117,-1.26338,34.6216,-33.2366,8.71638,
0.7,0.816167,0.817785,47.5174,48.1794,5.20794,1.55579,0,-17.7546,2.25298,0,45.6137,-13.3133,-1.26354,34.6259,-33.2407,8.71746,
0.7,0.816167,0.817785,47.5233,48.1854,5.20858,1.55598,0,-17.7568,2.25326,0,45.6194,-13.315,-1.2637,34.6301,-33.2448,8.71854,
0.7,0.816167,0.817785,47.5292,48.1913,5.20922,1.55617,0,-17.759,2.25354,0,45.625,-13.3166,-1.26385,34.6344,-33.2489,8.71961,
0.7,0.816167,0.817785,47.535,48.1973,5.20987,1.55637,0,-17.7612,2.25382,0,45.6306,-13.3183,-1.26401,34.6387,-33.253,8.72069,
0.7,0.816167,0.817785,47.5409,48.2032,5.21051,1.55656,0,-17.7634,2.2541,0,45.6363,-13.3199,-1.26416,34.643,-33.2571,8.72177,
0.7,0.816167,0.817785,47.5468,48.2092,5.21115,1.55675,0,-17.7655,2.25437,0,45.6419,-13.3215,-1.26432,34.6472,-33.2612,8.72284,
0.7,0.816167,0.817785,47.5526,48.2151,5.2118,1.55694,0,-17.7677,2.25465,0,45.6475,-13.3232,-1.26448,34.6515,-33.2654,8.72392,
0.7,0.816167,0.817785,47.5585,48.2211,5.21244,1.55713,0,-17.7699,2.25493,0,45.6532,-13.3248,-1.26463,34.6558,-33.2695,8.725,
0.7,0.816167,0.817785,47.5644,48.2271,5.21308,1.55733,0,-17.7721,2.25521,0,45.6588,-13.3265,-1.26479,34.6601,-33.2736,8.72608,
0.7,0.816167,0.817785,47.5703,48.233,5.21373,1.55752,0,-17.7743,2.25549,0,45.6644,-13.3281,-1.26495,34.6644,-33.2777,8.72715,
0.7,0.816167,0.817785,47.5761,48.239,5.21437,1.55771,0,-17.7765,2.25577,0,45.6701,-13.3298,-1.2651,34.6686,-33.2818,8.72823,
0.7,0.816167,0.817785,47.582,48.2449,5.21501,1.5579,0,-17.7787,2.25604,0,45.6757,-13.3314,-1.26526,34.6729,-33.2859,8.72931,
0.7,0.816167,0.817785,47.5879,48.2509,5.21566,1.5581,0,-17.7809,2.25632,0,45.6813,-13.3331,-1.26541,34.6772,-33.29,8.73038,
0.7,0.816167,0.817785,47.5937,48.2568,5.2163,1.55829,0,-17.7831,2.2566,0,45.687,-13.3347,-1.26557,34.6815,-33.2941,8.73146,
0.7,0.816167,0.817785,47.5996,48.2628,5.21694,1.55848,0,-17.7853,2.25688,0,45.6926,-13.3363,-1.26573,34.6857,-33.2982,8.73254,
0.7,0.816167,0.817785,47.6055,48.2687,5.21759,1.55867,0,-17.7875,2.25716,0,45.6982,-13.338,-1.26588,34.69,-33.3023,8.73361,
0.7,0.816167,0.817785,47.6113,48.2747,5.21823,1.55886,0,-17.7897,2.25744,0,45.7039,-13.3396,-1.26604,34.6943,-33.3064,8.73469,
0.7,0.816167,0.817785,47.6172,48.2806,5.21887,1.55906,0,-17.7919,2.25771,0,45.7095,-13.3413,-1.26619,34.6986,-33.3105,8.73577,
0.7,0.816167,0.817785,47.6231,48.2866,5.21952,1.55925,0,-17.7941,2.25799,0,45.7151,-13.3429,-1.26635,34.7029,-33.3146,8.73684,
0.7,0.816167,0.817785,47.629,48.2925,5.22016,1.55944,0,-17.7962,2.25827,0,45.7208,-13.3446,-1.26651,34.7071,-33.3187,8.73792,
0.7,0.816167,0.817785,47.6348,48.2985,5.2208,1.55963,0,-17.7984,2.25855,0,45.7264,-13.3462,-1.26666,34.7114,-33.3228,8.739,
0.7,0.816167,0.817785,47.6407,48.3044,5.22145,1.55982,0,-17.8006,2.25883,0,45.732,-13.3479,-1.26682,34.7157,-33.3269,8.74007,
0.7,0.816167,0.817785,47.6466,48.3104,5.22209,1.56002,0,-17.8028,2.25911,0,45.7377,-13.3495,-1.26697,34.72,-33.3311,8.74115,
0.7,0.816167,0.817785,47.6524,48.3163,5.22273,1.56021,0,-17.805,2.25938,0,45.7433,-13.3512,-1.26713,34.7242,-33.3352,8.74223,
0.7,0.816167,0.817785,47.6583,48.3223,5.22338,1.5604,0,-17.8072,2.25966,0,45.7489,-13.3528,-1.26729,34.7285,-33.3393,8.74331,
0.7,0.816167,0.817785,47.6642,48.3282,5.22402,1.56059,0,-17.8094,2.25994,0,45.7546,-13.3544,-1.26744,34.7328,-33.3434,8.74438,
0.7,0.816167,0.817785,47.67,48.3342,5.22466,1.56079,0,-17.8116,2.26022,0,45.7602,-13.3561,-1.2676,34.7371,-33.3475,8.74546,
0.7,0.816167,0.817785,47.6759,48.3401,5.22531,1.56098,0,-17.8138,2.2605,0,45.7659,-13.3577,-1.26775,34.7414,-33.3516,8.74654,
0.7,0.816167,0.817785,47.6818,48.3461,5.22595,1.56117,0,-17.816,2.26078,0,45.7715,-13.3594,-1.26791,34.7456,-33.3557,8.74761,
0.7,0.816167,0.817785,47.6877,48.352,5.22659,1.56136,0,-17.8182,2.26105,0,45.7771,-13.361,-1.26807,34.7499,-33.3598,8.74869,
0.7,0.816167,0.817785,47.6935,48.358,5.22724,1.56155,0,-17.8204,2.26133,0,45.7828,-13.3627,-1.26822,34.7542,-33.3639,8.74977,
0.7,0.816167,0.817785,47.6994,48.3639,5.22788,1.56175,0,-17.8226,2.26161,0,45.7884,-13.3643,-1.26838,34.7585,-33.368,8.75084,
0.7,0.816167,0.817785,47.7053,48.3699,5.22852,1.56194,0,-17.8248,2.26189,0,45.794,-13.366,-1.26854,34.7627,-33.3721,8.75192,
0.7,0.816167,0.817785,47.7111,48.3758,5.22917,1.56213,0,-17.827,2.26217,0,45.7997,-13.3676,-1.26869,34.767,-33.3762,8.753,
0.7,0.816167,0.817785,47.717,48.3818,5.22981,1.56232,0,-17.8291,2.26245,0,45.8053,-13.3692,-1.26885,34.7713,-33.3803,8.75408,
0.7,0.816167,0.817785,47.7229,48.3878,5.23045,1.56252,0,-17.8313,2.26272,0,45.8109,-13.3709,-1.269,34.7756,-33.3844,8.75515,
0.7,0.816167,0.817785,47.7287,48.3937,5.2311,1.56271,0,-17.8335,2.263,0,45.8166,-13.3725,-1.26916,34.7799,-33.3885,8.75623,
0.7,0.816167,0.817785,47.7346,48.3997,5.23174,1.5629,0,-17.8357,2.26328,0,45.8222,-13.3742,-1.26932,34.7841,-33.3927,8.75731,
0.7,0.816167,0.817785,47.7405,48.4056,5.23238,1.56309,0,-17.8379,2.26356,0,45.8278,-13.3758,-1.26947,34.7884,-33.3968,8.75838,
0.7,0.816167,0.817785,47.7464,48.4116,5.23303,1.56328,0,-17.8401,2.26384,0,45.8335,-13.3775,-1.26963,34.7927,-33.4009,8.75946,
0.7,0.816167,0.817785,47.7522,48.4175,5.23367,1.56348,0,-17.8423,2.26412,0,45.8391,-13.3791,-1.26978,34.797,-33.405,8.76054,
0.7,0.816167,0.817785,47.7581,48.4235,5.23431,1.56367,0,-17.8445,2.26439,0,45.8448,-13.3808,-1.26994,34.8012,-33.4091,8.76161,
0.7,0.816167,0.817785,47.764,48.4294,5.23496,1.56386,0,-17.8467,2.26467,0,45.8504,-13.3824,-1.2701,34.8055,-33.4132,8.76269,
0.7,0.816167,0.817785,47.7698,48.4354,5.2356,1.56405,0,-17.8489,2.26495,0,45.856,-13.384,-1.27025,34.8098,-33.4173,8.76377,
0.7,0.816167,0.817785,47.7757,48.4413,5.23624,1.56425,0,-17.8511,2.26523,0,45.8617,-13.3857,-1.27041,34.8141,-33.4214,8.76485,
0.7,0.816167,0.817785,47.7816,48.4473,5.23689,1.56444,0,-17.8533,2.26551,0,45.8673,-13.3873,-1.27056,34.8184,-33.4255,8.76592,
0.7,0.816167,0.817785,47.7875,48.4532,5.23753,1.56463,0,-17.8555,2.26579,0,45.8729,-13.389,-1.27072,34.8226,-33.4296,8.767,
0.7,0.816167,0.817785,47.7933,48.4592,5.23817,1.56482,0,-17.8577,2.26606,0,45.8786,-13.3906,-1.27088,34.8269,-33.4337,8.76808,
0.7,0.816167,0.817785,47.7992,48.4651,5.23882,1.56501,0,-17.8599,2.26634,0,45.8842,-13.3923,-1.27103,34.8312,-33.4378,8.76915,
0.7,0.816167,0.817785,47.8051,48.4711,5.23946,1.56521,0,-17.862,2.26662,0,45.8898,-13.3939,-1.27119,34.8355,-33.4419,8.77023,
0.7,0.816167,0.817785,47.8109,48.477,5.2401,1.5654,0,-17.8642,2.2669,0,45.8955,-13.3956,-1.27135,34.8397,-33.446,8.77131,
0.7,0.816167,0.817785,47.8168,48.483,5.24075,1.56559,0,-17.8664,2.26718,0,45.9011,-13.3972,-1.2715,34.844,-33.4501,8.77238,
0.7,0.816167,0.817785,47.8227,48.4889,5.24139,1.56578,0,-17.8686,2.26746,0,45.9067,-13.3988,-1.27166,34.8483,-33.4542,8.77346,
0.7,0.816167,0.817785,47.8285,48.4949,5.24203,1.56597,0,-17.8708,2.26773,0,45.9124,-13.4005,-1.27181,34.8526,-33.4583,8.77453,
0.7,0.816167,0.817785,47.8344,48.5008,5.24268,1.56617,0,-17.873,2.26801,0,45.918,-13.4021,-1.27197,34.8568,-33.4625,8.77561,
0.7,0.816167,0.817785,47.8403,48.5068,5.24332,1.56636,0,-17.8752,2.26829,0,45.9236,-13.4038,-1.27213,34.8611,-33.4666,8.77669,
0.7,0.816167,0.817785,47.8461,48.5127,5.24396,1.56655,0,-17.8774,2.26857,0,45.9293,-13.4054,-1.27228,34.8654,-33.4707,8.77777,
0.7,0.816167,0.817785,47.852,48.5187,5.24461,1.56674,0,-17.8796,2.26885,0,45.9349,-13.4071,-1.27244,34.8697,-33.4748,8.77884,
0.7,0.816167,0.817785,47.8579,48.5246,5.24525,1.56694,0,-17.8818,2.26912,0,45.9405,-13.4087,-1.27259,34.8739,-33.4789,8.77992,
0.7,0.816167,0.817785,47.8637,48.5306,5.24589,1.56713,0,-17.884,2.2694,0,45.9462,-13.4104,-1.27275,34.8782,-33.483,8.78099,
0.7,0.816167,0.817785,47.8696,48.5365,5.24654,1.56732,0,-17.8862,2.26968,0,45.9518,-13.412,-1.27291,34.8825,-33.4871,8.78207,
0.7,0.816167,0.817785,47.8755,48.5425,5.24718,1.56751,0,-17.8884,2.26996,0,45.9574,-13.4136,-1.27306,34.8868,-33.4912,8.78315,
0.7,0.816167,0.817785,47.8814,48.5484,5.24782,1.5677,0,-17.8906,2.27024,0,45.9631,-13.4153,-1.27322,34.8911,-33.4953,8.78423,
0.7,0.816167,0.817785,47.8872,48.5544,5.24847,1.5679,0,-17.8928,2.27052,0,45.9687,-13.4169,-1.27337,34.8953,-33.4994,8.7853,
0.7,0.816167,0.817785,47.8931,48.5603,5.24911,1.56809,0,-17.8949,2.27079,0,45.9743,-13.4186,-1.27353,34.8996,-33.5035,8.78638,
0.7,0.816167,0.817785,47.899,48.5663,5.24975,1.56828,0,-17.8971,2.27107,0,45.98,-13.4202,-1.27369,34.9039,-33.5076,8.78746,
0.7,0.816167,0.817785,47.9048,48.5723,5.2504,1.56847,0,-17.8993,2.27135,0,45.9856,-13.4219,-1.27384,34.9082,-33.5117,8.78853,
0.7,0.816167,0.817785,47.9107,48.5782,5.25104,1.56867,0,-17.9015,2.27163,0,45.9912,-13.4235,-1.274,34.9124,-33.5158,8.78961,
0.7,0.816167,0.817785,47.9166,48.5842,5.25168,1.56886,0,-17.9037,2.27191,0,45.9969,-13.4252,-1.27415,34.9167,-33.5199,8.79069,
0.7,0.816167,0.817785,47.9225,48.5901,5.25233,1.56905,0,-17.9059,2.27219,0,46.0025,-13.4268,-1.27431,34.921,-33.524,8.79177,
0.7,0.816167,0.817785,47.9283,48.5961,5.25297,1.56924,0,-17.9081,2.27246,0,46.0081,-13.4284,-1.27447,34.9253,-33.5282,8.79284,
0.7,0.816167,0.817785,47.9342,48.602,5.25361,1.56943,0,-17.9103,2.27274,0,46.0138,-13.4301,-1.27462,34.9296,-33.5323,8.79392,
0.7,0.816167,0.817785,47.9401,48.608,5.25426,1.56963,0,-17.9125,2.27302,0,46.0194,-13.4317,-1.27478,34.9338,-33.5364,8.795,
0.7,0.816167,0.817785,47.9459,48.6139,5.2549,1.56982,0,-17.9147,2.2733,0,46.0251,-13.4334,-1.27493,34.9381,-33.5405,8.79607,
0.7,0.816167,0.817785,47.9518,48.6199,5.25554,1.57001,0,-17.9169,2.27358,0,46.0307,-13.435,-1.27509,34.9424,-33.5446,8.79715,
0.7,0.816167,0.817785,47.9577,48.6258,5.25619,1.5702,0,-17.9191,2.27386,0,46.0363,-13.4367,-1.27525,34.9467,-33.5487,8.79823,
0.7,0.816167,0.817785,47.9636,48.6318,5.25683,1.5704,0,-17.9213,2.27414,0,46.042,-13.4383,-1.2754,34.951,-33.5528,8.79931,
0.7,0.816167,0.817785,47.9694,48.6377,5.25747,1.57059,0,-17.9235,2.27441,0,46.0476,-13.44,-1.27556,34.9552,-33.5569,8.80038,
0.7,0.816167,0.817785,47.9753,48.6437,5.25812,1.57078,0,-17.9257,2.27469,0,46.0532,-13.4416,-1.27572,34.9595,-33.561,8.80146,
0.7,0.816167,0.817785,47.9812,48.6496,5.25876,1.57097,0,-17.9278,2.27497,0,46.0589,-13.4433,-1.27587,34.9638,-33.5651,8.80254,
0.7,0.816167,0.817785,47.987,48.6556,5.2594,1.57116,0,-17.93,2.27525,0,46.0645,-13.4449,-1.27603,34.9681,-33.5692,8.80361,
0.7,0.816167,0.817785,47.9929,48.6615,5.26005,1.57136,0,-17.9322,2.27553,0,46.0701,-13.4465,-1.27618,34.9723,-33.5733,8.80469,
0.7,0.816167,0.817785,47.9988,48.6675,5.26069,1.57155,0,-17.9344,2.2758,0,46.0758,-13.4482,-1.27634,34.9766,-33.5774,8.80577,
0.7,0.816167,0.817785,48.0046,48.6734,5.26133,1.57174,0,-17.9366,2.27608,0,46.0814,-13.4498,-1.2765,34.9809,-33.5815,8.80684,
0.7,0.816167,0.817785,48.0105,48.6794,5.26198,1.57193,0,-17.9388,2.27636,0,46.087,-13.4515,-1.27665,34.9852,-33.5856,8.80792,
0.7,0.816167,0.817785,48.0164,48.6853,5.26262,1.57213,0,-17.941,2.27664,0,46.0927,-13.4531,-1.27681,34.9894,-33.5898,8.809,
0.7,0.816167,0.817785,48.0222,48.6913,5.26326,1.57232,0,-17.9432,2.27692,0,46.0983,-13.4548,-1.27696,34.9937,-33.5939,8.81007,
0.7,0.816167,0.817785,48.0281,48.6972,5.26391,1.57251,0,-17.9454,2.2772,0,46.1039,-13.4564,-1.27712,34.998,-33.598,8.81115,
0.7,0.816167,0.817785,48.034,48.7032,5.26455,1.5727,0,-17.9476,2.27748,0,46.1096,-13.4581,-1.27728,35.0023,-33.6021,8.81223,
0.7,0.816167,0.817785,48.0399,48.7092,5.26519,1.57289,0,-17.9498,2.27775,0,46.1152,-13.4597,-1.27743,35.0066,-33.6062,8.81331,
0.7,0.816167,0.817785,48.0457,48.7151,5.26584,1.57309,0,-17.952,2.27803,0,46.1209,-13.4613,-1.27759,35.0108,-33.6103,8.81438,
0.7,0.816167,0.817785,48.0516,48.7211,5.26648,1.57328,0,-17.9542,2.27831,0,46.1265,-13.463,-1.27775,35.0151,-33.6144,8.81546,
0.7,0.816167,0.817785,48.0575,48.727,5.26712,1.57347,0,-17.9564,2.27859,0,46.1321,-13.4646,-1.2779,35.0194,-33.6185,8.81654,
0.7,0.816167,0.817785,48.0633,48.733,5.26777,1.57366,0,-17.9586,2.27887,0,46.1378,-13.4663,-1.27806,35.0237,-33.6226,8.81761,
0.7,0.816167,0.817785,48.0692,48.7389,5.26841,1.57386,0,-17.9607,2.27915,0,46.1434,-13.4679,-1.27821,35.028,-33.6267,8.81869,
0.7,0.816167,0.817785,48.0751,48.7449,5.26905,1.57405,0,-17.9629,2.27942,0,46.149,-13.4696,-1.27837,35.0322,-33.6308,8.81977,
0.7,0.816167,0.817785,48.081,48.7508,5.2697,1.57424,0,-17.9651,2.2797,0,46.1547,-13.4712,-1.27853,35.0365,-33.6349,8.82084,
0.7,0.816167,0.817785,48.0868,48.7568,5.27034,1.57443,0,-17.9673,2.27998,0,46.1603,-13.4729,-1.27868,35.0408,-33.639,8.82192,
0.7,0.816167,0.817785,48.0927,48.7627,5.27098,1.57462,0,-17.9695,2.28026,0,46.1659,-13.4745,-1.27884,35.0451,-33.6431,8.823,
0.7,0.816167,0.817785,48.0986,48.7687,5.27163,1.57482,0,-17.9717,2.28054,0,46.1716,-13.4761,-1.27899,35.0493,-33.6472,8.82407,
0.7,0.816167,0.817785,48.1044,48.7746,5.27227,1.57501,0,-17.9739,2.28082,0,46.1772,-13.4778,-1.27915,35.0536,-33.6514,8.82515,
0.7,0.816167,0.817785,48.1103,48.7806,5.27291,1.5752,0,-17.9761,2.28109,0,46.1828,-13.4794,-1.27931,35.0579,-33.6555,8.82623,
0.7,0.816167,0.817785,48.1162,48.7865,5.27356,1.57539,0,-17.9783,2.28137,0,46.1885,-13.4811,-1.27946,35.0622,-33.6596,8.82731,
0.7,0.816167,0.817785,48.122,48.7925,5.2742,1.57559,0,-17.9805,2.28165,0,46.1941,-13.4827,-1.27962,35.0664,-33.6637,8.82838,
0.7,0.816167,0.817785,48.1279,48.7984,5.27485,1.57578,0,-17.9827,2.28193,0,46.1997,-13.4844,-1.27977,35.0707,-33.6678,8.82946,
0.7,0.816167,0.817785,48.1338,48.8044,5.27549,1.57597,0,-17.9849,2.28221,0,46.2054,-13.486,-1.27993,35.075,-33.6719,8.83054,
0.7,0.816167,0.817785,48.1397,48.8103,5.27613,1.57616,0,-17.9871,2.28249,0,46.211,-13.4877,-1.28009,35.0793,-33.676,8.83161,
0.7,0.816167,0.817785,48.1455,48.8163,5.27678,1.57635,0,-17.9893,2.28276,0,46.2167,-13.4893,-1.28024,35.0836,-33.6801,8.83269,
0.7,0.816167,0.817785,48.1514,48.8222,5.27742,1.57655,0,-17.9915,2.28304,0,46.2223,-13.491,-1.2804,35.0878,-33.6842,8.83377,
0.7,0.816167,0.817785,48.1573,48.8282,5.27806,1.57674,0,-17.9937,2.28332,0,46.2279,-13.4926,-1.28055,35.0921,-33.6883,8.83485,
0.7,0.816167,0.817785,48.1631,48.8342,5.27871,1.57693,0,-17.9958,2.2836,0,46.2336,-13.4942,-1.28071,35.0964,-33.6924,8.83592,
0.7,0.816167,0.817785,48.169,48.8401,5.27935,1.57712,0,-17.998,2.28388,0,46.2392,-13.4959,-1.28087,35.1007,-33.6965,8.837,
0.7,0.816167,0.817785,48.1749,48.8461,5.27999,1.57732,0,-18.0002,2.28416,0,46.2448,-13.4975,-1.28102,35.105,-33.7006,8.83808,
0.7,0.816167,0.817785,48.1808,48.852,5.28064,1.57751,0,-18.0024,2.28443,0,46.2505,-13.4992,-1.28118,35.1092,-33.7047,8.83915,
0.7,0.816167,0.817785,48.1866,48.858,5.28128,1.5777,0,-18.0046,2.28471,0,46.2561,-13.5008,-1.28134,35.1135,-33.7089,8.84023,
0.7,0.816167,0.817785,48.1925,48.8639,5.28192,1.57789,0,-18.0068,2.28499,0,46.2617,-13.5025,-1.28149,35.1178,-33.713,8.84131,
0.7,0.816167,0.817785,48.1984,48.8699,5.28257,1.57808,0,-18.009,2.28527,0,46.2674,-13.5041,-1.28165,35.1221,-33.7171,8.84238,
0.7,0.816167,0.817785,48.2042,48.8758,5.28321,1.57828,0,-18.0112,2.28555,0,46.273,-13.5058,-1.2818,35.1263,-33.7212,8.84346,
0.7,0.816167,0.817785,48.2101,48.8818,5.28385,1.57847,0,-18.0134,2.28583,0,46.2786,-13.5074,-1.28196,35.1306,-33.7253,8.84454,
0.7,0.816167,0.817785,48.216,48.8877,5.2845,1.57866,0,-18.0156,2.2861,0,46.2843,-13.509,-1.28212,35.1349,-33.7294,8.84561,
0.7,0.816167,0.817785,48.2218,48.8937,5.28514,1.57885,0,-18.0178,2.28638,0,46.2899,-13.5107,-1.28227,35.1392,-33.7335,8.84669,
0.7,0.816167,0.817785,48.2277,48.8996,5.28578,1.57904,0,-18.02,2.28666,0,46.2955,-13.5123,-1.28243,35.1434,-33.7376,8.84777,
0.7,0.816167,0.817785,48.2336,48.9056,5.28643,1.57924,0,-18.0222,2.28694,0,46.3012,-13.514,-1.28258,35.1477,-33.7417,8.84885,
0.7,0.816167,0.817785,48.2395,48.9115,5.28707,1.57943,0,-18.0244,2.28722,0,46.3068,-13.5156,-1.28274,35.152,-33.7458,8.84992,
0.7,0.816167,0.817785,48.2453,48.9175,5.28771,1.57962,0,-18.0265,2.2875,0,46.3124,-13.5173,-1.2829,35.1563,-33.7499,8.851,
0.7,0.816167,0.817785,48.2512,48.9234,5.28836,1.57981,0,-18.0287,2.28777,0,46.3181,-13.5189,-1.28305,35.1606,-33.754,8.85208,
0.7,0.816167,0.817785,48.2571,48.9294,5.289,1.58001,0,-18.0309,2.28805,0,46.3237,-13.5206,-1.28321,35.1648,-33.7581,8.85315,
0.7,0.816167,0.817785,48.2629,48.9353,5.28964,1.5802,0,-18.0331,2.28833,0,46.3293,-13.5222,-1.28336,35.1691,-33.7622,8.85423,
0.7,0.816167,0.817785,48.2688,48.9413,5.29029,1.58039,0,-18.0353,2.28861,0,46.335,-13.5238,-1.28352,35.1734,-33.7663,8.85531,
0.7,0.816167,0.817785,48.2747,48.9472,5.29093,1.58058,0,-18.0375,2.28889,0,46.3406,-13.5255,-1.28368,35.1777,-33.7704,8.85638,
0.7,0.816167,0.817785,48.2805,48.9532,5.29157,1.58077,0,-18.0397,2.28917,0,46.3463,-13.5271,-1.28383,35.1819,-33.7746,8.85746,
0.7,0.816167,0.817785,48.2864,48.9591,5.29222,1.58097,0,-18.0419,2.28944,0,46.3519,-13.5288,-1.28399,35.1862,-33.7787,8.85854,
0.7,0.816167,0.817785,48.2923,48.9651,5.29286,1.58116,0,-18.0441,2.28972,0,46.3575,-13.5304,-1.28414,35.1905,-33.7828,8.85961,
0.7,0.816167,0.817785,48.2982,48.971,5.2935,1.58135,0,-18.0463,2.29,0,46.3632,-13.5321,-1.2843,35.1948,-33.7869,8.86069,
0.7,0.816167,0.817785,48.304,48.977,5.29415,1.58154,0,-18.0485,2.29028,0,46.3688,-13.5337,-1.28446,35.1991,-33.791,8.86177,
0.7,0.816167,0.817785,48.3099,48.9829,5.29479,1.58174,0,-18.0507,2.29056,0,46.3744,-13.5354,-1.28461,35.2033,-33.7951,8.86285,
0.7,0.816167,0.817785,48.3158,48.9889,5.29543,1.58193,0,-18.0529,2.29084,0,46.3801,-13.537,-1.28477,35.2076,-33.7992,8.86392,
0.7,0.816167,0.817785,48.3216,48.9949,5.29608,1.58212,0,-18.0551,2.29111,0,46.3857,-13.5386,-1.28493,35.2119,-33.8033,8.865,
0.7,0.816167,0.817785,48.3275,49.0008,5.29672,1.58231,0,-18.0573,2.29139,0,46.3913,-13.5403,-1.28508,35.2162,-33.8074,8.86608,
0.7,0.816167,0.817785,48.3334,49.0068,5.29736,1.5825,0,-18.0595,2.29167,0,46.397,-13.5419,-1.28524,35.2204,-33.8115,8.86715,
0.7,0.816167,0.817785,48.3392,49.0127,5.29801,1.5827,0,-18.0616,2.29195,0,46.4026,-13.5436,-1.28539,35.2247,-33.8156,8.86823,
0.7,0.816167,0.817785,48.3451,49.0187,5.29865,1.58289,0,-18.0638,2.29223,0,46.4082,-13.5452,-1.28555,35.229,-33.8197,8.86931,
0.7,0.816167,0.817785,48.351,49.0246,5.29929,1.58308,0,-18.066,2.29251,0,46.4139,-13.5469,-1.28571,35.2333,-33.8238,8.87038,
0.7,0.816167,0.817785,48.3569,49.0306,5.29994,1.58327,0,-18.0682,2.29278,0,46.4195,-13.5485,-1.28586,35.2376,-33.8279,8.87146,
0.7,0.816167,0.817785,48.3627,49.0365,5.30058,1.58347,0,-18.0704,2.29306,0,46.4251,-13.5502,-1.28602,35.2418,-33.832,8.87254,
0.7,0.816167,0.817785,48.3686,49.0425,5.30122,1.58366,0,-18.0726,2.29334,0,46.4308,-13.5518,-1.28617,35.2461,-33.8362,8.87361,
0.7,0.816167,0.817785,48.3745,49.0484,5.30187,1.58385,0,-18.0748,2.29362,0,46.4364,-13.5534,-1.28633,35.2504,-33.8403,8.87469,
0.7,0.816167,0.817785,48.3803,49.0544,5.30251,1.58404,0,-18.077,2.2939,0,46.4421,-13.5551,-1.28649,35.2547,-33.8444,8.87577,
0.7,0.816167,0.817785,48.3862,49.0603,5.30315,1.58423,0,-18.0792,2.29417,0,46.4477,-13.5567,-1.28664,35.2589,-33.8485,8.87684,
0.7,0.816167,0.817785,48.3921,49.0663,5.3038,1.58443,0,-18.0814,2.29445,0,46.4533,-13.5584,-1.2868,35.2632,-33.8526,8.87792,
0.7,0.816167,0.817785,48.3979,49.0722,5.30444,1.58462,0,-18.0836,2.29473,0,46.459,-13.56,-1.28695,35.2675,-33.8567,8.879,
0.7,0.816167,0.817785,48.4038,49.0782,5.30508,1.58481,0,-18.0858,2.29501,0,46.4646,-13.5617,-1.28711,35.2718,-33.8608,8.88008,
0.7,0.816167,0.817785,48.4097,49.0841,5.30573,1.585,0,-18.088,2.29529,0,46.4702,-13.5633,-1.28727,35.276,-33.8649,8.88115,
