ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.400796,-0.183535,0.800046,0.528573,0.580049,-0.418027,-0.457609,0.075784,0.00423683,-0.00988742,-0.00928469,0.00984787,-0.0330962,0.401988,-0.446556,0.63807,0.959903,0.163534,0.0387602,-0.224368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850042,0.64736,-0.149255,-0.224339,1.85067,-9.80715,10.6967,-6.05455,13.1779,0.311176,-7.37251,-3.25681,-9.18859,5.41068,-47.9615,0,0,0,0,0,18.5791,0,0,0,
0.401102,-0.183529,0.800004,0.528622,0.579986,-0.418006,-0.457653,0.0773132,0.000601223,-0.0115347,-0.00919646,0.017356,-0.0547025,0.401928,-0.446684,0.638045,0.960033,0.162954,0.0385808,-0.224262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651901,0.885815,0.394552,-0.617666,2.2191,-10.1542,10.1528,-6.39088,14.3627,0.300489,-8.00523,-3.31905,-9.76591,5.76474,-51.048,0,0,0,0,0,18.5864,0,0,0,
0.401415,-0.183523,0.799963,0.52868,0.579908,-0.41798,-0.457708,0.0782343,0.0011917,-0.00890108,-0.00574335,0.0111496,-0.0543105,0.40187,-0.446807,0.638021,0.960165,0.162367,0.0383993,-0.224157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659375,0.916191,0.452659,-0.862984,4.22381,-10.184,10.5755,-6.50772,13.4406,0.173309,-8.18991,-3.45943,-9.49673,5.62053,-49.7236,0,0,0,0,0,18.5937,0,0,0,
0.40173,-0.183513,0.799928,0.528725,0.579852,-0.41795,-0.457755,0.0778789,0.00119346,-0.00928464,-0.000886183,0.0095761,-0.0448348,0.401813,-0.446929,0.637999,0.960295,0.161775,0.0382216,-0.224057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723729,0.806897,0.0353483,-0.507362,2.69986,-10.0449,10.5052,-6.29529,13.7055,0.252838,-7.86579,-3.30422,-9.47184,5.61964,-49.6672,0,0,0,0,0,18.6004,0,0,0,
0.402129,-0.183509,0.799868,0.528789,0.57976,-0.417931,-0.457814,0.0798468,0.00059365,-0.011517,-0.00691556,0.0123066,-0.0488885,0.401733,-0.447098,0.637966,0.960465,0.161018,0.0379854,-0.223913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.614193,1.23641,0.810569,-1.16876,10.1646,-10.7933,11.347,-7.25841,11.1682,-0.296237,-8.79474,-3.82159,-8.81393,5.2457,-46.3035,0,0,0,0,0,18.6101,0,0,0,
0.402455,-0.183502,0.799826,0.528842,0.579694,-0.417901,-0.457865,0.0811543,0.000481119,-0.00930484,-0.000734467,0.0113319,-0.056582,0.401672,-0.447227,0.637941,0.9606,0.160406,0.037797,-0.223804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65574,0.884686,0.198708,-0.596703,-1.21829,-10.2105,9.16997,-5.97763,14.9736,0.625109,-7.18518,-3.03823,-9.48315,5.65905,-49.8991,0,0,0,0,0,18.6176,0,0,0,
0.402779,-0.183504,0.799787,0.528905,0.579613,-0.417864,-0.457927,0.0805781,-0.000657258,-0.0106759,-0.00950658,0.0131271,-0.0590353,0.40161,-0.447359,0.63792,0.960734,0.159794,0.0376172,-0.223698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500017,0.897632,0.258143,-0.808503,5.04228,-10.2028,10.2153,-6.33535,13.1176,0.13422,-8.17122,-3.46552,-9.21159,5.51203,-48.5558,0,0,0,0,0,18.6241,0,0,0,
0.403102,-0.183509,0.799742,0.528972,0.579535,-0.417838,-0.457973,0.0810965,-0.00194715,-0.0116091,-0.0134337,0.0105661,-0.0568216,0.401544,-0.447501,0.637896,0.960871,0.159175,0.0374326,-0.223582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429781,0.982528,0.753956,-0.571387,4.50448,-10.4047,9.70631,-6.42068,13.566,0.151085,-8.09638,-3.50102,-9.27095,5.56288,-48.9457,0,0,0,0,0,18.6313,0,0,0,
0.403509,-0.183522,0.799694,0.529059,0.579443,-0.417795,-0.458029,0.0818935,-0.00119205,-0.008737,-0.0099752,0.00236231,-0.0513524,0.401459,-0.447683,0.63787,0.961042,0.158391,0.0372106,-0.223442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313841,1.05864,0.765239,-0.401774,5.67557,-10.6799,9.16285,-6.34299,12.301,0.0950213,-7.61427,-3.52471,-8.45509,5.09114,-44.7265,0,0,0,0,0,18.6391,0,0,0,
0.403835,-0.183524,0.799661,0.529116,0.57939,-0.417759,-0.458063,0.0808504,-0.00075522,-0.00791565,-0.000596099,0.00136256,-0.046646,0.401394,-0.447824,0.637851,0.961176,0.157766,0.0370358,-0.223334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506438,0.768386,0.276438,0.0619661,4.14003,-10.1044,10.0576,-6.18659,13.3821,0.0966438,-7.90764,-3.45089,-9.17626,5.54018,-48.6098,0,0,0,0,0,18.6448,0,0,0,
0.404177,-0.183526,0.799625,0.529175,0.579316,-0.41771,-0.458133,0.0829474,-0.00159649,-0.00859455,0.00541246,0.00608495,-0.0578437,0.401331,-0.447958,0.63783,0.961313,0.157123,0.0368516,-0.223229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534321,0.868221,-0.273526,-0.718135,6.19698,-10.1904,10.5974,-6.31149,12.3446,0.026256,-8.16425,-3.44105,-8.86565,5.36771,-47.0511,0,0,0,0,0,18.6511,0,0,0,
0.404504,-0.18353,0.799591,0.529234,0.579258,-0.417667,-0.458176,0.0800048,-0.000295247,-0.00836931,-0.00462378,-0.000283914,-0.0457877,0.401266,-0.448096,0.63781,0.961446,0.156499,0.0366762,-0.223122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494341,0.789715,0.0869515,-0.0247888,4.25985,-10.1457,10.023,-6.15999,13.2464,0.101483,-7.88107,-3.40999,-9.05783,5.49924,-48.1447,0,0,0,0,0,18.657,0,0,0,
0.40491,-0.183529,0.799549,0.5293,0.57919,-0.417614,-0.458234,0.0814741,0.000396114,-0.0095274,-0.00348653,0.00232319,-0.0445827,0.40119,-0.448259,0.637785,0.96161,0.155732,0.0364551,-0.222992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601616,0.931066,-0.102918,-0.203606,5.87074,-10.4295,10.4354,-6.40161,11.9285,-0.0102921,-7.73524,-3.42756,-8.48247,5.16722,-45.1731,0,0,0,0,0,18.6646,0,0,0,
0.405165,-0.183534,0.799514,0.529314,0.579226,-0.417592,-0.458193,0.0828827,-0.00257763,-0.00904088,0.00425894,-0.000956035,-0.0505417,0.401123,-0.448403,0.637764,0.961726,0.155216,0.0363035,-0.222875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502157,0.835364,-0.0362778,2.01414,-4.71821,-10.6267,7.59733,-5.8979,16.6343,0.534388,-6.42048,-2.73453,-9.54526,5.82611,-50.8339,0,0,0,0,0,18.6707,0,0,0,
0.405493,-0.183547,0.799478,0.52937,0.579179,-0.417535,-0.45824,0.0812783,-0.0036963,-0.00806598,0.00661707,-0.00495656,-0.0515157,0.401054,-0.448551,0.637746,0.961861,0.154581,0.0361287,-0.222762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325053,0.855042,-0.470608,0.254806,5.38289,-10.3798,9.63078,-6.17752,12.9249,-0.0207486,-7.91981,-3.31945,-8.80671,5.39045,-46.9699,0,0,0,0,0,18.6763,0,0,0,
0.405906,-0.183565,0.799428,0.529452,0.579104,-0.41748,-0.45829,0.0819196,-0.00346665,-0.0105926,-0.0112598,0.00205401,-0.0525962,0.400965,-0.448742,0.63772,0.962032,0.15378,0.0359047,-0.222614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.220831,1.12452,0.340709,0.112503,7.5485,-10.9376,9.16382,-6.464,11.5585,-0.130218,-7.67658,-3.52273,-8.04593,4.94246,-42.9911,0,0,0,0,0,18.6839,0,0,0,
0.406233,-0.183576,0.799387,0.529517,0.579043,-0.417445,-0.458324,0.0811205,8.0826e-05,-0.00893431,-0.00053761,-0.00191784,-0.0416909,0.400896,-0.448889,0.637699,0.962166,0.153151,0.0357246,-0.222496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384086,0.92897,0.520152,0.0490548,4.79589,-10.4388,9.57127,-6.27994,13.2474,0.0582674,-7.9023,-3.48482,-8.90747,5.48712,-47.6624,0,0,0,0,0,18.6903,0,0,0,
0.406557,-0.183574,0.79936,0.529564,0.579013,-0.417404,-0.458346,0.081168,-0.000854512,-0.00699805,0.00291686,-0.00590538,-0.0389273,0.400834,-0.44902,0.637681,0.962294,0.152535,0.0355537,-0.222395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632896,0.719886,-0.071057,0.607196,4.01698,-10.1215,10.3663,-6.13043,12.8644,0.0260789,-7.5928,-3.39348,-8.77953,5.42246,-47.0357,0,0,0,0,0,18.6957,0,0,0,
0.406951,-0.18356,0.799348,0.52959,0.579019,-0.417326,-0.458378,0.0796889,-0.000369577,-0.00633023,0.00516828,-0.00899567,-0.0312449,0.400768,-0.449162,0.637666,0.96244,0.151797,0.0353644,-0.222296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.85612,0.427415,-1.75914,1.28793,8.86185,-9.69459,12.598,-6.20671,10.26,-0.500828,-7.96699,-3.46417,-8.17126,5.06129,-43.8381,0,0,0,0,0,18.7002,0,0,0,
0.407277,-0.183588,0.799306,0.529652,0.578971,-0.417285,-0.458404,0.0776041,-0.0023895,-0.00447426,0.0129338,-0.0165344,-0.0295255,0.400689,-0.449333,0.637648,0.962578,0.151149,0.0351921,-0.222169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0977782,0.945505,0.300672,0.453628,0.380423,-10.6444,7.3349,-5.69391,14.7035,0.439852,-6.97551,-3.08899,-8.7894,5.45892,-47.2088,0,0,0,0,0,18.7057,0,0,0,
0.407587,-0.183598,0.799291,0.52969,0.578969,-0.417225,-0.458418,0.0767786,-0.00284959,-0.00274222,0.0138356,-0.0234783,-0.0231307,0.400625,-0.449472,0.637637,0.9627,0.150544,0.0350458,-0.222075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397551,0.501373,-0.86298,1.41726,2.89477,-9.91118,9.48957,-5.58768,13.2753,0.0576521,-7.25871,-3.18687,-8.66823,5.39663,-46.6025,0,0,0,0,0,18.7089,0,0,0,
0.407889,-0.18358,0.799284,0.529684,0.579014,-0.417171,-0.458418,0.0760533,-0.00410738,-0.0027494,0.0158696,-0.0228002,-0.0236088,0.400574,-0.449582,0.637625,0.962812,0.149978,0.0348977,-0.221996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953567,0.376923,-1.84432,1.69396,-0.708215,-9.67244,10.6221,-5.57167,13.6522,0.229382,-6.68682,-2.8233,-8.79949,5.48895,-47.3366,0,0,0,0,0,18.7126,0,0,0,
0.408271,-0.183596,0.799261,0.529718,0.579031,-0.417106,-0.458416,0.076577,-0.00178995,-0.0044504,0.0134494,-0.022793,-0.0141845,0.400488,-0.449768,0.637611,0.962965,0.149223,0.0347145,-0.221868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.308331,0.617547,-0.917896,1.88624,1.12731,-10.2956,8.36435,-5.49564,13.4495,0.170004,-6.5773,-2.98369,-8.30243,5.19328,-44.6984,0,0,0,0,0,18.7166,0,0,0,
0.408581,-0.18359,0.79924,0.529733,0.579051,-0.417059,-0.458416,0.0783274,0.00148354,-0.00512001,0.0124969,-0.0170355,-0.0126743,0.400428,-0.449897,0.637596,0.963085,0.148628,0.0345555,-0.22177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695501,0.613731,-1.04579,1.49726,1.16348,-10.1256,9.86172,-5.80445,13.3638,0.136444,-6.88742,-3.0129,-8.59447,5.38776,-46.303,0,0,0,0,0,18.7211,0,0,0,
0.408898,-0.183593,0.799221,0.529763,0.579054,-0.417016,-0.458415,0.0790635,-0.00228645,-0.00471668,0.00383877,-0.0184458,-0.0213617,0.400364,-0.450036,0.637584,0.963208,0.148017,0.0344013,-0.221671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515485,0.584173,-0.47698,1.42361,2.07463,-10.0684,9.44587,-5.65759,13.1754,0.123646,-6.94868,-3.1931,-8.48156,5.3291,-45.7303,0,0,0,0,0,18.7247,0,0,0,
0.409287,-0.183594,0.799188,0.529835,0.579016,-0.417002,-0.458394,0.0776952,0.00014489,-0.00625424,0.0059621,-0.0131566,-0.0182511,0.400285,-0.450204,0.637565,0.963359,0.147269,0.0342012,-0.221542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540399,0.833628,1.63601,1.24046,7.27725,-10.4566,10.2636,-6.36124,11.1756,-0.255303,-7.40321,-3.92285,-7.94742,5.00874,-42.8963,0,0,0,0,0,18.7304,0,0,0,
0.409607,-0.183591,0.799162,0.529856,0.579019,-0.41697,-0.458395,0.0809066,-0.00028478,-0.00598597,0.00634939,-0.0128601,-0.0165124,0.400222,-0.450338,0.63755,0.963482,0.146658,0.0340368,-0.22144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662078,0.700854,-0.380054,1.00379,2.13151,-10.1855,9.89169,-5.88628,13.1465,0.140678,-7.08232,-3.19882,-8.54575,5.39745,-46.1601,0,0,0,0,0,18.7351,0,0,0,
0.409929,-0.183593,0.79914,0.529874,0.579025,-0.416926,-0.458405,0.0795048,-0.000579839,-0.00522897,0.01395,-0.0154437,-0.0123445,0.400158,-0.450476,0.637537,0.963604,0.146039,0.0338802,-0.221341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590576,0.635409,-0.920784,1.09643,2.63199,-10.1132,9.83107,-5.71944,12.7849,0.106346,-7.02983,-3.12478,-8.35335,5.28708,-45.1563,0,0,0,0,0,18.7388,0,0,0,
0.410247,-0.183595,0.799124,0.529894,0.579041,-0.416884,-0.458401,0.0786642,-0.00103833,-0.00364,0.00756794,-0.0208276,-0.0120764,0.400094,-0.450613,0.637526,0.963724,0.145425,0.0337286,-0.221245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648399,0.542104,-0.704837,1.47907,1.69632,-9.98018,9.85403,-5.63063,13.0969,0.129009,-6.88163,-3.14637,-8.45143,5.3604,-45.7156,0,0,0,0,0,18.7422,0,0,0,
0.41064,-0.183599,0.799102,0.529907,0.579062,-0.416823,-0.458415,0.0773808,8.96524e-05,-0.00349122,0.019067,-0.0195133,-0.00454575,0.400016,-0.45078,0.637513,0.963871,0.14467,0.0335431,-0.221129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646622,0.615049,-1.53364,1.39817,2.06508,-10.185,9.70995,-5.568,12.1763,0.130661,-6.51044,-2.94727,-7.88099,5.01085,-42.6674,0,0,0,0,0,18.7462,0,0,0,
0.41095,-0.183599,0.799096,0.529907,0.579107,-0.416767,-0.45841,0.0772947,-0.00143325,-0.00126517,0.0240989,-0.0268372,-0.00403072,0.399956,-0.450911,0.637506,0.963985,0.144071,0.033405,-0.221043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749376,0.369955,-1.73329,1.99815,0.500224,-9.77302,10.0361,-5.34998,12.9897,0.15102,-6.50454,-2.8989,-8.29144,5.28155,-44.9097,0,0,0,0,0,18.7482,0,0,0,
0.411266,-0.183604,0.79909,0.529917,0.579139,-0.41671,-0.45841,0.0796167,-0.00153511,-0.00123486,0.0198909,-0.0248218,-0.00929215,0.399893,-0.451048,0.6375,0.964101,0.143458,0.033267,-0.220956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680273,0.36898,-1.47898,1.79719,1.76142,-9.72194,10.1681,-5.378,12.79,0.0851986,-6.78825,-3.03918,-8.3194,5.30972,-45.0871,0,0,0,0,0,18.7501,0,0,0,
0.411666,-0.183606,0.799075,0.529939,0.579157,-0.416653,-0.458413,0.0785781,-0.000796638,-0.00482482,0.00903815,-0.0142869,-0.0138639,0.399817,-0.451212,0.637489,0.964246,0.142694,0.0330855,-0.220846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766434,0.522934,-1.19409,1.7695,2.63481,-10.0698,10.1163,-5.4911,11.243,0.0611152,-6.18166,-3.09285,-7.44997,4.76687,-40.4113,0,0,0,0,0,18.7532,0,0,0,
0.411975,-0.183602,0.799058,0.529945,0.579196,-0.416626,-0.458381,0.0788571,-0.00135586,-0.00446821,0.00815328,-0.0186681,-0.00929379,0.399754,-0.451348,0.637478,0.964362,0.142095,0.0329363,-0.220748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.870323,0.546776,-0.505725,1.89859,-0.375073,-10.0415,9.92973,-5.64658,13.3892,0.217951,-6.40789,-3.06095,-8.39726,5.38276,-45.5592,0,0,0,0,0,18.7565,0,0,0,
0.412293,-0.183603,0.799038,0.529957,0.579215,-0.416587,-0.458378,0.0793413,-0.000286243,-0.00430466,0.0121507,-0.0209695,-0.00598806,0.399691,-0.451482,0.637467,0.96448,0.141485,0.0327825,-0.22065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.826408,0.628218,-0.870197,1.46193,1.70717,-10.1432,10.2428,-5.75029,12.5052,0.114615,-6.6429,-3.0895,-8.12172,5.21652,-44.0897,0,0,0,0,0,18.76,0,0,0,
0.412688,-0.183603,0.799023,0.529968,0.579257,-0.416526,-0.458367,0.077897,-0.00157628,-0.00338726,0.0170605,-0.0238766,-0.00699612,0.399615,-0.451646,0.637456,0.964623,0.140726,0.0326003,-0.220536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875212,0.512532,-1.48001,2.21488,6.39145,-10.0511,11.6209,-5.97594,10.4386,-0.37643,-7.00917,-3.30388,-7.58289,4.88242,-41.1908,0,0,0,0,0,18.7633,0,0,0,
0.413,-0.183636,0.798992,0.530009,0.5792,-0.416442,-0.45847,0.0781443,-0.00137762,-0.00407298,0.017446,-0.0201239,-0.00970926,0.399551,-0.451782,0.637446,0.964736,0.140129,0.032456,-0.220441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268662,0.794555,-2.04454,-0.557329,1.58483,-10.2322,8.5341,-5.20816,13.2605,0.474826,-7.03343,-2.73197,-8.20912,5.29798,-44.6703,0,0,0,0,0,18.7662,0,0,0,
0.413316,-0.183633,0.798975,0.530013,0.579231,-0.416394,-0.458468,0.077804,0.000455618,-0.00436198,0.0161215,-0.0217694,-0.0037233,0.399492,-0.451908,0.637434,0.96485,0.139528,0.0323036,-0.220348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.945075,0.566756,-1.3536,1.62258,1.5807,-10.0407,10.7143,-5.72523,12.3667,0.0797315,-6.61828,-3.00761,-8.08763,5.22981,-44.0337,0,0,0,0,0,18.7697,0,0,0,
0.4137,-0.183645,0.798966,0.530021,0.579286,-0.416315,-0.458462,0.0750197,-0.00244328,-1.16155e-05,0.0276344,-0.038392,0.0067485,0.399413,-0.452078,0.637427,0.964988,0.138781,0.0321352,-0.220237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67039,0.426345,-2.05582,2.51052,0.366372,-10.0479,9.406,-5.21165,12.4102,0.129125,-5.97952,-2.76653,-7.70384,4.99366,-41.9666,0,0,0,0,0,18.7719,0,0,0,
0.414004,-0.183649,0.798967,0.530019,0.57935,-0.416253,-0.458439,0.0762294,-0.00147656,0.0015068,0.0248664,-0.0369104,0.00349186,0.399353,-0.452209,0.637424,0.965096,0.13819,0.032009,-0.220157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.78554,0.239019,-1.84526,2.67245,-0.523677,-9.65334,9.89083,-5.0783,13.0159,0.158092,-6.11972,-2.84095,-8.09854,5.25877,-44.1259,0,0,0,0,0,18.7728,0,0,0,
0.414391,-0.183652,0.798979,0.530029,0.57942,-0.416177,-0.458408,0.0759433,-0.000542276,0.00240491,0.0214606,-0.0403732,0.00932104,0.399281,-0.452368,0.637424,0.965228,0.137443,0.0318584,-0.220066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792295,0.0750931,-1.77682,3.16652,-0.512859,-9.46542,9.81633,-4.76368,12.1892,0.14841,-5.60219,-2.89763,-7.599,4.94589,-41.421,0,0,0,0,0,18.7728,0,0,0,
0.414696,-0.183654,0.798982,0.530028,0.579481,-0.416116,-0.458388,0.0765701,-0.000675824,0.000870045,0.026334,-0.0342391,0.0048337,0.399223,-0.452494,0.637422,0.965333,0.136854,0.0317335,-0.21999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834826,0.206319,-1.82931,2.60154,-0.850323,-9.57495,9.9778,-4.99181,12.9385,0.200166,-6.01392,-2.83729,-8.03765,5.24057,-43.8234,0,0,0,0,0,18.7735,0,0,0,
0.41508,-0.183657,0.79899,0.530022,0.579567,-0.41604,-0.458356,0.0762637,-0.00159539,0.00135415,0.0299341,-0.0350477,0.00610881,0.399149,-0.452656,0.637421,0.965465,0.13611,0.0315812,-0.219894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.82719,0.136561,-2.19029,3.22725,3.97515,-9.54146,11.1799,-5.24804,11.0147,-0.275334,-6.46177,-3.09464,-7.55177,4.93416,-41.1825,0,0,0,0,0,18.7736,0,0,0,
0.415379,-0.183658,0.799004,0.530014,0.579642,-0.415972,-0.458331,0.0743576,0.00252996,0.000465637,0.0172113,-0.0398466,0.0243934,0.399094,-0.452777,0.637424,0.965566,0.135534,0.0314688,-0.219826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886385,0.0268005,-2.25648,3.0304,-7.16957,-9.39927,8.47607,-4.2283,14.2404,0.703203,-4.66345,-2.36412,-7.93777,5.19482,-43.2948,0,0,0,0,0,18.7729,0,0,0,
0.415683,-0.183642,0.799007,0.529995,0.579729,-0.415927,-0.458284,0.0768345,0.00174481,0.00086777,0.0301404,-0.0354722,0.0133179,0.399041,-0.452891,0.637419,0.965668,0.134958,0.0313366,-0.219749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20669,0.20548,-1.79098,3.12467,-2.58615,-9.63091,10.6024,-5.14414,12.7872,0.225232,-5.48533,-2.75159,-7.88897,5.17091,-43.0252,0,0,0,0,0,18.7742,0,0,0,
0.416072,-0.183638,0.799002,0.529977,0.579809,-0.415867,-0.458258,0.077487,0.000789686,-0.00270961,0.0226918,-0.0290431,0.0148162,0.398968,-0.453047,0.637414,0.965801,0.134214,0.0311692,-0.219646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971845,0.337028,-2.0629,2.59469,-1.09439,-9.85881,10.0175,-5.08669,12.1858,0.223379,-5.55427,-2.71816,-7.5436,4.95421,-41.1498,0,0,0,0,0,18.7759,0,0,0,
0.416381,-0.183625,0.798988,0.52996,0.579867,-0.415833,-0.458236,0.0768151,0.00388482,-0.00304309,0.0194306,-0.0259848,0.0195836,0.398913,-0.453163,0.637405,0.965906,0.133632,0.0310221,-0.219556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14881,0.514971,-1.51034,1.94597,-1.55472,-10.0096,10.4593,-5.45071,12.7263,0.29219,-5.85324,-2.78128,-7.91106,5.20354,-43.1611,0,0,0,0,0,18.7786,0,0,0,
0.416773,-0.183599,0.798967,0.529947,0.57993,-0.415804,-0.458196,0.0780908,0.00406486,-0.00407983,0.00964536,-0.0263933,0.0157088,0.398848,-0.453301,0.637391,0.96604,0.132902,0.0308273,-0.21944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3691,0.614066,-1.09458,2.25356,-1.20102,-10.2474,10.891,-5.69489,11.6962,0.221408,-5.4074,-2.86819,-7.39689,4.87556,-40.3659,0,0,0,0,0,18.7827,0,0,0,
0.417089,-0.183592,0.798957,0.529947,0.579981,-0.415766,-0.458167,0.0783908,0.00158317,-0.0026203,0.0131474,-0.0309171,0.0121409,0.398791,-0.453422,0.637383,0.966146,0.132305,0.0306829,-0.219352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05456,0.436449,-1.1489,2.35522,-0.191448,-9.93454,10.4665,-5.38528,12.246,0.158011,-5.90104,-2.96402,-7.73911,5.11026,-42.2435,0,0,0,0,0,18.785,0,0,0,
