pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.96834,3.66552,1.15,0.306258,79.3333,-26.1772,4.77845,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470856,0.217899,0.204116,0.0124569,0.000656274,0.0727205,
1.96726,3.66562,1.13693,0.305743,78.3289,-25.9301,4.79624,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470807,0.217914,0.204427,0.0121453,0.00104261,0.0736326,
1.96616,3.66578,1.12305,0.305407,79.431,-26.1683,4.72386,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470757,0.217931,0.204759,0.0118112,0.00148969,0.0747151,
1.96512,3.66598,1.10937,0.305179,79.6156,-26.1618,4.65811,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470708,0.21795,0.205096,0.0116586,0.00188762,0.0763677,
1.96404,3.66622,1.0965,0.305551,78.2555,-25.7306,4.5884,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.47066,0.21797,0.205442,0.0114647,0.00215758,0.076876,
1.96303,3.66653,1.08423,0.306198,79.1699,-25.9678,4.57061,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470615,0.217989,0.205771,0.0112577,0.00226643,0.0777441,
1.96198,3.66689,1.07222,0.307013,78.8258,-25.8091,4.49618,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470569,0.21801,0.20611,0.0112718,0.0025461,0.0777264,
1.96095,3.66731,1.05929,0.307864,77.8605,-25.6118,4.55815,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470524,0.218031,0.206451,0.0110526,0.00262457,0.0771375,
1.95997,3.66779,1.04781,0.308763,78.2818,-25.7383,4.56336,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470482,0.218051,0.206761,0.0108509,0.00264484,0.074885,
1.95896,3.66836,1.03649,0.309661,78.2322,-25.7338,4.56606,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.47044,0.218072,0.207078,0.0106838,0.00266907,0.0737382,
1.95788,3.66902,1.02443,0.31056,77.474,-25.5442,4.57592,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470395,0.218093,0.207401,0.010557,0.00265992,0.0716261,
1.95689,3.66971,1.0134,0.311363,78.3865,-25.862,4.6404,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470353,0.218114,0.207701,0.0105603,0.00262876,0.0697707,
1.95588,3.67045,1.00292,0.312094,78.153,-25.7013,4.53143,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470311,0.218134,0.207997,0.0105828,0.00253869,0.0680172,
1.95486,3.67126,0.992696,0.312741,77.732,-25.651,4.59247,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470268,0.218154,0.208287,0.0104704,0.00246342,0.0660284,
1.95382,3.67205,0.983156,0.313269,77.4839,-25.5403,4.5408,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470226,0.218174,0.208564,0.0104684,0.00244203,0.0638545,
1.95275,3.67283,0.973641,0.313736,75.5304,-24.9524,4.47599,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470184,0.218193,0.208825,0.0102301,0.0022981,0.0605663,
1.95166,3.67362,0.964329,0.31412,77.2736,-25.475,4.51737,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470143,0.218211,0.209079,0.0101407,0.002196,0.0587427,
1.95045,3.67438,0.954718,0.314443,77.46,-25.5328,4.51809,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470102,0.21823,0.209331,0.0100737,0.00217426,0.0571024,
1.94916,3.67516,0.945131,0.314767,76.7082,-25.3576,4.54185,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.47006,0.218249,0.209582,0.00993338,0.00217395,0.0550576,
1.94792,3.67585,0.936406,0.31503,77.2199,-25.4399,4.47615,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.470021,0.218266,0.209809,0.0097824,0.00218704,0.0536348,
1.94657,3.67647,0.927789,0.31533,75.9233,-25.0521,4.43418,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469983,0.218284,0.210031,0.00955504,0.00220979,0.0514451,
1.94511,3.67703,0.919424,0.31563,75.4485,-25.031,4.53935,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469944,0.218303,0.210255,0.009316,0.00220268,0.0495728,
1.94368,3.6775,0.911671,0.315893,75.8809,-25.1369,4.51853,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469908,0.21832,0.210457,0.00928839,0.00232094,0.0482408,
1.94218,3.6779,0.903927,0.316217,74.8972,-24.9309,4.57583,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469871,0.21834,0.210662,0.00922818,0.00249709,0.0466817,
1.9406,3.67824,0.89687,0.316552,76.3926,-25.3216,4.54881,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469833,0.21836,0.210864,0.00921969,0.00267118,0.0456097,
1.93901,3.67847,0.890051,0.316924,75.826,-25.1701,4.54565,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469796,0.21838,0.211055,0.00921633,0.00289789,0.0438223,
1.93729,3.67865,0.883064,0.317319,74.3959,-24.7884,4.54763,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469758,0.218403,0.211251,0.00916199,0.00304642,0.0423996,
1.93554,3.67876,0.876437,0.317763,73.6328,-24.5897,4.54864,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469721,0.218426,0.211437,0.00897512,0.00312684,0.0404523,
1.93394,3.67879,0.870217,0.318218,75.1648,-25.0548,4.58634,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469686,0.218448,0.211605,0.00873197,0.00325456,0.0381413,
1.93229,3.67879,0.864369,0.318709,75.0859,-25.0329,4.57785,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469653,0.218469,0.211762,0.00845033,0.00317822,0.0355329,
1.93065,3.67878,0.858425,0.319225,73.7207,-24.6861,4.59704,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469619,0.218491,0.211913,0.00804249,0.00299791,0.0331643,
1.929,3.67878,0.853044,0.319728,74.9242,-24.9802,4.54962,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469588,0.218511,0.212055,0.00771921,0.00295528,0.0310698,
1.92745,3.67882,0.848011,0.320243,73.5366,-24.7256,4.67259,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469559,0.21853,0.212182,0.0072828,0.00272161,0.0284972,
1.92599,3.67889,0.843564,0.320699,73.9902,-24.7971,4.60763,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469532,0.218547,0.212297,0.00679098,0.00245739,0.0259844,
1.9246,3.679,0.839394,0.321106,71.9806,-24.2205,4.57304,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469506,0.218562,0.212401,0.00635,0.00215743,0.0232027,
1.92317,3.67913,0.835343,0.321406,74.174,-24.8722,4.61375,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469481,0.218577,0.212495,0.00587985,0.00187175,0.0202117,
1.92196,3.67931,0.831892,0.321562,72.8461,-24.473,4.56953,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469459,0.218588,0.212573,0.00542323,0.00150978,0.0176545,
1.92079,3.67953,0.828788,0.321574,73.9932,-24.839,4.61279,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469438,0.218598,0.21264,0.00497245,0.00117163,0.0149069,
1.91974,3.67981,0.826019,0.321526,72.3428,-24.3035,4.52157,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469419,0.218605,0.212695,0.00445885,0.000743776,0.0122953,
1.91881,3.6801,0.823635,0.321382,73.9247,-24.846,4.62381,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469403,0.218611,0.21274,0.00391426,0.000452996,0.010173,
1.91802,3.68044,0.821489,0.321214,72.5547,-24.4353,4.58088,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469388,0.218615,0.212775,0.00326887,0.000125809,0.00777165,
1.91735,3.68078,0.819776,0.320999,74.0132,-24.834,4.56908,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469376,0.218617,0.212802,0.00271644,-0.000161533,0.0059468,
1.91685,3.68113,0.818457,0.320771,72.8628,-24.5997,4.64901,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469367,0.218617,0.212819,0.00201729,-0.000412735,0.00359168,
1.91652,3.68144,0.817511,0.320519,73.7159,-24.8143,4.62041,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46936,0.218615,0.212826,0.00141418,-0.000659932,0.00158645,
1.91638,3.68178,0.816935,0.32022,71.9145,-24.2825,4.57836,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469356,0.218612,0.212825,0.000741317,-0.000822087,-9.55162e-05,
1.91633,3.68208,0.816744,0.319908,73.1411,-24.6703,4.6207,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469354,0.218607,0.212814,0.000136526,-0.00111559,-0.00240252,
1.9164,3.68233,0.816839,0.319524,71.8644,-24.4079,4.70742,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469355,0.218601,0.212795,-0.0003923,-0.00127958,-0.00423727,
1.91656,3.68251,0.817139,0.319093,72.286,-24.4854,4.65834,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469357,0.218594,0.212769,-0.000815244,-0.00149647,-0.00582231,
1.91673,3.68262,0.817534,0.318638,72.8219,-24.6319,4.64806,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469361,0.218586,0.212739,-0.00111974,-0.00159366,-0.00671581,
1.91692,3.68268,0.817942,0.318206,72.4117,-24.4941,4.6159,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469364,0.218579,0.212709,-0.00122829,-0.00159386,-0.00716321,
1.91711,3.68268,0.818373,0.317787,72.1276,-24.3798,4.57234,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469368,0.218571,0.212679,-0.00128006,-0.00157952,-0.00709846,
1.91733,3.68267,0.818769,0.317343,70.5884,-23.9667,4.57924,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469373,0.218562,0.212647,-0.00144708,-0.00169411,-0.00688619,
1.91754,3.68262,0.819033,0.316972,71.8836,-24.33,4.57754,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469377,0.218554,0.212622,-0.00141591,-0.00158518,-0.00607786,
1.91782,3.68257,0.819188,0.31666,71.1269,-24.0694,4.5187,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469382,0.218546,0.212599,-0.001494,-0.00159605,-0.0054114,
1.91813,3.68256,0.81926,0.316325,70.6612,-24.0907,4.67061,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469387,0.218537,0.212579,-0.00151953,-0.00176595,-0.00430347,
1.91845,3.68258,0.819272,0.316061,71.3993,-24.2246,4.5897,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469392,0.218528,0.212563,-0.00148238,-0.00176514,-0.00370951,
1.91882,3.68263,0.819236,0.315821,68.6007,-23.4774,4.6148,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469397,0.218519,0.21255,-0.00155583,-0.00179389,-0.00314667,
1.91921,3.68271,0.819272,0.315654,71.5694,-24.3656,4.67364,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469402,0.218509,0.212538,-0.00167149,-0.0018547,-0.00272862,
1.91964,3.68282,0.81932,0.315498,70.8751,-24.2516,4.74982,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469408,0.2185,0.212527,-0.00174856,-0.00187783,-0.00250458,
1.92009,3.68298,0.819416,0.31539,69.1751,-23.7491,4.71066,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469415,0.21849,0.212515,-0.00188115,-0.00182782,-0.002607,
1.92057,3.6831,0.819548,0.315306,69.8565,-23.9266,4.69052,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469421,0.21848,0.212505,-0.00200072,-0.00180732,-0.00235211,
1.92109,3.68324,0.819776,0.315258,67.983,-23.3666,4.64384,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469429,0.218471,0.212496,-0.0020696,-0.00174794,-0.00180662,
1.92158,3.68336,0.819979,0.315246,68.9383,-23.6731,4.67847,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469436,0.218461,0.21249,-0.00212036,-0.00176531,-0.00154641,
1.92216,3.68349,0.820255,0.31527,69.7211,-23.8897,4.66847,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469445,0.218451,0.212485,-0.00218635,-0.00164184,-0.000986553,
1.92268,3.68361,0.820554,0.315306,65.7267,-22.9428,4.83555,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469452,0.218443,0.212482,-0.00220113,-0.00154775,-0.000706807,
1.92326,3.68366,0.820926,0.315342,67.9478,-23.578,4.84112,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46946,0.218435,0.21248,-0.00216859,-0.00138798,-0.000508467,
1.92389,3.68368,0.821369,0.31539,66.3318,-23.2488,4.95812,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469469,0.218427,0.212477,-0.00230512,-0.00134075,-0.000601863,
1.92453,3.68368,0.821861,0.315426,67.8867,-23.6328,4.89347,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469478,0.21842,0.212474,-0.00223514,-0.00120631,-0.000766159,
1.92514,3.68366,0.822424,0.31545,64.338,-22.6996,4.94439,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469486,0.218413,0.212468,-0.00232505,-0.0011992,-0.00131448,
1.92578,3.68358,0.823107,0.31551,67.8979,-23.706,4.94337,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469495,0.218406,0.21246,-0.00227594,-0.00107702,-0.00180738,
1.92633,3.68348,0.823742,0.315534,66.4363,-23.2895,4.92554,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469503,0.2184,0.212449,-0.00221837,-0.00103985,-0.00273443,
1.92682,3.68332,0.824509,0.31557,66.48,-23.2534,4.86251,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469512,0.218394,0.212436,-0.00220559,-0.00095506,-0.00298418,
1.92729,3.68317,0.825288,0.315594,63.7887,-22.6019,4.96066,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46952,0.218388,0.212419,-0.00213365,-0.000922899,-0.0038448,
1.92772,3.68301,0.826031,0.315618,64.9611,-22.8678,4.8824,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469528,0.218383,0.212403,-0.00203065,-0.000743132,-0.00383962,
1.92811,3.68285,0.826858,0.315618,64.6336,-22.7638,4.85851,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469535,0.218378,0.212384,-0.00194996,-0.000732001,-0.00430539,
1.9285,3.68273,0.827685,0.31563,61.4408,-21.8598,4.83919,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469543,0.218373,0.212364,-0.00185709,-0.000686059,-0.00446218,
1.92881,3.68264,0.82844,0.31563,63.6553,-22.5016,4.84712,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469549,0.218369,0.212346,-0.00175775,-0.000653662,-0.00446093,
1.92908,3.68259,0.829111,0.315654,63.2572,-22.3859,4.83187,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469556,0.218365,0.212327,-0.00166667,-0.00059237,-0.00446994,
1.92932,3.68256,0.829687,0.315689,60.1602,-21.5319,4.83961,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469562,0.218362,0.212309,-0.0016051,-0.000557491,-0.00421256,
1.92953,3.68257,0.830202,0.315713,64.1399,-22.6439,4.81722,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469568,0.218357,0.212291,-0.00161275,-0.000624969,-0.00399132,
1.92971,3.68255,0.830681,0.315761,62.6555,-22.1555,4.7356,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469574,0.218354,0.212275,-0.00150581,-0.000585884,-0.00393584,
1.92987,3.68249,0.831125,0.315797,62.7175,-22.0995,4.64636,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469579,0.21835,0.212259,-0.00144521,-0.000604858,-0.00358982,
1.93002,3.68241,0.831532,0.315857,61.1802,-21.7533,4.73083,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469584,0.218347,0.212246,-0.00134776,-0.000527501,-0.00317895,
1.93017,3.68227,0.831964,0.315953,62.5359,-22.1034,4.6862,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469589,0.218343,0.212235,-0.00131547,-0.000534875,-0.00261578,
1.93035,3.68208,0.832287,0.316001,61.4088,-21.7656,4.65641,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469594,0.21834,0.212226,-0.00129525,-0.000506163,-0.00203244,
1.93052,3.68191,0.832551,0.316109,61.6096,-21.8458,4.67064,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469599,0.218337,0.212222,-0.00128655,-0.000473635,-0.00106677,
1.93074,3.68175,0.832742,0.316181,58.9736,-21.0727,4.63216,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469604,0.218334,0.212222,-0.00122591,-0.000347848,-5.46346e-05,
1.93094,3.68162,0.832862,0.316277,60.6839,-21.6088,4.67795,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469609,0.218332,0.212225,-0.0011031,-0.000322548,0.000878576,
1.9312,3.6815,0.832922,0.316373,60.297,-21.4968,4.66666,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469613,0.21833,0.212234,-0.0010813,-0.000234082,0.00212122,
1.93154,3.68143,0.83291,0.316468,58.7941,-21.098,4.68522,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469617,0.218328,0.212249,-0.0010087,-0.000152284,0.00309896,
1.93189,3.68136,0.832898,0.316576,59.7488,-21.3692,4.67622,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469621,0.218327,0.212263,-0.000868054,-0.000109106,0.00347207,
1.93225,3.68136,0.832838,0.316696,55.5162,-20.1446,4.642,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469624,0.218326,0.21228,-0.000799639,-7.08502e-05,0.00376149,
1.93259,3.68136,0.832755,0.316852,60.0867,-21.5279,4.72134,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469627,0.218325,0.212297,-0.000674055,-2.24028e-05,0.00396636,
1.93293,3.68137,0.832683,0.316984,59.6501,-21.4076,4.71615,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469629,0.218325,0.212314,-0.000552203,6.98817e-05,0.0037392,
1.93318,3.68141,0.832587,0.317116,54.5304,-19.9355,4.68955,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469631,0.218326,0.21233,-0.000352418,0.000238708,0.00388231,
1.9334,3.68141,0.832443,0.317283,59.1134,-21.2877,4.72967,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469632,0.218327,0.212348,-9.45804e-05,0.000481509,0.00418263,
1.93353,3.68142,0.832275,0.317463,58.6182,-21.123,4.69679,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469632,0.21833,0.212364,8.03693e-05,0.000610191,0.00388871,
1.93354,3.68138,0.832071,0.317619,58.5904,-21.1134,4.68709,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469632,0.218333,0.212382,0.000304072,0.000760057,0.00435302,
1.93353,3.68131,0.831784,0.317799,56.354,-20.4246,4.62411,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46963,0.218338,0.212405,0.000442009,0.000863406,0.00476438,
1.93351,3.68128,0.831448,0.317966,59.0211,-21.2261,4.65964,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469629,0.218342,0.212427,0.000515896,0.000942694,0.00523226,
1.93351,3.68122,0.831101,0.318182,57.0269,-20.459,4.44268,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469628,0.218347,0.212452,0.000516968,0.000932772,0.00589244,
1.93355,3.68113,0.830645,0.31841,56.9002,-20.64,4.66746,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469627,0.218351,0.212483,0.000501367,0.000978931,0.0068626,
1.93357,3.68104,0.830226,0.318662,57.6485,-20.7716,4.57397,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469625,0.218356,0.212515,0.000482497,0.00100107,0.00768369,
1.93358,3.68095,0.829818,0.318985,57.1976,-20.4443,4.35727,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469624,0.218361,0.212553,0.000574367,0.00117765,0.00864779,
1.9336,3.68087,0.829315,0.319321,56.1613,-20.4489,4.67282,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469623,0.218368,0.212594,0.000576251,0.00131356,0.00923906,
1.9336,3.68077,0.828752,0.319656,58.2373,-20.9404,4.55956,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469622,0.218374,0.212637,0.000506605,0.0013878,0.0102441,
1.93364,3.6807,0.828081,0.320028,58.286,-20.9372,4.53766,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469621,0.21838,0.212684,0.000434894,0.00143855,0.0111629,
1.93364,3.68063,0.827242,0.320399,55.6551,-20.1201,4.46598,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.46962,0.218388,0.212739,0.000586404,0.00159401,0.0122567,
1.93369,3.68057,0.826379,0.320855,59.8448,-21.5463,4.70458,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469619,0.218395,0.212795,0.000615479,0.00161337,0.0131165,
1.93371,3.68051,0.825408,0.321502,58.1719,-20.7509,4.36513,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469618,0.218403,0.212859,0.000767629,0.00173941,0.0145697,
1.93371,3.68045,0.824258,0.321945,56.9815,-20.5868,4.55285,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469615,0.218412,0.21293,0.000898891,0.00186387,0.016199,
1.93372,3.68039,0.822927,0.322377,59.7402,-21.3551,4.52927,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469612,0.218421,0.213006,0.00121087,0.00207915,0.0181578,
1.93376,3.68034,0.821321,0.322844,60.2224,-21.4536,4.48828,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469608,0.218432,0.213092,0.00149251,0.00224733,0.0199242,
1.93376,3.68027,0.819464,0.323216,57.931,-20.6376,4.32011,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469603,0.218445,0.213191,0.00178089,0.00253446,0.0220515,
1.93373,3.6802,0.817427,0.323431,60.0006,-21.2729,4.36816,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469596,0.218458,0.213291,0.00214933,0.00277703,0.0242788,
1.93377,3.68011,0.814994,0.323887,59.2737,-20.9167,4.21337,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469589,0.218474,0.213408,0.00248091,0.00302797,0.0262403,
1.93372,3.68003,0.812273,0.324666,59.172,-21.0705,4.41177,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469579,0.21849,0.213532,0.00278619,0.00314377,0.0277275,
1.93369,3.67996,0.809349,0.325481,60.0486,-21.275,4.36498,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469569,0.218507,0.213658,0.00316444,0.00338059,0.0303995,
1.93365,3.67987,0.806281,0.326427,60.7862,-21.5099,4.39347,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469559,0.218524,0.213793,0.00342045,0.00363115,0.032189,
1.93355,3.67978,0.802446,0.327578,59.9187,-21.2428,4.37734,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469545,0.218546,0.213949,0.00386945,0.0038854,0.0342552,
1.93342,3.67972,0.798863,0.328788,60.9431,-21.5527,4.39962,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469531,0.218567,0.214103,0.00436964,0.00425577,0.036922,
1.93321,3.67967,0.794812,0.330214,61.7896,-21.7988,4.40817,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469515,0.218591,0.214276,0.004849,0.00471714,0.0396777,
1.93291,3.67966,0.790163,0.331844,60.3196,-21.2994,4.33018,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469495,0.21862,0.214468,0.00555753,0.00522663,0.0426644,
1.93249,3.67961,0.785405,0.333486,61.8467,-21.7925,4.39607,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469475,0.218648,0.214662,0.00612267,0.00564413,0.0458398,
1.93198,3.6796,0.780192,0.33526,63.2742,-22.1463,4.34409,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469453,0.218679,0.214868,0.00682419,0.00601739,0.0489492,
1.93128,3.67962,0.774212,0.337321,62.1939,-21.8911,4.40881,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469425,0.218716,0.215108,0.00761416,0.00651698,0.052507,
1.93052,3.67965,0.768136,0.339382,63.6976,-22.4182,4.51942,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469397,0.218752,0.215344,0.00824632,0.00693408,0.0557765,
1.92961,3.67969,0.761448,0.341731,64.1798,-22.529,4.49821,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469366,0.218792,0.215604,0.00886534,0.00742164,0.0594146,
1.92858,3.67975,0.75421,0.344248,64.4679,-22.6601,4.55896,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469333,0.218835,0.215881,0.00953557,0.00781228,0.0629534,
1.92745,3.6798,0.7466,0.346944,65.4747,-22.9567,4.57717,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.469297,0.21888,0.216169,0.0102955,0.0084499,0.0670958,
