dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.762718,0.754632,41.0844,34.5324,0.518487,-7.54952,40.3815,6.41649,-6.77994,33.2468,40.8411,-2.40465,-2.83447,33.578,-7.74218,4.06994,
0.7,0.762918,0.754787,42.2085,34.2032,0.52171,-7.75319,41.4871,6.34278,-6.71918,32.9315,41.9587,-2.46952,-2.91219,33.2584,-7.66639,4.03083,
0.7,0.763116,0.75494,41.9193,33.9728,0.507486,-7.69718,41.2035,6.28766,-6.67733,32.7113,41.6712,-2.45189,-2.89237,33.0348,-7.61282,4.00337,
0.7,0.763365,0.755138,43.6718,35.5406,0.522892,-8.01477,42.9268,6.56155,-6.98992,34.2231,43.4135,-2.55244,-3.01365,34.56,-7.96171,4.18773,
0.7,0.763562,0.755296,42.1816,34.434,0.495093,-7.73953,41.4625,6.34488,-6.77618,33.1591,41.9322,-2.46499,-2.91088,33.4845,-7.71194,4.05705,
0.7,0.763756,0.755487,42.0775,36.0554,0.483946,-7.71794,41.3608,6.62778,-7.1009,34.7223,41.8287,-2.45877,-2.90373,35.0619,-8.07252,4.24768,
0.7,0.763998,0.755642,44.0256,34.1438,0.492662,-8.07178,43.2765,6.26386,-6.72955,32.8828,43.7654,-2.57268,-3.03816,33.2032,-7.64357,4.02233,
0.7,0.764192,0.755796,42.6243,34.7166,0.466535,-7.81163,41.8998,6.35632,-6.84835,33.4356,42.3725,-2.49081,-2.94146,33.7605,-7.77084,4.08966,
0.7,0.76443,0.755996,43.5028,35.908,0.46426,-7.96798,42.7643,6.55756,-7.09075,34.5847,43.246,-2.54229,-3.00208,34.9192,-8.037,4.22992,
0.7,0.764621,0.756153,42.4961,34.8699,0.443608,-7.78045,41.7754,6.35505,-6.89167,33.5862,42.2453,-2.48338,-2.93262,33.91,-7.80402,4.10754,
0.7,0.764864,0.756343,44.3308,35.9821,0.449896,-8.11244,43.5799,6.54116,-7.11833,34.6592,44.0692,-2.59004,-3.05934,34.9919,-8.05167,4.23836,
0.7,0.765058,0.756498,43.1209,35.1788,0.42761,-7.88828,42.3911,6.38226,-6.96452,33.8867,42.8665,-2.51889,-2.97593,34.2109,-7.87078,4.14355,
0.7,0.765248,0.756642,42.9476,34.6738,0.415516,-7.85452,42.2212,6.27897,-6.87006,33.4014,42.6942,-2.50848,-2.96402,33.7202,-7.75641,4.08386,
0.7,0.765486,0.756841,45.7535,37.7137,0.429254,-8.36473,44.9803,6.81168,-7.47929,36.3316,45.4836,-2.67216,-3.15771,36.677,-8.43463,4.44161,
0.7,0.765678,0.756991,43.0506,34.9932,0.394114,-7.86772,42.3238,6.30809,-6.9447,33.7121,42.7968,-2.51404,-2.97122,34.0315,-7.82499,4.12102,
0.7,0.765867,0.757144,43.7394,35.7276,0.389028,-7.99101,43.0015,6.42804,-7.09581,34.4208,43.4816,-2.55423,-3.01877,34.7461,-7.98785,4.20729,
0.7,0.766053,0.757291,43.0159,35.0271,0.371816,-7.85613,42.2908,6.29033,-6.96131,33.7471,42.7624,-2.51207,-2.96883,34.0649,-7.83063,4.12469,
0.7,0.766285,0.75748,44.9533,36.8196,0.374796,-8.20493,44.1966,6.59705,-7.32219,35.4761,44.6884,-2.62475,-3.10262,35.8085,-8.23008,4.33557,
0.7,0.766475,0.757583,43.5561,33.2838,0.353071,-7.94633,42.8237,5.95576,-6.62382,32.0696,43.2994,-2.54263,-3.00629,32.3702,-7.43781,3.91891,
0.7,0.766714,0.757782,45.7383,37.6208,0.360008,-8.33913,44.9702,6.715,-7.49227,36.2505,45.4688,-2.66911,-3.15707,36.5885,-8.40584,4.42938,
0.7,0.766901,0.757934,43.9689,35.9556,0.336345,-8.01193,43.2315,6.40537,-7.1653,34.6473,43.7099,-2.56537,-3.03503,34.9692,-8.03279,4.23317,
0.7,0.767092,0.758095,44.3353,36.4997,0.329241,-8.07453,43.5926,6.48922,-7.27866,35.173,44.0743,-2.58644,-3.06039,35.4988,-8.15373,4.29714,
0.7,0.767329,0.758314,45.8351,38.6651,0.326996,-8.34303,45.0682,6.85472,-7.71696,37.262,45.5653,-2.67359,-3.16398,37.6048,-8.63759,4.55211,
0.7,0.767516,0.758485,44.3871,37.271,0.306206,-8.07554,43.6452,6.59298,-7.44436,35.92,44.126,-2.58902,-3.06406,36.2488,-8.32677,4.38808,
0.7,0.7677,0.758699,44.1501,39.158,0.293197,-8.0287,43.4129,6.90795,-7.82852,37.7405,43.8904,-2.57519,-3.0477,38.0838,-8.74951,4.61043,
0.7,0.767942,0.758863,46.7009,36.7742,0.299537,-8.48884,45.922,6.47371,-7.35731,35.4444,46.4264,-2.72296,-3.22398,35.7654,-8.21695,4.32977,
0.7,0.768134,0.759026,44.9961,37.1355,0.279251,-8.17427,44.2465,6.52384,-7.43513,35.7939,44.7317,-2.62315,-3.10637,36.1169,-8.29742,4.37227,
0.7,0.768372,0.759218,47.3435,38.7207,0.281892,-8.59457,46.556,6.78633,-7.75913,37.3234,47.0654,-2.75959,-3.26851,37.6587,-8.65142,4.55889,
0.7,0.768562,0.759375,44.8125,36.8134,0.258518,-8.13011,44.068,6.43968,-7.38205,35.4861,44.5493,-2.61157,-3.09387,35.8038,-8.22509,4.3343,
0.7,0.768754,0.759542,45.5399,37.8332,0.253814,-8.25695,44.7843,6.60437,-7.59217,36.4705,45.2726,-2.65356,-3.14417,36.7954,-8.45368,4.45448,
0.7,0.768937,0.759761,45.1327,40.2835,0.242164,-8.17918,44.3847,7.01304,-8.0912,38.8344,44.8679,-2.62999,-3.11603,39.1783,-9.00194,4.7431,
0.7,0.769159,0.759929,46.5726,37.6414,0.23772,-8.43522,45.8017,6.53954,-7.5665,36.2885,46.2993,-2.71402,-3.21542,36.6087,-8.41172,4.43205,
0.7,0.769335,0.760091,44.9339,37.7453,0.219126,-8.13418,44.191,6.54489,-7.59339,36.3897,44.6702,-2.61918,-3.10217,36.7098,-8.43445,4.4442,
0.7,0.769552,0.76029,47.228,39.8334,0.216287,-8.54394,46.4483,6.89068,-8.02066,38.4043,46.9509,-2.75473,-3.26022,38.7408,-8.90057,4.68998,
0.7,0.769723,0.760445,44.7421,37.4437,0.195776,-8.08926,44.0043,6.46552,-7.54482,36.1013,44.4795,-2.61126,-3.08833,36.4167,-8.36588,4.4085,
0.7,0.769893,0.760606,45.2784,38.2683,0.188145,-8.18036,44.533,6.59605,-7.71558,36.8975,45.0126,-2.64432,-3.12504,37.2189,-8.54952,4.50549,
0.7,0.770066,0.760815,45.3666,40.4803,0.178653,-8.19058,44.6208,6.96097,-8.16701,39.032,45.1002,-2.65056,-3.13093,39.3703,-9.04345,4.76588,
0.7,0.770291,0.760985,47.6429,38.5172,0.176465,-8.59314,46.8612,6.6113,-7.77524,37.1404,47.3633,-2.78357,-3.28803,37.4611,-8.60492,4.53477,
0.7,0.770471,0.761161,46.1245,39.3455,0.162012,-8.31369,45.3687,6.74072,-7.94695,37.9404,45.8538,-2.69474,-3.18326,38.2666,-8.79045,4.63237,
0.7,0.77066,0.761338,46.6112,39.4624,0.155,-8.39567,45.8486,6.74809,-7.97488,38.0545,46.3378,-2.72279,-3.21693,38.38,-8.81752,4.64628,
0.7,0.770887,0.76155,47.8402,40.5753,0.148493,-8.61009,47.0588,6.92363,-8.20586,39.129,47.5597,-2.79452,-3.30177,39.4623,-9.06639,4.77734,
0.7,0.771067,0.76171,46.4591,38.8668,0.135402,-8.35582,45.7013,6.62162,-7.86549,37.4822,46.1867,-2.71424,-3.20638,37.801,-8.68372,4.57604,
0.7,0.771241,0.761917,46.1072,40.9859,0.131061,-8.28571,45.3564,6.96776,-8.30046,39.5271,45.8371,-2.69359,-3.18213,39.8621,-9.15668,4.82546,
0.7,0.771404,0.762081,45.6701,39.1001,0.11245,-8.20059,44.9276,6.63557,-7.92316,37.7096,45.4023,-2.67111,-3.15139,38.0283,-8.73478,4.60335,
0.7,0.771571,0.762246,46.1933,39.4953,0.104712,-8.28864,45.4434,6.68932,-8.00801,38.0921,45.9224,-2.7031,-3.18724,38.4128,-8.8228,4.64984,
0.7,0.771739,0.762419,46.4131,40.0052,0.0963257,-8.32224,45.6608,6.76273,-8.11589,38.5852,46.1409,-2.71732,-3.20216,38.9088,-8.9367,4.70988,
0.7,0.771949,0.762647,47.826,42.0567,0.0872158,-8.56857,47.0521,7.09242,-8.53718,40.5657,47.5454,-2.80192,-3.2993,40.904,-9.39555,4.9515,
0.7,0.772114,0.762828,46.7413,40.891,0.0766593,-8.36985,45.9857,6.88315,-8.30514,39.4426,46.467,-2.73983,-3.22421,39.7703,-9.13508,4.81426,
0.7,0.772283,0.763002,46.8964,40.5211,0.0682081,-8.39259,46.1392,6.8094,-8.23501,39.0867,46.6212,-2.75056,-3.23461,39.4106,-9.0523,4.77069,
0.7,0.772456,0.763173,47.1525,40.4571,0.0601254,-8.43303,46.3922,6.78759,-8.22718,39.0259,46.8759,-2.76722,-3.25199,39.3485,-9.03787,4.76314,
0.7,0.77267,0.763402,48.6689,42.7392,0.0531677,-8.69745,47.8854,7.15468,-8.69815,41.2285,48.3835,-2.85763,-3.35633,41.5681,-9.54779,5.03184,
0.7,0.772846,0.763583,47.7525,41.3832,0.0458132,-8.52753,46.9849,6.91534,-8.4284,39.9213,47.4726,-2.80433,-3.29305,40.2494,-9.24453,4.87215,
0.7,0.773023,0.763771,47.4625,41.3954,0.0386912,-8.46959,46.7007,6.90406,-8.43672,39.9342,47.1845,-2.78753,-3.27303,40.2615,-9.24709,4.87357,
0.7,0.773245,0.76401,49.3835,43.5331,0.0316252,-8.80466,48.5922,7.24255,-8.88019,41.9979,49.0943,-2.90045,-3.40549,42.3409,-9.7242,5.12519,
0.7,0.773418,0.764198,47.9484,42.0812,0.0236167,-8.54233,47.1814,6.98757,-8.58961,40.5982,47.6678,-2.8165,-3.30648,40.9291,-9.39879,4.95409,
0.7,0.773587,0.76439,47.9934,42.5559,0.0163366,-8.54412,47.2267,7.05252,-8.69113,41.0576,47.7125,-2.81982,-3.30945,41.3909,-9.5045,5.00993,
0.7,0.773757,0.764634,47.6273,44.524,0.00850731,-8.47361,46.8675,7.36031,-9.09756,42.9586,47.3486,-2.79953,-3.284,43.3054,-9.94352,5.24155,
0.7,0.773969,0.764832,50.1822,42.9193,-0.000281498,-8.92039,49.383,7.08143,-8.77192,41.4122,49.8887,-2.95103,-3.45994,41.7448,-9.58485,5.0526,
0.7,0.77414,0.765039,47.9712,43.1597,-0.00541047,-8.52172,47.2082,7.1066,-8.82522,41.6458,47.6906,-2.82168,-3.30738,41.9787,-9.63906,5.081,
0.7,0.774305,0.765239,47.7825,42.9263,-0.0106412,-8.4832,47.0234,7.05504,-8.78098,41.4221,47.5032,-2.81182,-3.29416,41.7512,-9.5888,5.05382,
0.7,0.77451,0.765485,49.3162,44.613,-0.0203713,-8.74816,48.5341,7.31594,-9.13105,43.0514,49.028,-2.90474,-3.39942,43.3916,-9.9664,5.25254,
0.7,0.774677,0.765683,48.5931,43.6076,-0.0265929,-8.61339,47.8236,7.1386,-8.92905,42.0824,48.3092,-2.86391,-3.34926,42.4137,-9.74202,5.1342,
0.7,0.774844,0.765817,48.3889,40.4063,-0.0327663,-8.57107,47.6237,6.60928,-8.27757,38.9932,48.1063,-2.85335,-3.33493,39.3004,-9.02545,4.75707,
0.7,0.775056,0.766057,49.9638,44.7233,-0.04206,-8.84172,49.1752,7.30118,-9.1656,43.1609,49.6719,-2.94706,-3.44332,43.4998,-9.98836,5.26511,
0.7,0.775233,0.766244,49.2432,43.2237,-0.0465649,-8.70825,48.4671,7.04636,-8.86089,41.7147,48.9556,-2.90479,-3.39362,42.0415,-9.65235,5.0884,
0.7,0.775405,0.766441,49.0365,43.7894,-0.050448,-8.6683,48.2642,7.12684,-8.97971,42.2621,48.7501,-2.89262,-3.37937,42.5918,-9.77864,5.155,
0.7,0.775629,0.766687,51.056,45.606,-0.0584654,-9.01795,50.2533,7.4064,-9.35595,44.0173,50.758,-3.01086,-3.51872,44.3594,-10.1831,5.36868,
0.7,0.775802,0.766885,49.6423,44.3996,-0.0625199,-8.76235,48.8628,7.19866,-9.1112,42.8542,49.3527,-2.92763,-3.42128,43.186,-9.91374,5.22668,
0.7,0.77598,0.767094,49.6632,44.7147,-0.0680529,-8.7603,48.8844,7.23642,-9.17821,43.1601,49.3736,-2.92897,-3.42271,43.4924,-9.98528,5.26397,
0.7,0.776196,0.767351,50.9636,46.3561,-0.0764134,-8.98155,50.1659,7.48624,-9.51803,44.7465,50.6667,-3.00612,-3.51228,45.0888,-10.3527,5.45736,
0.7,0.776361,0.767548,49.4656,44.6269,-0.0802939,-8.71061,48.6926,7.19624,-9.16559,43.0787,49.1776,-2.91916,-3.4088,43.407,-9.96658,5.2538,
0.7,0.776522,0.767741,49.3109,44.4627,-0.0869501,-8.67667,48.5414,7.15899,-9.13471,42.9213,49.0238,-2.91234,-3.39772,43.2475,-9.92924,5.23436,
0.7,0.776725,0.767979,50.8713,46.1018,-0.0978376,-8.9423,50.0791,7.40864,-9.47593,44.505,50.5751,-3.00717,-3.50476,44.842,-10.2951,5.42731,
0.7,0.776888,0.768158,49.8845,44.3277,-0.101214,-8.76176,49.1089,7.11367,-9.11401,42.7934,49.5939,-2.95051,-3.43646,43.1167,-9.89774,5.21827,
0.7,0.777049,0.768342,49.5562,44.3361,-0.106057,-8.69844,48.7867,7.10443,-9.11844,42.8027,49.2675,-2.933,-3.4135,43.1252,-9.89858,5.2191,
0.7,0.777262,0.76859,52.4237,47.7653,-0.118127,-9.1939,51.6111,7.63769,-9.82825,46.115,52.1182,-3.10394,-3.6108,46.4609,-10.6638,5.62271,
0.7,0.777439,0.768774,50.414,44.4797,-0.117811,-8.83471,49.6337,7.10146,-9.15649,42.9439,50.1203,-2.98475,-3.47242,43.2653,-9.9295,5.23583,
0.7,0.777621,0.768965,51.3162,45.4214,-0.124744,-8.98602,50.5231,7.24106,-9.35464,43.8539,51.0175,-3.03773,-3.53465,44.1815,-10.1392,5.3466,
0.7,0.777798,0.769157,50.8049,45.225,-0.128557,-8.88868,50.0211,7.19913,-9.31876,43.665,50.5092,-3.00673,-3.49957,43.9905,-10.0951,5.32345,
0.7,0.77801,0.769382,52.0929,46.4218,-0.139168,-9.10452,51.2909,7.37759,-9.572,44.8211,51.7898,-3.08344,-3.58821,45.1551,-10.3613,5.46418,
0.7,0.778182,0.769568,50.7088,45.0607,-0.140114,-8.85548,49.9294,7.15212,-9.29558,43.5076,50.4138,-3.00274,-3.49266,43.8312,-10.0572,5.30392,
0.7,0.778378,0.769805,52.349,48.0826,-0.151922,-9.13322,51.5459,7.6179,-9.92357,46.4266,52.0444,-3.10303,-3.60506,46.7706,-10.7321,5.65971,
0.7,0.778527,0.769993,49.9013,45.4578,-0.145922,-8.69859,49.1371,7.19236,-9.38491,43.8931,49.611,-2.96075,-3.436,44.2176,-10.1461,5.35072,
0.7,0.778675,0.770181,50.3178,45.9971,-0.153681,-8.76544,49.5482,7.26762,-9.49993,44.4147,50.0251,-2.98976,-3.46391,44.7424,-10.266,5.41414,
0.7,0.778828,0.770409,50.3938,47.7322,-0.16604,-8.77319,49.6239,7.52951,-9.8636,46.091,50.1004,-2.99833,-3.4684,46.4304,-10.6528,5.6183,
0.7,0.77899,0.77058,50.7792,44.9917,-0.171599,-8.83447,50.0045,7.08757,-9.30073,43.4456,50.4836,-3.02231,-3.49474,43.7649,-10.0405,5.29563,
0.7,0.779153,0.770753,51.3196,45.6943,-0.178633,-8.9227,50.5376,7.19055,-9.44951,44.1245,51.0209,-3.05527,-3.53179,44.4487,-10.196,5.37813,
0.7,0.779319,0.770926,51.434,45.5972,-0.183697,-8.93708,50.6513,7.16736,-9.43292,44.0313,51.1348,-3.06228,-3.53964,44.3546,-10.1737,5.36662,
0.7,0.779532,0.771142,53.2967,47.253,-0.194073,-9.25258,52.4871,7.41755,-9.78038,45.6308,52.9867,-3.17321,-3.66783,45.9654,-10.5431,5.56151,
0.7,0.779692,0.771322,51.6355,46.4666,-0.191506,-8.95725,50.8523,7.28418,-9.62096,44.8723,51.3353,-3.07533,-3.55333,45.2003,-10.3687,5.46912,
0.7,0.779839,0.771509,50.9865,46.7392,-0.194383,-8.83822,50.2142,7.31662,-9.6804,45.1366,50.6899,-3.03916,-3.50821,45.4653,-10.4304,5.50136,
0.7,0.780016,0.771735,52.7165,49.0486,-0.208973,-9.1299,51.9195,7.66477,-10.1624,47.3681,52.4097,-3.1464,-3.6265,47.7117,-10.9462,5.77325,
0.7,0.780158,0.771904,50.631,45.7456,-0.206909,-8.76213,49.8666,7.14053,-9.48056,44.179,50.3362,-3.02494,-3.48248,44.499,-10.2084,5.38437,
0.7,0.780295,0.772067,50.9659,46.1512,-0.213988,-8.81455,50.1974,7.19712,-9.56709,44.5714,50.669,-3.04798,-3.50497,44.8939,-10.298,5.43198,
0.7,0.780433,0.772234,50.9776,46.3276,-0.220359,-8.81224,50.2097,7.2181,-9.60558,44.7423,50.6805,-3.05077,-3.50539,45.0659,-10.336,5.45253,
0.7,0.780616,0.772438,52.8037,47.6966,-0.23429,-9.12151,52.0094,7.42419,-9.89153,46.0653,52.4959,-3.16158,-3.63068,46.3984,-10.6395,5.61337,
0.7,0.780763,0.772612,51.6014,46.8722,-0.233647,-8.90878,50.826,7.28858,-9.72192,45.2699,51.3006,-3.09113,-3.54773,45.5966,-10.4551,5.51628,
0.7,0.780908,0.772792,51.7187,47.389,-0.237238,-8.92389,50.9424,7.36048,-9.82947,45.7703,51.4171,-3.09995,-3.55547,46.0995,-10.5706,5.57715,
0.7,0.781083,0.773022,52.6498,49.0568,-0.246863,-9.07783,51.8607,7.60853,-10.1775,47.3825,52.3428,-3.15875,-3.61894,47.722,-10.9432,5.77353,
0.7,0.78122,0.773201,51.6289,47.7073,-0.246088,-8.89619,50.8561,7.39117,-9.89974,46.0799,51.3278,-3.10019,-3.54829,46.4093,-10.6425,5.61478,
0.7,0.781355,0.773388,51.4535,48.0084,-0.250723,-8.86069,50.6842,7.42927,-9.96495,46.3715,51.1534,-3.0926,-3.5357,46.7022,-10.7104,5.65035,
0.7,0.781529,0.773618,53.658,50.4956,-0.267574,-9.23372,52.8568,7.8037,-10.4847,48.7748,53.345,-3.22821,-3.68663,49.1216,-11.2668,5.94333,
0.7,0.781663,0.773796,51.4653,47.5747,-0.260504,-8.85043,50.6979,7.34517,-9.88063,45.954,51.1651,-3.09898,-3.5355,46.2801,-10.6159,5.59969,
0.7,0.781792,0.773971,51.6318,47.9896,-0.264879,-8.87511,50.8626,7.40241,-9.96914,46.3554,51.3306,-3.11216,-3.54637,46.6836,-10.7094,5.64868,
0.7,0.781919,0.774184,51.2955,49.4502,-0.267195,-8.81254,50.5321,7.61772,-10.276,47.7671,50.9962,-3.09509,-3.52269,48.1043,-11.0369,5.82087,
0.7,0.782077,0.774308,53.2017,45.7394,-0.281689,-9.13438,52.411,7.04435,-9.50798,44.1822,52.8912,-3.21442,-3.65282,44.4941,-10.2099,5.38424,
0.7,0.782205,0.774477,51.7224,47.9125,-0.277218,-8.87591,50.9544,7.37176,-9.96287,46.2818,51.4205,-3.12739,-3.55082,46.6079,-10.6959,5.64021,
0.7,0.782336,0.774645,52.1598,48.1144,-0.281037,-8.94547,51.3863,7.39646,-10.008,46.4771,51.8553,-3.15511,-3.58063,46.8043,-10.7415,5.66408,
0.7,0.782462,0.774853,51.7275,49.8253,-0.281052,-8.86569,50.9613,7.65196,-10.3677,48.1303,51.4256,-3.13073,-3.55064,48.4689,-11.1235,5.86551,
0.7,0.782618,0.775019,53.0111,47.7201,-0.291544,-9.07865,52.227,7.32291,-9.93257,46.0969,52.7017,-3.21005,-3.63845,46.4213,-10.653,5.61761,
0.7,0.782777,0.775227,52.7996,49.1462,-0.295291,-9.03503,52.02,7.53287,-10.2344,47.4749,52.4916,-3.19866,-3.62369,47.8089,-10.9712,5.7855,
0.7,0.782897,0.77539,51.9065,48.2961,-0.294359,-8.87549,51.1412,7.3962,-10.061,46.6539,51.6037,-3.14714,-3.56194,46.9825,-10.7805,5.6853,
0.7,0.782997,0.775557,50.9551,48.4716,-0.295537,-8.70702,50.2048,7.41748,-10.1013,46.8235,50.6577,-3.0938,-3.49586,47.1534,-10.8198,5.70598,
0.7,0.783121,0.77576,52.4539,50.7104,-0.311352,-8.95593,51.6827,7.75387,-10.5716,48.9863,52.1476,-3.19075,-3.59761,49.3315,-11.3198,5.9696,
0.7,0.783216,0.775922,50.8043,48.2526,-0.306637,-8.66845,50.0583,7.37475,-10.0618,46.6121,50.5075,-3.0951,-3.48362,46.9406,-10.7714,5.68033,
0.7,0.783326,0.776092,51.789,49.0996,-0.31548,-8.83058,51.0296,7.49918,-10.2408,47.4306,51.4866,-3.1589,-3.55047,47.7646,-10.9613,5.78019,
0.7,0.783466,0.776297,52.6933,50.0598,-0.324067,-8.97832,51.9217,7.64109,-10.4442,48.3582,52.3856,-3.21729,-3.61189,48.6985,-11.1766,5.89337,
0.7,0.78358,0.776452,52.309,48.8752,-0.323633,-8.90767,51.544,7.45627,-10.1999,47.2139,52.0037,-3.19601,-3.58516,47.5462,-10.9125,5.754,
0.7,0.783691,0.776605,52.2723,48.8521,-0.324929,-8.89559,51.5088,7.44875,-10.198,47.1916,51.9671,-3.19596,-3.58225,47.5239,-10.9073,5.75127,
0.7,0.783802,0.776757,52.1314,48.6691,-0.324482,-8.8659,51.371,7.41739,-10.1625,47.0148,51.827,-3.18938,-3.57223,47.3462,-10.8659,5.72966,
0.7,0.783943,0.776931,53.8401,50.0665,-0.334238,-9.14932,53.0559,7.62763,-10.4583,48.3643,53.5257,-3.29665,-3.68882,48.7059,-11.1775,5.89413,
0.7,0.784052,0.777072,52.1518,48.2593,-0.323936,-8.85704,51.3931,7.35072,-10.0839,46.618,51.8472,-3.19541,-3.57276,46.948,-10.7737,5.68132,
0.7,0.784169,0.777214,52.6928,48.5292,-0.327261,-8.94354,51.9272,7.38992,-10.1443,46.8782,52.385,-3.22985,-3.60959,47.2107,-10.8339,5.71311,
0.7,0.784285,0.777365,52.8875,49.1982,-0.325782,-8.97126,52.1201,7.48569,-10.2879,47.5245,52.5788,-3.24224,-3.62287,47.8616,-10.984,5.79199,
0.7,0.784426,0.777554,53.6138,50.4643,-0.331496,-9.0888,52.8368,7.67297,-10.5568,48.7476,53.3011,-3.28814,-3.67239,49.0932,-11.2676,5.94122,
0.7,0.784538,0.777702,52.8451,49.3019,-0.328245,-8.95387,52.08,7.49333,-10.3162,47.6246,52.5372,-3.24294,-3.61941,47.9624,-11.0087,5.80447,
0.7,0.784652,0.777847,52.9532,49.1127,-0.329505,-8.96632,52.1876,7.46282,-10.2787,47.4416,52.6447,-3.25017,-3.62671,47.7784,-10.9665,5.78222,
0.7,0.784756,0.778017,52.1847,49.8674,-0.329547,-8.8311,51.4309,7.57834,-10.4395,48.17,51.8806,-3.20598,-3.57354,48.513,-11.1343,5.87097,
0.7,0.784859,0.778149,52.3708,48.4606,-0.331225,-8.85854,51.6151,7.36529,-10.1472,46.8105,52.0657,-3.21952,-3.58592,47.1448,-10.8193,5.70522,
0.7,0.784983,0.778316,53.8099,50.6591,-0.341237,-9.09707,53.0343,7.69991,-10.6098,48.9335,53.4964,-3.31107,-3.6839,49.2839,-11.3093,5.96391,
0.7,0.78509,0.778453,52.8135,49.0568,-0.334767,-8.92471,52.0529,7.45535,-10.2759,47.3856,52.506,-3.25152,-3.61538,47.7253,-10.9514,5.77527,
0.7,0.7852,0.778596,53.2877,49.7259,-0.336054,-9.00076,52.521,7.55545,-10.4172,48.0318,52.9775,-3.28168,-3.64768,48.3761,-11.1015,5.85416,
0.7,0.785313,0.778782,52.9745,50.9701,-0.331711,-8.94391,52.213,7.74165,-10.6793,49.2339,52.6663,-3.26321,-3.62611,49.5865,-11.3806,6.00086,
0.7,0.785445,0.778924,54.3794,49.8189,-0.338482,-9.17662,53.5984,7.56588,-10.4393,48.1218,54.0631,-3.35068,-3.72211,48.4665,-11.1241,5.86544,
0.7,0.785575,0.779113,53.77,51.1592,-0.331226,-9.06895,52.9987,7.7675,-10.7216,49.4164,53.4573,-3.31335,-3.68036,49.7704,-11.4243,6.02339,
0.7,0.785674,0.779256,53.0787,50.1397,-0.324334,-8.94835,52.318,7.61293,-10.5093,48.4313,52.77,-3.27099,-3.633,48.7786,-11.1969,5.90341,
0.7,0.785764,0.779396,52.6532,49.9289,-0.320206,-8.8723,51.8993,7.58106,-10.4662,48.2274,52.3469,-3.24591,-3.60367,48.5736,-11.1502,5.87866,
0.7,0.785879,0.779562,54.0487,51.5188,-0.325865,-9.10068,53.276,7.8242,-10.8002,49.7627,53.7341,-3.33405,-3.69879,50.1204,-11.5054,6.06589,
0.7,0.785969,0.779698,52.6194,49.7255,-0.31583,-8.85491,51.8681,7.55315,-10.4252,48.0301,52.3132,-3.24758,-3.60067,48.3759,-11.1047,5.85471,
0.7,0.786061,0.779831,53.0989,50.1363,-0.316662,-8.93095,52.3415,7.61781,-10.513,48.4262,52.7899,-3.27856,-3.63324,48.7758,-11.1961,5.90304,
0.7,0.786154,0.779997,53.0278,51.4996,-0.313949,-8.91446,52.2722,7.82822,-10.8009,49.7421,52.7194,-3.27557,-3.62814,50.1022,-11.5004,6.06354,
0.7,0.786264,0.780127,53.7726,49.7909,-0.316812,-9.03391,53.0073,7.5713,-10.4443,48.0908,53.4598,-3.32297,-3.67884,48.44,-11.1186,5.86233,
0.7,0.786355,0.780262,53.3281,50.5965,-0.311427,-8.95601,52.5698,7.69508,-10.6144,48.8685,53.0179,-3.29589,-3.64837,49.2239,-11.2986,5.9572,
0.7,0.786445,0.780403,53.1947,50.7481,-0.308819,-8.92962,52.4389,7.71904,-10.6473,49.0145,52.8853,-3.28814,-3.63915,49.3714,-11.3323,5.97504,
0.7,0.786551,0.780589,53.7615,52.4875,-0.309873,-9.02025,52.9985,7.98353,-11.0136,50.6942,53.4488,-3.32448,-3.6777,51.0637,-11.7213,6.17993,
0.7,0.786629,0.780724,52.7719,50.7226,-0.302335,-8.85093,52.0235,7.71729,-10.6452,48.9888,52.4649,-3.26484,-3.60972,49.3468,-11.3268,5.97209,
0.7,0.786702,0.780854,52.6385,50.6126,-0.299438,-8.82549,51.8925,7.70417,-10.624,48.8816,52.3321,-3.25866,-3.60021,49.2401,-11.3016,5.95904,
0.7,0.786791,0.78102,53.2088,51.9743,-0.298702,-8.9167,52.4555,7.91376,-10.9126,50.1958,52.8989,-3.29609,-3.63882,50.5651,-11.6055,6.11934,
0.7,0.786857,0.78116,52.4875,51.3657,-0.291644,-8.79209,51.7451,7.82305,-10.7869,49.6072,52.1818,-3.25368,-3.58908,49.9725,-11.4712,6.04794,
0.7,0.786931,0.781267,52.8848,49.8528,-0.290056,-8.85475,52.1374,7.59901,-10.4719,48.1445,52.5768,-3.27974,-3.61599,48.5008,-11.1329,5.86974,
0.7,0.787027,0.781446,53.6718,52.7368,-0.288842,-8.98201,52.9141,8.04177,-11.0818,50.9283,53.3594,-3.32903,-3.66973,51.3068,-11.7772,6.20937,
0.7,0.787114,0.781597,53.6552,52.2174,-0.282961,-8.9757,52.8984,7.96424,-10.9753,50.4259,53.3432,-3.32718,-3.66876,50.8013,-11.6621,6.14837,
