ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.413671,0.104839,0.810275,0.571761,0.519733,-0.472238,-0.424215,0.0779396,-0.00620763,-0.0122753,0.00445723,0.0638656,-0.0157336,0.426483,0.38872,0.724161,-0.132524,-0.0844894,-0.180798,0.970882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.270919,1.05098,-0.196433,-3.91497,-2.62153,7.62423,-4.41991,11.217,15.1043,-1.47497,10.0128,-1.10202,2.10396,3.48645,-48.4165,0,0,0,0,0,-7.24829,0,0,0,
0.41398,0.104817,0.810226,0.571714,0.519666,-0.47229,-0.424301,0.078751,-0.00443758,-0.0119426,0.00487305,0.0631053,-0.0128113,0.426471,0.3888,0.723988,-0.132671,-0.0842793,-0.180275,0.970977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.152687,1.0756,-0.245702,-4.05519,-1.00943,7.64605,-4.24496,11.1506,15.185,-1.58822,9.56582,-1.18837,2.07541,3.4341,-47.7609,0,0,0,0,0,-7.19629,0,0,0,
0.414302,0.1048,0.810178,0.571667,0.519598,-0.472348,-0.424385,0.079368,-0.0042241,-0.0117806,0.000118869,0.0625818,-0.0165451,0.426457,0.388888,0.723811,-0.132824,-0.0840671,-0.179728,0.971076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.23179,1.03604,-0.128849,-4.08847,-1.84714,7.59476,-4.14226,11.0922,14.8822,-1.55799,9.65072,-1.15981,2.05022,3.38741,-47.1854,0,0,0,0,0,-7.14344,0,0,0,
0.41461,0.10477,0.81013,0.571635,0.51952,-0.472387,-0.42448,0.0780691,-0.00805836,-0.011954,0.00867723,0.0603848,-0.0256156,0.426445,0.388964,0.72364,-0.132972,-0.083858,-0.179209,0.97117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143849,0.996905,-0.295287,-3.80928,5.52009,7.3439,-3.02176,10.6791,16.7218,-1.89514,8.22115,-1.45597,2.09563,3.45481,-48.1938,0,0,0,0,0,-7.0919,0,0,0,
0.41501,0.104736,0.810069,0.571574,0.519438,-0.472456,-0.424585,0.0797403,-0.0048263,-0.0131528,0.00503793,0.0662015,-0.00964108,0.426431,0.38906,0.723424,-0.133156,-0.0835906,-0.178536,0.971291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0383515,1.18871,-0.262778,-4.56474,-5.83667,8.13325,-5.54258,11.5705,12.9199,-1.43667,10.0832,-1.02919,1.93628,3.18783,-44.5522,0,0,0,0,0,-7.02706,0,0,0,
0.415328,0.104711,0.810011,0.571523,0.519372,-0.472507,-0.424678,0.0790809,-0.00660663,-0.0133621,0.00741797,0.0616172,-0.0216475,0.426419,0.389139,0.723243,-0.1333,-0.0833667,-0.178002,0.971389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0781206,1.24133,-0.413413,-4.21033,-0.775984,7.95966,-4.04143,11.3574,14.9668,-1.6239,9.35659,-1.19581,2.03353,3.34363,-46.7939,0,0,0,0,0,-6.97279,0,0,0,
0.415645,0.104683,0.809966,0.571486,0.519301,-0.472553,-0.424764,0.0800216,-0.00732305,-0.0119552,0.00425486,0.0629549,-0.0153633,0.426408,0.389214,0.723067,-0.133456,-0.0831541,-0.177468,0.971483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0332259,0.970226,-0.194148,-3.88553,-0.431288,7.60255,-4.31709,10.9873,14.9744,-1.59853,9.30181,-1.17789,2.04816,3.36221,-47.1219,0,0,0,0,0,-6.9202,0,0,0,
0.416048,0.104648,0.809896,0.57142,0.51922,-0.472609,-0.424888,0.0798815,-0.00555084,-0.0123339,0.00955502,0.0611389,-0.0187491,0.426394,0.38931,0.722842,-0.13364,-0.0828745,-0.176791,0.971605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0935997,1.4299,-0.756332,-4.94453,-0.387194,8.25869,-3.77598,11.4903,13.8158,-1.79982,8.65813,-1.24741,1.86338,3.05339,-42.8697,0,0,0,0,0,-6.8526,0,0,0,
0.416363,0.104624,0.809843,0.571373,0.519158,-0.472655,-0.424977,0.0780824,-0.0077658,-0.0149742,0.0128489,0.0634712,-0.0193232,0.426382,0.389388,0.722663,-0.133789,-0.0826564,-0.176261,0.9717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.131477,1.09819,-0.447911,-3.93525,-0.408668,7.75607,-3.81827,11.1286,15.1402,-1.60433,9.28544,-1.13145,2.04605,3.34817,-47.0701,0,0,0,0,0,-6.79905,0,0,0,
0.416686,0.104595,0.809786,0.571324,0.519087,-0.472701,-0.425079,0.0806835,-0.00667297,-0.0130394,0.00568879,0.0646306,-0.0216726,0.42637,0.389464,0.722481,-0.13394,-0.0824314,-0.175721,0.971796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0273631,1.22647,-0.559969,-4.37497,0.591223,7.92384,-3.61371,11.1939,14.9699,-1.73516,8.90464,-1.20965,1.9953,3.25926,-45.8904,0,0,0,0,0,-6.74431,0,0,0,
0.417009,0.10457,0.809733,0.57128,0.519016,-0.472751,-0.42517,0.0786998,-0.00763445,-0.0122974,0.00587813,0.0601602,-0.0281238,0.426358,0.389542,0.722299,-0.134096,-0.0822091,-0.175179,0.971891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.126851,1.11497,-0.278877,-4.11002,-0.617041,7.80954,-3.73364,11.106,14.8617,-1.62663,9.21722,-1.16215,2.01392,3.28446,-46.3123,0,0,0,0,0,-6.68958,0,0,0,
0.417393,0.104523,0.809683,0.571272,0.518912,-0.472775,-0.425279,0.077585,-0.00801939,-0.0114649,0.000131178,0.0532032,-0.0265898,0.426347,0.389625,0.72208,-0.134293,-0.0819449,-0.174534,0.972002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242584,1.0413,-0.121297,-3.84177,2.44048,7.81163,-3.8123,10.9382,14.5106,-1.76564,8.1462,-1.37131,1.91403,3.1119,-43.9335,0,0,0,0,0,-6.62405,0,0,0,
0.417711,0.104493,0.809625,0.571229,0.518837,-0.472825,-0.425373,0.0799668,-0.00723953,-0.0138192,0.00389692,0.0651527,-0.0200648,0.426337,0.389695,0.721897,-0.134445,-0.0817184,-0.174005,0.972095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0188102,1.22844,-0.263312,-4.27638,-4.7991,8.24386,-5.01012,11.5548,13.6903,-1.42021,10.0623,-0.99652,2.00352,3.2521,-45.9793,0,0,0,0,0,-6.56896,0,0,0,
0.418022,0.104453,0.809579,0.571214,0.518752,-0.472855,-0.425463,0.0765305,-0.0102858,-0.0113669,0.000375399,0.0531422,-0.0353079,0.426329,0.389758,0.721717,-0.134605,-0.0815002,-0.173488,0.972184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.180735,1.03065,-0.0916325,-3.82581,1.63821,7.82254,-4.0269,10.9651,14.8999,-1.69892,8.61929,-1.29043,1.99731,3.23464,-45.7874,0,0,0,0,0,-6.51524,0,0,0,
0.418402,0.104401,0.809533,0.571206,0.518643,-0.472885,-0.425573,0.0764358,-0.00933638,-0.0100283,0.000174395,0.0506796,-0.037573,0.42632,0.389829,0.7215,-0.134812,-0.0812389,-0.172855,0.97229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425996,1.03879,-0.036312,-4.21518,3.64698,7.85312,-3.82033,10.806,14.1374,-1.90314,7.65037,-1.45922,1.8527,2.99119,-42.4047,0,0,0,0,0,-6.45,0,0,0,
0.418716,0.104374,0.809488,0.571181,0.518568,-0.472929,-0.425649,0.078469,-0.00556908,-0.0108144,-0.00510029,0.0537924,-0.0195993,0.426309,0.3899,0.72132,-0.134976,-0.0810231,-0.172329,0.972378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0958881,0.96504,0.0646845,-3.71427,0.342379,7.67851,-3.52561,10.8502,14.9659,-1.61436,8.95131,-1.20246,2.01818,3.25299,-46.172,0,0,0,0,0,-6.39602,0,0,0,
0.419025,0.104344,0.809444,0.57117,0.518484,-0.472962,-0.42573,0.0761419,-0.00949064,-0.00995615,-0.00391402,0.0472109,-0.040113,0.426299,0.389969,0.721139,-0.13514,-0.0808075,-0.171812,0.972465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0218352,1.00019,0.105286,-3.68294,1.35242,7.74723,-3.36912,10.8552,14.9984,-1.66406,8.64649,-1.27288,1.99752,3.21218,-45.6428,0,0,0,0,0,-6.34178,0,0,0,
0.419324,0.104307,0.80941,0.571181,0.518386,-0.472984,-0.42581,0.0746552,-0.00816209,-0.00699737,-0.01224,0.0400268,-0.0420593,0.426291,0.39003,0.720965,-0.135313,-0.0806033,-0.171312,0.972546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108835,0.797588,0.334893,-3.43081,7.45982,7.27682,-2.33396,10.2227,16.335,-1.9533,7.38204,-1.55049,2.01777,3.23462,-46.0147,0,0,0,0,0,-6.28936,0,0,0,
0.419704,0.104271,0.809368,0.571189,0.518276,-0.473019,-0.425894,0.0763926,-0.00617492,-0.00768901,-0.0135979,0.0437924,-0.0300862,0.426278,0.390113,0.720742,-0.13553,-0.0803444,-0.170674,0.97265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0620234,0.92687,0.570309,-3.68393,-2.07773,7.88888,-4.23111,10.9375,13.2748,-1.50558,8.93119,-1.22425,1.88547,3.0133,-42.9157,0,0,0,0,0,-6.22274,0,0,0,
0.420011,0.104237,0.809332,0.571186,0.518195,-0.473054,-0.425959,0.0767397,-0.00830574,-0.0102376,-0.00667849,0.0446775,-0.0307119,0.42627,0.390173,0.720566,-0.1357,-0.080134,-0.170162,0.972733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0582481,0.867324,0.421535,-3.5111,0.550638,7.69518,-3.76291,10.7265,14.4299,-1.60158,8.66273,-1.26149,1.97056,3.14386,-44.8186,0,0,0,0,0,-6.16969,0,0,0,
0.420327,0.104213,0.809306,0.571182,0.51812,-0.473096,-0.426007,0.0762933,-0.00769075,-0.00681953,-0.0128037,0.0401268,-0.0287809,0.426259,0.390242,0.72039,-0.13588,-0.0799294,-0.169628,0.972818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.108667,0.683755,0.659299,-3.29797,-1.34205,7.45582,-3.79886,10.5255,13.9532,-1.48249,8.9766,-1.16153,1.95228,3.11058,-44.3858,0,0,0,0,0,-6.11703,0,0,0,
0.420722,0.104176,0.809265,0.571169,0.518031,-0.473143,-0.426081,0.0777221,-0.00745455,-0.00658645,-0.00718735,0.0391356,-0.0297327,0.426248,0.390321,0.720168,-0.136098,-0.0796652,-0.168969,0.972924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0824375,0.89386,0.398883,-3.74371,-0.648345,7.80575,-3.74859,10.7596,13.3646,-1.60311,8.48463,-1.22815,1.85503,2.95103,-42.1572,0,0,0,0,0,-6.0504,0,0,0,
0.421033,0.104153,0.809232,0.571158,0.517962,-0.473179,-0.426141,0.0774318,-0.00481993,-0.00926453,-0.00399543,0.045727,-0.0184463,0.426237,0.390391,0.719992,-0.136272,-0.0794583,-0.168444,0.973007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.130261,0.817114,0.285825,-3.45177,-0.280827,7.59271,-3.22564,10.6137,14.2045,-1.56398,8.6964,-1.14732,1.94071,3.08278,-44.0791,0,0,0,0,0,-5.99746,0,0,0,
0.421347,0.10414,0.809194,0.571144,0.517892,-0.473216,-0.426202,0.0782459,-0.00245703,-0.00810099,-0.00862185,0.0412299,-0.0278638,0.426223,0.390471,0.719809,-0.136446,-0.0792479,-0.167912,0.973092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.298604,0.909945,0.281293,-3.54784,0.0688582,7.63624,-2.44361,10.636,14.4105,-1.60013,8.57963,-1.17131,1.92834,3.05748,-43.7564,0,0,0,0,0,-5.94278,0,0,0,
0.421666,0.104095,0.809152,0.571211,0.517753,-0.473176,-0.426327,0.0786403,-0.00296107,-0.00815365,-0.010287,0.0430382,-0.0240411,0.426213,0.390542,0.719591,-0.136661,-0.0790055,-0.167378,0.973173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313813,0.971113,-0.00738488,-3.01233,9.78251,7.67613,-1.68747,10.4281,16.2144,-2.01418,6.48643,-1.5991,1.94985,3.07038,-43.9651,0,0,0,0,0,-5.87717,0,0,0,
0.421976,0.104072,0.809117,0.571214,0.51767,-0.473201,-0.426396,0.0774622,-0.00456834,-0.00885589,-0.00413068,0.0421239,-0.0283018,0.426201,0.390614,0.719406,-0.136844,-0.0787941,-0.166856,0.973254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.151565,0.822367,0.304296,-3.31824,1.40523,7.5693,-2.64886,10.5056,14.7439,-1.62577,8.3811,-1.19695,1.97478,3.10166,-44.4518,0,0,0,0,0,-5.82183,0,0,0,
0.422286,0.10406,0.809081,0.571206,0.517601,-0.473231,-0.426457,0.0779261,-0.00278142,-0.00946212,-0.00176918,0.0401095,-0.026836,0.426187,0.390693,0.719224,-0.137021,-0.0785853,-0.166329,0.973337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.378666,0.871163,0.222331,-3.3833,0.962702,7.55037,-1.85559,10.4911,14.6506,-1.62622,8.33605,-1.15695,1.93898,3.03945,-43.5934,0,0,0,0,0,-5.76721,0,0,0,
0.422599,0.104041,0.809048,0.571201,0.517533,-0.473258,-0.426515,0.0772674,-0.0060953,-0.00720795,-0.00744964,0.038553,-0.0218182,0.426175,0.390765,0.719042,-0.1372,-0.0783749,-0.165802,0.973418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.285775,0.800904,0.25001,-3.21473,0.53548,7.54051,-2.33214,10.4756,14.51,-1.573,8.45499,-1.1178,1.95347,3.05693,-43.8741,0,0,0,0,0,-5.71272,0,0,0,
0.422986,0.104002,0.809017,0.571225,0.517432,-0.47328,-0.426581,0.0771614,-0.00555804,-0.00658173,-0.00959063,0.0326377,-0.0250827,0.426163,0.390842,0.718822,-0.137425,-0.0781165,-0.165153,0.973518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0252533,0.768749,0.70018,-3.18851,1.95567,7.63866,-2.57526,10.3913,13.6258,-1.6673,7.64572,-1.3282,1.81909,2.83957,-40.779,0,0,0,0,0,-5.64647,0,0,0,
0.423298,0.103989,0.808992,0.571224,0.517371,-0.473317,-0.426617,0.0778135,-0.00304613,-0.00574279,-0.0157499,0.0332361,-0.0140783,0.426151,0.390914,0.718644,-0.137609,-0.0779131,-0.164625,0.973597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.444557,0.688354,0.668597,-3.07222,-0.433411,7.39734,-1.9799,10.2848,14.0573,-1.51529,8.46314,-1.12146,1.90568,2.97192,-42.7029,0,0,0,0,0,-5.5931,0,0,0,
0.423606,0.103976,0.808983,0.571228,0.517338,-0.473316,-0.426652,0.0782068,-0.005924,-0.00688592,-0.0126106,0.0317122,-0.0301361,0.426135,0.390994,0.718497,-0.137759,-0.0777363,-0.164093,0.97368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.502387,0.398977,-0.0707596,-2.14527,0.291264,6.95508,-1.77094,9.97791,14.415,-1.42354,8.29206,-0.882247,1.93447,3.01479,-43.3123,0,0,0,0,0,-5.54909,0,0,0,
0.423996,0.103987,0.808939,0.571153,0.517299,-0.473457,-0.426643,0.077508,-0.00196995,-0.00713807,-0.0155952,0.034192,-0.0184429,0.42612,0.391082,0.718269,-0.137994,-0.0774767,-0.163438,0.973778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.969032,1.03686,1.62957,-4.59861,-4.08848,7.75272,-0.586261,10.4529,12.6019,-1.59568,8.74085,-1.27293,1.71959,2.68792,-38.6698,0,0,0,0,0,-5.48071,0,0,0,
0.424311,0.103979,0.808913,0.571156,0.517239,-0.473489,-0.426676,0.0770199,-0.00166809,-0.0059787,-0.01443,0.0264847,-0.0211581,0.426106,0.391158,0.718086,-0.138182,-0.0772687,-0.162904,0.973857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.606704,0.685224,0.650498,-2.83672,-0.647354,7.38365,-1.46832,10.2593,14.3076,-1.46173,8.55648,-1.06044,1.91953,2.99723,-43.1341,0,0,0,0,0,-5.42573,0,0,0,
0.424621,0.103965,0.808885,0.571162,0.517176,-0.473523,-0.426707,0.0779859,-0.00363303,-0.00825741,-0.014805,0.0312037,-0.0216288,0.426094,0.391228,0.717903,-0.138367,-0.07706,-0.16238,0.973935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.534913,0.73138,0.797795,-2.89938,0.358128,7.46503,-1.26432,10.254,14.2369,-1.52871,8.20756,-1.1605,1.88215,2.93628,-42.2689,0,0,0,0,0,-5.37103,0,0,0,
0.424932,0.103951,0.808854,0.571177,0.517102,-0.473551,-0.426745,0.0773606,-0.00282025,-0.00635886,-0.021784,0.0289928,-0.0270923,0.426082,0.391301,0.717716,-0.138553,-0.0768463,-0.161854,0.974013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.570552,0.791155,0.785634,-2.90205,5.87387,7.31185,0.377966,9.96393,15.7382,-1.81855,7.11749,-1.40788,1.90881,2.97295,-42.8095,0,0,0,0,0,-5.31486,0,0,0,
0.42531,0.103932,0.808825,0.571216,0.516998,-0.473581,-0.426787,0.0748302,-0.0044539,-0.0038399,-0.0249597,0.022748,-0.0391487,0.426067,0.391387,0.717488,-0.138794,-0.076592,-0.161216,0.974104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.482952,0.737233,1.36342,-2.97514,-2.51366,7.68371,-1.89217,10.3824,12.7965,-1.40325,8.43568,-1.17441,1.77894,2.76334,-39.8063,0,0,0,0,0,-5.24654,0,0,0,
0.425618,0.103925,0.808805,0.571239,0.516918,-0.473619,-0.42681,0.0778838,-1.39661e-05,-0.00610999,-0.0288579,0.0328175,-0.0150176,0.426053,0.391462,0.717306,-0.138993,-0.0763914,-0.160692,0.974178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.700827,0.598305,1.31237,-2.86517,0.984539,7.2218,-0.594943,9.90173,14.4462,-1.56262,8.06316,-1.23156,1.88807,2.92763,-42.194,0,0,0,0,0,-5.19177,0,0,0,
0.426014,0.10393,0.808772,0.571249,0.516829,-0.473683,-0.426834,0.0782438,-0.000110561,-0.0059729,-0.0266467,0.0292831,-0.0197531,0.426033,0.391566,0.717069,-0.139244,-0.0761309,-0.160016,0.974274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.894491,0.786408,1.4996,-3.30737,-0.850622,7.48236,0.0377094,10.0882,13.4373,-1.56,8.02263,-1.25337,1.76039,2.7254,-39.305,0,0,0,0,0,-5.12071,0,0,0,
0.426329,0.103933,0.808756,0.571268,0.51676,-0.473731,-0.426839,0.0783449,0.00104543,-0.00362939,-0.0277951,0.0224316,-0.0183559,0.426018,0.391646,0.716883,-0.139454,-0.0759306,-0.159477,0.974348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.867418,0.515107,1.54786,-2.73597,-0.998585,7.15484,-0.52348,9.82581,13.9132,-1.44698,8.361,-1.14704,1.85971,2.87611,-41.4945,0,0,0,0,0,-5.06491,0,0,0,
0.426733,0.103951,0.808732,0.571274,0.516687,-0.473794,-0.426848,0.0815685,0.00522885,-0.00420377,-0.0308751,0.0288426,-0.00158803,0.425994,0.391763,0.716648,-0.13971,-0.0756771,-0.158781,0.974445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12388,0.653879,1.50927,-3.04199,-1.69664,7.25986,0.620008,9.86734,13.1936,-1.49348,8.03769,-1.15164,1.727,2.66789,-38.5068,0,0,0,0,0,-4.99449,0,0,0,
0.427055,0.10396,0.80871,0.571286,0.516621,-0.473843,-0.426859,0.0788279,-0.000237394,-0.0057159,-0.0253781,0.0277795,-0.0183497,0.425977,0.391851,0.716458,-0.139917,-0.0754699,-0.158228,0.974521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.984111,0.635283,1.3686,-2.87823,-1.5069,7.31107,-0.0498705,9.94489,13.7824,-1.4464,8.37272,-1.09528,1.83548,2.83216,-40.8929,0,0,0,0,0,-4.93725,0,0,0,
0.427371,0.103962,0.80869,0.571298,0.516557,-0.47389,-0.426868,0.0792049,0.0016655,-0.00584621,-0.0256763,0.0271763,-0.0123193,0.425962,0.391929,0.716271,-0.140121,-0.0752655,-0.15769,0.974595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.876996,0.5769,1.27235,-2.72497,3.65504,7.07494,0.899368,9.59716,15.1513,-1.69092,7.41822,-1.27708,1.88352,2.90392,-41.9422,0,0,0,0,0,-4.8814,0,0,0,
0.427775,0.103972,0.808664,0.57131,0.516488,-0.473942,-0.426877,0.0793631,0.000329358,-0.00393874,-0.024162,0.0175474,-0.0173918,0.42594,0.392037,0.716036,-0.140373,-0.075006,-0.156998,0.97469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.04198,0.716826,1.59694,-2.96189,-7.42187,7.7082,-0.824216,10.3197,11.1641,-1.18449,8.87476,-0.930218,1.62701,2.50648,-36.2053,0,0,0,0,0,-4.8107,0,0,0,
0.428094,0.103974,0.808647,0.571331,0.51643,-0.473974,-0.426883,0.0792289,0.00119168,-0.00525452,-0.0249617,0.0195072,-0.0111889,0.425924,0.392116,0.715847,-0.140578,-0.0747988,-0.156454,0.974764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.878182,0.572563,1.31682,-2.45555,-1.28764,7.34839,-0.152806,9.91529,13.4569,-1.398,8.12106,-1.06148,1.79631,2.76525,-39.9387,0,0,0,0,0,-4.75424,0,0,0,
0.428492,0.103973,0.808618,0.571352,0.516363,-0.474005,-0.426901,0.0802963,-0.00105342,-0.00577914,-0.0197248,0.0219348,-0.0125331,0.425905,0.392214,0.715612,-0.140822,-0.0745345,-0.155776,0.974858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.82564,0.711209,1.09727,-2.56722,-0.558745,7.55494,0.213595,10.0503,13.2084,-1.46541,7.71949,-1.09179,1.73156,2.66318,-38.4539,0,0,0,0,0,-4.68364,0,0,0,
0.428815,0.103969,0.808592,0.571362,0.51631,-0.474037,-0.426917,0.0793016,0.000325716,-0.00395614,-0.0235495,0.0152666,-0.020724,0.425891,0.392289,0.715421,-0.141019,-0.0743181,-0.15523,0.974933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.801184,0.703581,0.9803,-2.60898,-1.32464,7.5836,-0.264371,10.1124,13.4926,-1.40992,8.16499,-1.00088,1.81008,2.78268,-40.1746,0,0,0,0,0,-4.62638,0,0,0,
0.429211,0.103985,0.80857,0.571389,0.516243,-0.474075,-0.42692,0.0791507,0.00264495,-0.00530233,-0.0218351,0.0186723,-0.0119769,0.425868,0.392399,0.715184,-0.141278,-0.0740616,-0.154548,0.975023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12277,0.615549,1.47955,-2.45623,-0.443541,7.32458,1.28781,9.74938,13.2103,-1.47268,7.54061,-1.12594,1.69434,2.60189,-37.5539,0,0,0,0,0,-4.55516,0,0,0,
0.429526,0.103983,0.808552,0.571413,0.516182,-0.474095,-0.426939,0.0779479,-0.00308923,-0.00607187,-0.00982074,0.0196615,-0.0307732,0.425853,0.392475,0.714995,-0.141484,-0.073854,-0.154012,0.975094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.838683,0.583947,1.02977,-2.45894,0.32805,7.36074,0.32001,9.80476,13.7725,-1.48596,7.73839,-1.03454,1.80217,2.76368,-39.8859,0,0,0,0,0,-4.49837,0,0,0,
0.429922,0.103989,0.808528,0.571429,0.516112,-0.47413,-0.426963,0.0797524,0.00329628,-0.00430245,-0.0218829,0.0230771,-0.0168347,0.425833,0.392575,0.714759,-0.141742,-0.0735969,-0.153336,0.975182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.965143,0.65332,1.11348,-2.79302,0.424701,7.39162,1.14011,9.73272,13.1703,-1.57487,7.30942,-1.08686,1.68672,2.58273,-37.2779,0,0,0,0,0,-4.42775,0,0,0,
