ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.474502,-0.189721,0.714407,0.499167,0.543422,-0.454833,-0.49865,0.124544,-0.0133138,-0.00666589,0.0092572,-0.0209799,-0.0349723,0.374681,-0.49084,0.61588,0.989268,0.018413,-0.0603728,-0.131778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452335,0.821332,-0.52822,1.46816,0.565855,-10.406,11.0182,-0.350713,12.3661,0.504642,-6.33713,-3.94018,-7.58954,4.84345,-43.0688,0,0,0,0,0,25.2359,0,0,0,
0.475256,-0.189809,0.714366,0.499241,0.543407,-0.45472,-0.498695,0.124669,-0.0149576,-0.00682632,0.00994136,-0.0210701,-0.0367606,0.374634,-0.490961,0.61598,0.98931,0.0171176,-0.0604417,-0.131603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.617416,0.861482,-1.05987,1.2325,2.54613,-10.4125,11.1255,-0.274938,11.8519,0.469091,-6.6806,-3.85191,-7.42612,4.75353,-42.2129,0,0,0,0,0,25.2061,0,0,0,
0.476003,-0.189889,0.714323,0.499312,0.543407,-0.454651,-0.498687,0.123753,-0.0148961,-0.00718605,-0.00197113,-0.0184043,-0.0425771,0.374584,-0.491085,0.616081,0.989352,0.0158302,-0.0605116,-0.131418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.514277,0.873826,-0.0658772,1.55396,1.35919,-10.4853,10.9512,-0.349605,11.9791,0.467851,-6.35216,-4.02518,-7.40271,4.75153,-42.1264,0,0,0,0,0,25.1757,0,0,0,
0.476753,-0.189971,0.714289,0.499393,0.543384,-0.454545,-0.498727,0.123486,-0.0122151,-0.00430087,0.0145716,-0.0219581,-0.0345553,0.374544,-0.491191,0.616179,0.989389,0.0145545,-0.0605737,-0.13126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.505402,0.766664,-0.751576,1.22618,2.4918,-10.17,11.5157,-0.0734086,11.7027,0.485527,-6.58526,-3.97038,-7.30523,4.70322,-41.646,0,0,0,0,0,25.1464,0,0,0,
0.477491,-0.190038,0.714258,0.499445,0.543398,-0.454461,-0.498736,0.12277,-0.0108644,-0.00657742,0.0108419,-0.0186136,-0.0259576,0.374507,-0.491293,0.616276,0.989424,0.0133014,-0.060636,-0.1311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0885334,0.743037,-0.830577,1.48326,1.14736,-10.0176,12.5358,-0.166376,11.8826,0.465876,-6.31965,-3.97756,-7.32033,4.7249,-41.7822,0,0,0,0,0,25.1172,0,0,0,
0.478233,-0.190147,0.714205,0.499579,0.543282,-0.454303,-0.498873,0.12259,-0.0112833,-0.00648868,0.00575002,-0.0190704,-0.0299951,0.37447,-0.491394,0.616372,0.989458,0.0120462,-0.0607069,-0.130929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.642879,1.01032,-0.943762,0.0770353,6.44502,-10.2017,12.4071,-0.211694,10.9064,0.473341,-7.47939,-4.00542,-7.14244,4.6289,-40.9013,0,0,0,0,0,25.0884,0,0,0,
0.478963,-0.190217,0.714164,0.499632,0.543291,-0.454227,-0.49888,0.121702,-0.011688,-0.00990675,0.00294001,-0.014639,-0.0250308,0.374432,-0.491497,0.61647,0.989491,0.0108049,-0.0607765,-0.130753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99714e-05,0.880319,-0.663907,1.39828,1.19937,-10.1851,12.7182,-0.315734,11.6535,0.462014,-6.2384,-3.96806,-7.17241,4.66017,-41.1197,0,0,0,0,0,25.0589,0,0,0,
0.479686,-0.190291,0.714107,0.499681,0.543297,-0.454166,-0.498879,0.122422,-0.0151057,-0.00963434,-0.00132881,-0.017222,-0.0302607,0.374388,-0.49161,0.616567,0.989525,0.00956627,-0.0608579,-0.130558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0157518,1.07358,-0.388935,1.24612,0.0591731,-10.5606,12.1612,-0.545995,11.7173,0.522295,-5.93754,-3.90129,-7.13136,4.64482,-40.923,0,0,0,0,0,25.03,0,0,0,
0.48042,-0.190389,0.714078,0.499759,0.543301,-0.454086,-0.49887,0.121057,-0.0179587,-0.00415918,-0.00277182,-0.0284558,-0.0294981,0.374338,-0.491736,0.616673,0.989556,0.00829712,-0.0609096,-0.130384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0424585,0.725836,-0.181615,1.87409,1.99791,-9.9626,12.8284,-0.0554761,11.3296,0.387883,-6.2368,-4.13267,-6.99811,4.57002,-40.1987,0,0,0,0,0,24.998,0,0,0,
0.481161,-0.190501,0.714046,0.499846,0.543297,-0.454002,-0.498863,0.120972,-0.0180972,-0.00530845,-0.0075712,-0.028575,-0.0220307,0.374282,-0.491873,0.616785,0.989587,0.00700766,-0.0609602,-0.1302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.236529,0.764224,-0.073876,1.91597,2.36619,-10.1298,12.1457,0.00668882,11.0368,0.395219,-6.15226,-4.102,-6.83679,4.47681,-39.3131,0,0,0,0,0,24.9645,0,0,0,
0.48189,-0.190604,0.714023,0.499921,0.543308,-0.453921,-0.498849,0.118686,-0.0154155,-0.00305329,0.0107929,-0.0294246,-0.0193784,0.374233,-0.492002,0.616898,0.989616,0.00574381,-0.0610038,-0.130024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13943,0.666413,-0.25435,2.0484,2.34649,-9.75894,13.5925,0.0490445,11.0302,0.34704,-6.18854,-4.17189,-6.82691,4.48152,-39.2909,0,0,0,0,0,24.9306,0,0,0,
0.482605,-0.190697,0.714002,0.499979,0.543345,-0.453855,-0.498812,0.11903,-0.0168814,-0.00348948,-0.00816451,-0.0342338,-0.00866453,0.374185,-0.492127,0.61701,0.989643,0.00450722,-0.0610464,-0.129848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306188,0.632969,-0.27642,2.28288,0.841773,-9.74887,13.6065,0.0476343,11.3795,0.362286,-5.91222,-4.12715,-6.90489,4.54255,-39.7578,0,0,0,0,0,24.8969,0,0,0,
0.483324,-0.19081,0.713988,0.500054,0.543373,-0.453773,-0.49878,0.119119,-0.0155854,-0.00921491,-0.00820598,-0.0202244,-0.0182346,0.37413,-0.492264,0.617128,0.989668,0.00325079,-0.0610781,-0.129675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144165,0.541909,-0.244693,2.52043,1.60026,-9.67881,13.2798,0.26959,11.0164,0.331504,-5.89278,-4.14848,-6.72232,4.43277,-38.7286,0,0,0,0,0,24.8617,0,0,0,
0.483924,-0.190881,0.713969,0.500058,0.543486,-0.453807,-0.498623,0.12126,-0.0200917,-0.00474728,0.000484961,-0.0327708,-0.0131362,0.374073,-0.492404,0.617242,0.989695,0.00218255,-0.061112,-0.129477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88853,0.624294,0.979742,3.03634,-9.33582,-10.181,11.7016,-0.14759,13.5447,0.632812,-3.92124,-4.03053,-7.4012,4.88328,-42.5723,0,0,0,0,0,24.8273,0,0,0,
0.484663,-0.191032,0.71395,0.500164,0.543482,-0.45371,-0.498609,0.12241,-0.0251577,-0.00488831,-0.0128147,-0.0287416,-0.0399275,0.374005,-0.49257,0.617374,0.989722,0.000869608,-0.0611389,-0.129276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349963,0.616851,0.0758969,2.44934,3.86656,-9.92586,12.1544,0.393447,10.3414,0.300268,-6.15223,-4.16397,-6.48538,4.29051,-37.3364,0,0,0,0,0,24.7878,0,0,0,
0.485391,-0.191171,0.713922,0.500262,0.54348,-0.453645,-0.498571,0.12224,-0.0219326,-0.0041232,-0.00888618,-0.0346584,-0.0151615,0.373938,-0.492732,0.617503,0.989747,-0.000421359,-0.0611746,-0.129066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28742,0.731426,0.640332,2.35025,2.3938,-10.1553,11.6753,0.255118,10.5075,0.371152,-5.79672,-4.18896,-6.48087,4.29801,-37.3313,0,0,0,0,0,24.749,0,0,0,
0.486135,-0.191286,0.713906,0.500326,0.543499,-0.453542,-0.49858,0.123688,-0.0225228,-0.00227279,0.0066572,-0.0298774,-0.0327843,0.373892,-0.492855,0.617621,0.989765,-0.00170396,-0.0612075,-0.1289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0546228,0.578436,-1.00212,2.07852,3.79244,-9.58574,13.6407,0.522815,10.0932,0.345731,-6.08429,-4.01831,-6.31488,4.19748,-36.4093,0,0,0,0,0,24.7138,0,0,0,
0.486884,-0.191415,0.71387,0.500406,0.543492,-0.45347,-0.498574,0.123286,-0.0212217,-0.00540941,-0.00330353,-0.026359,-0.0187637,0.373835,-0.492999,0.617744,0.989786,-0.00301107,-0.0612524,-0.128697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101396,0.833092,0.029047,1.79085,3.92577,-10.0317,12.87,0.236816,9.88907,0.382005,-6.01409,-4.12634,-6.22868,4.14973,-35.9415,0,0,0,0,0,24.6769,0,0,0,
0.487621,-0.191542,0.71384,0.500466,0.543506,-0.453398,-0.498563,0.122503,-0.0202804,-0.00574143,0.00417627,-0.0240087,-0.0151456,0.373778,-0.49314,0.617864,0.989803,-0.00429863,-0.0612919,-0.128507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138147,0.763248,-0.382862,1.91951,1.75944,-10.1109,11.9035,0.44035,10.1347,0.481153,-5.45965,-3.93723,-6.19377,4.13455,-35.7593,0,0,0,0,0,24.6408,0,0,0,
0.488355,-0.191675,0.713816,0.500518,0.543542,-0.453325,-0.498538,0.12327,-0.0248086,-0.00201033,0.0042329,-0.0342523,-0.0202032,0.373717,-0.49329,0.617988,0.98982,-0.00558818,-0.0613249,-0.128315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311098,0.694486,-0.543243,2.26417,1.12178,-10.2005,10.9982,0.607425,10.1899,0.483508,-5.24085,-3.8324,-6.16273,4.12105,-35.5879,0,0,0,0,0,24.6036,0,0,0,
0.489101,-0.191821,0.7138,0.500599,0.543562,-0.453242,-0.49851,0.122894,-0.0223833,-0.00358765,-0.00602934,-0.0334444,-0.0123279,0.373654,-0.493446,0.618119,0.989835,-0.006905,-0.0613497,-0.128121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.520871,0.59806,-0.157795,2.58051,3.08503,-10.0705,10.9542,0.799624,9.68016,0.388098,-5.50117,-3.97839,-5.98842,4.01307,-34.5962,0,0,0,0,0,24.5642,0,0,0,
0.489836,-0.191955,0.713795,0.500663,0.54361,-0.453172,-0.498458,0.12389,-0.0235356,-0.00190125,-0.00158242,-0.0345605,-0.0195884,0.373596,-0.493593,0.61825,0.989848,-0.00819349,-0.0613661,-0.127941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.434193,0.451244,-0.182528,2.92138,0.930014,-9.97273,10.4691,1.02745,9.99977,0.445245,-4.9785,-3.92851,-5.99524,4.02489,-34.6374,0,0,0,0,0,24.5249,0,0,0,
0.490589,-0.19208,0.713777,0.500728,0.543645,-0.453098,-0.498421,0.124104,-0.0179142,-0.00108347,0.0118458,-0.0377601,-0.0016782,0.373544,-0.493727,0.618375,0.989858,-0.00949997,-0.0613993,-0.127755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.376116,0.621605,-0.288046,2.617,2.36693,-10.0821,11.1102,0.825598,9.52536,0.414098,-5.21052,-3.91877,-5.84133,3.92953,-33.7592,0,0,0,0,0,24.4875,0,0,0,
0.491334,-0.192184,0.713732,0.500767,0.543682,-0.453063,-0.498373,0.125251,-0.0200762,-0.00286873,-0.00066657,-0.0331357,-0.0130728,0.373496,-0.493849,0.618485,0.989866,-0.0107838,-0.0614609,-0.127557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133543,0.962921,0.061483,2.06869,0.638058,-10.5359,11.1053,0.348649,9.65892,0.520022,-4.84573,-3.85382,-5.8419,3.93657,-33.7639,0,0,0,0,0,24.4544,0,0,0,
0.492096,-0.192301,0.713729,0.500817,0.543739,-0.452975,-0.498341,0.124608,-0.0169265,0.00173319,0.0208576,-0.0424038,0.00433747,0.373453,-0.493966,0.618603,0.989869,-0.0120899,-0.0614864,-0.127405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25979,0.441216,-0.930825,2.83782,0.772566,-9.87076,10.9514,1.20477,9.47335,0.483938,-4.67436,-3.77369,-5.6631,3.82319,-32.7401,0,0,0,0,0,24.4192,0,0,0,
0.492848,-0.19241,0.713735,0.500852,0.543821,-0.452878,-0.498304,0.125349,-0.0182683,-0.000331825,0.0120375,-0.0372517,-0.00741297,0.373415,-0.494074,0.618719,0.98987,-0.0133738,-0.0615059,-0.127265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255973,0.319777,-1.39391,3.1006,0.129614,-9.75856,10.7801,1.38289,9.73869,0.474039,-4.60168,-3.65973,-5.74855,3.88758,-33.2384,0,0,0,0,0,24.3842,0,0,0,
0.493621,-0.192529,0.713757,0.500914,0.543891,-0.452774,-0.49826,0.12665,-0.0174337,0.00454193,0.0122862,-0.0490147,0.00374083,0.373377,-0.494183,0.618839,0.989866,-0.0146915,-0.0615127,-0.127143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.637221,0.113881,-1.02597,3.58454,1.83865,-9.59659,10.026,1.84454,8.93132,0.417364,-4.57451,-3.79888,-5.37637,3.6432,-31.0961,0,0,0,0,0,24.3483,0,0,0,
0.494396,-0.192649,0.713775,0.500973,0.543959,-0.45267,-0.498221,0.130437,-0.0210873,0.00150824,0.00831363,-0.0406359,-0.0194604,0.37334,-0.494291,0.618959,0.989861,-0.0160108,-0.0615227,-0.127015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02155,0.164433,-1.10229,3.50735,7.22759,-9.52717,10.6646,1.83777,8.0899,0.21386,-5.74341,-3.90612,-5.26229,3.57298,-30.4463,0,0,0,0,0,24.3123,0,0,0,
0.495188,-0.192782,0.713783,0.50105,0.544003,-0.452567,-0.49819,0.132436,-0.0220489,0.00412826,0.0158722,-0.0455386,-0.0197367,0.373298,-0.494406,0.61908,0.989855,-0.0173636,-0.0615394,-0.126877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.70235,0.289587,-0.702321,3.23747,2.84434,-10.3581,6.31662,2.0517,8.36114,0.522909,-4.5123,-3.60805,-5.18076,3.52544,-29.9907,0,0,0,0,0,24.2761,0,0,0,
0.496006,-0.192911,0.713803,0.501123,0.544051,-0.452432,-0.498186,0.135513,-0.0194559,0.000842116,0.014048,-0.0362488,-0.0252513,0.373266,-0.494504,0.619196,0.989844,-0.0187434,-0.0615517,-0.126767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.45381,0.140077,-1.51617,3.30353,4.69168,-10.4346,4.35211,2.60729,7.67252,0.537334,-4.6352,-3.38866,-4.91907,3.3554,-28.5018,0,0,0,0,0,24.2413,0,0,0,
0.496831,-0.193026,0.713819,0.501185,0.544106,-0.452313,-0.498172,0.137566,-0.0197301,0.00282652,0.0139056,-0.0424415,-0.0172624,0.37324,-0.494591,0.61931,0.98983,-0.0201238,-0.0615715,-0.126654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.1268,0.195049,-1.42861,3.27373,4.30757,-10.9225,1.64752,2.82373,7.36105,0.629967,-4.30771,-3.21734,-4.76765,3.25944,-27.6457,0,0,0,0,0,24.2071,0,0,0,
0.497659,-0.19312,0.713837,0.501213,0.544202,-0.452205,-0.498137,0.138422,-0.0151202,0.000990756,0.022622,-0.0363617,-0.0136706,0.373221,-0.494663,0.619419,0.989813,-0.0214948,-0.0615956,-0.12655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.26796,0.163389,-1.89635,3.50913,1.98122,-11.148,0.227587,2.97942,7.54148,0.713994,-3.69204,-2.96717,-4.74094,3.24706,-27.499,0,0,0,0,0,24.1743,0,0,0,
0.498481,-0.19318,0.713828,0.501233,0.544272,-0.452128,-0.49811,0.136706,-0.0056205,-0.0017606,0.015424,-0.0315208,0.0133921,0.373219,-0.494703,0.619512,0.989794,-0.0228262,-0.0616507,-0.126438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.06474,0.504366,-1.39066,2.67993,-0.316891,-11.6004,-0.120172,2.57317,7.68524,0.896319,-3.18262,-2.92721,-4.73155,3.24681,-27.4601,0,0,0,0,0,24.1463,0,0,0,
0.499308,-0.193195,0.713815,0.501217,0.544362,-0.452058,-0.49809,0.135009,-0.00137289,0.00118174,0.0355968,-0.0323358,0.0139893,0.373239,-0.494697,0.619584,0.989768,-0.0241211,-0.0617236,-0.12636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36665,0.55264,-2.04599,2.35772,-1.51912,-11.3322,1.97051,2.4089,7.77571,0.939078,-2.96379,-2.87365,-4.67469,3.21323,-27.1469,0,0,0,0,0,24.1248,0,0,0,
0.500118,-0.193198,0.713828,0.50117,0.544502,-0.451966,-0.49807,0.135685,-0.00086243,0.00130187,0.0425458,-0.0323613,0.0159832,0.373268,-0.494677,0.619655,0.989739,-0.0253793,-0.0617766,-0.126315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98901,0.217748,-3.26011,2.89486,-4.51246,-10.8841,2.37385,2.86388,8.21277,0.995114,-2.27458,-2.6487,-4.66882,3.21321,-27.121,0,0,0,0,0,24.1035,0,0,0,
0.500936,-0.193247,0.713809,0.501221,0.544477,-0.45179,-0.498206,0.1336,-0.00100418,-0.0037417,0.0273792,-0.0196624,0.001105,0.373299,-0.494653,0.619723,0.98971,-0.0266432,-0.0618471,-0.126252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.30592,0.628425,-3.25509,0.992684,1.68573,-11.0063,3.51903,2.55006,7.18676,1.01237,-3.74836,-2.78719,-4.53123,3.12864,-26.3997,0,0,0,0,0,24.0831,0,0,0,
0.501733,-0.193255,0.713787,0.501195,0.544556,-0.451717,-0.498211,0.131887,-0.00181961,-0.00434778,0.0260174,-0.0201537,0.00424169,0.373327,-0.494634,0.619793,0.989682,-0.0278799,-0.0619258,-0.126164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37251,0.680045,-2.43227,1.87986,-4.12488,-11.105,4.48303,2.13594,7.97893,1.03728,-2.41723,-2.85331,-4.57589,3.16462,-26.6813,0,0,0,0,0,24.062,0,0,0,
0.50252,-0.193272,0.713749,0.501191,0.5446,-0.451645,-0.498232,0.128038,-0.00423611,-0.00580485,0.0218183,-0.0128868,-0.0171132,0.373353,-0.49462,0.619867,0.989656,-0.0291025,-0.062012,-0.126052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.93072,0.848874,-1.90233,1.42088,-2.13604,-10.9195,6.79386,1.71117,8.12168,0.939927,-3.16333,-3.10133,-4.75381,3.29409,-27.7505,0,0,0,0,0,24.0398,0,0,0,
0.503275,-0.193286,0.7137,0.501196,0.544627,-0.451607,-0.498232,0.123793,-0.00103287,-0.012256,-0.00134627,-0.00421664,0.00133377,0.373377,-0.494608,0.61994,0.989631,-0.0302767,-0.0621047,-0.125924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.427156,1.02263,-1.03756,1.28246,-2.79355,-10.9436,8.184,1.34214,7.99815,0.94124,-2.93401,-3.32069,-4.62467,3.21066,-27.0232,0,0,0,0,0,24.018,0,0,0,
0.504013,-0.193295,0.713595,0.501217,0.544591,-0.451625,-0.498234,0.121216,-0.00256077,-0.0175175,-0.0111595,0.0093537,-0.0190517,0.373396,-0.494601,0.620006,0.989611,-0.031426,-0.0622407,-0.125734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170031,1.73752,0.55995,0.0318161,-0.730963,-11.4273,10.7293,0.133005,7.76262,0.906524,-3.59216,-3.678,-4.65729,3.24011,-27.2462,0,0,0,0,0,23.9983,0,0,0,
0.504746,-0.193318,0.713472,0.501265,0.544512,-0.451651,-0.498248,0.11793,-0.00292822,-0.0206386,-0.0193202,0.0116518,-0.00864841,0.373411,-0.494602,0.620073,0.989592,-0.0325741,-0.0623864,-0.12552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461237,1.98877,1.28504,-0.442196,0.922713,-11.4902,12.2392,-0.287732,7.40606,0.865228,-3.94993,-3.90404,-4.54891,3.17249,-26.6532,0,0,0,0,0,23.9782,0,0,0,
0.505456,-0.193362,0.713404,0.5013,0.544496,-0.451619,-0.498261,0.116307,-0.0065377,-0.0203108,-0.0218356,0.0105593,-0.0173155,0.373421,-0.494614,0.620144,0.989567,-0.0337004,-0.0624839,-0.125367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653811,1.28143,-0.256456,0.85933,-0.522542,-10.5646,12.7671,0.628306,8.03416,0.772564,-3.72143,-3.7299,-4.67561,3.2678,-27.4274,0,0,0,0,0,23.9567,0,0,0,
0.506025,-0.193372,0.713285,0.501318,0.544492,-0.451755,-0.498122,0.11285,-0.0124346,-0.0258633,-0.0502541,0.0142727,-0.0293867,0.373414,-0.494656,0.620223,0.98956,-0.0346263,-0.0626103,-0.125107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51814,1.94146,3.34631,0.813139,-12.2903,-11.8609,10.7747,-0.697112,10.3997,1.08342,-1.53035,-3.9371,-5.37891,3.76319,-31.5286,0,0,0,0,0,23.933,0,0,0,
0.506696,-0.193472,0.713116,0.501453,0.544345,-0.451826,-0.498083,0.10829,-0.017,-0.0266321,-0.0623162,0.0022885,-0.0233715,0.37338,-0.494747,0.620319,0.989553,-0.0357595,-0.0627676,-0.124766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501666,2.5579,4.22073,-0.129658,-7.0662,-12.9145,8.7234,-1.13751,8.34875,1.07714,-2.06998,-3.9756,-4.72483,3.31616,-27.7275,0,0,0,0,0,23.9044,0,0,0,
0.50733,-0.193598,0.712953,0.501582,0.544216,-0.451898,-0.498029,0.102934,-0.0230046,-0.0293883,-0.0706737,0.0082284,-0.0255928,0.37333,-0.494871,0.620426,0.989548,-0.0368648,-0.0629071,-0.124409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0605138,2.56827,4.32819,0.216938,3.7306,-12.5217,11.3162,-1.29587,7.2079,0.564757,-4.6526,-4.33203,-4.71221,3.31647,-27.6713,0,0,0,0,0,23.8721,0,0,0,
0.507929,-0.193744,0.712759,0.501728,0.544048,-0.452001,-0.497971,0.0962346,-0.0231781,-0.0312817,-0.0806116,0.00822022,-0.0190096,0.373264,-0.495022,0.620541,0.98955,-0.0379386,-0.0630588,-0.123998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293482,2.87555,5.23068,-0.353588,-8.95857,-13.8898,4.92197,-1.35024,8.67751,1.19236,-1.7176,-3.81553,-4.95727,3.49873,-29.128,0,0,0,0,0,23.8377,0,0,0,
0.508536,-0.193859,0.712554,0.501833,0.543947,-0.452165,-0.497827,0.0811148,-0.018389,-0.0297156,-0.0742679,0.00130422,0.0193364,0.3732,-0.495174,0.620665,0.989554,-0.0390236,-0.0632243,-0.123544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0918685,3.02095,5.81316,0.353783,-3.74357,-13.7847,7.52686,-1.87408,8.09004,0.804251,-2.93998,-4.10782,-4.91394,3.47533,-28.8534,0,0,0,0,0,23.8004,0,0,0,
0.508979,-0.193957,0.712362,0.501878,0.543897,-0.452352,-0.497666,0.0664603,-0.0146805,-0.032532,-0.073455,0.0025181,0.0561182,0.37313,-0.495332,0.620777,0.989565,-0.0398566,-0.0633669,-0.123114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.307925,2.85074,5.05686,0.275425,-11.3093,-14.0646,4.03307,-1.5419,10.3589,1.09553,-1.92899,-3.58438,-5.79932,4.10443,-33.9944,0,0,0,0,0,23.7668,0,0,0,
0.509342,-0.194019,0.712177,0.501857,0.543926,-0.45256,-0.497467,0.0564147,-0.00673786,-0.0326769,-0.0612796,0.000851883,0.0832055,0.373064,-0.495479,0.620884,0.989581,-0.0405532,-0.0635047,-0.122688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.182311,2.86819,4.33803,0.709896,-17.091,-14.4613,2.25688,-1.61839,11.5154,1.21878,-0.848271,-3.13845,-6.1621,4.35974,-36.0208,0,0,0,0,0,23.7347,0,0,0,
