pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06352,3.10607,3.03917,3.079,-7.07432,0.40473,0.301557,0.646354,0.646354,-0.624051,-0.624051,0.433491,0.433491,-0.666658,-0.666658,-0.144474,0.0100908,0.0597351,0.000261068,-2.90254e-05,-8.85183e-05,
3.06351,3.10606,3.03915,3.079,-7.01844,0.392966,0.31097,0.64266,0.64266,-0.627709,-0.627709,0.42871,0.42871,-0.669545,-0.669545,-0.144473,0.0100908,0.0597353,0.000123196,-1.40004e-05,2.64505e-05,
3.06349,3.10606,3.03916,3.07899,-6.996,0.389348,0.31324,0.641497,0.641497,-0.628641,-0.628641,0.427254,0.427254,-0.67039,-0.67039,-0.144472,0.0100908,0.0597354,0.000136976,-2.75355e-06,1.79125e-05,
3.06351,3.10604,3.03918,3.07899,-6.94276,0.377189,0.323554,0.637607,0.637607,-0.63263,-0.63263,0.42218,0.42218,-0.673481,-0.673481,-0.144471,0.0100909,0.0597353,0.000162742,1.12391e-05,-1.90675e-05,
3.0635,3.10604,3.03917,3.07899,-6.89665,0.368605,0.329806,0.634895,0.634895,-0.635238,-0.635238,0.418604,0.418604,-0.67553,-0.67553,-0.14447,0.0100908,0.0597347,0.000241639,-3.01367e-05,-0.000105241,
3.0635,3.10607,3.03916,3.079,-6.82323,0.354043,0.341002,0.630252,0.630252,-0.639856,-0.639856,0.41246,0.41246,-0.679058,-0.679058,-0.144468,0.0100909,0.0597363,0.000282768,-1.06555e-05,0.000279429,
3.0635,3.10604,3.03915,3.07899,-6.72255,0.338422,0.350301,0.625644,0.625644,-0.644592,-0.644592,0.406304,0.406304,-0.68259,-0.68259,-0.144465,0.0100908,0.0597369,0.000448043,-4.39142e-05,9.78961e-05,
3.06351,3.10607,3.03915,3.07898,-6.74405,0.341836,0.348223,0.626543,0.626543,-0.643391,-0.643391,0.407332,0.407332,-0.681903,-0.681903,-0.144464,0.0100906,0.059737,0.000264622,-4.03724e-05,9.96293e-06,
3.06351,3.10609,3.03917,3.07899,-6.87738,0.360921,0.338159,0.6316,0.6316,-0.63775,-0.63775,0.41388,0.41388,-0.67789,-0.67789,-0.144464,0.0100904,0.0597367,2.58767e-05,-4.37261e-05,-4.7526e-05,
3.06352,3.10608,3.03915,3.07899,-7.01847,0.37954,0.329672,0.636145,0.636145,-0.63281,-0.63281,0.419506,0.419506,-0.674288,-0.674288,-0.144464,0.0100904,0.0597363,-0.000140822,6.46151e-06,-7.06389e-05,
3.06352,3.10609,3.03913,3.079,-7.14375,0.398075,0.31943,0.640809,0.640809,-0.627646,-0.627646,0.4253,0.4253,-0.670476,-0.670476,-0.144464,0.0100903,0.0597364,0.000120872,-1.2824e-05,2.94443e-05,
3.06352,3.10604,3.03915,3.079,-7.22174,0.410349,0.312057,0.643892,0.643892,-0.624334,-0.624334,0.429115,0.429115,-0.66793,-0.66793,-0.144464,0.0100905,0.0597356,-3.96899e-05,2.62838e-05,-0.000140518,
3.06352,3.10604,3.03918,3.07899,-7.24455,0.414959,0.308555,0.645118,0.645118,-0.622833,-0.622833,0.430648,0.430648,-0.666904,-0.666904,-0.144466,0.0100906,0.0597358,-0.000292173,4.51402e-05,3.46587e-05,
3.06352,3.10604,3.03915,3.07899,-7.1993,0.413384,0.305259,0.645427,0.645427,-0.622294,-0.622294,0.430811,0.430811,-0.666585,-0.666585,-0.144467,0.0100909,0.0597362,-0.000290389,6.01232e-05,6.02465e-05,
3.0635,3.10606,3.03913,3.07899,-7.16,0.409315,0.306119,0.644515,0.644515,-0.622925,-0.622925,0.429607,0.429607,-0.667196,-0.667196,-0.144469,0.0100908,0.0597358,-0.000332527,1.04014e-05,-5.53636e-05,
3.0635,3.10604,3.03916,3.07898,-7.13073,0.405778,0.30745,0.64365,0.64365,-0.623652,-0.623652,0.428475,0.428475,-0.667862,-0.667862,-0.144471,0.0100908,0.0597367,-0.000245298,3.71408e-06,0.000146264,
3.0635,3.10604,3.03912,3.07898,-7.13414,0.407079,0.306079,0.643997,0.643997,-0.623074,-0.623074,0.428694,0.428694,-0.667516,-0.667516,-0.144474,0.0100908,0.0597371,-0.000429259,2.63985e-05,6.90031e-05,
3.06351,3.10607,3.03915,3.07898,-7.13799,0.408395,0.304736,0.644376,0.644376,-0.622427,-0.622427,0.429084,0.429084,-0.667172,-0.667172,-0.144474,0.0100908,0.0597366,-5.72638e-05,1.34007e-05,-9.11314e-05,
3.06352,3.10606,3.03913,3.07898,-7.1074,0.403116,0.308292,0.642865,0.642865,-0.623875,-0.623875,0.426987,0.426987,-0.668353,-0.668353,-0.144474,0.0100908,0.0597364,4.99644e-05,-1.15707e-05,-2.61558e-05,
3.06352,3.10607,3.03915,3.07899,-7.06825,0.397391,0.311422,0.641317,0.641317,-0.625252,-0.625252,0.424953,0.424953,-0.669494,-0.669494,-0.144472,0.0100907,0.0597369,0.000210187,-1.98393e-05,7.23383e-05,
3.06352,3.10606,3.03915,3.07898,-7.09183,0.399741,0.311056,0.641629,0.641629,-0.624745,-0.624745,0.425237,0.425237,-0.669214,-0.669214,-0.144472,0.0100906,0.0597377,0.000119103,-2.51984e-05,0.000134652,
3.06352,3.10608,3.03915,3.07899,-7.08973,0.398419,0.312625,0.641028,0.641028,-0.62509,-0.62509,0.424365,0.424365,-0.669594,-0.669594,-0.144471,0.0100906,0.0597377,7.78448e-05,-1.41658e-05,7.66973e-06,
3.06351,3.10606,3.03916,3.07898,-7.03837,0.391112,0.316453,0.639058,0.639058,-0.626984,-0.626984,0.421833,0.421833,-0.671109,-0.671109,-0.14447,0.0100906,0.0597373,0.000148559,-1.07894e-05,-7.04508e-05,
3.06351,3.10606,3.03916,3.07899,-7.08109,0.396152,0.31468,0.640039,0.640039,-0.625733,-0.625733,0.422973,0.422973,-0.670226,-0.670226,-0.144469,0.0100906,0.0597369,0.000118962,1.78869e-06,-5.98712e-05,
3.06349,3.10603,3.03916,3.07899,-7.07271,0.39585,0.314052,0.639927,0.639927,-0.625633,-0.625633,0.422813,0.422813,-0.670196,-0.670196,-0.144469,0.0100906,0.0597367,0.000116534,-7.92162e-06,-3.60359e-05,
3.06349,3.10604,3.03916,3.07896,-7.11108,0.400326,0.312521,0.640768,0.640768,-0.624494,-0.624494,0.423773,0.423773,-0.669531,-0.669531,-0.144468,0.0100907,0.0597371,0.000173528,9.72983e-06,5.87687e-05,
3.06349,3.10606,3.03913,3.07896,-7.10457,0.398856,0.313733,0.640208,0.640208,-0.624832,-0.624832,0.422883,0.422883,-0.669915,-0.669915,-0.144467,0.0100907,0.0597372,0.000112963,-7.02893e-06,1.30033e-05,
3.06349,3.10606,3.03915,3.07898,-7.09148,0.397851,0.313502,0.639988,0.639988,-0.624848,-0.624848,0.422531,0.422531,-0.669991,-0.669991,-0.144467,0.0100907,0.0597374,-3.05159e-05,-6.58873e-06,4.78504e-05,
3.06351,3.10607,3.03917,3.07898,-7.04138,0.390096,0.318076,0.637912,0.637912,-0.626862,-0.626862,0.419759,0.419759,-0.671638,-0.671638,-0.144467,0.0100907,0.0597376,4.14406e-06,7.73129e-06,2.47352e-05,
3.06351,3.10608,3.03917,3.07896,-7.01591,0.383639,0.32386,0.635713,0.635713,-0.628933,-0.628933,0.416835,0.416835,-0.673353,-0.673353,-0.144468,0.0100907,0.0597379,-5.81903e-05,-6.70448e-06,5.54969e-05,
3.0635,3.10608,3.03917,3.07899,-6.96675,0.375149,0.329575,0.633147,0.633147,-0.631394,-0.631394,0.41347,0.41347,-0.675209,-0.675209,-0.144468,0.0100907,0.0597367,-0.000152506,1.18713e-05,-0.000197176,
3.06351,3.10604,3.03917,3.07898,-6.83595,0.354039,0.342768,0.627107,0.627107,-0.637731,-0.637731,0.40546,0.40546,-0.679905,-0.679905,-0.144468,0.0100908,0.0597354,3.90933e-05,1.39752e-05,-0.000227387,
3.06351,3.10604,3.03915,3.07898,-6.82916,0.351781,0.345055,0.62617,0.62617,-0.638512,-0.638512,0.404057,0.404057,-0.680566,-0.680566,-0.144468,0.0100908,0.0597357,9.16028e-06,4.98724e-07,5.44427e-05,
3.06351,3.10608,3.03916,3.07898,-6.85643,0.359617,0.337543,0.628751,0.628751,-0.635445,-0.635445,0.40737,0.40737,-0.678518,-0.678518,-0.144467,0.0100907,0.0597369,0.000116849,-1.63914e-05,0.000205388,
3.0635,3.10608,3.03917,3.07899,-7.02593,0.387278,0.319976,0.636326,0.636326,-0.627164,-0.627164,0.417148,0.417148,-0.672466,-0.672466,-0.144468,0.0100908,0.059737,-0.00012533,1.38295e-05,1.12405e-05,
3.0635,3.10607,3.03916,3.07898,-7.06468,0.392151,0.317957,0.637336,0.637336,-0.625917,-0.625917,0.418297,0.418297,-0.671638,-0.671638,-0.144468,0.0100908,0.0597362,4.99291e-07,1.36193e-06,-0.00012717,
3.06351,3.10604,3.03915,3.07899,-7.20021,0.414656,0.30335,0.643302,0.643302,-0.619516,-0.619516,0.425686,0.425686,-0.666794,-0.666794,-0.144469,0.0100906,0.0597369,-0.000107549,-1.74827e-05,0.000112729,
3.06351,3.10606,3.03915,3.07898,-7.19114,0.410878,0.307445,0.641884,0.641884,-0.620758,-0.620758,0.423785,0.423785,-0.667906,-0.667906,-0.144468,0.0100904,0.0597382,0.000105334,-4.61394e-05,0.000222872,
3.06352,3.10607,3.03915,3.07898,-7.30285,0.422244,0.305305,0.643799,0.643799,-0.618526,-0.618526,0.426048,0.426048,-0.666328,-0.666328,-0.144468,0.0100904,0.0597383,-2.29812e-06,8.5617e-06,1.60985e-05,
3.06353,3.10609,3.03915,3.07898,-7.40899,0.43439,0.30142,0.646093,0.646093,-0.615862,-0.615862,0.428775,0.428775,-0.664433,-0.664433,-0.144468,0.0100904,0.059738,-9.54046e-06,-4.13645e-06,-4.971e-05,
3.06352,3.10607,3.03916,3.07895,-7.27679,0.425445,0.297635,0.645483,0.645483,-0.616321,-0.616321,0.427981,0.427981,-0.664906,-0.664906,-0.144468,0.0100904,0.0597375,7.01088e-05,-5.12448e-06,-9.05439e-05,
3.06351,3.10606,3.03915,3.07898,-7.29066,0.416365,0.311831,0.641406,0.641406,-0.620398,-0.620398,0.422741,0.422741,-0.668031,-0.668031,-0.144467,0.0100903,0.0597375,0.000160664,-3.593e-05,3.81527e-06,
3.0635,3.10606,3.03913,3.079,-7.30475,0.417954,0.311336,0.641578,0.641578,-0.619963,-0.619963,0.422858,0.422858,-0.667727,-0.667727,-0.144467,0.0100903,0.0597373,-1.41232e-05,2.01142e-06,-3.20495e-05,
3.06351,3.10606,3.03916,3.07898,-7.25117,0.419353,0.30286,0.643297,0.643297,-0.617969,-0.617969,0.424947,0.424947,-0.666377,-0.666377,-0.144468,0.0100903,0.059737,-0.000109372,7.90115e-06,-5.83061e-05,
3.06352,3.10606,3.03916,3.07899,-7.14638,0.393679,0.325541,0.635268,0.635268,-0.626273,-0.626273,0.414565,0.414565,-0.672714,-0.672714,-0.144468,0.0100904,0.0597355,-0.000127297,3.31713e-05,-0.000239772,
3.06352,3.10604,3.03912,3.07898,-7.106,0.388986,0.327093,0.634148,0.634148,-0.62728,-0.62728,0.412909,0.412909,-0.67357,-0.67357,-0.144469,0.0100904,0.0597356,-6.12306e-05,4.75716e-06,7.43982e-06,
3.06349,3.10607,3.03916,3.07898,-6.95824,0.372795,0.33145,0.630555,0.630555,-0.630692,-0.630692,0.4084,0.4084,-0.676237,-0.676237,-0.144471,0.0100903,0.0597367,-0.000316384,4.49528e-06,0.000187389,
3.06351,3.10608,3.03916,3.07899,-6.93117,0.364027,0.340254,0.627451,0.627451,-0.633814,-0.633814,0.40415,0.40415,-0.6786,-0.6786,-0.144473,0.0100903,0.0597365,-0.000384701,1.25436e-05,-3.8683e-05,
3.0635,3.10607,3.03917,3.07898,-6.89096,0.355081,0.347696,0.624425,0.624425,-0.636821,-0.636821,0.400153,0.400153,-0.680874,-0.680874,-0.144475,0.0100901,0.0597364,-0.000292113,-7.70766e-06,-1.5001e-06,
3.06352,3.10608,3.03916,3.07898,-6.85107,0.352003,0.347074,0.623936,0.623936,-0.637167,-0.637167,0.399275,0.399275,-0.681247,-0.681247,-0.144476,0.01009,0.0597369,-0.00015191,-2.09664e-05,8.41375e-05,
3.06351,3.10609,3.03917,3.07899,-6.87227,0.354307,0.346457,0.624278,0.624278,-0.636511,-0.636511,0.39971,0.39971,-0.680864,-0.680864,-0.144477,0.0100898,0.0597372,-0.000174801,-1.08687e-05,4.78088e-05,
3.06353,3.10609,3.03917,3.07899,-6.87608,0.35461,0.346501,0.624264,0.624264,-0.636387,-0.636387,0.399494,0.399494,-0.680872,-0.680872,-0.144479,0.0100899,0.0597375,-0.000433169,3.23081e-05,5.20975e-05,
3.06352,3.10612,3.03917,3.079,-6.94937,0.366453,0.339091,0.627447,0.627447,-0.632668,-0.632668,0.403622,0.403622,-0.678302,-0.678302,-0.14448,0.0100897,0.0597373,-0.000123449,-1.82017e-05,-4.33815e-05,
3.06352,3.1061,3.03918,3.079,-6.98376,0.371933,0.335713,0.628839,0.628839,-0.631006,-0.631006,0.405376,0.405376,-0.677165,-0.677165,-0.144481,0.0100899,0.0597377,-0.000205295,3.97784e-05,6.66832e-05,
3.06353,3.10609,3.03916,3.07899,-7.03967,0.384771,0.324788,0.632804,0.632804,-0.62665,-0.62665,0.410303,0.410303,-0.674076,-0.674076,-0.144483,0.0100903,0.0597371,-0.000205665,8.40294e-05,-9.9319e-05,
3.06353,3.10606,3.03916,3.07899,-7.04657,0.385623,0.324436,0.632882,0.632882,-0.626458,-0.626458,0.410299,0.410299,-0.673953,-0.673953,-0.144484,0.0100905,0.0597365,-0.000210915,4.89027e-05,-0.000100444,
3.06353,3.10604,3.03916,3.07899,-7.08914,0.390241,0.323235,0.6337,0.6337,-0.625408,-0.625408,0.411248,0.411248,-0.673247,-0.673247,-0.144485,0.0100905,0.0597358,-0.000153663,8.48241e-06,-0.000107847,
3.06351,3.10604,3.03915,3.07898,-7.12462,0.397535,0.317475,0.635686,0.635686,-0.623011,-0.623011,0.413754,0.413754,-0.671597,-0.671597,-0.144486,0.0100906,0.0597362,-0.000197004,3.37045e-05,6.73006e-05,
3.06352,3.10607,3.03915,3.07898,-7.12724,0.393243,0.323699,0.633809,0.633809,-0.624753,-0.624753,0.411185,0.411185,-0.673044,-0.673044,-0.144486,0.0100906,0.0597371,5.98356e-05,-8.39241e-06,0.000136502,
3.06352,3.10608,3.03915,3.07899,-7.16629,0.398398,0.321329,0.634907,0.634907,-0.623335,-0.623335,0.412492,0.412492,-0.672079,-0.672079,-0.144485,0.0100907,0.0597378,6.75666e-05,2.14356e-06,0.000120603,
3.06352,3.10607,3.03916,3.07898,-7.20684,0.400624,0.323187,0.634784,0.634784,-0.623285,-0.623285,0.412261,0.412261,-0.672148,-0.672148,-0.144485,0.0100905,0.0597371,6.17329e-05,-2.74436e-05,-0.000118887,
3.06352,3.10608,3.03916,3.07898,-7.25361,0.405617,0.322017,0.635629,0.635629,-0.622138,-0.622138,0.413236,0.413236,-0.671414,-0.671414,-0.144484,0.0100904,0.0597369,4.93342e-05,-2.08625e-05,-2.59103e-05,
3.06352,3.10606,3.03917,3.07898,-7.24173,0.401745,0.325976,0.634237,0.634237,-0.623472,-0.623472,0.411368,0.411368,-0.672446,-0.672446,-0.144484,0.0100905,0.0597356,7.5888e-05,1.15025e-05,-0.000214145,
3.06352,3.10606,3.03915,3.07899,-7.30097,0.402672,0.331982,0.63319,0.63319,-0.624368,-0.624368,0.40983,0.40983,-0.673165,-0.673165,-0.144484,0.0100905,0.0597349,-6.95228e-05,-1.1033e-06,-0.000128236,
3.06353,3.10604,3.03916,3.07899,-7.35746,0.403081,0.338414,0.632049,0.632049,-0.625441,-0.625441,0.408224,0.408224,-0.674017,-0.674017,-0.144485,0.0100905,0.059735,-4.22475e-05,1.78665e-06,2.00781e-05,
3.06351,3.10606,3.03918,3.07899,-7.37639,0.402668,0.341402,0.631292,0.631292,-0.625915,-0.625915,0.40729,0.40729,-0.674481,-0.674481,-0.144486,0.0100903,0.0597359,-0.000180471,-1.67988e-05,0.00014605,
3.06352,3.10604,3.03916,3.079,-7.44307,0.406483,0.344388,0.631283,0.631283,-0.625787,-0.625787,0.40704,0.40704,-0.674409,-0.674409,-0.144487,0.0100902,0.059735,-0.000155436,-1.1333e-05,-0.000137127,
3.06352,3.10606,3.03916,3.07896,-7.43892,0.407966,0.342001,0.631832,0.631832,-0.624953,-0.624953,0.407632,0.407632,-0.674014,-0.674014,-0.144486,0.0100902,0.0597362,0.000101138,8.22205e-07,0.000183897,
3.06351,3.10606,3.03916,3.07898,-7.39351,0.404005,0.342114,0.631108,0.631108,-0.625473,-0.625473,0.406617,0.406617,-0.674443,-0.674443,-0.144485,0.01009,0.0597357,0.000115553,-4.0403e-05,-7.64714e-05,
3.06351,3.10604,3.03916,3.07899,-7.30276,0.395735,0.342687,0.629683,0.629683,-0.626812,-0.626812,0.404637,0.404637,-0.675441,-0.675441,-0.144485,0.0100899,0.059736,0.000102452,-2.41575e-05,4.47598e-05,
3.0635,3.10606,3.03917,3.07899,-7.27955,0.399878,0.334286,0.631675,0.631675,-0.624405,-0.624405,0.407193,0.407193,-0.673789,-0.673789,-0.144484,0.01009,0.0597357,0.000143192,7.99989e-06,-4.88512e-05,
3.06353,3.10608,3.03916,3.07898,-7.22186,0.399099,0.328406,0.632623,0.632623,-0.623218,-0.623218,0.408132,0.408132,-0.673098,-0.673098,-0.144483,0.0100901,0.0597357,0.000196586,-1.26917e-07,3.32959e-07,
3.06353,3.10607,3.03916,3.07898,-7.19903,0.403219,0.31995,0.634673,0.634673,-0.620859,-0.620859,0.410671,0.410671,-0.671422,-0.671422,-0.144481,0.0100901,0.0597361,0.000258429,-9.44481e-06,7.0836e-05,
3.06351,3.10607,3.03916,3.07899,-7.15004,0.39843,0.320573,0.633663,0.633663,-0.621638,-0.621638,0.409355,0.409355,-0.672062,-0.672062,-0.14448,0.0100903,0.0597365,0.000233801,2.25129e-05,7.16427e-05,
3.06349,3.10607,3.03916,3.07896,-7.1631,0.400857,0.318788,0.634166,0.634166,-0.620809,-0.620809,0.409989,0.409989,-0.671619,-0.671619,-0.144479,0.0100903,0.0597356,0.000194175,-1.49523e-05,-0.000149484,
3.0635,3.10606,3.03917,3.07898,-7.1809,0.405005,0.315206,0.635349,0.635349,-0.619384,-0.619384,0.411384,0.411384,-0.670607,-0.670607,-0.144477,0.0100906,0.0597343,0.000166151,2.57659e-05,-0.00019106,
3.0635,3.10606,3.03915,3.07895,-7.21447,0.408143,0.314948,0.635742,0.635742,-0.618751,-0.618751,0.41171,0.41171,-0.670304,-0.670304,-0.144477,0.0100905,0.0597342,0.000152317,-1.60616e-05,-2.52749e-05,
3.06352,3.10608,3.03917,3.07898,-7.19975,0.405647,0.316613,0.635038,0.635038,-0.619285,-0.619285,0.410672,0.410672,-0.67078,-0.67078,-0.144475,0.0100906,0.0597339,0.000205936,-3.50217e-06,-4.0755e-05,
3.06352,3.10606,3.03916,3.07899,-7.1881,0.399729,0.323392,0.632813,0.632813,-0.621507,-0.621507,0.407653,0.407653,-0.672431,-0.672431,-0.144475,0.0100906,0.0597344,0.000125889,5.66917e-06,7.81439e-05,
3.06352,3.10607,3.03915,3.07899,-7.17277,0.395909,0.326816,0.631505,0.631505,-0.622647,-0.622647,0.405812,0.405812,-0.673391,-0.673391,-0.144474,0.0100906,0.0597343,4.32979e-05,-1.30095e-05,-1.50313e-05,
3.06351,3.10607,3.03916,3.07898,-7.18727,0.396787,0.327373,0.631386,0.631386,-0.622517,-0.622517,0.405633,0.405633,-0.673428,-0.673428,-0.144473,0.0100905,0.0597343,0.0001687,-2.91006e-05,4.06469e-06,
3.06352,3.10606,3.03915,3.07896,-7.18564,0.399565,0.323327,0.632462,0.632462,-0.621228,-0.621228,0.40684,0.40684,-0.672587,-0.672587,-0.144473,0.0100903,0.0597343,0.000100153,-3.14055e-05,-1.04327e-05,
3.06351,3.10606,3.03916,3.07896,-7.08715,0.384116,0.332645,0.62825,0.62825,-0.625463,-0.625463,0.401336,0.401336,-0.67578,-0.67578,-0.144472,0.0100904,0.0597352,4.96387e-05,9.48235e-06,0.000147624,
3.06352,3.10604,3.03916,3.07896,-7.09967,0.384422,0.333753,0.628017,0.628017,-0.62557,-0.62557,0.400892,0.400892,-0.675927,-0.675927,-0.144475,0.0100907,0.0597349,-0.0003543,7.6146e-05,-4.35e-05,
3.0635,3.10604,3.03915,3.07898,-7.15642,0.391465,0.330958,0.629429,0.629429,-0.623772,-0.623772,0.402705,0.402705,-0.674677,-0.674677,-0.144475,0.0100905,0.0597358,-0.000150045,-2.41795e-05,0.000157766,
3.06351,3.10606,3.03915,3.07898,-7.16668,0.392351,0.331001,0.629479,0.629479,-0.623503,-0.623503,0.402629,0.402629,-0.674603,-0.674603,-0.144476,0.0100903,0.0597351,-0.000110463,-3.10129e-05,-0.000120514,
3.06352,3.10606,3.03915,3.07898,-7.08877,0.38598,0.330315,0.628542,0.628542,-0.624324,-0.624324,0.401264,0.401264,-0.675296,-0.675296,-0.144475,0.0100902,0.0597344,0.000134754,-2.10535e-05,-0.000114875,
3.06353,3.10606,3.03916,3.07896,-7.05045,0.379272,0.334905,0.62657,0.62657,-0.626253,-0.626253,0.398578,0.398578,-0.676822,-0.676822,-0.144474,0.0100901,0.059735,0.000149671,-3.15964e-05,0.000104206,
3.06355,3.10608,3.03917,3.07898,-7.10083,0.385243,0.332789,0.627812,0.627812,-0.624678,-0.624678,0.400106,0.400106,-0.675796,-0.675796,-0.144474,0.0100899,0.0597345,0.000116019,-4.28073e-05,-8.84547e-05,
3.06352,3.10607,3.03916,3.07898,-7.13736,0.389318,0.331614,0.628468,0.628468,-0.623719,-0.623719,0.400931,0.400931,-0.675171,-0.675171,-0.144475,0.0100899,0.0597344,-0.000172318,1.10006e-05,-1.80955e-05,
3.06351,3.10607,3.03916,3.07898,-7.13669,0.391385,0.328682,0.629166,0.629166,-0.622719,-0.622719,0.401797,0.401797,-0.674538,-0.674538,-0.144474,0.0100897,0.0597355,7.23418e-05,-3.02946e-05,0.000184171,
3.0635,3.10607,3.03917,3.07898,-7.16832,0.391562,0.332287,0.628388,0.628388,-0.623294,-0.623294,0.400771,0.400771,-0.675053,-0.675053,-0.144475,0.0100897,0.0597357,-7.86975e-05,-4.97664e-06,2.67928e-05,
3.06351,3.10606,3.03917,3.07898,-7.17183,0.391873,0.332288,0.628356,0.628356,-0.623186,-0.623186,0.400591,0.400591,-0.675043,-0.675043,-0.144475,0.0100895,0.0597367,-1.76987e-05,-2.03566e-05,0.000167225,
3.0635,3.10607,3.03918,3.07898,-7.10981,0.386855,0.331646,0.627537,0.627537,-0.62376,-0.62376,0.399511,0.399511,-0.675586,-0.675586,-0.144475,0.0100895,0.0597379,3.06248e-05,-6.49126e-06,0.000189722,
3.06351,3.10608,3.03915,3.07896,-7.11373,0.389146,0.328939,0.628284,0.628284,-0.622719,-0.622719,0.400231,0.400231,-0.675003,-0.675003,-0.144476,0.0100894,0.0597374,-0.000150254,-5.94312e-06,-7.43255e-05,
3.06352,3.10608,3.03916,3.07898,-7.09186,0.383554,0.333998,0.626417,0.626417,-0.624538,-0.624538,0.397684,0.397684,-0.676378,-0.676378,-0.144475,0.0100895,0.0597369,9.5269e-05,1.0657e-05,-7.07986e-05,
3.06352,3.10609,3.03918,3.07898,-7.1155,0.386471,0.332877,0.626963,0.626963,-0.623702,-0.623702,0.398378,0.398378,-0.675894,-0.675894,-0.144475,0.0100895,0.059736,6.49711e-05,-1.09483e-05,-0.000162466,
3.06351,3.10609,3.03916,3.07898,-7.10303,0.38583,0.332291,0.626824,0.626824,-0.623595,-0.623595,0.398075,0.398075,-0.675908,-0.675908,-0.144474,0.0100892,0.0597352,9.99538e-05,-4.80981e-05,-0.000124325,
3.0635,3.10609,3.03917,3.07896,-7.07241,0.381561,0.334492,0.625609,0.625609,-0.624641,-0.624641,0.396469,0.396469,-0.676789,-0.676789,-0.144473,0.0100892,0.0597359,0.000177472,-4.44958e-06,0.000116487,
3.0635,3.10609,3.03916,3.07896,-7.0223,0.374363,0.338341,0.623643,0.623643,-0.626526,-0.626526,0.393753,0.393753,-0.678234,-0.678234,-0.144471,0.0100893,0.0597351,0.000250408,-1.21428e-05,-0.000131402,
3.06352,3.10607,3.03917,3.07898,-6.98098,0.368274,0.341715,0.621993,0.621993,-0.628234,-0.628234,0.391425,0.391425,-0.679453,-0.679453,-0.14447,0.010089,0.0597343,0.000298349,-6.1596e-05,-0.000146371,
3.06351,3.10606,3.03916,3.07896,-6.95739,0.364833,0.343558,0.620923,0.620923,-0.629162,-0.629162,0.389934,0.389934,-0.68022,-0.68022,-0.144468,0.0100889,0.0597327,0.000350605,-3.09705e-05,-0.000259601,
3.06352,3.10607,3.03917,3.07898,-7.06919,0.379512,0.336891,0.624421,0.624421,-0.625192,-0.625192,0.394462,0.394462,-0.6775,-0.6775,-0.144466,0.010089,0.0597329,0.000333488,-1.47743e-05,3.06079e-05,
3.06351,3.10608,3.03913,3.07898,-7.03879,0.373512,0.341459,0.622478,0.622478,-0.626985,-0.626985,0.391751,0.391751,-0.678914,-0.678914,-0.144465,0.0100892,0.0597315,7.83741e-05,3.66016e-05,-0.000233617,
3.0635,3.10607,3.03916,3.07899,-6.95532,0.358052,0.352636,0.617752,0.617752,-0.631837,-0.631837,0.385494,0.385494,-0.682382,-0.682382,-0.144465,0.0100894,0.0597305,1.07975e-05,2.74735e-05,-0.000152032,
3.06349,3.10607,3.03916,3.07898,-7.01253,0.369031,0.34449,0.620874,0.620874,-0.628214,-0.628214,0.389607,0.389607,-0.679985,-0.679985,-0.144466,0.0100892,0.0597301,-0.000165217,-2.96308e-05,-6.49782e-05,
3.06352,3.10608,3.03917,3.07899,-6.89736,0.352917,0.352744,0.616659,0.616659,-0.6326,-0.6326,0.383781,0.383781,-0.683162,-0.683162,-0.144466,0.0100893,0.0597302,3.33598e-05,1.68285e-05,1.62062e-05,
3.06352,3.10609,3.03919,3.07898,-6.90159,0.353549,0.352419,0.616697,0.616697,-0.632302,-0.632302,0.383818,0.383818,-0.683124,-0.683124,-0.144466,0.010089,0.0597296,4.10016e-05,-5.38183e-05,-0.000104967,
3.06352,3.10608,3.03917,3.07896,-6.85423,0.348295,0.353913,0.615382,0.615382,-0.633542,-0.633542,0.381896,0.381896,-0.684104,-0.684104,-0.144464,0.0100887,0.059729,0.000291719,-5.34276e-05,-0.000104485,
3.06355,3.10607,3.03917,3.07899,-6.85293,0.348557,0.353401,0.615454,0.615454,-0.633357,-0.633357,0.381814,0.381814,-0.68399,-0.68399,-0.144462,0.0100887,0.0597286,0.000274472,-2.47305e-05,-5.35006e-05,
3.06355,3.10607,3.03917,3.07899,-6.89278,0.355021,0.349327,0.617166,0.617166,-0.63129,-0.63129,0.384026,0.384026,-0.682666,-0.682666,-0.144461,0.0100885,0.0597284,0.000235677,-4.17348e-05,-3.83415e-05,
3.06353,3.10607,3.03918,3.07899,-7.0009,0.372513,0.338313,0.621891,0.621891,-0.625943,-0.625943,0.390311,0.390311,-0.679016,-0.679016,-0.14446,0.0100885,0.0597286,4.87512e-05,-8.27488e-06,3.67142e-05,
3.06352,3.10608,3.03917,3.079,-7.08887,0.389443,0.325573,0.626709,0.626709,-0.620484,-0.620484,0.39657,0.39657,-0.675201,-0.675201,-0.14446,0.0100887,0.0597288,5.95309e-05,2.43765e-05,2.48509e-05,
