ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595612,0.0529839,0.724711,0.543294,0.523001,-0.501461,-0.424074,-5.10777e-05,-0.00017839,-0.00138758,0.00165013,0.00353678,0.00254785,0.434052,0.353415,0.674589,-0.0694609,0.0328288,0.0893832,0.99303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22182,-0.0664226,-0.306586,5.92725,1.79727,13.1945,-0.259088,6.59903,2.13601,-0.470204,0.319348,1.05455,-0.497761,0.99087,-5.92241,0,0,0,0,0,7.62319,0,0,0,
0.595612,0.0529828,0.724698,0.54328,0.523001,-0.501468,-0.424082,-8.07854e-05,-0.00034457,-0.00269126,0.00325108,0.00472299,0.00207138,0.434052,0.353412,0.674573,-0.0694728,0.0328478,0.0893822,0.993028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24232,0.0690932,-0.373981,5.79644,1.84917,13.3938,-0.258907,6.76797,2.12803,-0.48993,0.311353,1.03885,-0.497112,0.989311,-5.91351,0,0,0,0,0,7.62817,0,0,0,
0.595612,0.0529802,0.724679,0.543262,0.523008,-0.501469,-0.424098,-8.70766e-05,-0.000368338,-0.00280642,0.00521853,0.00480772,0.00200103,0.434051,0.353409,0.674557,-0.0694732,0.0328669,0.0893807,0.993028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26219,0.148172,-0.599314,5.78691,1.94423,13.5111,-0.24818,6.88738,2.13488,-0.490607,0.285605,1.06604,-0.498048,0.990964,-5.92356,0,0,0,0,0,7.63291,0,0,0,
0.595611,0.0529781,0.724669,0.54325,0.523015,-0.501467,-0.424105,-4.39697e-05,-5.89085e-05,-0.000737871,0.00222144,0.00170533,0.00234105,0.434051,0.353406,0.674544,-0.0694808,0.032882,0.0893789,0.993027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25352,0.0312817,-0.512393,5.95081,1.86425,13.3531,-0.289991,6.74675,2.14423,-0.464472,0.302583,1.07233,-0.499301,0.993302,-5.93744,0,0,0,0,0,7.63681,0,0,0,
0.595611,0.052979,0.724678,0.543257,0.523019,-0.501467,-0.424091,-9.13803e-06,0.000322392,0.00190509,-0.00361353,-0.00368725,0.00275164,0.434051,0.353404,0.674537,-0.0695039,0.032889,0.0893782,0.993025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.217,-0.20873,-0.154689,6.25479,1.73817,13.026,-0.312412,6.4415,2.1528,-0.418469,0.329329,1.04445,-0.499527,0.993715,-5.93941,0,0,0,0,0,7.63905,0,0,0,
0.595611,0.0529815,0.724691,0.543256,0.523019,-0.501478,-0.42408,0.000107002,0.000477303,0.00265643,-0.00419795,8.66248e-05,0.00288509,0.434051,0.353401,0.67453,-0.0695374,0.0328941,0.0893779,0.993023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1906,-0.269736,-0.0872132,6.05369,1.63409,12.8995,-0.301174,6.31609,2.13575,-0.4508,0.353646,1.06401,-0.49792,0.990218,-5.9191,0,0,0,0,0,7.64104,0,0,0,
0.595611,0.0529843,0.724705,0.543259,0.523026,-0.50148,-0.424065,5.16687e-08,0.00027098,0.0014361,-0.000914785,-0.00164937,0.00286219,0.434051,0.353399,0.674523,-0.0695676,0.0328995,0.0893778,0.99302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18473,-0.274501,-0.177206,6.25135,1.62348,12.9148,-0.274347,6.34533,2.13723,-0.418081,0.350106,1.07331,-0.499138,0.99246,-5.93224,0,0,0,0,0,7.64305,0,0,0,
0.595611,0.0529852,0.724706,0.543252,0.523036,-0.501479,-0.424063,-9.96442e-05,-5.2675e-05,-0.000680772,0.00491801,-0.000699195,0.00289128,0.43405,0.353397,0.674515,-0.0695825,0.0329085,0.0893773,0.993019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21473,-0.108586,-0.410488,6.09052,1.67502,13.1519,-0.286209,6.56303,2.13029,-0.441186,0.340051,1.08798,-0.499153,0.992299,-5.93111,0,0,0,0,0,7.64561,0,0,0,
0.59561,0.0529834,0.724691,0.543231,0.523047,-0.501476,-0.42408,-0.00010565,-0.000413437,-0.00307574,0.00807423,0.00494688,0.00220268,0.43405,0.353395,0.674502,-0.0695845,0.0329239,0.089376,0.993019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25236,0.0889614,-0.698159,5.82839,1.8137,13.4222,-0.281164,6.80989,2.12717,-0.481626,0.309466,1.11045,-0.498767,0.991271,-5.92521,0,0,0,0,0,7.64946,0,0,0,
0.595609,0.0529813,0.724674,0.543218,0.523062,-0.501469,-0.424086,-0.000186653,-0.000429184,-0.00310373,0.00643496,0.000643127,0.0025202,0.434049,0.353392,0.674486,-0.0695837,0.0329436,0.0893744,0.993018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25547,0.124794,-0.620557,6.0539,1.79882,13.5178,-0.2763,6.89122,2.13023,-0.444252,0.315855,1.06846,-0.500553,0.994741,-5.94506,0,0,0,0,0,7.65434,0,0,0,
0.595609,0.0529798,0.724661,0.543201,0.523069,-0.501471,-0.424097,-6.3486e-06,-8.67757e-05,-0.00124276,0.00397312,0.00449815,0.00276282,0.434049,0.353389,0.674471,-0.0695922,0.0329607,0.089373,0.993017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25198,0.0641595,-0.55936,5.84831,1.83299,13.394,-0.288755,6.76684,2.13258,-0.479665,0.308113,1.08613,-0.499075,0.991534,-5.92614,0,0,0,0,0,7.65876,0,0,0,
0.595609,0.0529813,0.724669,0.543199,0.523075,-0.501473,-0.424089,6.97908e-05,0.000511942,0.00256479,-0.00323723,-0.00153831,0.00365202,0.434049,0.353386,0.674461,-0.0696193,0.0329699,0.0893725,0.993015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20818,-0.191039,-0.273113,6.13007,1.85641,13.0301,-0.236192,6.43722,2.1516,-0.440131,0.294401,1.07631,-0.499305,0.991788,-5.92765,0,0,0,0,0,7.66165,0,0,0,
0.595609,0.0529844,0.724689,0.543203,0.523085,-0.501472,-0.424073,4.24171e-05,0.000651807,0.00370937,-0.00173262,-0.0052772,0.00410757,0.434049,0.353384,0.674456,-0.0696539,0.0329726,0.0893724,0.993012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18906,-0.34769,-0.217935,6.32745,1.80015,12.808,-0.247645,6.24795,2.16203,-0.409732,0.300501,1.09801,-0.500141,0.993282,-5.93631,0,0,0,0,0,7.66307,0,0,0,
0.595609,0.0529868,0.724708,0.543204,0.523088,-0.501478,-0.424062,9.27786e-05,0.000569521,0.00334083,-0.0027784,-0.00162569,0.00327103,0.434049,0.353382,0.674454,-0.069688,0.0329727,0.0893718,0.99301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19805,-0.346549,-0.157556,6.14494,1.73185,12.7911,-0.312376,6.21841,2.15826,-0.438157,0.323524,1.09821,-0.49983,0.99239,-5.9315,0,0,0,0,0,7.66382,0,0,0,
0.595609,0.0529905,0.724734,0.543211,0.523098,-0.501476,-0.424041,7.83768e-05,0.000731667,0.00447537,-0.00392411,-0.00531671,0.00391076,0.434049,0.35338,0.674451,-0.0697269,0.0329724,0.0893718,0.993007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1764,-0.427591,-0.161187,6.4074,1.71314,12.6941,-0.267682,6.14649,2.16164,-0.396631,0.319013,1.10574,-0.500646,0.99385,-5.93992,0,0,0,0,0,7.66458,0,0,0,
0.59561,0.0529934,0.724758,0.543218,0.523099,-0.501485,-0.424022,0.000110939,0.000628386,0.00381738,-0.00620364,-0.00207036,0.00329618,0.43405,0.353377,0.674447,-0.0697707,0.0329739,0.0893709,0.993004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18816,-0.407003,0.00899391,6.2283,1.75372,12.7122,-0.299161,6.13746,2.16694,-0.426802,0.320432,1.07187,-0.500534,0.993357,-5.93738,0,0,0,0,0,7.66589,0,0,0,
0.595609,0.0529955,0.724776,0.543218,0.523104,-0.50149,-0.424009,4.84126e-06,0.000308165,0.00216397,-0.000401646,-0.00107567,0.00328736,0.43405,0.353374,0.674442,-0.0698051,0.0329773,0.0893695,0.993002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20093,-0.321331,-0.18338,6.19384,1.55184,12.8433,-0.373801,6.26442,2.14687,-0.425898,0.36948,1.09917,-0.501457,0.994905,-5.94686,0,0,0,0,0,7.66748,0,0,0,
0.595608,0.0529962,0.724782,0.543216,0.523121,-0.501481,-0.424002,-0.000188767,-6.13134e-05,0.0002494,0.00439529,-0.00432186,0.00323218,0.43405,0.353372,0.674434,-0.0698228,0.0329851,0.089368,0.993001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22158,-0.178074,-0.464974,6.3089,1.70411,13.0761,-0.311576,6.49654,2.15323,-0.406255,0.328342,1.10984,-0.503002,0.997888,-5.96389,0,0,0,0,0,7.66979,0,0,0,
0.595606,0.0529926,0.724762,0.543195,0.523134,-0.501478,-0.424016,-0.000175574,-0.000465995,-0.00246654,0.00446913,0.00251864,0.00180454,0.434049,0.353367,0.674413,-0.0698297,0.0330101,0.0893645,0.993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2529,0.0371053,-0.510584,5.97627,2.03421,13.3705,-0.224858,6.73821,2.15873,-0.463026,0.258633,1.07173,-0.5016,0.994836,-5.94542,0,0,0,0,0,7.67615,0,0,0,
0.595606,0.0529919,0.724752,0.543185,0.52314,-0.501481,-0.424018,-0.000115696,-0.000218067,-0.00112,0.00121359,0.00132153,0.00225175,0.434049,0.353364,0.674399,-0.0698394,0.0330256,0.0893627,0.992999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24243,0.012312,-0.398143,5.99856,2.16717,13.3344,-0.15626,6.69631,2.16962,-0.462979,0.227566,1.04882,-0.501775,0.994999,-5.94625,0,0,0,0,0,7.68021,0,0,0,
0.595606,0.0529931,0.724752,0.543181,0.523137,-0.501493,-0.424013,4.77456e-06,0.000158712,0.000686517,-0.00404273,0.0018932,0.00250775,0.434048,0.353362,0.674388,-0.0698608,0.0330368,0.089362,0.992997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21883,-0.101576,-0.138622,5.94986,2.18453,13.1529,-0.132752,6.51113,2.17062,-0.474757,0.223927,1.02654,-0.500018,0.991243,-5.92432,0,0,0,0,0,7.68349,0,0,0,
0.595606,0.0529952,0.724763,0.543183,0.523139,-0.501499,-0.424001,1.04754e-05,0.000392536,0.00193808,-0.00347845,-0.00104205,0.00318833,0.434048,0.35336,0.674382,-0.0698877,0.0330423,0.0893617,0.992995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20409,-0.239234,-0.120232,6.17091,2.17339,12.9628,-0.132411,6.3536,2.18254,-0.440993,0.217316,1.04839,-0.500521,0.992047,-5.92919,0,0,0,0,0,7.68542,0,0,0,
0.595606,0.0529982,0.724775,0.543179,0.523146,-0.501504,-0.423991,2.0157e-06,0.000468132,0.00213792,-0.00144989,-0.00209468,0.00368046,0.434048,0.353358,0.674378,-0.0699115,0.0330447,0.0893616,0.992993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19004,-0.248575,-0.234737,6.14334,1.88571,12.9423,-0.19128,6.34309,2.15523,-0.439484,0.283339,1.0877,-0.500799,0.99231,-5.93097,0,0,0,0,0,7.68654,0,0,0,
0.595606,0.0530008,0.724787,0.54318,0.523148,-0.501511,-0.42398,1.04448e-05,0.000476036,0.00208843,-0.00304809,-0.00136625,0.00350847,0.434048,0.353357,0.674376,-0.0699344,0.0330457,0.0893613,0.992991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19405,-0.258523,-0.135068,6.14129,1.7671,12.9354,-0.256332,6.32577,2.14935,-0.438064,0.316544,1.07153,-0.500964,0.992386,-5.93169,0,0,0,0,0,7.68729,0,0,0,
0.595606,0.0530033,0.724802,0.54318,0.523153,-0.501516,-0.423967,4.15654e-05,0.00058712,0.00285985,-0.00331496,-0.00174262,0.0038948,0.434049,0.353355,0.674373,-0.0699608,0.0330467,0.0893606,0.992989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19464,-0.292853,-0.184202,6.1951,1.63915,12.8896,-0.31282,6.29161,2.14576,-0.426958,0.345497,1.09292,-0.501795,0.993775,-5.94016,0,0,0,0,0,7.68808,0,0,0,
0.595606,0.0530076,0.724824,0.543183,0.523162,-0.501523,-0.423945,5.82884e-05,0.000834338,0.0039494,-0.00609811,-0.00357789,0.00503902,0.434049,0.353353,0.674371,-0.0699957,0.0330467,0.0893602,0.992987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1683,-0.379737,-0.0893301,6.31634,1.43898,12.7715,-0.332612,6.18469,2.13271,-0.405376,0.391126,1.09441,-0.502284,0.99442,-5.94395,0,0,0,0,0,7.68883,0,0,0,
0.595606,0.0530121,0.724847,0.543188,0.523162,-0.501535,-0.423924,5.16383e-05,0.00080001,0.0037129,-0.00579452,-0.0030908,0.00500316,0.434049,0.353351,0.674368,-0.0700349,0.0330465,0.0893602,0.992984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16977,-0.395809,0.0407728,6.22704,1.48923,12.7389,-0.336188,6.13986,2.13546,-0.421928,0.382549,1.07419,-0.501224,0.991996,-5.92988,0,0,0,0,0,7.68963,0,0,0,
0.595607,0.0530155,0.724863,0.543186,0.523166,-0.501543,-0.423912,2.88669e-05,0.000469135,0.00212741,-0.000932536,-0.000127342,0.00389393,0.434049,0.353349,0.674364,-0.0700668,0.0330483,0.08936,0.992982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18663,-0.312964,-0.150615,6.12879,1.50448,12.8517,-0.349273,6.25004,2.13038,-0.435847,0.377462,1.1001,-0.501104,0.991408,-5.9269,0,0,0,0,0,7.69077,0,0,0,
0.595607,0.0530182,0.724876,0.543183,0.523174,-0.501546,-0.423902,9.86982e-07,0.000419033,0.00197178,-0.000285894,-0.000862439,0.00383843,0.434049,0.353347,0.67436,-0.0700913,0.0330507,0.0893597,0.99298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18969,-0.270114,-0.272671,6.20416,1.54643,12.9247,-0.31794,6.32766,2.13218,-0.423058,0.36423,1.10931,-0.502054,0.993026,-5.93663,0,0,0,0,0,7.69189,0,0,0,
0.595607,0.0530205,0.724887,0.543178,0.523181,-0.50155,-0.423896,1.07455e-05,0.000422363,0.00218706,-0.00136653,-0.000803142,0.00379138,0.434049,0.353345,0.674355,-0.0701177,0.0330545,0.0893591,0.992978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20014,-0.250651,-0.286414,6.11032,1.57128,12.9441,-0.338968,6.3405,2.13448,-0.438292,0.360667,1.11264,-0.501953,0.992522,-5.93402,0,0,0,0,0,7.69341,0,0,0,
0.595607,0.0530223,0.724901,0.543179,0.523177,-0.501561,-0.423886,4.59934e-05,0.000441767,0.00268423,-0.00570237,-0.000636232,0.003044,0.434049,0.353343,0.67435,-0.0701504,0.0330586,0.0893584,0.992976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20167,-0.286532,-0.0403168,6.07387,1.64186,12.8929,-0.345749,6.27048,2.1441,-0.447429,0.35063,1.06771,-0.501351,0.991048,-5.92592,0,0,0,0,0,7.69512,0,0,0,
0.595607,0.0530232,0.724911,0.54318,0.523173,-0.501571,-0.423878,-1.80511e-05,5.77049e-05,0.0007808,1.23984e-05,0.00143578,0.00213789,0.434049,0.35334,0.674343,-0.0701794,0.0330646,0.0893575,0.992974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21768,-0.238473,-0.0861315,6.07941,1.6824,12.9717,-0.362183,6.34139,2.14803,-0.446175,0.342259,1.06298,-0.50167,0.991465,-5.92894,0,0,0,0,0,7.69724,0,0,0,
0.595607,0.053021,0.724907,0.543172,0.523176,-0.501572,-0.423883,-0.000110364,-0.000381429,-0.00165312,0.00345282,0.00332855,0.00108575,0.434049,0.353337,0.674333,-0.0701903,0.0330756,0.0893554,0.992973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26051,-0.0517038,-0.389943,5.99188,1.80603,13.2506,-0.373435,6.60524,2.15373,-0.457771,0.314977,1.08054,-0.503028,0.993983,-5.94421,0,0,0,0,0,7.70017,0,0,0,
0.595605,0.0530163,0.724887,0.543156,0.523181,-0.501569,-0.4239,-0.000192417,-0.000851085,-0.00432203,0.00818445,0.00612815,0.000364274,0.434049,0.353333,0.674319,-0.070187,0.033093,0.0893525,0.992973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29189,0.132713,-0.608413,5.87075,1.89015,13.5235,-0.369333,6.85336,2.14972,-0.474755,0.298355,1.08316,-0.503515,0.994818,-5.94926,0,0,0,0,0,7.7044,0,0,0,
0.595604,0.0530109,0.724865,0.543137,0.523189,-0.501563,-0.423921,-0.000224339,-0.000916468,-0.00432514,0.00898476,0.00573587,0.000327016,0.434049,0.353329,0.674305,-0.0701786,0.0331099,0.0893493,0.992973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30233,0.170109,-0.714825,5.84472,1.94744,13.5763,-0.364092,6.90549,2.15454,-0.47874,0.283792,1.09744,-0.504075,0.995802,-5.95516,0,0,0,0,0,7.70838,0,0,0,
0.595603,0.0530069,0.724845,0.543119,0.523196,-0.501561,-0.423939,-0.000174326,-0.000613983,-0.00245443,0.00520713,0.00359586,0.000764961,0.434048,0.353326,0.674292,-0.0701739,0.0331271,0.0893468,0.992973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28316,0.140443,-0.644283,5.85732,1.88368,13.5319,-0.340509,6.85809,2.14308,-0.476565,0.297003,1.09211,-0.503263,0.994032,-5.94465,0,0,0,0,0,7.71252,0,0,0,
0.595602,0.0530056,0.724839,0.543112,0.523197,-0.501565,-0.423942,-7.91608e-05,-0.000180695,2.02976e-05,-0.000898296,0.00133289,0.00130334,0.434048,0.353323,0.674282,-0.0701841,0.0331384,0.0893453,0.992972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25299,-0.033644,-0.340324,5.97622,1.77767,13.282,-0.357709,6.61622,2.1441,-0.459716,0.321763,1.0694,-0.502665,0.992677,-5.93675,0,0,0,0,0,7.71554,0,0,0,
0.595602,0.0530062,0.72485,0.543116,0.523192,-0.501576,-0.42393,9.80803e-06,0.000233414,0.0024441,-0.00655164,-0.000930293,0.00184571,0.434048,0.35332,0.674274,-0.070214,0.0331446,0.0893438,0.99297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2268,-0.24043,-0.0125193,6.09697,1.7402,12.9805,-0.375231,6.32903,2.15995,-0.44426,0.331856,1.04826,-0.503063,0.993243,-5.9406,0,0,0,0,0,7.71771,0,0,0,
0.595602,0.0530076,0.724866,0.543123,0.523186,-0.501588,-0.423915,-5.99018e-06,0.00020366,0.00225564,-0.00518853,-0.000947137,0.00186926,0.434048,0.353317,0.67427,-0.0702468,0.0331473,0.0893427,0.992968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20944,-0.309905,0.0504531,6.15815,1.72797,12.8776,-0.350478,6.23649,2.16042,-0.435702,0.331267,1.05075,-0.502837,0.992606,-5.93726,0,0,0,0,0,7.71907,0,0,0,
0.595602,0.0530066,0.724875,0.543123,0.523185,-0.501592,-0.42391,-7.07951e-05,-3.82371e-05,0.000998291,-0.000488513,0.000177981,0.00172399,0.434049,0.353314,0.674265,-0.0702692,0.0331511,0.0893404,0.992966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24663,-0.212021,-0.195349,6.09911,1.79095,13.0215,-0.400753,6.38011,2.17012,-0.443173,0.317124,1.08048,-0.504186,0.995085,-5.95249,0,0,0,0,0,7.72047,0,0,0,
0.595601,0.0530041,0.724874,0.543118,0.523186,-0.501594,-0.423913,-0.000168998,-0.000419931,-0.000593403,0.0019083,0.00167124,0.00100361,0.434049,0.35331,0.674258,-0.0702801,0.0331584,0.0893375,0.992965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26579,-0.0965739,-0.330395,6.03661,1.82196,13.1946,-0.403577,6.53826,2.16731,-0.451163,0.312698,1.08125,-0.504925,0.996393,-5.96052,0,0,0,0,0,7.72249,0,0,0,
0.595599,0.0530008,0.724866,0.543109,0.523191,-0.501594,-0.423919,-0.000239396,-0.000703391,-0.00192579,0.00394344,0.00305779,0.000646683,0.434049,0.353306,0.67425,-0.0702841,0.0331689,0.0893343,0.992965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27906,-0.0101663,-0.446203,6.00076,1.83219,13.3254,-0.405922,6.65862,2.16376,-0.455038,0.311682,1.08509,-0.50554,0.997444,-5.96683,0,0,0,0,0,7.72512,0,0,0,
0.595598,0.0529971,0.724851,0.543095,0.523196,-0.501595,-0.42393,-0.000240052,-0.000816863,-0.00301132,0.00459427,0.00485291,0.000793394,0.434049,0.353302,0.674237,-0.0702855,0.0331845,0.0893312,0.992965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28366,0.0792411,-0.502044,5.90637,1.7972,13.4547,-0.402042,6.76834,2.14888,-0.468072,0.32207,1.08008,-0.504969,0.996116,-5.95898,0,0,0,0,0,7.729,0,0,0,
0.595596,0.0529928,0.724835,0.543084,0.523196,-0.501601,-0.423937,-0.000169554,-0.000499499,-0.00159314,-0.000508753,0.00351549,0.00148063,0.434049,0.353297,0.674219,-0.0702943,0.033205,0.0893276,0.992964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28472,0.0662789,-0.367843,5.91059,1.83508,13.4419,-0.403393,6.74121,2.15405,-0.468942,0.316613,1.05301,-0.504894,0.995764,-5.95702,0,0,0,0,0,7.73425,0,0,0,
0.595596,0.0529906,0.724835,0.543082,0.523191,-0.501608,-0.423936,-0.000112137,-0.000184454,0.000514058,-0.00271648,0.00105069,0.00177951,0.434049,0.353293,0.674208,-0.0703147,0.0332164,0.0893251,0.992962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26203,-0.10649,-0.184316,6.00366,1.84471,13.1834,-0.397261,6.50303,2.16677,-0.457811,0.310041,1.05578,-0.504505,0.994828,-5.95181,0,0,0,0,0,7.73749,0,0,0,
0.595595,0.0529907,0.724844,0.543084,0.523188,-0.501617,-0.423928,-6.14066e-05,5.07637e-05,0.00197057,-0.00428418,-0.000713922,0.00180595,0.434049,0.35329,0.674201,-0.0703403,0.0332226,0.0893236,0.99296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23446,-0.211535,-0.0958945,6.08653,1.73465,13.0283,-0.389515,6.36266,2.15827,-0.44466,0.330887,1.06449,-0.503791,0.993225,-5.94264,0,0,0,0,0,7.73956,0,0,0,
0.595595,0.0529912,0.724857,0.543088,0.523185,-0.501624,-0.423916,-2.78908e-05,0.00017849,0.00282858,-0.00588164,-0.00143121,0.00177413,0.434049,0.353287,0.674197,-0.0703679,0.0332253,0.089322,0.992958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23002,-0.278006,-0.0589244,6.16325,1.7096,12.9349,-0.407424,6.28107,2.16576,-0.432789,0.335625,1.07115,-0.504603,0.994648,-5.95149,0,0,0,0,0,7.74081,0,0,0,
0.595595,0.0529933,0.724875,0.543091,0.523187,-0.501631,-0.423903,2.42682e-06,0.000307435,0.00338922,-0.00487913,-0.0016964,0.00242411,0.434049,0.353284,0.674194,-0.0704004,0.0332264,0.089321,0.992956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20646,-0.334656,-0.101392,6.19576,1.5889,12.8442,-0.393716,6.20746,2.15209,-0.426137,0.357893,1.09902,-0.504179,0.993556,-5.94535,0,0,0,0,0,7.74176,0,0,0,
0.595595,0.0529964,0.724897,0.543098,0.523185,-0.501642,-0.423884,3.02227e-05,0.000421337,0.00375541,-0.0067561,-0.00205334,0.00268744,0.434049,0.353282,0.674191,-0.0704402,0.0332272,0.0893205,0.992953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19349,-0.388879,0.0390132,6.23247,1.54092,12.7681,-0.395454,6.12915,2.14911,-0.420998,0.369954,1.08199,-0.503733,0.992411,-5.93894,0,0,0,0,0,7.74281,0,0,0,
