ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166544,0.00137468,-0.000984894,-0.000974995,-0.00261155,3.27636,3.53291,-8.05462,-1.36678,0.253595,-0.715873,-1.87516,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146171,0.00137471,-0.000984923,-0.000975023,-0.00261159,3.27646,3.53256,-8.05467,-1.36627,0.253606,-0.715932,-1.87518,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104903,0.00165504,-0.00243056,-0.00102472,0.0246009,3.28016,3.51812,-8.05781,-1.34336,0.25359,-0.711597,-1.87514,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.06231e-07,-2.04922e-06,-1.73135e-06,-1.35598e-06,5.06243e-06,-5.36043e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000902264,0.0173173,0.0114822,-0.0402433,-0.00231022,3.28401,3.54735,-8.08607,-1.35971,0.249556,-0.717284,-1.87604,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95298e-08,-3.19066e-08,-1.69155e-06,-1.60492e-06,5.05385e-06,-6.73097e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0198859,0.00114429,0.000364763,-0.000990759,-0.0276201,3.26929,3.55872,-8.05009,-1.40562,0.253226,-0.717763,-1.8745,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00414734,-0.0124268,-0.0117817,0.0330259,-0.0028086,3.27302,3.50925,-8.02891,-1.35701,0.257429,-0.716507,-1.87501,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00746808,0.00137488,-0.000985077,-0.000975178,-0.00261179,3.28101,3.51714,-8.05676,-1.34433,0.254072,-0.718518,-1.87603,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00847956,0.00163036,-0.00230249,-0.00102047,0.0221902,3.27935,3.52104,-8.05731,-1.34773,0.253541,-0.711705,-1.87505,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77288e-07,-2.01884e-06,-3.98281e-08,2.49128e-07,8.58442e-09,-5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00647503,0.00137539,-0.000987165,-0.000975318,-0.00253811,3.27391,3.54124,-8.05349,-1.37861,0.253342,-0.714459,-1.87469,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0168082,0.00111153,0.000373745,-0.000928585,-0.028159,3.27089,3.55325,-8.05075,-1.39793,0.253405,-0.718807,-1.87482,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000582566,0.00137502,-0.000985208,-0.000975305,-0.00261196,3.27691,3.53104,-8.05487,-1.36411,0.253652,-0.716187,-1.87526,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00530224,0.00164513,-0.00237811,-0.00102319,0.0236091,3.27761,3.52685,-8.05659,-1.35587,0.253342,-0.710379,-1.87468,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00534286,0.00137552,-0.000987291,-0.00097544,-0.00253828,3.27448,3.53929,-8.05376,-1.37583,0.253401,-0.714787,-1.8748,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77296e-07,-2.01886e-06,-3.98285e-08,2.4913e-07,8.58451e-09,-5.29718e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000520086,0.00137556,-0.000987324,-0.000975472,-0.00253832,3.27694,3.53096,-8.05489,-1.36398,0.253653,-0.716183,-1.87526,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.76693e-07,-2.01729e-06,-3.97976e-08,2.48937e-07,8.57785e-09,-5.29307e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131856,0.00137559,-0.000987351,-0.000975498,-0.00253836,3.27653,3.53234,-8.0547,-1.36594,0.253611,-0.715952,-1.87519,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00918996,0.00109471,0.000461369,-0.000925747,-0.02981,3.27491,3.53972,-8.05251,-1.37882,0.253841,-0.721486,-1.87562,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00379543,0.00137523,-0.000985397,-0.000975489,-0.00261221,3.27527,3.53659,-8.05412,-1.37201,0.253484,-0.715256,-1.87495,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00482788,0.00157392,-0.00200987,-0.00101073,0.0166825,3.27798,3.5261,-8.05639,-1.35539,0.25348,-0.712226,-1.87494,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166255,0.00137573,-0.000987483,-0.000975626,-0.00253853,3.27805,3.52719,-8.0554,-1.35861,0.253767,-0.716816,-1.87547,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.020744,0.00112496,0.000305984,-0.000931212,-0.0268915,3.26878,3.56034,-8.04984,-1.4079,0.25317,-0.717304,-1.87439,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000534912,0.00137538,-0.000985538,-0.000975626,-0.00261239,3.27693,3.53096,-8.05489,-1.364,0.253654,-0.7162,-1.87527,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77295e-07,2.01886e-06,3.98285e-08,-2.4913e-07,-8.58451e-09,5.29718e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109154,0.00137541,-0.000985569,-0.000975657,-0.00261243,3.27665,3.53192,-8.05476,-1.36536,0.253625,-0.716039,-1.87521,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94618e-08,3.18339e-08,1.68772e-06,1.60128e-06,-5.0424e-06,6.71573e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00921306,0.00162805,-0.00228831,-0.00102045,0.0219137,3.27975,3.51971,-8.05748,-1.34586,0.253586,-0.711997,-1.87513,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46066e-07,-1.98243e-06,1.64799e-06,1.84985e-06,-5.03384e-06,-5.21797e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160147,0.00137592,-0.000987659,-0.000975797,-0.00253876,3.27639,3.53283,-8.05464,-1.36664,0.253596,-0.71587,-1.87516,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77288e-07,-2.01884e-06,-3.98281e-08,2.49128e-07,8.58442e-09,-5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00263331,0.00137596,-0.000987689,-0.000975826,-0.00253879,3.27854,3.52551,-8.05563,-1.35623,0.253817,-0.717097,-1.87557,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0235907,0.00113221,0.000269505,-0.000932659,-0.0262099,3.26727,3.56541,-8.04919,-1.41506,0.253005,-0.716284,-1.87409,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97378e-08,-2.48563e-07,-8.56498e-09,5.28513e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00419163,0.00137561,-0.000985745,-0.000975827,-0.00261266,3.27507,3.53728,-8.05403,-1.37298,0.253463,-0.715142,-1.87492,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00276984,0.0016307,-0.00230118,-0.00102105,0.022152,3.27645,3.5309,-8.05598,-1.36175,0.253244,-0.710063,-1.8745,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46074e-07,-1.98245e-06,1.64798e-06,1.84985e-06,-5.03384e-06,-5.21802e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159962,0.0013761,-0.000987825,-0.000975958,-0.00253897,3.27802,3.5273,-8.05538,-1.35877,0.253763,-0.716797,-1.87547,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94618e-08,3.18339e-08,1.68772e-06,1.60128e-06,-5.0424e-06,6.71573e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100342,0.00112351,0.000315004,-0.000931222,-0.027068,3.27424,3.5418,-8.05235,-1.38154,0.253733,-0.720456,-1.87542,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94618e-08,3.18339e-08,1.68772e-06,1.60128e-06,-5.0424e-06,6.71573e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.75338e-05,0.00137574,-0.000985874,-0.000975952,-0.00261283,3.27726,3.52987,-8.05503,-1.36244,0.253687,-0.716384,-1.87533,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.05597e-07,2.04765e-06,1.72878e-06,1.35376e-06,-5.05484e-06,5.35633e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00378982,0.00137578,-0.000985904,-0.000975981,-0.00261287,3.27914,3.52349,-8.0559,-1.35337,0.25388,-0.717453,-1.87568,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,-1.60249e-06,5.04621e-06,-6.7208e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0141406,0.0189238,0.0111287,-0.0435804,0.0239631,3.28998,3.52867,-8.09255,-1.32853,0.249383,-0.71422,-1.87641,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.76122e-07,-2.01581e-06,-3.97683e-08,2.48754e-07,8.57154e-09,-5.28918e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00696699,-0.0145666,-0.0134597,0.0383,-0.00276656,3.26639,3.52635,-8.02211,-1.38504,0.257395,-0.713105,-1.87383,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0142369,0.00116867,8.28071e-05,-0.000939355,-0.0227061,3.27172,3.55005,-8.05142,-1.3929,0.253411,-0.717989,-1.87483,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00449212,0.00137592,-0.000986031,-0.000976108,-0.00261303,3.27492,3.5378,-8.05396,-1.37372,0.253448,-0.715055,-1.87489,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00698973,0.00137595,-0.00098606,-0.000976136,-0.00261307,3.27365,3.54211,-8.05338,-1.37986,0.253317,-0.714332,-1.87465,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.05605e-07,2.04767e-06,1.72877e-06,1.35374e-06,-5.05479e-06,5.35638e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00293,0.00137598,-0.000986091,-0.000976166,-0.00261311,3.2787,3.52498,-8.0557,-1.35548,0.253835,-0.717204,-1.8756,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220613,0.00164415,-0.00236897,-0.00102371,0.0234195,3.27605,3.53216,-8.05587,-1.36343,0.253185,-0.709537,-1.87439,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.9463e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00390979,0.0149498,0.00962794,-0.0344088,-0.00234554,3.2814,3.55021,-8.08072,-1.36787,0.250005,-0.716234,-1.87563,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05013e-07,-2.04613e-06,-1.72875e-06,-1.35395e-06,5.05483e-06,-5.35234e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00957333,0.0014039,-0.000968722,-0.00103768,-0.00253878,3.27235,3.54662,-8.05283,-1.38622,0.253174,-0.713564,-1.8744,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0142034,-0.0150619,-0.0123362,0.0389389,-0.0274778,3.26476,3.53299,-8.01963,-1.39704,0.25766,-0.718069,-1.8742,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97378e-08,-2.48563e-07,-8.56498e-09,5.28513e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00958671,0.00137617,-0.000986259,-0.000976335,-0.00261333,3.28209,3.51348,-8.05725,-1.33912,0.254183,-0.719132,-1.87623,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00656197,0.00163127,-0.00230177,-0.00102157,0.0221528,3.27838,3.52435,-8.05687,-1.35243,0.253442,-0.711161,-1.87487,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94841e-08,3.1858e-08,1.689e-06,1.60249e-06,-5.04621e-06,6.7208e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00138501,0.00137666,-0.000988336,-0.000976464,-0.00253964,3.2765,3.53245,-8.05469,-1.3661,0.253608,-0.715933,-1.87518,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00641194,0.00112442,0.0003127,-0.00093179,-0.0270349,3.27608,3.53555,-8.0532,-1.37265,0.253921,-0.721495,-1.87577,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94629e-08,-3.18343e-08,-1.68772e-06,-1.60128e-06,5.0424e-06,-6.71573e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000579062,0.0148137,0.00952339,-0.0340741,-0.00242155,3.28363,3.5423,-8.0815,-1.35687,0.250276,-0.717544,-1.87606,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.46042e-07,1.98241e-06,-1.64926e-06,-1.85105e-06,5.03765e-06,5.21792e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00499918,0.00140372,-0.000966937,-0.00103785,-0.00261285,3.27977,3.52143,-8.05624,-1.35039,0.253937,-0.717805,-1.8758,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0135494,-0.0149476,-0.0153051,0.0398347,0.0224673,3.27433,3.49603,-8.02598,-1.34082,0.258037,-0.711766,-1.87466,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.75528e-07,-2.01427e-06,-3.97379e-08,2.48563e-07,8.56498e-09,-5.28513e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0141046,0.00137684,-0.000988495,-0.000976625,-0.00253985,3.27003,3.55442,-8.05171,-1.39736,0.252944,-0.71225,-1.87396,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
