pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95168,5.01698,4.52434,4.52829,24.1998,-32.2106,19.2782,0.459193,0.696177,0.177917,-0.379607,0.120675,-0.0844258,-0.984832,-0.409416,-4.3482e-08,5.19116e-06,6.47986e-06,-5.7126e-06,-2.68893e-05,-0.000115905,
4.95168,5.01698,4.52433,4.5283,24.1993,-32.1969,19.2713,0.459256,0.696148,0.177955,-0.379882,0.120775,-0.0843945,-0.98486,-0.409343,-1.40892e-08,5.0585e-06,6.43089e-06,1.93888e-05,-8.75078e-05,-3.23032e-05,
4.95168,5.01697,4.52433,4.5283,24.2032,-32.1993,19.2714,0.459267,0.696184,0.177977,-0.379942,0.120761,-0.0843877,-0.984955,-0.409318,3.01461e-09,4.98299e-06,6.40708e-06,1.57483e-05,-6.95359e-05,-2.19235e-05,
4.95168,5.01695,4.52432,4.52831,24.2076,-32.2018,19.2719,0.459286,0.69625,0.177988,-0.38002,0.120711,-0.0843995,-0.985037,-0.409264,1.67858e-08,4.92216e-06,6.38895e-06,1.16154e-05,-5.13084e-05,-1.52907e-05,
4.95166,5.01697,4.52432,4.52831,24.2099,-32.1712,19.2923,0.460826,0.697055,0.178193,-0.381215,0.121709,-0.0845636,-0.985941,-0.41067,3.44053e-08,4.6862e-06,6.14028e-06,1.46984e-05,-0.000196857,-0.00020747,
4.95166,5.01695,4.52433,4.5283,24.2079,-32.1856,19.2982,0.460958,0.697359,0.178192,-0.381242,0.121839,-0.0845677,-0.986247,-0.410857,1.14026e-07,4.50316e-06,5.75409e-06,5.17099e-05,-0.000118876,-0.000250811,
4.95167,5.01695,4.52434,4.5283,24.2182,-32.2004,19.2783,0.459792,0.696628,0.178161,-0.380574,0.121103,-0.084397,-0.985714,-0.409712,1.38399e-07,4.4547e-06,5.70338e-06,1.90162e-05,-3.78099e-05,-3.95679e-05,
4.95166,5.01694,4.52433,4.5283,24.2215,-32.1661,19.2869,0.460927,0.697075,0.178324,-0.381604,0.121829,-0.0844945,-0.986276,-0.41063,1.63891e-07,4.20429e-06,5.56401e-06,2.06275e-05,-0.000202631,-0.000112777,
4.95166,5.01694,4.52433,4.5283,24.2308,-32.1926,19.2812,0.460146,0.69678,0.1783,-0.381034,0.121273,-0.0844145,-0.986086,-0.409931,1.5605e-07,4.11728e-06,5.50531e-06,-5.68654e-06,-6.31045e-05,-4.25726e-05,
4.95167,5.01695,4.52434,4.5283,24.2299,-32.1776,19.2853,0.460753,0.697082,0.178374,-0.381578,0.121716,-0.0844614,-0.986437,-0.410438,1.73339e-07,3.9698e-06,5.4244e-06,1.55291e-05,-0.000132467,-7.26731e-05,
4.95167,5.01694,4.52433,4.52831,24.234,-32.1831,19.2846,0.460646,0.697092,0.178369,-0.381552,0.121588,-0.0844598,-0.986455,-0.410279,1.85961e-07,3.86172e-06,5.36513e-06,1.15955e-05,-9.93056e-05,-5.44579e-05,
4.95167,5.01695,4.52433,4.52832,24.2331,-32.1754,19.3,0.461566,0.697745,0.178443,-0.382197,0.122154,-0.084588,-0.987061,-0.411121,2.25951e-07,3.70509e-06,5.13109e-06,3.36155e-05,-0.000131661,-0.000196733,
4.95167,5.01694,4.52433,4.5283,24.2501,-32.1689,19.2897,0.461226,0.697259,0.178557,-0.382181,0.121892,-0.0845018,-0.986916,-0.410712,1.86597e-07,3.523e-06,5.03679e-06,-3.41943e-05,-0.000158216,-8.19297e-05,
4.95166,5.01693,4.52433,4.52829,24.2493,-32.1891,19.2952,0.461168,0.697491,0.178551,-0.382046,0.121879,-0.0844925,-0.987154,-0.410745,1.73817e-07,3.45082e-06,4.85867e-06,-8.81487e-06,-4.97802e-05,-0.000122859,
4.95166,5.01693,4.52433,4.52829,24.2595,-32.1904,19.2946,0.461109,0.69741,0.178612,-0.38209,0.121781,-0.0844836,-0.987217,-0.410645,1.26331e-07,3.40905e-06,4.74226e-06,-4.29104e-05,-3.77454e-05,-0.000105193,
4.95167,5.01694,4.52432,4.52829,24.2663,-32.2137,19.2895,0.460455,0.69718,0.178584,-0.381618,0.121299,-0.084431,-0.987039,-0.410035,5.41125e-08,3.51346e-06,4.68998e-06,-5.8714e-05,8.4884e-05,-4.24982e-05,
4.95166,5.01695,4.52432,4.52829,24.2554,-32.192,19.2751,0.460367,0.697022,0.178616,-0.381845,0.121501,-0.08432,-0.986949,-0.40987,7.12762e-08,3.49208e-06,4.82835e-06,1.41194e-05,-1.75853e-05,0.000113825,
4.95166,5.01695,4.52432,4.52831,24.2615,-32.1891,19.3027,0.461707,0.698,0.178714,-0.382697,0.12219,-0.0845462,-0.987858,-0.411103,7.96716e-08,3.45593e-06,4.60717e-06,5.59994e-06,-2.41172e-05,-0.000147534,
4.95166,5.01694,4.52432,4.52831,24.2657,-32.2124,19.2928,0.460835,0.697636,0.178651,-0.382084,0.121626,-0.0844376,-0.987548,-0.410302,7.72664e-08,3.56268e-06,4.56637e-06,-2.21323e-06,9.82547e-05,-3.75553e-05,
4.95165,5.01694,4.52432,4.5283,24.2794,-32.171,19.3039,0.462153,0.698015,0.17891,-0.383286,0.12242,-0.084553,-0.98822,-0.411394,1.81481e-08,3.4396e-06,4.4031e-06,-4.96548e-05,-0.000103381,-0.000137132,
4.95166,5.01694,4.52432,4.5283,24.2721,-32.1563,19.3077,0.462808,0.698417,0.178947,-0.383858,0.122927,-0.0846007,-0.988579,-0.411933,2.55885e-08,3.23079e-06,4.20611e-06,6.10815e-06,-0.000171439,-0.000161734,
4.95165,5.01695,4.5243,4.52831,24.2805,-32.1535,19.3164,0.463238,0.69871,0.179048,-0.384229,0.123124,-0.0846685,-0.988962,-0.412294,3.60542e-09,2.96313e-06,3.85017e-06,-1.45069e-05,-0.000176625,-0.000234879,
4.95166,5.01694,4.52432,4.52832,24.2831,-32.1608,19.3119,0.462965,0.698622,0.179013,-0.384087,0.122937,-0.0846319,-0.988887,-0.411989,-8.78066e-09,2.81612e-06,3.6554e-06,-1.13302e-05,-0.000134469,-0.000178158,
4.95165,5.01694,4.52432,4.52831,24.2877,-32.1594,19.3201,0.4634,0.698905,0.179106,-0.384416,0.123211,-0.0846723,-0.989278,-0.412416,4.20063e-09,2.64962e-06,3.36183e-06,1.10775e-05,-0.000142088,-0.000250525,
4.95166,5.01695,4.52432,4.52831,24.2862,-32.1647,19.315,0.463178,0.698854,0.179097,-0.384331,0.123127,-0.0846294,-0.989249,-0.412182,1.57735e-08,2.52381e-06,3.13501e-06,9.45048e-06,-0.000102736,-0.000185227,
4.95166,5.01694,4.52432,4.52829,24.2858,-32.1541,19.3286,0.464184,0.699462,0.17921,-0.385075,0.123798,-0.0847247,-0.989921,-0.413113,6.2256e-08,2.30351e-06,2.6771e-06,3.11474e-05,-0.000147628,-0.000306847,
4.95166,5.01693,4.52432,4.5283,24.2952,-32.173,19.3079,0.46284,0.698683,0.179143,-0.384255,0.122916,-0.0845475,-0.989279,-0.411797,6.4778e-08,2.2524e-06,2.58198e-06,2.36451e-06,-4.79197e-05,-8.91892e-05,
4.95165,5.01695,4.52432,4.5283,24.2931,-32.1638,19.3225,0.463735,0.699301,0.17925,-0.384897,0.123533,-0.0846494,-0.98991,-0.412662,1.01862e-07,2.14672e-06,2.31453e-06,3.08919e-05,-8.80359e-05,-0.000222789,
4.95166,5.01695,4.5243,4.5283,24.2942,-32.1466,19.3251,0.464367,0.699602,0.17934,-0.385539,0.123953,-0.0846986,-0.990275,-0.413118,1.98156e-07,1.84617e-06,1.89616e-06,5.30138e-05,-0.000165464,-0.000230331,
4.95165,5.01697,4.5243,4.52829,24.3029,-32.1365,19.3256,0.464584,0.699596,0.17947,-0.385844,0.124107,-0.0846906,-0.990491,-0.413289,2.31896e-07,1.5878e-06,1.61976e-06,2.72555e-05,-0.00020872,-0.000223288,
4.95166,5.01698,4.5243,4.52829,24.3083,-32.1477,19.3202,0.464173,0.699412,0.179472,-0.385607,0.12383,-0.0846423,-0.990389,-0.412883,2.54838e-07,1.41212e-06,1.43181e-06,1.92493e-05,-0.000147402,-0.000157694,
4.95166,5.01697,4.52429,4.5283,24.3218,-32.1552,19.3169,0.46386,0.699225,0.179506,-0.385494,0.123503,-0.0846197,-0.990334,-0.412498,2.14908e-07,1.25626e-06,1.26523e-06,-2.61336e-05,-0.000102006,-0.000109021,
4.95166,5.01697,4.52429,4.5283,24.324,-32.1596,19.3147,0.463734,0.699206,0.179521,-0.385464,0.12344,-0.0845916,-0.990372,-0.412362,1.91832e-07,1.17179e-06,1.17784e-06,-2.01125e-05,-7.36251e-05,-7.61687e-05,
4.95166,5.01695,4.52429,4.52829,24.3264,-32.1699,19.3243,0.464068,0.699561,0.179554,-0.385634,0.12362,-0.0846404,-0.990747,-0.412709,1.71089e-07,1.15328e-06,9.71905e-07,-1.60663e-05,-1.43345e-05,-0.000159501,
4.95165,5.01695,4.5243,4.52828,24.3294,-32.1365,19.3204,0.464639,0.699599,0.179714,-0.386356,0.124116,-0.0846159,-0.991032,-0.41313,1.61575e-07,9.00883e-07,8.18385e-07,-6.58679e-06,-0.000174732,-0.000106281,
4.95166,5.01695,4.5243,4.52829,24.335,-32.167,19.3077,0.463484,0.699119,0.179617,-0.385533,0.123337,-0.0844956,-0.990578,-0.412049,1.41555e-07,8.81365e-07,8.57958e-07,-1.67307e-05,-1.63108e-05,3.30712e-05,
4.95167,5.01695,4.5243,4.5283,24.3379,-32.1672,19.3089,0.463612,0.699241,0.17963,-0.385687,0.123383,-0.0845183,-0.990709,-0.412102,1.25387e-07,8.70588e-07,8.96504e-07,-1.3749e-05,-9.16521e-06,3.27792e-05,
4.95167,5.01695,4.5243,4.52829,24.3449,-32.1873,19.3057,0.463095,0.699051,0.179631,-0.385302,0.123028,-0.0844582,-0.990628,-0.41166,8.95457e-08,9.81426e-07,9.83723e-07,-3.13636e-05,9.69927e-05,7.63239e-05,
4.95167,5.01697,4.5243,4.5283,24.3392,-32.1577,19.3279,0.46485,0.700112,0.179775,-0.38663,0.124184,-0.0846598,-0.991628,-0.413225,1.23138e-07,9.12396e-07,7.76421e-07,2.10565e-05,-4.32701e-05,-0.000129943,
4.95166,5.01697,4.52429,4.5283,24.3443,-32.1592,19.326,0.464747,0.700065,0.179824,-0.386654,0.124113,-0.0846332,-0.991686,-0.413095,1.41115e-07,8.75557e-07,6.51151e-07,1.41925e-05,-2.90837e-05,-9.88983e-05,
4.95166,5.01697,4.5243,4.5283,24.349,-32.1611,19.3249,0.464697,0.700047,0.17986,-0.386687,0.124093,-0.0846098,-0.991771,-0.413034,1.49908e-07,8.59889e-07,5.64408e-07,7.69022e-06,-1.37026e-05,-7.5861e-05,
4.95166,5.01695,4.52432,4.5283,24.3606,-32.1266,19.3461,0.466409,0.700829,0.180081,-0.388049,0.125085,-0.0848048,-0.992719,-0.41451,1.07643e-07,5.97394e-07,1.61202e-07,-2.86927e-05,-0.000178199,-0.000273724,
4.95165,5.01694,4.52432,4.5283,24.3592,-32.1457,19.325,0.465115,0.700172,0.179993,-0.387237,0.124373,-0.0846006,-0.992138,-0.413305,1.01979e-07,5.12511e-07,1.04331e-07,-5.16529e-06,-7.74119e-05,-5.18645e-05,
4.95166,5.01695,4.5243,4.52829,24.3702,-32.1204,19.3364,0.466195,0.700571,0.180181,-0.388165,0.124972,-0.084728,-0.992712,-0.414193,5.28628e-08,2.85638e-07,-7.29386e-08,-4.2842e-05,-0.00019789,-0.000154624,
4.95165,5.01697,4.5243,4.5283,24.3675,-32.1402,19.3375,0.465875,0.700673,0.180143,-0.387875,0.124808,-0.0846985,-0.992767,-0.413965,4.03682e-08,1.70901e-07,-2.59678e-07,-1.02151e-05,-9.38055e-05,-0.000152672,
4.95165,5.01695,4.5243,4.5283,24.3751,-32.1303,19.3534,0.466874,0.701264,0.180263,-0.388625,0.125355,-0.0848278,-0.993432,-0.414841,-1.7066e-10,-4.10507e-08,-7.26554e-07,-2.57286e-05,-0.000134518,-0.000296309,
4.95165,5.01697,4.52432,4.52829,24.3767,-32.1355,19.3477,0.466576,0.701108,0.180291,-0.388485,0.125248,-0.0847564,-0.993401,-0.414585,-2.18571e-08,-1.53965e-07,-9.76048e-07,-1.98103e-05,-0.000103146,-0.00022791,
4.95166,5.01695,4.52432,4.5283,24.3803,-32.1371,19.3457,0.466532,0.701112,0.180284,-0.38853,0.125177,-0.0847538,-0.993419,-0.414462,-4.28835e-08,-2.53258e-07,-1.1979e-06,-1.87223e-05,-8.84134e-05,-0.000197539,
4.95167,5.01697,4.52432,4.5283,24.3838,-32.1095,19.355,0.46761,0.701574,0.180427,-0.389468,0.125859,-0.084864,-0.993972,-0.415349,-6.4424e-08,-5.14423e-07,-1.52707e-06,-1.8232e-05,-0.000221055,-0.000278617,
4.95167,5.01697,4.5243,4.5283,24.3875,-32.1187,19.3512,0.467314,0.701484,0.180437,-0.389327,0.12566,-0.0848233,-0.993946,-0.415039,-8.6629e-08,-7.55688e-07,-1.85265e-06,-1.53863e-05,-0.00016718,-0.000225605,
4.95167,5.01697,4.52433,4.5283,24.386,-32.1403,19.3293,0.465962,0.700807,0.180342,-0.388459,0.124948,-0.0846062,-0.993367,-0.413809,-7.50225e-08,-8.19473e-07,-1.84696e-06,9.72066e-06,-5.34199e-05,4.7603e-06,
4.95166,5.01697,4.52432,4.5283,24.3895,-32.1446,19.3512,0.466891,0.701548,0.180427,-0.388996,0.125441,-0.08476,-0.994076,-0.414723,-6.51576e-08,-8.48739e-07,-2.07321e-06,8.83949e-06,-2.62238e-05,-0.000202725,
4.95166,5.01694,4.52429,4.52829,24.4016,-32.1326,19.3444,0.466858,0.701288,0.180518,-0.389202,0.125343,-0.0847288,-0.994026,-0.414538,-7.27449e-08,-9.49126e-07,-2.21844e-06,-6.53696e-06,-8.64932e-05,-0.000125132,
4.95166,5.01697,4.52429,4.52829,24.399,-32.1675,19.3229,0.465234,0.700588,0.180401,-0.388072,0.124434,-0.0845109,-0.993368,-0.413094,-7.43344e-08,-8.25303e-07,-2.08824e-06,-1.27812e-06,9.95449e-05,0.00010467,
4.95166,5.01697,4.52429,4.52828,24.394,-32.1367,19.3373,0.466704,0.701372,0.180552,-0.389261,0.125463,-0.0846395,-0.994191,-0.41439,-2.00583e-09,-8.96426e-07,-2.12671e-06,4.62097e-05,-4.54395e-05,-2.45792e-05,
4.95165,5.01695,4.5243,4.52829,24.4073,-32.1371,19.3558,0.467487,0.701898,0.180659,-0.389769,0.125804,-0.0847696,-0.994809,-0.415122,-4.1618e-09,-9.43418e-07,-2.37751e-06,-1.69474e-06,-3.69404e-05,-0.000197149,
4.95166,5.01695,4.5243,4.52829,24.4091,-32.072,19.3496,0.468684,0.702041,0.180871,-0.391161,0.126694,-0.0848005,-0.995189,-0.415926,1.70828e-08,-1.50887e-06,-2.56656e-06,1.33135e-05,-0.000354334,-0.000118468,
4.95166,5.01698,4.5243,4.52829,24.4105,-32.1281,19.3553,0.467825,0.702098,0.180766,-0.390231,0.126088,-0.0847711,-0.995154,-0.41534,4.26961e-08,-1.58456e-06,-2.74995e-06,2.30347e-05,-6.80649e-05,-0.000164921,
4.95165,5.01697,4.5243,4.5283,24.419,-32.154,19.3489,0.466968,0.701772,0.180719,-0.389602,0.125475,-0.0846845,-0.994897,-0.414565,4.0185e-08,-1.50765e-06,-2.85303e-06,-2.18454e-06,6.68948e-05,-8.96717e-05,
4.95165,5.01695,4.52428,4.5283,24.4254,-32.1526,19.3052,0.465044,0.700349,0.180669,-0.388688,0.124359,-0.0843587,-0.993741,-0.412559,2.06874e-08,-1.42285e-06,-2.39559e-06,-1.53508e-05,6.67656e-05,0.000360153,
4.95166,5.01694,4.52428,4.5283,24.4236,-32.1383,19.3298,0.466631,0.701383,0.180768,-0.389777,0.125316,-0.0845686,-0.994693,-0.413996,3.75121e-08,-1.41849e-06,-2.2148e-06,1.19771e-05,3.102e-06,0.0001287,
4.95164,5.01695,4.52429,4.5283,24.4318,-32.1247,19.3491,0.467724,0.702004,0.18094,-0.390564,0.125972,-0.0846992,-0.995451,-0.415047,2.60733e-08,-1.48348e-06,-2.27332e-06,-1.05745e-05,-6.00736e-05,-5.41008e-05,
4.95165,5.01695,4.52429,4.52829,24.4316,-32.1349,19.3357,0.467031,0.701623,0.180906,-0.39017,0.125605,-0.0845819,-0.995149,-0.414375,3.26945e-08,-1.48703e-06,-2.17747e-06,6.22145e-06,-3.3352e-06,9.00611e-05,
4.95166,5.01695,4.52429,4.52828,24.4431,-32.1416,19.3484,0.467515,0.701949,0.180993,-0.390461,0.125778,-0.0846748,-0.995576,-0.41483,-6.39736e-09,-1.44626e-06,-2.20589e-06,-3.46126e-05,3.60968e-05,-2.51607e-05,
4.95165,5.01697,4.5243,4.52829,24.4428,-32.102,19.3585,0.468819,0.70252,0.181163,-0.39162,0.126691,-0.0847787,-0.996248,-0.415939,-2.40036e-08,-1.63989e-06,-2.34647e-06,-1.42089e-05,-0.00015627,-0.000113461,
4.95165,5.01697,4.5243,4.52829,24.4514,-32.1281,19.3524,0.468037,0.70223,0.18114,-0.39106,0.126146,-0.0846956,-0.996062,-0.415234,-7.59111e-08,-1.66733e-06,-2.40333e-06,-3.39227e-05,-1.79369e-05,-3.71577e-05,
4.95166,5.01695,4.52432,4.52829,24.4481,-32.1062,19.3577,0.468892,0.70265,0.181206,-0.391802,0.126752,-0.0847592,-0.996494,-0.415934,-7.70227e-08,-1.80296e-06,-2.49186e-06,-9.93488e-07,-0.000121259,-7.91445e-05,
4.95167,5.01697,4.52432,4.52828,24.4509,-32.1069,19.3585,0.469017,0.702728,0.181258,-0.39195,0.126846,-0.0847632,-0.996657,-0.416031,-7.47412e-08,-1.93083e-06,-2.57856e-06,2.0029e-06,-0.000112233,-7.61041e-05,
4.95167,5.01695,4.52432,4.52829,24.4596,-32.1334,19.3529,0.468219,0.702441,0.181203,-0.391355,0.126248,-0.0846936,-0.996418,-0.415292,-1.03519e-07,-1.89855e-06,-2.58818e-06,-2.37599e-05,2.66511e-05,-7.94405e-06,
4.95166,5.01695,4.5243,4.52829,24.4592,-32.1228,19.368,0.469211,0.703104,0.181307,-0.392095,0.126878,-0.0848083,-0.997088,-0.416194,-1.0311e-07,-1.92651e-06,-2.80602e-06,2.71713e-07,-1.85674e-05,-0.000144633,
4.95166,5.01695,4.5243,4.52829,24.4581,-32.1037,19.3702,0.46979,0.703352,0.181386,-0.392662,0.127306,-0.0848399,-0.997394,-0.416652,-7.91221e-08,-2.0427e-06,-2.97191e-06,2.24501e-05,-0.000108737,-0.000155255,
4.95166,5.01695,4.5243,4.52829,24.467,-32.1264,19.3628,0.468989,0.702993,0.181365,-0.3921,0.126745,-0.0847532,-0.997145,-0.41592,-8.46909e-08,-2.03005e-06,-3.05303e-06,-4.77368e-06,1.08446e-05,-6.95387e-05,
4.95165,5.01695,4.52429,4.5283,24.471,-32.1173,19.3519,0.46868,0.702707,0.181406,-0.392113,0.126585,-0.084677,-0.996985,-0.415521,-9.17535e-08,-2.06616e-06,-2.98907e-06,-5.68801e-06,-2.90808e-05,5.15172e-05,
4.95164,5.01695,4.5243,4.52829,24.474,-32.1223,19.3671,0.469341,0.703255,0.181494,-0.392516,0.127008,-0.0847539,-0.997601,-0.416214,-8.88101e-08,-2.06072e-06,-3.11831e-06,1.94576e-06,3.59169e-06,-8.54396e-05,
4.95165,5.01697,4.5243,4.5283,24.477,-32.1126,19.3565,0.469113,0.703005,0.181522,-0.392574,0.1269,-0.084696,-0.997449,-0.415878,-8.87041e-08,-2.10421e-06,-3.08103e-06,9.22634e-08,-3.78124e-05,3.24228e-05,
4.95165,5.01697,4.5243,4.5283,24.4761,-32.0977,19.3741,0.470322,0.703758,0.181624,-0.393445,0.12766,-0.0848415,-0.998184,-0.416978,-6.0111e-08,-2.22644e-06,-3.23217e-06,2.50721e-05,-0.000107181,-0.00013253,
4.95164,5.01697,4.5243,4.52829,24.4913,-32.1308,19.3542,0.468696,0.702867,0.181609,-0.392376,0.126603,-0.0846269,-0.997574,-0.415493,-1.04667e-07,-2.11373e-06,-3.09345e-06,-2.66561e-05,6.7432e-05,8.29924e-05,
4.95164,5.01697,4.52429,4.5283,24.4831,-32.1457,19.3741,0.46944,0.703721,0.181582,-0.39271,0.127049,-0.0847656,-0.998201,-0.416255,-6.40932e-08,-1.93371e-06,-3.22003e-06,3.32016e-05,0.000147312,-0.000103584,
4.95164,5.01697,4.52429,4.5283,24.4943,-32.1061,19.372,0.470158,0.703724,0.181768,-0.393576,0.127499,-0.0847943,-0.99847,-0.416725,-6.9721e-08,-1.98721e-06,-3.30459e-06,-4.72394e-06,-4.49102e-05,-7.09816e-05,
4.95165,5.01695,4.52429,4.5283,24.492,-32.1017,19.3817,0.470887,0.704265,0.181807,-0.394125,0.12797,-0.0848755,-0.998974,-0.417351,-1.6814e-08,-2.08458e-06,-3.55716e-06,3.17369e-05,-5.84091e-05,-0.00015151,
4.95165,5.01695,4.52429,4.52829,24.4967,-32.1037,19.3791,0.470785,0.704185,0.181854,-0.394133,0.127919,-0.0848414,-0.999021,-0.417239,9.9459e-09,-2.13135e-06,-3.68477e-06,2.4087e-05,-4.20989e-05,-0.000114861,
4.95166,5.01695,4.52428,4.5283,24.5017,-32.1045,19.3772,0.470743,0.704175,0.181869,-0.394201,0.127832,-0.0848468,-0.99904,-0.417104,3.12521e-08,-2.17023e-06,-3.78614e-06,1.75174e-05,-3.19663e-05,-8.33397e-05,
4.95165,5.01695,4.52429,4.52828,24.5064,-32.1055,19.376,0.470717,0.704128,0.18195,-0.394256,0.127885,-0.0847976,-0.999188,-0.417117,4.62943e-08,-2.19589e-06,-3.85797e-06,1.24136e-05,-2.11709e-05,-5.92788e-05,
4.95165,5.01695,4.52429,4.52828,24.5108,-32.1051,19.3761,0.470797,0.704191,0.182001,-0.394408,0.127938,-0.0847914,-0.999346,-0.417148,6.02744e-08,-2.2178e-06,-3.92416e-06,9.51913e-06,-1.49199e-05,-4.50685e-05,
4.95165,5.01697,4.52429,4.52829,24.5189,-32.0917,19.3703,0.470788,0.704023,0.182082,-0.394618,0.127923,-0.0847663,-0.999337,-0.417027,4.67383e-08,-2.30294e-06,-3.89834e-06,-1.21439e-05,-7.63865e-05,2.31661e-05,
4.95166,5.01695,4.5243,4.52829,24.5267,-32.1166,19.3669,0.470179,0.70382,0.182036,-0.39413,0.127464,-0.0847136,-0.999191,-0.416482,9.1397e-09,-2.24443e-06,-3.82403e-06,-3.45047e-05,5.36901e-05,6.81946e-05,
4.95165,5.01695,4.52428,4.52829,24.5296,-32.113,19.3711,0.470474,0.704021,0.182104,-0.394418,0.127627,-0.0847461,-0.999441,-0.41671,-2.69569e-08,-2.19565e-06,-3.7762e-06,-2.96827e-05,4.01141e-05,3.93278e-05,
4.95167,5.01695,4.52429,4.5283,24.5374,-32.1186,19.3589,0.469897,0.703649,0.182091,-0.394169,0.127236,-0.0846645,-0.999184,-0.416063,-9.94094e-08,-2.07629e-06,-3.5063e-06,-4.71196e-05,7.76293e-05,0.000175526,
4.95166,5.01695,4.5243,4.5283,24.5387,-32.1125,19.364,0.470289,0.7039,0.18216,-0.394507,0.127532,-0.084685,-0.999513,-0.416433,-1.40914e-07,-2.01735e-06,-3.35376e-06,-3.69983e-05,5.25345e-05,0.000135977,
4.95165,5.01695,4.5243,4.5283,24.5378,-32.0984,19.3686,0.470843,0.704199,0.182241,-0.395012,0.127945,-0.0847171,-0.999871,-0.416911,-1.31267e-07,-2.03626e-06,-3.24198e-06,8.54585e-06,-1.67536e-05,9.90208e-05,
4.95165,5.01695,4.5243,4.5283,24.5415,-32.0761,19.3783,0.471846,0.704691,0.182379,-0.395888,0.128589,-0.0848097,-1.00047,-0.417748,-1.47107e-07,-2.22868e-06,-3.20816e-06,-9.46189e-06,-0.000114938,2.02042e-05,
4.95167,5.01694,4.52429,4.52829,24.5381,-32.1163,19.3936,0.471943,0.705251,0.182289,-0.395646,0.128552,-0.0848957,-1.00083,-0.417952,-1.12913e-07,-2.11181e-06,-3.36012e-06,2.69764e-05,9.21936e-05,-0.000119878,
4.95167,5.01695,4.52429,4.52829,24.5461,-32.0892,19.3961,0.472624,0.705404,0.182444,-0.396366,0.128984,-0.0849421,-1.00117,-0.418463,-1.10111e-07,-2.15542e-06,-3.51632e-06,2.37627e-06,-3.69798e-05,-0.000132477,
4.95166,5.01695,4.52429,4.52829,24.553,-32.1176,19.3763,0.471149,0.704666,0.182393,-0.395412,0.128087,-0.0847378,-1.0006,-0.417106,-1.17855e-07,-1.96807e-06,-3.38057e-06,-4.65139e-06,0.000112515,8.15251e-05,
4.95166,5.01695,4.52429,4.52828,24.5504,-32.0938,19.386,0.472211,0.705201,0.182512,-0.39629,0.128834,-0.0848243,-1.00119,-0.418037,-8.95114e-08,-1.96812e-06,-3.38559e-06,2.49941e-05,-4.43753e-08,-4.43054e-06,
4.95166,5.01697,4.52428,4.52829,24.5596,-32.1061,19.374,0.471384,0.70473,0.182511,-0.395828,0.128262,-0.0847278,-1.00085,-0.417205,-9.25163e-08,-1.88243e-06,-3.22312e-06,-2.37364e-06,6.76813e-05,0.000128326,
4.95166,5.01694,4.52429,4.52828,24.5603,-32.0776,19.3874,0.472739,0.7054,0.182654,-0.396932,0.129164,-0.0848418,-1.00161,-0.418381,-8.11866e-08,-1.96819e-06,-3.21596e-06,7.50232e-06,-5.67915e-05,4.73915e-06,
4.95166,5.01695,4.52429,4.52829,24.5733,-32.1093,19.3788,0.471632,0.704912,0.182617,-0.396124,0.128354,-0.0847448,-1.00124,-0.417377,-8.55389e-08,-1.85872e-06,-3.09052e-06,-3.64126e-06,9.15806e-05,0.000104944,
4.95166,5.01695,4.52429,4.52829,24.574,-32.1226,19.3565,0.4704,0.704203,0.182556,-0.395407,0.127667,-0.0845506,-1.00064,-0.416189,-1.04105e-07,-1.67051e-06,-2.71122e-06,-1.67265e-05,0.000169558,0.000341708,
4.95166,5.01695,4.52429,4.52829,24.5738,-32.1255,19.3686,0.470991,0.70471,0.182599,-0.395783,0.128029,-0.0846323,-1.00112,-0.416756,-9.99912e-08,-1.4279e-06,-2.41381e-06,3.22728e-06,0.000190375,0.000233375,
4.95165,5.01695,4.52429,4.5283,24.5789,-32.0932,19.4034,0.47327,0.706032,0.182815,-0.397423,0.129378,-0.0849263,-1.00245,-0.418823,-1.0112e-07,-1.3773e-06,-2.55644e-06,-7.9328e-07,3.55687e-05,-0.000100268,
4.95165,5.01697,4.52429,4.52829,24.5825,-32.0933,19.3756,0.472051,0.705136,0.182824,-0.396854,0.128747,-0.0846983,-1.00181,-0.417604,-1.01541e-07,-1.32219e-06,-2.31674e-06,-3.33991e-07,4.36275e-05,0.000189753,
4.95165,5.01697,4.52429,4.52829,24.5829,-32.1022,19.3884,0.472541,0.705633,0.182852,-0.397114,0.129025,-0.0847792,-1.00226,-0.418102,-8.29542e-08,-1.20882e-06,-2.2284e-06,1.54393e-05,9.4168e-05,7.33804e-05,
4.95165,5.01695,4.52429,4.52829,24.588,-32.0969,19.3919,0.472894,0.70583,0.182918,-0.397465,0.129227,-0.0848062,-1.00255,-0.418365,-6.35499e-08,-1.09341e-06,-2.14657e-06,1.26937e-05,7.55022e-05,5.35297e-05,
4.95166,5.01695,4.52429,4.52829,24.5917,-32.093,19.3938,0.473149,0.705963,0.182963,-0.397724,0.129367,-0.0848326,-1.00274,-0.41854,-5.19095e-08,-1.02632e-06,-2.09734e-06,1.06577e-05,6.14271e-05,4.50784e-05,
