dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.683206,1.0314,-37.7676,74.8226,12.6742,0.366375,0,-56.5704,-0.546743,0,-36.7478,8.48616,1.41877,51.6223,-54.1331,13.8155,
0.8,0.683206,1.0314,-37.7691,74.8295,12.6747,0.366389,0,-56.5757,-0.546793,0,-36.7492,8.48649,1.41882,51.6271,-54.1381,13.8168,
0.8,0.683206,1.0314,-37.771,74.8361,12.6753,0.366407,0,-56.5807,-0.546847,0,-36.7511,8.48692,1.41889,51.6317,-54.1429,13.818,
0.8,0.683206,1.0314,-37.7724,74.8361,12.6758,0.366421,0,-56.5806,-0.546847,0,-36.7524,8.48723,1.41895,51.6317,-54.1429,13.818,
0.8,0.683206,1.0314,-37.7738,74.8389,12.6763,0.366435,0,-56.5827,-0.546868,0,-36.7538,8.48755,1.419,51.6336,-54.1449,13.8185,
0.8,0.683206,1.0314,-37.7752,74.8383,12.6767,0.366449,0,-56.5823,-0.546862,0,-36.7552,8.48788,1.41905,51.6332,-54.1445,13.8184,
0.8,0.683206,1.0314,-37.7771,74.8455,12.6774,0.366467,0,-56.5877,-0.546914,0,-36.757,8.4883,1.41912,51.6381,-54.1497,13.8197,
0.8,0.683206,1.0314,-37.7786,74.8484,12.6779,0.366481,0,-56.59,-0.546936,0,-36.7585,8.48863,1.41918,51.6401,-54.1518,13.8203,
0.8,0.683206,1.0314,-37.78,74.8548,12.6784,0.366496,0,-56.5948,-0.546984,0,-36.7599,8.48896,1.41923,51.6446,-54.1564,13.8215,
0.8,0.683206,1.0314,-37.7815,74.8542,12.6789,0.36651,0,-56.5943,-0.54698,0,-36.7613,8.48929,1.41929,51.6441,-54.156,13.8213,
0.8,0.683206,1.0314,-37.7831,74.8541,12.6794,0.366525,0,-56.5943,-0.546973,0,-36.7629,8.48965,1.41935,51.6441,-54.1559,13.8213,
0.8,0.683206,1.0314,-37.7845,74.8601,12.6799,0.366539,0,-56.5988,-0.547017,0,-36.7642,8.48996,1.4194,51.6482,-54.1602,13.8224,
0.8,0.683206,1.0314,-37.7858,74.8627,12.6803,0.366551,0,-56.6007,-0.547035,0,-36.7655,8.49025,1.41945,51.65,-54.1621,13.8229,
0.8,0.683206,1.0314,-37.7872,74.8693,12.6808,0.366565,0,-56.6057,-0.54709,0,-36.7668,8.49056,1.4195,51.6546,-54.1669,13.8241,
0.8,0.683206,1.0314,-37.7886,74.8682,12.6812,0.366578,0,-56.6049,-0.547082,0,-36.7682,8.49088,1.41956,51.6538,-54.1661,13.8239,
0.8,0.683206,1.0314,-37.7901,74.8712,12.6817,0.366593,0,-56.6072,-0.547104,0,-36.7697,8.49122,1.41961,51.6559,-54.1683,13.8245,
0.8,0.683206,1.0314,-37.7917,74.8711,12.6823,0.366608,0,-56.6071,-0.547102,0,-36.7712,8.49157,1.41967,51.6558,-54.1682,13.8245,
0.8,0.683206,1.0314,-37.7931,74.8771,12.6827,0.366622,0,-56.6116,-0.547145,0,-36.7726,8.49188,1.41972,51.6599,-54.1725,13.8256,
0.8,0.683206,1.0314,-37.7944,74.8797,12.6832,0.366635,0,-56.6136,-0.547165,0,-36.7739,8.49219,1.41977,51.6618,-54.1745,13.8261,
0.8,0.683206,1.0314,-37.7959,74.8861,12.6837,0.366649,0,-56.6185,-0.547213,0,-36.7753,8.49252,1.41983,51.6662,-54.1791,13.8272,
0.8,0.683206,1.0314,-37.7973,74.8855,12.6842,0.366663,0,-56.618,-0.547208,0,-36.7767,8.49284,1.41988,51.6657,-54.1786,13.8271,
0.8,0.683206,1.0314,-37.7992,74.8865,12.6848,0.366681,0,-56.6188,-0.547214,0,-36.7785,8.49326,1.41995,51.6664,-54.1794,13.8273,
0.8,0.683206,1.0314,-37.8006,74.8922,12.6852,0.366695,0,-56.6231,-0.547258,0,-36.7799,8.49357,1.42001,51.6704,-54.1835,13.8284,
0.8,0.683206,1.0314,-37.802,74.8948,12.6857,0.366708,0,-56.625,-0.547277,0,-36.7813,8.49389,1.42006,51.6722,-54.1853,13.8288,
0.8,0.683206,1.0314,-37.8035,74.9012,12.6862,0.366723,0,-56.6298,-0.547325,0,-36.7827,8.49423,1.42011,51.6766,-54.19,13.83,
0.8,0.683206,1.0314,-37.8053,74.9013,12.6868,0.36674,0,-56.63,-0.547326,0,-36.7845,8.49463,1.42018,51.6767,-54.1901,13.83,
0.8,0.683206,1.0314,-37.8066,74.9001,12.6873,0.366753,0,-56.6291,-0.547316,0,-36.7858,8.49493,1.42023,51.6759,-54.1892,13.8298,
0.8,0.683206,1.0314,-37.8082,74.9071,12.6878,0.366769,0,-56.6343,-0.547367,0,-36.7873,8.49528,1.42029,51.6806,-54.1942,13.8311,
0.8,0.683206,1.0314,-37.8102,74.9135,12.6885,0.366788,0,-56.6391,-0.54741,0,-36.7892,8.49573,1.42037,51.685,-54.1989,13.8323,
0.8,0.683206,1.0314,-37.8117,74.914,12.689,0.366802,0,-56.6395,-0.547414,0,-36.7907,8.49606,1.42042,51.6854,-54.1992,13.8324,
0.8,0.683206,1.0314,-37.8132,74.914,12.6895,0.366817,0,-56.6395,-0.547417,0,-36.7922,8.49642,1.42048,51.6854,-54.1992,13.8324,
0.8,0.683206,1.0314,-37.8151,74.9208,12.6901,0.366836,0,-56.6447,-0.547467,0,-36.794,8.49684,1.42055,51.6901,-54.2041,13.8336,
0.8,0.683206,1.0314,-37.8165,74.9234,12.6906,0.366849,0,-56.6467,-0.547486,0,-36.7953,8.49714,1.4206,51.6919,-54.2061,13.8341,
0.8,0.683206,1.0314,-37.818,74.9298,12.6911,0.366863,0,-56.6515,-0.547535,0,-36.7968,8.49748,1.42066,51.6963,-54.2107,13.8353,
0.8,0.683206,1.0314,-37.8194,74.9292,12.6916,0.366877,0,-56.6511,-0.54753,0,-36.7982,8.4978,1.42071,51.6959,-54.2103,13.8352,
0.8,0.683206,1.0314,-37.8211,74.9299,12.6922,0.366894,0,-56.6515,-0.547533,0,-36.7999,8.4982,1.42078,51.6964,-54.2107,13.8353,
0.8,0.683206,1.0314,-37.8225,74.9351,12.6926,0.366907,0,-56.6555,-0.547567,0,-36.8012,8.49849,1.42083,51.7,-54.2145,13.8363,
0.8,0.683206,1.0314,-37.8238,74.9379,12.693,0.36692,0,-56.6577,-0.547588,0,-36.8025,8.49879,1.42088,51.7019,-54.2166,13.8368,
0.8,0.683206,1.0314,-37.8253,74.9445,12.6936,0.366935,0,-56.6626,-0.547612,0,-36.8039,8.49913,1.42093,51.7065,-54.2213,13.838,
0.8,0.683206,1.0314,-37.8275,74.9454,12.6943,0.366956,0,-56.6633,-0.547623,0,-36.8061,8.49962,1.42102,51.7071,-54.222,13.8382,
0.8,0.683206,1.0314,-37.829,74.9447,12.6948,0.36697,0,-56.6628,-0.547617,0,-36.8075,8.49995,1.42107,51.7066,-54.2215,13.8381,
0.8,0.683206,1.0314,-37.831,74.9523,12.6955,0.36699,0,-56.6685,-0.547672,0,-36.8095,8.50041,1.42115,51.7118,-54.2269,13.8394,
0.8,0.683206,1.0314,-37.8323,74.9549,12.6959,0.367003,0,-56.6705,-0.547691,0,-36.8108,8.50071,1.4212,51.7136,-54.2288,13.8399,
0.8,0.683206,1.0314,-37.8338,74.9613,12.6964,0.367017,0,-56.6753,-0.547739,0,-36.8122,8.50103,1.42125,51.718,-54.2335,13.8411,
0.8,0.683206,1.0314,-37.8358,74.9617,12.6971,0.367037,0,-56.6756,-0.547738,0,-36.8142,8.5015,1.42133,51.7184,-54.2338,13.8412,
0.8,0.683206,1.0314,-37.8373,74.9612,12.6976,0.367051,0,-56.6753,-0.547733,0,-36.8156,8.50182,1.42139,51.718,-54.2334,13.8411,
0.8,0.683206,1.0314,-37.8387,74.9675,12.6981,0.367065,0,-56.68,-0.547779,0,-36.817,8.50214,1.42144,51.7224,-54.238,13.8423,
0.8,0.683206,1.0314,-37.8408,74.9743,12.6988,0.367085,0,-56.6851,-0.547834,0,-36.819,8.50261,1.42152,51.727,-54.2428,13.8435,
0.8,0.683206,1.0314,-37.8422,74.9744,12.6992,0.367098,0,-56.6852,-0.547835,0,-36.8203,8.50292,1.42157,51.7271,-54.2429,13.8435,
0.8,0.683206,1.0314,-37.8436,74.9773,12.6997,0.367112,0,-56.6874,-0.547856,0,-36.8218,8.50324,1.42162,51.7291,-54.245,13.8441,
0.8,0.683206,1.0314,-37.8451,74.9767,12.7002,0.367126,0,-56.6869,-0.54785,0,-36.8232,8.50357,1.42168,51.7287,-54.2446,13.844,
0.8,0.683206,1.0314,-37.8469,74.9837,12.7008,0.367144,0,-56.6923,-0.547902,0,-36.825,8.50398,1.42175,51.7335,-54.2497,13.8453,
0.8,0.683206,1.0314,-37.8482,74.9903,12.7012,0.367156,0,-56.6972,-0.547951,0,-36.8262,8.50427,1.42179,51.738,-54.2544,13.8465,
0.8,0.683206,1.0314,-37.8495,74.9889,12.7017,0.367169,0,-56.6962,-0.547941,0,-36.8275,8.50457,1.42184,51.7371,-54.2535,13.8462,
0.8,0.683206,1.0314,-37.8509,74.9917,12.7021,0.367183,0,-56.6983,-0.547961,0,-36.8288,8.50488,1.4219,51.739,-54.2554,13.8467,
0.8,0.683206,1.0314,-37.8524,74.9912,12.7026,0.367197,0,-56.698,-0.547957,0,-36.8303,8.50522,1.42195,51.7387,-54.2551,13.8466,
0.8,0.683206,1.0314,-37.8542,74.9982,12.7032,0.367215,0,-56.7032,-0.548007,0,-36.8321,8.50562,1.42202,51.7435,-54.2602,13.8479,
0.8,0.683206,1.0314,-37.8556,75.0046,12.7037,0.367229,0,-56.7081,-0.548056,0,-36.8334,8.50594,1.42207,51.7479,-54.2648,13.8491,
0.8,0.683206,1.0314,-37.8571,75.004,12.7042,0.367243,0,-56.7076,-0.548105,0,-36.8349,8.50627,1.42213,51.7475,-54.2643,13.849,
0.8,0.683206,1.0314,-37.8591,75.0055,12.7049,0.367263,0,-56.7087,-0.548115,0,-36.8369,8.50673,1.42221,51.7485,-54.2654,13.8493,
0.8,0.683206,1.0314,-37.8605,75.0106,12.7054,0.367276,0,-56.7126,-0.548148,0,-36.8382,8.50705,1.42226,51.7521,-54.2691,13.8502,
0.8,0.683206,1.0314,-37.862,75.0137,12.7059,0.367291,0,-56.715,-0.54817,0,-36.8397,8.50738,1.42231,51.7542,-54.2714,13.8508,
0.8,0.683206,1.0314,-37.8634,75.0202,12.7064,0.367305,0,-56.7198,-0.548219,0,-36.8411,8.5077,1.42237,51.7587,-54.2761,13.852,
0.8,0.683206,1.0314,-37.8653,75.0203,12.707,0.367322,0,-56.7199,-0.548225,0,-36.8428,8.50811,1.42244,51.7588,-54.2762,13.852,
0.8,0.683206,1.0314,-37.8667,75.0191,12.7074,0.367336,0,-56.7191,-0.548215,0,-36.8442,8.50842,1.42249,51.758,-54.2753,13.8518,
0.8,0.683206,1.0314,-37.8681,75.0257,12.7079,0.36735,0,-56.724,-0.548262,0,-36.8456,8.50874,1.42254,51.7625,-54.2801,13.853,
0.8,0.683206,1.0314,-37.8696,75.0287,12.7084,0.367364,0,-56.7262,-0.548284,0,-36.847,8.50908,1.4226,51.7645,-54.2822,13.8536,
0.8,0.683206,1.0314,-37.8714,75.0351,12.709,0.367382,0,-56.7311,-0.548333,0,-36.8488,8.50949,1.42267,51.769,-54.2869,13.8547,
0.8,0.683206,1.0314,-37.8727,75.0349,12.7095,0.367395,0,-56.731,-0.548331,0,-36.8501,8.50979,1.42272,51.7689,-54.2868,13.8547,
0.8,0.683206,1.0314,-37.8742,75.0376,12.7099,0.367408,0,-56.733,-0.548346,0,-36.8515,8.51011,1.42277,51.7707,-54.2887,13.8552,
0.8,0.683206,1.0314,-37.8756,75.0369,12.7104,0.367422,0,-56.7325,-0.54834,0,-36.8529,8.51042,1.42282,51.7702,-54.2882,13.8551,
0.8,0.683206,1.0314,-37.8774,75.0441,12.711,0.36744,0,-56.7379,-0.548392,0,-36.8546,8.51083,1.42289,51.7752,-54.2934,13.8564,
0.8,0.683206,1.0314,-37.8788,75.0507,12.7115,0.367453,0,-56.7429,-0.548447,0,-36.856,8.51115,1.42294,51.7798,-54.2982,13.8576,
0.8,0.683206,1.0314,-37.8801,75.0496,12.712,0.367467,0,-56.7421,-0.548439,0,-36.8573,8.51145,1.423,51.779,-54.2974,13.8574,
0.8,0.683206,1.0314,-37.8816,75.0524,12.7124,0.36748,0,-56.7442,-0.548459,0,-36.8587,8.51177,1.42305,51.7809,-54.2994,13.8579,
0.8,0.683206,1.0314,-37.8831,75.0521,12.7129,0.367495,0,-56.744,-0.548455,0,-36.8602,8.51211,1.42311,51.7807,-54.2991,13.8579,
0.8,0.683206,1.0314,-37.8849,75.0589,12.7135,0.367512,0,-56.7491,-0.548505,0,-36.8619,8.51251,1.42317,51.7854,-54.3041,13.8591,
0.8,0.683206,1.0314,-37.8863,75.0618,12.714,0.367526,0,-56.7513,-0.548526,0,-36.8633,8.51283,1.42323,51.7874,-54.3062,13.8597,
0.8,0.683206,1.0314,-37.8878,75.0682,12.7145,0.36754,0,-56.7561,-0.548574,0,-36.8647,8.51316,1.42328,51.7918,-54.3108,13.8609,
0.8,0.683206,1.0314,-37.8892,75.0675,12.715,0.367554,0,-56.7556,-0.548569,0,-36.8661,8.51348,1.42333,51.7913,-54.3103,13.8607,
0.8,0.683206,1.0314,-37.8909,75.0682,12.7156,0.367571,0,-56.7561,-0.548573,0,-36.8678,8.51388,1.4234,51.7918,-54.3108,13.8608,
0.8,0.683206,1.0314,-37.8923,75.0737,12.716,0.367584,0,-56.7603,-0.548613,0,-36.8691,8.51418,1.42345,51.7956,-54.3148,13.8619,
0.8,0.683206,1.0314,-37.8936,75.0763,12.7165,0.367597,0,-56.7623,-0.548632,0,-36.8704,8.51448,1.4235,51.7974,-54.3167,13.8624,
0.8,0.683206,1.0314,-37.895,75.0827,12.717,0.367611,0,-56.7671,-0.548681,0,-36.8718,8.5148,1.42355,51.8018,-54.3213,13.8635,
0.8,0.683206,1.0314,-37.8973,75.0835,12.7177,0.367633,0,-56.7677,-0.548687,0,-36.874,8.5153,1.42364,51.8024,-54.3219,13.8637,
0.8,0.683206,1.0314,-37.8988,75.0831,12.7182,0.367647,0,-56.7674,-0.548682,0,-36.8754,8.51564,1.42369,51.8021,-54.3216,13.8636,
0.8,0.683206,1.0314,-37.9002,75.0893,12.7187,0.367661,0,-56.7721,-0.548722,0,-36.8769,8.51597,1.42375,51.8063,-54.326,13.8647,
0.8,0.683206,1.0314,-37.9021,75.096,12.7193,0.367679,0,-56.7771,-0.548778,0,-36.8786,8.51637,1.42382,51.811,-54.3309,13.866,
0.8,0.683206,1.0314,-37.9034,75.0957,12.7198,0.367692,0,-56.7769,-0.548775,0,-36.8799,8.51667,1.42387,51.8108,-54.3307,13.8659,
0.8,0.683206,1.0314,-37.9048,75.0985,12.7202,0.367706,0,-56.779,-0.548796,0,-36.8813,8.51699,1.42392,51.8127,-54.3327,13.8664,
0.8,0.683206,1.0314,-37.9063,75.0982,12.7207,0.367721,0,-56.7788,-0.548792,0,-36.8828,8.51734,1.42398,51.8125,-54.3325,13.8664,
0.8,0.683206,1.0314,-37.9081,75.105,12.7213,0.367738,0,-56.7839,-0.548842,0,-36.8845,8.51773,1.42404,51.8172,-54.3374,13.8676,
0.8,0.683206,1.0314,-37.9094,75.1075,12.7218,0.36775,0,-56.7859,-0.548861,0,-36.8858,8.51802,1.42409,51.819,-54.3393,13.8681,
0.8,0.683206,1.0314,-37.9108,75.114,12.7222,0.367764,0,-56.7908,-0.548909,0,-36.8871,8.51833,1.42415,51.8234,-54.3439,13.8693,
0.8,0.683206,1.0314,-37.9121,75.1127,12.7227,0.367777,0,-56.7898,-0.548898,0,-36.8884,8.51864,1.4242,51.8225,-54.343,13.8691,
0.8,0.683206,1.0314,-37.9136,75.1129,12.7232,0.367792,0,-56.7899,-0.548899,0,-36.8899,8.51898,1.42425,51.8226,-54.3431,13.8691,
0.8,0.683206,1.0314,-37.9156,75.1199,12.7239,0.36781,0,-56.7952,-0.54895,0,-36.8918,8.51942,1.42433,51.8274,-54.3482,13.8704,
0.8,0.683206,1.0314,-37.9171,75.126,12.7244,0.367825,0,-56.7998,-0.548995,0,-36.8932,8.51975,1.42438,51.8317,-54.3526,13.8715,
0.8,0.683206,1.0314,-37.9192,75.1271,12.7251,0.367846,0,-56.8006,-0.549002,0,-36.8953,8.52023,1.42446,51.8324,-54.3534,13.8717,
0.8,0.683206,1.0314,-37.9207,75.1299,12.7256,0.36786,0,-56.8028,-0.549023,0,-36.8967,8.52056,1.42452,51.8344,-54.3555,13.8723,
0.8,0.683206,1.0314,-37.9221,75.1294,12.726,0.367874,0,-56.8024,-0.54902,0,-36.8981,8.52088,1.42457,51.834,-54.3551,13.8722,
0.8,0.683206,1.0314,-37.9241,75.1366,12.7267,0.367893,0,-56.8079,-0.549073,0,-36.9,8.52132,1.42464,51.839,-54.3603,13.8735,
0.8,0.683206,1.0314,-37.9255,75.1428,12.7272,0.367906,0,-56.8125,-0.549117,0,-36.9014,8.52163,1.4247,51.8432,-54.3648,13.8746,
0.8,0.683206,1.0314,-37.9269,75.142,12.7276,0.36792,0,-56.8119,-0.549107,0,-36.9028,8.52195,1.42475,51.8427,-54.3642,13.8745,
0.8,0.683206,1.0314,-37.9284,75.1454,12.7281,0.367934,0,-56.8145,-0.549134,0,-36.9042,8.52228,1.42481,51.8451,-54.3667,13.8751,
0.8,0.683206,1.0314,-37.9302,75.1462,12.7288,0.367952,0,-56.8151,-0.549143,0,-36.906,8.5227,1.42488,51.8456,-54.3673,13.8753,
0.8,0.683206,1.0314,-37.9315,75.1512,12.7292,0.367965,0,-56.8189,-0.549177,0,-36.9073,8.523,1.42493,51.849,-54.3708,13.8762,
0.8,0.683206,1.0314,-37.9329,75.1542,12.7297,0.367979,0,-56.8212,-0.549199,0,-36.9087,8.52332,1.42498,51.8511,-54.3731,13.8767,
0.8,0.683206,1.0314,-37.9344,75.1609,12.7302,0.367993,0,-56.8262,-0.549252,0,-36.9101,8.52365,1.42503,51.8557,-54.3779,13.878,
0.8,0.683206,1.0314,-37.9358,75.16,12.7306,0.368007,0,-56.8255,-0.549245,0,-36.9115,8.52396,1.42509,51.8551,-54.3772,13.8778,
0.8,0.683206,1.0314,-37.9375,75.1599,12.7312,0.368023,0,-56.8255,-0.549239,0,-36.9131,8.52433,1.42515,51.8551,-54.3772,13.8778,
0.8,0.683206,1.0314,-37.9388,75.1656,12.7316,0.368036,0,-56.8297,-0.549278,0,-36.9144,8.52463,1.4252,51.859,-54.3813,13.8788,
0.8,0.683206,1.0314,-37.9401,75.1683,12.7321,0.368048,0,-56.8319,-0.549298,0,-36.9156,8.52492,1.42525,51.8609,-54.3833,13.8793,
0.8,0.683206,1.0314,-37.9415,75.1751,12.7325,0.368061,0,-56.8369,-0.549351,0,-36.917,8.52523,1.4253,51.8655,-54.3881,13.8806,
0.8,0.683206,1.0314,-37.9429,75.1741,12.733,0.368075,0,-56.8362,-0.549349,0,-36.9184,8.52555,1.42535,51.8649,-54.3875,13.8804,
0.8,0.683206,1.0314,-37.9443,75.173,12.7335,0.368089,0,-56.8354,-0.549337,0,-36.9198,8.52588,1.42541,51.8641,-54.3866,13.8802,
0.8,0.683206,1.0314,-37.9461,75.1802,12.7341,0.368106,0,-56.8408,-0.54939,0,-36.9215,8.52627,1.42547,51.8691,-54.3919,13.8815,
0.8,0.683206,1.0314,-37.9475,75.1834,12.7346,0.36812,0,-56.8432,-0.549415,0,-36.9229,8.52659,1.42553,51.8713,-54.3941,13.8821,
0.8,0.683206,1.0314,-37.949,75.1895,12.7351,0.368134,0,-56.8478,-0.549461,0,-36.9243,8.52692,1.42558,51.8755,-54.3986,13.8833,
0.8,0.683206,1.0314,-37.9505,75.1887,12.7356,0.368149,0,-56.8473,-0.549453,0,-36.9257,8.52726,1.42564,51.8749,-54.398,13.8831,
0.8,0.683206,1.0314,-37.9522,75.1924,12.7361,0.368166,0,-56.85,-0.54948,0,-36.9274,8.52764,1.4257,51.8775,-54.4007,13.8838,
0.8,0.683206,1.0314,-37.9536,75.1911,12.7366,0.368179,0,-56.849,-0.549464,0,-36.9287,8.52795,1.42575,51.8766,-54.3997,13.8835,
0.8,0.683206,1.0314,-37.9548,75.1978,12.737,0.368191,0,-56.8542,-0.549516,0,-36.93,8.52823,1.4258,51.8813,-54.4046,13.8848,
0.8,0.683206,1.0314,-37.9563,75.2005,12.7375,0.368205,0,-56.8562,-0.549535,0,-36.9314,8.52856,1.42586,51.8831,-54.4065,13.8853,
0.8,0.683206,1.0314,-37.9578,75.2068,12.738,0.36822,0,-56.8609,-0.549585,0,-36.9328,8.52889,1.42591,51.8874,-54.4111,13.8865,
0.8,0.683206,1.0314,-37.9597,75.2072,12.7386,0.368238,0,-56.8612,-0.549588,0,-36.9347,8.52932,1.42598,51.8877,-54.4114,13.8865,
0.8,0.683206,1.0314,-37.9611,75.2069,12.7391,0.368252,0,-56.861,-0.549586,0,-36.9361,8.52965,1.42604,51.8875,-54.4111,13.8865,
0.8,0.683206,1.0314,-37.9626,75.213,12.7396,0.368267,0,-56.8657,-0.549631,0,-36.9376,8.52999,1.42609,51.8917,-54.4156,13.8876,
0.8,0.683206,1.0314,-37.9644,75.2164,12.7402,0.368284,0,-56.8682,-0.549654,0,-36.9393,8.53039,1.42616,51.894,-54.418,13.8882,
0.8,0.683206,1.0314,-37.9658,75.2228,12.7407,0.368298,0,-56.873,-0.549698,0,-36.9407,8.53071,1.42621,51.8985,-54.4227,13.8894,
0.8,0.683206,1.0314,-37.9672,75.2224,12.7412,0.368311,0,-56.8727,-0.549697,0,-36.942,8.53101,1.42627,51.8982,-54.4224,13.8893,
0.8,0.683206,1.0314,-37.9688,75.2255,12.7417,0.368327,0,-56.875,-0.549724,0,-36.9436,8.53138,1.42633,51.9003,-54.4246,13.8899,
0.8,0.683206,1.0314,-37.9709,75.2269,12.7424,0.368347,0,-56.8761,-0.54973,0,-36.9456,8.53185,1.42641,51.9013,-54.4256,13.8902,
0.8,0.683206,1.0314,-37.9726,75.233,12.743,0.368364,0,-56.8808,-0.549777,0,-36.9473,8.53223,1.42647,51.9055,-54.4301,13.8913,
0.8,0.683206,1.0314,-37.9743,75.2392,12.7435,0.36838,0,-56.8854,-0.549824,0,-36.9489,8.5326,1.42653,51.9098,-54.4345,13.8924,
0.8,0.683206,1.0314,-37.9757,75.2389,12.744,0.368393,0,-56.8852,-0.549822,0,-36.9503,8.53292,1.42658,51.9096,-54.4343,13.8924,
0.8,0.683206,1.0314,-37.977,75.2413,12.7445,0.368407,0,-56.887,-0.549838,0,-36.9516,8.53322,1.42663,51.9112,-54.4361,13.8928,
0.8,0.683206,1.0314,-37.9786,75.2411,12.745,0.368421,0,-56.8869,-0.54983,0,-36.9531,8.53357,1.42669,51.9111,-54.4359,13.8928,
0.8,0.683206,1.0314,-37.9804,75.2484,12.7456,0.368439,0,-56.8924,-0.549885,0,-36.9548,8.53397,1.42676,51.9161,-54.4412,13.8941,
0.8,0.683206,1.0314,-37.982,75.2546,12.7461,0.368454,0,-56.897,-0.549932,0,-36.9564,8.53433,1.42682,51.9204,-54.4456,13.8953,
0.8,0.683206,1.0314,-37.9835,75.2543,12.7466,0.368469,0,-56.8968,-0.549932,0,-36.9579,8.53468,1.42688,51.9202,-54.4455,13.8952,
0.8,0.683206,1.0314,-37.9854,75.2582,12.7473,0.368488,0,-56.8997,-0.54996,0,-36.9597,8.5351,1.42695,51.9228,-54.4483,13.8959,
0.8,0.683206,1.0314,-37.9868,75.2572,12.7477,0.368501,0,-56.8991,-0.549952,0,-36.9611,8.53541,1.427,51.9222,-54.4476,13.8958,
0.8,0.683206,1.0314,-37.9884,75.2643,12.7483,0.368516,0,-56.9044,-0.550006,0,-36.9626,8.53577,1.42706,51.9271,-54.4526,13.8971,
0.8,0.683206,1.0314,-37.9902,75.2704,12.7489,0.368535,0,-56.909,-0.550047,0,-36.9644,8.53619,1.42713,51.9313,-54.4571,13.8982,
0.8,0.683206,1.0314,-37.9917,75.2703,12.7494,0.368548,0,-56.9089,-0.550045,0,-36.9658,8.53651,1.42718,51.9312,-54.457,13.8982,
0.8,0.683206,1.0314,-37.9931,75.2734,12.7499,0.368562,0,-56.9113,-0.550067,0,-36.9672,8.53683,1.42724,51.9333,-54.4593,13.8987,
0.8,0.683206,1.0314,-37.9945,75.2731,12.7503,0.368576,0,-56.911,-0.55007,0,-36.9686,8.53715,1.42729,51.9332,-54.459,13.8987,
0.8,0.683206,1.0314,-37.9963,75.2797,12.7509,0.368593,0,-56.9161,-0.550119,0,-36.9703,8.53755,1.42736,51.9378,-54.4638,13.8999,
0.8,0.683206,1.0314,-37.9977,75.2862,12.7514,0.368607,0,-56.9209,-0.550168,0,-36.9716,8.53786,1.42741,51.9422,-54.4685,13.9011,
0.8,0.683206,1.0314,-37.999,75.2851,12.7518,0.368619,0,-56.9201,-0.550159,0,-36.9729,8.53815,1.42746,51.9414,-54.4677,13.9009,
0.8,0.683206,1.0314,-38.0004,75.2878,12.7523,0.368645,0,-56.9222,-0.550179,0,-36.9743,8.53846,1.42751,51.9433,-54.4697,13.9014,
0.8,0.683206,1.0314,-38.0024,75.2892,12.753,0.368665,0,-56.9233,-0.550183,0,-36.9763,8.53892,1.42759,51.9443,-54.4707,13.9017,
0.8,0.683206,1.0314,-38.0039,75.2948,12.7535,0.368679,0,-56.9274,-0.550224,0,-36.9777,8.53925,1.42764,51.9481,-54.4747,13.9027,
0.8,0.683206,1.0314,-38.0053,75.3012,12.754,0.368693,0,-56.9323,-0.550272,0,-36.9791,8.53958,1.4277,51.9525,-54.4794,13.9039,
0.8,0.683206,1.0314,-38.0073,75.3017,12.7546,0.368713,0,-56.9326,-0.550276,0,-36.9811,8.54003,1.42777,51.9529,-54.4797,13.904,
0.8,0.683206,1.0314,-38.0087,75.3046,12.7551,0.368726,0,-56.9348,-0.550302,0,-36.9824,8.54034,1.42783,51.9549,-54.4818,13.9045,
0.8,0.683206,1.0314,-38.0102,75.3037,12.7556,0.36874,0,-56.9342,-0.550294,0,-36.9838,8.54067,1.42788,51.9543,-54.4812,13.9043,
0.8,0.683206,1.0314,-38.0122,75.3112,12.7563,0.36876,0,-56.9399,-0.550349,0,-36.9858,8.54112,1.42796,51.9595,-54.4866,13.9057,
0.8,0.683206,1.0314,-38.0138,75.3176,12.7568,0.368763,0,-56.9447,-0.550397,0,-36.9873,8.54148,1.42802,51.9639,-54.4913,13.9069,
0.8,0.683206,1.0314,-38.0152,75.3172,12.7573,0.368777,0,-56.9444,-0.550394,0,-36.9887,8.54179,1.42807,51.9636,-54.4909,13.9068,
0.8,0.683206,1.0314,-38.0166,75.3164,12.7578,0.368791,0,-56.9438,-0.550382,0,-36.9901,8.54212,1.42812,51.9631,-54.4904,13.9067,
0.8,0.683206,1.0314,-38.0184,75.3235,12.7584,0.368808,0,-56.9492,-0.550434,0,-36.9918,8.54252,1.42819,51.968,-54.4955,13.908,
0.8,0.683206,1.0314,-38.0198,75.3263,12.7588,0.368821,0,-56.9513,-0.550454,0,-36.9932,8.54283,1.42824,51.9699,-54.4975,13.9085,
0.8,0.683206,1.0314,-38.0212,75.3329,12.7593,0.368835,0,-56.9563,-0.550509,0,-36.9945,8.54314,1.42829,51.9744,-54.5023,13.9097,
