ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36306e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000724745,0.00341977,-0.0049411,-0.00268339,0.00244776,14.0764,1.12228,7.04792,-2.58189,-1.57686,-2.15471,0.723782,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36306e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0043124,0.00341986,-0.00494133,-0.00268336,0.0101176,14.0764,1.14317,7.04489,-2.58634,-1.57725,-2.15309,0.723994,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35599e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00801605,0.00341997,-0.00494145,-0.00268356,0.00311164,14.0766,1.09606,7.05163,-2.57774,-1.57684,-2.15445,0.723457,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36315e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019003,0.0034201,-0.00494163,-0.00268378,-0.00279976,14.0763,1.11622,7.04882,-2.58018,-1.57661,-2.15586,0.723739,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36315e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00249343,0.00342019,-0.00494183,-0.00268378,0.00272215,14.0764,1.11596,7.04881,-2.58091,-1.57686,-2.15462,0.723703,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36306e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00995708,0.00342028,-0.004942,-0.00268387,0.00272219,14.076,1.16111,7.0424,-2.58821,-1.57695,-2.15481,0.724258,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00856558,0.00342038,-0.00494223,-0.00268386,0.00964537,14.0762,1.15844,7.04273,-2.58874,-1.57725,-2.15326,0.724184,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029352,0.00342048,-0.00494234,-0.00268405,0.00274265,14.0765,1.11436,7.04904,-2.58065,-1.57686,-2.15461,0.723684,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00898277,0.0034206,-0.00494249,-0.00268425,-0.00312308,14.0765,1.09042,7.05248,-2.57596,-1.57654,-2.15582,0.723424,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.83309e-05,0.00342069,-0.0049427,-0.00268425,0.00272237,14.0764,1.12518,7.0475,-2.5824,-1.57688,-2.15466,0.723817,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.50425e-05,0.00342078,-0.00494286,-0.00268434,0.00298834,14.0764,1.12536,7.04748,-2.58247,-1.57689,-2.1546,0.723817,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00827584,0.00342089,-0.00494309,-0.00268433,0.00946251,14.0768,1.0973,7.05141,-2.57882,-1.57712,-2.15304,0.723435,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191391,0.00342101,-0.00494325,-0.00268456,0.00243585,14.0764,1.11796,7.04853,-2.58119,-1.57685,-2.1547,0.72373,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00768388,0.0034211,-0.00494335,-0.00268476,-0.0048048,14.0759,1.15029,7.044,-2.58542,-1.57659,-2.15645,0.724169,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0125712,0.0034212,-0.00494358,-0.00268473,0.00272147,14.0759,1.17059,7.04106,-2.58975,-1.57697,-2.15485,0.724374,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115342,0.00342131,-0.00494383,-0.00268473,0.00954639,14.0765,1.13152,7.04655,-2.58437,-1.5772,-2.15317,0.723855,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.014064,0.00342142,-0.00494397,-0.00268494,0.00296702,14.0768,1.07408,7.05475,-2.57416,-1.57679,-2.15439,0.723188,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0104909,0.00342151,-0.00494412,-0.00268503,0.00274497,14.0767,1.08696,7.05293,-2.57622,-1.5768,-2.15449,0.723347,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392368,0.00342161,-0.00494421,-0.00268524,-0.00542403,14.0763,1.10798,7.05001,-2.57848,-1.57648,-2.15641,0.723653,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00763456,0.0034217,-0.00494445,-0.00268521,0.00234333,14.0761,1.15256,7.04362,-2.58678,-1.57691,-2.15486,0.724155,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00242688,0.00342183,-0.00494472,-0.00268524,0.00836052,14.0766,1.11813,7.04846,-2.58204,-1.57712,-2.15337,0.723697,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00255661,0.00342193,-0.00494484,-0.00268541,0.00314058,14.0763,1.13442,7.04619,-2.58395,-1.57691,-2.15461,0.723928,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75977e-05,0.00342202,-0.00494499,-0.0026855,0.00274444,14.0764,1.12484,7.04755,-2.58235,-1.57688,-2.15466,0.723813,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000774501,0.00342211,-0.0049451,-0.0026857,-0.0043894,14.0762,1.12537,7.04753,-2.58144,-1.57656,-2.15625,0.723861,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229978,0.00342221,-0.00494532,-0.00268569,0.00245947,14.0764,1.11657,7.04873,-2.58097,-1.57685,-2.15468,0.723713,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195252,0.00342233,-0.00494559,-0.00268572,0.00809187,14.0765,1.11976,7.04823,-2.58227,-1.57711,-2.15344,0.723719,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00886165,0.00342243,-0.0049457,-0.00268589,0.0027435,14.0761,1.15715,7.04297,-2.58757,-1.57694,-2.15479,0.724209,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00409304,0.00342253,-0.00494588,-0.00268598,0.00274354,14.0762,1.13985,7.04542,-2.58478,-1.57691,-2.15472,0.723997,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106151,0.00342263,-0.00494599,-0.00268618,-0.00412399,14.0762,1.11881,7.04846,-2.58041,-1.57656,-2.15616,0.723779,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368443,0.00342275,-0.00494626,-0.00268619,0.00292503,14.0762,1.13843,7.04562,-2.58457,-1.57691,-2.15467,0.723979,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00441717,0.00342285,-0.00494649,-0.00268618,0.00981838,14.0767,1.11141,7.04941,-2.58116,-1.57717,-2.15302,0.723606,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00357121,0.00342299,-0.00494668,-0.00268643,0.00248675,14.0765,1.11197,7.04938,-2.58023,-1.57684,-2.15466,0.723656,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00695374,0.00342309,-0.00494678,-0.00268663,-0.00493466,14.076,1.1476,7.04438,-2.58496,-1.57658,-2.15646,0.724137,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00383246,0.00342319,-0.00494702,-0.00268661,0.00272233,14.0762,1.1389,7.04556,-2.58462,-1.5769,-2.15472,0.723986,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000397725,0.00342332,-0.00494729,-0.00268664,0.00859273,14.0765,1.12846,7.047,-2.58374,-1.57715,-2.15337,0.723823,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00434152,0.00342341,-0.00494741,-0.00268682,0.00300271,14.0765,1.10935,7.04975,-2.57988,-1.57686,-2.15453,0.723621,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000216161,0.00342351,-0.00494751,-0.00268703,-0.00491675,14.0762,1.1216,7.04807,-2.58076,-1.57653,-2.15635,0.723818,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00785096,0.00342364,-0.0049478,-0.00268704,0.00244394,14.0766,1.09643,7.05159,-2.57771,-1.57681,-2.1546,0.723466,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160492,0.00342374,-0.00494797,-0.00268713,0.00272257,14.0764,1.11918,7.04836,-2.58143,-1.57687,-2.15464,0.723743,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00519591,0.00342383,-0.0049482,-0.0026871,0.0102827,14.0767,1.10875,7.04978,-2.58079,-1.57718,-2.15291,0.723571,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00761573,0.00342393,-0.00494831,-0.0026873,0.00311959,14.0766,1.09752,7.05143,-2.57798,-1.57684,-2.15446,0.723475,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00432408,0.00342408,-0.00494856,-0.00268745,0.00274534,14.0762,1.14069,7.04531,-2.58491,-1.57691,-2.15472,0.724008,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00808567,0.00342419,-0.0049487,-0.00268765,-0.00354829,14.076,1.15218,7.04372,-2.5859,-1.57665,-2.15618,0.724185,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189494,0.00342431,-0.00494895,-0.00268767,0.00251347,14.0764,1.11806,7.04852,-2.58122,-1.57685,-2.15468,0.723731,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101649,0.00342441,-0.00494918,-0.00268765,0.00975096,14.0762,1.16428,7.04191,-2.5897,-1.57727,-2.15326,0.724256,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027411,0.00342451,-0.00494931,-0.00268786,0.00274441,14.0765,1.11507,7.04894,-2.58076,-1.57686,-2.15461,0.723693,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0147865,0.00342464,-0.00494947,-0.00268806,-0.00304551,14.0767,1.0694,7.05547,-2.57257,-1.57651,-2.15571,0.723166,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271183,0.00342473,-0.00494969,-0.00268806,0.00312257,14.0765,1.11531,7.04891,-2.58086,-1.57688,-2.15453,0.723694,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123067,0.00342482,-0.00494984,-0.00268814,0.00300125,14.0764,1.12064,7.04815,-2.5817,-1.57688,-2.15458,0.72376,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000174854,0.00342492,-0.00495007,-0.00268812,0.00999604,14.0765,1.12686,7.04721,-2.58368,-1.57721,-2.15305,0.723795,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000278906,0.00342505,-0.00495023,-0.00268837,0.00246525,14.0764,1.1239,7.04769,-2.58216,-1.57686,-2.15471,0.723803,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462384,0.00342514,-0.00495032,-0.00268857,-0.00523586,14.076,1.13905,7.0456,-2.58354,-1.57655,-2.1565,0.724034,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357193,0.00342523,-0.00495054,-0.00268853,0.00272322,14.0762,1.13796,7.0457,-2.58447,-1.5769,-2.15472,0.723974,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00235432,0.00342532,-0.0049507,-0.00268862,0.00272326,14.0764,1.11647,7.04875,-2.58099,-1.57686,-2.15462,0.72371,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
0.485777,-0.0735725,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00714121,0.00342543,-0.00495095,-0.00268861,0.0098975,14.0763,1.15336,7.04346,-2.58796,-1.57726,-2.15318,0.724122,0,0,-12,0,0,0,0,0,5.24398,0,0,0,
