dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.58025,0.852863,-58.6552,96.186,-4.37069,2.97102,0,-68.9407,3.78019,0,-58.5043,-0.175498,4.70826,63.3314,-72.1465,17.9756,
0.7,0.580228,0.85274,-58.5478,96.2121,-4.36796,2.96669,0,-68.9639,3.77553,0,-58.3971,-0.176035,4.69979,63.3427,-72.1707,17.9808,
0.7,0.580217,0.852655,-58.4148,96.4359,-4.36073,2.96078,0,-69.1276,3.77916,0,-58.2644,-0.176249,4.68921,63.4859,-72.342,18.0229,
0.7,0.5802,0.852527,-58.481,95.9048,-4.36975,2.96545,0,-68.7518,3.75067,0,-58.3303,-0.177477,4.6947,63.1303,-71.9484,17.9241,
0.7,0.580188,0.852438,-58.4442,96.2731,-4.36988,2.96445,0,-69.0191,3.76308,0,-58.2935,-0.17803,4.69186,63.3684,-72.2283,17.9932,
0.7,0.580166,0.852306,-58.5896,95.8892,-4.38608,2.97292,0,-68.7484,3.74484,0,-58.4384,-0.179466,4.7037,63.1088,-71.9459,17.9219,
0.7,0.580149,0.852173,-58.4962,95.7635,-4.38292,2.96888,0,-68.6634,3.73606,0,-58.3452,-0.179774,4.69631,63.0201,-71.8563,17.8988,
0.7,0.580124,0.852084,-58.7275,96.329,-4.40619,2.98172,0,-69.0715,3.75759,0,-58.5758,-0.181314,4.71502,63.3872,-72.2848,18.0048,
0.7,0.580097,0.851946,-58.7279,95.4877,-4.41238,2.98266,0,-68.4726,3.71991,0,-58.5761,-0.182136,4.71519,62.8255,-71.6601,17.8481,
0.7,0.580064,0.851806,-58.7912,95.7289,-4.42472,2.9867,0,-68.6501,3.72439,0,-58.6392,-0.183232,4.72043,62.9762,-71.8477,17.8937,
0.7,0.580028,0.851666,-58.8529,95.6009,-4.43735,2.99067,0,-68.5619,3.71545,0,-58.7007,-0.184419,4.72556,62.8823,-71.7597,17.8705,
0.7,0.579996,0.851526,-58.8171,95.6024,-4.44211,2.98973,0,-68.5666,3.70787,0,-58.6648,-0.18537,4.72286,62.8732,-71.7693,17.8714,
0.7,0.579961,0.851382,-58.8545,95.5605,-4.45294,2.99257,0,-68.5407,3.70071,0,-58.7021,-0.186632,4.72606,62.8355,-71.7464,17.8643,
0.7,0.579935,0.851288,-58.7892,96.0891,-4.4539,2.9899,0,-68.922,3.71931,0,-58.6368,-0.187157,4.72094,63.1758,-72.1492,17.9636,
0.7,0.579898,0.851135,-59.047,94.7532,-4.48182,3.00413,0,-67.9683,3.66222,0,-58.8939,-0.18901,4.74182,62.287,-71.1549,17.7146,
0.7,0.579858,0.850981,-59.0256,95.0702,-4.48933,3.00414,0,-68.1997,3.67302,0,-58.8725,-0.189882,4.74027,62.4838,-71.4027,17.7747,
0.7,0.579816,0.850823,-59.0316,95.1312,-4.49927,3.00527,0,-68.2479,3.67387,0,-58.8783,-0.19082,4.7409,62.5125,-71.4579,17.7869,
0.7,0.579776,0.850661,-59.0373,94.976,-4.50896,3.00655,0,-68.1406,3.6657,0,-58.884,-0.191788,4.74153,62.3981,-71.3516,17.7587,
0.7,0.579748,0.850556,-58.8811,95.7299,-4.50338,2.99932,0,-68.6838,3.69149,0,-58.7281,-0.191968,4.7291,62.8844,-71.9257,17.9003,
0.7,0.579705,0.850389,-59.2454,94.2165,-4.54096,3.01884,0,-67.6032,3.62276,0,-59.0913,-0.194264,4.75855,61.8776,-70.7992,17.6182,
0.7,0.579666,0.850218,-59.0643,94.678,-4.53619,3.0108,0,-67.9405,3.61434,0,-58.9106,-0.194885,4.74421,62.1667,-71.1578,17.7055,
0.7,0.579621,0.85004,-59.162,94.5649,-4.55402,3.01713,0,-67.8636,3.60389,0,-59.0079,-0.196521,4.75228,62.0771,-71.0859,17.6855,
0.7,0.579592,0.849924,-58.9791,95.2377,-4.54653,3.0087,0,-68.3486,3.62684,0,-58.8254,-0.196743,4.73773,62.5078,-71.6009,17.8121,
0.7,0.579548,0.849741,-59.3538,93.6151,-4.58553,3.02893,0,-67.1888,3.55916,0,-59.199,-0.199221,4.76805,61.4278,-70.3937,17.5097,
0.7,0.579503,0.849558,-59.2181,94.2854,-4.5853,3.02297,0,-67.6737,3.57772,0,-59.0635,-0.199998,4.75735,61.8504,-70.9122,17.6363,
0.7,0.579463,0.849362,-59.1332,94.1021,-4.58802,3.01982,0,-67.5455,3.59039,0,-58.9787,-0.200943,4.75074,61.7123,-70.7895,17.6033,
0.7,0.579417,0.849161,-59.2601,93.8783,-4.60835,3.02729,0,-67.3896,3.58171,0,-59.1052,-0.202724,4.76117,61.5482,-70.6357,17.5626,
0.7,0.579368,0.848957,-59.3448,93.7094,-4.62611,3.0326,0,-67.2725,3.57159,0,-59.1895,-0.204428,4.76822,61.4179,-70.5251,17.5324,
0.7,0.579335,0.848823,-59.1653,94.6073,-4.61979,3.02391,0,-67.9188,3.60245,0,-59.0103,-0.204731,4.75395,61.9913,-71.2136,17.7015,
0.7,0.579282,0.848609,-59.6068,92.7577,-4.66622,3.04699,0,-66.5947,3.52507,0,-59.4506,-0.207633,4.78966,60.7572,-69.8403,17.357,
0.7,0.579233,0.848387,-59.4413,93.05,-4.6645,3.03923,0,-66.8096,3.52747,0,-59.2855,-0.208247,4.77657,60.9272,-70.0784,17.4132,
0.7,0.579199,0.848237,-59.2799,93.826,-4.65945,3.03147,0,-67.3691,3.55299,0,-59.1244,-0.20844,4.76373,61.419,-70.6766,17.5596,
0.7,0.579146,0.848004,-59.6197,92.3991,-4.69818,3.04934,0,-66.349,3.49491,0,-59.4632,-0.210879,4.79125,60.4615,-69.6217,17.2943,
0.7,0.579108,0.847845,-59.412,93.5242,-4.69056,3.03895,0,-67.1591,3.53592,0,-59.256,-0.210789,4.77467,61.18,-70.4845,17.5061,
0.7,0.579068,0.847674,-59.4789,93.1672,-4.70504,3.04265,0,-66.9061,3.51859,0,-59.3226,-0.211969,4.78021,60.9282,-70.2308,17.4406,
0.7,0.579007,0.847424,-59.8781,91.5926,-4.75058,3.06396,0,-65.7797,3.4518,0,-59.7206,-0.214869,4.81254,59.8711,-69.0669,17.1478,
0.7,0.578951,0.847163,-59.6302,92.1768,-4.74384,3.05239,0,-66.2037,3.4674,0,-59.4733,-0.215473,4.79288,60.2245,-69.5316,17.2592,
0.7,0.578915,0.84698,-59.3607,93.1617,-4.73071,3.03935,0,-66.9142,3.50231,0,-59.2044,-0.21548,4.77138,60.8476,-70.2919,17.4451,
0.7,0.578856,0.846705,-59.9195,90.7881,-4.78895,3.06913,0,-65.2146,3.40528,0,-59.7616,-0.218916,4.81654,59.268,-68.5257,17.0027,
0.7,0.578795,0.846413,-59.7842,91.3889,-4.79255,3.06315,0,-65.6521,3.41852,0,-59.6266,-0.219766,4.8059,59.6288,-69.0057,17.1175,
0.7,0.578755,0.846211,-59.5746,92.1177,-4.78484,3.05231,0,-66.1808,3.43859,0,-59.4174,-0.220015,4.78923,60.0838,-69.5733,17.2554,
0.7,0.578693,0.845908,-59.9651,90.3704,-4.83069,3.07353,0,-64.9309,3.36609,0,-59.8068,-0.222984,4.82088,58.9111,-68.2815,16.9305,
0.7,0.578652,0.845693,-59.6715,91.4954,-4.81663,3.05945,0,-65.7438,3.40482,0,-59.5138,-0.223021,4.79747,59.6199,-69.1519,17.1429,
0.7,0.578608,0.845481,-59.6849,91.8277,-4.82802,3.06091,0,-65.9872,3.41059,0,-59.5271,-0.224283,4.79875,59.8141,-69.4219,17.2068,
0.7,0.578544,0.845147,-60.1408,89.0984,-4.88025,3.08566,0,-64.0335,3.30536,0,-59.9816,-0.227909,4.83574,58.0028,-67.3867,16.6977,
0.7,0.5785,0.844924,-59.6863,91.6392,-4.85397,3.0631,0,-65.8649,3.39505,0,-59.5282,-0.227482,4.79942,59.634,-69.3273,17.1754,
0.7,0.578434,0.844572,-60.2122,88.6622,-4.91332,3.09103,0,-63.7338,3.27815,0,-60.0526,-0.231675,4.84209,57.6624,-67.1039,16.6199,
0.7,0.57836,0.844209,-60.147,89.5433,-4.92665,3.08825,0,-64.3744,3.30675,0,-59.9873,-0.233882,4.83727,58.197,-67.8031,16.7878,
0.7,0.57831,0.843969,-60.0355,90.2143,-4.93059,3.08307,0,-64.8632,3.32503,0,-59.876,-0.234945,4.82856,58.6098,-68.3305,16.9152,
0.7,0.578239,0.843594,-60.1975,88.8557,-4.96329,3.09224,0,-63.8961,3.26653,0,-60.0374,-0.237782,4.84197,57.6912,-67.3315,16.6629,
0.7,0.578169,0.843204,-60.142,88.806,-4.97773,3.09043,0,-63.8708,3.25761,0,-59.9818,-0.240043,4.83793,57.6222,-67.3244,16.6561,
0.7,0.578118,0.842947,-59.8801,90.7651,-4.96946,3.07749,0,-65.2869,3.32467,0,-59.7206,-0.240796,4.81718,58.8684,-68.8303,17.0253,
0.7,0.578046,0.842542,-60.5061,86.6833,-5.04073,3.11088,0,-62.3623,3.16466,0,-60.3447,-0.246127,4.86803,56.1842,-65.7655,16.2622,
0.7,0.577974,0.842126,-60.1905,88.3475,-5.03435,3.09599,0,-63.5725,3.21657,0,-60.0298,-0.248052,4.8432,57.2265,-67.0581,16.5768,
0.7,0.577904,0.841709,-60.2691,87.6954,-5.06117,3.10163,0,-63.1147,3.18196,0,-60.1081,-0.251918,4.85015,56.7644,-66.596,16.4572,
0.7,0.577832,0.841274,-60.2924,87.4769,-5.08362,3.10433,0,-62.9843,3.16138,0,-60.1311,-0.255649,4.85266,56.6096,-66.4398,16.4168,
0.7,0.577785,0.840977,-60.0786,88.5319,-5.07908,3.09424,0,-63.7529,3.19405,0,-59.9178,-0.257025,4.83585,57.2654,-67.2633,16.6167,
0.7,0.577709,0.840538,-60.4758,86.8039,-5.13459,3.1159,0,-62.5208,3.11811,0,-60.3138,-0.262024,4.8684,56.1065,-65.9843,16.2951,
0.7,0.577631,0.840084,-60.5255,86.4236,-5.16147,3.11978,0,-62.2601,3.09548,0,-60.3632,-0.265523,4.87297,55.82,-65.7287,16.2265,
0.7,0.577582,0.839791,-60.1659,88.3614,-5.14536,3.1022,0,-63.6661,3.14697,0,-60.0045,-0.266202,4.84442,57.0431,-67.2256,16.5922,
0.7,0.577505,0.83934,-60.6418,85.7017,-5.20889,3.1282,0,-61.761,3.04338,0,-60.4788,-0.271979,4.88338,55.283,-65.2376,16.0956,
0.7,0.577461,0.839013,-59.9375,88.7062,-5.1634,3.09453,0,-63.9211,3.13693,0,-59.7763,-0.272522,4.82731,57.1658,-67.5704,16.6637,
0.7,0.577388,0.838537,-60.431,86.1819,-5.22901,3.12118,0,-62.1165,3.03627,0,-60.2684,-0.278777,4.86777,55.4975,-65.6816,16.1923,
0.7,0.577338,0.838218,-60.3038,87.1894,-5.23396,3.1154,0,-62.8514,3.06149,0,-60.1413,-0.280792,4.85797,56.1152,-66.4749,16.3836,
0.7,0.57726,0.837714,-60.6689,84.815,-5.29048,3.13526,0,-61.1565,2.96508,0,-60.5052,-0.28657,4.88809,54.5455,-64.6982,15.9401,
0.7,0.577179,0.837191,-60.6672,84.8133,-5.3158,3.13551,0,-61.1726,2.94822,0,-60.5033,-0.29058,4.88866,54.5004,-64.7325,15.9427,
0.7,0.577095,0.836673,-60.7361,84.8073,-5.34828,3.13928,0,-61.1844,2.9351,0,-60.5718,-0.294826,4.8949,54.4515,-64.7644,15.9445,
0.7,0.577033,0.836311,-60.4859,86.6717,-5.34493,3.12649,0,-62.5429,2.99231,0,-60.3221,-0.295412,4.87504,55.6202,-66.211,16.2968,
0.7,0.576947,0.835777,-61.181,82.0629,-5.43475,3.16222,0,-59.2337,2.81714,0,-61.015,-0.302982,4.93179,52.6183,-62.726,15.4331,
0.7,0.576862,0.835223,-60.8669,83.5093,-5.43475,3.14591,0,-60.2966,2.85137,0,-60.7016,-0.305486,4.90718,53.5013,-63.8674,15.708,
0.7,0.576806,0.834845,-60.7084,84.3522,-5.43913,3.13767,0,-60.9194,2.86898,0,-60.5434,-0.307262,4.89485,54.0127,-64.5349,15.8683,
0.7,0.576747,0.834476,-60.6031,85.5292,-5.44874,3.13217,0,-61.7822,2.90034,0,-60.4383,-0.309156,4.88679,54.7361,-65.4596,16.0917,
0.7,0.576663,0.833905,-61.2675,80.5938,-5.53708,3.1671,0,-58.2362,2.71633,0,-61.1007,-0.316774,4.9411,51.5334,-61.7179,15.1659,
0.7,0.576583,0.833335,-60.878,82.6879,-5.53005,3.14749,0,-59.7673,2.78283,0,-60.712,-0.31964,4.91055,52.8288,-63.358,15.563,
0.7,0.576498,0.832746,-60.9632,82.3418,-5.56705,3.15223,0,-59.5372,2.75726,0,-60.7967,-0.325114,4.9183,52.5612,-63.13,15.5008,
0.7,0.576437,0.832346,-60.652,85.0038,-5.55927,3.13636,0,-61.4774,2.83301,0,-60.4863,-0.326778,4.89378,54.2301,-65.195,16.0038,
0.7,0.576349,0.831755,-61.4228,79.6656,-5.66128,3.17691,0,-57.6357,2.63585,0,-61.2547,-0.335602,4.95679,50.778,-61.1379,15.0017,
0.7,0.576259,0.83114,-61.1496,81.3293,-5.66775,3.16403,0,-58.861,2.6731,0,-60.982,-0.339005,4.93559,51.7908,-62.4523,15.3179,
0.7,0.576198,0.830723,-60.8152,83.754,-5.65799,3.14764,0,-60.6321,2.73754,0,-60.6484,-0.33996,4.9091,53.3038,-64.3386,15.7765,
0.7,0.576103,0.830113,-61.6239,78.8994,-5.76591,3.19075,0,-57.1375,2.55709,0,-61.4547,-0.348077,4.975,50.1666,-60.6471,14.865,
0.7,0.576005,0.829483,-61.4232,80.2855,-5.78115,3.18132,0,-58.1638,2.58674,0,-61.2542,-0.350031,4.95933,51.0016,-61.7489,15.129,
0.7,0.57594,0.829051,-60.9394,83.1544,-5.7581,3.15727,0,-60.2577,2.66751,0,-60.7717,-0.349378,4.92064,52.7905,-63.9821,15.6717,
0.7,0.575838,0.828419,-61.8169,78.1606,-5.87636,3.20351,0,-56.6592,2.48973,0,-61.6464,-0.357839,4.99208,49.5715,-60.1783,14.7335,
0.7,0.575739,0.827764,-61.4746,79.7616,-5.87958,3.18606,0,-57.8446,2.5082,0,-61.3049,-0.359977,4.96516,50.5401,-61.4476,15.0381,
0.7,0.575642,0.827098,-61.5035,79.1163,-5.91803,3.18837,0,-57.4003,2.4649,0,-61.3334,-0.364845,4.96831,50.0826,-60.9886,14.9194,
0.7,0.575581,0.826664,-60.9618,82.5066,-5.88922,3.16068,0,-59.876,2.55394,0,-60.7931,-0.364935,4.92513,52.1954,-63.6283,15.5608,
0.7,0.575492,0.825989,-61.6504,76.7783,-5.99046,3.19623,0,-55.7422,2.3579,0,-61.4795,-0.374563,4.98173,48.524,-59.248,14.4833,
0.7,0.575435,0.825526,-60.9961,81.2049,-5.9493,3.16235,0,-58.9733,2.47959,0,-60.8268,-0.374524,4.92954,51.2879,-62.6904,15.3204,
0.7,0.575345,0.824848,-61.7949,75.9505,-6.06244,3.20395,0,-55.1801,2.29715,0,-61.6231,-0.384914,4.99506,47.9207,-58.6719,14.332,
0.7,0.575251,0.82415,-61.6039,77.5342,-6.0788,3.19456,0,-56.3558,2.35369,0,-61.4323,-0.388275,4.98041,48.8736,-59.9313,14.6335,
0.7,0.575152,0.82344,-61.6695,77.5232,-6.12122,3.19892,0,-56.3738,2.33416,0,-61.4973,-0.393236,4.9865,48.8182,-59.9605,14.6343,
0.7,0.575059,0.822722,-61.5274,77.5953,-6.14158,3.19335,0,-56.4528,2.3164,0,-61.3554,-0.396764,4.97578,48.815,-60.054,14.6508,
0.7,0.574964,0.822013,-61.6999,76.8444,-6.19481,3.2038,0,-55.9334,2.26643,0,-61.5272,-0.402191,4.99049,48.2954,-59.5091,14.5118,
0.7,0.5749,0.821518,-61.4563,78.4026,-6.19458,3.1922,0,-57.0866,2.29746,0,-61.284,-0.403489,4.97128,49.2419,-60.7413,14.808,
0.7,0.574838,0.821036,-61.39,78.6463,-6.21188,3.19052,0,-57.2818,2.28407,0,-61.2178,-0.406188,4.96647,49.3601,-60.957,14.856,
0.7,0.574746,0.820295,-61.9983,73.6492,-6.31064,3.22388,0,-53.6702,2.11732,0,-61.8241,-0.415635,5.01663,46.1796,-57.1176,13.9146,
0.7,0.574653,0.819563,-61.7539,75.7772,-6.32337,3.21286,0,-55.2475,2.15406,0,-61.5801,-0.419283,4.99778,47.4652,-58.8055,14.3195,
0.7,0.574551,0.818809,-61.9659,75.1236,-6.38512,3.22517,0,-54.7991,2.11243,0,-61.7912,-0.426014,5.01585,47.0078,-58.335,14.1987,
0.7,0.574484,0.818315,-61.4834,78.6773,-6.362,3.20031,0,-57.4106,2.19947,0,-61.3098,-0.426425,4.97744,49.1989,-61.1196,14.8722,
0.7,0.57438,0.817549,-62.344,72.3384,-6.49133,3.24323,0,-52.8127,2.003,0,-62.1677,-0.437806,5.04806,45.1886,-56.2308,13.6766,
0.7,0.574278,0.816778,-62.0871,73.9616,-6.50515,3.23091,0,-54.0277,2.02418,0,-61.9112,-0.441042,5.02814,46.1571,-57.5271,13.9861,
0.7,0.574207,0.81627,-61.878,76.2008,-6.51107,3.22071,0,-55.682,2.06565,0,-61.7025,-0.443152,5.01183,47.52,-59.2951,14.4115,
0.7,0.574104,0.815491,-62.1243,73.6654,-6.57764,3.2344,0,-53.858,1.97433,0,-61.9479,-0.450658,5.03279,45.8909,-57.3588,13.9347,
0.7,0.573994,0.814706,-62.2581,73.521,-6.63505,3.24124,0,-53.7827,1.94451,0,-62.0809,-0.457283,5.04461,45.7547,-57.2813,13.9099,
0.7,0.573918,0.814189,-61.8893,76.8023,-6.62539,3.22169,0,-56.2019,2.01113,0,-61.713,-0.458425,5.0154,47.7614,-59.8648,14.5327,
0.7,0.573807,0.813396,-62.6238,70.9453,-6.7485,3.26008,0,-51.9451,1.8329,0,-62.445,-0.469555,5.07591,44.0737,-55.3337,13.4269,
0.7,0.573729,0.812857,-61.9978,75.8302,-6.71194,3.22777,0,-55.5422,1.93891,0,-61.8206,-0.468378,5.02579,47.0736,-59.17,14.3534,
0.7,0.573612,0.812074,-62.911,70.0553,-6.85664,3.27617,0,-51.3381,1.76674,0,-62.7308,-0.480377,5.1007,43.4402,-54.7007,13.263,
0.7,0.573499,0.811273,-62.5924,71.3475,-6.86649,3.26042,0,-52.3141,1.77484,0,-62.4128,-0.483788,5.07589,44.1943,-55.7451,13.5102,
0.7,0.57342,0.810728,-62.308,73.8452,-6.86622,3.24609,0,-54.1651,1.81732,0,-62.129,-0.485683,5.05354,45.7066,-57.7228,13.9851,
0.7,0.573338,0.810203,-62.2725,74.7899,-6.89254,3.24447,0,-54.8768,1.82531,0,-62.0934,-0.489022,5.05129,46.2571,-58.4872,14.1659,
0.7,0.573216,0.809391,-63.1515,68.7697,-7.0371,3.29236,0,-50.4861,1.65272,0,-62.9696,-0.502733,5.12379,42.4844,-53.8162,13.0283,
0.7,0.573093,0.808574,-62.7966,71.0381,-7.04565,3.27532,0,-52.1789,1.68027,0,-62.6154,-0.506779,5.0962,43.8345,-55.63,13.4609,
0.7,0.572969,0.807755,-62.8464,70.8233,-7.0991,3.27972,0,-52.0478,1.64988,0,-62.6647,-0.513519,5.10135,43.6496,-55.5011,13.423,
0.7,0.572841,0.806954,-62.929,71.0277,-7.15777,3.2863,0,-52.2238,1.63153,0,-62.7467,-0.52117,5.10927,43.7223,-55.7009,13.4646,
0.7,0.572751,0.8064,-62.6963,72.7222,-7.16622,3.27534,0,-53.4881,1.65132,0,-62.5144,-0.524208,5.09124,44.7288,-57.0572,13.7878,
0.7,0.572622,0.805576,-63.2845,68.5268,-7.28468,3.30702,0,-50.4291,1.52774,0,-63.1004,-0.536745,5.14033,42.0987,-53.8026,12.995,
0.7,0.572534,0.805035,-62.5041,74.0469,-7.22951,3.26617,0,-54.5076,1.63477,0,-62.322,-0.535826,5.07794,45.4509,-58.166,14.044,
0.7,0.572404,0.804205,-63.5594,66.8546,-7.40374,3.32082,0,-49.239,1.44576,0,-63.3738,-0.553373,5.16517,40.9867,-52.553,12.6825,
0.7,0.572317,0.803659,-62.6547,72.8853,-7.3321,3.27381,0,-53.6969,1.55727,0,-62.4715,-0.550744,5.09256,44.6446,-57.3231,13.8287,
0.7,0.572179,0.802824,-63.8185,66.2371,-7.52355,3.33443,0,-48.8231,1.38789,0,-63.6314,-0.568786,5.18852,40.521,-52.1329,12.5701,
0.7,0.572036,0.801988,-63.4599,68.9071,-7.53669,3.31543,0,-50.8171,1.41461,0,-63.2734,-0.573334,5.16071,42.1022,-54.273,13.0795,
0.7,0.571935,0.801441,-63.3483,70.4864,-7.56138,3.30978,0,-51.9968,1.42977,0,-63.1618,-0.577914,5.15261,43.0282,-55.546,13.3814,
0.7,0.571797,0.800601,-63.5044,68.1796,-7.63559,3.31833,0,-50.3218,1.34051,0,-63.3169,-0.58799,5.16681,41.5674,-53.7669,12.9462,
0.7,0.571655,0.799777,-63.5387,68.6487,-7.69659,3.32039,0,-50.6903,1.32422,0,-63.3506,-0.596974,5.17111,41.7972,-54.1786,13.0382,
0.7,0.571504,0.798891,-63.8406,66.6781,-7.7918,3.33638,0,-49.2598,1.25839,0,-63.6511,-0.607597,5.19703,40.541,-52.6652,12.6669,
0.7,0.571404,0.79833,-63.1199,71.5209,-7.74182,3.29955,0,-52.8574,1.33304,0,-62.9321,-0.605212,5.13913,43.4533,-56.5139,13.5886,
0.7,0.571309,0.797497,-63.2077,64.7125,-7.79089,3.30863,0,-47.8437,1.1816,0,-63.0193,-0.613238,5.14754,39.2582,-51.1777,12.2982,
0.7,0.571157,0.796651,-64.0383,66.4369,-7.95167,3.35228,0,-49.1409,1.18603,0,-63.8468,-0.628158,5.21636,40.2493,-52.5821,12.6287,
0.7,0.571052,0.796101,-63.6714,69.1604,-7.94528,3.33302,0,-51.1702,1.21682,0,-63.4806,-0.629928,5.1874,41.8619,-54.7653,13.1484,
0.7,0.570892,0.795257,-64.2908,65.9034,-8.08359,3.3647,0,-48.7815,1.13192,0,-64.0975,-0.644346,5.2393,39.8347,-52.2274,12.5321,
0.7,0.570784,0.794687,-63.5507,69.7872,-8.03181,3.32614,0,-51.6726,1.1802,0,-63.3592,-0.642234,5.1799,42.1446,-55.3328,13.2726,
0.7,0.570611,0.79389,-64.8103,65.4409,-8.25693,3.3922,0,-48.4877,1.08057,0,-64.6142,-0.662703,5.28389,39.4917,-51.9058,12.4471,
0.7,0.570438,0.793043,-64.4615,66.2091,-8.27726,3.37417,0,-49.0774,1.0657,0,-64.2659,-0.666893,5.25679,39.8981,-52.5571,12.5962,
0.7,0.570314,0.792725,-64.0409,74.0182,-8.26645,3.35333,0,-54.8549,1.17421,0,-63.8461,-0.665697,5.22302,44.5445,-58.8007,14.0851,
0.7,0.570135,0.791865,-65.3312,62.4193,-8.49969,3.42213,0,-46.2801,0.965561,0,-65.1319,-0.686575,5.32955,37.5127,-49.6242,11.8806,
0.7,0.569959,0.791029,-64.8202,65.097,-8.49801,3.39636,0,-48.2835,0.983281,0,-64.6218,-0.688698,5.28915,39.0643,-51.7953,12.3932,
0.7,0.569844,0.790485,-63.8453,69.6769,-8.41226,3.34601,0,-51.6912,1.03747,0,-63.6495,-0.683201,5.21044,41.77,-55.4709,13.2674,
0.7,0.569664,0.789643,-65.5163,62.0447,-8.69988,3.43438,0,-46.0474,0.89933,0,-65.3148,-0.708196,5.34804,37.1409,-49.434,11.8168,
0.7,0.569482,0.788817,-64.9178,65.3434,-8.68691,3.40378,0,-48.5114,0.921715,0,-64.7176,-0.708388,5.30033,39.0554,-52.1064,12.4482,
0.7,0.569294,0.787977,-65.115,64.5883,-8.7807,3.41454,0,-47.9674,0.885075,0,-64.9134,-0.717505,5.31762,38.5448,-51.5477,12.3073,
0.7,0.569107,0.787142,-65.1898,64.395,-8.85834,3.41859,0,-47.8407,0.859028,0,-64.9874,-0.72532,5.32493,38.3724,-51.4352,12.2734,
0.7,0.568984,0.786597,-64.2308,68.6882,-8.77224,3.36875,0,-51.0395,0.89832,0,-64.0309,-0.719314,5.24739,40.8861,-54.8969,13.094,
0.7,0.568794,0.78577,-65.9924,61.2552,-9.0821,3.4621,0,-45.5301,0.789626,0,-65.7863,-0.747187,5.39271,36.4081,-48.9969,11.68,
0.7,0.568607,0.784944,-65.5608,62.9083,-9.09204,3.44003,0,-46.7735,0.785291,0,-65.3553,-0.750961,5.35893,37.3324,-50.3614,11.9981,
0.7,0.56848,0.784401,-64.8768,66.3065,-9.04296,3.40446,0,-49.3078,0.810853,0,-64.6729,-0.748316,5.30391,39.3046,-53.1142,12.6485,
0.7,0.568359,0.783845,-64.7752,65.966,-9.07382,3.39993,0,-49.0633,0.792809,0,-64.5711,-0.752436,5.29651,39.0596,-52.8729,12.5857,
0.7,0.568167,0.783041,-66.195,61.0094,-9.34335,3.47511,0,-45.3879,0.71038,0,-65.9857,-0.776965,5.41398,36.0652,-48.9431,11.643,
0.7,0.567974,0.782217,-65.7602,62.6005,-9.35159,3.45333,0,-46.5829,0.705046,0,-65.5515,-0.778976,5.37963,36.9427,-50.265,11.9497,
0.7,0.567788,0.781391,-65.4702,63.3866,-9.37794,3.43987,0,-47.1791,0.691218,0,-65.2617,-0.782101,5.35702,37.3426,-50.9423,12.1029,
0.7,0.567659,0.780851,-65.3443,64.6789,-9.40651,3.43393,0,-48.1482,0.70033,0,-65.1357,-0.785279,5.34752,38.0615,-52.0115,12.3517,
0.7,0.567535,0.780292,-64.9657,65.453,-9.39703,3.41432,0,-48.7321,0.693828,0,-64.7578,-0.785599,5.31737,38.4724,-52.6663,12.5018,
0.7,0.567346,0.779482,-66.4637,59.5593,-9.6843,3.49366,0,-44.3535,0.611041,0,-66.2504,-0.811318,5.44129,34.9485,-47.9667,11.3789,
0.7,0.56716,0.778651,-65.7448,62.0582,-9.64944,3.45688,0,-46.2244,0.615691,0,-65.5332,-0.810316,5.38377,36.351,-50.0251,11.8595,
0.7,0.566977,0.777823,-65.7699,61.8545,-9.72193,3.45868,0,-46.0821,0.590963,0,-65.5575,-0.818809,5.38723,36.1677,-49.9069,11.8236,
0.7,0.566856,0.777285,-65.2616,64.3159,-9.69095,3.43301,0,-47.9218,0.600402,0,-65.0504,-0.818204,5.34659,37.5632,-51.9241,12.2962,
0.7,0.566667,0.776458,-66.4072,59.6204,-9.93175,3.49624,0,-44.4313,0.534959,0,-66.1917,-0.839869,5.4417,34.7581,-48.1782,11.4016,
0.7,0.566485,0.77565,-65.8044,61.9334,-9.90966,3.46713,0,-46.1613,0.535087,0,-65.5902,-0.839209,5.3935,36.0397,-50.095,11.8471,
0.7,0.566298,0.774833,-65.9612,61.5675,-10.0042,3.47767,0,-45.8965,0.512421,0,-65.7459,-0.848053,5.40753,35.7631,-49.8446,11.7801,
0.7,0.566106,0.774012,-66.2222,60.7175,-10.1159,3.4939,0,-45.269,0.486666,0,-66.0055,-0.857963,5.43006,35.2033,-49.2035,11.6206,
0.7,0.565916,0.773211,-66.2806,60.6728,-10.1967,3.49818,0,-45.2398,0.466514,0,-66.0631,-0.865689,5.43605,35.1094,-49.2154,11.6153,
0.7,0.565799,0.772663,-65.2428,64.1058,-10.0803,3.44049,0,-47.8044,0.479443,0,-65.0283,-0.857852,5.35192,37.0506,-52.0323,12.2746,
0.7,0.565614,0.771848,-66.9454,57.1591,-10.4156,3.53581,0,-42.6282,0.409567,0,-66.7247,-0.887714,5.49287,32.9714,-46.4395,10.9475,
