pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.84103,4.77857,4.5927,4.73846,58.7194,-63.366,25.8233,0.0310926,0.76325,-0.386265,0.14167,-0.945549,-0.218981,-0.532779,0.290253,0.000189833,-0.00526369,-0.00154424,0.00109586,-0.0226203,-0.00717626,
4.84088,4.77896,4.59298,4.73848,59.4829,-63.6016,25.8281,0.0256892,0.760549,-0.387826,0.14476,-0.951334,-0.218874,-0.534022,0.292429,0.000192449,-0.00531903,-0.00156183,0.00111522,-0.0228369,-0.00726196,
4.84078,4.77928,4.59318,4.73852,58.9359,-63.4062,25.8659,0.0283211,0.762398,-0.385096,0.144061,-0.946741,-0.218387,-0.534887,0.290006,0.000195242,-0.0053776,-0.00158114,0.0011231,-0.0228051,-0.00751681,
4.84064,4.77968,4.59342,4.73856,59.477,-63.622,25.8803,0.0239027,0.760802,-0.386172,0.146936,-0.951363,-0.218202,-0.536151,0.291945,0.000198023,-0.00543395,-0.00160017,0.00115682,-0.0227164,-0.00767236,
4.84054,4.78,4.5936,4.73859,58.9794,-63.3956,25.902,0.0263644,0.761946,-0.383369,0.145966,-0.946715,-0.217805,-0.536641,0.289489,0.000200876,-0.00549105,-0.00161993,0.00117471,-0.022771,-0.00788295,
4.84041,4.78044,4.59379,4.73862,59.6552,-63.6628,25.9247,0.0212427,0.760038,-0.384724,0.149233,-0.952495,-0.217823,-0.538059,0.291821,0.000203571,-0.00554522,-0.00163957,0.0011601,-0.0225811,-0.00818703,
4.84029,4.78094,4.59399,4.73865,59.2912,-63.5737,25.9406,0.0216826,0.761056,-0.382592,0.149708,-0.949834,-0.21716,-0.538944,0.290905,0.000207146,-0.00561389,-0.00166524,0.00119416,-0.0222385,-0.00831352,
4.8402,4.78138,4.59416,4.73867,59.4816,-63.7149,25.971,0.0192041,0.761003,-0.38258,0.151838,-0.952044,-0.216876,-0.540351,0.291917,0.000210387,-0.00567633,-0.00168971,0.00117152,-0.0218681,-0.00857181,
4.84011,4.78181,4.59428,4.73867,59.0621,-63.5514,25.9893,0.0207178,0.761942,-0.379994,0.151415,-0.948406,-0.216515,-0.540908,0.290223,0.000213395,-0.00573511,-0.00171327,0.00115141,-0.0217763,-0.00872666,
4.84006,4.78223,4.59436,4.73867,59.9231,-63.9788,26.0027,0.0140307,0.760041,-0.38267,0.155597,-0.956625,-0.21655,-0.542402,0.294289,0.00021602,-0.00578596,-0.0017342,0.00113972,-0.0213676,-0.00879819,
4.84,4.78276,4.59446,4.73866,59.6387,-63.8751,26.0494,0.0150465,0.761022,-0.380239,0.155687,-0.954183,-0.216435,-0.543537,0.292707,0.000219226,-0.00584947,-0.0017617,0.00111072,-0.0212704,-0.00920999,
4.83998,4.78325,4.59453,4.73865,59.5626,-63.7821,26.1074,0.0157947,0.7613,-0.378156,0.15565,-0.952819,-0.216751,-0.544704,0.290971,0.000222315,-0.00591136,-0.00178971,0.00111282,-0.021536,-0.00974708,
4.83999,4.7837,4.59454,4.73861,59.3177,-63.6676,26.124,0.016699,0.761682,-0.376044,0.155271,-0.950486,-0.216756,-0.545138,0.289779,0.000224777,-0.0059616,-0.00181271,0.00109607,-0.0215712,-0.00987943,
4.83997,4.78427,4.59457,4.73858,59.7278,-63.8035,26.1627,0.0137717,0.760473,-0.375831,0.157145,-0.953709,-0.217152,-0.546405,0.290654,0.000227702,-0.00602157,-0.00184121,0.00109293,-0.0216057,-0.0102672,
4.83997,4.78485,4.59457,4.73853,59.6928,-63.7048,26.216,0.0142606,0.760318,-0.373512,0.157026,-0.952497,-0.217648,-0.547431,0.289004,0.000230987,-0.00608798,-0.00187359,0.00113018,-0.0220238,-0.010739,
4.83999,4.78549,4.59455,4.73852,59.8331,-63.6897,26.255,0.0133043,0.75951,-0.37191,0.157601,-0.953047,-0.218226,-0.548253,0.288509,0.000234222,-0.00615346,-0.0019062,0.00114409,-0.0223104,-0.0111106,
4.84,4.78596,4.59455,4.73849,59.492,-63.4663,26.2819,0.0155278,0.759881,-0.368923,0.156276,-0.949217,-0.218503,-0.548518,0.286097,0.000237289,-0.00621463,-0.00193678,0.00118174,-0.0227029,-0.0113525,
4.83999,4.78654,4.59454,4.73848,60.0621,-63.6411,26.2869,0.011216,0.757459,-0.369217,0.15848,-0.953745,-0.219014,-0.549079,0.288044,0.000239972,-0.00626895,-0.00196401,0.00117121,-0.0228224,-0.0114419,
4.84,4.78717,4.59455,4.73846,59.873,-63.5692,26.303,0.0112486,0.757627,-0.367062,0.158658,-0.952135,-0.219027,-0.549644,0.287395,0.00024354,-0.00633758,-0.00199868,0.00123172,-0.0228237,-0.0115295,
4.84003,4.78778,4.59458,4.73844,59.8458,-63.5371,26.331,0.0107656,0.75745,-0.365328,0.159115,-0.951672,-0.219244,-0.55042,0.28689,0.00024715,-0.0064056,-0.00203323,0.00126754,-0.0230111,-0.0116905,
4.84003,4.78828,4.59455,4.73846,59.5661,-63.4865,26.3511,0.0112304,0.758352,-0.363436,0.159288,-0.949928,-0.219203,-0.550903,0.286425,0.000250409,-0.00646639,-0.00206434,0.00127323,-0.0228808,-0.0117113,
4.84004,4.78886,4.59459,4.73844,60.2608,-63.6811,26.3519,0.00639839,0.755438,-0.364098,0.161632,-0.955183,-0.219746,-0.551498,0.288554,0.000253542,-0.00652355,-0.00209372,0.00131038,-0.0230377,-0.0118436,
4.84004,4.78954,4.59459,4.73843,59.8383,-63.5175,26.3453,0.00727155,0.755753,-0.36108,0.161178,-0.95164,-0.21958,-0.551507,0.287501,0.000257117,-0.00659135,-0.00212834,0.00125854,-0.0229544,-0.0117222,
4.84005,4.79021,4.5946,4.73842,60.0613,-63.5717,26.3467,0.00473109,0.754271,-0.360113,0.162471,-0.953291,-0.219841,-0.55195,0.288362,0.000260635,-0.00665597,-0.00216162,0.00129735,-0.0229276,-0.0118088,
4.84004,4.79073,4.59461,4.73841,59.7237,-63.4754,26.3328,0.00505347,0.754638,-0.358037,0.162377,-0.950786,-0.219535,-0.551945,0.287998,0.000264121,-0.00671884,-0.00219354,0.00131246,-0.0227848,-0.0115689,
4.84005,4.79129,4.5946,4.7384,60.371,-64.4011,25.8472,-0.0138219,0.748618,-0.365849,0.171097,-0.963609,-0.215535,-0.546907,0.306313,0.000268591,-0.00676587,-0.00220995,0.00189431,-0.0194765,-0.00679681,
4.84002,4.79194,4.59461,4.73841,60.1011,-63.5824,26.3059,-0.000169837,0.751556,-0.356394,0.164885,-0.953883,-0.219867,-0.552164,0.29028,0.000272253,-0.00683328,-0.00224315,0.00129262,-0.0228588,-0.0112613,
4.84002,4.79244,4.59464,4.73842,59.7659,-63.3707,26.3375,0.00191839,0.751986,-0.353422,0.163749,-0.950226,-0.220147,-0.552493,0.287936,0.000275425,-0.00689319,-0.00227297,0.00128011,-0.0231936,-0.011545,
4.84004,4.79303,4.59465,4.73842,60.4902,-63.5475,26.3179,-0.00321374,0.748446,-0.354044,0.165916,-0.955538,-0.220778,-0.552582,0.29031,0.000278428,-0.00694962,-0.00230086,0.0012971,-0.0233708,-0.0115532,
4.84004,4.79353,4.59467,4.73842,59.8804,-63.2911,26.3523,9.39546e-05,0.750054,-0.350501,0.164415,-0.950078,-0.220734,-0.553023,0.287474,0.00028156,-0.00701059,-0.00233109,0.00126721,-0.0236084,-0.0117059,
4.84006,4.79412,4.59467,4.73843,60.5757,-63.4623,26.3321,-0.00491936,0.746594,-0.351045,0.166525,-0.955244,-0.221387,-0.553024,0.289845,0.00028459,-0.00706834,-0.00235921,0.00130893,-0.0238841,-0.0116301,
4.84008,4.79474,4.5947,4.73843,60.2409,-63.2401,26.3752,-0.00277037,0.747029,-0.347685,0.165408,-0.951447,-0.221753,-0.553596,0.287224,0.000288457,-0.00714014,-0.00239465,0.00136729,-0.0243183,-0.0120046,
4.84006,4.79522,4.59473,4.73842,59.9339,-63.1172,26.373,-0.00202824,0.747342,-0.345531,0.165036,-0.948759,-0.22157,-0.553734,0.286308,0.000291864,-0.0072037,-0.0024256,0.00136506,-0.0243798,-0.0118751,
4.84009,4.79584,4.59475,4.73841,60.7483,-63.3425,26.3906,-0.00726315,0.744173,-0.346238,0.167636,-0.954896,-0.222378,-0.554565,0.288478,0.000294974,-0.00726401,-0.0024553,0.00133137,-0.0246477,-0.0121388,
4.84011,4.79642,4.59478,4.73838,60.4752,-63.2284,26.3907,-0.00675735,0.744348,-0.34398,0.167372,-0.952426,-0.222249,-0.554821,0.287625,0.000298677,-0.00733726,-0.00249077,0.00131293,-0.0247663,-0.0119955,
4.84011,4.79689,4.59481,4.73836,60.1081,-63.1203,26.4114,-0.00547318,0.74546,-0.341775,0.167037,-0.94952,-0.22205,-0.555417,0.286417,0.000301922,-0.0074016,-0.0025224,0.00130306,-0.0246184,-0.0121029,
4.84012,4.79745,4.59484,4.73831,60.9631,-63.4335,26.3938,-0.0120642,0.742126,-0.343375,0.170381,-0.956639,-0.222358,-0.55608,0.289988,0.000304922,-0.00746067,-0.00255174,0.00130029,-0.0243907,-0.0121136,
4.84015,4.79802,4.59488,4.73829,60.6663,-63.3975,26.3801,-0.0123494,0.742658,-0.341654,0.170796,-0.954824,-0.221899,-0.556361,0.290163,0.000308715,-0.00753235,-0.00258672,0.0013402,-0.0241546,-0.0117924,
4.84018,4.79858,4.59491,4.73828,60.6931,-63.4474,26.3674,-0.014174,0.742119,-0.340856,0.171853,-0.955427,-0.221748,-0.55668,0.291146,0.000312328,-0.0076015,-0.00262041,0.00130953,-0.0238811,-0.0116342,
4.8402,4.799,4.59493,4.73826,60.3595,-63.3576,26.3566,-0.0135321,0.742705,-0.339081,0.171594,-0.952959,-0.221457,-0.556685,0.290706,0.000315583,-0.00766407,-0.00265061,0.00129467,-0.023692,-0.0114356,
4.84021,4.79949,4.59497,4.73824,61.2043,-63.6841,26.2966,-0.0207745,0.738946,-0.341156,0.174965,-0.960231,-0.221508,-0.556668,0.295164,0.000318601,-0.00772304,-0.00267825,0.00126091,-0.0234204,-0.0109796,
4.8402,4.79999,4.59501,4.73818,60.9143,-63.6003,26.3025,-0.020302,0.739492,-0.339139,0.174946,-0.957895,-0.221202,-0.557179,0.294428,0.000322146,-0.0077914,-0.00271034,0.00127068,-0.0232947,-0.0109382,
4.84018,4.80051,4.59505,4.73814,60.9693,-63.6081,26.2783,-0.0221358,0.73834,-0.338165,0.175703,-0.958215,-0.221087,-0.557221,0.295165,0.000325583,-0.00786109,-0.00274252,0.00120699,-0.0231965,-0.0107122,
4.84017,4.80096,4.59509,4.7381,61.0609,-63.6128,26.2829,-0.0234167,0.737538,-0.337205,0.176337,-0.958588,-0.221126,-0.557744,0.295273,0.000328717,-0.00792836,-0.00277382,0.0011433,-0.0231753,-0.0107831,
4.84018,4.80131,4.59513,4.73805,60.5419,-63.4466,26.2784,-0.021342,0.73882,-0.334923,0.175362,-0.954365,-0.220666,-0.557854,0.293853,0.000331635,-0.00799158,-0.00280241,0.00113632,-0.0232151,-0.0105018,
4.84018,4.8017,4.59517,4.73801,61.2842,-63.6755,26.2758,-0.0263003,0.736027,-0.336168,0.177728,-0.960081,-0.221108,-0.558503,0.29624,0.000334195,-0.00804741,-0.00282803,0.00112874,-0.023204,-0.0106473,
4.84018,4.80209,4.5952,4.73794,61.0372,-63.582,26.2921,-0.0253661,0.736645,-0.334377,0.177396,-0.957802,-0.220933,-0.55911,0.295123,0.000337394,-0.0081157,-0.0028597,0.00115119,-0.0231658,-0.0107485,
4.84022,4.80236,4.59524,4.73789,60.7527,-63.5521,26.2828,-0.024919,0.737612,-0.333398,0.177403,-0.956014,-0.220441,-0.559404,0.29507,0.000340156,-0.00817554,-0.0028872,0.00112048,-0.0228637,-0.0105058,
4.84026,4.8027,4.59526,4.73783,61.5095,-63.7583,26.273,-0.0296008,0.734654,-0.334725,0.17937,-0.961528,-0.220936,-0.559898,0.297287,0.000342608,-0.00823183,-0.00291326,0.00106516,-0.0229235,-0.0106146,
4.84027,4.803,4.59529,4.73775,61.1292,-63.5783,26.2816,-0.0274681,0.735418,-0.332509,0.17815,-0.957775,-0.220771,-0.560142,0.295417,0.000345535,-0.00830001,-0.00294479,0.00105523,-0.0230208,-0.0106488,
4.84027,4.80326,4.59531,4.73766,61.2487,-63.6821,26.2451,-0.0298367,0.734674,-0.332838,0.179302,-0.959228,-0.220347,-0.560269,0.297126,0.000348269,-0.00836824,-0.00297569,0.000974178,-0.0226388,-0.0102529,
4.84028,4.8035,4.5953,4.73756,61.3474,-63.7718,26.2446,-0.0312806,0.734567,-0.332902,0.180188,-0.960364,-0.220154,-0.560925,0.298016,0.000350771,-0.00843442,-0.00300629,0.000905807,-0.0222109,-0.0102722,
4.84027,4.80371,4.59529,4.73744,61.3329,-63.7796,26.2234,-0.0320858,0.734208,-0.332503,0.180409,-0.960194,-0.219875,-0.561064,0.298464,0.000353152,-0.0085007,-0.00303665,0.000856102,-0.0219878,-0.0100728,
4.84026,4.80385,4.59529,4.73733,61.4724,-63.8727,26.1877,-0.0341578,0.733438,-0.333014,0.181285,-0.961612,-0.219509,-0.561129,0.299982,0.00035526,-0.00856385,-0.00306481,0.000790998,-0.0217141,-0.00968147,
4.84024,4.80396,4.5953,4.73722,61.0759,-63.8014,26.171,-0.0329209,0.73471,-0.331986,0.180801,-0.958823,-0.218827,-0.561268,0.299541,0.000357022,-0.00862097,-0.00308971,0.000726394,-0.0214197,-0.00933711,
4.84022,4.80405,4.59531,4.7371,61.7749,-63.9915,26.1248,-0.0375439,0.731616,-0.333796,0.18241,-0.963829,-0.218943,-0.561254,0.30208,0.000358666,-0.00867265,-0.00311193,0.000744291,-0.0213316,-0.0091747,
4.84021,4.80415,4.59532,4.73701,61.1908,-63.8517,26.1301,-0.0347976,0.733756,-0.332073,0.181355,-0.959485,-0.218296,-0.561563,0.300597,0.000360214,-0.00872754,-0.00313481,0.000666233,-0.0212739,-0.00886968,
4.84023,4.8042,4.59535,4.7369,61.9875,-64.1209,26.055,-0.0405847,0.730376,-0.334832,0.183456,-0.965727,-0.218204,-0.561294,0.304385,0.000361626,-0.0087783,-0.00315499,0.00065161,-0.0210513,-0.00836624,
4.84021,4.80426,4.59538,4.73677,61.6607,-64.0402,26.0765,-0.038745,0.73191,-0.333712,0.182843,-0.963064,-0.217753,-0.56208,0.303071,0.000363365,-0.00884047,-0.00317994,0.00065229,-0.0209457,-0.00841062,
4.84021,4.80426,4.59541,4.73663,61.3972,-63.935,26.0888,-0.0368501,0.732932,-0.332719,0.181884,-0.960472,-0.217445,-0.562565,0.301627,0.000364492,-0.00888545,-0.0031978,0.000595402,-0.0210851,-0.00837255,
4.8402,4.80428,4.59543,4.73653,61.1592,-63.8438,26.0867,-0.0354781,0.733637,-0.331849,0.181098,-0.958221,-0.217115,-0.562784,0.300646,0.000365614,-0.00893774,-0.00321831,0.000519549,-0.0210764,-0.00826327,
4.84021,4.80426,4.59547,4.73636,61.6979,-63.9465,26.0801,-0.0378433,0.731721,-0.3331,0.181712,-0.961393,-0.217293,-0.563392,0.301422,0.000366667,-0.00898999,-0.00323876,0.000498044,-0.021312,-0.00834397,
4.84021,4.80423,4.59549,4.73615,61.3508,-63.8916,26.1145,-0.0356282,0.733914,-0.332258,0.181086,-0.958673,-0.216694,-0.56467,0.299954,0.000368042,-0.00905306,-0.0032639,0.000530256,-0.0211684,-0.00843761,
4.8402,4.80419,4.59551,4.736,61.2951,-63.8597,26.1193,-0.0349633,0.734308,-0.332051,0.180636,-0.957743,-0.216426,-0.56523,0.299301,0.000369262,-0.00911323,-0.00328801,0.000497386,-0.0211285,-0.00846569,
4.84017,4.80414,4.59555,4.73587,60.986,-63.7639,26.103,-0.033458,0.735217,-0.331317,0.179752,-0.955058,-0.215843,-0.565324,0.298462,0.000370454,-0.00917116,-0.00331027,0.0005046,-0.0211516,-0.00813141,
4.84016,4.80409,4.59561,4.73572,61.4322,-63.909,26.1137,-0.0356293,0.734274,-0.332696,0.180807,-0.958195,-0.215812,-0.566355,0.299362,0.000371403,-0.00922188,-0.00332985,0.000468471,-0.0212597,-0.00820684,
4.84015,4.80404,4.59567,4.73557,61.1282,-63.8545,26.0926,-0.0345227,0.735389,-0.332281,0.18027,-0.955844,-0.214999,-0.566648,0.298943,0.000372684,-0.00928402,-0.00335327,0.000501733,-0.0209649,-0.00790278,
4.84014,4.80399,4.59572,4.73545,60.9224,-63.8057,26.0708,-0.0337694,0.736001,-0.331999,0.17977,-0.954119,-0.214416,-0.566747,0.298654,0.000373704,-0.00933874,-0.00337351,0.000455829,-0.0207182,-0.00766087,
4.84014,4.80396,4.59577,4.7353,61.1524,-63.9155,26.0416,-0.0357032,0.735281,-0.333141,0.180561,-0.955954,-0.213976,-0.567106,0.299977,0.000374668,-0.00938815,-0.00339158,0.000466996,-0.0203952,-0.0074616,
4.84012,4.80395,4.5958,4.73514,60.9654,-63.9295,25.9931,-0.0360544,0.735713,-0.333295,0.180641,-0.954869,-0.213041,-0.567109,0.300752,0.000375715,-0.00944462,-0.00341131,0.000435898,-0.0198715,-0.00694489,
4.8401,4.8039,4.59584,4.73496,60.943,-63.9706,25.9647,-0.036694,0.735856,-0.333735,0.180867,-0.954783,-0.212365,-0.567467,0.301381,0.000376717,-0.0095064,-0.00343227,0.000383239,-0.019529,-0.00662427,
4.84006,4.80384,4.59587,4.73484,60.8873,-64.0276,25.9768,-0.0366834,0.736855,-0.334055,0.181253,-0.954753,-0.21189,-0.568336,0.301516,0.000377526,-0.00955592,-0.0034494,0.000379527,-0.0191908,-0.00664026,
4.83999,4.80377,4.59587,4.73472,61.0577,-64.1152,25.9355,-0.0385947,0.735967,-0.335006,0.181939,-0.956261,-0.21147,-0.568228,0.302969,0.000378282,-0.00960117,-0.00346477,0.000378378,-0.018771,-0.00637684,
4.83988,4.80368,4.59589,4.7346,61.0572,-64.1655,25.9679,-0.0384835,0.73686,-0.335155,0.182341,-0.956471,-0.211224,-0.569289,0.302719,0.00037904,-0.00965454,-0.00348339,0.000329593,-0.0186706,-0.00651257,
4.83975,4.80359,4.5959,4.73449,60.9421,-64.1238,25.972,-0.037851,0.737268,-0.334764,0.182054,-0.955346,-0.210931,-0.569597,0.302123,0.000379713,-0.00970481,-0.00350081,0.000314974,-0.018668,-0.00647091,
4.83961,4.80345,4.59589,4.73439,61.1946,-64.1641,25.9833,-0.0387759,0.736451,-0.335249,0.182355,-0.956818,-0.21108,-0.569993,0.302195,0.000380145,-0.00975036,-0.00351686,0.000244266,-0.0187934,-0.00662039,
4.83944,4.80332,4.59586,4.7343,61.0438,-64.12,26.0136,-0.037569,0.737383,-0.334671,0.182029,-0.955546,-0.210953,-0.570575,0.301161,0.000380472,-0.0097992,-0.00353463,0.00019128,-0.0187489,-0.00682228,
4.83925,4.80315,4.59584,4.73419,61.2996,-64.15,26.0022,-0.0388797,0.736072,-0.33521,0.182309,-0.956986,-0.210999,-0.570552,0.30155,0.000380572,-0.00984545,-0.00355134,0.000107286,-0.018832,-0.00680594,
4.83895,4.80296,4.59583,4.73407,61.2542,-64.1384,25.9496,-0.03998,0.735197,-0.335314,0.182553,-0.956665,-0.210373,-0.569918,0.302338,0.000380603,-0.00990036,-0.00356919,7.78413e-05,-0.0188883,-0.00613731,
4.83867,4.80276,4.5958,4.73399,61.1676,-64.1193,25.9249,-0.0403089,0.734953,-0.335249,0.182644,-0.956114,-0.209951,-0.56957,0.302601,0.000380429,-0.00995013,-0.00358446,1.33719e-06,-0.0188452,-0.00578206,
4.8384,4.80254,4.59581,4.73391,61.3939,-64.1958,25.8871,-0.0425437,0.73357,-0.336221,0.18354,-0.957965,-0.209612,-0.569234,0.303968,0.000380216,-0.00999707,-0.00359796,-1.76474e-05,-0.0187998,-0.00540898,
4.83803,4.80228,4.59583,4.73385,61.3267,-64.2182,25.8341,-0.0439424,0.732946,-0.33662,0.184208,-0.958,-0.208857,-0.568535,0.305171,0.000379918,-0.0100483,-0.00361138,-4.13254e-05,-0.0184881,-0.00484365,
4.83756,4.80203,4.59585,4.73383,61.2839,-64.257,25.7989,-0.0455627,0.732392,-0.336897,0.185261,-0.958397,-0.208179,-0.568063,0.306315,0.000379181,-0.0101054,-0.00362524,-0.000168662,-0.018168,-0.00440564,
4.83719,4.80178,4.59586,4.73382,61.2448,-64.2158,25.7962,-0.0456834,0.732004,-0.336645,0.185376,-0.957994,-0.20801,-0.567789,0.30605,0.000378401,-0.0101522,-0.00363635,-0.000238102,-0.0182469,-0.00433168,
4.83671,4.80156,4.59589,4.73375,61.4105,-64.2328,25.7367,-0.0482967,0.72983,-0.336993,0.186323,-0.959099,-0.207493,-0.56694,0.30731,0.000377426,-0.010197,-0.00364562,-0.000331544,-0.0182822,-0.00378882,
4.83612,4.8013,4.59589,4.73359,61.3371,-64.1927,25.7002,-0.0495517,0.728734,-0.336523,0.18695,-0.95838,-0.206718,-0.566557,0.307544,0.000376114,-0.0102501,-0.00365556,-0.000383748,-0.0182289,-0.003409,
4.83552,4.80101,4.5959,4.73345,61.3553,-64.2084,25.677,-0.0512725,0.727755,-0.336474,0.188031,-0.958618,-0.205978,-0.566509,0.308069,0.00037463,-0.0103048,-0.00366501,-0.000425123,-0.0181276,-0.00313151,
4.83502,4.80083,4.59591,4.73331,61.3255,-64.1861,25.6905,-0.0518696,0.727394,-0.335841,0.188712,-0.958188,-0.205537,-0.566972,0.307571,0.000373226,-0.0103519,-0.00367331,-0.000475268,-0.0181681,-0.00320112,
4.83445,4.8006,4.59595,4.73316,61.4838,-64.152,25.6909,-0.0532354,0.725802,-0.335422,0.189373,-0.958496,-0.205225,-0.567217,0.307091,0.000371903,-0.0103971,-0.00368114,-0.000475393,-0.0185477,-0.00321621,
4.8338,4.80036,4.59598,4.73301,61.4392,-64.1219,25.6986,-0.0541829,0.725186,-0.334673,0.190316,-0.957946,-0.20459,-0.567619,0.306622,0.000370128,-0.0104509,-0.00369074,-0.000541134,-0.0184728,-0.00329707,
4.83308,4.80017,4.59601,4.73285,61.4304,-64.0988,25.731,-0.0551505,0.724655,-0.333641,0.191488,-0.957579,-0.204066,-0.568487,0.305787,0.000368324,-0.0105077,-0.00370126,-0.000524661,-0.0187097,-0.00346086,
4.83237,4.79997,4.59605,4.73272,61.4088,-64.0307,25.7306,-0.0562395,0.723432,-0.332569,0.192292,-0.956825,-0.203517,-0.568621,0.30513,0.000366671,-0.0105639,-0.00371183,-0.000483346,-0.0188002,-0.00353379,
4.83178,4.79983,4.59608,4.73256,61.3657,-63.9736,25.7699,-0.0564431,0.723141,-0.331325,0.192944,-0.955925,-0.203173,-0.569515,0.30382,0.000365144,-0.0106153,-0.00372216,-0.000494954,-0.01905,-0.00382633,
4.83117,4.79973,4.59611,4.73245,61.4939,-64.004,25.79,-0.058335,0.722123,-0.330817,0.194458,-0.956797,-0.202793,-0.570183,0.303769,0.00036376,-0.0106621,-0.00373223,-0.000490648,-0.0189799,-0.00408452,
4.83044,4.7996,4.59616,4.73232,61.4348,-63.9713,25.7867,-0.0599018,0.721099,-0.329727,0.195751,-0.956207,-0.202048,-0.570434,0.303552,0.000362271,-0.0107157,-0.00374365,-0.00045599,-0.0189486,-0.00403963,
4.82972,4.79952,4.5962,4.73216,61.4185,-63.9734,25.7882,-0.0618786,0.720097,-0.32872,0.197358,-0.956094,-0.201285,-0.570935,0.303575,0.000360736,-0.0107723,-0.00375575,-0.000440673,-0.0188353,-0.0040292,
4.82903,4.7995,4.59626,4.732,61.4256,-64.0295,25.8166,-0.0639402,0.719741,-0.32787,0.199444,-0.956485,-0.200466,-0.57217,0.303591,0.000359214,-0.0108288,-0.00376862,-0.0004301,-0.0185828,-0.00422929,
4.82838,4.7995,4.59632,4.73183,61.4354,-64.1154,25.8365,-0.0663089,0.719467,-0.327265,0.201716,-0.957158,-0.199543,-0.573386,0.304037,0.00035789,-0.010882,-0.00378151,-0.000382891,-0.018136,-0.00439271,
4.82783,4.79951,4.59638,4.73165,61.3407,-64.0811,25.862,-0.0670229,0.719264,-0.325909,0.202738,-0.95612,-0.198879,-0.574409,0.303164,0.00035679,-0.0109357,-0.00379538,-0.000301516,-0.0180251,-0.00465864,
4.82735,4.79954,4.59641,4.73148,61.399,-64.1386,25.8794,-0.0688745,0.718792,-0.32537,0.204365,-0.956706,-0.198252,-0.57544,0.303318,0.000355807,-0.0109763,-0.00380634,-0.000363435,-0.017787,-0.00480669,
4.82676,4.7996,4.59644,4.73125,61.4368,-64.1956,25.9301,-0.0704816,0.718725,-0.32434,0.206241,-0.957061,-0.197619,-0.577188,0.302842,0.000354724,-0.0110249,-0.00382091,-0.000323865,-0.0175798,-0.005258,
4.82619,4.79967,4.59647,4.73103,61.4063,-64.1495,25.9616,-0.0713802,0.718098,-0.322709,0.20725,-0.956126,-0.197078,-0.578359,0.301702,0.000353661,-0.0110758,-0.00383671,-0.000303219,-0.0177442,-0.00551583,
4.82579,4.79971,4.5965,4.73082,61.3503,-64.1587,25.9862,-0.0721497,0.718173,-0.321778,0.208256,-0.955596,-0.196463,-0.579522,0.301206,0.000352594,-0.011124,-0.0038523,-0.000321641,-0.017601,-0.00568622,
4.82536,4.7998,4.59652,4.73057,61.3198,-64.1135,26.0194,-0.0726009,0.717833,-0.320326,0.208923,-0.954553,-0.19598,-0.580807,0.299948,0.000351755,-0.0111665,-0.00386696,-0.000280108,-0.0176038,-0.00607935,
4.82489,4.79987,4.59652,4.73028,61.2802,-64.1442,26.0473,-0.07379,0.717853,-0.319293,0.210263,-0.954161,-0.1952,-0.582305,0.299521,0.000350772,-0.0112192,-0.003886,-0.000257364,-0.0173856,-0.00628293,
4.82448,4.79998,4.59653,4.72999,61.3144,-64.1897,26.0741,-0.0752409,0.717645,-0.318441,0.211643,-0.954215,-0.194498,-0.583853,0.299213,0.000349948,-0.0112686,-0.0039046,-0.000219893,-0.0172405,-0.00648266,
4.82414,4.80006,4.59651,4.72971,61.2846,-64.2569,26.0882,-0.0766341,0.717802,-0.317849,0.21299,-0.954219,-0.19368,-0.585202,0.29938,0.000349096,-0.0113213,-0.00392535,-0.000205694,-0.0167698,-0.00660407,
4.82391,4.80015,4.59652,4.72947,61.2696,-64.2939,26.112,-0.0773114,0.718104,-0.317284,0.213841,-0.953996,-0.193094,-0.586562,0.299048,0.000348552,-0.0113647,-0.00394334,-0.000142305,-0.016493,-0.00683957,
4.82372,4.80025,4.59652,4.7292,61.1794,-64.2927,26.0961,-0.0780897,0.717938,-0.316595,0.214338,-0.95306,-0.192304,-0.587254,0.299043,0.000348163,-0.0114045,-0.00395998,-9.40792e-05,-0.0161435,-0.00675029,
4.82353,4.80036,4.5965,4.72889,61.1502,-64.3939,26.1308,-0.0789759,0.718901,-0.316295,0.21562,-0.953222,-0.191514,-0.589176,0.299062,0.000347819,-0.011449,-0.00397959,-5.92978e-05,-0.015732,-0.00693742,
