dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.6511,0.954316,-0.996178,151.505,0.344455,-0.106753,0,-112.277,13.6597,0,-0.889243,0.444344,-0.0084427,101.926,-111.59,28.1206,
0.675,0.651101,0.954316,-0.996178,151.535,0.344456,-0.106753,0,-112.299,13.6622,0,-0.889244,0.444342,-0.00844237,101.946,-111.612,28.1261,
0.675,0.651101,0.954316,-0.996178,151.547,0.344456,-0.106754,0,-112.308,13.6627,0,-0.889245,0.444341,-0.00844219,101.954,-111.621,28.1282,
0.675,0.651101,0.954316,-0.996178,151.568,0.344457,-0.106754,0,-112.324,13.6643,0,-0.889245,0.44434,-0.00844197,101.968,-111.636,28.1321,
0.675,0.651102,0.954316,-0.996178,151.586,0.344457,-0.106755,0,-112.337,13.6655,0,-0.889246,0.444339,-0.00844173,101.98,-111.649,28.1354,
0.675,0.651102,0.954316,-0.996178,151.603,0.344457,-0.106755,0,-112.35,13.6668,0,-0.889246,0.444338,-0.00844157,101.992,-111.662,28.1386,
0.675,0.651102,0.954316,-0.996178,151.626,0.344459,-0.106756,0,-112.367,13.6685,0,-0.889247,0.444337,-0.00844135,102.008,-111.678,28.1428,
0.675,0.651102,0.954316,-0.996178,151.639,0.344459,-0.106756,0,-112.377,13.6691,0,-0.889247,0.444336,-0.0084411,102.016,-111.688,28.1452,
0.675,0.651102,0.954316,-0.996178,151.656,0.34446,-0.106757,0,-112.39,13.6701,0,-0.889248,0.444336,-0.00844094,102.028,-111.7,28.1484,
0.675,0.651102,0.954316,-0.996178,151.674,0.34446,-0.106757,0,-112.403,13.6711,0,-0.889248,0.444335,-0.00844077,102.04,-111.713,28.1516,
0.675,0.651103,0.954316,-0.996178,151.691,0.344461,-0.106756,0,-112.416,13.672,0,-0.889248,0.444334,-0.00844062,102.052,-111.726,28.1549,
0.675,0.651103,0.954316,-0.996178,151.709,0.344462,-0.106756,0,-112.43,13.6734,0,-0.889249,0.444333,-0.00844044,102.064,-111.739,28.1581,
0.675,0.651103,0.954316,-0.996178,151.733,0.344462,-0.106755,0,-112.448,13.6754,0,-0.889249,0.444333,-0.00844034,102.08,-111.757,28.1626,
0.675,0.651103,0.954316,-0.996178,151.744,0.344462,-0.106755,0,-112.456,13.6764,0,-0.889249,0.444332,-0.00844023,102.088,-111.765,28.1647,
0.675,0.651103,0.954316,-0.996178,151.761,0.344462,-0.106754,0,-112.469,13.6779,0,-0.88925,0.444332,-0.00844007,102.1,-111.777,28.1679,
0.675,0.651103,0.954316,-0.996178,151.78,0.344463,-0.106754,0,-112.483,13.6795,0,-0.88925,0.444331,-0.00843989,102.112,-111.791,28.1713,
0.675,0.651104,0.954316,-0.996178,151.798,0.344463,-0.106754,0,-112.496,13.6811,0,-0.889251,0.44433,-0.00843974,102.124,-111.804,28.1747,
0.675,0.651104,0.954316,-0.996178,151.816,0.344463,-0.106755,0,-112.51,13.6825,0,-0.889251,0.44433,-0.00843965,102.137,-111.818,28.1781,
0.675,0.651104,0.954316,-0.996178,151.833,0.344464,-0.106755,0,-112.523,13.6835,0,-0.889251,0.444329,-0.00843948,102.148,-111.83,28.1811,
0.675,0.651104,0.954316,-0.996178,151.852,0.344465,-0.106756,0,-112.537,13.6848,0,-0.889252,0.444328,-0.00843927,102.161,-111.844,28.1846,
0.675,0.651104,0.954316,-0.996178,151.872,0.344466,-0.106756,0,-112.552,13.6863,0,-0.889252,0.444328,-0.00843918,102.174,-111.858,28.1884,
0.675,0.651104,0.954316,-0.996178,151.893,0.344466,-0.106756,0,-112.568,13.688,0,-0.889252,0.444327,-0.00843901,102.189,-111.874,28.1923,
0.675,0.651104,0.954316,-0.996178,151.909,0.344467,-0.106756,0,-112.58,13.6891,0,-0.889253,0.444327,-0.00843893,102.199,-111.885,28.1952,
0.675,0.651104,0.954316,-0.996178,151.931,0.344469,-0.106755,0,-112.596,13.6913,0,-0.889253,0.444326,-0.00843872,102.214,-111.902,28.1993,
0.675,0.651105,0.954316,-0.996178,151.954,0.34447,-0.106754,0,-112.613,13.6937,0,-0.889254,0.444325,-0.00843854,102.23,-111.918,28.2035,
0.675,0.651104,0.954316,-0.996178,151.974,0.34447,-0.106754,0,-112.628,13.6956,0,-0.889254,0.444325,-0.00843847,102.243,-111.933,28.2073,
0.675,0.651105,0.954316,-0.996178,151.998,0.344471,-0.106754,0,-112.646,13.6977,0,-0.889254,0.444324,-0.00843828,102.26,-111.951,28.2118,
0.675,0.651105,0.954316,-0.996178,152.018,0.344472,-0.106752,0,-112.661,13.6997,0,-0.889255,0.444323,-0.00843812,102.273,-111.966,28.2155,
0.675,0.651105,0.954316,-0.996178,152.027,0.344473,-0.106752,0,-112.667,13.7004,0,-0.889255,0.444322,-0.008438,102.279,-111.972,28.217,
0.675,0.651105,0.954316,-0.996178,152.06,0.344474,-0.106752,0,-112.693,13.7032,0,-0.889255,0.444322,-0.00843782,102.302,-111.996,28.2233,
0.675,0.651105,0.954316,-0.996178,152.073,0.344474,-0.106752,0,-112.702,13.7041,0,-0.889256,0.444321,-0.00843773,102.31,-112.005,28.2255,
0.675,0.651105,0.954316,-0.996178,152.091,0.344475,-0.106752,0,-112.716,13.7056,0,-0.889256,0.444321,-0.00843765,102.323,-112.019,28.229,
0.675,0.651105,0.954316,-0.996178,152.111,0.344475,-0.106752,0,-112.731,13.7075,0,-0.889256,0.44432,-0.00843754,102.336,-112.034,28.2327,
0.675,0.651105,0.954316,-0.996178,152.129,0.344476,-0.106751,0,-112.744,13.7095,0,-0.889256,0.44432,-0.00843747,102.349,-112.047,28.2361,
0.675,0.651105,0.954316,-0.996178,152.148,0.344477,-0.106751,0,-112.758,13.7118,0,-0.889257,0.44432,-0.00843736,102.361,-112.061,28.2396,
0.675,0.651105,0.954316,-0.996178,152.167,0.344477,-0.106751,0,-112.772,13.714,0,-0.889257,0.444319,-0.00843728,102.374,-112.074,28.243,
0.675,0.651105,0.954316,-0.996178,152.186,0.344477,-0.10675,0,-112.786,13.7162,0,-0.889257,0.444319,-0.00843719,102.386,-112.088,28.2464,
0.675,0.651105,0.954316,-0.996178,152.193,0.344477,-0.106749,0,-112.792,13.7171,0,-0.889257,0.444319,-0.00843714,102.392,-112.093,28.2478,
0.675,0.651105,0.954316,-0.996178,152.22,0.344478,-0.106748,0,-112.812,13.7199,0,-0.889257,0.444318,-0.00843704,102.41,-112.114,28.2529,
0.675,0.651105,0.954316,-0.996178,152.239,0.344478,-0.106746,0,-112.825,13.7217,0,-0.889258,0.444318,-0.00843698,102.422,-112.127,28.2563,
0.675,0.651106,0.954316,-0.996178,152.265,0.344479,-0.106745,0,-112.845,13.724,0,-0.889258,0.444317,-0.00843687,102.44,-112.146,28.2611,
0.675,0.651105,0.954316,-0.996178,152.274,0.344479,-0.106743,0,-112.852,13.7246,0,-0.889258,0.444317,-0.00843682,102.446,-112.153,28.2628,
0.675,0.651106,0.954316,-0.996178,152.293,0.34448,-0.106741,0,-112.866,13.7263,0,-0.889259,0.444316,-0.00843664,102.459,-112.167,28.2663,
0.675,0.651106,0.954315,-0.996178,152.302,0.344481,-0.10674,0,-112.873,13.7269,0,-0.889259,0.444316,-0.00843657,102.465,-112.173,28.268,
0.675,0.651106,0.954315,-0.996178,152.331,0.344482,-0.106738,0,-112.894,13.7295,0,-0.889259,0.444316,-0.00843645,102.484,-112.194,28.2733,
0.675,0.651106,0.954315,-0.996178,152.35,0.344484,-0.106735,0,-112.909,13.7311,0,-0.88926,0.444315,-0.00843624,102.498,-112.209,28.277,
0.675,0.651106,0.954315,-0.996178,152.371,0.344485,-0.106734,0,-112.925,13.7326,0,-0.88926,0.444314,-0.00843616,102.512,-112.224,28.2809,
0.675,0.651106,0.954315,-0.996178,152.4,0.344486,-0.106734,0,-112.946,13.735,0,-0.88926,0.444314,-0.00843604,102.532,-112.246,28.2862,
0.675,0.651106,0.954315,-0.996178,152.418,0.344487,-0.106733,0,-112.96,13.7367,0,-0.889261,0.444313,-0.00843585,102.544,-112.259,28.2896,
0.675,0.651106,0.954315,-0.996178,152.441,0.344489,-0.106731,0,-112.976,13.7387,0,-0.889261,0.444312,-0.00843558,102.559,-112.275,28.2937,
0.675,0.651106,0.954315,-0.996178,152.458,0.34449,-0.106731,0,-112.989,13.7403,0,-0.889262,0.444311,-0.0084354,102.571,-112.288,28.297,
0.675,0.651106,0.954315,-0.996178,152.471,0.344492,-0.106729,0,-112.999,13.7411,0,-0.889262,0.44431,-0.00843521,102.579,-112.297,28.2992,
0.675,0.651106,0.954315,-0.996178,152.5,0.344493,-0.106728,0,-113.021,13.744,0,-0.889262,0.44431,-0.00843512,102.599,-112.319,28.3048,
0.675,0.651106,0.954315,-0.996178,152.529,0.344494,-0.106728,0,-113.042,13.7467,0,-0.889263,0.444309,-0.00843501,102.618,-112.34,28.3101,
0.675,0.651107,0.954315,-0.996178,152.548,0.344495,-0.106727,0,-113.056,13.7486,0,-0.889263,0.444308,-0.00843482,102.631,-112.354,28.3135,
0.675,0.651107,0.954315,-0.996178,152.568,0.344497,-0.106725,0,-113.071,13.7506,0,-0.889264,0.444307,-0.00843463,102.645,-112.368,28.3173,
0.675,0.651107,0.954315,-0.996178,152.585,0.344498,-0.106725,0,-113.084,13.7524,0,-0.889264,0.444307,-0.00843452,102.656,-112.381,28.3205,
0.675,0.651107,0.954314,-0.996178,152.609,0.344499,-0.106724,0,-113.102,13.7552,0,-0.889264,0.444307,-0.00843441,102.673,-112.399,28.3249,
0.675,0.651107,0.954314,-0.996178,152.635,0.3445,-0.106724,0,-113.121,13.7577,0,-0.889264,0.444306,-0.0084343,102.69,-112.418,28.3297,
0.675,0.651107,0.954314,-0.996178,152.658,0.3445,-0.106723,0,-113.138,13.7598,0,-0.889265,0.444305,-0.00843413,102.705,-112.434,28.3339,
0.675,0.651107,0.954314,-0.996178,152.679,0.344502,-0.106722,0,-113.154,13.7619,0,-0.889265,0.444305,-0.008434,102.72,-112.45,28.3378,
0.675,0.651107,0.954314,-0.996178,152.693,0.344503,-0.106722,0,-113.165,13.7637,0,-0.889265,0.444304,-0.0084339,102.729,-112.46,28.3404,
0.675,0.651107,0.954314,-0.996178,152.724,0.344505,-0.106722,0,-113.187,13.7669,0,-0.889266,0.444304,-0.00843386,102.75,-112.483,28.3461,
0.675,0.651107,0.954314,-0.996178,152.743,0.344506,-0.106721,0,-113.202,13.7693,0,-0.889266,0.444303,-0.00843373,102.763,-112.497,28.3497,
0.675,0.651107,0.954314,-0.996178,152.768,0.344507,-0.106721,0,-113.22,13.7722,0,-0.889266,0.444303,-0.00843364,102.78,-112.515,28.3544,
0.675,0.651107,0.954314,-0.996178,152.786,0.344507,-0.10672,0,-113.233,13.7748,0,-0.889266,0.444303,-0.00843361,102.792,-112.528,28.3577,
0.675,0.651107,0.954314,-0.996178,152.805,0.344508,-0.106719,0,-113.248,13.7774,0,-0.889267,0.444303,-0.00843351,102.805,-112.542,28.3612,
0.675,0.651107,0.954314,-0.996178,152.83,0.34451,-0.106718,0,-113.266,13.7815,0,-0.889267,0.444302,-0.00843331,102.822,-112.561,28.3658,
0.675,0.651107,0.954314,-0.996178,152.851,0.344511,-0.106717,0,-113.282,13.7842,0,-0.889267,0.444301,-0.00843313,102.836,-112.576,28.3697,
0.675,0.651107,0.954314,-0.996178,152.873,0.344512,-0.106717,0,-113.298,13.787,0,-0.889268,0.4443,-0.008433,102.851,-112.593,28.3739,
0.675,0.651107,0.954314,-0.996178,152.893,0.344514,-0.106716,0,-113.313,13.7896,0,-0.889268,0.444299,-0.00843282,102.864,-112.607,28.3776,
0.675,0.651107,0.954313,-0.996178,152.903,0.344515,-0.106716,0,-113.32,13.7912,0,-0.889269,0.444299,-0.00843271,102.871,-112.614,28.3793,
0.675,0.651107,0.954313,-0.996178,152.931,0.344516,-0.106715,0,-113.341,13.7943,0,-0.889269,0.444298,-0.0084325,102.89,-112.635,28.3846,
0.675,0.651107,0.954313,-0.996178,152.952,0.34452,-0.106715,0,-113.356,13.7971,0,-0.88927,0.444296,-0.00843209,102.904,-112.65,28.3884,
0.675,0.651107,0.954313,-0.996178,152.97,0.344522,-0.106715,0,-113.37,13.7996,0,-0.88927,0.444296,-0.00843195,102.916,-112.664,28.3918,
0.675,0.651107,0.954313,-0.996178,152.995,0.344524,-0.106715,0,-113.388,13.8033,0,-0.889271,0.444295,-0.0084318,102.933,-112.682,28.3964,
0.675,0.651107,0.954313,-0.996178,153.022,0.344526,-0.106714,0,-113.408,13.8065,0,-0.889271,0.444294,-0.00843166,102.951,-112.701,28.4014,
0.675,0.651107,0.954313,-0.996178,153.04,0.344529,-0.106714,0,-113.422,13.8085,0,-0.889272,0.444293,-0.00843147,102.964,-112.715,28.4048,
0.675,0.651107,0.954313,-0.996178,153.062,0.344532,-0.106714,0,-113.438,13.811,0,-0.889272,0.444293,-0.00843129,102.979,-112.731,28.4089,
0.675,0.651107,0.954313,-0.996178,153.09,0.344533,-0.106714,0,-113.459,13.8144,0,-0.889273,0.444292,-0.00843107,102.998,-112.751,28.414,
0.675,0.651107,0.954313,-0.996178,153.112,0.344536,-0.106714,0,-113.475,13.8169,0,-0.889273,0.444291,-0.0084309,103.013,-112.768,28.4181,
0.675,0.651107,0.954313,-0.996178,153.133,0.344538,-0.106714,0,-113.491,13.8193,0,-0.889273,0.44429,-0.00843074,103.027,-112.783,28.422,
0.675,0.651107,0.954313,-0.996178,153.156,0.344543,-0.106714,0,-113.508,13.8218,0,-0.889274,0.444289,-0.00843046,103.042,-112.8,28.4262,
0.675,0.651107,0.954313,-0.996178,153.175,0.344545,-0.106714,0,-113.522,13.8242,0,-0.889275,0.444288,-0.0084303,103.055,-112.814,28.4298,
0.675,0.651107,0.954313,-0.996178,153.195,0.344548,-0.106714,0,-113.537,13.8265,0,-0.889275,0.444288,-0.00843016,103.068,-112.828,28.4334,
0.675,0.651107,0.954313,-0.996178,153.223,0.344549,-0.106713,0,-113.558,13.8299,0,-0.889275,0.444287,-0.00843012,103.088,-112.849,28.4387,
0.675,0.651107,0.954313,-0.996178,153.248,0.344551,-0.106713,0,-113.576,13.8323,0,-0.889275,0.444287,-0.00842996,103.104,-112.867,28.4432,
0.675,0.651107,0.954313,-0.996178,153.265,0.344553,-0.106713,0,-113.589,13.8339,0,-0.889276,0.444286,-0.00842981,103.116,-112.88,28.4465,
0.675,0.651107,0.954313,-0.996178,153.283,0.344558,-0.106712,0,-113.602,13.8354,0,-0.889276,0.444285,-0.00842953,103.128,-112.893,28.4498,
0.675,0.651107,0.954313,-0.996178,153.309,0.344561,-0.106712,0,-113.622,13.8375,0,-0.889277,0.444284,-0.00842936,103.146,-112.912,28.4546,
0.675,0.651106,0.954313,-0.996178,153.333,0.344563,-0.106711,0,-113.639,13.8395,0,-0.889277,0.444284,-0.00842928,103.162,-112.929,28.459,
0.675,0.651106,0.954313,-0.996178,153.354,0.344566,-0.106711,0,-113.655,13.8414,0,-0.889277,0.444283,-0.00842908,103.176,-112.944,28.4628,
0.675,0.651106,0.954313,-0.996178,153.375,0.344569,-0.106712,0,-113.671,13.8434,0,-0.889278,0.444282,-0.00842898,103.19,-112.96,28.4668,
0.675,0.651106,0.954313,-0.996178,153.403,0.344573,-0.106713,0,-113.692,13.846,0,-0.889278,0.444281,-0.00842876,103.209,-112.981,28.472,
0.675,0.651106,0.954313,-0.996178,153.406,0.344575,-0.106713,0,-113.694,13.8467,0,-0.889278,0.444281,-0.00842869,103.211,-112.983,28.4725,
0.675,0.651106,0.954314,-0.996178,153.441,0.344576,-0.106713,0,-113.72,13.8486,0,-0.889279,0.44428,-0.00842855,103.235,-113.009,28.479,
0.675,0.651106,0.954314,-0.996178,153.459,0.344577,-0.106714,0,-113.733,13.8504,0,-0.889279,0.44428,-0.0084285,103.247,-113.021,28.4823,
0.675,0.651106,0.954314,-0.996178,153.478,0.344579,-0.106714,0,-113.748,13.8524,0,-0.889279,0.44428,-0.00842839,103.26,-113.036,28.4859,
0.675,0.651106,0.954314,-0.996178,153.5,0.34458,-0.106715,0,-113.764,13.8543,0,-0.88928,0.444279,-0.00842822,103.275,-113.051,28.4899,
0.675,0.651106,0.954314,-0.996178,153.519,0.344582,-0.106715,0,-113.778,13.8561,0,-0.88928,0.444279,-0.00842817,103.288,-113.066,28.4935,
0.675,0.651106,0.954314,-0.996178,153.539,0.344584,-0.106716,0,-113.793,13.858,0,-0.88928,0.444278,-0.00842802,103.302,-113.08,28.4972,
0.675,0.651105,0.954314,-0.996178,153.56,0.344588,-0.106717,0,-113.809,13.8598,0,-0.889281,0.444277,-0.00842784,103.316,-113.095,28.501,
0.675,0.651105,0.954314,-0.996178,153.58,0.344591,-0.106717,0,-113.823,13.8617,0,-0.889281,0.444276,-0.00842767,103.329,-113.11,28.5047,
0.675,0.651105,0.954314,-0.996178,153.599,0.344593,-0.106717,0,-113.838,13.8637,0,-0.889281,0.444276,-0.00842758,103.342,-113.124,28.5082,
0.675,0.651105,0.954314,-0.996178,153.629,0.344596,-0.106718,0,-113.86,13.8672,0,-0.889282,0.444275,-0.00842737,103.362,-113.146,28.5138,
0.675,0.651105,0.954314,-0.996178,153.646,0.344599,-0.106719,0,-113.873,13.8691,0,-0.889282,0.444274,-0.00842726,103.374,-113.159,28.517,
0.675,0.651104,0.954314,-0.996178,153.669,0.344601,-0.106719,0,-113.889,13.8718,0,-0.889282,0.444274,-0.00842714,103.389,-113.175,28.5212,
0.675,0.651104,0.954314,-0.996178,153.697,0.344605,-0.106722,0,-113.911,13.8755,0,-0.889283,0.444273,-0.00842689,103.409,-113.196,28.5264,
0.675,0.651104,0.954314,-0.996178,153.719,0.344607,-0.106724,0,-113.926,13.8782,0,-0.889283,0.444272,-0.00842681,103.423,-113.212,28.5304,
0.675,0.651104,0.954314,-0.996178,153.74,0.344609,-0.106725,0,-113.942,13.8809,0,-0.889283,0.444272,-0.00842663,103.437,-113.227,28.5343,
0.675,0.651104,0.954314,-0.996178,153.758,0.344611,-0.106727,0,-113.955,13.8837,0,-0.889284,0.444271,-0.00842654,103.45,-113.24,28.5377,
0.675,0.651103,0.954314,-0.996178,153.787,0.344616,-0.106729,0,-113.977,13.8878,0,-0.889284,0.44427,-0.00842628,103.469,-113.262,28.543,
0.675,0.651103,0.954314,-0.996178,153.805,0.344619,-0.10673,0,-113.99,13.8903,0,-0.889285,0.444269,-0.00842608,103.482,-113.275,28.5464,
0.675,0.651103,0.954314,-0.996178,153.827,0.344622,-0.10673,0,-114.006,13.8932,0,-0.889285,0.444269,-0.00842594,103.496,-113.291,28.5504,
0.675,0.651103,0.954314,-0.996178,153.846,0.344626,-0.106731,0,-114.021,13.8956,0,-0.889286,0.444268,-0.00842572,103.509,-113.305,28.554,
0.675,0.651103,0.954314,-0.996178,153.866,0.344629,-0.106732,0,-114.035,13.8984,0,-0.889286,0.444267,-0.00842552,103.523,-113.32,28.5577,
0.675,0.651103,0.954314,-0.996178,153.885,0.344633,-0.106733,0,-114.049,13.9009,0,-0.889287,0.444266,-0.00842527,103.535,-113.333,28.5612,
0.675,0.651102,0.954314,-0.996178,153.904,0.34464,-0.106736,0,-114.063,13.9036,0,-0.889288,0.444264,-0.00842492,103.548,-113.347,28.5647,
0.675,0.651102,0.954314,-0.996178,153.922,0.344644,-0.106737,0,-114.076,13.9064,0,-0.889288,0.444263,-0.00842478,103.56,-113.36,28.568,
0.675,0.651102,0.954314,-0.996178,153.94,0.344646,-0.106739,0,-114.09,13.909,0,-0.889288,0.444262,-0.0084246,103.572,-113.374,28.5713,
0.675,0.651102,0.954314,-0.996178,153.958,0.344648,-0.10674,0,-114.104,13.9115,0,-0.889289,0.444262,-0.00842444,103.585,-113.387,28.5748,
0.675,0.651102,0.954314,-0.996178,153.988,0.34465,-0.106742,0,-114.125,13.9157,0,-0.889289,0.444261,-0.00842427,103.605,-113.409,28.5802,
0.675,0.651101,0.954314,-0.996178,154.004,0.344651,-0.106745,0,-114.137,13.918,0,-0.88929,0.44426,-0.00842411,103.616,-113.421,28.5833,
0.675,0.651101,0.954314,-0.996178,154.026,0.344654,-0.106746,0,-114.153,13.9204,0,-0.88929,0.444259,-0.00842394,103.63,-113.437,28.5872,
0.675,0.651101,0.954314,-0.996178,154.045,0.344655,-0.106746,0,-114.168,13.9227,0,-0.88929,0.444259,-0.00842381,103.643,-113.451,28.5908,
0.675,0.651101,0.954314,-0.996178,154.063,0.344658,-0.106747,0,-114.181,13.9249,0,-0.889291,0.444258,-0.0084236,103.656,-113.464,28.5942,
0.675,0.651101,0.954314,-0.996178,154.082,0.344662,-0.106748,0,-114.195,13.9271,0,-0.889291,0.444257,-0.0084234,103.668,-113.478,28.5977,
0.675,0.651101,0.954314,-0.996178,154.103,0.344669,-0.106749,0,-114.211,13.9294,0,-0.889292,0.444256,-0.00842306,103.683,-113.493,28.6016,
0.675,0.6511,0.954314,-0.996178,154.129,0.344673,-0.106749,0,-114.23,13.9319,0,-0.889293,0.444255,-0.00842283,103.7,-113.512,28.6064,
0.675,0.6511,0.954314,-0.996178,154.145,0.344677,-0.10675,0,-114.242,13.934,0,-0.889293,0.444253,-0.00842259,103.711,-113.524,28.6094,
0.675,0.6511,0.954314,-0.996178,154.171,0.34468,-0.106751,0,-114.261,13.9365,0,-0.889294,0.444252,-0.00842236,103.729,-113.544,28.6143,
0.675,0.6511,0.954314,-0.996178,154.19,0.344683,-0.106753,0,-114.275,13.9381,0,-0.889294,0.444252,-0.00842224,103.741,-113.557,28.6177,
0.675,0.6511,0.954314,-0.996178,154.204,0.344686,-0.106755,0,-114.286,13.9396,0,-0.889295,0.444251,-0.00842198,103.751,-113.568,28.6204,
0.675,0.651099,0.954314,-0.996178,154.238,0.34469,-0.106758,0,-114.311,13.9428,0,-0.889295,0.44425,-0.00842173,103.773,-113.592,28.6265,
0.675,0.651099,0.954314,-0.996178,154.261,0.344691,-0.106759,0,-114.328,13.9447,0,-0.889296,0.444249,-0.00842156,103.789,-113.61,28.6309,
0.675,0.651099,0.954314,-0.996178,154.283,0.344693,-0.106761,0,-114.345,13.9468,0,-0.889296,0.444248,-0.00842141,103.804,-113.625,28.6349,
0.675,0.651099,0.954314,-0.996178,154.315,0.344698,-0.106764,0,-114.368,13.9505,0,-0.889297,0.444247,-0.00842107,103.825,-113.649,28.6409,
0.675,0.651098,0.954314,-0.996178,154.335,0.344701,-0.106765,0,-114.383,13.9525,0,-0.889297,0.444246,-0.00842088,103.839,-113.664,28.6446,
0.675,0.651098,0.954314,-0.996178,154.354,0.344704,-0.106766,0,-114.398,13.9546,0,-0.889298,0.444245,-0.00842065,103.852,-113.678,28.6481,
0.675,0.651098,0.954314,-0.996178,154.373,0.344709,-0.106766,0,-114.412,13.9565,0,-0.889298,0.444244,-0.00842042,103.865,-113.692,28.6517,
0.675,0.651098,0.954314,-0.996178,154.392,0.344713,-0.106767,0,-114.426,13.9585,0,-0.889299,0.444243,-0.00842018,103.877,-113.706,28.6552,
0.675,0.651097,0.954314,-0.996178,154.411,0.344722,-0.106769,0,-114.44,13.9602,0,-0.8893,0.44424,-0.00841961,103.89,-113.72,28.6587,
0.675,0.651097,0.954313,-0.996178,154.429,0.344726,-0.106771,0,-114.454,13.9619,0,-0.889301,0.444239,-0.00841939,103.902,-113.733,28.662,
0.675,0.651097,0.954313,-0.996178,154.444,0.344731,-0.106772,0,-114.465,13.9633,0,-0.889302,0.444237,-0.00841904,103.912,-113.744,28.6648,
0.675,0.651097,0.954313,-0.996178,154.48,0.344735,-0.106772,0,-114.492,13.9666,0,-0.889302,0.444236,-0.0084188,103.937,-113.771,28.6715,
0.675,0.651096,0.954313,-0.996178,154.498,0.344739,-0.106774,0,-114.505,13.9683,0,-0.889303,0.444235,-0.00841856,103.949,-113.784,28.6749,
0.675,0.651096,0.954313,-0.996178,154.517,0.344744,-0.106775,0,-114.519,13.9701,0,-0.889304,0.444234,-0.00841827,103.962,-113.798,28.6783,
0.675,0.651096,0.954313,-0.996178,154.535,0.344749,-0.106776,0,-114.533,13.9718,0,-0.889304,0.444233,-0.00841803,103.974,-113.811,28.6817,
0.675,0.651095,0.954313,-0.996178,154.558,0.344753,-0.106776,0,-114.55,13.974,0,-0.889305,0.444232,-0.00841786,103.99,-113.828,28.6861,
0.675,0.651095,0.954313,-0.996178,154.571,0.344758,-0.106778,0,-114.56,13.9752,0,-0.889305,0.444231,-0.00841757,103.998,-113.838,28.6884,
0.675,0.651095,0.954313,-0.996178,154.59,0.344763,-0.106779,0,-114.574,13.9771,0,-0.889306,0.44423,-0.00841733,104.011,-113.851,28.6919,
0.675,0.651095,0.954313,-0.996178,154.608,0.344767,-0.10678,0,-114.587,13.979,0,-0.889306,0.444229,-0.00841708,104.023,-113.865,28.6953,
0.675,0.651095,0.954313,-0.996178,154.626,0.344771,-0.10678,0,-114.601,13.9811,0,-0.889307,0.444227,-0.00841677,104.036,-113.878,28.6987,
0.675,0.651094,0.954313,-0.996178,154.646,0.344774,-0.106782,0,-114.615,13.9832,0,-0.889308,0.444226,-0.00841653,104.049,-113.892,28.7022,
0.675,0.651094,0.954313,-0.996178,154.663,0.344778,-0.106782,0,-114.629,13.9852,0,-0.889308,0.444225,-0.00841634,104.06,-113.905,28.7055,
0.675,0.651094,0.954312,-0.996178,154.683,0.344781,-0.106784,0,-114.643,13.9873,0,-0.889309,0.444224,-0.00841613,104.073,-113.919,28.7091,
0.675,0.651094,0.954312,-0.996178,154.7,0.344783,-0.106785,0,-114.656,13.989,0,-0.889309,0.444224,-0.00841599,104.085,-113.932,28.7122,
0.675,0.651093,0.954312,-0.996178,154.728,0.344788,-0.106788,0,-114.677,13.9934,0,-0.88931,0.444222,-0.00841561,104.104,-113.953,28.7176,
0.675,0.651093,0.954312,-0.996178,154.742,0.34479,-0.10679,0,-114.687,13.995,0,-0.88931,0.444221,-0.00841546,104.113,-113.963,28.72,
0.675,0.651093,0.954312,-0.996178,154.763,0.344791,-0.106791,0,-114.702,13.9972,0,-0.889311,0.444221,-0.00841532,104.127,-113.978,28.7239,
