pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.73542,1.44943,1.34543,1.66763,-18.5637,-4.34746,0,0.64623,-0.269581,-0.260267,-0.513876,-0.421953,-0.334996,0.77624,0.0324043,-3.344e-06,-1.02034e-05,1.24207e-05,-1.80309e-05,-0.00131474,-0.000204753,
1.73541,1.44945,1.3454,1.66765,-18.2658,-4.14659,0,0.646,-0.266099,-0.260772,-0.513344,-0.422475,-0.33532,0.775835,0.0350142,-3.37499e-06,-1.31999e-05,1.14929e-05,-1.25579e-05,-0.00121251,-0.000375456,
1.73541,1.44945,1.34542,1.66767,-18.3439,-4.29298,0,0.647047,-0.268798,-0.26042,-0.513636,-0.422517,-0.334801,0.777208,0.0333404,-3.42166e-06,-1.54136e-05,1.02445e-05,-1.84362e-05,-0.000874119,-0.000492946,
1.73541,1.44944,1.34542,1.66765,-18.4052,-4.33732,0,0.647399,-0.26965,-0.260418,-0.513938,-0.42258,-0.334835,0.777643,0.0328147,-3.42252e-06,-1.67071e-05,8.95467e-06,-4.1901e-07,-0.000621762,-0.000619961,
1.73541,1.44942,1.34542,1.66764,-18.0184,-4.14914,0,0.647627,-0.266381,-0.260936,-0.513131,-0.423015,-0.334714,0.77753,0.0353697,-3.49269e-06,-1.75703e-05,7.53681e-06,-2.89683e-05,-0.000356303,-0.00058526,
1.73541,1.44939,1.3454,1.66762,-18.3366,-4.39374,0,0.648618,-0.270847,-0.260438,-0.514074,-0.42286,-0.334432,0.778963,0.0323482,-3.54979e-06,-1.81418e-05,6.13891e-06,-2.26198e-05,-0.000226364,-0.000553696,
1.73544,1.44934,1.34542,1.66761,-17.9772,-4.1982,0,0.648818,-0.267472,-0.261095,-0.513379,-0.423244,-0.33445,0.7787,0.0349188,-3.62904e-06,-1.82395e-05,5.26064e-06,-3.2044e-05,-3.94877e-05,-0.000355119,
1.73545,1.44933,1.34542,1.66759,-18.0696,-4.29593,0,0.649511,-0.269315,-0.260949,-0.513764,-0.423293,-0.334269,0.779561,0.0337749,-3.73339e-06,-1.83237e-05,4.75268e-06,-4.24583e-05,-3.42708e-05,-0.000206689,
1.73548,1.4493,1.34538,1.66761,-17.7999,-4.10374,0,0.649391,-0.266024,-0.261551,-0.513362,-0.423701,-0.334651,0.779149,0.0362066,-3.84923e-06,-1.83968e-05,4.73558e-06,-4.79628e-05,-3.0261e-05,-7.08008e-06,
1.73549,1.4493,1.34537,1.66762,-18.036,-4.2005,0,0.649613,-0.267861,-0.26149,-0.514188,-0.423733,-0.335032,0.779624,0.0348913,-4.05831e-06,-1.9327e-05,5.40257e-06,-8.09107e-05,-0.000359971,0.000258115,
1.7355,1.44931,1.34536,1.66762,-17.638,-3.92013,0,0.649178,-0.262882,-0.262229,-0.513462,-0.424244,-0.335532,0.778721,0.0385186,-4.27312e-06,-2.05439e-05,5.85777e-06,-8.6114e-05,-0.000487836,0.000182476,
1.73549,1.44933,1.34534,1.66763,-17.9604,-4.09605,0,0.649615,-0.266151,-0.261912,-0.514442,-0.424257,-0.33569,0.77963,0.0362503,-4.51328e-06,-2.22134e-05,6.67282e-06,-9.28036e-05,-0.000645085,0.000314942,
1.7355,1.44936,1.34534,1.66763,-17.5218,-3.78897,0,0.649079,-0.260627,-0.262686,-0.513616,-0.424761,-0.336244,0.778556,0.0402392,-4.70103e-06,-2.41498e-05,7.51296e-06,-7.67045e-05,-0.000791051,0.0003432,
1.7355,1.44937,1.34537,1.66763,-18.275,-4.21059,0,0.649904,-0.268305,-0.261937,-0.515623,-0.424393,-0.336333,0.780189,0.0347282,-4.86844e-06,-2.66479e-05,8.15862e-06,-6.74523e-05,-0.00100643,0.000260124,
1.73551,1.44939,1.34538,1.66764,-17.4342,-3.67494,0,0.649046,-0.258621,-0.2632,-0.513819,-0.425165,-0.336941,0.778369,0.0417106,-5.10785e-06,-2.93515e-05,8.98673e-06,-9.25739e-05,-0.00104535,0.000320187,
1.73549,1.4494,1.34538,1.66764,-17.461,-3.71806,0,0.649476,-0.259473,-0.263142,-0.514015,-0.425337,-0.336859,0.778988,0.0412544,-5.36176e-06,-3.21624e-05,9.45038e-06,-0.000103232,-0.00114271,0.000188486,
1.7355,1.44942,1.3454,1.66765,-17.1833,-3.51919,0,0.649184,-0.255823,-0.26369,-0.513577,-0.425624,-0.337353,0.778321,0.0438379,-5.64188e-06,-3.50092e-05,9.61512e-06,-0.000111814,-0.00113618,6.57534e-05,
1.73549,1.44942,1.3454,1.66765,-17.3018,-3.66537,0,0.650119,-0.258619,-0.263399,-0.513949,-0.425744,-0.336883,0.779619,0.0421095,-5.78474e-06,-3.73954e-05,9.77129e-06,-5.79395e-05,-0.000967667,6.33296e-05,
1.73551,1.44943,1.34539,1.66767,-17.0105,-3.43386,0,0.649637,-0.254393,-0.263987,-0.513544,-0.426062,-0.337584,0.778734,0.0450873,-5.91805e-06,-3.98928e-05,9.83646e-06,-5.4646e-05,-0.00102355,2.67086e-05,
1.7355,1.44945,1.34539,1.66767,-17.172,-3.63277,0,0.650793,-0.258183,-0.263521,-0.513976,-0.426211,-0.336888,0.780382,0.0427448,-6.08303e-06,-4.14832e-05,9.35822e-06,-6.69545e-05,-0.000645356,-0.000194059,
1.73553,1.44946,1.34538,1.66769,-17.204,-3.62116,0,0.650864,-0.258069,-0.263645,-0.514267,-0.426384,-0.337212,0.780512,0.0428619,-6.12781e-06,-4.28562e-05,8.95232e-06,-2.09772e-05,-0.000642929,-0.000190082,
1.73551,1.44949,1.34539,1.6677,-16.8382,-3.47405,0,0.65115,-0.255364,-0.263878,-0.513503,-0.426724,-0.337043,0.780599,0.0449989,-6.30307e-06,-4.35016e-05,9.22772e-06,-7.32168e-05,-0.000269613,0.000115051,
1.73553,1.44951,1.34539,1.66771,-17.1427,-3.69184,0,0.652038,-0.259523,-0.263484,-0.514361,-0.426813,-0.33675,0.782,0.0422595,-6.43183e-06,-4.40107e-05,8.48718e-06,-5.08693e-05,-0.00020115,-0.000292552,
1.73554,1.44951,1.3454,1.66774,-16.819,-3.4808,0,0.651812,-0.255653,-0.264025,-0.513816,-0.427109,-0.337192,0.781408,0.045015,-6.50305e-06,-4.42163e-05,8.48085e-06,-2.88385e-05,-8.32181e-05,-2.56349e-06,
1.73556,1.44951,1.34543,1.66776,-17.1641,-3.68496,0,0.652532,-0.259544,-0.263795,-0.514807,-0.427117,-0.337146,0.782553,0.0423296,-6.59029e-06,-4.46213e-05,8.34091e-06,-3.39762e-05,-0.000157745,-5.44967e-05,
1.73559,1.44952,1.34543,1.66779,-16.9038,-3.48529,0,0.652194,-0.255906,-0.264322,-0.514455,-0.427418,-0.337744,0.781882,0.0448996,-6.64768e-06,-4.52487e-05,7.8123e-06,-2.28708e-05,-0.000249976,-0.000210633,
1.73556,1.44954,1.34542,1.6678,-17.0521,-3.56432,0,0.652508,-0.257462,-0.264237,-0.514976,-0.427573,-0.337853,0.782509,0.0438817,-6.79064e-06,-4.62578e-05,7.43954e-06,-5.81537e-05,-0.000410468,-0.000151623,
1.73556,1.44954,1.34542,1.6678,-16.6403,-3.23978,0,0.65167,-0.251389,-0.265023,-0.514313,-0.427844,-0.338818,0.781051,0.0480544,-6.84137e-06,-4.79763e-05,7.00314e-06,-2.05064e-05,-0.00069451,-0.000176362,
1.73559,1.44952,1.34542,1.66783,-16.9533,-3.39399,0,0.652169,-0.25444,-0.264942,-0.515263,-0.427933,-0.338973,0.781945,0.0459307,-6.79234e-06,-5.01988e-05,5.93046e-06,1.94101e-05,-0.00088013,-0.000424788,
1.73557,1.44951,1.3454,1.66786,-16.747,-3.22478,0,0.651783,-0.251306,-0.265378,-0.515007,-0.428128,-0.339581,0.781336,0.0480747,-6.80832e-06,-5.24056e-05,4.82969e-06,-7.70914e-06,-0.00106382,-0.000530644,
1.73557,1.44948,1.34539,1.66788,-16.2096,-2.93335,0,0.651575,-0.245763,-0.265921,-0.513997,-0.428319,-0.339999,0.780588,0.0519984,-6.74784e-06,-5.46832e-05,2.94851e-06,2.53722e-05,-0.000955712,-0.000789364,
1.73557,1.44945,1.34539,1.66791,-16.742,-3.25289,0,0.652635,-0.25205,-0.265569,-0.515349,-0.428437,-0.33964,0.78242,0.0477276,-6.70545e-06,-5.69694e-05,1.2265e-06,1.68255e-05,-0.000907453,-0.000683531,
1.73557,1.44939,1.34539,1.66792,-16.3044,-3.00014,0,0.652464,-0.247267,-0.266163,-0.514581,-0.428581,-0.340097,0.781729,0.0510709,-6.48771e-06,-5.8896e-05,-9.36177e-07,8.66837e-05,-0.000767004,-0.00086098,
1.73557,1.44934,1.3454,1.66793,-16.7127,-3.2873,0,0.653678,-0.252887,-0.265845,-0.515602,-0.428646,-0.339536,0.783567,0.0473017,-6.39214e-06,-6.0316e-05,-2.54292e-06,4.04738e-05,-0.000601349,-0.000680449,
1.73556,1.44931,1.34539,1.66792,-16.3878,-3.15287,0,0.653969,-0.250387,-0.266113,-0.514989,-0.428842,-0.339468,0.783601,0.049225,-6.27945e-06,-6.12821e-05,-3.81292e-06,4.98352e-05,-0.000427261,-0.00056166,
1.73556,1.44926,1.3454,1.66792,-16.1456,-3.00406,0,0.653925,-0.247567,-0.266546,-0.514647,-0.42893,-0.339839,0.783217,0.0511819,-6.14963e-06,-6.18704e-05,-4.50002e-06,5.46751e-05,-0.000247803,-0.000289374,
1.73557,1.4492,1.3454,1.66792,-16.4781,-3.24634,0,0.655104,-0.252367,-0.26633,-0.515528,-0.429022,-0.339329,0.784892,0.0480129,-5.92964e-06,-6.21258e-05,-4.96542e-06,8.70726e-05,-0.00010106,-0.000184199,
1.73557,1.44915,1.3454,1.66792,-16.0394,-2.9938,0,0.654901,-0.24756,-0.26689,-0.514753,-0.429157,-0.339778,0.784147,0.0513844,-5.79957e-06,-6.21859e-05,-5.43005e-06,5.38699e-05,-2.49148e-05,-0.00019243,
1.73557,1.44913,1.34539,1.66792,-16.4483,-3.24594,0,0.655833,-0.25255,-0.266622,-0.515829,-0.429291,-0.339463,0.785673,0.0480535,-5.65312e-06,-6.22083e-05,-5.99615e-06,5.91105e-05,-9.00382e-06,-0.00022849,
1.73555,1.44911,1.3454,1.66793,-15.9969,-2.89118,0,0.654812,-0.245704,-0.267429,-0.515128,-0.429385,-0.340667,0.78396,0.0526107,-5.36816e-06,-6.29172e-05,-6.79765e-06,0.000112263,-0.000279293,-0.000315757,
1.73557,1.44908,1.3454,1.66792,-16.257,-3.07747,0,0.655775,-0.249447,-0.267279,-0.515855,-0.429546,-0.340277,0.785288,0.0502089,-5.15512e-06,-6.34257e-05,-7.06889e-06,8.46099e-05,-0.000201964,-0.00010772,
1.73557,1.44909,1.3454,1.66792,-15.978,-2.88095,0,0.655346,-0.245653,-0.267668,-0.51545,-0.42967,-0.340893,0.784475,0.052826,-5.06719e-06,-6.41757e-05,-7.69502e-06,4.24325e-05,-0.000361917,-0.000302152,
1.73556,1.44908,1.34542,1.66793,-15.5478,-2.61873,0,0.654888,-0.240466,-0.268128,-0.514735,-0.429698,-0.341586,0.783481,0.0563574,-4.96498e-06,-6.51719e-05,-8.18782e-06,4.27218e-05,-0.000416338,-0.000205965,
1.73556,1.44909,1.34543,1.66793,-15.9878,-2.8564,0,0.655631,-0.24528,-0.267974,-0.515849,-0.429955,-0.341356,0.784809,0.0531525,-4.95802e-06,-6.67235e-05,-8.92996e-06,2.75581e-06,-0.00061336,-0.000293372,
1.73555,1.44909,1.34542,1.66793,-15.4082,-2.47429,0,0.654668,-0.237678,-0.268558,-0.514908,-0.429926,-0.342521,0.783053,0.0582829,-4.94154e-06,-6.86738e-05,-9.92222e-06,6.6323e-06,-0.000783785,-0.000398773,
1.73553,1.44911,1.3454,1.66791,-15.829,-2.69733,0,0.655344,-0.242265,-0.268414,-0.515967,-0.430243,-0.342273,0.784308,0.0552878,-4.86704e-06,-7.09338e-05,-1.03743e-05,3.05868e-05,-0.000927723,-0.000185579,
1.73556,1.44911,1.3454,1.66789,-15.4139,-2.46579,0,0.655116,-0.237655,-0.268765,-0.515324,-0.430263,-0.342828,0.783504,0.0585138,-4.77114e-06,-7.28816e-05,-1.08383e-05,3.75792e-05,-0.000763011,-0.000181743,
1.73557,1.44911,1.3454,1.66791,-15.7021,-2.70747,0,0.656434,-0.242623,-0.268493,-0.516,-0.430626,-0.342007,0.785439,0.0554194,-4.73042e-06,-7.41575e-05,-1.14281e-05,1.60783e-05,-0.000503634,-0.00023281,
1.73557,1.44911,1.34543,1.66789,-15.3775,-2.48463,0,0.655937,-0.238147,-0.268925,-0.515558,-0.430598,-0.342788,0.784397,0.0584219,-4.70901e-06,-7.53959e-05,-1.22916e-05,8.59607e-06,-0.000497045,-0.000346584,
1.73556,1.44908,1.34543,1.66791,-15.6434,-2.68775,0,0.657007,-0.242334,-0.268767,-0.516206,-0.430896,-0.342193,0.786019,0.0557651,-4.54283e-06,-7.61951e-05,-1.29487e-05,6.72491e-05,-0.000323383,-0.000265892,
1.73557,1.44906,1.34543,1.66789,-15.4504,-2.59254,0,0.657134,-0.240479,-0.268981,-0.515959,-0.430951,-0.342382,0.785891,0.0571152,-4.49104e-06,-7.66106e-05,-1.33943e-05,2.48534e-05,-0.000199349,-0.000213785,
1.73556,1.44902,1.34544,1.66792,-14.9428,-2.29478,0,0.656594,-0.234414,-0.269425,-0.515134,-0.430793,-0.343252,0.784699,0.0611482,-4.31553e-06,-7.69543e-05,-1.3712e-05,7.28988e-05,-0.000142773,-0.000131965,
1.73556,1.44905,1.34543,1.66792,-15.3421,-2.58803,0,0.657963,-0.240523,-0.269102,-0.516015,-0.431309,-0.342306,0.786867,0.057346,-4.25352e-06,-7.69474e-05,-1.39646e-05,2.4579e-05,2.74562e-06,-0.000100153,
1.73557,1.44905,1.34544,1.66793,-14.8923,-2.30417,0,0.657348,-0.234744,-0.269515,-0.515353,-0.431192,-0.343258,0.785594,0.0612038,-4.25883e-06,-7.6917e-05,-1.34347e-05,-2.14431e-06,1.22698e-05,0.00021394,
1.73556,1.44905,1.34544,1.66795,-15.1063,-2.45181,0,0.658139,-0.237878,-0.269445,-0.515909,-0.431539,-0.342887,0.786872,0.0592465,-4.19008e-06,-7.68272e-05,-1.31807e-05,2.73327e-05,3.56908e-05,0.000100974,
1.73555,1.44906,1.34544,1.66797,-14.7382,-2.19323,0,0.657398,-0.232563,-0.269795,-0.515458,-0.431427,-0.343971,0.785601,0.0627445,-4.21189e-06,-7.70657e-05,-1.35224e-05,-8.39034e-06,-9.17283e-05,-0.000131465,
1.73554,1.44906,1.34545,1.66798,-15.0638,-2.43027,0,0.658576,-0.23755,-0.26964,-0.516166,-0.431875,-0.343183,0.787441,0.0596165,-4.14845e-06,-7.68856e-05,-1.41083e-05,2.6051e-05,7.39496e-05,-0.000240585,
1.73553,1.44907,1.34545,1.66799,-14.7927,-2.28043,0,0.658416,-0.234491,-0.269817,-0.515804,-0.431906,-0.34366,0.787017,0.0617327,-4.14889e-06,-7.64981e-05,-1.44889e-05,-1.79366e-07,0.000156334,-0.000153598,
1.73554,1.44908,1.3454,1.66798,-15.1417,-2.48672,0,0.659292,-0.238911,-0.269663,-0.516707,-0.432368,-0.343244,0.788497,0.0589959,-4.24164e-06,-7.63867e-05,-1.49238e-05,-3.66998e-05,4.40879e-05,-0.000172052,
1.73554,1.44907,1.34533,1.66793,-14.905,-2.36225,0,0.65929,-0.236484,-0.269778,-0.516464,-0.432478,-0.343581,0.788246,0.0608313,-4.31358e-06,-7.59446e-05,-1.54471e-05,-2.95614e-05,0.000181655,-0.000215021,
1.73553,1.44907,1.34524,1.66785,-14.9809,-2.49211,0,0.660352,-0.239308,-0.269505,-0.516727,-0.432915,-0.342832,0.789674,0.0594056,-4.4228e-06,-7.48846e-05,-1.52427e-05,-4.33326e-05,0.000420513,8.11129e-05,
1.73553,1.44907,1.3451,1.66774,-15.2536,-2.60158,0,0.660637,-0.24176,-0.269414,-0.51763,-0.433272,-0.342948,0.790262,0.0580084,-4.72219e-06,-7.37301e-05,-1.39582e-05,-0.000121332,0.000467839,0.000520494,
1.73553,1.44907,1.34497,1.66761,-14.7469,-2.48116,0,0.661508,-0.23946,-0.269198,-0.516641,-0.433568,-0.342239,0.790824,0.0602598,-5.13452e-06,-7.14936e-05,-1.11602e-05,-0.00016328,0.000885568,0.00110792,
1.73556,1.44912,1.34485,1.66745,-14.5359,-2.38654,0,0.661625,-0.237657,-0.269126,-0.516478,-0.433794,-0.342347,0.790589,0.061927,-5.52937e-06,-6.88496e-05,-6.40654e-06,-0.000162192,0.00108604,0.00195257,
1.73562,1.44918,1.34474,1.66731,-14.5607,-2.48046,0,0.6626,-0.239785,-0.268829,-0.516699,-0.434271,-0.341661,0.791648,0.0611195,-6.02781e-06,-6.54998e-05,1.45925e-07,-0.000195763,0.00131558,0.00257339,
1.73569,1.44929,1.34464,1.66717,-14.4864,-2.44369,0,0.662753,-0.239191,-0.268668,-0.516851,-0.434622,-0.341773,0.791609,0.0619895,-6.60257e-06,-6.16564e-05,8.24934e-06,-0.000226916,0.00151744,0.00319935,
1.73574,1.4494,1.34452,1.66707,-14.3664,-2.39182,0,0.662863,-0.238281,-0.268442,-0.516882,-0.435009,-0.341881,0.791622,0.0630828,-7.20794e-06,-5.81035e-05,1.74318e-05,-0.000239998,0.00140865,0.00364061,
1.73581,1.44957,1.3444,1.66699,-14.3366,-2.29553,0,0.662279,-0.236448,-0.26831,-0.517258,-0.435336,-0.342738,0.790906,0.0645922,-7.85954e-06,-5.51784e-05,2.67181e-05,-0.000268393,0.00120495,0.00382545,
1.73589,1.44974,1.34425,1.66691,-14.1606,-2.1754,0,0.661953,-0.234113,-0.268061,-0.517285,-0.435684,-0.343318,0.790399,0.066589,-8.54078e-06,-5.29139e-05,3.63818e-05,-0.000268737,0.000893419,0.00381255,
1.73595,1.44988,1.3441,1.66684,-14.1838,-2.09717,0,0.661324,-0.232687,-0.267904,-0.517783,-0.436009,-0.34421,0.789742,0.0678002,-9.12882e-06,-5.17035e-05,4.47086e-05,-0.00028348,0.000583556,0.00401448,
1.73604,1.45002,1.34395,1.66677,-13.9308,-1.86288,0,0.660312,-0.227864,-0.26787,-0.517832,-0.435998,-0.345637,0.788189,0.0711764,-9.81351e-06,-5.13098e-05,5.37199e-05,-0.000288468,0.00016591,0.0037967,
1.73611,1.45018,1.34382,1.6667,-14.1667,-1.92743,0,0.66026,-0.229523,-0.26763,-0.518662,-0.43662,-0.345918,0.788445,0.0704672,-1.04132e-05,-5.17416e-05,6.1592e-05,-0.000272222,-0.000196001,0.00357337,
1.7362,1.45034,1.3437,1.66665,-13.8752,-1.7128,0,0.659436,-0.22501,-0.267465,-0.518538,-0.436613,-0.34709,0.787169,0.0736661,-1.09755e-05,-5.31698e-05,6.92585e-05,-0.000251125,-0.0006377,0.00342322,
1.7363,1.4505,1.34356,1.6666,-14.029,-1.70574,0,0.659104,-0.225183,-0.267318,-0.519296,-0.437093,-0.347769,0.786955,0.0738531,-1.15491e-05,-5.51423e-05,7.5808e-05,-0.00027391,-0.000941602,0.00312658,
1.73646,1.45065,1.3434,1.66659,-13.94,-1.57563,0,0.658563,-0.222665,-0.267174,-0.519698,-0.437321,-0.348899,0.786206,0.0757741,-1.22662e-05,-5.83182e-05,8.38165e-05,-0.000282858,-0.00125229,0.00315785,
1.7366,1.45078,1.34325,1.66656,-13.8356,-1.54705,0,0.658943,-0.222307,-0.266828,-0.519864,-0.437751,-0.349028,0.78661,0.0765215,-1.31012e-05,-6.1596e-05,9.02498e-05,-0.000339187,-0.00133097,0.00261237,
1.73681,1.45093,1.34313,1.66658,-13.883,-1.58011,0,0.659529,-0.223384,-0.266591,-0.520357,-0.438334,-0.349066,0.787315,0.0763037,-1.39508e-05,-6.43567e-05,9.73498e-05,-0.000328583,-0.00106738,0.0027452,
1.73699,1.45103,1.34296,1.66658,-13.8414,-1.68784,0,0.66102,-0.226085,-0.266073,-0.520486,-0.439118,-0.348122,0.789178,0.0753261,-1.47925e-05,-6.58476e-05,0.000104094,-0.000342764,-0.00060702,0.00274616,
1.73723,1.45113,1.34285,1.66656,-13.9758,-1.81735,0,0.662302,-0.22929,-0.265846,-0.521068,-0.439834,-0.347508,0.790645,0.0738393,-1.56333e-05,-6.61747e-05,0.000110864,-0.000339589,-0.000132069,0.00273422,
1.73744,1.45124,1.34274,1.66656,-13.8901,-1.91127,0,0.663871,-0.231625,-0.265411,-0.521084,-0.440504,-0.34653,0.79237,0.0730669,-1.6637e-05,-6.52542e-05,0.000117914,-0.00040517,0.000371657,0.0028459,
1.73771,1.45135,1.34266,1.66654,-14.0559,-2.10054,0,0.665579,-0.236062,-0.265092,-0.52166,-0.441305,-0.345483,0.794304,0.0708829,-1.77897e-05,-6.28162e-05,0.000125281,-0.000458074,0.000969161,0.00292861,
1.73795,1.45141,1.34261,1.66653,-13.9154,-2.11568,0,0.66675,-0.236656,-0.264967,-0.521634,-0.441649,-0.345002,0.795205,0.0710304,-1.88658e-05,-5.97714e-05,0.000132103,-0.000448287,0.00126888,0.00284295,
1.73823,1.4515,1.3426,1.66653,-14.0773,-2.25612,0,0.668058,-0.239938,-0.264852,-0.522234,-0.442171,-0.3444,0.796467,0.0693584,-1.99626e-05,-5.63504e-05,0.000138307,-0.000510557,0.00159328,0.00288899,
1.73852,1.45155,1.34259,1.66652,-13.9757,-2.19113,0,0.668532,-0.238818,-0.265047,-0.522471,-0.442241,-0.344774,0.796304,0.0703511,-2.12236e-05,-5.25008e-05,0.000145402,-0.000528145,0.00161308,0.002973,
1.73886,1.4516,1.34256,1.6665,-13.7445,-2.0889,0,0.66919,-0.236928,-0.265205,-0.522468,-0.442268,-0.345071,0.796156,0.0719469,-2.25494e-05,-4.84083e-05,0.000152507,-0.000521478,0.00161052,0.00279596,
1.73919,1.45163,1.34259,1.66649,-13.7826,-2.07301,0,0.669763,-0.236855,-0.265524,-0.523047,-0.442333,-0.345485,0.796056,0.072172,-2.3995e-05,-4.44773e-05,0.000159026,-0.000567668,0.00154441,0.00256077,
1.73954,1.45167,1.3426,1.66647,-13.5134,-1.93437,0,0.670231,-0.234075,-0.265779,-0.522998,-0.442153,-0.346008,0.795485,0.0742283,-2.54061e-05,-4.10763e-05,0.000164634,-0.000573578,0.00138307,0.00228064,
1.73986,1.45169,1.34262,1.66644,-13.9519,-2.12618,0,0.671361,-0.238573,-0.266077,-0.524316,-0.442639,-0.345815,0.796482,0.071539,-2.68212e-05,-3.77483e-05,0.000170131,-0.000555376,0.00130667,0.0021579,
1.74019,1.45169,1.34265,1.66641,-13.472,-1.86269,0,0.6714,-0.233001,-0.266451,-0.523886,-0.442105,-0.34679,0.795115,0.0752704,-2.80993e-05,-3.48067e-05,0.000175926,-0.000522459,0.00120311,0.00236991,
1.74051,1.45169,1.34268,1.66638,-13.6745,-1.95919,0,0.672481,-0.235416,-0.266788,-0.524694,-0.442381,-0.346657,0.795768,0.0739475,-2.92787e-05,-3.1449e-05,0.000181622,-0.000471018,0.00134172,0.00227609,
1.74079,1.45169,1.34271,1.66635,-13.5032,-1.89869,0,0.673246,-0.234282,-0.26702,-0.524721,-0.442319,-0.346763,0.795757,0.0749419,-3.05105e-05,-2.81036e-05,0.000187602,-0.000492857,0.0013393,0.00239408,
1.74106,1.45167,1.34271,1.66632,-13.7581,-2.04297,0,0.67448,-0.237757,-0.267256,-0.525546,-0.442704,-0.346348,0.796815,0.0729829,-3.14513e-05,-2.50572e-05,0.000192252,-0.000456553,0.0014793,0.0022577,
1.74131,1.45163,1.34274,1.66629,-13.9383,-2.1701,0,0.675784,-0.240749,-0.267512,-0.526183,-0.442982,-0.345869,0.797833,0.0713244,-3.24258e-05,-2.08821e-05,0.000197626,-0.000404171,0.00173316,0.0022307,
1.74153,1.45165,1.34274,1.66626,-13.7638,-2.16064,0,0.676897,-0.240765,-0.267561,-0.526056,-0.443162,-0.34546,0.798503,0.0717407,-3.3273e-05,-1.56925e-05,0.000203048,-0.000340034,0.00208563,0.00217878,
1.74169,1.45161,1.34273,1.66622,-13.8814,-2.26141,0,0.67795,-0.243148,-0.267677,-0.526498,-0.443437,-0.345004,0.799433,0.0704922,-3.38542e-05,-1.08292e-05,0.000207494,-0.000283783,0.00237858,0.00217455,
1.74188,1.4516,1.34273,1.66619,-13.8457,-2.29327,0,0.678963,-0.244059,-0.267798,-0.526667,-0.44364,-0.344684,0.800136,0.0702295,-3.43997e-05,-4.40283e-06,0.000212152,-0.000229011,0.00270449,0.00196034,
1.74205,1.45162,1.34272,1.66617,-13.6383,-2.26111,0,0.679906,-0.243588,-0.267818,-0.526458,-0.443846,-0.344358,0.800706,0.0709629,-3.48372e-05,3.57275e-06,0.000216886,-0.000166642,0.00304985,0.00181026,
1.74218,1.45162,1.34271,1.66614,-13.7595,-2.34628,0,0.680764,-0.245619,-0.267903,-0.526951,-0.444169,-0.344109,0.80154,0.0699153,-3.50699e-05,1.19222e-05,0.000221695,-9.20019e-05,0.00332696,0.00191619,
1.7423,1.45166,1.34267,1.66613,-13.5276,-2.28101,0,0.681387,-0.24443,-0.267886,-0.526701,-0.444362,-0.344007,0.801879,0.0710608,-3.53618e-05,2.06542e-05,0.000225738,-0.000116014,0.00349498,0.00161805,
1.74237,1.45171,1.34267,1.66612,-13.7403,-2.34567,0,0.681575,-0.245911,-0.267983,-0.527431,-0.444632,-0.344289,0.80215,0.070171,-3.54847e-05,2.89178e-05,0.000229396,-5.03649e-05,0.00343785,0.00152188,
1.74243,1.45175,1.34266,1.66611,-13.5643,-2.25449,0,0.681668,-0.244054,-0.268051,-0.527338,-0.444715,-0.344636,0.801977,0.0715501,-3.56866e-05,3.75319e-05,0.000233121,-7.72588e-05,0.00332966,0.00143994,
1.74248,1.4518,1.34267,1.66611,-13.6405,-2.23433,0,0.681525,-0.24367,-0.268212,-0.527808,-0.444821,-0.345227,0.801754,0.07178,-3.57271e-05,4.53158e-05,0.000236387,-1.5805e-05,0.0031774,0.00133298,
1.74248,1.45186,1.34267,1.66611,-13.3345,-2.10635,0,0.681566,-0.240917,-0.268182,-0.527355,-0.444844,-0.345486,0.801553,0.0737464,-3.58801e-05,5.33574e-05,0.000239558,-5.96956e-05,0.00317819,0.00125331,
1.74249,1.45192,1.34267,1.66611,-13.3957,-2.07034,0,0.681196,-0.240149,-0.268283,-0.527759,-0.444916,-0.346159,0.801155,0.0741869,-3.60699e-05,5.91936e-05,0.000242252,-9.42393e-05,0.00291893,0.00134724,
1.74249,1.45199,1.34271,1.66612,-13.4301,-2.03401,0,0.680908,-0.239331,-0.268396,-0.52807,-0.444998,-0.346751,0.800838,0.0746605,-3.62713e-05,6.55659e-05,0.000245552,-8.561e-05,0.00273045,0.00141425,
1.7425,1.45208,1.34274,1.66611,-13.4997,-2.08049,0,0.681224,-0.240346,-0.268364,-0.528306,-0.445309,-0.34663,0.801272,0.0741803,-3.65683e-05,7.14389e-05,0.000248115,-0.000136076,0.00270327,0.00117976,
1.74251,1.45214,1.3428,1.66612,-13.4338,-2.05372,0,0.681397,-0.239732,-0.268433,-0.52831,-0.445422,-0.346771,0.801362,0.0746545,-3.69355e-05,7.81257e-05,0.000251163,-0.000146777,0.00268577,0.00122429,
1.74251,1.45223,1.34286,1.66613,-13.7207,-2.18486,0,0.681765,-0.242577,-0.268444,-0.529007,-0.445902,-0.346645,0.802123,0.0729176,-3.72902e-05,8.50484e-05,0.000254139,-0.000138239,0.0027112,0.0011655,
