dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.703509,0.695382,-53.3035,-34.883,-15.4293,-6.5075,0,-5.19399,-2.94957,0,-52.8103,-6.87761,5.45264,-34.8501,-1.49167,-2.51895,
0.75,0.703515,0.695399,-53.3094,-34.8772,-15.425,-6.51189,0,-5.18911,-2.94762,0,-52.817,-6.87218,5.4522,-34.8446,-1.48535,-2.51963,
0.75,0.70352,0.695414,-53.2821,-34.8749,-15.4113,-6.51236,0,-5.18626,-2.94646,0,-52.7908,-6.86204,5.44829,-34.8425,-1.4811,-2.52023,
0.75,0.703527,0.695425,-53.274,-34.9686,-15.3996,-6.5175,0,-5.19738,-2.95324,0,-52.7843,-6.8506,5.44572,-34.9363,-1.48117,-2.52771,
0.75,0.703532,0.69544,-53.2916,-34.8992,-15.3982,-6.52395,0,-5.18244,-2.94568,0,-52.8026,-6.84675,5.44649,-34.8672,-1.4725,-2.52375,
0.75,0.70354,0.695453,-53.2257,-34.9269,-15.369,-6.52235,0,-5.18371,-2.94707,0,-52.7386,-6.82807,5.43803,-34.895,-1.46972,-2.52647,
0.75,0.703546,0.695473,-53.2741,-34.7647,-15.3763,-6.53229,0,-5.15567,-2.93188,0,-52.7874,-6.8277,5.44187,-34.7332,-1.45727,-2.51576,
0.75,0.703554,0.695485,-53.1929,-34.9045,-15.3462,-6.52664,0,-5.17361,-2.94265,0,-52.7079,-6.8105,5.43244,-34.873,-1.45954,-2.52653,
0.75,0.703559,0.695494,-53.2485,-34.9677,-15.3563,-6.53726,0,-5.17986,-2.94697,0,-52.7638,-6.81144,5.43707,-34.9363,-1.45882,-2.53172,
0.75,0.703561,0.695508,-53.331,-34.886,-15.3716,-6.55311,0,-5.16517,-2.93914,0,-52.847,-6.81167,5.44376,-34.8548,-1.4517,-2.52648,
0.75,0.703564,0.695529,-53.3114,-34.7389,-15.3598,-6.55425,0,-5.13953,-2.9251,0,-52.8285,-6.80257,5.44065,-34.7081,-1.43996,-2.51685,
0.75,0.703571,0.695541,-53.2509,-34.9229,-15.3332,-6.55269,0,-5.16395,-2.93952,0,-52.7697,-6.78514,5.43284,-34.8921,-1.44381,-2.53087,
0.75,0.703574,0.695557,-53.2944,-34.8198,-15.3396,-6.56191,0,-5.14429,-2.9292,0,-52.8139,-6.78366,5.4361,-34.7893,-1.43403,-2.5244,
0.75,0.703579,0.695574,-53.2737,-34.8075,-15.3243,-6.56519,0,-5.13986,-2.92712,0,-52.7946,-6.77142,5.43237,-34.7772,-1.42945,-2.52426,
0.75,0.703579,0.69559,-53.3618,-34.8158,-15.3467,-6.57883,0,-5.13644,-2.92639,0,-52.8829,-6.77542,5.44015,-34.7858,-1.42411,-2.52589,
0.75,0.703579,0.6956,-53.3502,-34.8995,-15.3371,-6.5814,0,-5.14549,-2.93249,0,-52.8723,-6.76721,5.43783,-34.8695,-1.42367,-2.53267,
0.75,0.703579,0.695608,-53.38,-34.9158,-15.34,-6.58895,0,-5.14465,-2.93308,0,-52.9027,-6.76356,5.43961,-34.8859,-1.42087,-2.53448,
0.75,0.703585,0.695617,-53.208,-34.902,-15.2839,-6.57181,0,-5.13933,-2.93104,0,-52.7332,-6.73534,5.421,-34.8723,-1.41673,-2.53413,
0.75,0.703594,0.695622,-53.1414,-35.0176,-15.2579,-6.56781,0,-5.15262,-2.93996,0,-52.668,-6.72085,5.4132,-34.9879,-1.41798,-2.54315,
0.75,0.703602,0.69563,-53.1674,-34.9563,-15.2549,-6.57833,0,-5.14009,-2.93402,0,-52.6951,-6.71397,5.41413,-34.9269,-1.41188,-2.53936,
0.75,0.703607,0.695644,-53.2536,-34.8333,-15.2735,-6.59304,0,-5.11701,-2.92241,0,-52.7814,-6.71809,5.42177,-34.8042,-1.40159,-2.5314,
0.75,0.703615,0.695652,-53.1622,-34.9584,-15.2385,-6.58739,0,-5.13203,-2.93218,0,-52.6922,-6.69671,5.41081,-34.9293,-1.40303,-2.54114,
0.75,0.703622,0.695666,-53.204,-34.8423,-15.2442,-6.5966,0,-5.1102,-2.92135,0,-52.7344,-6.6955,5.41397,-34.8135,-1.39278,-2.53372,
0.75,0.703632,0.695673,-53.1301,-34.9632,-15.2137,-6.59336,0,-5.12462,-2.93088,0,-52.6625,-6.67662,5.40484,-34.9345,-1.39401,-2.54317,
0.75,0.703638,0.695686,-53.1984,-34.8485,-15.2273,-6.60548,0,-5.1029,-2.9207,0,-52.731,-6.67871,5.41069,-34.8201,-1.38343,-2.53592,
0.75,0.703647,0.695694,-53.1204,-34.9357,-15.1959,-6.60159,0,-5.1124,-2.92759,0,-52.6549,-6.65948,5.40117,-34.9074,-1.38302,-2.54297,
0.75,0.703659,0.695706,-53.0674,-34.8532,-15.174,-6.59906,0,-5.09532,-2.92016,0,-52.6031,-6.64696,5.39479,-34.8252,-1.37428,-2.53797,
0.75,0.703673,0.695711,-52.998,-35.0023,-15.1443,-6.5965,0,-5.11344,-2.93229,0,-52.5355,-6.62989,5.38633,-34.9743,-1.37659,-2.54947,
0.75,0.703679,0.695719,-53.1547,-34.929,-15.1828,-6.62015,0,-5.09781,-2.92554,0,-52.6916,-6.6436,5.40126,-34.9013,-1.36887,-2.54502,
0.75,0.703693,0.695724,-52.9918,-34.9789,-15.1264,-6.60607,0,-5.10179,-2.9292,0,-52.5313,-6.6145,5.38323,-34.9512,-1.36771,-2.54921,
0.75,0.703706,0.695716,-53.0016,-35.2677,-15.1218,-6.61193,0,-5.13844,-2.95221,0,-52.5417,-6.61025,5.38331,-35.2399,-1.37604,-2.57081,
0.75,0.703715,0.695723,-53.0221,-34.9265,-15.1209,-6.619,0,-5.08576,-2.92296,0,-52.5628,-6.60706,5.38442,-34.8991,-1.35914,-2.54659,
0.75,0.70373,0.69573,-52.9422,-34.9575,-15.0886,-6.6152,0,-5.0874,-2.92479,0,-52.4848,-6.58739,5.37467,-34.9302,-1.35689,-2.54947,
0.75,0.703736,0.695749,-53.0965,-34.6919,-15.1268,-6.63854,0,-5.04624,-2.90123,0,-52.6387,-6.60067,5.38934,-34.6651,-1.34145,-2.53104,
0.75,0.703748,0.695754,-52.9997,-34.9886,-15.0902,-6.63237,0,-5.08631,-2.92524,0,-52.5439,-6.57962,5.378,-34.9616,-1.34933,-2.55334,
0.75,0.703754,0.695769,-53.0855,-34.7678,-15.1088,-6.64701,0,-5.05049,-2.90578,0,-52.6298,-6.58381,5.38562,-34.7412,-1.33501,-2.53828,
0.75,0.703774,0.695779,-52.8069,-34.8746,-15.0199,-6.61819,0,-5.06358,-2.91397,0,-52.3548,-6.54088,5.35595,-34.8482,-1.33521,-2.54679,
0.75,0.703782,0.695793,-53.032,-34.7863,-15.0784,-6.65022,0,-5.04668,-2.90555,0,-52.5787,-6.56288,5.37779,-34.7601,-1.32582,-2.54144,
0.75,0.703774,0.695804,-53.3471,-34.8587,-15.1612,-6.69251,0,-5.05462,-2.91083,0,-52.8923,-6.59277,5.4082,-34.8326,-1.32465,-2.54744,
0.75,0.703781,0.695815,-53.0569,-34.8231,-15.0727,-6.66024,0,-5.04502,-2.9064,0,-52.6053,-6.55118,5.37782,-34.7973,-1.31759,-2.54588,
0.75,0.703792,0.695819,-52.9563,-34.9789,-15.0348,-6.65388,0,-5.06432,-2.91839,0,-52.5067,-6.53004,5.36615,-34.9531,-1.31991,-2.55792,
0.75,0.703801,0.695831,-53.0016,-34.8157,-15.041,-6.66389,0,-5.03619,-2.90324,0,-52.5524,-6.52967,5.36974,-34.7902,-1.30842,-2.54695,
0.75,0.703806,0.695839,-53.056,-34.8858,-15.0476,-6.677,0,-5.04322,-2.90795,0,-52.6075,-6.52691,5.37365,-34.8604,-1.30729,-2.55277,
0.75,0.703815,0.695853,-52.9811,-34.7787,-15.0195,-6.67216,0,-5.02323,-2.89761,0,-52.534,-6.51197,5.3651,-34.7536,-1.29791,-2.54591,
0.75,0.703825,0.69587,-52.9871,-34.7303,-15.0124,-6.67885,0,-5.0124,-2.89207,0,-52.5412,-6.50329,5.36413,-34.7054,-1.29076,-2.54334,
0.75,0.703835,0.695881,-52.9589,-34.8349,-14.9963,-6.68115,0,-5.02474,-2.89974,0,-52.5145,-6.49061,5.35972,-34.8101,-1.29114,-2.55164,
0.75,0.703847,0.695899,-52.8802,-34.6457,-14.968,-6.67529,0,-4.9935,-2.88255,0,-52.4371,-6.47549,5.35083,-34.6212,-1.27842,-2.53881,
0.75,0.703856,0.695913,-52.9038,-34.6869,-14.969,-6.68218,0,-4.9971,-2.88488,0,-52.4613,-6.47269,5.35226,-34.6625,-1.27617,-2.54252,
0.75,0.703865,0.695927,-52.9042,-34.6753,-14.963,-6.68618,0,-4.99311,-2.88284,0,-52.4625,-6.46696,5.35133,-34.6511,-1.2721,-2.54234,
0.75,0.703877,0.69594,-52.8611,-34.754,-14.9419,-6.68674,0,-5.00213,-2.88941,0,-52.4209,-6.45237,5.3454,-34.7299,-1.27111,-2.54881,
0.75,0.703885,0.69596,-52.9357,-34.6008,-14.9572,-6.70005,0,-4.97639,-2.87504,0,-52.4957,-6.45542,5.35192,-34.577,-1.25988,-2.5386,
0.75,0.703892,0.695975,-52.9305,-34.6317,-14.9497,-6.70347,0,-4.97854,-2.87663,0,-52.4913,-6.44823,5.35028,-34.608,-1.25708,-2.54158,
0.75,0.703915,0.69599,-52.6194,-34.6839,-14.8516,-6.67074,0,-4.98365,-2.88022,0,-52.1835,-6.40456,5.31786,-34.6604,-1.25506,-2.54613,
0.75,0.703919,0.696003,-52.9768,-34.7196,-14.9464,-6.72015,0,-4.98435,-2.88206,0,-52.5388,-6.44172,5.35291,-34.6962,-1.25107,-2.54971,
0.75,0.703925,0.696014,-52.9591,-34.7657,-14.9325,-6.72406,0,-4.9882,-2.88521,0,-52.5225,-6.42959,5.34944,-34.7424,-1.24895,-2.55378,
0.75,0.703933,0.696035,-52.8936,-34.54,-14.9076,-6.71994,0,-4.95184,-2.86556,0,-52.4584,-6.41523,5.34175,-34.517,-1.2351,-2.53824,
0.75,0.703936,0.696043,-52.9733,-34.7671,-14.924,-6.73428,0,-4.98136,-2.8837,0,-52.5383,-6.41827,5.34868,-34.7442,-1.23966,-2.55558,
0.75,0.703945,0.696053,-52.863,-34.7765,-14.884,-6.72627,0,-4.97969,-2.88374,0,-52.4301,-6.3959,5.33602,-34.7536,-1.23629,-2.55694,
0.75,0.703945,0.696067,-53.0659,-34.6718,-14.9361,-6.75598,0,-4.96035,-2.87384,0,-52.6322,-6.41353,5.35533,-34.6492,-1.22723,-2.55022,
0.75,0.703949,0.696076,-52.9372,-34.7231,-14.8943,-6.74337,0,-4.96473,-2.8773,0,-52.5054,-6.39122,5.34121,-34.7006,-1.22532,-2.55467,
0.75,0.703957,0.696082,-52.8486,-34.8171,-14.8634,-6.73629,0,-4.97489,-2.88421,0,-52.4184,-6.37436,5.33123,-34.7947,-1.22514,-2.56222,
0.75,0.703974,0.696089,-52.671,-34.8088,-14.8037,-6.71994,0,-4.97051,-2.88265,0,-52.2433,-6.34353,5.31172,-34.7865,-1.22104,-2.5623,
0.75,0.703983,0.696102,-52.8345,-34.6992,-14.8432,-6.74482,0,-4.95037,-2.87258,0,-52.4063,-6.35706,5.32717,-34.6772,-1.21125,-2.55531,
0.75,0.704,0.696105,-52.6763,-34.8791,-14.7892,-6.73103,0,-4.9725,-2.8867,0,-52.2506,-6.32898,5.30969,-34.8571,-1.21373,-2.56925,
0.75,0.704013,0.696117,-52.717,-34.7044,-14.794,-6.74041,0,-4.94295,-2.87114,0,-52.2916,-6.3281,5.31281,-34.6827,-1.20196,-2.55742,
0.75,0.704032,0.696124,-52.607,-34.8021,-14.7528,-6.73305,0,-4.95389,-2.87844,0,-52.1836,-6.30622,5.30027,-34.7805,-1.20177,-2.56527,
0.75,0.704045,0.696137,-52.6866,-34.6657,-14.7683,-6.74756,0,-4.93015,-2.86583,0,-52.2633,-6.31027,5.30736,-34.6444,-1.19142,-2.55624,
0.75,0.704061,0.696149,-52.6181,-34.7053,-14.7396,-6.74535,0,-4.9331,-2.86816,0,-52.1964,-6.29345,5.299,-34.6841,-1.18904,-2.55984,
0.75,0.704073,0.696161,-52.7042,-34.677,-14.7573,-6.76075,0,-4.92486,-2.8643,0,-52.2825,-6.29772,5.30665,-34.656,-1.1829,-2.55869,
0.75,0.70409,0.696164,-52.5845,-34.8654,-14.7146,-6.75155,0,-4.94848,-2.87879,0,-52.165,-6.27473,5.29314,-34.8444,-1.18608,-2.57318,
0.75,0.704096,0.696172,-52.7798,-34.7755,-14.7635,-6.78068,0,-4.93142,-2.86981,0,-52.3594,-6.2924,5.31184,-34.7547,-1.17814,-2.56743,
0.75,0.704104,0.696177,-52.7609,-34.8164,-14.7502,-6.78416,0,-4.9344,-2.87216,0,-52.3418,-6.2808,5.30836,-34.7957,-1.17609,-2.57108,
0.75,0.704108,0.696182,-52.8072,-34.8121,-14.7582,-6.79379,0,-4.92937,-2.87051,0,-52.3886,-6.28012,5.31198,-34.7916,-1.17088,-2.57168,
0.75,0.704123,0.696192,-52.6141,-34.7404,-14.6961,-6.77471,0,-4.91687,-2.86368,0,-52.1981,-6.24833,5.29106,-34.72,-1.16479,-2.56705,
0.75,0.704135,0.696205,-52.6795,-34.6859,-14.7061,-6.78871,0,-4.90566,-2.85766,0,-52.2642,-6.24687,5.29609,-34.6657,-1.15774,-2.56397,
0.75,0.704144,0.696217,-52.7101,-34.7089,-14.7071,-6.79829,0,-4.90525,-2.85802,0,-52.2956,-6.24147,5.29763,-34.6888,-1.15314,-2.56664,
0.75,0.70415,0.696231,-52.7465,-34.6251,-14.7118,-6.80691,0,-4.88995,-2.84968,0,-52.3325,-6.24004,5.30032,-34.6053,-1.14506,-2.56141,
0.75,0.704163,0.696239,-52.6044,-34.7515,-14.6642,-6.79415,0,-4.90541,-2.85906,0,-52.1926,-6.21472,5.28461,-34.7317,-1.14589,-2.57137,
0.75,0.704172,0.696251,-52.6651,-34.6399,-14.6754,-6.80614,0,-4.88601,-2.84857,0,-52.2535,-6.21603,5.28971,-34.6204,-1.13677,-2.56411,
0.75,0.704183,0.696259,-52.6202,-34.7341,-14.654,-6.8062,0,-4.89682,-2.85579,0,-52.2101,-6.20206,5.28374,-34.7146,-1.13615,-2.57175,
0.75,0.704187,0.696268,-52.7441,-34.7202,-14.6831,-6.82622,0,-4.89072,-2.85377,0,-52.3337,-6.21054,5.29514,-34.7009,-1.13073,-2.57162,
0.75,0.704187,0.696272,-52.8355,-34.7939,-14.7011,-6.8434,0,-4.89829,-2.85933,0,-52.4256,-6.21183,5.30272,-34.7747,-1.12973,-2.5777,
0.75,0.704191,0.696281,-52.7502,-34.7135,-14.672,-6.83616,0,-4.88265,-2.852,0,-52.3417,-6.19599,5.29318,-34.6945,-1.12195,-2.57268,
0.75,0.704193,0.696293,-52.8052,-34.6571,-14.6798,-6.84899,0,-4.87225,-2.84699,0,-52.3975,-6.19287,5.29708,-34.6383,-1.11632,-2.56919,
0.75,0.704191,0.696306,-52.8649,-34.5986,-14.694,-6.8598,0,-4.86018,-2.84145,0,-52.4576,-6.19296,5.3019,-34.58,-1.10883,-2.56587,
0.75,0.704199,0.696315,-52.6707,-34.7049,-14.6325,-6.84017,0,-4.87257,-2.84968,0,-52.2658,-6.16196,5.28102,-34.6864,-1.1086,-2.57442,
0.75,0.704201,0.696335,-52.7934,-34.459,-14.662,-6.8598,0,-4.83472,-2.82852,0,-52.3883,-6.17038,5.29232,-34.4407,-1.09511,-2.5572,
0.75,0.704206,0.696349,-52.7008,-34.5318,-14.6314,-6.85127,0,-4.84274,-2.83376,0,-52.2972,-6.15364,5.28204,-34.5136,-1.09368,-2.56328,
0.75,0.704215,0.696361,-52.6353,-34.6064,-14.6053,-6.84817,0,-4.85086,-2.83918,0,-52.2332,-6.13729,5.274,-34.5883,-1.09236,-2.56948,
0.75,0.704224,0.696372,-52.6179,-34.6152,-14.5939,-6.85075,0,-4.84815,-2.83895,0,-52.2166,-6.1298,5.27133,-34.5973,-1.08778,-2.57102,
0.75,0.704235,0.69638,-52.5674,-34.6841,-14.5716,-6.84974,0,-4.85526,-2.84386,0,-52.1676,-6.11521,5.2648,-34.6662,-1.08684,-2.57671,
0.75,0.704238,0.696385,-52.7272,-34.7274,-14.6104,-6.87434,0,-4.85836,-2.84658,0,-52.327,-6.12746,5.27974,-34.7095,-1.08514,-2.58047,
0.75,0.704246,0.696392,-52.6312,-34.7225,-14.5778,-6.86628,0,-4.85319,-2.84536,0,-52.2324,-6.1104,5.26912,-34.7048,-1.08017,-2.58099,
0.75,0.70426,0.696395,-52.5088,-34.772,-14.5342,-6.85692,0,-4.85695,-2.84879,0,-52.112,-6.08777,5.25544,-34.7544,-1.07872,-2.5852,
0.75,0.704269,0.696406,-52.5842,-34.6282,-14.5488,-6.87075,0,-4.83221,-2.83593,0,-52.1875,-6.09118,5.26209,-34.6108,-1.06951,-2.57538,
0.75,0.704276,0.696413,-52.6172,-34.6948,-14.5497,-6.88028,0,-4.83847,-2.84065,0,-52.2213,-6.08666,5.26398,-34.6775,-1.06822,-2.58094,
0.75,0.704286,0.696424,-52.5692,-34.6139,-14.5302,-6.8776,0,-4.82284,-2.83274,0,-52.1742,-6.076,5.25831,-34.5968,-1.06087,-2.5758,
0.75,0.704297,0.696434,-52.5238,-34.6429,-14.5093,-6.87683,0,-4.82418,-2.83415,0,-52.1301,-6.06276,5.25242,-34.6259,-1.05836,-2.57858,
0.75,0.704308,0.696448,-52.5211,-34.5401,-14.5027,-6.88035,0,-4.80577,-2.82449,0,-52.1281,-6.05705,5.25123,-34.5232,-1.05006,-2.57186,
0.75,0.704318,0.696455,-52.5108,-34.6874,-14.4923,-6.8842,0,-4.82324,-2.83565,0,-52.1188,-6.04774,5.24883,-34.6706,-1.05125,-2.58343,
0.75,0.704321,0.696471,-52.6572,-34.5013,-14.5284,-6.90675,0,-4.79411,-2.81927,0,-52.2649,-6.05856,5.26244,-34.4848,-1.03993,-2.5706,
0.75,0.704324,0.696478,-52.6626,-34.6685,-14.5234,-6.91211,0,-4.81445,-2.83223,0,-52.2713,-6.0502,5.26145,-34.652,-1.04159,-2.58367,
0.75,0.70433,0.696481,-52.5954,-34.7513,-14.4998,-6.90646,0,-4.82115,-2.83776,0,-52.2053,-6.03675,5.25377,-34.7349,-1.03965,-2.59064,
0.75,0.704343,0.696487,-52.4512,-34.6892,-14.4523,-6.89267,0,-4.80967,-2.83177,0,-52.0631,-6.01208,5.23799,-34.6729,-1.03479,-2.58655,
0.75,0.704355,0.696512,-52.4633,-34.3134,-14.4497,-6.89819,0,-4.75467,-2.79942,0,-52.0758,-6.0081,5.23829,-34.2974,-1.01867,-2.55943,
0.75,0.704365,0.696524,-52.514,-34.6001,-14.4557,-6.9105,0,-4.79005,-2.82131,0,-52.1272,-6.00573,5.24197,-34.5841,-1.02224,-2.5817,
0.75,0.70438,0.696517,-52.3775,-34.9506,-14.4095,-6.89789,0,-4.83492,-2.84864,0,-51.9925,-5.9822,5.227,-34.9345,-1.03125,-2.6081,
0.75,0.704389,0.696524,-52.4444,-34.6289,-14.4218,-6.91023,0,-4.78761,-2.8213,0,-52.0595,-5.98508,5.23287,-34.613,-1.01876,-2.58464,
0.75,0.704397,0.696537,-52.4964,-34.5208,-14.4304,-6.92085,0,-4.76845,-2.81125,0,-52.1118,-5.98528,5.23709,-34.5051,-1.01075,-2.57744,
0.75,0.704405,0.696543,-52.484,-34.6684,-14.419,-6.92487,0,-4.78584,-2.82246,0,-52.1006,-5.9753,5.2344,-34.6528,-1.01184,-2.58905,
0.75,0.704407,0.69656,-52.6186,-34.462,-14.4513,-6.94662,0,-4.75341,-2.80458,0,-52.2348,-5.98454,5.24678,-34.4466,-1.00039,-2.57462,
0.75,0.704418,0.696573,-52.4291,-34.5225,-14.3912,-6.92682,0,-4.75962,-2.80891,0,-52.0477,-5.95445,5.22644,-34.5072,-0.998484,-2.57981,
0.75,0.704423,0.696587,-52.5362,-34.4793,-14.415,-6.94417,0,-4.74988,-2.80422,0,-52.1545,-5.95962,5.2359,-34.4641,-0.992016,-2.57752,
0.75,0.70443,0.696597,-52.4867,-34.5826,-14.3938,-6.94243,0,-4.76152,-2.81172,0,-52.1063,-5.94564,5.22955,-34.5676,-0.991537,-2.58588,
0.75,0.704433,0.696609,-52.5766,-34.5265,-14.414,-6.9574,0,-4.74996,-2.80568,0,-52.1962,-5.95035,5.23758,-34.5116,-0.985364,-2.5825,
0.75,0.704432,0.696616,-52.6406,-34.6325,-14.4254,-6.97073,0,-4.76187,-2.81328,0,-52.2608,-5.94862,5.24243,-34.6176,-0.985366,-2.59098,
0.75,0.704434,0.696621,-52.5861,-34.6641,-14.406,-6.96657,0,-4.76176,-2.81413,0,-52.2074,-5.93684,5.23605,-34.6493,-0.982069,-2.59411,
0.75,0.70444,0.696625,-52.4952,-34.6549,-14.3759,-6.95799,0,-4.75756,-2.81231,0,-52.1178,-5.92157,5.22616,-34.6403,-0.978915,-2.59395,
0.75,0.704427,0.696633,-52.8894,-34.6027,-14.4777,-7.01248,0,-4.74798,-2.80802,0,-52.5104,-5.95878,5.2642,-34.5881,-0.974366,-2.59059,
0.75,0.704433,0.696641,-52.5253,-34.5956,-14.3726,-6.96798,0,-4.74266,-2.80598,0,-52.1496,-5.91178,5.22695,-34.5812,-0.96981,-2.59085,
0.75,0.704434,0.696646,-52.6044,-34.6433,-14.3892,-6.98201,0,-4.74622,-2.8088,0,-52.229,-5.91416,5.23372,-34.6289,-0.968259,-2.59495,
0.75,0.704443,0.69665,-52.4488,-34.6671,-14.3384,-6.96691,0,-4.74638,-2.80966,0,-52.0754,-5.8883,5.21682,-34.6528,-0.966162,-2.59723,
0.75,0.704442,0.696662,-52.6496,-34.5016,-14.3882,-6.9971,0,-4.71931,-2.79439,0,-52.2756,-5.90455,5.23573,-34.4875,-0.956881,-2.58568,
0.75,0.704448,0.69667,-52.4957,-34.602,-14.3377,-6.98222,0,-4.73,-2.80118,0,-52.1237,-5.87778,5.2188,-34.5879,-0.956479,-2.59378,
0.75,0.704456,0.696682,-52.4498,-34.5083,-14.3197,-6.97992,0,-4.71249,-2.79169,0,-52.0789,-5.86697,5.21327,-34.4944,-0.949061,-2.58763,
0.75,0.704465,0.696694,-52.4143,-34.4484,-14.3043,-6.9791,0,-4.70164,-2.78543,0,-52.0442,-5.85729,5.20878,-34.4346,-0.944042,-2.58375,
0.75,0.704475,0.696702,-52.3923,-34.574,-14.2902,-6.98219,0,-4.71579,-2.79434,0,-52.0234,-5.84662,5.2052,-34.5603,-0.944445,-2.59372,
0.75,0.704497,0.696714,-52.1201,-34.4875,-14.2089,-6.95037,0,-4.69948,-2.78546,0,-51.7533,-5.81433,5.17783,-34.4739,-0.937268,-2.5881,
0.75,0.704507,0.696722,-52.3804,-34.5633,-14.2719,-6.99043,0,-4.70676,-2.79038,0,-52.0127,-5.83532,5.20232,-34.5498,-0.936097,-2.59438,
0.75,0.704514,0.696738,-52.4192,-34.3946,-14.2775,-6.99911,0,-4.67958,-2.77479,0,-52.0519,-5.83396,5.20521,-34.3813,-0.926563,-2.58261,
0.75,0.704519,0.696746,-52.441,-34.5402,-14.2784,-7.00549,0,-4.69645,-2.78525,0,-52.0741,-5.83067,5.2064,-34.5269,-0.927363,-2.59411,
0.75,0.704529,0.696749,-52.3602,-34.6586,-14.2489,-7.00066,0,-4.70911,-2.79345,0,-51.9949,-5.81355,5.197,-34.6453,-0.927653,-2.60352,
0.75,0.704531,0.696758,-52.4961,-34.5262,-14.2815,-7.02256,0,-4.68639,-2.78084,0,-52.1305,-5.82283,5.20951,-34.5131,-0.919387,-2.59444,
0.75,0.704536,0.696764,-52.4603,-34.6037,-14.2648,-7.02312,0,-4.69364,-2.7861,0,-52.0961,-5.80993,5.20445,-34.5907,-0.918237,-2.60084,
0.75,0.704539,0.696768,-52.4777,-34.6276,-14.2649,-7.02871,0,-4.69175,-2.78666,0,-52.1141,-5.80557,5.2051,-34.6147,-0.914133,-2.6035,
0.75,0.70455,0.696779,-52.353,-34.5276,-14.2235,-7.01666,0,-4.67381,-2.77728,0,-51.9911,-5.78366,5.19135,-34.5148,-0.90655,-2.59687,
0.75,0.704557,0.696786,-52.3933,-34.5748,-14.2268,-7.02746,0,-4.67739,-2.78017,0,-52.0322,-5.77899,5.1938,-34.5621,-0.904641,-2.60099,
0.75,0.704561,0.696798,-52.4557,-34.4584,-14.239,-7.03944,0,-4.65757,-2.76979,0,-52.0949,-5.78016,5.19902,-34.4459,-0.896592,-2.59314,
0.75,0.704577,0.696805,-52.1868,-34.5663,-14.1574,-7.0091,0,-4.66946,-2.7775,0,-51.8286,-5.74306,5.1711,-34.5538,-0.896287,-2.60183,
0.75,0.704587,0.69682,-52.3108,-34.3948,-14.1854,-7.0292,0,-4.64265,-2.76205,0,-51.9524,-5.75128,5.18246,-34.3825,-0.886971,-2.5898,
0.75,0.704601,0.696831,-52.2085,-34.4692,-14.149,-7.02054,0,-4.65034,-2.76716,0,-51.8517,-5.73226,5.17101,-34.4569,-0.885417,-2.59602,
0.75,0.704606,0.696842,-52.3844,-34.47,-14.1915,-7.04767,0,-4.64619,-2.76583,0,-52.027,-5.74587,5.18746,-34.4579,-0.880481,-2.59699,
0.75,0.704613,0.69685,-52.3378,-34.5231,-14.1712,-7.04673,0,-4.65058,-2.76908,0,-51.9816,-5.73276,5.18148,-34.511,-0.878608,-2.60157,
0.75,0.704618,0.69686,-52.3796,-34.4977,-14.1776,-7.05572,0,-4.64315,-2.76566,0,-52.0238,-5.73192,5.1847,-34.4858,-0.873471,-2.60047,
0.75,0.704627,0.696863,-52.2941,-34.6181,-14.1471,-7.04922,0,-4.65637,-2.77444,0,-51.9399,-5.71409,5.1748,-34.6062,-0.873661,-2.61006,
0.75,0.704634,0.696874,-52.3156,-34.4447,-14.148,-7.05539,0,-4.62916,-2.75927,0,-51.9618,-5.71113,5.17603,-34.433,-0.864614,-2.59783,
0.75,0.704641,0.696886,-52.3227,-34.4471,-14.1428,-7.06138,0,-4.62725,-2.75852,0,-51.9699,-5.70345,5.1753,-34.4354,-0.861424,-2.5986,
0.75,0.704646,0.696903,-52.353,-34.3133,-14.1462,-7.06883,0,-4.60613,-2.74643,0,-52.0005,-5.70113,5.17733,-34.3018,-0.853316,-2.58937,
0.75,0.704652,0.696912,-52.3337,-34.4808,-14.1339,-7.07096,0,-4.62628,-2.75877,0,-51.9822,-5.69153,5.17415,-34.4693,-0.854508,-2.60255,
0.75,0.704661,0.696926,-52.273,-34.3828,-14.1117,-7.06633,0,-4.60989,-2.74919,0,-51.9225,-5.68002,5.16732,-34.3715,-0.847523,-2.59598,
0.75,0.704675,0.69694,-52.1273,-34.3678,-14.0642,-7.05167,0,-4.60607,-2.74702,0,-51.7785,-5.6569,5.15167,-34.3566,-0.843847,-2.59544,
0.75,0.704684,0.696953,-52.2395,-34.3499,-14.0892,-7.0698,0,-4.60177,-2.74466,0,-51.8906,-5.66368,5.16184,-34.3388,-0.840096,-2.59469,
0.75,0.704693,0.696972,-52.2112,-34.2178,-14.076,-7.06907,0,-4.58112,-2.73303,0,-51.863,-5.65557,5.15819,-34.2069,-0.831662,-2.58565,
