dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.721584,0.925588,-30.2161,191.46,13.9198,-3.5328,0,-141.956,13.7656,0,-28.5552,9.82809,0.523672,128.223,-141.437,35.5648,
0.75,0.721583,0.925584,-30.2289,191.522,13.9255,-3.53437,0,-142.002,13.77,0,-28.5675,9.83208,0.523935,128.266,-141.482,35.5762,
0.75,0.721582,0.925577,-30.2333,191.376,13.9273,-3.53497,0,-141.894,13.7592,0,-28.5718,9.83308,0.524099,128.169,-141.373,35.5489,
0.75,0.721582,0.925573,-30.2342,191.471,13.9276,-3.53512,0,-141.965,13.7659,0,-28.5727,9.83317,0.524159,128.233,-141.442,35.5664,
0.75,0.721581,0.925569,-30.2463,191.548,13.933,-3.53658,0,-142.023,13.7713,0,-28.5842,9.83689,0.524412,128.286,-141.499,35.5808,
0.75,0.72158,0.925566,-30.2757,191.555,13.9462,-3.54015,0,-142.029,13.7716,0,-28.6121,9.846,0.525015,128.291,-141.503,35.582,
0.75,0.721579,0.925563,-30.3054,191.564,13.9597,-3.5437,0,-142.036,13.7722,0,-28.6403,9.85548,0.525569,128.298,-141.509,35.5836,
0.75,0.721578,0.92556,-30.2979,191.591,13.956,-3.54288,0,-142.056,13.774,0,-28.6332,9.85283,0.525477,128.316,-141.528,35.5886,
0.75,0.721576,0.925555,-30.3314,191.535,13.9712,-3.54688,0,-142.015,13.7697,0,-28.6649,9.86357,0.526088,128.28,-141.486,35.5781,
0.75,0.721573,0.925552,-30.3431,191.699,13.9763,-3.54836,0,-142.137,13.7813,0,-28.6761,9.86726,0.526321,128.39,-141.607,35.6085,
0.75,0.721571,0.92555,-30.3504,191.708,13.9794,-3.54929,0,-142.143,13.7818,0,-28.683,9.86951,0.526473,128.396,-141.613,35.61,
0.75,0.721569,0.925548,-30.4276,191.707,14.0147,-3.55842,0,-142.143,13.7817,0,-28.756,9.89452,0.527832,128.396,-141.612,35.6098,
0.75,0.721565,0.925546,-30.4961,191.751,14.0457,-3.56661,0,-142.176,13.7847,0,-28.8207,9.91658,0.529058,128.426,-141.644,35.618,
0.75,0.721562,0.925542,-30.3359,191.685,13.9716,-3.54794,0,-142.127,13.78,0,-28.6694,9.86443,0.526291,128.383,-141.595,35.6057,
0.75,0.72156,0.92554,-30.3846,191.765,13.9938,-3.5537,0,-142.187,13.7857,0,-28.7154,9.88019,0.527152,128.437,-141.654,35.6206,
0.75,0.721559,0.925538,-30.3377,191.761,13.9721,-3.54828,0,-142.184,13.7853,0,-28.6712,9.86486,0.526359,128.435,-141.65,35.6198,
0.75,0.721558,0.925535,-30.3044,191.755,13.9566,-3.54444,0,-142.18,13.7847,0,-28.6398,9.85393,0.525803,128.432,-141.645,35.6187,
0.75,0.721556,0.925532,-30.3885,191.754,13.9951,-3.55435,0,-142.18,13.7846,0,-28.7193,9.88111,0.5273,128.432,-141.644,35.6184,
0.75,0.721555,0.925527,-30.2723,191.678,13.9415,-3.54077,0,-142.124,13.7789,0,-28.6095,9.84321,0.525307,128.381,-141.586,35.6041,
0.75,0.721554,0.925524,-30.3141,191.765,13.9607,-3.54567,0,-142.19,13.7851,0,-28.6491,9.85673,0.526047,128.441,-141.65,35.6203,
0.75,0.721552,0.92552,-30.3781,191.776,13.9901,-3.55318,0,-142.198,13.7858,0,-28.7096,9.87741,0.527184,128.449,-141.657,35.6222,
0.75,0.721551,0.925517,-30.3296,191.741,13.9677,-3.54752,0,-142.174,13.7832,0,-28.6638,9.86156,0.526358,128.426,-141.631,35.6158,
0.75,0.72155,0.925509,-30.2777,191.613,13.9438,-3.5414,0,-142.08,13.7738,0,-28.6147,9.84456,0.525477,128.342,-141.535,35.5918,
0.75,0.721549,0.925505,-30.2965,191.762,13.9525,-3.54363,0,-142.191,13.7846,0,-28.6326,9.85059,0.525829,128.442,-141.644,35.6193,
0.75,0.721549,0.925502,-30.2934,191.792,13.951,-3.54324,0,-142.214,13.7866,0,-28.6296,9.84946,0.525793,128.464,-141.666,35.625,
0.75,0.721548,0.925498,-30.3246,191.782,13.9653,-3.54691,0,-142.207,13.7857,0,-28.6591,9.85953,0.52635,128.457,-141.657,35.6229,
0.75,0.721546,0.925495,-30.368,191.823,13.9851,-3.55198,0,-142.238,13.7886,0,-28.7002,9.87348,0.527138,128.486,-141.687,35.6306,
0.75,0.721545,0.925491,-30.3276,191.78,13.9665,-3.5473,0,-142.207,13.7853,0,-28.6621,9.86028,0.526452,128.458,-141.655,35.6225,
0.75,0.721545,0.925485,-30.3109,191.73,13.9586,-3.54536,0,-142.17,13.7814,0,-28.6463,9.85476,0.526181,128.426,-141.617,35.6131,
0.75,0.721544,0.925483,-30.2875,191.936,13.9478,-3.54262,0,-142.323,13.7961,0,-28.6242,9.84701,0.525801,128.564,-141.769,35.6514,
0.75,0.721544,0.92548,-30.2729,191.94,13.9409,-3.54093,0,-142.326,13.7961,0,-28.6105,9.84213,0.525577,128.567,-141.77,35.6519,
0.75,0.721544,0.925477,-30.269,191.909,13.9391,-3.5405,0,-142.304,13.7939,0,-28.6069,9.8407,0.52554,128.547,-141.748,35.6463,
0.75,0.721544,0.925475,-30.2804,191.981,13.9442,-3.54186,0,-142.357,13.7988,0,-28.6177,9.84427,0.525772,128.596,-141.8,35.6595,
0.75,0.721544,0.925473,-30.2888,191.994,13.948,-3.5429,0,-142.366,13.7997,0,-28.6258,9.84668,0.525986,128.605,-141.809,35.6618,
0.75,0.721544,0.925471,-30.2702,192,13.9393,-3.54075,0,-142.371,13.8,0,-28.6082,9.84042,0.525702,128.609,-141.813,35.6629,
0.75,0.721544,0.925469,-30.2686,192,13.9385,-3.54062,0,-142.371,13.7999,0,-28.6068,9.83974,0.525713,128.609,-141.813,35.6629,
0.75,0.721544,0.925465,-30.2673,191.959,13.9378,-3.5405,0,-142.341,13.7967,0,-28.6057,9.83909,0.525735,128.583,-141.782,35.6552,
0.75,0.721544,0.925464,-30.2986,192.08,13.9521,-3.5442,0,-142.43,13.8053,0,-28.6353,9.84907,0.526317,128.664,-141.871,35.6776,
0.75,0.721544,0.925462,-30.2773,192.092,13.9422,-3.54176,0,-142.44,13.8061,0,-28.6153,9.84194,0.525992,128.673,-141.88,35.68,
0.75,0.721544,0.92546,-30.2832,192.102,13.9447,-3.54256,0,-142.447,13.8067,0,-28.621,9.84341,0.526189,128.68,-141.887,35.6818,
0.75,0.721544,0.925456,-30.2884,192.061,13.947,-3.54324,0,-142.417,13.8035,0,-28.626,9.84488,0.526328,128.654,-141.856,35.6741,
0.75,0.721544,0.925454,-30.3081,192.087,13.9559,-3.5456,0,-142.436,13.8052,0,-28.6447,9.85108,0.526712,128.671,-141.874,35.6789,
0.75,0.721544,0.925452,-30.2896,192.114,13.9472,-3.54349,0,-142.456,13.807,0,-28.6273,9.8448,0.526441,128.69,-141.893,35.6837,
0.75,0.721544,0.92545,-30.2935,192.092,13.9488,-3.544,0,-142.441,13.8055,0,-28.6311,9.84582,0.52656,128.676,-141.877,35.6797,
0.75,0.721544,0.925447,-30.2927,192.094,13.9483,-3.54398,0,-142.442,13.8055,0,-28.6304,9.84533,0.526594,128.678,-141.877,35.6799,
0.75,0.721544,0.925445,-30.2871,192.109,13.9454,-3.54343,0,-142.454,13.8065,0,-28.6253,9.84307,0.526589,128.689,-141.888,35.6827,
0.75,0.721544,0.925442,-30.322,192.095,13.9613,-3.54756,0,-142.444,13.8053,0,-28.6583,9.85422,0.527235,128.68,-141.877,35.6801,
0.75,0.721544,0.925439,-30.2906,192.068,13.9467,-3.54393,0,-142.424,13.8032,0,-28.6287,9.8438,0.526732,128.663,-141.857,35.675,
0.75,0.721544,0.925431,-30.295,191.865,13.9486,-3.5445,0,-142.275,13.7883,0,-28.6329,9.84504,0.526848,128.528,-141.705,35.6371,
0.75,0.721544,0.925428,-30.304,192.131,13.9526,-3.5456,0,-142.473,13.8073,0,-28.6415,9.84779,0.527046,128.708,-141.9,35.6863,
0.75,0.721544,0.925425,-30.3218,192.126,13.9607,-3.54772,0,-142.47,13.8067,0,-28.6583,9.85337,0.52739,128.705,-141.896,35.6854,
0.75,0.721544,0.925421,-30.2926,192.121,13.9471,-3.54437,0,-142.466,13.8062,0,-28.6309,9.8437,0.526925,128.703,-141.891,35.6843,
0.75,0.721543,0.925417,-30.404,192.114,13.9982,-3.5575,0,-142.462,13.8055,0,-28.7363,9.87962,0.528923,128.7,-141.885,35.683,
0.75,0.721543,0.925414,-30.3653,192.108,13.9802,-3.55301,0,-142.458,13.8049,0,-28.6998,9.86687,0.528286,128.697,-141.879,35.6818,
0.75,0.721541,0.925407,-30.3956,191.981,13.9939,-3.5566,0,-142.364,13.7954,0,-28.7284,9.87657,0.528837,128.613,-141.784,35.658,
0.75,0.72154,0.925404,-30.3975,192.242,13.9946,-3.5569,0,-142.558,13.8139,0,-28.7303,9.87707,0.528897,128.789,-141.976,35.7064,
0.75,0.721539,0.925401,-30.4219,192.197,14.0057,-3.55981,0,-142.525,13.8105,0,-28.7534,9.88487,0.529351,128.76,-141.942,35.6981,
0.75,0.721537,0.925398,-30.4613,192.226,14.0236,-3.56449,0,-142.546,13.8124,0,-28.7907,9.89755,0.530063,128.779,-141.963,35.7033,
0.75,0.721536,0.925396,-30.4221,192.28,14.0054,-3.55999,0,-142.586,13.8161,0,-28.7537,9.88465,0.529414,128.816,-142.003,35.7134,
0.75,0.721532,0.925393,-30.6535,192.263,14.1113,-3.58722,0,-142.573,13.8146,0,-28.9724,9.95957,0.533492,128.805,-141.989,35.7101,
0.75,0.72153,0.925388,-30.439,192.146,14.0123,-3.5622,0,-142.488,13.8059,0,-28.7698,9.88971,0.529793,128.729,-141.902,35.6884,
0.75,0.721528,0.925385,-30.459,192.346,14.0213,-3.56465,0,-142.636,13.8201,0,-28.7888,9.89608,0.530172,128.863,-142.049,35.7255,
0.75,0.721526,0.925383,-30.5003,192.327,14.0399,-3.56959,0,-142.622,13.8185,0,-28.8279,9.90934,0.530922,128.851,-142.034,35.7217,
0.75,0.721524,0.92538,-30.5083,192.318,14.0433,-3.57062,0,-142.615,13.8177,0,-28.8355,9.91178,0.531096,128.846,-142.026,35.72,
0.75,0.721521,0.925378,-30.5269,192.36,14.0515,-3.5729,0,-142.647,13.8207,0,-28.8531,9.91768,0.53145,128.875,-142.057,35.7278,
0.75,0.721517,0.925372,-30.5315,192.274,14.053,-3.57365,0,-142.584,13.8142,0,-28.8576,9.91878,0.531611,128.819,-141.992,35.7117,
0.75,0.721516,0.925369,-30.4694,192.324,14.0241,-3.56645,0,-142.622,13.8176,0,-28.7989,9.89839,0.53057,128.853,-142.028,35.7208,
0.75,0.72151,0.925366,-30.7629,192.278,14.1589,-3.60089,0,-142.589,13.8142,0,-29.0763,9.99388,0.535655,128.824,-141.993,35.7123,
0.75,0.721509,0.925362,-30.4486,192.366,14.0139,-3.56418,0,-142.654,13.8203,0,-28.7793,9.89153,0.530225,128.883,-142.057,35.7284,
0.75,0.721507,0.925359,-30.4992,192.308,14.0367,-3.57025,0,-142.612,13.8161,0,-28.8273,9.90754,0.531198,128.846,-142.013,35.7177,
0.75,0.721506,0.925355,-30.4485,192.333,14.0131,-3.56438,0,-142.631,13.8177,0,-28.7794,9.89087,0.530358,128.864,-142.03,35.7222,
0.75,0.721506,0.925352,-30.4106,192.331,13.9955,-3.56003,0,-142.631,13.8173,0,-28.7437,9.87834,0.529747,128.864,-142.028,35.7217,
0.75,0.721505,0.925343,-30.4276,192.061,14.0031,-3.56207,0,-142.432,13.7976,0,-28.7598,9.88363,0.530084,128.685,-141.826,35.6713,
0.75,0.721504,0.925339,-30.4558,192.373,14.0159,-3.56544,0,-142.665,13.8199,0,-28.7865,9.89262,0.530613,128.896,-142.056,35.7293,
0.75,0.721502,0.925334,-30.4875,192.329,14.0303,-3.56923,0,-142.632,13.8166,0,-28.8166,9.90276,0.531199,128.867,-142.021,35.7208,
0.75,0.7215,0.92533,-30.536,192.339,14.0523,-3.57496,0,-142.641,13.8172,0,-28.8625,9.91835,0.532077,128.876,-142.028,35.7227,
0.75,0.721495,0.925325,-30.6857,192.372,14.1207,-3.59264,0,-142.666,13.8193,0,-29.0041,9.96676,0.534733,128.899,-142.05,35.7286,
0.75,0.721493,0.925321,-30.5823,192.373,14.0728,-3.5806,0,-142.668,13.8192,0,-28.9064,9.93306,0.532954,128.902,-142.05,35.7288,
0.75,0.72149,0.925313,-30.5548,192.274,14.0599,-3.57747,0,-142.595,13.8116,0,-28.8804,9.92404,0.532492,128.837,-141.975,35.7101,
0.75,0.721487,0.92531,-30.6152,192.43,14.0874,-3.58461,0,-142.712,13.8226,0,-28.9375,9.94357,0.533561,128.944,-142.089,35.739,
0.75,0.721483,0.925306,-30.6308,192.483,14.0942,-3.58649,0,-142.752,13.8262,0,-28.9523,9.94857,0.533848,128.98,-142.126,35.7487,
0.75,0.72148,0.925303,-30.6802,192.48,14.1166,-3.59235,0,-142.75,13.8258,0,-28.999,9.96455,0.53472,128.98,-142.123,35.7481,
0.75,0.721472,0.9253,-30.9198,192.549,14.2262,-3.62058,0,-142.801,13.8305,0,-29.2255,10.0423,0.538914,129.027,-142.173,35.7607,
0.75,0.721469,0.925301,-30.6742,192.806,14.1129,-3.59189,0,-142.991,13.8487,0,-28.9933,9.96245,0.534643,129.2,-142.362,35.8084,
0.75,0.721465,0.925295,-30.6203,192.388,14.0878,-3.58563,0,-142.683,13.8185,0,-28.9424,9.9449,0.533713,128.922,-142.052,35.7307,
0.75,0.721462,0.925293,-30.6013,192.617,14.0788,-3.58347,0,-142.852,13.8347,0,-28.9245,9.9387,0.533394,129.076,-142.219,35.773,
0.75,0.721459,0.92529,-30.6719,192.597,14.1109,-3.59179,0,-142.838,13.8331,0,-28.9912,9.96156,0.534632,129.065,-142.204,35.7693,
0.75,0.721456,0.925287,-30.6673,192.556,14.1086,-3.59133,0,-142.808,13.83,0,-28.9869,9.96005,0.534561,129.038,-142.172,35.7615,
0.75,0.721453,0.925284,-30.6504,192.594,14.1006,-3.58939,0,-142.837,13.8326,0,-28.971,9.95451,0.534277,129.065,-142.199,35.7685,
0.75,0.72145,0.925281,-30.6748,192.606,14.1115,-3.59229,0,-142.847,13.8333,0,-28.994,9.96239,0.53471,129.074,-142.208,35.7707,
0.75,0.721447,0.925278,-30.635,192.604,14.093,-3.58769,0,-142.846,13.833,0,-28.9564,9.9494,0.534028,129.073,-142.205,35.7702,
0.75,0.721439,0.925274,-31.0473,192.547,14.2821,-3.63606,0,-142.805,13.8289,0,-29.346,10.0834,0.5412,129.036,-142.162,35.7594,
0.75,0.721437,0.925268,-30.5448,192.52,14.0508,-3.57729,0,-142.786,13.8268,0,-28.8712,9.91998,0.532481,129.02,-142.14,35.7543,
0.75,0.721432,0.925265,-30.7248,192.682,14.1333,-3.59844,0,-142.907,13.8382,0,-29.0413,9.97842,0.535622,129.13,-142.258,35.7842,
0.75,0.721428,0.925261,-30.7328,192.621,14.1367,-3.59947,0,-142.863,13.8339,0,-29.0489,9.98097,0.535775,129.09,-142.213,35.7729,
0.75,0.721424,0.925258,-30.7702,192.667,14.1536,-3.60391,0,-142.897,13.837,0,-29.0843,9.99307,0.536434,129.122,-142.246,35.7813,
0.75,0.721415,0.925254,-31.1381,192.635,14.3221,-3.64721,0,-142.875,13.8346,0,-29.4321,10.1124,0.54288,129.102,-142.221,35.7754,
0.75,0.72141,0.925251,-30.852,192.673,14.1901,-3.61381,0,-142.903,13.8371,0,-29.1616,10.0194,0.53791,129.128,-142.249,35.7824,
0.75,0.721405,0.925248,-30.7813,192.662,14.1572,-3.60563,0,-142.895,13.8362,0,-29.0948,9.99631,0.536699,129.122,-142.239,35.7801,
0.75,0.721401,0.925245,-30.7819,192.7,14.1571,-3.60583,0,-142.924,13.8388,0,-29.0955,9.99638,0.536737,129.148,-142.267,35.7872,
0.75,0.721397,0.925239,-30.7137,192.569,14.1254,-3.59795,0,-142.829,13.8292,0,-29.0311,9.97411,0.535574,129.062,-142.168,35.7627,
0.75,0.721394,0.925235,-30.7217,192.76,14.1287,-3.59901,0,-142.971,13.8428,0,-29.0387,9.97657,0.535745,129.191,-142.308,35.798,
0.75,0.721391,0.925233,-30.7005,192.802,14.1187,-3.59662,0,-143.003,13.8457,0,-29.0187,9.96952,0.53541,129.22,-142.338,35.8057,
0.75,0.721388,0.925231,-30.6905,192.805,14.1138,-3.59555,0,-143.006,13.8459,0,-29.0092,9.96607,0.535271,129.223,-142.34,35.8062,
0.75,0.721385,0.925228,-30.7075,192.816,14.1213,-3.59765,0,-143.015,13.8466,0,-29.0254,9.97145,0.5356,129.232,-142.347,35.8083,
0.75,0.721382,0.925226,-30.7059,192.809,14.1203,-3.59756,0,-143.01,13.8459,0,-29.024,9.97074,0.535612,129.227,-142.341,35.8068,
0.75,0.721378,0.925223,-30.7494,192.835,14.1402,-3.60268,0,-143.03,13.8477,0,-29.0651,9.98466,0.536412,129.246,-142.359,35.8115,
0.75,0.721372,0.925221,-30.9319,192.86,14.2234,-3.62433,0,-143.049,13.8496,0,-29.2378,10.0436,0.539664,129.264,-142.378,35.8163,
0.75,0.721369,0.925219,-30.7296,192.892,14.1302,-3.60071,0,-143.073,13.8517,0,-29.0466,9.97774,0.536171,129.285,-142.401,35.8221,
0.75,0.721365,0.925213,-30.7608,192.71,14.1442,-3.60447,0,-142.939,13.8385,0,-29.0762,9.98772,0.536746,129.165,-142.265,35.7882,
0.75,0.721362,0.925211,-30.7227,192.913,14.1264,-3.6001,0,-143.09,13.853,0,-29.0402,9.97521,0.536108,129.302,-142.414,35.8259,
0.75,0.721358,0.925208,-30.7547,192.886,14.1409,-3.60393,0,-143.07,13.851,0,-29.0705,9.98545,0.536694,129.284,-142.393,35.8207,
0.75,0.721355,0.925206,-30.7281,192.898,14.1284,-3.60091,0,-143.08,13.8518,0,-29.0454,9.97669,0.536259,129.293,-142.402,35.8229,
0.75,0.72135,0.925203,-30.8729,192.904,14.1945,-3.61802,0,-143.085,13.8521,0,-29.1823,10.0234,0.538841,129.298,-142.405,35.8239,
0.75,0.721348,0.925199,-30.6848,192.891,14.1078,-3.59604,0,-143.077,13.8511,0,-29.0046,9.96224,0.535585,129.29,-142.395,35.8215,
0.75,0.721346,0.925196,-30.6712,192.872,14.1014,-3.59449,0,-143.064,13.8497,0,-28.9918,9.95768,0.535374,129.278,-142.38,35.818,
0.75,0.721344,0.925188,-30.6167,192.734,14.0762,-3.58814,0,-142.963,13.8396,0,-28.9403,9.93982,0.534457,129.188,-142.276,35.792,
0.75,0.721342,0.925184,-30.6439,192.855,14.0886,-3.59138,0,-143.054,13.8482,0,-28.966,9.94851,0.534959,129.27,-142.365,35.8145,
0.75,0.721341,0.92518,-30.6267,192.865,14.0806,-3.58939,0,-143.062,13.8488,0,-28.9499,9.94279,0.534693,129.277,-142.371,35.8161,
0.75,0.721338,0.925175,-30.6927,192.853,14.1107,-3.59719,0,-143.055,13.8479,0,-29.0123,9.96385,0.535914,129.271,-142.361,35.8139,
0.75,0.721337,0.925165,-30.6081,192.654,14.0717,-3.58732,0,-142.91,13.8335,0,-28.9324,9.93624,0.534467,129.14,-142.212,35.7768,
0.75,0.721336,0.925159,-30.6256,192.819,14.0796,-3.58942,0,-143.034,13.8454,0,-28.9491,9.94179,0.534805,129.252,-142.333,35.8073,
0.75,0.721335,0.925155,-30.623,192.848,14.0783,-3.58915,0,-143.056,13.8474,0,-28.9466,9.94078,0.534792,129.272,-142.353,35.8126,
0.75,0.721333,0.92515,-30.6424,192.835,14.0871,-3.59146,0,-143.048,13.8463,0,-28.965,9.94691,0.535163,129.265,-142.343,35.8102,
0.75,0.721332,0.925144,-30.6428,192.863,14.0872,-3.59151,0,-143.07,13.8482,0,-28.9654,9.94683,0.535211,129.284,-142.362,35.8151,
0.75,0.72133,0.92514,-30.6686,192.92,14.0987,-3.5947,0,-143.113,13.8522,0,-28.99,9.95484,0.535741,129.323,-142.403,35.8256,
0.75,0.721329,0.925135,-30.6199,192.941,14.0761,-3.58906,0,-143.13,13.8536,0,-28.9441,9.93881,0.534939,129.339,-142.418,35.8295,
0.75,0.721328,0.925127,-30.5949,192.81,14.0645,-3.58619,0,-143.034,13.844,0,-28.9205,9.93044,0.534551,129.253,-142.32,35.805,
0.75,0.721328,0.925123,-30.6079,192.996,14.0703,-3.58778,0,-143.173,13.8572,0,-28.9328,9.9344,0.534828,129.378,-142.456,35.8394,
0.75,0.721327,0.925119,-30.6131,192.977,14.0725,-3.58845,0,-143.16,13.8557,0,-28.9379,9.93586,0.534971,129.367,-142.442,35.836,
0.75,0.721327,0.925115,-30.5794,193.038,14.0569,-3.58455,0,-143.206,13.86,0,-28.9061,9.92461,0.534444,129.408,-142.486,35.8472,
0.75,0.721326,0.925111,-30.6296,192.975,14.0797,-3.59056,0,-143.159,13.8553,0,-28.9538,9.94035,0.535439,129.367,-142.438,35.8354,
0.75,0.721325,0.925106,-30.5866,192.993,14.0597,-3.58559,0,-143.174,13.8565,0,-28.9132,9.92607,0.53475,129.38,-142.451,35.8387,
0.75,0.721326,0.925101,-30.5238,192.98,14.0309,-3.57827,0,-143.165,13.8554,0,-28.854,9.90541,0.533717,129.372,-142.441,35.8362,
0.75,0.721326,0.925097,-30.5917,193.007,14.0619,-3.5863,0,-143.186,13.8573,0,-28.9183,9.92713,0.534969,129.391,-142.46,35.8411,
0.75,0.721326,0.925092,-30.5512,192.981,14.0432,-3.58159,0,-143.167,13.8552,0,-28.8801,9.91369,0.534323,129.374,-142.439,35.8362,
0.75,0.721326,0.925082,-30.5415,192.814,14.0388,-3.5805,0,-143.045,13.8428,0,-28.8711,9.91021,0.53422,129.264,-142.314,35.805,
0.75,0.721327,0.925077,-30.5204,193.008,14.029,-3.57805,0,-143.189,13.8565,0,-28.8512,9.90301,0.533918,129.396,-142.456,35.8409,
0.75,0.721327,0.925072,-30.6115,193.04,14.0708,-3.58874,0,-143.214,13.8586,0,-28.9374,9.93234,0.535562,129.418,-142.479,35.8468,
0.75,0.721326,0.925067,-30.5969,193.024,14.064,-3.58706,0,-143.202,13.8571,0,-28.9237,9.92735,0.535358,129.408,-142.466,35.8437,
0.75,0.721325,0.925062,-30.6619,193.082,14.0938,-3.59476,0,-143.245,13.861,0,-28.9853,9.94796,0.536593,129.448,-142.508,35.8544,
0.75,0.721324,0.925059,-30.6818,193.111,14.1029,-3.59712,0,-143.266,13.8627,0,-29.0042,9.95423,0.536982,129.468,-142.529,35.8597,
0.75,0.721323,0.925055,-30.6585,193.12,14.092,-3.59444,0,-143.273,13.8631,0,-28.9822,9.94646,0.536615,129.476,-142.535,35.8614,
0.75,0.721322,0.92505,-30.6606,193.096,14.0929,-3.59473,0,-143.256,13.8612,0,-28.9843,9.94696,0.536694,129.46,-142.516,35.8568,
0.75,0.721321,0.925046,-30.6404,193.184,14.0835,-3.59241,0,-143.321,13.8673,0,-28.9652,9.94016,0.536387,129.52,-142.581,35.8732,
0.75,0.72132,0.925043,-30.7079,193.167,14.1144,-3.60039,0,-143.308,13.8658,0,-29.0291,9.9619,0.537606,129.509,-142.567,35.8698,
0.75,0.721318,0.925035,-30.6921,192.985,14.107,-3.59859,0,-143.174,13.8523,0,-29.0142,9.95661,0.537363,129.389,-142.432,35.8359,
0.75,0.721317,0.925031,-30.6791,193.243,14.1008,-3.59711,0,-143.366,13.8707,0,-29.002,9.9522,0.537171,129.563,-142.621,35.8838,
0.75,0.721316,0.925027,-30.698,193.23,14.1093,-3.5994,0,-143.357,13.8695,0,-29.0199,9.95815,0.537541,129.554,-142.611,35.8813,
0.75,0.721314,0.925023,-30.7442,193.198,14.1303,-3.60489,0,-143.334,13.8671,0,-29.0637,9.97296,0.53839,129.534,-142.587,35.8753,
0.75,0.72131,0.925019,-30.8621,193.234,14.184,-3.61884,0,-143.361,13.8694,0,-29.1752,10.0108,0.540529,129.559,-142.612,35.8819,
0.75,0.721308,0.925014,-30.7294,193.177,14.1229,-3.60336,0,-143.319,13.8651,0,-29.0499,9.9676,0.538247,129.521,-142.57,35.8712,
0.75,0.721312,0.92501,-30.3539,193.199,13.9505,-3.55928,0,-143.337,13.8667,0,-28.695,9.84542,0.53174,129.537,-142.586,35.8754,
0.75,0.72131,0.925005,-30.7406,193.173,14.128,-3.6047,0,-143.318,13.8647,0,-29.0606,9.97064,0.538559,129.521,-142.565,35.8704,
0.75,0.721309,0.924995,-30.6754,192.88,14.0979,-3.59711,0,-143.102,13.8433,0,-28.9991,9.94926,0.537467,129.326,-142.347,35.8159,
0.75,0.721309,0.92499,-30.6584,193.217,14.09,-3.59517,0,-143.352,13.8672,0,-28.9831,9.94347,0.537223,129.553,-142.595,35.8782,
0.75,0.721308,0.924985,-30.6376,193.296,14.0803,-3.59279,0,-143.412,13.8727,0,-28.9636,9.93648,0.536916,129.607,-142.653,35.893,
0.75,0.721308,0.924981,-30.6658,193.251,14.0931,-3.59614,0,-143.379,13.8693,0,-28.9903,9.94537,0.537462,129.577,-142.619,35.8845,
0.75,0.721308,0.924976,-30.6227,193.23,14.0733,-3.59113,0,-143.364,13.8676,0,-28.9497,9.93111,0.536765,129.564,-142.602,35.8805,
0.75,0.721308,0.924972,-30.626,193.307,14.0747,-3.59154,0,-143.421,13.8728,0,-28.9528,9.9319,0.536875,129.616,-142.658,35.8947,
0.75,0.721308,0.924968,-30.6231,193.332,14.0733,-3.59125,0,-143.44,13.8744,0,-28.9502,9.93071,0.536879,129.634,-142.676,35.8992,
0.75,0.721308,0.924965,-30.6564,193.341,14.0885,-3.59522,0,-143.447,13.875,0,-28.9818,9.94128,0.537514,129.641,-142.682,35.9008,
0.75,0.721307,0.924961,-30.685,193.367,14.1015,-3.59859,0,-143.467,13.8767,0,-29.0088,9.95033,0.538055,129.659,-142.7,35.9056,
0.75,0.721306,0.924957,-30.6822,193.372,14.1002,-3.59831,0,-143.471,13.8769,0,-29.0063,9.94924,0.53805,129.663,-142.703,35.9065,
0.75,0.721305,0.924954,-30.695,193.402,14.106,-3.59986,0,-143.493,13.8788,0,-29.0185,9.9532,0.538311,129.683,-142.725,35.912,
0.75,0.721304,0.92495,-30.7421,193.383,14.1275,-3.60542,0,-143.48,13.8773,0,-29.063,9.96832,0.539165,129.672,-142.711,35.9085,
0.75,0.721303,0.924947,-30.7585,193.405,14.1349,-3.60739,0,-143.497,13.8788,0,-29.0786,9.97352,0.539481,129.687,-142.727,35.9126,
0.75,0.721301,0.924943,-30.7648,193.388,14.1377,-3.60818,0,-143.485,13.8774,0,-29.0846,9.97546,0.539615,129.677,-142.713,35.9094,
0.75,0.7213,0.924939,-30.7536,193.418,14.1324,-3.60688,0,-143.507,13.8793,0,-29.074,9.97167,0.539443,129.697,-142.734,35.9147,
0.75,0.721298,0.924935,-30.806,193.404,14.1563,-3.61307,0,-143.497,13.878,0,-29.1236,9.98858,0.540385,129.689,-142.723,35.9122,
0.75,0.721296,0.924931,-30.8031,193.407,14.1548,-3.61278,0,-143.5,13.878,0,-29.1209,9.98755,0.540352,129.692,-142.725,35.9127,
0.75,0.721294,0.924926,-30.8179,193.34,14.1614,-3.61456,0,-143.45,13.8731,0,-29.135,9.99226,0.540632,129.647,-142.674,35.9,
0.75,0.721292,0.924921,-30.7879,193.398,14.1475,-3.61107,0,-143.494,13.877,0,-29.1066,9.9824,0.540129,129.687,-142.716,35.9108,
