pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71364,4.75121,4.73607,4.5859,82.157,-109.658,29.9578,-1.7558,-0.264393,1.32403,1.63112,-0.316108,0.100791,-2.36851,0.333795,6.12556e-05,-0.0053846,3.40693e-14,-4.24139e-05,-0.00164529,-0.000178219,
4.71362,4.75122,4.73608,4.58588,82.3938,-109.744,29.9551,-1.7555,-0.263737,1.32153,1.63057,-0.317439,0.101489,-2.36913,0.333634,6.11858e-05,-0.00538645,1.74559e-13,-5.45413e-05,-0.00144936,-0.000326464,
4.71364,4.75123,4.73609,4.58588,82.419,-109.767,29.9603,-1.75426,-0.262459,1.31987,1.6296,-0.31781,0.101826,-2.36931,0.333591,6.11247e-05,-0.00538829,2.57262e-14,-4.82798e-05,-0.00144668,-0.000126594,
4.71362,4.75123,4.73611,4.58587,82.4184,-109.764,29.9593,-1.75305,-0.261458,1.31862,1.62858,-0.31784,0.101941,-2.36923,0.333481,6.10611e-05,-0.00538996,5.18344e-14,-5.66272e-05,-0.00149413,-0.00020294,
4.71361,4.75122,4.73611,4.58585,82.4119,-109.762,29.9594,-1.75183,-0.260487,1.31744,1.62762,-0.317854,0.102065,-2.36921,0.333374,6.10029e-05,-0.00539162,8.91581e-14,-5.49517e-05,-0.00156201,-0.000281863,
4.7136,4.75123,4.73611,4.58585,82.1819,-109.687,29.9657,-1.74967,-0.258869,1.31728,1.62606,-0.316852,0.101727,-2.36849,0.333345,6.0946e-05,-0.0053936,1.14271e-13,-5.03002e-05,-0.00175313,-0.000298955,
4.7136,4.75124,4.73612,4.58582,82.4071,-109.757,29.9585,-1.7495,-0.258601,1.31519,1.62558,-0.317943,0.10232,-2.36906,0.333199,6.08838e-05,-0.00539532,2.26103e-13,-6.21226e-05,-0.00172324,-0.000474909,
4.71359,4.75123,4.73612,4.58581,82.4253,-109.78,29.9645,-1.74844,-0.257452,1.31378,1.62483,-0.318262,0.102583,-2.36925,0.333112,6.08022e-05,-0.00539701,1.54961e-13,-7.49709e-05,-0.00154449,-0.000361488,
4.71359,4.75125,4.73611,4.58581,82.456,-109.836,29.9817,-1.7476,-0.256083,1.31243,1.62428,-0.318949,0.103039,-2.36978,0.333095,6.07019e-05,-0.00539875,1.75181e-13,-9.60084e-05,-0.00167247,-0.000400721,
4.71359,4.75125,4.73611,4.58581,82.4871,-109.801,29.9636,-1.74594,-0.255248,1.31056,1.62259,-0.31903,0.103186,-2.3691,0.332998,6.06373e-05,-0.00540139,4.047e-13,-4.20178e-05,-0.00171794,-0.000413802,
4.7136,4.75128,4.73611,4.58579,82.3696,-109.777,29.9721,-1.74423,-0.253886,1.30998,1.62135,-0.318576,0.103171,-2.36905,0.33297,6.05802e-05,-0.00540283,2.30154e-13,-5.41618e-05,-0.0013593,-0.000455113,
4.7136,4.75128,4.73611,4.58578,82.3851,-109.8,29.979,-1.74317,-0.252752,1.30864,1.62059,-0.318893,0.103457,-2.36929,0.332911,6.05067e-05,-0.00540459,1.77995e-13,-6.95703e-05,-0.00166633,-0.000399176,
4.71359,4.75128,4.73611,4.58576,82.343,-109.79,29.9815,-1.74193,-0.2517,1.30772,1.61962,-0.318794,0.103512,-2.36917,0.332833,6.04486e-05,-0.0054062,2.02055e-13,-5.79863e-05,-0.00160573,-0.000448944,
4.71358,4.75127,4.73609,4.58575,82.425,-109.83,29.9846,-1.74107,-0.250711,1.30597,1.61892,-0.319481,0.103935,-2.36943,0.332742,6.0349e-05,-0.00540809,4.71595e-13,-8.70135e-05,-0.00165484,-0.00059966,
4.71356,4.75128,4.73609,4.58574,82.1137,-109.717,29.9883,-1.73858,-0.249125,1.30636,1.61711,-0.31791,0.103344,-2.36844,0.332709,6.02727e-05,-0.00540978,3.73478e-13,-7.30558e-05,-0.00161741,-0.000584867,
4.71356,4.75128,4.73609,4.58573,82.4469,-109.849,29.9888,-1.73888,-0.24872,1.3035,1.6171,-0.319875,0.104344,-2.36952,0.332585,6.01858e-05,-0.00541152,4.84212e-13,-8.00186e-05,-0.00160115,-0.000641056,
4.71356,4.75129,4.73609,4.58573,82.4956,-109.849,29.9814,-1.73777,-0.247931,1.30195,1.61596,-0.320189,0.104585,-2.36929,0.332513,6.01053e-05,-0.00541344,5.9061e-13,-6.71506e-05,-0.00159963,-0.000640752,
4.71356,4.7513,4.73609,4.5857,82.5932,-109.929,29.9972,-1.73674,-0.246387,1.29984,1.61526,-0.321114,0.105214,-2.37014,0.332416,6.00153e-05,-0.00541587,5.97879e-13,-6.37157e-05,-0.00172702,-0.000547967,
4.71355,4.75131,4.73611,4.58568,82.5665,-109.925,30,-1.73551,-0.245344,1.2989,1.61426,-0.320991,0.105276,-2.37017,0.332301,5.9932e-05,-0.00541767,6.85545e-13,-8.03337e-05,-0.00172828,-0.000797729,
4.71354,4.7513,4.73611,4.58567,82.5238,-109.913,30.0019,-1.73422,-0.244274,1.29789,1.6133,-0.320889,0.105335,-2.37003,0.332223,5.98636e-05,-0.00541943,4.81137e-13,-6.71284e-05,-0.00173296,-0.000681508,
4.71353,4.75131,4.73611,4.58564,82.5989,-109.954,30.0063,-1.73337,-0.243301,1.29637,1.61254,-0.321428,0.105702,-2.37042,0.332103,5.98023e-05,-0.00542138,2.23787e-13,-5.48273e-05,-0.00174271,-0.000422937,
4.71353,4.75131,4.73611,4.58562,82.3766,-109.88,30.0117,-1.73113,-0.241774,1.29617,1.61099,-0.32035,0.105387,-2.36988,0.332064,5.9724e-05,-0.00542339,1.27739e-13,-7.13763e-05,-0.00183473,-0.000325678,
4.71353,4.75134,4.73611,4.58561,82.5394,-109.945,30.0121,-1.73078,-0.24118,1.29437,1.61047,-0.321345,0.105942,-2.3704,0.331972,5.96627e-05,-0.00542521,2.17619e-13,-6.12684e-05,-0.0018189,-0.00046637,
4.71352,4.75134,4.73611,4.58558,82.591,-109.97,30.0137,-1.72982,-0.240255,1.29294,1.60964,-0.321707,0.106224,-2.37062,0.331854,5.95986e-05,-0.00542738,2.24136e-13,-5.88164e-05,-0.00198652,-0.000434221,
4.71352,4.75134,4.73612,4.58558,82.5959,-109.973,30.0143,-1.72871,-0.23925,1.29163,1.60875,-0.321851,0.106402,-2.37057,0.331793,5.94953e-05,-0.00542946,1.49495e-13,-9.71931e-05,-0.00195877,-0.000363854,
4.71352,4.75136,4.73612,4.58557,82.6642,-110.015,30.0201,-1.72742,-0.237858,1.28965,1.60762,-0.322497,0.106872,-2.37089,0.331703,5.94293e-05,-0.00543247,2.85464e-13,-4.37335e-05,-0.00199433,-0.000354281,
4.7135,4.75137,4.73613,4.58554,82.6204,-109.998,30.0202,-1.72596,-0.236813,1.28876,1.60642,-0.322186,0.106866,-2.37085,0.331565,5.9346e-05,-0.00543487,3.13641e-13,-7.48799e-05,-0.00215723,-0.00050321,
4.7135,4.75139,4.73613,4.58552,82.6043,-109.999,30.0231,-1.72478,-0.235789,1.2877,1.60546,-0.322244,0.107021,-2.37085,0.331508,5.92773e-05,-0.00543699,2.14262e-13,-6.7047e-05,-0.00207287,-0.000451904,
4.71352,4.7514,4.73615,4.58551,82.6267,-110.015,30.0257,-1.72375,-0.234826,1.28641,1.60464,-0.322399,0.107243,-2.37107,0.33144,5.92159e-05,-0.00543909,1.5091e-13,-6.08594e-05,-0.00207436,-0.000384952,
4.71352,4.7514,4.73617,4.5855,82.4573,-109.961,30.0309,-1.7217,-0.233273,1.28579,1.6032,-0.321623,0.107057,-2.37066,0.331392,5.91528e-05,-0.00544161,2.25577e-13,-5.263e-05,-0.00210614,-0.000396362,
4.7135,4.75141,4.73618,4.58549,82.6603,-110.045,30.0323,-1.72151,-0.232628,1.28368,1.60284,-0.322809,0.107682,-2.37133,0.331252,5.91016e-05,-0.00544387,1.1626e-13,-4.80536e-05,-0.00211908,-0.000319568,
4.71349,4.75141,4.73619,4.58548,82.6553,-110.053,30.0361,-1.72038,-0.231535,1.28249,1.60197,-0.322891,0.107828,-2.3714,0.331152,5.9076e-05,-0.00544612,8.58198e-14,-2.40791e-05,-0.00212285,-0.000276062,
4.71349,4.75141,4.7362,4.58546,82.636,-110.045,30.0362,-1.71913,-0.230536,1.28136,1.60098,-0.322831,0.107929,-2.37133,0.331076,5.90537e-05,-0.00544829,2.01574e-13,-2.12689e-05,-0.00206905,-0.000428417,
4.71348,4.75142,4.73621,4.58545,82.6937,-110.074,30.0386,-1.71784,-0.229222,1.27945,1.59985,-0.323295,0.108282,-2.37151,0.330945,5.89971e-05,-0.00545117,2.10979e-13,-3.82833e-05,-0.00194631,-0.000310219,
4.71348,4.75143,4.73621,4.58543,82.6463,-110.066,30.0425,-1.71647,-0.228122,1.27857,1.59879,-0.323144,0.108363,-2.37152,0.330876,5.89398e-05,-0.00545315,2.13982e-13,-5.52943e-05,-0.00190586,-0.000447097,
4.71347,4.75146,4.73623,4.58542,82.6805,-110.085,30.0446,-1.71547,-0.227118,1.27726,1.59785,-0.323413,0.108587,-2.37165,0.330764,5.89009e-05,-0.00545544,1.38633e-13,-3.44684e-05,-0.0020319,-0.000329652,
4.71346,4.75146,4.73624,4.5854,82.6635,-110.082,30.0463,-1.71424,-0.226042,1.27611,1.59688,-0.323394,0.108686,-2.3716,0.330663,5.88495e-05,-0.00545758,2.14218e-13,-4.72949e-05,-0.00196717,-0.000425786,
4.71347,4.75148,4.73624,4.58539,82.5347,-110.048,30.0526,-1.7125,-0.224699,1.27556,1.59559,-0.322899,0.108634,-2.37137,0.330654,5.87784e-05,-0.00545964,2.83728e-13,-6.69995e-05,-0.00194051,-0.000502186,
4.71347,4.75149,4.73624,4.58538,82.7544,-110.129,30.0507,-1.71232,-0.22421,1.27337,1.59517,-0.324176,0.109317,-2.37199,0.330546,5.87548e-05,-0.00546165,2.8122e-13,-2.24926e-05,-0.00192189,-0.000505588,
4.71344,4.75151,4.73625,4.58537,82.7426,-110.125,30.0507,-1.71113,-0.223173,1.27228,1.59411,-0.324148,0.109381,-2.37187,0.330414,5.87753e-05,-0.00546379,9.06117e-14,1.8137e-05,-0.00189321,-0.000266973,
4.71344,4.75152,4.73625,4.58538,82.778,-110.134,30.0489,-1.71012,-0.222248,1.27082,1.59316,-0.324537,0.109649,-2.37173,0.330375,5.87469e-05,-0.00546577,2.68413e-13,-2.53335e-05,-0.00177292,-0.000462584,
4.71343,4.75154,4.73626,4.58538,82.8446,-110.185,30.0584,-1.70906,-0.220805,1.26894,1.59227,-0.325217,0.110093,-2.37211,0.330273,5.86941e-05,-0.00546835,7.58731e-13,-3.75484e-05,-0.00182749,-0.00061901,
4.71343,4.75154,4.73627,4.58537,82.8447,-110.182,30.0573,-1.70781,-0.219814,1.26764,1.59125,-0.325255,0.11024,-2.37206,0.33019,5.86481e-05,-0.00547046,3.87548e-13,-4.13345e-05,-0.00189567,-0.000559261,
4.71342,4.75158,4.73626,4.58537,82.8364,-110.191,30.0618,-1.70664,-0.218657,1.26654,1.59017,-0.325506,0.110451,-2.37198,0.330135,5.86288e-05,-0.00547264,2.34901e-13,-1.65956e-05,-0.00187954,-0.000417262,
4.71341,4.75158,4.73627,4.58534,82.9138,-110.228,30.0643,-1.7059,-0.217818,1.26507,1.58954,-0.325955,0.110766,-2.37236,0.330004,5.85944e-05,-0.00547452,4.39291e-14,-3.43656e-05,-0.00187782,-0.000209477,
4.71338,4.7516,4.73627,4.58534,82.9249,-110.229,30.0633,-1.70488,-0.216889,1.26395,1.5885,-0.326143,0.1109,-2.37217,0.3299,5.85558e-05,-0.0054764,1.96264e-13,-3.51134e-05,-0.00170838,-0.00040297,
4.71338,4.7516,4.73627,4.58533,82.9213,-110.239,30.0674,-1.70374,-0.215826,1.26275,1.58765,-0.326301,0.111107,-2.37226,0.329843,5.85383e-05,-0.00547831,9.28079e-14,-1.70162e-05,-0.00185617,-0.000295944,
4.71338,4.75161,4.73627,4.58534,82.9554,-110.265,30.0725,-1.70266,-0.214589,1.26111,1.58676,-0.326824,0.111467,-2.37233,0.329808,5.85211e-05,-0.00548051,3.03532e-13,-1.39113e-05,-0.00178676,-0.000446099,
4.71338,4.75163,4.73629,4.58534,82.9572,-110.265,30.0721,-1.70156,-0.213646,1.25993,1.58581,-0.326925,0.111619,-2.37225,0.329748,5.8499e-05,-0.0054823,1.80854e-13,-2.13975e-05,-0.00172555,-0.000410645,
4.71338,4.75165,4.73629,4.58534,82.9535,-110.273,30.0757,-1.70015,-0.212319,1.25845,1.5846,-0.327167,0.111874,-2.3722,0.329694,5.8486e-05,-0.00548501,3.83336e-13,-9.57833e-06,-0.00201197,-0.000459489,
4.71337,4.75167,4.73629,4.58533,82.9801,-110.291,30.0785,-1.69919,-0.211368,1.25729,1.58371,-0.327452,0.112101,-2.3723,0.329602,5.84519e-05,-0.00548726,1.84529e-13,-3.25664e-05,-0.00214582,-0.000409904,
4.71337,4.75169,4.7363,4.58532,82.966,-110.293,30.0816,-1.69804,-0.210336,1.25622,1.58279,-0.327467,0.112236,-2.37236,0.329531,5.84225e-05,-0.00548922,1.89887e-14,-2.89737e-05,-0.00192991,-0.000135902,
4.71336,4.75169,4.73631,4.58532,82.9864,-110.302,30.0819,-1.69709,-0.209413,1.25495,1.58199,-0.327677,0.112411,-2.37232,0.329444,5.83865e-05,-0.00549134,3.83219e-14,-3.55283e-05,-0.00208829,-0.000192905,
4.71336,4.75169,4.73632,4.58532,83.0113,-110.321,30.0855,-1.69592,-0.208208,1.25334,1.58108,-0.32801,0.1127,-2.37243,0.329377,5.83662e-05,-0.00549368,1.97633e-14,-1.6642e-05,-0.00192272,-0.00011539,
4.71336,4.75171,4.73632,4.58533,82.9999,-110.32,30.0869,-1.69482,-0.207191,1.25224,1.5801,-0.328182,0.112871,-2.37225,0.329353,5.83477e-05,-0.00549577,2.8454e-14,-1.77692e-05,-0.0020062,-0.000161553,
4.71335,4.75173,4.73633,4.58532,83.0441,-110.34,30.0879,-1.6939,-0.206278,1.25095,1.57921,-0.328479,0.113101,-2.37238,0.32924,5.83439e-05,-0.00549793,1.01722e-13,-3.45243e-06,-0.00198965,-0.000294334,
4.71334,4.75176,4.73635,4.58531,83.0429,-110.352,30.0925,-1.69272,-0.205109,1.24976,1.57821,-0.3286,0.113273,-2.37247,0.329136,5.83323e-05,-0.0055,8.09045e-14,-1.00642e-05,-0.00179208,-0.000245693,
4.71335,4.75177,4.73636,4.58532,83.073,-110.367,30.0938,-1.69143,-0.203858,1.24797,1.57712,-0.328998,0.113607,-2.37246,0.329103,5.83101e-05,-0.00550254,3.43212e-13,-1.64616e-05,-0.00188398,-0.000435386,
4.71334,4.75179,4.73636,4.58532,83.0883,-110.382,30.0973,-1.6904,-0.202792,1.24674,1.57619,-0.3293,0.113835,-2.37247,0.32903,5.83326e-05,-0.00550453,2.20136e-13,2.03472e-05,-0.00179907,-0.000423626,
4.71332,4.75182,4.73638,4.58531,83.1081,-110.39,30.0973,-1.68936,-0.201847,1.24556,1.57522,-0.329387,0.113971,-2.37252,0.328906,5.83062e-05,-0.0055065,3.36179e-14,-2.4282e-05,-0.00180959,-0.000168242,
4.71331,4.75182,4.73638,4.5853,83.1539,-110.424,30.1036,-1.68846,-0.200756,1.24409,1.57452,-0.329859,0.114301,-2.37281,0.328814,5.82924e-05,-0.00550821,2.13446e-13,-1.26837e-05,-0.00157213,-0.000426333,
4.71331,4.75183,4.73638,4.5853,83.2147,-110.447,30.103,-1.68753,-0.199852,1.24252,1.57364,-0.330354,0.114637,-2.37287,0.328754,5.82915e-05,-0.00551006,1.81168e-13,-7.92166e-07,-0.00164645,-0.000378624,
4.7133,4.75185,4.73639,4.58528,83.1239,-110.418,30.1056,-1.68587,-0.198536,1.24172,1.57228,-0.329954,0.114579,-2.37259,0.328662,5.82839e-05,-0.00551205,4.41172e-14,-6.27075e-06,-0.00164116,-0.000173197,
4.71329,4.75188,4.73639,4.58527,83.1549,-110.443,30.1106,-1.68457,-0.197204,1.2401,1.57114,-0.330357,0.114902,-2.37274,0.328557,5.82675e-05,-0.00551432,6.4244e-14,-1.17741e-05,-0.00162862,-0.000181356,
4.71329,4.7519,4.73641,4.58527,83.217,-110.475,30.1133,-1.68376,-0.196266,1.23864,1.57038,-0.330846,0.115235,-2.37296,0.328488,5.8286e-05,-0.00551602,1.55439e-13,1.74464e-05,-0.00159325,-0.000370992,
4.71328,4.75191,4.73642,4.58526,83.3119,-110.511,30.1129,-1.68288,-0.195312,1.23685,1.5695,-0.331429,0.11561,-2.3732,0.328359,5.82937e-05,-0.00551813,3.38177e-13,6.13871e-06,-0.00169717,-0.000467276,
4.71328,4.75192,4.73642,4.58525,83.2457,-110.495,30.1168,-1.68148,-0.194171,1.23603,1.56842,-0.331232,0.115656,-2.37307,0.328313,5.82532e-05,-0.00551987,7.02772e-14,-3.95817e-05,-0.00170777,-0.000259589,
4.71326,4.75195,4.73643,4.58525,83.2494,-110.508,30.1212,-1.68041,-0.193036,1.23483,1.5675,-0.331428,0.115842,-2.37311,0.328229,5.8232e-05,-0.00552174,1.13824e-13,-1.90177e-05,-0.00167743,-0.000302556,
4.71324,4.75195,4.73643,4.58522,83.2218,-110.503,30.1234,-1.67904,-0.191872,1.23371,1.56639,-0.331371,0.115925,-2.37304,0.328099,5.82522e-05,-0.00552367,1.31727e-13,1.71237e-05,-0.00163241,-0.000308004,
4.71322,4.75197,4.73644,4.58521,83.2221,-110.511,30.1264,-1.67769,-0.190569,1.23234,1.56518,-0.331498,0.116089,-2.37303,0.32796,5.82287e-05,-0.00552619,1.00599e-13,-1.73264e-05,-0.00185703,-0.000233224,
4.71322,4.752,4.73644,4.5852,83.2781,-110.54,30.129,-1.67681,-0.189662,1.23097,1.56436,-0.33195,0.116419,-2.37326,0.327887,5.82076e-05,-0.00552801,1.73328e-13,-1.99364e-05,-0.00172007,-0.000394246,
4.71319,4.752,4.73644,4.5852,83.2749,-110.544,30.1311,-1.67571,-0.188574,1.22975,1.56344,-0.332128,0.116569,-2.37313,0.327794,5.82003e-05,-0.00552983,9.41182e-14,-6.57922e-06,-0.00165088,-0.000277749,
4.7132,4.75202,4.73645,4.58519,83.2663,-110.542,30.1315,-1.67446,-0.187587,1.22862,1.56236,-0.332137,0.116726,-2.37314,0.32774,5.81706e-05,-0.00553143,9.34619e-14,-2.76224e-05,-0.00148191,-0.000283961,
4.71319,4.75204,4.73647,4.58519,83.4137,-110.605,30.1334,-1.67399,-0.186741,1.22671,1.56176,-0.333088,0.117243,-2.37357,0.327626,5.81307e-05,-0.0055335,2.46487e-14,-3.47251e-05,-0.00179889,-0.000136578,
4.71319,4.75206,4.73647,4.58518,83.3058,-110.574,30.1379,-1.6723,-0.18542,1.22597,1.56049,-0.332688,0.117211,-2.37331,0.327585,5.8117e-05,-0.00553541,5.7962e-14,-1.22315e-05,-0.00171396,-0.000215216,
4.71316,4.75206,4.73648,4.58515,83.2594,-110.565,30.1416,-1.67057,-0.183876,1.2246,1.55912,-0.332539,0.117264,-2.37319,0.327407,5.81013e-05,-0.00553792,1.18645e-13,-1.04855e-05,-0.00167569,-0.000230481,
4.71314,4.75208,4.73648,4.58515,83.2868,-110.577,30.1418,-1.66962,-0.182957,1.22337,1.55818,-0.332844,0.117482,-2.37314,0.327331,5.80654e-05,-0.00553972,1.05607e-13,-3.35393e-05,-0.00168427,-0.000303146,
4.71312,4.75209,4.73649,4.58513,83.4208,-110.639,30.1454,-1.66896,-0.181982,1.22146,1.55749,-0.333649,0.117953,-2.37369,0.327155,5.80085e-05,-0.00554162,1.97463e-13,-4.59872e-05,-0.00152862,-0.000359099,
4.71311,4.7521,4.73649,4.58513,83.3176,-110.605,30.1478,-1.66749,-0.180823,1.22087,1.55634,-0.333268,0.117869,-2.37328,0.32711,5.7924e-05,-0.00554323,3.80885e-14,-8.44596e-05,-0.00161435,-0.000195123,
4.7131,4.75212,4.73649,4.58512,83.2959,-110.603,30.1503,-1.66619,-0.179679,1.21974,1.55525,-0.333305,0.118002,-2.3732,0.327024,5.78624e-05,-0.00554507,8.83101e-14,-5.33966e-05,-0.00159745,-0.00025767,
4.71308,4.75212,4.7365,4.5851,83.2708,-110.601,30.1534,-1.66455,-0.17821,1.21818,1.55397,-0.333324,0.118163,-2.37314,0.326911,5.78267e-05,-0.00554726,5.83494e-14,-2.46648e-05,-0.0015139,-0.000166866,
4.71307,4.75213,4.73651,4.5851,83.2862,-110.612,30.1555,-1.66344,-0.177099,1.21681,1.55302,-0.333558,0.118368,-2.37314,0.326821,5.77314e-05,-0.00554918,9.65387e-14,-8.16968e-05,-0.00164746,-0.000266455,
4.71306,4.75214,4.73651,4.5851,83.2662,-110.607,30.1566,-1.66232,-0.176105,1.2158,1.55205,-0.333614,0.118476,-2.37296,0.326757,5.76975e-05,-0.00555074,5.92143e-14,-3.32805e-05,-0.00152926,-0.000238723,
4.71304,4.75215,4.73651,4.58509,83.354,-110.651,30.16,-1.66157,-0.17512,1.21418,1.55131,-0.334265,0.118854,-2.37325,0.326626,5.76948e-05,-0.00555261,2.71253e-14,-2.36492e-06,-0.00160554,-0.000141955,
4.71302,4.75215,4.73653,4.58509,83.2983,-110.639,30.1641,-1.66032,-0.173966,1.21327,1.55039,-0.334119,0.118883,-2.37309,0.326559,5.76692e-05,-0.00555431,5.59355e-14,-2.55971e-05,-0.00170586,-0.000236492,
4.71301,4.75215,4.73654,4.58507,83.3157,-110.64,30.1618,-1.65926,-0.173141,1.21209,1.54946,-0.334155,0.119005,-2.37311,0.326433,5.76708e-05,-0.00555586,2.13497e-15,1.63711e-06,-0.00151216,4.52485e-05,
4.713,4.75216,4.73654,4.58506,83.2965,-110.653,30.1697,-1.6581,-0.171922,1.21101,1.54858,-0.334289,0.119187,-2.37323,0.326357,5.76203e-05,-0.00555759,3.07952e-14,-4.71485e-05,-0.00162176,-0.000163752,
4.71299,4.75218,4.73654,4.58506,83.2939,-110.65,30.1688,-1.65694,-0.17093,1.20982,1.54754,-0.33442,0.119332,-2.37304,0.326284,5.75711e-05,-0.00555941,4.83712e-14,-4.42755e-05,-0.00163487,-0.000197904,
4.71298,4.7522,4.73655,4.58504,83.2887,-110.658,30.1728,-1.65578,-0.16981,1.2087,1.54654,-0.334505,0.119483,-2.37311,0.326183,5.7504e-05,-0.00556116,2.63224e-14,-6.00534e-05,-0.00156651,-0.000145096,
4.71296,4.7522,4.73656,4.58502,83.3046,-110.676,30.1774,-1.65441,-0.168483,1.20711,1.54548,-0.334705,0.119732,-2.37332,0.326051,5.74592e-05,-0.00556332,9.75826e-15,-3.32605e-05,-0.00160009,-7.34142e-05,
4.71294,4.75221,4.73656,4.58501,83.3143,-110.678,30.1768,-1.65342,-0.167607,1.20605,1.54454,-0.334831,0.119853,-2.37322,0.325935,5.74315e-05,-0.00556491,6.9521e-14,-2.70242e-05,-0.00156159,-0.000257607,
4.71293,4.75221,4.73656,4.58498,83.3118,-110.683,30.179,-1.65224,-0.166579,1.20489,1.54358,-0.334905,0.12001,-2.37329,0.325831,5.73827e-05,-0.00556647,4.21248e-14,-4.54212e-05,-0.00144828,-0.000190725,
4.71292,4.75222,4.73656,4.58498,83.3122,-110.694,30.1833,-1.65118,-0.165486,1.20371,1.54271,-0.335138,0.12021,-2.37328,0.325765,5.73096e-05,-0.00556813,2.66704e-14,-6.86262e-05,-0.0015583,-0.000153472,
4.7129,4.75222,4.73656,4.58497,83.3171,-110.702,30.1853,-1.64999,-0.164386,1.20238,1.54174,-0.335319,0.120408,-2.37329,0.325675,5.72404e-05,-0.00557,2.69204e-14,-6.00812e-05,-0.00161866,-0.000142386,
4.71289,4.75224,4.73656,4.58497,83.3111,-110.706,30.1881,-1.64895,-0.163374,1.2013,1.54086,-0.335482,0.120567,-2.37322,0.325611,5.71945e-05,-0.00557151,4.6546e-15,-4.53507e-05,-0.00149235,6.74664e-05,
4.71288,4.75225,4.73657,4.58496,83.3084,-110.712,30.1908,-1.64783,-0.162314,1.20016,1.53992,-0.335556,0.120709,-2.37325,0.32551,5.71343e-05,-0.00557309,2.70975e-15,-5.56823e-05,-0.00146562,-4.81387e-05,
4.71287,4.75224,4.73657,4.58496,83.3251,-110.727,30.1939,-1.64684,-0.161274,1.19879,1.53917,-0.335863,0.120942,-2.37327,0.325443,5.70515e-05,-0.0055748,6.51643e-14,-7.97991e-05,-0.00164835,-0.00024598,
4.71286,4.75224,4.73659,4.58495,83.3154,-110.716,30.1911,-1.64521,-0.159988,1.19718,1.53778,-0.335865,0.121079,-2.37306,0.32532,5.70161e-05,-0.00557696,8.64368e-14,-2.41668e-05,-0.00147597,-0.000200521,
4.71282,4.75225,4.7366,4.58492,83.347,-110.747,30.1984,-1.6443,-0.158849,1.19595,1.53702,-0.336144,0.121289,-2.37337,0.325149,5.69659e-05,-0.00557882,1.02604e-14,-4.53376e-05,-0.00167208,9.15322e-05,
4.71281,4.75226,4.7366,4.58492,83.336,-110.742,30.1981,-1.64316,-0.157867,1.19484,1.536,-0.336232,0.121412,-2.37317,0.32508,5.69012e-05,-0.00558056,2.13776e-15,-6.05814e-05,-0.00163677,-4.32771e-05,
4.7128,4.75226,4.7366,4.58491,83.3312,-110.739,30.1976,-1.64204,-0.156943,1.19373,1.53505,-0.336293,0.121536,-2.37307,0.324993,5.68048e-05,-0.00558216,4.92133e-15,-9.4095e-05,-0.00155847,6.8502e-05,
4.71277,4.75226,4.7366,4.58491,83.3538,-110.772,30.2071,-1.64103,-0.155606,1.19224,1.53431,-0.33676,0.121843,-2.37327,0.3249,5.67034e-05,-0.00558415,3.67232e-15,-8.5429e-05,-0.00167969,5.10245e-05,
4.71276,4.75226,4.73662,4.5849,83.3593,-110.776,30.208,-1.63997,-0.154625,1.19104,1.53346,-0.336784,0.121956,-2.37332,0.324783,5.66412e-05,-0.00558599,7.03318e-15,-6.00296e-05,-0.00177762,8.10129e-05,
4.71276,4.75227,4.73662,4.58489,83.3433,-110.776,30.2104,-1.63869,-0.153531,1.18988,1.53241,-0.336851,0.122124,-2.3733,0.324722,5.65768e-05,-0.00558817,5.67378e-16,-5.79754e-05,-0.0019546,-2.14256e-05,
4.71276,4.75227,4.73663,4.58489,83.3535,-110.781,30.2107,-1.6376,-0.152541,1.18855,1.53153,-0.33702,0.122315,-2.37326,0.324661,5.64784e-05,-0.00559005,7.82676e-16,-9.25171e-05,-0.00176858,-2.6303e-05,
4.71274,4.75227,4.73663,4.58487,83.3677,-110.792,30.213,-1.63645,-0.151472,1.18726,1.53056,-0.337191,0.122496,-2.37334,0.324525,5.6378e-05,-0.00559224,1.8413e-14,-8.69931e-05,-0.00189871,-0.000117651,
4.71272,4.75227,4.73665,4.58487,83.3764,-110.806,30.2168,-1.63518,-0.150161,1.18568,1.52956,-0.337445,0.122733,-2.37336,0.324434,5.63353e-05,-0.00559461,3.4131e-16,-3.30314e-05,-0.00182722,1.42668e-05,
4.71271,4.75227,4.73666,4.58485,83.3995,-110.829,30.2222,-1.63416,-0.149032,1.1843,1.52879,-0.337719,0.122976,-2.37358,0.324332,5.62631e-05,-0.00559662,6.87156e-15,-6.56508e-05,-0.00183132,-7.54591e-05,
4.7127,4.75226,4.73666,4.58484,83.3634,-110.811,30.2209,-1.63287,-0.148058,1.18327,1.52777,-0.337595,0.12302,-2.37335,0.32425,5.61779e-05,-0.00559858,4.85671e-15,-8.28976e-05,-0.00190853,-6.77643e-05,
4.71269,4.75227,4.73668,4.58484,83.4007,-110.834,30.224,-1.63203,-0.147072,1.18194,1.52704,-0.337887,0.123241,-2.3735,0.324148,5.61434e-05,-0.00560036,8.92868e-15,-3.3504e-05,-0.00173447,-9.18119e-05,
