pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.24927,3.43948,3.60468,3.3314,-77.9974,0,0,0.248377,-0.545225,-0.230135,0.482759,-0.591649,1.4891,0.0361036,0.0994744,-0.0465346,-0.0225821,0.00388336,-0.0143898,-0.00345488,0.00889545,
3.24927,3.43948,3.6046,3.33129,-78.0823,0,0,0.248399,-0.54503,-0.230278,0.48312,-0.591689,1.48956,0.0363735,0.0995845,-0.0465563,-0.0225874,0.00389706,-0.0146987,-0.0035541,0.00925525,
3.2493,3.43949,3.60447,3.33116,-78.4198,0,0,0.248622,-0.543658,-0.230458,0.484115,-0.59175,1.49032,0.0370274,0.100748,-0.0465718,-0.0225912,0.00390684,-0.0146392,-0.00354862,0.00924753,
3.24933,3.43948,3.60437,3.33105,-78.1488,0,0,0.248308,-0.544714,-0.230472,0.483429,-0.591453,1.48974,0.0369264,0.0993391,-0.0465865,-0.0225949,0.00391611,-0.0146066,-0.00351127,0.00916548,
3.24934,3.43948,3.60429,3.33096,-78.2207,0,0,0.248321,-0.544471,-0.230575,0.483702,-0.591431,1.49,0.0371835,0.0994336,-0.0466013,-0.0225984,0.00392551,-0.0145879,-0.003484,0.00931497,
3.24937,3.43949,3.6042,3.33085,-77.999,0,0,0.248016,-0.545333,-0.230636,0.48319,-0.591162,1.48956,0.0371451,0.0982208,-0.046616,-0.0226021,0.00393473,-0.0147608,-0.00358006,0.00922127,
3.24939,3.43951,3.60412,3.33074,-78.184,0,0,0.248118,-0.544646,-0.230791,0.483793,-0.591218,1.49011,0.0375539,0.0987807,-0.0466309,-0.0226057,0.00394411,-0.0148646,-0.0036119,0.00936248,
3.24941,3.43949,3.60403,3.33063,-78.2595,0,0,0.248126,-0.544332,-0.230882,0.484029,-0.591194,1.49039,0.0378343,0.0988543,-0.0466457,-0.0226094,0.00395359,-0.0147862,-0.00355159,0.00947695,
3.24944,3.43949,3.60395,3.33055,-78.3254,0,0,0.248114,-0.544063,-0.230963,0.484258,-0.591138,1.49061,0.0380732,0.0989177,-0.0466604,-0.022613,0.00396305,-0.0147573,-0.00354117,0.00945199,
3.24947,3.43951,3.60387,3.33045,-78.4109,0,0,0.248117,-0.54375,-0.231082,0.484582,-0.591105,1.4909,0.0383551,0.099058,-0.0466753,-0.0226166,0.00397258,-0.0148744,-0.00357631,0.00951714,
3.24948,3.43951,3.60379,3.33037,-78.3036,0,0,0.247964,-0.544227,-0.231143,0.484374,-0.590972,1.49077,0.038385,0.0983987,-0.04669,-0.0226202,0.00398184,-0.0146896,-0.00356625,0.00925915,
3.24952,3.43949,3.60369,3.33024,-78.3824,0,0,0.247957,-0.543845,-0.23124,0.484608,-0.590898,1.49099,0.0387277,0.0984402,-0.0467047,-0.0226238,0.00399094,-0.0146187,-0.00350497,0.00901985,
3.24954,3.43949,3.60362,3.33015,-77.9189,0,0,0.247456,-0.5457,-0.231222,0.483434,-0.590492,1.49,0.0383623,0.0962387,-0.0467192,-0.0226274,0.00399999,-0.0145163,-0.0035179,0.00904919,
3.24956,3.43947,3.60353,3.33005,-78.117,0,0,0.24759,-0.544886,-0.231319,0.483968,-0.590565,1.49058,0.038775,0.0968369,-0.0467338,-0.022631,0.00400886,-0.0146048,-0.00350978,0.00886611,
3.24958,3.43948,3.60344,3.32995,-78.174,0,0,0.247583,-0.544712,-0.231432,0.484232,-0.590502,1.49076,0.0390285,0.0968739,-0.0467483,-0.0226345,0.0040178,-0.0145449,-0.0035106,0.00894235,
3.24962,3.43948,3.60334,3.32987,-78.2286,0,0,0.247552,-0.544456,-0.231501,0.48442,-0.590402,1.49091,0.0392662,0.0968804,-0.0467628,-0.0226381,0.00402654,-0.0145081,-0.00349755,0.00873304,
3.24965,3.43948,3.60327,3.32978,-78.009,0,0,0.247281,-0.545347,-0.231533,0.483897,-0.590175,1.4905,0.039174,0.0957256,-0.0467774,-0.0226417,0.00403533,-0.014515,-0.0035222,0.00877505,
3.2497,3.43948,3.60316,3.32969,-78.2414,0,0,0.247415,-0.544375,-0.231644,0.484561,-0.590184,1.49105,0.0396386,0.0964794,-0.046792,-0.0226453,0.00404434,-0.0146338,-0.00354175,0.00900662,
3.24973,3.43947,3.60306,3.32958,-78.0514,0,0,0.247164,-0.545082,-0.23167,0.484078,-0.589934,1.49065,0.0396316,0.0954037,-0.0468067,-0.0226489,0.00405333,-0.014312,-0.00344797,0.00873198,
3.24977,3.43947,3.60298,3.32948,-77.888,0,0,0.246931,-0.545708,-0.231715,0.483693,-0.589713,1.49034,0.0396336,0.0944613,-0.046821,-0.0226524,0.00406202,-0.0143262,-0.00348269,0.00868893,
3.24982,3.43947,3.6029,3.3294,-78.0349,0,0,0.246983,-0.54509,-0.231807,0.484124,-0.589702,1.49076,0.0399681,0.0948574,-0.0468353,-0.022656,0.00407051,-0.014322,-0.00347595,0.00848523,
3.24986,3.43947,3.60282,3.32928,-77.9878,0,0,0.246828,-0.545208,-0.231897,0.484029,-0.589579,1.49078,0.0401367,0.0943512,-0.0468495,-0.0226595,0.00407914,-0.0141912,-0.00344143,0.00862311,
3.24991,3.43947,3.60273,3.3292,-78.2879,0,0,0.247028,-0.543982,-0.232015,0.484872,-0.589657,1.49152,0.0406506,0.09541,-0.0468638,-0.022663,0.00408753,-0.0142293,-0.00351472,0.00837944,
3.24996,3.43947,3.60264,3.32911,-78.3594,0,0,0.247009,-0.543662,-0.232092,0.485101,-0.589591,1.49176,0.0409006,0.0954824,-0.0468778,-0.0226665,0.00409569,-0.0140979,-0.00344609,0.00816003,
3.25001,3.43948,3.60256,3.32903,-78.268,0,0,0.246826,-0.543999,-0.232155,0.484925,-0.589399,1.4916,0.0409728,0.0948579,-0.0468918,-0.0226701,0.00410382,-0.0139586,-0.00346219,0.00812645,
3.25006,3.43948,3.60248,3.32892,-78.3259,0,0,0.246781,-0.543711,-0.23225,0.485115,-0.589327,1.49183,0.0412472,0.0948289,-0.0469057,-0.0226735,0.00411198,-0.0139307,-0.0033837,0.00814905,
3.25013,3.43948,3.60238,3.32885,-78.4577,0,0,0.246804,-0.543102,-0.232313,0.485481,-0.589254,1.49214,0.0415605,0.0951599,-0.0469196,-0.022677,0.00412017,-0.0138807,-0.00339416,0.00818093,
3.25019,3.43948,3.60229,3.32872,-78.4529,0,0,0.246679,-0.543008,-0.232406,0.485489,-0.589105,1.49219,0.0418159,0.0948105,-0.0469334,-0.0226804,0.00412792,-0.0138204,-0.0033477,0.00774047,
3.25024,3.43949,3.60219,3.32863,-78.3615,0,0,0.246501,-0.543343,-0.232464,0.485316,-0.588892,1.49199,0.0418955,0.0941916,-0.0469472,-0.0226838,0.00413584,-0.0138107,-0.00334995,0.00791786,
3.25031,3.43949,3.60209,3.32854,-78.542,0,0,0.246556,-0.54252,-0.232558,0.485809,-0.588857,1.49244,0.0423032,0.0946878,-0.046961,-0.0226872,0.0041437,-0.0137801,-0.00333128,0.00785767,
3.25036,3.43949,3.60201,3.32845,-78.5185,0,0,0.246448,-0.542574,-0.232616,0.485784,-0.588722,1.49245,0.0424468,0.0943523,-0.0469748,-0.0226906,0.00415143,-0.0138026,-0.00332844,0.00771933,
3.25043,3.43948,3.60191,3.32836,-80.0003,0,0,0.247732,-0.536604,-0.232957,0.489725,-0.589631,1.49602,0.0443123,0.100424,-0.0469885,-0.022694,0.00415904,-0.0136839,-0.00337032,0.00761186,
3.2505,3.43948,3.60183,3.32826,-78.5685,0,0,0.246274,-0.542144,-0.232727,0.485905,-0.588457,1.49265,0.0429007,0.0940051,-0.0470023,-0.0226974,0.00416673,-0.013802,-0.00337319,0.00768455,
3.25057,3.43948,3.60172,3.32816,-78.4741,0,0,0.246077,-0.542403,-0.23276,0.485666,-0.588201,1.4924,0.0430069,0.0933294,-0.047016,-0.0227009,0.00417418,-0.0137767,-0.00340024,0.00744492,
3.25064,3.43948,3.60163,3.32806,-78.4347,0,0,0.24592,-0.542437,-0.23282,0.485569,-0.588009,1.49234,0.0431873,0.0928612,-0.0470297,-0.0227043,0.00418165,-0.0136802,-0.0033622,0.0074597,
3.25072,3.43947,3.60152,3.32797,-78.4748,0,0,0.245865,-0.54216,-0.232851,0.485661,-0.587857,1.4924,0.04342,0.0927817,-0.0470435,-0.0227077,0.00418901,-0.0137758,-0.00336473,0.00735545,
3.25076,3.43947,3.60143,3.32788,-78.5372,0,0,0.245831,-0.541864,-0.232937,0.485864,-0.587785,1.49263,0.0436802,0.0927924,-0.0470572,-0.0227112,0.00419619,-0.013729,-0.00340052,0.00717722,
3.25084,3.43947,3.60131,3.32778,-78.3013,0,0,0.245506,-0.542678,-0.232936,0.485249,-0.587407,1.492,0.0436342,0.0915158,-0.047071,-0.0227146,0.0042036,-0.0138087,-0.00339375,0.00739808,
3.25091,3.43946,3.60123,3.3277,-78.2231,0,0,0.245332,-0.542873,-0.232954,0.485018,-0.587212,1.49186,0.0437197,0.0909177,-0.0470849,-0.0227181,0.00421095,-0.0138878,-0.00343439,0.00734439,
3.25098,3.43947,3.6011,3.32761,-78.3703,0,0,0.245365,-0.542199,-0.233034,0.485461,-0.587078,1.49209,0.0440972,0.0913107,-0.0470988,-0.0227216,0.0042183,-0.0138608,-0.00341296,0.00735141,
3.25106,3.43947,3.60101,3.32753,-78.3427,0,0,0.245216,-0.54218,-0.233076,0.485381,-0.586899,1.49207,0.0442485,0.0909168,-0.0471127,-0.0227251,0.00422579,-0.0139419,-0.00343903,0.00748842,
3.25115,3.43946,3.60088,3.32743,-78.2975,0,0,0.245071,-0.542194,-0.233085,0.485234,-0.586629,1.49185,0.0444237,0.0904479,-0.0471266,-0.0227286,0.00423315,-0.0138946,-0.00343253,0.00735167,
3.25122,3.43946,3.6008,3.32735,-78.5385,0,0,0.245185,-0.541146,-0.233187,0.485887,-0.586656,1.49248,0.0448733,0.0912176,-0.0471406,-0.0227321,0.00424044,-0.0140253,-0.00347595,0.00728005,
3.25133,3.43947,3.60067,3.32727,-78.5408,0,0,0.245045,-0.540955,-0.233222,0.485899,-0.586378,1.49235,0.0450999,0.0909493,-0.0471546,-0.0227357,0.00424766,-0.0139526,-0.00345661,0.00721643,
3.25141,3.43947,3.60056,3.32716,-78.6347,0,0,0.245005,-0.540431,-0.233299,0.486146,-0.586246,1.49255,0.0454416,0.0910436,-0.0471686,-0.0227392,0.0042548,-0.014039,-0.00348571,0.00713161,
3.25148,3.43947,3.60045,3.32709,-78.4599,0,0,0.244746,-0.541025,-0.233295,0.485693,-0.585928,1.49209,0.0454186,0.090066,-0.0471826,-0.0227428,0.00426199,-0.0140014,-0.00348066,0.0071835,
3.25158,3.43947,3.60032,3.32698,-77.5142,0,0,0.243723,-0.544644,-0.233169,0.483191,-0.585033,1.48986,0.0445931,0.0856738,-0.0472036,-0.0227481,0.00427241,-0.0140202,-0.00348845,0.0069687,
3.25167,3.43948,3.60019,3.32687,-78.4777,0,0,0.244479,-0.540678,-0.233425,0.485789,-0.585459,1.49206,0.0459358,0.0894887,-0.0472179,-0.0227517,0.00427963,-0.0140878,-0.00353016,0.00708692,
3.25175,3.43947,3.60008,3.32676,-79.1338,0,0,0.244976,-0.538017,-0.23362,0.487559,-0.585777,1.49374,0.0468883,0.0919743,-0.0472375,-0.0227567,0.00428946,-0.0142549,-0.0035327,0.00711788,
3.25185,3.43948,3.59991,3.32664,-78.5427,0,0,0.244278,-0.540121,-0.233551,0.485985,-0.585013,1.49209,0.0465294,0.0891174,-0.0472517,-0.0227603,0.00429654,-0.0141874,-0.00352789,0.00707869,
3.25193,3.43948,3.59978,3.32655,-78.7084,0,0,0.244333,-0.539348,-0.233627,0.486446,-0.5849,1.49238,0.0469429,0.0895654,-0.047266,-0.0227639,0.00430378,-0.0142597,-0.00353414,0.00723248,
3.25201,3.43949,3.59966,3.32646,-78.581,0,0,0.244093,-0.539727,-0.233652,0.486136,-0.584577,1.49199,0.0470093,0.0887628,-0.0472802,-0.0227675,0.00431109,-0.0142291,-0.00354764,0.00731051,
3.25211,3.43948,3.59954,3.32637,-78.3482,0,0,0.243759,-0.540451,-0.233623,0.485467,-0.584181,1.49135,0.0469706,0.0874714,-0.0472944,-0.0227711,0.00431801,-0.0142173,-0.00351839,0.00691964,
3.25219,3.43949,3.59941,3.32627,-78.2212,0,0,0.243518,-0.540816,-0.233654,0.485159,-0.583838,1.49093,0.0470642,0.0866543,-0.0473088,-0.0227747,0.00432503,-0.0143669,-0.00354578,0.00700762,
3.25227,3.43949,3.59928,3.32621,-78.1932,0,0,0.2434,-0.540807,-0.233653,0.485091,-0.583567,1.49071,0.0472049,0.0863254,-0.047323,-0.0227783,0.00433203,-0.0142628,-0.0035371,0.00699586,
3.25236,3.43948,3.59916,3.32611,-78.1847,0,0,0.243286,-0.540675,-0.233676,0.485037,-0.583345,1.49061,0.0474154,0.0860065,-0.0473373,-0.0227819,0.00433914,-0.0143184,-0.00358648,0.00710591,
3.25247,3.43949,3.59904,3.32603,-78.1107,0,0,0.243072,-0.540786,-0.233701,0.48484,-0.583033,1.49034,0.047549,0.085406,-0.0473517,-0.0227855,0.00434609,-0.014332,-0.00355027,0.00695153,
3.25253,3.43948,3.59888,3.32595,-78.4994,0,0,0.243372,-0.539153,-0.233787,0.485889,-0.583053,1.49107,0.0481996,0.0868521,-0.047366,-0.0227892,0.00435313,-0.0143147,-0.00358696,0.00703408,
3.25262,3.43948,3.59877,3.32586,-78.2641,0,0,0.243027,-0.539913,-0.233772,0.485242,-0.582669,1.49046,0.0481367,0.0855673,-0.0473804,-0.0227929,0.0043601,-0.0143778,-0.00359345,0.00695661,
3.2527,3.43949,3.59864,3.32578,-78.3178,0,0,0.24296,-0.539576,-0.233828,0.485419,-0.582451,1.49045,0.0484145,0.0855447,-0.0473945,-0.0227964,0.00436714,-0.0141978,-0.00352137,0.00704248,
3.2528,3.43948,3.5985,3.32566,-78.264,0,0,0.242786,-0.53958,-0.233851,0.485238,-0.582149,1.49021,0.048629,0.0849808,-0.0474099,-0.0228003,0.00437459,-0.0142655,-0.00354772,0.00690923,
3.25288,3.43948,3.59838,3.32556,-78.0617,0,0,0.242483,-0.540225,-0.233852,0.484694,-0.581781,1.48964,0.0486264,0.0838349,-0.0474241,-0.0228039,0.00438134,-0.0142336,-0.00351161,0.00675174,
3.25297,3.43948,3.59823,3.32549,-77.9811,0,0,0.242314,-0.540409,-0.233847,0.484485,-0.581454,1.48927,0.048735,0.0832649,-0.0474385,-0.0228075,0.00438833,-0.0143834,-0.00356393,0.00697758,
3.25305,3.43949,3.59811,3.32541,-78.1459,0,0,0.242347,-0.539637,-0.233931,0.484958,-0.581338,1.48958,0.0491304,0.0837116,-0.0474527,-0.0228112,0.00439532,-0.0142516,-0.00357365,0.00698969,
3.25314,3.43948,3.59801,3.32535,-78.196,0,0,0.242303,-0.539308,-0.233939,0.485062,-0.581172,1.48963,0.0493408,0.0837026,-0.047467,-0.0228148,0.00440213,-0.014291,-0.0035756,0.00681281,
3.25322,3.43948,3.59786,3.32525,-78.1653,0,0,0.242167,-0.539273,-0.233965,0.484983,-0.580883,1.4894,0.0495454,0.0833016,-0.0474814,-0.0228185,0.00440907,-0.0143526,-0.00358627,0.00694092,
3.25332,3.43949,3.59772,3.32518,-78.3775,0,0,0.242247,-0.53829,-0.234033,0.485575,-0.580741,1.48971,0.0499934,0.0839702,-0.0474955,-0.022822,0.0044162,-0.0141853,-0.00351933,0.0071212,
3.2534,3.43949,3.59759,3.3251,-78.2676,0,0,0.24204,-0.538579,-0.234038,0.485282,-0.580416,1.48932,0.0500824,0.0832464,-0.0475098,-0.0228256,0.00442312,-0.014255,-0.00351972,0.00691293,
3.25347,3.43951,3.59746,3.32502,-78.2883,0,0,0.241963,-0.538409,-0.234082,0.485386,-0.580186,1.48923,0.0503001,0.0831175,-0.0475241,-0.0228292,0.00442989,-0.0143509,-0.00355285,0.00676997,
3.25358,3.43951,3.5973,3.32494,-78.457,0,0,0.241998,-0.537539,-0.234122,0.485817,-0.579987,1.48941,0.0507247,0.0835691,-0.0475384,-0.0228329,0.00443667,-0.0142813,-0.00358207,0.00677776,
3.25366,3.43949,3.59718,3.32487,-78.4366,0,0,0.241887,-0.537475,-0.234121,0.485733,-0.579752,1.48926,0.0508819,0.083243,-0.0475525,-0.0228365,0.00444332,-0.014143,-0.0035075,0.00664601,
3.25377,3.43949,3.59702,3.3248,-78.5854,0,0,0.24191,-0.536693,-0.234147,0.486112,-0.579537,1.48938,0.0512648,0.0836313,-0.0475667,-0.0228401,0.00444986,-0.0142405,-0.00354909,0.00654639,
3.25386,3.43949,3.59688,3.32472,-78.5608,0,0,0.241793,-0.536654,-0.234154,0.486052,-0.579249,1.48914,0.0514377,0.0832991,-0.0475811,-0.0228437,0.00445637,-0.0143448,-0.00354688,0.00650336,
3.25395,3.43951,3.59672,3.32465,-78.5831,0,0,0.241701,-0.536422,-0.23418,0.48614,-0.578954,1.48897,0.0516781,0.0831579,-0.047596,-0.0228475,0.00446331,-0.0142423,-0.00353345,0.00660365,
3.25404,3.43949,3.59658,3.32457,-78.5898,0,0,0.241617,-0.536233,-0.234185,0.486133,-0.578696,1.48881,0.0519008,0.0829369,-0.0476104,-0.0228511,0.00446992,-0.0143577,-0.00356084,0.00660696,
3.25412,3.43951,3.59642,3.3245,-78.5259,0,0,0.241459,-0.536361,-0.234196,0.485999,-0.57835,1.48842,0.0520416,0.0824451,-0.0476245,-0.0228547,0.00447638,-0.0140894,-0.00348826,0.00645675,
3.25423,3.43952,3.59628,3.32443,-78.6008,0,0,0.241399,-0.535887,-0.234231,0.486207,-0.578097,1.48841,0.0523395,0.0825129,-0.0476385,-0.0228582,0.00448257,-0.0140777,-0.00347982,0.00618734,
3.25433,3.43951,3.59612,3.32434,-78.6789,0,0,0.24136,-0.535363,-0.234237,0.486368,-0.577843,1.48838,0.0526564,0.0825721,-0.0476531,-0.0228619,0.00448902,-0.0140254,-0.00345521,0.00618492,
3.25441,3.43951,3.59599,3.32428,-78.3322,0,0,0.240963,-0.536631,-0.234178,0.485455,-0.577362,1.48739,0.0524379,0.0808944,-0.0476673,-0.0228654,0.00449521,-0.0141829,-0.00350488,0.00618262,
3.25449,3.43951,3.59584,3.32421,-78.5715,0,0,0.241094,-0.535551,-0.234233,0.486106,-0.577236,1.48774,0.0529148,0.0816953,-0.0476814,-0.022869,0.00450124,-0.0141226,-0.00350065,0.00602356,
3.25461,3.43951,3.59568,3.32414,-78.5062,0,0,0.240908,-0.53558,-0.234211,0.485894,-0.576857,1.48734,0.0530609,0.0811556,-0.0476955,-0.0228726,0.00450712,-0.0140887,-0.00350089,0.00587892,
3.25469,3.43952,3.59553,3.32407,-78.5423,0,0,0.240842,-0.535313,-0.234242,0.486029,-0.576581,1.48719,0.053315,0.0810901,-0.0477095,-0.0228761,0.00451298,-0.0139203,-0.00348137,0.00584469,
3.25478,3.43953,3.59541,3.32401,-78.4939,0,0,0.240691,-0.535397,-0.234263,0.48593,-0.576309,1.48696,0.053433,0.0806675,-0.0477234,-0.0228797,0.00451879,-0.0139504,-0.00351407,0.00580935,
3.25486,3.43953,3.59525,3.32392,-78.526,0,0,0.240625,-0.53512,-0.234286,0.486023,-0.57604,1.48681,0.053697,0.080562,-0.0477373,-0.0228833,0.00452467,-0.0139205,-0.00350152,0.00586725,
3.25496,3.43953,3.59509,3.32386,-78.7181,0,0,0.240707,-0.534206,-0.234315,0.486534,-0.575865,1.48703,0.0541048,0.0811696,-0.0477512,-0.0228868,0.0045303,-0.0139075,-0.00345435,0.0056266,
3.25505,3.43954,3.59493,3.32379,-78.8159,0,0,0.24069,-0.533665,-0.234349,0.486823,-0.575597,1.48698,0.0544394,0.0813594,-0.0477652,-0.0228904,0.00453586,-0.0139922,-0.00349287,0.00555294,
3.25516,3.43955,3.59479,3.32373,-78.9615,0,0,0.240697,-0.532925,-0.234393,0.487219,-0.575413,1.48717,0.0547898,0.0817434,-0.0477792,-0.0228939,0.00454157,-0.0139794,-0.00350556,0.00571068,
3.25526,3.43954,3.59464,3.32368,-78.7755,0,0,0.24045,-0.533491,-0.234318,0.486684,-0.57498,1.48646,0.0547501,0.0807586,-0.0477933,-0.0228975,0.00454718,-0.0140707,-0.00351709,0.00560366,
3.25533,3.43955,3.59451,3.32363,-79.0092,0,0,0.24058,-0.532504,-0.234384,0.487363,-0.574895,1.48686,0.0551679,0.08158,-0.0478075,-0.0229011,0.00455302,-0.0141465,-0.00355885,0.00581599,
3.25545,3.43955,3.59434,3.32356,-78.8652,0,0,0.240328,-0.532837,-0.234341,0.486941,-0.574439,1.48622,0.055235,0.0807104,-0.0478216,-0.0229048,0.00455907,-0.0141738,-0.00361255,0.00604325,
3.25555,3.43957,3.59421,3.32351,-78.7301,0,0,0.240098,-0.533238,-0.234323,0.486597,-0.574069,1.48571,0.055248,0.0799328,-0.0478358,-0.0229085,0.00456491,-0.0142287,-0.0036071,0.00583517,
3.25564,3.43958,3.59405,3.32345,-78.652,0,0,0.239922,-0.533399,-0.234316,0.48641,-0.573699,1.48527,0.0553594,0.079388,-0.04785,-0.0229122,0.00457066,-0.0142117,-0.0036477,0.0057438,
3.25574,3.43959,3.59391,3.32342,-78.781,0,0,0.239944,-0.532772,-0.234336,0.486782,-0.57349,1.48535,0.0556558,0.0797653,-0.0478645,-0.022916,0.00457679,-0.0144429,-0.00367545,0.00612308,
3.25581,3.43959,3.59376,3.32336,-78.8269,0,0,0.239912,-0.532493,-0.234351,0.486926,-0.573261,1.48526,0.0558858,0.079769,-0.0478789,-0.0229197,0.00458283,-0.014458,-0.00370243,0.00603296,
3.25589,3.43961,3.59364,3.32331,-78.9431,0,0,0.239908,-0.531954,-0.234413,0.4873,-0.573095,1.48541,0.0561742,0.0800713,-0.0478934,-0.0229235,0.00458888,-0.0144374,-0.00371321,0.00605426,
3.25602,3.43961,3.59348,3.32326,-78.8492,0,0,0.239704,-0.532081,-0.234354,0.487,-0.572657,1.48486,0.0562625,0.0794463,-0.0479078,-0.0229273,0.004595,-0.0144596,-0.00368183,0.00610925,
3.25611,3.43963,3.59333,3.32321,-78.9968,0,0,0.239748,-0.531398,-0.234393,0.487435,-0.572477,1.48501,0.0565957,0.0798928,-0.0479223,-0.0229311,0.00460113,-0.0145395,-0.00373534,0.00613543,
3.2562,3.43963,3.59318,3.32317,-78.9962,0,0,0.23966,-0.531256,-0.234375,0.487432,-0.572168,1.48475,0.0567679,0.0796971,-0.0479375,-0.022935,0.00460779,-0.014595,-0.0037509,0.0063918,
3.2563,3.43963,3.59304,3.32313,-78.7883,0,0,0.239381,-0.531937,-0.234313,0.486862,-0.571754,1.48406,0.0566771,0.0786294,-0.0479521,-0.0229389,0.00461419,-0.0145704,-0.00374136,0.00639222,
3.25638,3.43965,3.59291,3.32307,-78.3643,0,0,0.238884,-0.533504,-0.23427,0.48578,-0.571191,1.48287,0.0563894,0.0766144,-0.0479668,-0.0229427,0.00462037,-0.0147128,-0.00376448,0.00618259,
3.25647,3.43967,3.59278,3.32305,-78.4799,0,0,0.238897,-0.532986,-0.234305,0.486159,-0.570999,1.48295,0.0566466,0.0769638,-0.0479815,-0.0229465,0.00462671,-0.0146782,-0.00378524,0.00633853,
3.25658,3.43969,3.59263,3.32299,-78.4917,0,0,0.238792,-0.532763,-0.234311,0.486198,-0.570677,1.48271,0.0568623,0.0767897,-0.0479961,-0.0229504,0.00463288,-0.0146472,-0.00381307,0.00617267,
3.25667,3.43971,3.59251,3.32296,-78.4308,0,0,0.238629,-0.53291,-0.23431,0.486082,-0.57037,1.4824,0.0569189,0.0763683,-0.0480107,-0.0229542,0.00463907,-0.0146099,-0.00375363,0.00618676,
3.25677,3.43972,3.59237,3.32293,-78.6019,0,0,0.238685,-0.532118,-0.234344,0.486564,-0.570212,1.48262,0.0572559,0.0769174,-0.0480252,-0.0229581,0.00464541,-0.0145541,-0.00376833,0.00633885,
3.25688,3.43973,3.59224,3.3229,-78.6965,0,0,0.238666,-0.531608,-0.234346,0.486826,-0.569986,1.48264,0.0574918,0.0771499,-0.0480397,-0.022962,0.00465168,-0.0145308,-0.0038091,0.00626685,
3.25696,3.43975,3.5921,3.32287,-77.3399,0,0,0.237352,-0.536836,-0.234069,0.483201,-0.56876,1.47912,0.0561326,0.0712095,-0.0480544,-0.0229658,0.00465809,-0.0146395,-0.00381205,0.00640208,
3.25704,3.43977,3.59198,3.32283,-79.7267,0,0,0.239415,-0.527398,-0.234581,0.489707,-0.570166,1.48477,0.058927,0.0812076,-0.048069,-0.0229697,0.00466442,-0.0146471,-0.00377969,0.0063279,
3.25713,3.43977,3.59185,3.3228,-78.4849,0,0,0.238212,-0.532163,-0.234314,0.486358,-0.569048,1.48157,0.0576834,0.0757507,-0.0480835,-0.0229735,0.00467063,-0.0144494,-0.00375036,0.00620222,
3.25722,3.43978,3.59172,3.32277,-78.2461,0,0,0.237903,-0.532989,-0.234253,0.485734,-0.568605,1.48078,0.0575456,0.0745754,-0.0480978,-0.0229773,0.00467662,-0.0143742,-0.00374559,0.00598826,
3.25733,3.43979,3.59158,3.32275,-78.4338,0,0,0.237969,-0.532112,-0.234274,0.486247,-0.568443,1.48103,0.0578853,0.0752043,-0.0481123,-0.0229812,0.00468267,-0.0145189,-0.00382056,0.00604376,
3.2574,3.43982,3.59146,3.32272,-77.2778,0,0,0.236838,-0.536614,-0.23406,0.483202,-0.567404,1.47806,0.0567185,0.0701457,-0.0481268,-0.0229851,0.00468887,-0.0145066,-0.0037835,0.00620348,
3.25749,3.43984,3.59134,3.3227,-78.6597,0,0,0.237995,-0.531129,-0.234358,0.486998,-0.56811,1.48126,0.0583739,0.0758829,-0.0481412,-0.0229889,0.004695,-0.0144137,-0.00379915,0.0061248,
3.25757,3.43985,3.59124,3.32269,-79.6104,0,0,0.238773,-0.527335,-0.234545,0.489599,-0.568544,1.48345,0.0595185,0.0797983,-0.0481555,-0.0229928,0.00470111,-0.0142792,-0.00377715,0.00610297,
3.25767,3.43986,3.59113,3.32265,-78.6673,0,0,0.237811,-0.530917,-0.234362,0.487064,-0.567657,1.48104,0.0586043,0.0755894,-0.0481699,-0.0229967,0.00470721,-0.0144073,-0.00380291,0.00610439,
3.25776,3.43988,3.59101,3.32252,-78.689,0,0,0.237672,-0.530625,-0.234457,0.487127,-0.567428,1.48104,0.0589253,0.0753166,-0.0481841,-0.0230005,0.00471339,-0.0142118,-0.0037422,0.00617565,
3.25787,3.4399,3.59088,3.3226,-78.6182,0,0,0.237555,-0.530876,-0.234346,0.486984,-0.567066,1.48055,0.0588066,0.075048,-0.0481982,-0.0230043,0.00471944,-0.0141284,-0.00376073,0.00604495,
3.25793,3.43992,3.59077,3.32259,-77.4163,0,0,0.2364,-0.535599,-0.234121,0.483826,-0.566031,1.4775,0.0575622,0.0698241,-0.0482124,-0.0230081,0.00472556,-0.0142275,-0.00376852,0.00610909,
3.25801,3.43994,3.59065,3.32258,-79.9584,0,0,0.238619,-0.525558,-0.234629,0.490734,-0.567543,1.48352,0.0604758,0.0805196,-0.0482266,-0.023012,0.00473157,-0.0141239,-0.00375104,0.00600739,
3.25809,3.43995,3.59054,3.32257,-78.4806,0,0,0.237213,-0.531318,-0.234325,0.486784,-0.566311,1.4798,0.0589248,0.0741076,-0.0482406,-0.0230157,0.00473762,-0.0141023,-0.0037077,0.00604807,
3.25817,3.43997,3.59042,3.32254,-77.3638,0,0,0.236111,-0.535634,-0.234111,0.483824,-0.565287,1.47692,0.0578104,0.0692051,-0.0482547,-0.0230196,0.00474335,-0.0140681,-0.00375918,0.00573734,
