ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176646,0,0,0,0,-1.50455,1.05182,-9.31405,-2.52252,-0.157127,0.570814,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017678,0,0,0,0,-1.50455,1.05182,-9.31405,-2.52252,-0.157128,0.570814,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176917,0,0,0,0,-1.50455,1.05181,-9.31405,-2.52252,-0.157128,0.570813,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177051,0,0,0,0,-1.50455,1.05181,-9.31405,-2.52251,-0.157128,0.570813,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177185,0,0,0,0,-1.50455,1.05181,-9.31405,-2.52251,-0.157128,0.570812,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177319,0,0,0,0,-1.50455,1.05181,-9.31405,-2.52251,-0.157128,0.570812,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177453,0,0,0,0,-1.50455,1.05181,-9.31405,-2.5225,-0.157129,0.570812,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177586,0,0,0,0,-1.50455,1.0518,-9.31405,-2.5225,-0.157129,0.570811,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177721,0,0,0,0,-1.50455,1.0518,-9.31405,-2.5225,-0.157129,0.570811,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177855,0,0,0,0,-1.50455,1.0518,-9.31405,-2.5225,-0.157129,0.57081,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177989,0,0,0,0,-1.50455,1.0518,-9.31405,-2.52249,-0.15713,0.57081,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178123,0,0,0,0,-1.50455,1.0518,-9.31405,-2.52249,-0.15713,0.57081,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178257,0,0,0,0,-1.50455,1.05179,-9.31405,-2.52249,-0.15713,0.570809,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178391,0,0,0,0,-1.50455,1.05179,-9.31405,-2.52248,-0.15713,0.570809,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178525,0,0,0,0,-1.50454,1.05179,-9.31405,-2.52248,-0.15713,0.570808,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178659,0,0,0,0,-1.50454,1.05179,-9.31405,-2.52248,-0.157131,0.570808,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178793,0,0,0,0,-1.50454,1.05179,-9.31405,-2.52247,-0.157131,0.570807,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178927,0,0,0,0,-1.50454,1.05178,-9.31405,-2.52247,-0.157131,0.570807,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179061,0,0,0,0,-1.50454,1.05178,-9.31405,-2.52247,-0.157131,0.570807,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179195,0,0,0,0,-1.50454,1.05178,-9.31405,-2.52247,-0.157131,0.570806,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179329,0,0,0,0,-1.50454,1.05178,-9.31405,-2.52246,-0.157132,0.570806,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179463,0,0,0,0,-1.50454,1.05178,-9.31405,-2.52246,-0.157132,0.570805,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179598,0,0,0,0,-1.50454,1.05177,-9.31405,-2.52246,-0.157132,0.570805,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179732,0,0,0,0,-1.50454,1.05177,-9.31405,-2.52245,-0.157132,0.570805,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179866,0,0,0,0,-1.50454,1.05177,-9.31406,-2.52245,-0.157133,0.570804,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018,0,0,0,0,-1.50454,1.05177,-9.31406,-2.52245,-0.157133,0.570804,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180134,0,0,0,0,-1.50454,1.05177,-9.31406,-2.52244,-0.157133,0.570803,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180268,0,0,0,0,-1.50454,1.05176,-9.31406,-2.52244,-0.157133,0.570803,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180402,0,0,0,0,-1.50454,1.05176,-9.31406,-2.52244,-0.157133,0.570803,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180536,0,0,0,0,-1.50454,1.05176,-9.31406,-2.52244,-0.157134,0.570802,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180671,0,0,0,0,-1.50454,1.05176,-9.31406,-2.52243,-0.157134,0.570802,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180805,0,0,0,0,-1.50454,1.05176,-9.31406,-2.52243,-0.157134,0.570801,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180939,0,0,0,0,-1.50454,1.05175,-9.31406,-2.52243,-0.157134,0.570801,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181073,0,0,0,0,-1.50454,1.05175,-9.31406,-2.52242,-0.157135,0.5708,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181207,0,0,0,0,-1.50454,1.05175,-9.31406,-2.52242,-0.157135,0.5708,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181341,0,0,0,0,-1.50454,1.05175,-9.31406,-2.52242,-0.157135,0.5708,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181476,0,0,0,0,-1.50454,1.05175,-9.31406,-2.52241,-0.157135,0.570799,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018161,0,0,0,0,-1.50454,1.05174,-9.31406,-2.52241,-0.157135,0.570799,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181744,0,0,0,0,-1.50454,1.05174,-9.31406,-2.52241,-0.157136,0.570798,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181878,0,0,0,0,-1.50454,1.05174,-9.31406,-2.52241,-0.157136,0.570798,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182012,0,0,0,0,-1.50454,1.05174,-9.31406,-2.5224,-0.157136,0.570798,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182147,0,0,0,0,-1.50453,1.05174,-9.31406,-2.5224,-0.157136,0.570797,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182281,0,0,0,0,-1.50453,1.05173,-9.31406,-2.5224,-0.157136,0.570797,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182415,0,0,0,0,-1.50453,1.05173,-9.31406,-2.52239,-0.157137,0.570796,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182549,0,0,0,0,-1.50453,1.05173,-9.31406,-2.52239,-0.157137,0.570796,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182684,0,0,0,0,-1.50453,1.05173,-9.31406,-2.52239,-0.157137,0.570796,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182818,0,0,0,0,-1.50453,1.05173,-9.31406,-2.52238,-0.157137,0.570795,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182952,0,0,0,0,-1.50453,1.05172,-9.31406,-2.52238,-0.157138,0.570795,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183086,0,0,0,0,-1.50453,1.05172,-9.31406,-2.52238,-0.157138,0.570794,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183221,0,0,0,0,-1.50453,1.05172,-9.31407,-2.52238,-0.157138,0.570794,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183355,0,0,0,0,-1.50453,1.05172,-9.31407,-2.52237,-0.157138,0.570793,5.03898,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
