ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116339,0,0,0,0,20.0509,-1.30915,3.05243,5.3852,-1.12719,1.60179,3.66385,-1.07159,0,9.72624,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116461,0,0,0,0,20.0508,-1.30929,3.0524,5.3855,-1.1272,1.60193,3.66387,-1.07168,0,9.72705,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116583,0,0,0,0,20.0508,-1.30943,3.05238,5.3858,-1.1272,1.60208,3.66389,-1.07177,0,9.72786,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116706,0,0,0,0,20.0508,-1.30957,3.05236,5.3861,-1.1272,1.60222,3.66392,-1.07186,0,9.72867,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116828,0,0,0,0,20.0508,-1.30971,3.05234,5.3864,-1.1272,1.60237,3.66394,-1.07195,0,9.72948,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011695,0,0,0,0,20.0508,-1.30985,3.05231,5.3867,-1.12721,1.60251,3.66396,-1.07203,0,9.73028,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117072,0,0,0,0,20.0507,-1.30999,3.05229,5.387,-1.12721,1.60266,3.66398,-1.07212,0,9.73109,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117194,0,0,0,0,20.0507,-1.31013,3.05227,5.3873,-1.12721,1.6028,3.66401,-1.07221,0,9.7319,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117317,0,0,0,0,20.0507,-1.31027,3.05225,5.38759,-1.12722,1.60295,3.66403,-1.0723,0,9.73271,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117439,0,0,0,0,20.0507,-1.31041,3.05222,5.38789,-1.12722,1.60309,3.66405,-1.07239,0,9.73352,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117561,0,0,0,0,20.0507,-1.31054,3.0522,5.38819,-1.12722,1.60324,3.66408,-1.07248,0,9.73433,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117684,0,0,0,0,20.0506,-1.31068,3.05218,5.38849,-1.12723,1.60338,3.6641,-1.07257,0,9.73514,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117806,0,0,0,0,20.0506,-1.31082,3.05215,5.38879,-1.12723,1.60353,3.66412,-1.07266,0,9.73595,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117928,0,0,0,0,20.0506,-1.31096,3.05213,5.38909,-1.12723,1.60367,3.66415,-1.07275,0,9.73676,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118051,0,0,0,0,20.0506,-1.3111,3.05211,5.38939,-1.12724,1.60382,3.66417,-1.07284,0,9.73756,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118173,0,0,0,0,20.0506,-1.31124,3.05209,5.38969,-1.12724,1.60396,3.66419,-1.07293,0,9.73837,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118295,0,0,0,0,20.0505,-1.31138,3.05206,5.38999,-1.12724,1.60411,3.66421,-1.07301,0,9.73918,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118417,0,0,0,0,20.0505,-1.31152,3.05204,5.39028,-1.12724,1.60425,3.66424,-1.0731,0,9.73999,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011854,0,0,0,0,20.0505,-1.31166,3.05202,5.39058,-1.12725,1.6044,3.66426,-1.07319,0,9.7408,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118662,0,0,0,0,20.0505,-1.3118,3.052,5.39088,-1.12725,1.60454,3.66428,-1.07328,0,9.74161,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118784,0,0,0,0,20.0505,-1.31194,3.05197,5.39118,-1.12725,1.60469,3.66431,-1.07337,0,9.74242,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118907,0,0,0,0,20.0504,-1.31208,3.05195,5.39148,-1.12726,1.60483,3.66433,-1.07346,0,9.74323,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119029,0,0,0,0,20.0504,-1.31221,3.05193,5.39178,-1.12726,1.60498,3.66435,-1.07355,0,9.74404,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119151,0,0,0,0,20.0504,-1.31235,3.05191,5.39208,-1.12726,1.60512,3.66438,-1.07364,0,9.74484,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119274,0,0,0,0,20.0504,-1.31249,3.05188,5.39238,-1.12727,1.60527,3.6644,-1.07373,0,9.74565,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119396,0,0,0,0,20.0504,-1.31263,3.05186,5.39268,-1.12727,1.60541,3.66442,-1.07382,0,9.74646,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119518,0,0,0,0,20.0503,-1.31277,3.05184,5.39298,-1.12727,1.60556,3.66444,-1.07391,0,9.74727,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119641,0,0,0,0,20.0503,-1.31291,3.05182,5.39327,-1.12728,1.6057,3.66447,-1.07399,0,9.74808,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119763,0,0,0,0,20.0503,-1.31305,3.05179,5.39357,-1.12728,1.60585,3.66449,-1.07408,0,9.74889,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119885,0,0,0,0,20.0503,-1.31319,3.05177,5.39387,-1.12728,1.60599,3.66451,-1.07417,0,9.7497,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120008,0,0,0,0,20.0503,-1.31333,3.05175,5.39417,-1.12729,1.60614,3.66454,-1.07426,0,9.75051,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012013,0,0,0,0,20.0502,-1.31347,3.05173,5.39447,-1.12729,1.60628,3.66456,-1.07435,0,9.75132,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120253,0,0,0,0,20.0502,-1.31361,3.0517,5.39477,-1.12729,1.60643,3.66458,-1.07444,0,9.75212,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120375,0,0,0,0,20.0502,-1.31375,3.05168,5.39507,-1.12729,1.60657,3.66461,-1.07453,0,9.75293,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120497,0,0,0,0,20.0502,-1.31389,3.05166,5.39537,-1.1273,1.60672,3.66463,-1.07462,0,9.75374,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012062,0,0,0,0,20.0502,-1.31402,3.05164,5.39567,-1.1273,1.60686,3.66465,-1.07471,0,9.75455,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120742,0,0,0,0,20.0501,-1.31416,3.05161,5.39597,-1.1273,1.60701,3.66467,-1.0748,0,9.75536,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120865,0,0,0,0,20.0501,-1.3143,3.05159,5.39626,-1.12731,1.60715,3.6647,-1.07489,0,9.75617,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120987,0,0,0,0,20.0501,-1.31444,3.05157,5.39656,-1.12731,1.6073,3.66472,-1.07498,0,9.75698,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121109,0,0,0,0,20.0501,-1.31458,3.05155,5.39686,-1.12731,1.60744,3.66474,-1.07506,0,9.75779,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121232,0,0,0,0,20.0501,-1.31472,3.05152,5.39716,-1.12732,1.60759,3.66477,-1.07515,0,9.7586,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121354,0,0,0,0,20.05,-1.31486,3.0515,5.39746,-1.12732,1.60773,3.66479,-1.07524,0,9.75941,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121477,0,0,0,0,20.05,-1.315,3.05148,5.39776,-1.12732,1.60788,3.66481,-1.07533,0,9.76021,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121599,0,0,0,0,20.05,-1.31514,3.05146,5.39806,-1.12733,1.60802,3.66484,-1.07542,0,9.76102,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121721,0,0,0,0,20.05,-1.31528,3.05143,5.39836,-1.12733,1.60817,3.66486,-1.07551,0,9.76183,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121844,0,0,0,0,20.05,-1.31542,3.05141,5.39866,-1.12733,1.60831,3.66488,-1.0756,0,9.76264,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121966,0,0,0,0,20.0499,-1.31556,3.05139,5.39896,-1.12734,1.60846,3.6649,-1.07569,0,9.76345,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122089,0,0,0,0,20.0499,-1.3157,3.05137,5.39925,-1.12734,1.6086,3.66493,-1.07578,0,9.76426,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122211,0,0,0,0,20.0499,-1.31583,3.05134,5.39955,-1.12734,1.60875,3.66495,-1.07587,0,9.76507,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122333,0,0,0,0,20.0499,-1.31597,3.05132,5.39985,-1.12734,1.60889,3.66497,-1.07596,0,9.76588,0,0,0,0,0,14.4036,0,0,0,
