ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68564e-06,3.4869e-07,-1.12724e-07,-1.26119e-07,2.17173e-06,4.83186e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231267,0.00313613,-0.00441886,-0.00715973,-36.0346,9.80937,-9.53133,9.17772,1.45453,1.33033,-9.81822,3.31852,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93065e-06,2.23784e-09,8.35178e-07,-7.09291e-07,-9.37855e-06,-1.61451e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00327088,0.00192257,-0.00434913,0.000356111,-36.0413,9.80811,-9.5158,9.17396,1.45359,1.33147,-9.8185,3.31893,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93065e-06,2.23784e-09,8.35178e-07,-7.09291e-07,-9.37855e-06,-1.61451e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181527,0.00257766,-0.00434417,-0.00381364,-36.0505,9.80866,-9.52307,9.17595,1.45561,1.33165,-9.82093,3.31955,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93193e-06,-1.97327e-09,-8.35264e-07,7.09192e-07,9.3802e-06,1.61817e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000775391,0.00324652,-0.00433895,-0.00809264,-36.0586,9.8092,-9.52869,9.17757,1.45735,1.3317,-9.82315,3.32008,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00253399,0.00203845,-0.00426887,-0.000614395,-36.0662,9.80814,-9.52584,9.1765,1.45774,1.33318,-9.82384,3.32061,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.92848e-06,-3.29423e-09,-8.36101e-07,7.10742e-07,9.38617e-06,1.60235e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161729,0.00319052,-0.00443088,-0.00747168,-36.069,9.80912,-9.52913,9.17786,1.45868,1.33248,-9.8252,3.32078,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264055,0.00197283,-0.0042614,-0.000220561,-36.0797,9.80804,-9.5297,9.17751,1.45982,1.33421,-9.82662,3.32152,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00662035,0.00258099,-0.00434706,-0.00382986,-36.0835,9.80832,-9.51766,9.17535,1.45926,1.33368,-9.82756,3.3217,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.92866e-06,3.56094e-09,8.36648e-07,-7.11378e-07,-9.39163e-06,-1.59991e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178771,0.00252785,-0.00443992,-0.00322222,-36.0869,9.80874,-9.54598,9.18143,1.46242,1.33463,-9.8287,3.32208,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.68437e-06,-3.48426e-07,1.12639e-07,1.26024e-07,-2.17009e-06,-4.82821e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00130176,0.00258123,-0.00435063,-0.00381999,-36.0964,9.80856,-9.5389,9.18006,1.46296,1.33501,-9.83057,3.32266,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.6831e-06,3.48163e-07,-1.12554e-07,-1.25929e-07,2.16845e-06,4.82456e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117017,0.00263506,-0.00426016,-0.00442575,-36.1071,9.80867,-9.55023,9.1826,1.46544,1.33587,-9.83301,3.32341,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.43791e-06,6.99355e-07,6.10446e-07,-9.61967e-07,-5.04382e-06,8.04434e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191007,0.00258303,-0.00435075,-0.00383348,-36.1127,9.80869,-9.55435,9.18359,1.46652,1.33642,-9.83417,3.32381,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00238005,0.0025836,-0.0043518,-0.00383447,-36.1178,9.8087,-9.55742,9.18433,1.46746,1.33682,-9.83525,3.32416,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00237384,0.00319127,-0.00443786,-0.00745901,-36.1221,9.80918,-9.55846,9.18494,1.46825,1.33662,-9.83654,3.32443,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45006e-07,-3.50927e-07,-7.22455e-07,8.3541e-07,7.20682e-06,-3.21735e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000724456,0.00254308,-0.00444151,-0.00333594,-36.1277,9.80851,-9.55037,9.18303,1.468,1.33737,-9.83707,3.32478,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93065e-06,-2.23711e-09,-8.35179e-07,7.09288e-07,9.37855e-06,1.61451e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00142279,0.00264467,-0.00426965,-0.00448062,-36.142,9.80859,-9.56179,9.18563,1.47097,1.3384,-9.84032,3.32576,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45006e-07,-3.50927e-07,-7.22455e-07,8.35407e-07,7.20682e-06,-3.21735e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00368401,0.0025944,-0.00435725,-0.00390813,-36.1445,9.8087,-9.56989,9.18741,1.47205,1.33883,-9.84092,3.32598,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.6869e-06,-3.48949e-07,1.12808e-07,1.26214e-07,-2.17335e-06,-4.83547e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162265,0.00197031,-0.00436397,9.05029e-05,-36.1502,9.8081,-9.56519,9.18623,1.47216,1.33966,-9.84156,3.32636,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000309988,0.00258603,-0.00435933,-0.00382858,-36.1591,9.80845,-9.56141,9.18586,1.47307,1.33961,-9.84372,3.32691,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219394,0.00258657,-0.00436031,-0.00382953,-36.1659,9.80856,-9.57164,9.18814,1.47493,1.34028,-9.84529,3.32741,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00256865,0.00264019,-0.00427021,-0.00443286,-36.1762,9.80829,-9.55935,9.18568,1.47505,1.34059,-9.84721,3.32801,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45377e-07,3.51457e-07,7.23547e-07,-8.3667e-07,-7.21772e-06,3.22221e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0008598,0.00258838,-0.00436045,-0.00384301,-36.1794,9.80836,-9.56587,9.18714,1.47607,1.34103,-9.84792,3.32826,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45377e-07,3.51457e-07,7.23547e-07,-8.3667e-07,-7.21772e-06,3.22221e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000111051,0.00258889,-0.00436136,-0.00384391,-36.1864,9.80839,-9.57118,9.18838,1.47747,1.34161,-9.84944,3.32875,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.6831e-06,-3.48163e-07,1.12554e-07,1.25929e-07,-2.16845e-06,-4.82456e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123384,0.00312067,-0.00453149,-0.00674179,-36.1877,9.80892,-9.57491,9.18953,1.4781,1.34137,-9.85007,3.32885,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.6831e-06,3.48163e-07,-1.12554e-07,-1.25929e-07,2.16845e-06,4.82456e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314421,0.00265192,-0.00427395,-0.00451742,-36.2033,9.80819,-9.56584,9.18751,1.47911,1.34249,-9.85286,3.32983,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.92812e-06,-2.76015e-09,-8.3501e-07,7.09477e-07,9.3753e-06,1.60726e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00362455,0.00259911,-0.00436579,-0.00391653,-36.206,9.80815,-9.5651,9.18742,1.47936,1.34274,-9.85333,3.33001,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93193e-06,-1.97327e-09,-8.35264e-07,7.09192e-07,9.3802e-06,1.61817e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000290364,0.00259961,-0.0043667,-0.00391744,-36.2125,9.80831,-9.57791,9.19024,1.48142,1.34345,-9.85488,3.3305,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93193e-06,-1.97327e-09,-8.35264e-07,7.09192e-07,9.3802e-06,1.61817e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00142126,0.00260011,-0.00436759,-0.00391835,-36.2191,9.80823,-9.57629,9.19001,1.4821,1.34385,-9.8562,3.33093,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45193e-07,-3.51195e-07,-7.23008e-07,8.36047e-07,7.21234e-06,-3.21981e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170918,0.00260063,-0.00436854,-0.0039193,-36.2252,9.8082,-9.57722,9.1903,1.48296,1.34427,-9.85746,3.33134,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45191e-07,-3.51192e-07,-7.23001e-07,8.36038e-07,7.21227e-06,-3.21978e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000196666,0.00260113,-0.00436944,-0.00392022,-36.2324,9.80826,-9.58433,9.19193,1.48456,1.3449,-9.85904,3.33184,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00090184,0.00198129,-0.00428337,-0.000219196,-36.2406,9.80769,-9.58489,9.19185,1.48552,1.34597,-9.86034,3.33241,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,1.44045e-06,6.99881e-07,6.10276e-07,-9.62158e-07,-5.04054e-06,8.05164e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000413336,0.00259346,-0.00436964,-0.00385218,-36.2453,9.80825,-9.5903,9.1934,1.48677,1.34589,-9.86177,3.33273,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00499724,0.00313185,-0.00454183,-0.00678586,-36.2467,9.80896,-9.6053,9.19694,1.48851,1.3459,-9.86263,3.33289,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250186,0.00260242,-0.00437491,-0.00391225,-36.2585,9.80807,-9.5849,9.19248,1.48792,1.34662,-9.86436,3.33357,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000197132,0.00260294,-0.00437584,-0.00391318,-36.2652,9.80819,-9.59572,9.19488,1.48981,1.3473,-9.86592,3.33407,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,-1.68312e-06,-3.48166e-07,1.12555e-07,1.2593e-07,-2.16847e-06,-4.82461e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188439,0.00260344,-0.00437674,-0.00391409,-36.2716,9.80826,-9.60318,9.19657,1.49136,1.34789,-9.86737,3.33453,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000401301,0.00265601,-0.00428847,-0.00450553,-36.2817,9.80812,-9.59888,9.1958,1.49223,1.34836,-9.8694,3.33516,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.92868e-06,3.5575e-09,8.36649e-07,-7.11376e-07,-9.39166e-06,-1.59996e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000628763,0.00195554,-0.00438284,0.000231755,-36.2834,9.80761,-9.59892,9.19557,1.49227,1.34915,-9.86924,3.33531,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00263269,0.00264783,-0.00428964,-0.00443149,-36.296,9.80796,-9.59602,9.19543,1.49375,1.34924,-9.87223,3.33609,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,2.45562e-07,-3.51723e-07,-7.24095e-07,8.37304e-07,7.22318e-06,-3.22465e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000285311,0.00321595,-0.0044638,-0.00754974,-36.2963,9.80861,-9.6053,9.19775,1.49482,1.34904,-9.87281,3.33615,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.6869e-06,3.4895e-07,-1.12808e-07,-1.26214e-07,2.17335e-06,4.83547e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00075651,0.00260679,-0.00437967,-0.00393038,-36.3052,9.80803,-9.60496,9.1975,1.49577,1.35012,-9.87423,3.33675,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45009e-07,3.5093e-07,7.22462e-07,-8.35418e-07,-7.20689e-06,3.21738e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00165649,0.00196796,-0.0043865,0.000162144,-36.3103,9.80749,-9.60385,9.19707,1.49615,1.351,-9.8748,3.33711,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-1.93084e-06,2.50644e-09,8.35731e-07,-7.0993e-07,-9.38407e-06,-1.61205e-06,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227513,0.00259839,-0.00438168,-0.00385076,-36.3185,9.80815,-9.61887,9.20066,1.4988,1.35131,-9.87716,3.3377,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,0,0,0,0,0,0,0.424742,0.39618,0.679364,0.0490528,0.976482,-0.208716,0.0226717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000864334,0.00259888,-0.00438256,-0.00385162,-36.3253,9.80806,-9.61638,9.20025,1.49942,1.3517,-9.8785,3.33814,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509805,-0.307052,-2.45007e-07,3.50927e-07,7.22454e-07,-8.35407e-07,-7.20682e-06,3.21735e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220406,0.00265225,-0.00429289,-0.00445216,-36.3355,9.80811,-9.62391,9.20198,1.50147,1.35245,-9.88079,3.33884,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.93065e-06,-2.24057e-09,-8.35186e-07,7.09296e-07,9.37863e-06,1.61448e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000672208,0.00323256,-0.00447122,-0.00763571,-36.3358,9.80847,-9.61435,9.20033,1.50069,1.35181,-9.88101,3.3388,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.92811e-06,-2.76359e-09,-8.35009e-07,7.09478e-07,9.37528e-06,1.60722e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106973,0.00260984,-0.0043852,-0.00393581,-36.3447,9.80802,-9.62305,9.20198,1.50252,1.35311,-9.88259,3.33945,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.68437e-06,3.48426e-07,-1.12639e-07,-1.26024e-07,2.17009e-06,4.82821e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116817,0.00261033,-0.00438608,-0.00393671,-36.3513,9.80801,-9.6254,9.20259,1.50359,1.35359,-9.88397,3.33989,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.6831e-06,3.48163e-07,-1.12554e-07,-1.25929e-07,2.16845e-06,4.82456e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000321806,0.00261083,-0.00438699,-0.00393762,-36.3576,9.80795,-9.62456,9.20252,1.50429,1.35398,-9.88522,3.3403,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
0.49263,0.120961,0.843207,0.654572,0.466211,-0.509806,-0.307052,1.6831e-06,3.48163e-07,-1.12554e-07,-1.25929e-07,2.16845e-06,4.82456e-06,0.424742,0.39618,0.679364,0.0490526,0.976482,-0.208716,0.0226716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191915,0.00261133,-0.00438788,-0.00393852,-36.3639,9.80801,-9.63171,9.20413,1.50579,1.35456,-9.88665,3.34075,0,0,-12,0,0,0,0,0,6.19071,0,0,0,
