dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.698955,-3.60569,-0.196777,-0.152365,-0.491955,0,0.0543736,0.0357925,0,-3.5567,-0.21724,0.323205,-0.185314,0.0631623,-0.0261189,
0.7,0.680862,0.698955,-3.61711,-0.197287,-0.152848,-0.493513,0,0.0545145,0.0358854,0,-3.56796,-0.217928,0.324229,-0.185795,0.063326,-0.0261866,
0.7,0.680862,0.698955,-3.62841,-0.198024,-0.153325,-0.495055,0,0.0547181,0.0360194,0,-3.57911,-0.218609,0.325242,-0.186488,0.0635624,-0.0262844,
0.7,0.680862,0.698955,-3.63977,-0.198285,-0.153805,-0.496605,0,0.0547903,0.036067,0,-3.59031,-0.219293,0.32626,-0.186735,0.0636463,-0.0263191,
0.7,0.680862,0.698955,-3.65109,-0.199266,-0.154283,-0.498149,0,0.0550613,0.0362453,0,-3.60148,-0.219975,0.327274,-0.187658,0.063961,-0.0264492,
0.7,0.680862,0.698955,-3.6623,-0.19952,-0.154757,-0.499678,0,0.0551314,0.0362915,0,-3.61253,-0.22065,0.328279,-0.187897,0.0640424,-0.0264829,
0.7,0.680862,0.698955,-3.67369,-0.200502,-0.155238,-0.501232,0,0.0554028,0.0364702,0,-3.62377,-0.221337,0.3293,-0.188822,0.0643576,-0.0266133,
0.7,0.680862,0.698955,-3.68485,-0.200778,-0.15571,-0.502755,0,0.0554792,0.0365205,0,-3.63478,-0.222009,0.330301,-0.189082,0.0644463,-0.02665,
0.7,0.680862,0.698955,-3.69642,-0.201742,-0.156199,-0.504334,0,0.0557456,0.0366958,0,-3.64619,-0.222706,0.331338,-0.18999,0.0647557,-0.0267779,
0.7,0.680862,0.698955,-3.70764,-0.20237,-0.156673,-0.505865,0,0.0559191,0.0368101,0,-3.65726,-0.223382,0.332344,-0.190581,0.0649572,-0.0268612,
0.7,0.680862,0.698955,-3.71904,-0.202886,-0.157155,-0.507419,0,0.0560617,0.036904,0,-3.6685,-0.224069,0.333365,-0.191067,0.0651227,-0.0269297,
0.7,0.680862,0.698955,-3.73031,-0.203014,-0.157631,-0.508957,0,0.0560972,0.0369273,0,-3.67962,-0.224748,0.334375,-0.191188,0.065164,-0.0269468,
0.7,0.680862,0.698955,-3.7415,-0.204591,-0.158104,-0.510485,0,0.0565328,0.037214,0,-3.69066,-0.225422,0.335379,-0.192673,0.0656699,-0.027156,
0.7,0.680862,0.698955,-3.75298,-0.205832,-0.158589,-0.512051,0,0.0568758,0.0374397,0,-3.70199,-0.226114,0.336408,-0.193842,0.0660682,-0.0273207,
0.7,0.680862,0.698955,-3.76434,-0.205488,-0.159069,-0.513602,0,0.0567809,0.0373772,0,-3.7132,-0.226798,0.337426,-0.193518,0.0659578,-0.0272751,
0.7,0.680862,0.698955,-3.77537,-0.205737,-0.159535,-0.515106,0,0.0568497,0.0374225,0,-3.72408,-0.227462,0.338415,-0.193752,0.0660377,-0.0273081,
0.7,0.680862,0.698955,-3.78681,-0.206384,-0.160019,-0.516667,0,0.0570284,0.0375402,0,-3.73536,-0.228152,0.339441,-0.194362,0.0662454,-0.027394,
0.7,0.680862,0.698954,-3.79806,-0.207341,-0.160494,-0.518202,0,0.057293,0.0377143,0,-3.74645,-0.228829,0.340449,-0.195263,0.0665526,-0.027521,
0.7,0.680862,0.698954,-3.80955,-0.207631,-0.16098,-0.51977,0,0.0573729,0.037767,0,-3.75779,-0.229522,0.341479,-0.195536,0.0666454,-0.0275595,
0.7,0.680862,0.698954,-3.82106,-0.208238,-0.161466,-0.52134,0,0.0575407,0.0378774,0,-3.76914,-0.230215,0.34251,-0.196107,0.0668403,-0.02764,
0.7,0.680862,0.698954,-3.83238,-0.208856,-0.161944,-0.522884,0,0.0577115,0.0379899,0,-3.78031,-0.230897,0.343525,-0.19669,0.0670388,-0.0277221,
0.7,0.680862,0.698954,-3.84388,-0.209484,-0.16243,-0.524453,0,0.0578852,0.0381041,0,-3.79165,-0.23159,0.344556,-0.197282,0.0672404,-0.0278055,
0.7,0.680862,0.698954,-3.85542,-0.21047,-0.162918,-0.526028,0,0.0581576,0.0382835,0,-3.80304,-0.232285,0.345591,-0.19821,0.0675568,-0.0279364,
0.7,0.680862,0.698954,-3.86675,-0.210768,-0.163397,-0.527574,0,0.0582398,0.0383376,0,-3.81421,-0.232968,0.346606,-0.19849,0.0676523,-0.0279758,
0.7,0.680862,0.698954,-3.87823,-0.211366,-0.163882,-0.52914,0,0.0584051,0.0384464,0,-3.82554,-0.23366,0.347635,-0.199053,0.0678442,-0.0280552,
0.7,0.680862,0.698954,-3.88962,-0.211988,-0.164363,-0.530693,0,0.0585769,0.0385595,0,-3.83677,-0.234346,0.348656,-0.199639,0.0680439,-0.0281378,
0.7,0.680862,0.698954,-3.90087,-0.212625,-0.164838,-0.532228,0,0.0587529,0.0386754,0,-3.84786,-0.235024,0.349664,-0.200239,0.0682483,-0.0282223,
0.7,0.680862,0.698954,-3.91202,-0.213557,-0.165309,-0.53375,0,0.0590105,0.038845,0,-3.85886,-0.235696,0.350664,-0.201117,0.0685475,-0.028346,
0.7,0.680862,0.698954,-3.92346,-0.213841,-0.165793,-0.53531,0,0.0590889,0.0388966,0,-3.87014,-0.236385,0.351689,-0.201384,0.0686386,-0.0283837,
0.7,0.680862,0.698954,-3.93471,-0.214455,-0.166268,-0.536846,0,0.0592588,0.0390084,0,-3.88125,-0.237063,0.352698,-0.201963,0.0688359,-0.0284653,
0.7,0.680862,0.698954,-3.94652,-0.215093,-0.166767,-0.538457,0,0.0594351,0.0391244,0,-3.8929,-0.237774,0.353756,-0.202564,0.0690407,-0.02855,
0.7,0.680862,0.698954,-3.95784,-0.216077,-0.167246,-0.540002,0,0.059707,0.0393034,0,-3.90406,-0.238456,0.354771,-0.20349,0.0693564,-0.0286806,
0.7,0.680862,0.698954,-3.96936,-0.216353,-0.167733,-0.541574,0,0.0597831,0.0393535,0,-3.91543,-0.23915,0.355804,-0.20375,0.0694449,-0.0287171,
0.7,0.680862,0.698954,-3.98093,-0.216985,-0.168221,-0.543152,0,0.0599578,0.0394685,0,-3.92684,-0.239847,0.356841,-0.204345,0.0696478,-0.028801,
0.7,0.680862,0.698954,-3.9922,-0.217601,-0.168698,-0.54469,0,0.060128,0.0395806,0,-3.93796,-0.240526,0.357851,-0.204925,0.0698455,-0.0288828,
0.7,0.680862,0.698954,-4.00367,-0.218227,-0.169182,-0.546255,0,0.0603012,0.0396945,0,-3.94927,-0.241217,0.358879,-0.205515,0.0700466,-0.028966,
0.7,0.680862,0.698954,-4.01491,-0.218842,-0.169658,-0.547789,0,0.0604709,0.0398063,0,-3.96036,-0.241895,0.359887,-0.206094,0.0702438,-0.0290475,
0.7,0.680862,0.698954,-4.02598,-0.219708,-0.170125,-0.549298,0,0.0607105,0.0399641,0,-3.97127,-0.242561,0.360879,-0.20691,0.0705219,-0.0291625,
0.7,0.680862,0.698954,-4.03714,-0.220059,-0.170597,-0.550822,0,0.0608074,0.0400279,0,-3.98229,-0.243234,0.36188,-0.207241,0.0706346,-0.0292091,
0.7,0.680862,0.698954,-4.04844,-0.22104,-0.171074,-0.552363,0,0.0610783,0.0402062,0,-3.99343,-0.243915,0.362892,-0.208164,0.0709492,-0.0293392,
0.7,0.680862,0.698954,-4.05992,-0.221308,-0.171559,-0.55393,0,0.0611525,0.0402551,0,-4.00476,-0.244606,0.363921,-0.208417,0.0710354,-0.0293749,
0.7,0.680862,0.698954,-4.07113,-0.222286,-0.172033,-0.555459,0,0.0614229,0.040433,0,-4.01581,-0.245281,0.364926,-0.209338,0.0713493,-0.0295047,
0.7,0.680862,0.698954,-4.08248,-0.222545,-0.172512,-0.557007,0,0.0614943,0.04048,0,-4.027,-0.245965,0.365943,-0.209581,0.0714322,-0.029539,
0.7,0.680862,0.698954,-4.09388,-0.223168,-0.172994,-0.558563,0,0.0616665,0.0405934,0,-4.03825,-0.246652,0.366965,-0.210168,0.0716322,-0.0296217,
0.7,0.680862,0.698954,-4.10533,-0.223794,-0.173478,-0.560126,0,0.0618394,0.0407072,0,-4.04955,-0.247342,0.367992,-0.210758,0.0718331,-0.0297048,
0.7,0.680862,0.698954,-4.11677,-0.224419,-0.173962,-0.561686,0,0.0620121,0.0408209,0,-4.06083,-0.248031,0.369017,-0.211346,0.0720337,-0.0297877,
0.7,0.680862,0.698954,-4.12806,-0.224778,-0.174439,-0.563226,0,0.0621114,0.0408862,0,-4.07197,-0.248711,0.370029,-0.211685,0.0721492,-0.0298355,
0.7,0.680862,0.698954,-4.13952,-0.225659,-0.174923,-0.56479,0,0.0623547,0.0410463,0,-4.08327,-0.249402,0.371056,-0.212514,0.0724318,-0.0299523,
0.7,0.680862,0.698954,-4.15075,-0.226273,-0.175398,-0.566323,0,0.0625243,0.041158,0,-4.09435,-0.250079,0.372063,-0.213092,0.0726288,-0.0300338,
0.7,0.680862,0.698954,-4.16193,-0.227617,-0.17587,-0.567848,0,0.0628959,0.0414025,0,-4.10538,-0.250752,0.373065,-0.214358,0.0730602,-0.0302123,
0.7,0.680862,0.698954,-4.17339,-0.227518,-0.176354,-0.569411,0,0.0628685,0.0413845,0,-4.11668,-0.251443,0.374092,-0.214265,0.0730284,-0.0301991,
0.7,0.680862,0.698954,-4.18492,-0.228148,-0.176841,-0.570984,0,0.0630426,0.0414991,0,-4.12805,-0.252137,0.375126,-0.214858,0.0732306,-0.0302827,
0.7,0.680862,0.698954,-4.19628,-0.228769,-0.177321,-0.572534,0,0.0632141,0.041612,0,-4.13926,-0.252821,0.376144,-0.215443,0.0734299,-0.0303651,
0.7,0.680862,0.698954,-4.20778,-0.229397,-0.177807,-0.574103,0,0.0633878,0.0417264,0,-4.15061,-0.253514,0.377175,-0.216035,0.0736317,-0.0304486,
0.7,0.680862,0.698954,-4.21926,-0.230025,-0.178292,-0.575669,0,0.0635611,0.0418405,0,-4.16193,-0.254206,0.378204,-0.216625,0.073833,-0.0305318,
0.7,0.680862,0.698954,-4.23049,-0.230638,-0.178767,-0.577202,0,0.0637307,0.0419522,0,-4.17301,-0.254883,0.379211,-0.217204,0.07403,-0.0306133,
0.7,0.680862,0.698954,-4.24198,-0.231266,-0.179253,-0.57877,0,0.0639042,0.0420664,0,-4.18434,-0.255575,0.380241,-0.217795,0.0742316,-0.0306966,
0.7,0.680862,0.698954,-4.25345,-0.231893,-0.179737,-0.580335,0,0.0640774,0.0421804,0,-4.19566,-0.256266,0.381269,-0.218385,0.0744328,-0.0307798,
0.7,0.680862,0.698954,-4.26476,-0.232533,-0.180215,-0.581877,0,0.0642543,0.0422968,0,-4.20681,-0.256947,0.382282,-0.218988,0.0746382,-0.0308648,
0.7,0.680862,0.698954,-4.27621,-0.233137,-0.180699,-0.58344,0,0.0644212,0.0424067,0,-4.21811,-0.257637,0.383309,-0.219557,0.074832,-0.030945,
0.7,0.680862,0.698954,-4.28759,-0.234097,-0.18118,-0.584992,0,0.0646865,0.0425813,0,-4.22933,-0.258323,0.384329,-0.220461,0.0751402,-0.0310724,
0.7,0.680862,0.698954,-4.299,-0.234387,-0.181662,-0.586549,0,0.0647665,0.042634,0,-4.24059,-0.259011,0.385352,-0.220733,0.0752331,-0.0311108,
0.7,0.680862,0.698954,-4.31044,-0.235011,-0.182145,-0.58811,0,0.0649391,0.0427477,0,-4.25187,-0.259699,0.386377,-0.221322,0.0754336,-0.0311937,
0.7,0.680862,0.698954,-4.32181,-0.235633,-0.182626,-0.589661,0,0.0651108,0.0428607,0,-4.26308,-0.260385,0.387396,-0.221907,0.0756331,-0.0312762,
0.7,0.680862,0.698954,-4.33327,-0.236259,-0.18311,-0.591224,0,0.0652839,0.0429746,0,-4.27439,-0.261075,0.388423,-0.222497,0.0758341,-0.0313593,
0.7,0.680862,0.698954,-4.34451,-0.236873,-0.183585,-0.592758,0,0.0654536,0.0430863,0,-4.28548,-0.261752,0.389431,-0.223075,0.0760312,-0.0314409,
0.7,0.680862,0.698954,-4.35604,-0.237504,-0.184073,-0.594332,0,0.0656278,0.043201,0,-4.29685,-0.262447,0.390465,-0.223669,0.0762336,-0.0315245,
0.7,0.680862,0.698954,-4.36756,-0.238133,-0.184559,-0.595903,0,0.0658017,0.0433155,0,-4.30822,-0.263141,0.391497,-0.224262,0.0764356,-0.0316081,
0.7,0.680862,0.698954,-4.37893,-0.238755,-0.18504,-0.597455,0,0.0659735,0.0434285,0,-4.31943,-0.263826,0.392517,-0.224847,0.0766351,-0.0316906,
0.7,0.680862,0.698954,-4.39036,-0.239379,-0.185523,-0.599015,0,0.0661461,0.0435421,0,-4.33071,-0.264515,0.393541,-0.225435,0.0768356,-0.0317735,
0.7,0.680862,0.698954,-4.40205,-0.240018,-0.186017,-0.600609,0,0.0663226,0.0436583,0,-4.34224,-0.265219,0.394589,-0.226037,0.0770406,-0.0318583,
0.7,0.680862,0.698954,-4.41355,-0.240647,-0.186503,-0.602179,0,0.0664963,0.0437726,0,-4.35358,-0.265912,0.39562,-0.226629,0.0772424,-0.0319417,
0.7,0.680862,0.698954,-4.42532,-0.24129,-0.187,-0.603785,0,0.066674,0.0438897,0,-4.36519,-0.266621,0.396675,-0.227235,0.0774489,-0.0320271,
0.7,0.680862,0.698954,-4.43671,-0.241912,-0.187481,-0.605338,0,0.066846,0.0440029,0,-4.37643,-0.267307,0.397696,-0.227821,0.0776486,-0.0321097,
0.7,0.680862,0.698954,-4.4482,-0.242562,-0.187967,-0.606905,0,0.0670255,0.044121,0,-4.38775,-0.267999,0.398725,-0.228432,0.0778571,-0.0321959,
0.7,0.680862,0.698954,-4.45964,-0.243144,-0.18845,-0.608467,0,0.0671862,0.0442269,0,-4.39905,-0.268689,0.399751,-0.22898,0.0780439,-0.0322731,
0.7,0.680862,0.698954,-4.47131,-0.243803,-0.188943,-0.610059,0,0.0673684,0.0443468,0,-4.41055,-0.269392,0.400797,-0.229601,0.0782555,-0.0323607,
0.7,0.680862,0.698954,-4.48275,-0.24445,-0.189427,-0.611619,0,0.0675472,0.0444645,0,-4.42183,-0.270081,0.401822,-0.230211,0.0784631,-0.0324465,
0.7,0.680862,0.698954,-4.49447,-0.245047,-0.189922,-0.613218,0,0.0677122,0.0445731,0,-4.4334,-0.270787,0.402873,-0.230773,0.0786549,-0.0325258,
0.7,0.680862,0.698954,-4.50587,-0.245714,-0.190404,-0.614774,0,0.0678964,0.0446944,0,-4.44465,-0.271474,0.403895,-0.231401,0.0788688,-0.0326143,
0.7,0.680862,0.698954,-4.51729,-0.246294,-0.190887,-0.616333,0,0.0680568,0.0447999,0,-4.45591,-0.272162,0.404919,-0.231947,0.0790551,-0.0326913,
0.7,0.680862,0.698954,-4.52864,-0.246936,-0.191366,-0.617881,0,0.0682341,0.0449167,0,-4.46711,-0.272846,0.405936,-0.232552,0.0792611,-0.0327765,
0.7,0.680862,0.698954,-4.54005,-0.247582,-0.191848,-0.619437,0,0.0684126,0.0450341,0,-4.47836,-0.273533,0.406959,-0.23316,0.0794683,-0.0328622,
0.7,0.680862,0.698954,-4.55149,-0.248163,-0.192332,-0.620999,0,0.0685732,0.0451399,0,-4.48965,-0.274223,0.407985,-0.233707,0.079655,-0.0329394,
0.7,0.680862,0.698954,-4.5631,-0.248819,-0.192822,-0.622583,0,0.0687546,0.0452592,0,-4.5011,-0.274922,0.409025,-0.234325,0.0798656,-0.0330265,
0.7,0.680862,0.698954,-4.57464,-0.24945,-0.19331,-0.624157,0,0.0689288,0.0453739,0,-4.51248,-0.275617,0.410059,-0.234919,0.080068,-0.0331102,
0.7,0.680862,0.698954,-4.58631,-0.250088,-0.193803,-0.625749,0,0.0691051,0.0454899,0,-4.52399,-0.276321,0.411105,-0.23552,0.0802727,-0.0331948,
0.7,0.680862,0.698954,-4.59767,-0.250708,-0.194283,-0.627299,0,0.0692766,0.0456028,0,-4.5352,-0.277005,0.412124,-0.236105,0.080472,-0.0332772,
0.7,0.680862,0.698954,-4.60922,-0.251339,-0.194771,-0.628875,0,0.069451,0.0457176,0,-4.54659,-0.277701,0.413159,-0.236699,0.0806745,-0.033361,
0.7,0.680862,0.698954,-4.62052,-0.251957,-0.195248,-0.630416,0,0.0696216,0.0458299,0,-4.55773,-0.278381,0.414172,-0.23728,0.0808727,-0.033443,
0.7,0.680862,0.698954,-4.63204,-0.252587,-0.195735,-0.631989,0,0.0697956,0.0459445,0,-4.5691,-0.279076,0.415205,-0.237873,0.0810749,-0.0335265,
0.7,0.680862,0.698954,-4.64321,-0.253197,-0.196207,-0.633512,0,0.0699643,0.0460555,0,-4.58012,-0.279749,0.416206,-0.238448,0.0812708,-0.0336076,
0.7,0.680862,0.698954,-4.65482,-0.254685,-0.196698,-0.635097,0,0.0703756,0.0463265,0,-4.59157,-0.280448,0.417247,-0.239849,0.0817482,-0.033805,
0.7,0.680862,0.698954,-4.6665,-0.255153,-0.197191,-0.63669,0,0.0705051,0.0464117,0,-4.60309,-0.281152,0.418293,-0.24029,0.0818982,-0.0338671,
0.7,0.680862,0.698954,-4.67811,-0.256324,-0.197682,-0.638274,0,0.0708289,0.046625,0,-4.61454,-0.281851,0.419334,-0.241393,0.0822738,-0.0340225,
0.7,0.680862,0.698954,-4.6905,-0.256882,-0.198207,-0.639965,0,0.0709834,0.0467267,0,-4.62677,-0.282598,0.420445,-0.241919,0.0824528,-0.0340966,
0.7,0.680862,0.698954,-4.70121,-0.257138,-0.19866,-0.641426,0,0.0710541,0.0467732,0,-4.63733,-0.283243,0.421405,-0.24216,0.0825347,-0.0341305,
0.7,0.680862,0.698954,-4.71292,-0.25564,-0.199155,-0.643024,0,0.0706398,0.0465008,0,-4.64888,-0.283949,0.422455,-0.240749,0.0820538,-0.0339316,
0.7,0.680862,0.698954,-4.72289,-0.256892,-0.199574,-0.644385,0,0.0709856,0.0467285,0,-4.65872,-0.284551,0.423349,-0.241928,0.0824558,-0.0340978,
0.7,0.680862,0.698954,-4.73652,-0.256696,-0.20015,-0.646244,0,0.0709309,0.0466932,0,-4.67216,-0.285372,0.42457,-0.241743,0.0823929,-0.0340718,
0.7,0.680862,0.698954,-4.74812,-0.260264,-0.20064,-0.647827,0,0.071917,0.0473422,0,-4.68361,-0.286071,0.42561,-0.245104,0.0835383,-0.0345454,
0.7,0.680862,0.698954,-4.75992,-0.260513,-0.201139,-0.649437,0,0.0719857,0.0473872,0,-4.69525,-0.286782,0.426668,-0.245338,0.0836182,-0.0345785,
0.7,0.680862,0.698954,-4.77226,-0.26155,-0.201661,-0.651121,0,0.0722725,0.0475758,0,-4.70742,-0.287524,0.427774,-0.246315,0.0839512,-0.0347162,
0.7,0.680862,0.698954,-4.78306,-0.260515,-0.202117,-0.652595,0,0.0719865,0.0473875,0,-4.71807,-0.288174,0.428742,-0.24534,0.0836191,-0.0345788,
0.7,0.680862,0.698954,-4.79479,-0.261546,-0.202613,-0.654195,0,0.0722714,0.0475751,0,-4.72964,-0.288881,0.429793,-0.246312,0.0839501,-0.0347157,
0.7,0.680862,0.698954,-4.80654,-0.261819,-0.203109,-0.655798,0,0.0723467,0.0476247,0,-4.74123,-0.289589,0.430847,-0.246568,0.0840377,-0.0347519,
0.7,0.680862,0.698954,-4.81833,-0.262812,-0.203607,-0.657405,0,0.072621,0.0478052,0,-4.75285,-0.290299,0.431903,-0.247503,0.0843563,-0.0348836,
0.7,0.680862,0.698954,-4.83067,-0.261971,-0.20413,-0.659089,0,0.0723883,0.0476525,0,-4.76503,-0.291043,0.433009,-0.246711,0.0840864,-0.034772,
0.7,0.680862,0.698954,-4.84168,-0.262334,-0.204595,-0.660591,0,0.0724885,0.0477187,0,-4.77589,-0.291706,0.433996,-0.247054,0.0842031,-0.0348203,
0.7,0.680862,0.698954,-4.8534,-0.263335,-0.205091,-0.66219,0,0.0727646,0.0479008,0,-4.78745,-0.292412,0.435046,-0.247996,0.0845242,-0.0349531,
0.7,0.680862,0.698954,-4.86507,-0.263796,-0.205584,-0.663783,0,0.0728919,0.0479851,0,-4.79896,-0.293115,0.436093,-0.24843,0.0846725,-0.0350144,
0.7,0.680862,0.698955,-4.87613,-0.265439,-0.206051,-0.665293,0,0.0733455,0.0482839,0,-4.80988,-0.293784,0.437085,-0.249977,0.0851998,-0.0352324,
0.7,0.680862,0.698955,-4.8885,-0.266421,-0.206573,-0.666979,0,0.0736167,0.0484624,0,-4.82207,-0.294528,0.438193,-0.250902,0.0855149,-0.0353627,
0.7,0.680862,0.698955,-4.89897,-0.26719,-0.207014,-0.668409,0,0.0738294,0.0486024,0,-4.8324,-0.29516,0.439132,-0.251626,0.0857619,-0.0354649,
0.7,0.680862,0.698955,-4.91248,-0.267488,-0.207586,-0.670251,0,0.0739116,0.0486565,0,-4.84573,-0.295971,0.440342,-0.251907,0.0858575,-0.0355044,
0.7,0.680862,0.698954,-4.92363,-0.269529,-0.208057,-0.671772,0,0.0744755,0.0490275,0,-4.85673,-0.296643,0.441342,-0.253829,0.0865127,-0.0357753,
0.7,0.680862,0.698954,-4.9358,-0.269495,-0.208571,-0.673433,0,0.0744663,0.0490214,0,-4.86873,-0.297376,0.442433,-0.253797,0.0865019,-0.0357708,
0.7,0.680862,0.698954,-4.94744,-0.26982,-0.209063,-0.675021,0,0.074556,0.0490805,0,-4.88021,-0.298077,0.443476,-0.254103,0.086606,-0.0358139,
0.7,0.680862,0.698954,-4.95894,-0.270049,-0.209549,-0.676591,0,0.0746193,0.0491221,0,-4.89156,-0.298771,0.444507,-0.254319,0.0866796,-0.0358443,
0.7,0.680862,0.698954,-4.97067,-0.271063,-0.210045,-0.67819,0,0.0748995,0.0493066,0,-4.90313,-0.299477,0.445558,-0.255274,0.0870051,-0.0359789,
0.7,0.680862,0.698954,-4.98269,-0.271983,-0.210553,-0.67983,0,0.0751537,0.0494739,0,-4.91498,-0.300201,0.446635,-0.25614,0.0873002,-0.036101,
0.7,0.680862,0.698955,-4.99531,-0.27154,-0.211086,-0.681553,0,0.0750314,0.0493936,0,-4.92744,-0.300962,0.447767,-0.255723,0.0871581,-0.0360422,
0.7,0.680862,0.698955,-5.00735,-0.273188,-0.211595,-0.683196,0,0.0754868,0.0496931,0,-4.93932,-0.301687,0.448847,-0.257275,0.0876869,-0.0362609,
0.7,0.680862,0.698954,-5.01978,-0.273857,-0.21212,-0.684892,0,0.0756718,0.049815,0,-4.95157,-0.302436,0.449961,-0.257905,0.0879017,-0.0363497,
0.7,0.680862,0.698954,-5.03158,-0.274582,-0.212619,-0.686501,0,0.0758725,0.0499468,0,-4.96321,-0.303147,0.451018,-0.258588,0.0881345,-0.036446,
0.7,0.680862,0.698954,-5.04371,-0.275051,-0.213131,-0.688156,0,0.076002,0.0500321,0,-4.97518,-0.303878,0.452106,-0.25903,0.088285,-0.0365082,
0.7,0.680862,0.698954,-5.05627,-0.277349,-0.213662,-0.68987,0,0.0766371,0.05045,0,-4.98757,-0.304635,0.453232,-0.261193,0.0890223,-0.0368132,
0.7,0.680862,0.698954,-5.06905,-0.279189,-0.214204,-0.691614,0,0.0771459,0.0507851,0,-5.00018,-0.305405,0.454377,-0.262926,0.0896123,-0.0370573,
0.7,0.680862,0.698954,-5.08421,-0.277606,-0.214844,-0.693682,0,0.0767087,0.0504973,0,-5.01513,-0.306318,0.455736,-0.261436,0.0891043,-0.0368473,
0.7,0.680862,0.698954,-5.09559,-0.277736,-0.215325,-0.695235,0,0.0767446,0.0505207,0,-5.02636,-0.307004,0.456756,-0.261558,0.089146,-0.0368645,
0.7,0.680862,0.698954,-5.1071,-0.276858,-0.215811,-0.696805,0,0.0765018,0.050361,0,-5.0377,-0.307697,0.457787,-0.260731,0.0888643,-0.036748,
0.7,0.680862,0.698954,-5.11708,-0.278839,-0.216231,-0.698167,0,0.077049,0.0507212,0,-5.04755,-0.3083,0.458683,-0.262597,0.0895001,-0.0370109,
0.7,0.680862,0.698954,-5.13038,-0.279777,-0.216793,-0.699982,0,0.0773084,0.050892,0,-5.06067,-0.309101,0.459875,-0.263481,0.0898014,-0.0371355,
0.7,0.680862,0.698954,-5.14184,-0.280939,-0.217277,-0.701545,0,0.0776296,0.0511032,0,-5.07197,-0.309791,0.460902,-0.264575,0.0901742,-0.0372897,
0.7,0.680862,0.698954,-5.15455,-0.281496,-0.217815,-0.70328,0,0.0777839,0.0512047,0,-5.08451,-0.310555,0.462041,-0.2651,0.090353,-0.0373636,
0.7,0.680862,0.698954,-5.1657,-0.282515,-0.218286,-0.7048,0,0.0780657,0.0513901,0,-5.09551,-0.311226,0.46304,-0.266059,0.0906798,-0.0374988,
0.7,0.680862,0.698954,-5.17729,-0.28338,-0.218776,-0.706381,0,0.0783049,0.0515477,0,-5.10694,-0.311926,0.464079,-0.266874,0.0909572,-0.0376136,
0.7,0.680862,0.698954,-5.18913,-0.283734,-0.219276,-0.707997,0,0.0784031,0.0516121,0,-5.11862,-0.312639,0.46514,-0.267207,0.0910707,-0.0376606,
0.7,0.680862,0.698954,-5.20104,-0.283721,-0.219779,-0.709622,0,0.0783997,0.0516098,0,-5.13037,-0.313357,0.466208,-0.267195,0.0910667,-0.0376589,
0.7,0.680862,0.698954,-5.21301,-0.284376,-0.220285,-0.711255,0,0.0785806,0.0517289,0,-5.14218,-0.314078,0.467281,-0.267812,0.0912768,-0.0377458,
0.7,0.680862,0.698954,-5.22496,-0.284887,-0.22079,-0.712886,0,0.0787216,0.0518217,0,-5.15397,-0.314798,0.468352,-0.268293,0.0914407,-0.0378136,
0.7,0.680862,0.698954,-5.23697,-0.285621,-0.221298,-0.714525,0,0.0789246,0.0519553,0,-5.16581,-0.315522,0.469429,-0.268984,0.0916766,-0.0379111,
0.7,0.680862,0.698954,-5.24869,-0.286411,-0.221793,-0.716123,0,0.079143,0.0520989,0,-5.17737,-0.316227,0.470479,-0.269728,0.0919302,-0.0380159,
0.7,0.680862,0.698954,-5.26049,-0.287095,-0.222292,-0.717734,0,0.0793322,0.0522233,0,-5.18901,-0.316937,0.471537,-0.270373,0.0921497,-0.0381067,
0.7,0.680862,0.698954,-5.27196,-0.28762,-0.222776,-0.719298,0,0.0794773,0.0523187,0,-5.20032,-0.317628,0.472565,-0.270867,0.0923181,-0.0381764,
0.7,0.680862,0.698954,-5.28355,-0.290191,-0.223266,-0.72088,0,0.080188,0.0527864,0,-5.21176,-0.318327,0.473604,-0.273288,0.0931431,-0.0385176,
0.7,0.680862,0.698953,-5.29626,-0.289941,-0.223805,-0.722613,0,0.0801191,0.052741,0,-5.22429,-0.319093,0.474743,-0.273053,0.0930627,-0.0384844,
0.7,0.680862,0.698953,-5.30714,-0.290459,-0.224265,-0.724098,0,0.0802626,0.0528352,0,-5.23503,-0.319749,0.475719,-0.273541,0.0932288,-0.0385531,
0.7,0.680862,0.698953,-5.31815,-0.29019,-0.224729,-0.7256,0,0.0801883,0.0527863,0,-5.24589,-0.320414,0.476706,-0.273288,0.0931426,-0.0385175,
0.7,0.680862,0.698953,-5.33079,-0.289407,-0.225263,-0.727326,0,0.0799718,0.0526438,0,-5.25836,-0.321176,0.477839,-0.27255,0.0928914,-0.0384136,
0.7,0.680862,0.698953,-5.34157,-0.291464,-0.225717,-0.728796,0,0.0805401,0.053018,0,-5.26899,-0.321825,0.478805,-0.274487,0.0935515,-0.0386865,
