ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47925,-0.304327,0.809361,-0.470483,-0.499286,0.482272,0.544769,2.57413e-06,1.07421e-05,-8.64061e-06,-6.89044e-06,1.927e-05,2.19059e-05,0.326677,-0.563748,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000949056,0.000609274,-0.00261552,-0.00113579,-0.00769006,-3.99763,7.35318,-2.02342,-5.2544,1.2909,3.82386,-0.438207,0,0,-12,0,0,0,0,0,15.2144,0,0,0,
0.47925,-0.304326,0.809361,-0.470483,-0.499286,0.482272,0.544769,2.53111e-06,1.07325e-05,-8.58064e-06,-6.9217e-06,1.91966e-05,2.19719e-05,0.326677,-0.563748,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457881,0.00198152,-0.00170959,-0.00368004,-0.00979586,-3.99752,7.36598,-2.02497,-5.25779,1.29076,3.82482,-0.43877,0,0,-12,0,0,0,0,0,15.2144,0,0,0,
0.47925,-0.304326,0.809361,-0.470483,-0.499286,0.482273,0.544769,2.53102e-06,1.07276e-05,-8.58141e-06,-6.93348e-06,1.91989e-05,2.19585e-05,0.326677,-0.563748,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.003518,0.00228572,0.00246603,-0.00448007,-0.00446555,-3.99831,7.3634,-2.02568,-5.257,1.29038,3.82581,-0.439399,0,0,-12,0,0,0,0,0,15.2144,0,0,0,
0.47925,-0.304326,0.809361,-0.470483,-0.499286,0.482273,0.544768,2.53033e-06,1.07265e-05,-8.57891e-06,-6.92802e-06,1.91933e-05,2.19575e-05,0.326677,-0.563748,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156299,0.0016546,0.00518398,-0.0033278,-0.00771382,-3.99883,7.35413,-2.02494,-5.25512,1.29093,3.82424,-0.43975,0,0,-12,0,0,0,0,0,15.2144,0,0,0,
0.47925,-0.304326,0.809361,-0.470483,-0.499286,0.482273,0.544768,2.35233e-06,1.19854e-05,-7.52896e-06,-1.20119e-06,1.65948e-05,2.60437e-05,0.326677,-0.563747,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00192679,0.00165326,-0.000571099,-0.00314583,-0.00734919,-3.99862,7.35585,-2.02477,-5.2553,1.29086,3.82437,-0.438489,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304326,0.809361,-0.470483,-0.499286,0.482273,0.544768,1.97949e-06,1.12886e-05,-5.97578e-06,2.56838e-06,1.29489e-05,2.53129e-05,0.326677,-0.563747,0.649285,-0.132223,-0.272921,0.946109,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000536353,0.0012897,0.000499939,-0.00255014,-0.00469331,-3.99878,7.3516,-2.02437,-5.2541,1.29074,3.82449,-0.438566,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470483,-0.499286,0.482273,0.544768,2.58267e-06,1.23602e-05,-8.36555e-06,-3.0224e-06,1.84895e-05,2.63875e-05,0.326677,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00227295,0.00380396,0.00354234,-0.00725991,-0.00815203,-4.00184,7.35311,-2.02865,-5.2554,1.2912,3.82437,-0.438504,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470483,-0.499286,0.482273,0.544768,2.1651e-06,1.16239e-05,-6.75225e-06,6.58476e-07,1.47731e-05,2.56441e-05,0.326677,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00146636,0.0013307,0.000544718,-0.00262077,-0.00428,-4.00018,7.34269,-2.02484,-5.25209,1.29101,3.82377,-0.43799,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,1.24058e-06,1.52189e-05,-8.90457e-06,-1.33224e-05,1.72883e-05,3.60955e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159738,0.00276483,0.00242012,-0.00382255,-0.0125648,-4.00124,7.34933,-2.02718,-5.2548,1.29142,3.82274,-0.43836,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,6.3045e-07,1.25567e-05,-6.79038e-06,-1.15483e-05,1.25263e-05,3.06111e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197508,0.000315542,-0.00150377,-0.000631937,-0.00505935,-3.99633,7.35967,-2.02202,-5.25563,1.29041,3.82495,-0.438984,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,5.79436e-07,1.09324e-05,-7.00742e-06,-1.54475e-05,1.32378e-05,2.62031e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00238437,0.00237442,0.00261303,-0.00461452,-0.00681765,-3.9994,7.35691,-2.02581,-5.25577,1.29083,3.82475,-0.439047,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482273,0.544768,1.91867e-06,8.04641e-06,-6.46265e-06,5.37664e-06,1.41002e-05,1.58063e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121671,0.00136948,-0.00604516,-0.00388924,0.000409064,-3.99791,7.35737,-2.02378,-5.25462,1.29032,3.82615,-0.437368,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,9.97987e-07,1.16427e-05,-8.62093e-06,1.94287e-06,1.63049e-05,2.56325e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00413995,0.00279001,0.00234932,-0.00386314,-0.0126854,-3.99958,7.36071,-2.02651,-5.25736,1.29104,3.82375,-0.439068,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499285,0.482274,0.544768,1.1764e-06,1.0387e-05,-9.67182e-06,-1.43393e-05,1.92334e-05,2.2175e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110383,0.00245329,0.00833882,-0.00489877,-0.00719447,-4.00037,7.35089,-2.02618,-5.25466,1.29105,3.82424,-0.440007,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,8.02468e-07,9.68809e-06,-8.11399e-06,2.42764e-08,1.52474e-05,2.08192e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140454,0.00139752,-0.00522259,-0.00253303,-0.00478124,-4.00036,7.34249,-2.02481,-5.25192,1.29109,3.82355,-0.436595,0,0,-12,0,0,0,0,0,15.2145,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,3.85283e-07,8.96647e-06,-6.49864e-06,3.73218e-06,1.15247e-05,2.01162e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00217626,0.000738929,-0.00262951,-0.00132882,-0.00799047,-3.9971,7.35829,-2.02265,-5.25562,1.29076,3.82427,-0.438528,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,1.48228e-07,7.00138e-06,-5.9387e-06,1.73401e-06,1.04113e-05,1.53629e-05,0.326678,-0.563747,0.649285,-0.132221,-0.27292,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00205155,0.00346985,0.00464676,-0.00671821,-0.00513032,-4.00126,7.35428,-2.02774,-5.25538,1.29085,3.82506,-0.438933,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304325,0.80936,-0.470482,-0.499286,0.482274,0.544768,1.68146e-06,6.07746e-06,-5.90273e-06,3.39503e-06,1.29864e-05,1.10414e-05,0.326678,-0.563747,0.649285,-0.132222,-0.272921,0.946109,0.113619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000337186,0.000388358,-0.00151769,-0.000756693,-0.00530661,-3.99758,7.35201,-2.02238,-5.25396,1.2907,3.82422,-0.438479,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482275,0.544768,1.96395e-06,8.07637e-06,-6.52743e-06,-5.1263e-06,1.45108e-05,1.64118e-05,0.326678,-0.563747,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00469085,0.00284749,0.0072251,-0.00554475,-0.00891064,-3.99873,7.36547,-2.0259,-5.25811,1.29073,3.82525,-0.440563,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482275,0.544768,3.87777e-07,8.9786e-06,-6.50125e-06,-1.73991e-05,1.2189e-05,2.13894e-05,0.326678,-0.563747,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00252252,0.00142906,0.000616369,-0.00276801,-0.005355,-3.99775,7.35998,-2.02371,-5.25606,1.29051,3.82514,-0.439113,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482274,0.544768,1.30804e-06,5.38205e-06,-4.34677e-06,-3.40642e-06,9.66272e-06,1.09391e-05,0.326678,-0.563747,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420639,0.00142946,-0.00513778,-0.00259006,-0.00496388,-3.99665,7.36768,-2.0233,-5.25757,1.29023,3.82581,-0.438226,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482274,0.544768,1.30804e-06,5.38205e-06,-4.34677e-06,-3.40642e-06,9.66272e-06,1.09391e-05,0.326678,-0.563747,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00203503,0.00142986,0.000531123,-0.0027674,-0.00534562,-3.99808,7.35778,-2.02383,-5.25557,1.29059,3.82494,-0.438952,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482275,0.544768,1.12869e-06,6.628e-06,-3.29418e-06,-8.25497e-06,7.38779e-06,1.56148e-05,0.326678,-0.563746,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333905,0.00218632,0.00416129,-0.00418818,-0.0115178,-3.99881,7.3592,-2.02486,-5.25666,1.29114,3.82398,-0.439736,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470482,-0.499286,0.482275,0.544768,1.26433e-06,5.35484e-06,-4.28807e-06,-1.40345e-05,9.92254e-06,1.1579e-05,0.326678,-0.563746,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00301953,0.00144282,0.000584686,-0.00279025,-0.00552087,-3.99746,7.3621,-2.02343,-5.25655,1.29046,3.82529,-0.43925,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.80936,-0.470481,-0.499286,0.482275,0.544768,8.91241e-07,4.65755e-06,-2.73375e-06,2.96587e-07,5.94558e-06,1.02263e-05,0.326678,-0.563746,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00208379,0.00144323,-0.00510482,-0.00261434,-0.00513413,-3.99813,7.35797,-2.02367,-5.25543,1.29059,3.8249,-0.437623,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,1.30697e-06,5.37312e-06,-4.34425e-06,-3.41558e-06,9.65772e-06,1.09174e-05,0.326678,-0.563746,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212874,0.00249745,0.00249927,-0.00478959,-0.00536645,-3.99972,7.35625,-2.02563,-5.25555,1.29073,3.82499,-0.438931,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,1.30697e-06,5.37316e-06,-4.34426e-06,7.15103e-06,9.32924e-06,1.02957e-05,0.326678,-0.563746,0.649285,-0.132221,-0.272921,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299405,0.00146146,0.000529718,-0.00282086,-0.00550832,-3.99751,7.36196,-2.02347,-5.25652,1.29046,3.82529,-0.439221,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,1.02656e-06,3.38386e-06,-3.72642e-06,5.08637e-06,8.149e-06,5.56823e-06,0.326678,-0.563746,0.649285,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000238821,0.00250337,0.00261121,-0.00483495,-0.00544949,-4.001,7.34767,-2.0261,-5.25364,1.29104,3.8242,-0.438411,0,0,-12,0,0,0,0,0,15.2146,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499285,0.482275,0.544768,1.30696e-06,5.37314e-06,-4.34424e-06,-1.39741e-05,9.98593e-06,1.15389e-05,0.326678,-0.563746,0.649284,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0025126,0.00293468,0.00712575,-0.00566042,-0.00902214,-4.00038,7.3554,-2.02634,-5.2559,1.2911,3.82431,-0.43988,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499285,0.482275,0.544768,1.68073e-06,6.07154e-06,-5.90107e-06,-7.19348e-06,1.33121e-05,1.16498e-05,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177227,0.0025225,-0.00301126,-0.00468775,-0.00516381,-4.00005,7.35461,-2.02569,-5.255,1.2908,3.82479,-0.437508,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,1.30884e-06,5.37635e-06,-4.35154e-06,7.1423e-06,9.34577e-06,1.02982e-05,0.326678,-0.563746,0.649284,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000592352,0.000485631,-0.00146358,-0.000923125,-0.00565862,-3.99762,7.35281,-2.02215,-5.2542,1.29072,3.82423,-0.438535,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,1.07081e-06,3.40725e-06,-3.78831e-06,5.1464e-06,8.22508e-06,5.53678e-06,0.326678,-0.563746,0.649284,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313599,0.00150446,0.000574746,-0.00289549,-0.00560186,-3.9975,7.36249,-2.02343,-5.25666,1.29045,3.82532,-0.439256,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499285,0.482275,0.544768,1.07099e-06,3.40875e-06,-3.78873e-06,-5.42654e-06,8.55466e-06,6.16273e-06,0.326678,-0.563746,0.649284,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00445499,0.00150488,0.00644148,-0.00307902,-0.00600236,-3.99658,7.36835,-2.0231,-5.25818,1.29026,3.82588,-0.441035,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499285,0.482275,0.544768,6.54468e-07,2.69062e-06,-2.17542e-06,-1.22849e-05,5.16492e-06,6.08931e-06,0.326678,-0.563746,0.649284,-0.132221,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00275099,0.0015053,0.000660876,-0.00290029,-0.00561494,-3.99776,7.36074,-2.02353,-5.25627,1.29052,3.82516,-0.439165,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499285,0.482276,0.544768,1.02745e-06,3.38889e-06,-3.72896e-06,-5.47842e-06,8.4829e-06,6.20141e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00253162,0.00254351,0.00273499,-0.00490724,-0.00555635,-4.00295,7.33504,-2.02677,-5.25084,1.29149,3.82304,-0.437626,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482276,0.544768,8.92581e-07,4.66459e-06,-2.73789e-06,-1.02616e-05,6.28283e-06,1.08632e-05,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00294208,0.000868493,-0.00244806,-0.00155735,-0.0084177,-3.99685,7.3613,-2.02226,-5.25637,1.2907,3.82448,-0.438749,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,8.49032e-07,4.64467e-06,-2.67811e-06,1.08117e-05,5.5543e-06,9.65842e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.27926e-05,0.00151264,-0.00518577,-0.00273122,-0.00497076,-3.99971,7.3481,-2.02415,-5.25323,1.29093,3.82404,-0.436955,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499286,0.482275,0.544768,2.37938e-07,1.97248e-06,-5.62067e-07,1.25644e-05,7.89364e-07,4.14979e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00065414,0.00253371,0.00259942,-0.00488367,-0.00561825,-4.0008,7.3494,-2.02588,-5.25405,1.291,3.82433,-0.438522,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499286,0.482275,0.544768,6.11301e-07,2.6703e-06,-2.11755e-06,-1.76946e-06,4.76903e-06,5.50309e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00421254,0.0015303,0.000590681,-0.0029417,-0.00567613,-3.99683,7.36726,-2.02312,-5.25774,1.2903,3.82574,-0.439561,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304324,0.809359,-0.470481,-0.499286,0.482275,0.544768,-1.35319e-07,1.27371e-06,9.92648e-07,5.77678e-06,-2.53187e-06,4.03625e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.946109,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000476987,0.000502454,-0.00146392,-0.000955341,-0.00573609,-3.99773,7.35221,-2.02212,-5.25407,1.29075,3.82416,-0.438498,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499286,0.482275,0.544768,6.11122e-07,2.66881e-06,-2.11713e-06,-1.77098e-06,4.76819e-06,5.49949e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00220464,0.00255793,0.00264597,-0.00493134,-0.00613386,-3.99982,7.3561,-2.02555,-5.25559,1.29081,3.82484,-0.438961,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499286,0.482275,0.544768,2.37761e-07,1.97101e-06,-5.61649e-07,1.2563e-05,7.88528e-07,4.14623e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000682416,0.00153158,0.000591336,-0.00294496,-0.00634577,-4.00017,7.34481,-2.02434,-5.25278,1.29114,3.82357,-0.438139,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499285,0.482276,0.544768,1.02684e-06,3.38437e-06,-3.72761e-06,5.07548e-06,8.15205e-06,5.5692e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000366677,0.00259562,0.00261001,-0.00496457,-0.00556667,-4.00159,7.3447,-2.02626,-5.25302,1.29116,3.82392,-0.438197,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499285,0.482276,0.544768,1.02652e-06,3.38385e-06,-3.72639e-06,-5.48026e-06,8.47747e-06,6.19013e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184448,0.00154985,0.00646825,-0.00315909,-0.00559403,-3.99839,7.35668,-2.02373,-5.25556,1.29064,3.82491,-0.440277,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499285,0.482276,0.544768,4.15714e-07,7.15557e-07,-1.61047e-06,-1.42866e-05,4.0408e-06,1.31346e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00348155,0.00155028,0.000707813,-0.00298099,-0.00622337,-3.99739,7.36366,-2.02335,-5.25698,1.29047,3.82531,-0.439361,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499285,0.482276,0.544768,7.8886e-07,1.41288e-06,-3.16487e-06,-1.80591e-05,7.68958e-06,2.04475e-06,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00137023,0.00155071,0.000708069,-0.0029821,-0.005723,-4.00063,7.34199,-2.02454,-5.25211,1.29119,3.82344,-0.437968,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499285,0.482276,0.544768,4.3826e-08,2.04036e-08,-6.09474e-08,-1.05255e-05,4.03268e-07,5.84265e-07,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000320187,0.000514677,-0.00136288,-0.000979897,-0.00578343,-3.99786,7.35147,-2.02218,-5.25392,1.29078,3.82409,-0.43847,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
0.47925,-0.304323,0.809359,-0.470481,-0.499286,0.482275,0.544768,4.16344e-07,7.1664e-07,-1.61291e-06,-3.71772e-06,3.71768e-06,6.92161e-07,0.326678,-0.563746,0.649284,-0.13222,-0.27292,0.94611,0.113618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000269384,0.00153478,-0.00506692,-0.00277605,-0.00482994,-3.99949,7.34978,-2.02411,-5.2536,1.29086,3.82423,-0.43708,0,0,-12,0,0,0,0,0,15.2147,0,0,0,
