pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08907,5.75771,0.896558,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.86213e-05,1.1781e-05,1.57099e-05,2.71912e-05,-2.29737e-05,8.72056e-05,
6.08907,5.7577,0.896583,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8899e-05,1.13257e-05,1.66885e-05,-2.22539e-05,-3.64953e-05,7.84325e-05,
6.08906,5.7577,0.896558,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81502e-05,1.05331e-05,1.33043e-05,6.11654e-05,-6.4747e-05,-0.000276445,
6.08907,5.7577,0.896558,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.91017e-05,1.02835e-05,1.31061e-05,-7.65956e-05,-2.00952e-05,-1.59601e-05,
6.08906,5.75769,0.896547,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.93069e-05,1.06422e-05,1.60855e-05,-1.69661e-05,2.96688e-05,0.00024642,
6.08905,5.75771,0.896558,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8621e-05,1.08513e-05,1.76496e-05,5.73866e-05,1.7492e-05,0.00013086,
6.08905,5.75772,0.89657,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87187e-05,1.03317e-05,1.48053e-05,-8.15358e-06,-4.33535e-05,-0.000237349,
6.08908,5.75771,0.896583,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.95365e-05,1.11287e-05,1.95623e-05,-6.82432e-05,6.65133e-05,0.000396974,
6.08904,5.75769,0.896583,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88525e-05,1.13577e-05,1.91025e-05,5.5589e-05,1.86088e-05,-3.73709e-05,
6.08905,5.75766,0.89657,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88328e-05,1.13743e-05,2.04505e-05,1.62406e-06,1.36662e-06,0.000110997,
6.08908,5.75766,0.896594,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.91385e-05,1.1558e-05,2.07649e-05,-2.46388e-05,1.48055e-05,2.53406e-05,
6.08905,5.75761,0.896558,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.0089e-05,1.13712e-05,2.25356e-05,-7.7754e-05,-1.5281e-05,0.000144856,
6.08902,5.75754,0.896547,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.96572e-05,1.16037e-05,2.45275e-05,3.62602e-05,1.9525e-05,0.000167245,
6.08907,5.75752,0.896558,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.98197e-05,1.17579e-05,2.56051e-05,-1.35214e-05,1.28313e-05,8.96561e-05,
6.08907,5.75757,0.896558,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.84973e-05,1.14912e-05,2.33713e-05,0.000110508,-2.22926e-05,-0.000186675,
6.08908,5.7576,0.896547,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72149e-05,1.15235e-05,2.20836e-05,0.000105543,2.65095e-06,-0.000105987,
6.08911,5.75761,0.896558,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.73702e-05,1.14831e-05,2.49423e-05,-1.26317e-05,-3.28225e-06,0.000232532,
6.08912,5.75761,0.896583,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79202e-05,1.17618e-05,2.36137e-05,-4.41364e-05,2.23657e-05,-0.000106623,
6.08912,5.7576,0.89657,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.89159e-05,1.19429e-05,2.29826e-05,-8.17519e-05,1.48729e-05,-5.18152e-05,
6.0891,5.75761,0.89657,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.76934e-05,1.19457e-05,2.31311e-05,0.000102991,2.31272e-07,1.25112e-05,
6.08906,5.75758,0.89657,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81131e-05,1.13588e-05,2.18506e-05,-3.45772e-05,-4.83567e-05,-0.000105508,
6.08908,5.75757,0.896522,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.83161e-05,1.13501e-05,2.06833e-05,-1.7072e-05,-7.31347e-07,-9.81548e-05,
6.0891,5.75758,0.896522,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.82097e-05,1.15026e-05,2.19061e-05,8.86874e-06,1.27151e-05,0.000101936,
6.08906,5.75755,0.896558,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81003e-05,1.14122e-05,2.02988e-05,9.16905e-06,-7.58701e-06,-0.000134763,
6.0891,5.75753,0.896547,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88818e-05,1.18694e-05,1.96641e-05,-6.38053e-05,3.73372e-05,-5.18276e-05,
6.08912,5.75758,0.896547,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85501e-05,1.25489e-05,2.10514e-05,2.73073e-05,5.59298e-05,0.000114197,
6.08912,5.7576,0.896535,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65237e-05,1.21011e-05,1.70594e-05,0.000163984,-3.6237e-05,-0.000323034,
6.08912,5.7576,0.896499,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.58877e-05,1.14363e-05,1.32173e-05,5.4329e-05,-5.68004e-05,-0.000328246,
6.08914,5.7576,0.896535,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67928e-05,1.13427e-05,1.61281e-05,-7.49069e-05,-7.74817e-06,0.000240915,
6.08911,5.75759,0.896547,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69114e-05,1.12695e-05,1.65006e-05,-9.73725e-06,-6.00337e-06,3.05709e-05,
6.08913,5.75761,0.89657,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81635e-05,1.13773e-05,1.62943e-05,-0.000104686,9.01397e-06,-1.7249e-05,
6.08912,5.75759,0.896583,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.92941e-05,1.12835e-05,1.54111e-05,-9.43577e-05,-7.82683e-06,-7.37107e-05,
6.08907,5.75754,0.896547,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.95651e-05,1.06794e-05,1.52556e-05,-2.24232e-05,-4.99815e-05,-1.28686e-05,
6.0891,5.75754,0.896522,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.89835e-05,1.10761e-05,1.52129e-05,4.91981e-05,3.35516e-05,-3.61401e-06,
6.08912,5.75758,0.896522,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80802e-05,1.11057e-05,1.44776e-05,7.49895e-05,2.45409e-06,-6.10391e-05,
6.08911,5.75755,0.896535,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.73295e-05,1.11198e-05,1.15629e-05,6.37943e-05,1.19829e-06,-0.000247696,
6.08911,5.75754,0.896511,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.74895e-05,1.07497e-05,1.36782e-05,-1.31049e-05,-3.03013e-05,0.000173209,
6.0891,5.75751,0.896535,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79805e-05,1.09281e-05,1.53871e-05,-4.17803e-05,1.51798e-05,0.000145412,
6.0891,5.75753,0.896535,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79585e-05,1.02472e-05,1.37331e-05,1.82063e-06,-5.63909e-05,-0.000136985,
6.08908,5.75758,0.896522,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.70169e-05,9.73139e-06,9.32651e-06,7.69617e-05,-4.21614e-05,-0.000360162,
6.08908,5.75765,0.896522,0.479706,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.51457e-05,9.05719e-06,4.64522e-06,0.000154052,-5.55065e-05,-0.000385396,
6.08911,5.75764,0.896499,0.479717,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.51071e-05,9.47691e-06,5.3825e-06,3.28372e-06,3.5725e-05,6.27543e-05,
6.08913,5.75765,0.896535,0.479717,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62546e-05,1.01515e-05,9.06979e-06,-9.17171e-05,5.39161e-05,0.000294707,
6.0891,5.75764,0.896547,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54753e-05,9.62169e-06,7.00692e-06,6.33327e-05,-4.30556e-05,-0.000167642,
6.08911,5.75765,0.896558,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5947e-05,9.56715e-06,5.62157e-06,-3.78521e-05,-4.3764e-06,-0.000111177,
6.08911,5.75763,0.896535,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.53582e-05,1.01138e-05,8.73379e-06,4.95157e-05,4.59708e-05,0.000261738,
6.0891,5.75761,0.896511,0.479706,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.43294e-05,9.94503e-06,6.92279e-06,8.22175e-05,-1.34862e-05,-0.000144725,
6.0891,5.75763,0.896522,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.44993e-05,9.6261e-06,2.93327e-06,-1.3952e-05,-2.61838e-05,-0.000327539,
6.08912,5.75761,0.896535,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6357e-05,9.28738e-06,2.08215e-06,-0.000144554,-2.63559e-05,-6.62272e-05,
6.08906,5.75759,0.89657,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72894e-05,8.95519e-06,6.00601e-06,-7.75789e-05,-2.76403e-05,0.000326487,
6.08905,5.75752,0.896558,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.78805e-05,9.50212e-06,7.39372e-06,-4.81329e-05,4.45352e-05,0.000112996,
6.08907,5.75751,0.896547,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80108e-05,9.81918e-06,8.80868e-06,-1.09714e-05,2.67103e-05,0.000119203,
6.08906,5.75751,0.896547,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.64497e-05,9.50543e-06,7.79662e-06,0.000127592,-2.56441e-05,-8.27177e-05,
6.08905,5.75754,0.89657,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.61925e-05,9.23601e-06,5.65573e-06,2.10298e-05,-2.20301e-05,-0.000175058,
6.08908,5.7576,0.896558,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.59225e-05,9.75108e-06,5.29752e-06,2.16077e-05,4.12198e-05,-2.86672e-05,
6.08908,5.75761,0.89657,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.57696e-05,9.47424e-06,4.89189e-06,1.28637e-05,-2.32974e-05,-3.41356e-05,
6.08906,5.75757,0.89657,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69352e-05,9.64941e-06,6.20575e-06,-9.40039e-05,1.41279e-05,0.000105967,
6.08906,5.75757,0.89657,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69628e-05,1.00132e-05,8.32821e-06,-2.2208e-06,2.91969e-05,0.000170347,
6.08904,5.7576,0.89657,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66394e-05,9.57219e-06,7.45084e-06,2.65343e-05,-3.61826e-05,-7.19861e-05,
6.08911,5.75755,0.896535,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66214e-05,1.01648e-05,7.2481e-06,1.49718e-06,4.92173e-05,-1.68384e-05,
6.08913,5.75755,0.896547,0.479765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.7317e-05,1.08339e-05,1.08105e-05,-5.79743e-05,5.57683e-05,0.000296926,
6.08911,5.75754,0.896558,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72408e-05,1.09194e-05,1.00358e-05,6.10003e-06,6.85269e-06,-6.20604e-05,
6.08913,5.75757,0.896583,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87393e-05,1.1466e-05,1.07498e-05,-0.000115065,4.19713e-05,5.48242e-05,
6.08912,5.75753,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.95212e-05,1.17215e-05,1.20402e-05,-6.4588e-05,2.11108e-05,0.000106593,
6.08907,5.75748,0.896583,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.949e-05,1.12038e-05,1.65536e-05,2.46595e-06,-4.08963e-05,0.000356522,
6.0891,5.75745,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.9564e-05,1.12874e-05,1.50293e-05,-5.451e-06,6.15947e-06,-0.000112311,
6.08912,5.75745,0.896547,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.86842e-05,1.13835e-05,1.49971e-05,6.78066e-05,7.40805e-06,-2.47771e-06,
6.08908,5.75748,0.896535,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.71347e-05,1.0886e-05,1.48635e-05,0.000128235,-4.11736e-05,-1.10591e-05,
6.08905,5.75748,0.896547,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67132e-05,1.07042e-05,1.30336e-05,3.42917e-05,-1.47921e-05,-0.000148874,
6.08911,5.75752,0.896535,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68618e-05,1.15743e-05,1.30888e-05,-1.2143e-05,7.10841e-05,4.50649e-06,
6.08908,5.75753,0.896547,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66288e-05,1.16853e-05,1.50581e-05,1.82521e-05,8.69471e-06,0.000154274,
6.08908,5.75754,0.89657,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72877e-05,1.10106e-05,1.32158e-05,-5.30085e-05,-5.42766e-05,-0.000148221,
6.08911,5.75758,0.896558,0.479801,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.61767e-05,1.11776e-05,1.35322e-05,9.00922e-05,1.3542e-05,2.56567e-05,
6.08911,5.75754,0.896535,0.479778,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65288e-05,1.11918e-05,1.32747e-05,-2.87797e-05,1.15589e-06,-2.10482e-05,
6.08908,5.75752,0.896535,0.479789,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72687e-05,1.13147e-05,1.57264e-05,-6.09783e-05,1.01284e-05,0.000202059,
6.08912,5.75752,0.896558,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.78069e-05,1.14259e-05,1.80073e-05,-4.51883e-05,9.3419e-06,0.000191519,
6.0891,5.75749,0.896583,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81221e-05,1.11533e-05,1.76072e-05,-2.57701e-05,-2.22848e-05,-3.26973e-05,
6.08908,5.75746,0.896547,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88263e-05,1.11196e-05,1.99484e-05,-5.7449e-05,-2.74427e-06,0.000191011,
6.08911,5.75739,0.896547,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.961e-05,1.11445e-05,2.54282e-05,-6.42726e-05,2.03922e-06,0.000449401,
6.0891,5.75736,0.896558,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.93964e-05,1.09117e-05,2.40078e-05,1.77271e-05,-1.93219e-05,-0.000117888,
6.08913,5.75737,0.896522,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.90607e-05,1.11696e-05,2.48093e-05,2.75258e-05,2.11504e-05,6.57229e-05,
6.08915,5.7574,0.896535,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.93078e-05,1.14692e-05,2.69799e-05,-2.06825e-05,2.50691e-05,0.000181652,
6.08917,5.7574,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8606e-05,1.11382e-05,2.87164e-05,5.86142e-05,-2.7643e-05,0.000145023,
6.08917,5.75743,0.896522,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69577e-05,1.07533e-05,2.73499e-05,0.00013693,-3.19798e-05,-0.000113525,
6.08919,5.75745,0.896535,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62867e-05,1.06363e-05,2.69177e-05,5.60209e-05,-9.76722e-06,-3.60782e-05,
6.08917,5.75743,0.896535,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62901e-05,1.08365e-05,2.73186e-05,-2.86992e-07,1.68058e-05,3.36511e-05,
6.08913,5.75745,0.896547,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62036e-05,1.04981e-05,2.44793e-05,7.11353e-06,-2.78223e-05,-0.000233459,
6.08917,5.75743,0.896547,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65014e-05,1.03369e-05,2.27256e-05,-2.50486e-05,-1.35588e-05,-0.000147491,
6.08919,5.75746,0.896522,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67294e-05,1.027e-05,2.23694e-05,-1.85554e-05,-5.4429e-06,-2.89865e-05,
6.0892,5.75745,0.896535,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.63448e-05,1.06347e-05,2.51152e-05,3.21355e-05,3.04707e-05,0.000229431,
6.08919,5.75743,0.896535,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67059e-05,1.04436e-05,2.30578e-05,-2.9024e-05,-1.53627e-05,-0.000165372,
6.08919,5.75746,0.896547,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75186e-05,1.03191e-05,2.34015e-05,-6.81306e-05,-1.04341e-05,2.88169e-05,
6.08917,5.75746,0.896558,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.71911e-05,9.39988e-06,2.12106e-05,2.67843e-05,-7.51845e-05,-0.000179204,
6.08907,5.75739,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80591e-05,8.75612e-06,2.17308e-05,-7.30716e-05,-5.41891e-05,4.37907e-05,
6.08911,5.75739,0.89657,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81911e-05,9.08833e-06,2.28968e-05,-1.08635e-05,2.73587e-05,9.60246e-05,
6.08908,5.75739,0.896594,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79674e-05,8.80761e-06,2.11045e-05,1.7434e-05,-2.18788e-05,-0.000139685,
6.08908,5.7574,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.73267e-05,8.29068e-06,1.8718e-05,5.22193e-05,-4.21379e-05,-0.000194531,
6.08908,5.75743,0.896558,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68122e-05,9.02559e-06,1.95751e-05,4.04331e-05,5.77446e-05,6.73483e-05,
6.0891,5.7574,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75854e-05,8.70714e-06,2.14434e-05,-6.32356e-05,-2.60415e-05,0.00015279,
6.0891,5.75743,0.89657,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72825e-05,8.62396e-06,1.98285e-05,2.47491e-05,-6.79824e-06,-0.000131965,
6.08908,5.75746,0.896606,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67329e-05,8.8747e-06,1.85002e-05,4.35255e-05,1.98579e-05,-0.000105199,
6.08911,5.75745,0.89657,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62326e-05,8.74689e-06,1.81268e-05,4.218e-05,-1.07754e-05,-3.14779e-05,
6.08912,5.75743,0.896547,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.63704e-05,8.92945e-06,2.09928e-05,-1.1383e-05,1.50757e-05,0.000236658,
6.08912,5.75745,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.71704e-05,8.9728e-06,2.33277e-05,-6.64121e-05,3.60023e-06,0.000193829,
6.08915,5.7574,0.896547,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6915e-05,9.2046e-06,2.12962e-05,2.15815e-05,1.95807e-05,-0.00017161,
6.08917,5.75742,0.896547,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69709e-05,1.03278e-05,2.33152e-05,-4.64795e-06,9.34013e-05,0.000167894,
6.08915,5.7574,0.896558,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75502e-05,1.02229e-05,2.26091e-05,-4.79405e-05,-8.68006e-06,-5.84302e-05,
6.08913,5.7574,0.896558,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.78001e-05,1.00391e-05,2.31936e-05,-2.1227e-05,-1.56055e-05,4.96306e-05,
6.08915,5.75743,0.896558,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69847e-05,9.557e-06,2.13592e-05,6.80898e-05,-4.02612e-05,-0.000153178,
6.08914,5.75749,0.89657,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.53271e-05,8.5581e-06,1.32063e-05,0.000137056,-8.2596e-05,-0.000674113,
6.08912,5.75752,0.896547,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54064e-05,8.60584e-06,1.29363e-05,-6.62022e-06,3.98592e-06,-2.25386e-05,
6.08913,5.75751,0.896547,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.63325e-05,9.4427e-06,1.74402e-05,-7.7599e-05,7.01264e-05,0.000377401,
6.08911,5.75748,0.89657,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65617e-05,9.46225e-06,1.75911e-05,-1.91769e-05,1.63524e-06,1.26193e-05,
6.08908,5.75743,0.89657,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66513e-05,9.12025e-06,1.62517e-05,-7.6054e-06,-2.90391e-05,-0.000113727,
6.08907,5.75745,0.89657,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66851e-05,9.15366e-06,1.79281e-05,-2.88424e-06,2.85319e-06,0.00014318,
6.08906,5.75741,0.89657,0.479813,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65031e-05,9.19571e-06,1.9647e-05,1.53494e-05,3.54802e-06,0.000145029,
6.08907,5.75737,0.896583,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.64586e-05,8.98219e-06,1.87024e-05,3.74354e-06,-1.79528e-05,-7.94202e-05,
6.08911,5.75737,0.896583,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.71972e-05,9.46118e-06,1.85867e-05,-6.23188e-05,4.04178e-05,-9.75518e-06,
6.08911,5.75739,0.896583,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72034e-05,9.6118e-06,1.96808e-05,-5.09379e-07,1.22638e-05,8.90769e-05,
6.08911,5.75735,0.896547,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.7497e-05,9.8506e-06,2.2943e-05,-2.38643e-05,1.94143e-05,0.000265214,
6.08914,5.75733,0.896547,0.479897,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80207e-05,1.06811e-05,2.56387e-05,-4.39986e-05,6.97672e-05,0.000226464,
6.0892,5.75739,0.896547,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.60502e-05,1.0653e-05,2.23934e-05,0.000165017,-2.35202e-06,-0.000271764,
6.0892,5.75747,0.896535,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.44427e-05,1.04594e-05,1.70967e-05,0.000132411,-1.59518e-05,-0.00043631,
6.08922,5.75747,0.896486,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.43786e-05,1.13674e-05,2.05283e-05,5.39158e-06,7.63766e-05,0.000288648,
6.0892,5.75747,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.49412e-05,1.15586e-05,2.23733e-05,-4.62791e-05,1.57253e-05,0.000151772,
6.08919,5.75747,0.896558,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.51855e-05,1.14667e-05,1.78868e-05,-2.03534e-05,-7.65553e-06,-0.00037381,
6.08922,5.75746,0.896547,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54567e-05,1.1506e-05,1.6123e-05,-2.29669e-05,3.32964e-06,-0.000149382,
6.08919,5.75746,0.896499,0.479849,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.55351e-05,1.20023e-05,2.0003e-05,-6.42501e-06,4.06842e-05,0.000318079,
6.08917,5.75739,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.53787e-05,1.22164e-05,1.96836e-05,1.32296e-05,1.81151e-05,-2.70145e-05,
6.08922,5.75741,0.896511,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.59056e-05,1.22651e-05,1.82505e-05,-4.35882e-05,4.02614e-06,-0.000118547,
6.08917,5.75746,0.896547,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62412e-05,1.16334e-05,1.76879e-05,-2.66895e-05,-5.02398e-05,-4.47422e-05,
6.08911,5.75737,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.76304e-05,1.06134e-05,1.63266e-05,-0.000112391,-8.25155e-05,-0.00011013,
6.08907,5.75736,0.89657,0.479861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.84194e-05,1.05332e-05,1.63632e-05,-6.44138e-05,-6.54928e-06,2.99157e-06,
6.08907,5.75736,0.89657,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8399e-05,1.01601e-05,1.48652e-05,1.65362e-06,-3.03168e-05,-0.000121724,
6.0891,5.7574,0.896535,0.479825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.69122e-05,1.03142e-05,1.44252e-05,0.000123451,1.27953e-05,-3.65391e-05,
6.08912,5.75739,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67207e-05,1.08531e-05,1.72963e-05,1.60541e-05,4.5174e-05,0.000240654,
6.08914,5.7574,0.896535,0.479837,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62924e-05,1.15584e-05,2.08573e-05,3.48858e-05,5.7442e-05,0.000290033,
6.08919,5.75737,0.896535,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66512e-05,1.19285e-05,2.16443e-05,-2.8369e-05,2.9261e-05,6.22232e-05,
