ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.358152,-0.185786,0.726069,0.512954,0.5677,-0.447815,-0.462663,0.1092,-0.0546439,-0.0126801,0.0542335,-0.013821,-0.125433,0.39608,-0.464937,0.656134,0.968081,0.238017,-0.0450926,-0.0642949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59459,1.1877,-5.66169,1.2436,7.40634,-10.0901,10.5716,-7.88521,15.4191,-1.36145,11.9576,-4.14054,-17.0181,12.4067,-68.0183,0,0,0,0,0,13.1599,0,0,0,
0.358737,-0.18612,0.72601,0.513021,0.567705,-0.447556,-0.462833,0.109888,-0.0537755,-0.00980977,0.072834,-0.0208181,-0.124735,0.395684,-0.465731,0.656116,0.968502,0.236303,-0.0451593,-0.064237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.913055,1.08865,-6.3534,1.70536,-0.344903,-10.0515,8.1245,-7.751,18.769,-1.21018,10.5708,-3.67563,-17.2879,12.616,-69.1103,0,0,0,0,0,13.1652,0,0,0,
0.359402,-0.186428,0.72594,0.513169,0.567624,-0.447262,-0.463052,0.111976,-0.0494138,-0.0132296,0.0478957,-0.0149412,-0.116905,0.395298,-0.466504,0.6561,0.968948,0.234469,-0.0452418,-0.0641627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896758,1.24991,-5.68629,1.463,5.30843,-10.2529,8.81308,-7.90728,16.2153,-1.29171,11.2782,-3.88776,-16.5275,12.0923,-66.1789,0,0,0,0,0,13.1699,0,0,0,
0.36008,-0.186714,0.725855,0.513301,0.567542,-0.447001,-0.463258,0.112582,-0.0463234,-0.0129225,0.0572423,-0.0137825,-0.108548,0.394915,-0.467264,0.656081,0.969393,0.232627,-0.0453444,-0.0640717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.800386,1.43546,-5.27513,1.08512,5.63637,-10.5151,8.98045,-8.1624,15.8316,-1.25291,11.2818,-3.88562,-16.3666,12.0046,-65.6378,0,0,0,0,0,13.1756,0,0,0,
0.360773,-0.18698,0.725789,0.513438,0.567472,-0.446712,-0.463471,0.116354,-0.0425588,-0.00962732,0.0660529,-0.0220403,-0.113481,0.394546,-0.467996,0.656067,0.969836,0.23078,-0.0454214,-0.0640059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629223,1.20484,-5.86479,1.52794,7.23366,-10.1309,9.88595,-7.79798,14.8382,-1.32231,11.4779,-3.87025,-16.1461,11.8757,-64.8738,0,0,0,0,0,13.18,0,0,0,
0.361486,-0.187223,0.725727,0.513563,0.567413,-0.446411,-0.463695,0.117517,-0.0391567,-0.00986903,0.0629915,-0.0179096,-0.107235,0.394188,-0.468701,0.656052,0.970277,0.22892,-0.0454936,-0.0639468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.539803,1.15879,-6.36727,1.52169,8.24816,-10.0326,10.3539,-7.6771,14.2119,-1.32986,11.6143,-3.77288,-15.9505,11.7661,-64.2212,0,0,0,0,0,13.1843,0,0,0,
0.362196,-0.18746,0.725677,0.51368,0.567366,-0.446117,-0.463906,0.120135,-0.038403,-0.00736089,0.075848,-0.0233667,-0.110253,0.393835,-0.469394,0.65604,0.97071,0.227076,-0.0455465,-0.0639081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.804476,1.02758,-6.47712,1.7049,12.4985,-9.75771,10.4459,-7.3995,13.1779,-1.44441,12.4056,-3.94205,-15.738,11.6407,-63.4893,0,0,0,0,0,13.1881,0,0,0,
0.362912,-0.18768,0.725621,0.513782,0.567334,-0.445823,-0.464115,0.11967,-0.0367017,-0.0106634,0.0617455,-0.0183223,-0.10113,0.393488,-0.47007,0.656025,0.971139,0.225236,-0.0456122,-0.0638594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.639416,1.10419,-6.78896,1.7184,8.96498,-9.94179,10.0913,-7.53544,13.9611,-1.34992,11.6521,-3.64839,-15.6465,11.6046,-63.2412,0,0,0,0,0,13.1926,0,0,0,
0.363632,-0.18789,0.725547,0.513876,0.567296,-0.44557,-0.464299,0.11844,-0.034028,-0.0120545,0.0569097,-0.0153155,-0.0826265,0.393142,-0.470741,0.656009,0.971564,0.223395,-0.0457022,-0.0637848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65427,1.33281,-5.99225,1.39386,6.66536,-10.311,9.25703,-7.8674,14.6096,-1.23779,11.0997,-3.58995,-15.4864,11.5163,-62.7039,0,0,0,0,0,13.1974,0,0,0,
0.364346,-0.188103,0.72546,0.513961,0.567243,-0.445365,-0.464468,0.118438,-0.0339027,-0.0160255,0.0440706,-0.00341948,-0.0771208,0.392793,-0.471416,0.65599,0.971985,0.221562,-0.0458054,-0.0636977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.971797,1.50275,-5.08484,0.768311,5.54361,-10.4922,7.86905,-8.01131,15.5774,-1.10035,10.9209,-3.63951,-15.4797,11.5378,-62.7713,0,0,0,0,0,13.2029,0,0,0,
0.365055,-0.188301,0.725398,0.514019,0.567241,-0.445145,-0.464616,0.117545,-0.0337916,-0.0120173,0.0545561,-0.0126664,-0.0688117,0.392453,-0.472073,0.655983,0.972397,0.219752,-0.0458752,-0.0636316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3005,1.20333,-5.97279,1.50586,3.36835,-10.0815,6.39952,-7.50223,16.6962,-1.08904,10.3992,-3.39244,-15.3357,11.4537,-62.2639,0,0,0,0,0,13.2052,0,0,0,
0.365763,-0.188502,0.72532,0.514066,0.567216,-0.444951,-0.464781,0.118567,-0.0315183,-0.0137502,0.0532354,-0.00167038,-0.0635191,0.392111,-0.472728,0.655969,0.972804,0.217946,-0.0459597,-0.0635588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86681,1.41383,-5.69055,0.589272,3.79702,-10.3002,4.55404,-7.60281,17.504,-0.948988,10.5538,-3.3299,-15.261,11.4181,-62.0366,0,0,0,0,0,13.2093,0,0,0,
0.366485,-0.188684,0.725242,0.514109,0.567194,-0.444772,-0.46493,0.119945,-0.0293904,-0.0119456,0.0465125,-0.00788616,-0.0591814,0.391777,-0.473366,0.655955,0.97321,0.216131,-0.0460445,-0.0634883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.249,1.41731,-5.40558,0.611598,3.73573,-10.2944,3.15306,-7.52309,18.0115,-0.916388,10.4514,-3.32463,-15.0761,11.3004,-61.3621,0,0,0,0,0,13.2136,0,0,0,
0.367227,-0.188863,0.725165,0.514158,0.567157,-0.444564,-0.46512,0.123295,-0.0275388,-0.015421,0.0479819,0.00524653,-0.0729911,0.391448,-0.473993,0.655944,0.973616,0.214294,-0.0461237,-0.0634203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9008,1.41473,-6.05955,0.324372,6.28734,-10.2332,1.56707,-7.309,18.0858,-0.906327,10.9372,-3.2036,-14.8298,11.1391,-60.4617,0,0,0,0,0,13.2169,0,0,0,
0.367968,-0.188996,0.72507,0.514171,0.56716,-0.444419,-0.46524,0.124319,-0.0229631,-0.0173058,0.0520003,0.00052691,-0.0602563,0.391133,-0.474586,0.655923,0.974013,0.212486,-0.0462385,-0.0633282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.07848,1.64073,-5.24537,0.553563,3.76269,-10.6983,0.0933095,-7.74669,19.1043,-0.903438,10.3491,-3.15707,-14.7621,11.1088,-60.254,0,0,0,0,0,13.223,0,0,0,
0.368727,-0.18913,0.724968,0.514231,0.567107,-0.44425,-0.465401,0.126733,-0.0196987,-0.0185201,0.0328876,0.00400311,-0.0641818,0.390826,-0.475164,0.655903,0.974409,0.210665,-0.0463623,-0.0632276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.7794,1.75443,-4.95631,0.215453,6.51678,-10.8205,-1.74245,-7.74862,19.1833,-0.900967,10.8428,-3.22003,-14.5149,10.9515,-59.3581,0,0,0,0,0,13.2291,0,0,0,
0.369485,-0.189267,0.724838,0.514407,0.566889,-0.444084,-0.46563,0.125976,-0.013822,-0.0154383,0.0504691,-0.00254805,-0.0495016,0.390542,-0.475696,0.655879,0.974791,0.208893,-0.0465101,-0.0631073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.3077,2.0922,-2.71061,-1.24049,11.6409,-11.0749,-2.51611,-8.0179,18.4244,-0.802122,11.9106,-3.78694,-14.3868,10.8995,-59.0407,0,0,0,0,0,13.2364,0,0,0,
0.37026,-0.189356,0.724753,0.514439,0.566876,-0.44391,-0.465776,0.129188,-0.00901098,-0.0137323,0.0502074,-0.00613784,-0.0410337,0.390261,-0.476219,0.65586,0.975175,0.207095,-0.0466131,-0.0630314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.04776,1.5651,-5.63302,0.586298,6.81345,-10.5257,-2.65218,-7.3446,19.2112,-0.89599,10.7542,-3.05178,-14.1764,10.768,-58.2897,0,0,0,0,0,13.2421,0,0,0,
0.371048,-0.189372,0.72467,0.514415,0.566912,-0.443757,-0.465906,0.129853,-0.000255024,-0.011545,0.0638483,-0.00789855,-0.0255703,0.390019,-0.476669,0.65584,0.975546,0.20534,-0.0467158,-0.062961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.34359,1.53377,-6.2805,0.471059,5.66746,-10.46,-0.628258,-7.32336,18.3258,-0.844605,10.4777,-2.85744,-14.0934,10.7305,-58.056,0,0,0,0,0,13.2479,0,0,0,
0.371832,-0.189356,0.72461,0.51438,0.566982,-0.443604,-0.466004,0.131108,0.00682708,-0.00978501,0.0689047,-0.0131595,-0.0125423,0.3898,-0.477076,0.655824,0.975903,0.20363,-0.0467926,-0.0629171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.99811,1.24593,-6.38776,1.14352,4.41992,-10.0313,0.312642,-6.96835,18.1838,-0.879107,10.1841,-2.88401,-14.1114,10.7699,-58.2337,0,0,0,0,0,13.2528,0,0,0,
0.372629,-0.189264,0.724528,0.51429,0.567083,-0.443506,-0.466074,0.131101,0.0177866,-0.0143399,0.0550787,-0.00382915,0.0177878,0.389616,-0.477412,0.655798,0.976248,0.201964,-0.0469038,-0.0628546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02481,1.54009,-6.36087,0.629242,2.94544,-10.5045,2.83836,-7.49793,16.8101,-0.797341,9.7277,-2.69649,-13.8684,10.6076,-57.3227,0,0,0,0,0,13.2606,0,0,0,
0.373418,-0.189098,0.724441,0.514148,0.567228,-0.443439,-0.466117,0.133341,0.0206156,-0.0138193,0.060849,-0.00946322,0.0165678,0.389477,-0.477664,0.655766,0.976571,0.200389,-0.0470311,-0.0627864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02205,1.59976,-6.5881,0.521107,0.529337,-10.6091,5.61214,-7.7489,16.1541,-0.768647,9.32858,-2.56965,-14.0427,10.7629,-58.1291,0,0,0,0,0,13.2701,0,0,0,
0.374218,-0.18896,0.724342,0.514041,0.567339,-0.443382,-0.466155,0.133632,0.0249567,-0.0178403,0.0434735,0.000544717,0.0276281,0.389319,-0.47795,0.655734,0.976901,0.198766,-0.0471727,-0.0627014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28223,1.78708,-5.78336,0.459463,0.804243,-10.9317,4.42119,-7.98741,16.1026,-0.745203,9.14413,-2.61094,-13.6693,10.5006,-56.6704,0,0,0,0,0,13.2798,0,0,0,
0.375024,-0.188789,0.724246,0.513903,0.567466,-0.443346,-0.466187,0.132709,0.0283457,-0.0146979,0.0573384,-0.00111094,0.035167,0.38918,-0.478201,0.6557,0.977223,0.197167,-0.0473074,-0.0626284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762417,1.74267,-5.91382,0.151432,0.090909,-10.7902,6.00141,-7.89474,15.4978,-0.664552,8.99338,-2.56399,-13.6367,10.4966,-56.6184,0,0,0,0,0,13.2899,0,0,0,
0.375816,-0.188632,0.724163,0.51376,0.567612,-0.443292,-0.466218,0.131658,0.0278698,-0.014822,0.0615955,-0.00232863,0.0458228,0.389039,-0.478455,0.655673,0.977539,0.195587,-0.0474234,-0.0625655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.837072,1.58081,-6.4201,0.506684,-1.02539,-10.5709,5.5464,-7.63541,15.9627,-0.663648,8.7637,-2.43171,-13.6233,10.5054,-56.6356,0,0,0,0,0,13.2982,0,0,0,
0.376607,-0.188464,0.724086,0.513606,0.567779,-0.44324,-0.466235,0.132961,0.0279411,-0.0136524,0.0499719,0.00182041,0.0450823,0.388905,-0.478698,0.655645,0.977849,0.194023,-0.0475346,-0.0625085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.639878,1.50533,-6.54653,0.782824,-1.99972,-10.4803,5.96262,-7.56395,15.9656,-0.674268,8.54824,-2.37708,-13.6152,10.5173,-56.667,0,0,0,0,0,13.3065,0,0,0,
0.377406,-0.1883,0.724008,0.513441,0.567919,-0.443198,-0.466284,0.132308,0.0285005,-0.0149617,0.0581027,0.00916444,0.0445882,0.388772,-0.478938,0.655618,0.978158,0.192449,-0.047634,-0.0624649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.520337,1.55615,-6.73885,-0.180353,-1.19149,-10.4064,6.44176,-7.4103,15.2521,-0.494365,8.59723,-2.28404,-13.3145,10.3,-55.4882,0,0,0,0,0,13.3146,0,0,0,
0.378202,-0.188106,0.723907,0.513248,0.568062,-0.443224,-0.466299,0.131115,0.0313149,-0.0172604,0.0509815,0.0172307,0.0600518,0.38865,-0.479155,0.655585,0.978458,0.190904,-0.047762,-0.0623981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0345814,1.85613,-5.79504,-0.82444,-3.72345,-10.8397,7.1265,-7.88319,15.1803,-0.350794,7.99256,-2.25863,-13.2139,10.2335,-55.1226,0,0,0,0,0,13.3245,0,0,0,
0.378986,-0.187922,0.723808,0.513055,0.568209,-0.443237,-0.466321,0.130597,0.0331614,-0.0168035,0.0464911,0.00865487,0.0706123,0.388528,-0.479372,0.655554,0.978752,0.189382,-0.0478864,-0.062331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0541951,1.80994,-6.08482,-0.719978,-3.70274,-10.7761,7.14157,-7.82026,15.3204,-0.375456,8.07358,-2.20694,-13.2941,10.3064,-55.5089,0,0,0,0,0,13.3337,0,0,0,
0.379791,-0.187732,0.723706,0.512879,0.568343,-0.443254,-0.466335,0.129996,0.0287305,-0.0168486,0.0506403,0.0118146,0.0591565,0.388408,-0.479586,0.655522,0.97905,0.187827,-0.0480189,-0.0622579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0825725,1.87367,-5.61779,-0.600473,-2.64768,-10.8886,7.65858,-7.94102,14.5708,-0.413153,8.13116,-2.30154,-13.059,10.138,-54.5873,0,0,0,0,0,13.3434,0,0,0,
0.380568,-0.187562,0.723628,0.512684,0.568514,-0.443243,-0.46635,0.13049,0.0282536,-0.011753,0.0609268,2.90863e-06,0.057556,0.388284,-0.479809,0.6555,0.979339,0.186309,-0.0481146,-0.062208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.007609,1.57619,-6.70874,-0.109781,-3.93118,-10.4656,7.19085,-7.44202,15.0739,-0.4083,7.8563,-2.07279,-13.0293,10.1239,-54.5034,0,0,0,0,0,13.35,0,0,0,
0.381236,-0.18741,0.723579,0.512387,0.568805,-0.443271,-0.466295,0.129713,0.0282066,-0.00928661,0.0634296,-0.00189754,0.0636266,0.388157,-0.480037,0.655483,0.979591,0.18497,-0.0481762,-0.0621845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230079,1.2238,-7.73865,0.446478,-14.4406,-10.017,4.26435,-6.96094,19.3668,-0.229229,6.127,-1.54226,-13.8289,10.7334,-57.7859,0,0,0,0,0,13.3551,0,0,0,
0.382017,-0.187244,0.723524,0.512192,0.568994,-0.443249,-0.4663,0.130984,0.0244878,-0.00798401,0.0696348,-0.00590116,0.0503607,0.388034,-0.480258,0.655467,0.979875,0.183449,-0.0482413,-0.0621616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0833313,1.29316,-6.93927,0.356205,-4.55026,-10.0294,6.80792,-6.96013,15.2915,-0.400967,7.63719,-2.03658,-12.9309,10.0439,-54.0671,0,0,0,0,0,13.36,0,0,0,
0.382799,-0.187092,0.723486,0.512007,0.569187,-0.443186,-0.466328,0.130756,0.0263571,-0.00630219,0.0721421,-0.0086646,0.059977,0.387912,-0.48048,0.655455,0.980157,0.181927,-0.0482822,-0.0621578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.348136,1.06763,-7.56253,0.555504,-9.39665,-9.71071,4.76144,-6.52579,17.1991,-0.255027,6.66054,-1.71748,-13.0097,10.1137,-54.4412,0,0,0,0,0,13.3634,0,0,0,
0.383746,-0.186908,0.723453,0.511819,0.569413,-0.44306,-0.466377,0.135266,0.025284,-0.00413238,0.0851252,-0.0209526,0.0306593,0.387774,-0.480729,0.655446,0.980492,0.180102,-0.0483232,-0.0621576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0813748,0.996189,-8.61893,1.48236,7.74407,-9.63674,9.9199,-6.49878,10.8881,-0.832769,9.80136,-2.20785,-12.1286,9.445,-50.8273,0,0,0,0,0,13.3663,0,0,0,
0.384557,-0.186761,0.723412,0.511693,0.569573,-0.44297,-0.466405,0.135253,0.025528,-0.0092475,0.0577259,-0.010735,0.0327629,0.387652,-0.480949,0.655435,0.980777,0.178536,-0.0483759,-0.0621406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.416616,1.11005,-7.04699,1.27868,-0.354784,-9.82398,6.60889,-6.68597,14.2251,-0.605726,8.29568,-2.16032,-12.549,9.7899,-52.6593,0,0,0,0,0,13.3695,0,0,0,
0.385378,-0.186599,0.72335,0.511558,0.56972,-0.442897,-0.466443,0.135524,0.0264279,-0.0122192,0.0542723,-0.0053903,0.0373843,0.387537,-0.481155,0.65542,0.98106,0.176966,-0.0484553,-0.0620994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0918096,1.39436,-7.04284,0.748696,0.564961,-10.249,7.63395,-7.08147,13.1425,-0.562448,8.3205,-2.0567,-12.2136,9.54597,-51.326,0,0,0,0,0,13.374,0,0,0,
0.386324,-0.186431,0.723271,0.51139,0.569901,-0.442824,-0.466476,0.133855,0.0233054,-0.00973488,0.0673458,-0.00919066,0.0424923,0.387391,-0.481416,0.655402,0.981387,0.175138,-0.0485552,-0.0620417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.05407,1.54907,-7.44136,0.784687,-2.08583,-10.5851,6.91811,-7.23873,12.9556,-0.448396,7.31996,-1.68114,-11.5553,9.04815,-48.6238,0,0,0,0,0,13.3794,0,0,0,
0.387132,-0.186301,0.723207,0.511253,0.570041,-0.442768,-0.466509,0.136447,0.0200121,-0.0120357,0.052153,1.7972e-05,0.0239592,0.387261,-0.481649,0.655387,0.981664,0.173569,-0.0486317,-0.0620024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.337365,1.38605,-6.54007,0.424794,-7.2229,-10.2179,4.65923,-6.95244,15.9781,-0.282257,6.76718,-1.77208,-12.3918,9.71717,-52.2019,0,0,0,0,0,13.384,0,0,0,
0.388092,-0.186168,0.723144,0.511112,0.570201,-0.442667,-0.466563,0.136108,0.0185475,-0.0114053,0.0618611,-0.00380911,0.0238676,0.387102,-0.481935,0.655376,0.981992,0.171697,-0.0487047,-0.0619635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.559842,1.36209,-7.43232,0.973402,6.67907,-10.1963,7.29044,-6.82301,11.2454,-0.659221,9.16393,-2.0812,-11.4025,8.95863,-48.1065,0,0,0,0,0,13.3873,0,0,0,
0.388907,-0.186064,0.72309,0.51099,0.570334,-0.44258,-0.466617,0.136608,0.0159665,-0.008699,0.0692857,-0.0066972,0.0217518,0.386964,-0.482182,0.655364,0.982268,0.170106,-0.0487642,-0.061938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924373,1.29609,-7.16481,0.687224,-0.0252882,-10.0632,4.42621,-6.64392,14.2146,-0.443019,8.03557,-1.8673,-11.8738,9.34307,-50.1572,0,0,0,0,0,13.3909,0,0,0,
0.389878,-0.185938,0.723024,0.510839,0.570506,-0.442478,-0.466668,0.138905,0.0142375,-0.010498,0.0479343,-0.0109694,0.00996608,0.386801,-0.482473,0.65535,0.982592,0.168215,-0.0488408,-0.0619005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.795284,1.40809,-7.79173,0.986055,0.38924,-10.3539,4.40792,-6.74145,12.9162,-0.433261,7.54441,-1.57581,-11.0007,8.67145,-46.5307,0,0,0,0,0,13.3951,0,0,0,
0.390705,-0.185856,0.722943,0.510748,0.570603,-0.442413,-0.46671,0.138662,0.0123198,-0.0147741,0.044571,-0.0022926,0.0120938,0.386648,-0.482745,0.655335,0.982869,0.166583,-0.048937,-0.0618332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21649,1.67551,-6.19379,0.559031,0.536051,-10.7008,2.93607,-7.1525,13.8406,-0.423178,7.78404,-1.85578,-11.3252,8.94355,-47.9638,0,0,0,0,0,13.3995,0,0,0,
0.391546,-0.185772,0.722852,0.510732,0.570613,-0.442411,-0.466719,0.139549,0.0146968,-0.016587,0.0416308,0.00850379,0.00606123,0.386499,-0.483011,0.655322,0.983146,0.164937,-0.0490394,-0.0617563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02788,1.80862,-3.28658,0.187003,2.58051,-10.7592,3.78005,-7.33939,12.7873,-0.376498,7.97441,-2.53865,-11.0756,8.76768,-46.986,0,0,0,0,0,13.4034,0,0,0,
0.392386,-0.185734,0.722739,0.510738,0.570546,-0.442257,-0.46694,0.139678,0.0167488,-0.0180165,0.0387018,0.0107979,0.0212017,0.386355,-0.483266,0.655305,0.983418,0.163308,-0.0491542,-0.0616714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51115,1.44949,-5.01737,-0.656685,5.50138,-9.92886,4.85904,-6.9296,15.7208,-0.577915,10.5957,-2.70399,-13.6532,10.8444,-58.1156,0,0,0,0,0,13.4084,0,0,0,
0.394083,-0.185503,0.722502,0.510511,0.570664,-0.442282,-0.46702,0.140784,0.0197154,-0.0204146,0.0331881,0.0216696,0.0270046,0.386085,-0.483739,0.65526,0.983952,0.160053,-0.0494196,-0.0614792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17992,3.37194,-6.75486,-1.99327,-0.188381,-13.4182,7.05551,-8.93404,4.50013,0.364923,4.03354,-0.466972,-5.85649,4.66641,-24.9932,0,0,0,0,0,13.4219,0,0,0,
0.394921,-0.185359,0.722372,0.510362,0.570738,-0.442328,-0.467049,0.139363,0.026872,-0.0228135,0.0324235,0.0257144,0.0605457,0.385968,-0.483943,0.655234,0.984206,0.158476,-0.0495643,-0.0613768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518423,2.34235,-5.05569,-1.46969,-1.36381,-11.4938,7.63738,-8.04017,11.4605,-0.0820977,7.06903,-1.73298,-10.6496,8.49591,-45.4965,0,0,0,0,0,13.4299,0,0,0,
0.395774,-0.185213,0.722216,0.51021,0.570793,-0.442397,-0.467083,0.140786,0.0251271,-0.022105,0.0241659,0.0209245,0.0499607,0.385847,-0.484151,0.655203,0.984462,0.156873,-0.0497401,-0.0612432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642341,2.66775,-4.63192,-2.06541,-2.11357,-11.9618,7.58044,-8.48865,11.3501,0.00204785,6.83717,-1.65704,-10.5065,8.39233,-44.9345,0,0,0,0,0,13.4392,0,0,0,
0.396594,-0.185082,0.7221,0.510045,0.570907,-0.442439,-0.467083,0.134819,0.0187488,-0.0193819,0.0351168,0.0140487,0.0491413,0.385724,-0.484365,0.655178,0.984708,0.155314,-0.0498719,-0.061151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598917,2.19113,-5.36449,-0.827268,-2.94675,-11.343,7.48736,-7.8626,11.795,-0.1286,6.69337,-1.61838,-10.6154,8.48638,-45.425,0,0,0,0,0,13.4466,0,0,0,
