pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.01296,3.21025,3.08052,3.18516,-77.2222,4.18501,-0.536957,0.15285,0.15285,-0.130922,-0.130922,-0.419608,-0.419608,0.386735,0.386735,-0.0776674,0.00266066,0.0579557,-0.201229,0.0154484,0.0231375,
3.0003,3.21171,3.06816,3.18585,-76.0103,4.2259,-0.621011,0.118558,0.118558,-0.121621,-0.121621,-0.45255,-0.45255,0.393498,0.393498,-0.0788716,0.00268657,0.0581344,-0.199614,0.0159155,0.0297063,
2.98988,3.21228,3.05826,3.18506,-74.7535,4.26176,-0.703886,0.0909273,0.0909273,-0.114917,-0.114917,-0.478126,-0.478126,0.395839,0.395839,-0.0800947,0.00271004,0.0583176,-0.201688,0.0156446,0.0302958,
2.98167,3.21209,3.05088,3.18245,-75.6566,4.3786,-0.772562,0.068278,0.068278,-0.112167,-0.112167,-0.497844,-0.497844,0.391081,0.391081,-0.0813561,0.00273238,0.0585095,-0.203181,0.0154955,0.0309872,
2.97629,3.21061,3.04606,3.17969,-72.3321,4.15334,-0.711206,0.0502591,0.0502591,-0.117371,-0.117371,-0.513858,-0.513858,0.381952,0.381952,-0.0825798,0.00275241,0.0587074,-0.203652,0.0152978,0.0330244,
2.97322,3.20787,3.04308,3.17442,-69.0173,4.45066,-1.1016,0.0609427,0.0609427,-0.103098,-0.103098,-0.501679,-0.501679,0.387528,0.387528,-0.0838494,0.00276824,0.0589283,-0.205935,0.0147055,0.0359283,
2.97302,3.2041,3.04262,3.1666,-71.8481,3.6056,-0.256165,0.0179496,0.0179496,-0.15758,-0.15758,-0.54638,-0.54638,0.322096,0.322096,-0.0852652,0.00278076,0.0592054,-0.213275,0.0145058,0.0418322,
2.9758,3.19977,3.04462,3.15765,-70.7237,3.91997,-0.574197,0.0411706,0.0411706,-0.154058,-0.154058,-0.524842,-0.524842,0.311218,0.311218,-0.0866186,0.00278432,0.0595001,-0.221265,0.0137325,0.0482731,
2.98127,3.19518,3.04889,3.14711,-69.5227,3.85205,-0.564297,0.0570095,0.0570095,-0.167332,-0.167332,-0.512291,-0.512291,0.279831,0.279831,-0.0879789,0.00277884,0.0598326,-0.227104,0.0126485,0.0556009,
2.98935,3.19029,3.055,3.13528,-68.4475,3.82911,-0.588375,0.0823156,0.0823156,-0.179832,-0.179832,-0.492501,-0.492501,0.246187,0.246187,-0.0893805,0.00276273,0.0602081,-0.233391,0.0113336,0.0625972,
2.99967,3.18521,3.06299,3.12192,-68.1633,3.86829,-0.636529,0.115193,0.115193,-0.192089,-0.192089,-0.4662,-0.4662,0.208686,0.208686,-0.0908111,0.0027388,0.0606049,-0.237917,0.0103991,0.0660441,
3.01155,3.18011,3.07207,3.10777,-66.4372,3.8071,-0.654424,0.152063,0.152063,-0.205221,-0.205221,-0.437379,-0.437379,0.168021,0.168021,-0.0922251,0.00270831,0.0610018,-0.236036,0.00926883,0.0662871,
3.02506,3.17516,3.08223,3.09323,-65.8649,3.72779,-0.610121,0.190249,0.190249,-0.22177,-0.22177,-0.409031,-0.409031,0.12232,0.12232,-0.0936292,0.00267472,0.0613987,-0.23453,0.00874783,0.0663299,
3.03917,3.1704,3.09273,3.0786,-64.9804,3.73677,-0.656229,0.234981,0.234981,-0.232816,-0.232816,-0.374755,-0.374755,0.0811227,0.0811227,-0.0950406,0.00263661,0.0618112,-0.234809,0.00812917,0.0686252,
3.05417,3.16613,3.10294,3.0635,-64.6287,3.70058,-0.642177,0.279115,0.279115,-0.245949,-0.245949,-0.344771,-0.344771,0.0349819,0.0349819,-0.0964414,0.00259225,0.0622437,-0.232915,0.00707643,0.071922,
3.06876,3.16251,3.11342,3.04765,-65.2337,3.78264,-0.694328,0.3249,0.3249,-0.254162,-0.254162,-0.310967,-0.310967,-0.010619,-0.010619,-0.0978393,0.00254071,0.0627106,-0.229477,0.00588164,0.0766226,
3.08234,3.15961,3.12352,3.03229,-63.1142,3.66426,-0.681229,0.365828,0.365828,-0.262247,-0.262247,-0.280273,-0.280273,-0.056762,-0.056762,-0.0992103,0.00248579,0.0631985,-0.229078,0.00525071,0.0814662,
3.09487,3.15736,3.13325,3.01687,-63.0003,3.70261,-0.725904,0.405556,0.405556,-0.266423,-0.266423,-0.248671,-0.248671,-0.101223,-0.101223,-0.100571,0.00243233,0.0637132,-0.22785,0.00551151,0.0861418,
3.10622,3.15567,3.14214,3.00186,-62.2633,3.74458,-0.799319,0.443681,0.443681,-0.266885,-0.266885,-0.217553,-0.217553,-0.142626,-0.142626,-0.101911,0.00237691,0.0642514,-0.225941,0.00511551,0.0907315,
3.11714,3.15447,3.15055,2.98888,-66.2233,4.38098,-1.20843,0.493868,0.493868,-0.251383,-0.251383,-0.173756,-0.173756,-0.164286,-0.164286,-0.103277,0.00231847,0.0648294,-0.227776,0.00496665,0.0962675,
3.12535,3.15353,3.15828,2.97716,-61.205,3.67888,-0.799249,0.501368,0.501368,-0.272625,-0.272625,-0.168444,-0.168444,-0.217807,-0.217807,-0.104644,0.00226296,0.0654199,-0.228759,0.00561429,0.0987631,
3.13194,3.15278,3.1654,2.96634,-61.4329,3.63029,-0.755041,0.518447,0.518447,-0.277612,-0.277612,-0.149721,-0.149721,-0.253867,-0.253867,-0.106004,0.00220959,0.0660128,-0.22704,0.00601501,0.0989619,
3.13696,3.15236,3.17173,2.95655,-59.5829,3.56845,-0.78322,0.536079,0.536079,-0.276031,-0.276031,-0.127869,-0.127869,-0.28153,-0.28153,-0.10739,0.0021512,0.0666382,-0.230652,0.00558628,0.104043,
3.14056,3.15246,3.17713,2.9482,-60.487,3.53469,-0.727274,0.542937,0.542937,-0.279856,-0.279856,-0.115553,-0.115553,-0.311545,-0.311545,-0.108799,0.0020964,0.0672681,-0.234319,0.00658167,0.104725,
3.14237,3.153,3.18164,2.9413,-59.5015,3.48789,-0.733805,0.549175,0.549175,-0.277307,-0.277307,-0.100984,-0.100984,-0.332444,-0.332444,-0.110231,0.00204672,0.0679092,-0.239735,0.0078963,0.107242,
3.1421,3.15375,3.18505,2.93592,-61.5576,3.17644,-0.385361,0.528165,0.528165,-0.296197,-0.296197,-0.111383,-0.111383,-0.370192,-0.370192,-0.111707,0.00199388,0.0685773,-0.246303,0.00799628,0.111517,
3.13993,3.15475,3.18747,2.93171,-57.7933,3.292,-0.641116,0.537597,0.537597,-0.276455,-0.276455,-0.087456,-0.087456,-0.367683,-0.367683,-0.113221,0.00194178,0.0692707,-0.252302,0.00871531,0.115528,
3.13585,3.1559,3.18902,2.92956,-57.6985,3.3636,-0.71496,0.529464,0.529464,-0.268502,-0.268502,-0.0782404,-0.0782404,-0.371008,-0.371008,-0.114827,0.00189361,0.0699865,-0.262842,0.0104252,0.117199,
3.13025,3.15731,3.18946,2.92932,-55.2718,3.22964,-0.696509,0.513291,0.513291,-0.263459,-0.263459,-0.0759659,-0.0759659,-0.3721,-0.3721,-0.116411,0.0018462,0.070676,-0.268926,0.0108709,0.117121,
3.1228,3.15904,3.18881,2.93102,-56.1448,3.36027,-0.782909,0.495216,0.495216,-0.253492,-0.253492,-0.0731126,-0.0731126,-0.363577,-0.363577,-0.118047,0.00179786,0.0713867,-0.272735,0.0113234,0.118515,
3.11386,3.16099,3.18683,2.93495,-56.4338,3.37207,-0.787409,0.468264,0.468264,-0.247517,-0.247517,-0.0788002,-0.0788002,-0.352827,-0.352827,-0.119719,0.00175102,0.0720919,-0.278185,0.0121736,0.117406,
3.1037,3.16296,3.18383,2.94119,-57.2821,3.37959,-0.766289,0.435738,0.435738,-0.243527,-0.243527,-0.089538,-0.089538,-0.337055,-0.337055,-0.121433,0.00170375,0.0727963,-0.282115,0.0126697,0.115992,
3.09252,3.16482,3.18007,2.94884,-54.4539,3.31518,-0.824932,0.407648,0.407648,-0.231684,-0.231684,-0.0946401,-0.0946401,-0.309234,-0.309234,-0.123121,0.00165853,0.0734918,-0.284711,0.0132062,0.117451,
3.08056,3.16668,3.17577,2.95833,-53.3146,3.17018,-0.745201,0.36767,0.36767,-0.230035,-0.230035,-0.111354,-0.111354,-0.285581,-0.285581,-0.124858,0.00161154,0.0741795,-0.289593,0.0135608,0.114707,
3.06743,3.16887,3.17102,2.9691,-53.0667,3.11973,-0.714606,0.326238,0.326238,-0.225125,-0.225125,-0.127169,-0.127169,-0.255832,-0.255832,-0.126632,0.00156295,0.0748591,-0.294897,0.0139105,0.113045,
3.05437,3.17148,3.16607,2.98054,-52.219,3.02057,-0.663236,0.284163,0.284163,-0.219746,-0.219746,-0.144443,-0.144443,-0.22486,-0.22486,-0.128418,0.0015144,0.0755357,-0.29373,0.0141157,0.111375,
3.04165,3.17438,3.16143,2.99246,-51.3022,2.95266,-0.641521,0.244957,0.244957,-0.211475,-0.211475,-0.158837,-0.158837,-0.190411,-0.190411,-0.130178,0.00146378,0.0761851,-0.295468,0.0139303,0.109072,
3.02931,3.17745,3.15726,3.00531,-50.7949,2.84172,-0.564405,0.202974,0.202974,-0.20676,-0.20676,-0.175838,-0.175838,-0.157044,-0.157044,-0.131958,0.00140812,0.0768358,-0.29596,0.0134028,0.108241,
3.0179,3.18085,3.15363,3.0181,-49.267,2.83089,-0.616611,0.172791,0.172791,-0.191382,-0.191382,-0.181807,-0.181807,-0.114535,-0.114535,-0.13369,0.00134925,0.0774606,-0.291312,0.0125832,0.105131,
3.00685,3.18465,3.15079,3.03133,-49.4696,2.77883,-0.564644,0.135509,0.135509,-0.183445,-0.183445,-0.193877,-0.193877,-0.0789322,-0.0789322,-0.135424,0.00128336,0.0780846,-0.288034,0.011468,0.103671,
2.99623,3.18848,3.14885,3.04316,-48.8735,2.86082,-0.665321,0.110026,0.110026,-0.164094,-0.164094,-0.192233,-0.192233,-0.0366693,-0.0366693,-0.137118,0.00121057,0.0787099,-0.283344,0.0100458,0.10458,
2.98668,3.19233,3.14764,3.05456,-48.1474,2.76898,-0.61488,0.0779123,0.0779123,-0.155164,-0.155164,-0.198632,-0.198632,-0.00562168,-0.00562168,-0.138801,0.00113224,0.0793227,-0.281173,0.00914573,0.102309,
2.97936,3.19613,3.14716,3.06469,-47.5814,2.75687,-0.629885,0.0566404,0.0566404,-0.141854,-0.141854,-0.198446,-0.198446,0.0259263,0.0259263,-0.140487,0.00104658,0.0799527,-0.281169,0.00812301,0.104953,
2.97359,3.19986,3.14717,3.07348,-46.3183,2.70279,-0.634019,0.0399619,0.0399619,-0.128787,-0.128787,-0.196833,-0.196833,0.0534432,0.0534432,-0.14218,0.000953338,0.08059,-0.280959,0.00709192,0.105664,
2.96942,3.20332,3.14765,3.0811,-46.3408,2.76453,-0.69323,0.0306025,0.0306025,-0.113712,-0.113712,-0.191113,-0.191113,0.0801476,0.0801476,-0.143877,0.000853284,0.0812132,-0.281554,0.00619942,0.103245,
2.96719,3.2063,3.14853,3.08771,-45.0501,2.73963,-0.725471,0.026628,0.026628,-0.100502,-0.100502,-0.18464,-0.18464,0.10343,0.10343,-0.145554,0.000745547,0.0818372,-0.279822,0.00485886,0.103932,
2.96707,3.20869,3.14957,3.09348,-45.4022,2.75914,-0.734238,0.0255497,0.0255497,-0.0928101,-0.0928101,-0.181286,-0.181286,0.120658,0.120658,-0.147228,0.000633769,0.0824402,-0.279501,0.0043216,0.100478,
2.96942,3.21092,3.15084,3.09873,-41.9175,2.62673,-0.754851,0.0373492,0.0373492,-0.0794427,-0.0794427,-0.171333,-0.171333,0.142077,0.142077,-0.149097,0.000502327,0.0831055,-0.284075,0.00357508,0.100832,
2.9744,3.2124,3.15209,3.1019,-46.225,2.69228,-0.65227,0.0390411,0.0390411,-0.0880628,-0.0880628,-0.180598,-0.180598,0.13868,0.13868,-0.150909,0.000370667,0.0837332,-0.286132,0.00311459,0.09888,
2.98224,3.21279,3.15355,3.10312,-42.7305,2.50903,-0.626575,0.0633359,0.0633359,-0.0846493,-0.0846493,-0.174353,-0.174353,0.143862,0.143862,-0.152937,0.000224267,0.084382,-0.290751,0.003481,0.0928069,
2.99078,3.21204,3.15501,3.10194,-44.2383,2.63393,-0.68721,0.0907922,0.0907922,-0.083623,-0.083623,-0.167093,-0.167093,0.142822,0.142822,-0.154758,8.97102e-05,0.0849853,-0.297608,0.0032605,0.0982888,
3.00137,3.21036,3.15664,3.09868,-39.9155,2.87093,-1.07427,0.156968,0.156968,-0.0487886,-0.0487886,-0.124135,-0.124135,0.169439,0.169439,-0.156608,-4.6305e-05,0.0855632,-0.299308,0.0035509,0.0932794,
3.01412,3.20796,3.15837,3.09265,-42.7114,2.26154,-0.421431,0.14101,0.14101,-0.114836,-0.114836,-0.176077,-0.176077,0.0956467,0.0956467,-0.158602,-0.00018884,0.0861485,-0.306057,0.00443844,0.0896222,
3.02713,3.20525,3.15986,3.08526,-45.4743,3.16302,-1.14095,0.226942,0.226942,-0.0702356,-0.0702356,-0.120809,-0.120809,0.122338,0.122338,-0.1605,-0.000330312,0.0867265,-0.31025,0.0037316,0.0942309,
3.04213,3.20199,3.16146,3.07581,-38.5071,2.3854,-0.706932,0.250374,0.250374,-0.103371,-0.103371,-0.13867,-0.13867,0.0717108,0.0717108,-0.162572,-0.000481529,0.0873292,-0.314785,0.00446811,0.0913058,
3.05707,3.19825,3.16278,3.06534,-41.8015,2.65541,-0.836118,0.299509,0.299509,-0.108932,-0.108932,-0.129457,-0.129457,0.0448326,0.0448326,-0.16459,-0.000628545,0.0879097,-0.315086,0.00469298,0.0904163,
3.07164,3.19472,3.16372,3.05485,-40.4509,2.52315,-0.774631,0.339872,0.339872,-0.122524,-0.122524,-0.129657,-0.129657,0.00986714,0.00986714,-0.166503,-0.000771785,0.0884634,-0.316366,0.00425654,0.091321,
3.08594,3.19118,3.16464,3.04317,-40.109,2.57991,-0.84883,0.388281,0.388281,-0.126336,-0.126336,-0.120502,-0.120502,-0.0196801,-0.0196801,-0.168488,-0.000918807,0.0890288,-0.317481,0.00469775,0.0902204,
3.10039,3.18757,3.16544,3.031,-40.8441,2.24171,-0.522886,0.404794,0.404794,-0.166087,-0.166087,-0.146264,-0.146264,-0.0842579,-0.0842579,-0.170586,-0.00107392,0.0896448,-0.315276,0.00489963,0.092322,
3.11308,3.18454,3.16611,3.02006,-39.9523,2.49547,-0.795535,0.464607,0.464607,-0.150916,-0.150916,-0.120838,-0.120838,-0.0951057,-0.0951057,-0.172517,-0.00122028,0.0902048,-0.312731,0.00447073,0.0904126,
3.12444,3.18166,3.16674,3.00934,-35.7628,2.70014,-1.14475,0.534972,0.534972,-0.117166,-0.117166,-0.0786713,-0.0786713,-0.0896395,-0.0896395,-0.17441,-0.00135847,0.0907555,-0.310431,0.00546044,0.0901025,
3.13429,3.17905,3.16709,2.99909,-38.2543,2.13541,-0.545389,0.509873,0.509873,-0.186982,-0.186982,-0.137008,-0.137008,-0.178359,-0.178359,-0.176478,-0.0015084,0.0913659,-0.311369,0.00582443,0.0916677,
3.14141,3.1771,3.16704,2.99135,-37.8429,2.44002,-0.845958,0.556042,0.556042,-0.16509,-0.16509,-0.11042,-0.11042,-0.176625,-0.176625,-0.178382,-0.00164603,0.0919307,-0.310578,0.00605281,0.0919081,
3.14734,3.17571,3.16685,2.98425,-32.9361,2.20625,-0.819755,0.581169,0.581169,-0.160654,-0.160654,-0.102831,-0.102831,-0.191113,-0.191113,-0.18039,-0.00178416,0.0925395,-0.305462,0.00719731,0.0924113,
3.15087,3.17511,3.16631,2.97887,-36.5822,2.34762,-0.823528,0.584295,0.584295,-0.170842,-0.170842,-0.112521,-0.112521,-0.216002,-0.216002,-0.182313,-0.00191612,0.0931283,-0.308048,0.00748659,0.0941559,
3.15227,3.17509,3.16535,2.97474,-35.8293,2.19637,-0.71811,0.580752,0.580752,-0.17948,-0.17948,-0.123672,-0.123672,-0.237381,-0.237381,-0.184202,-0.00204507,0.0937242,-0.306462,0.00775324,0.0964581,
3.15135,3.17566,3.16408,2.97151,-31.3578,2.1276,-0.823559,0.596658,0.596658,-0.156286,-0.156286,-0.107028,-0.107028,-0.228533,-0.228533,-0.186272,-0.00218189,0.094406,-0.307724,0.00863893,0.101162,
3.14839,3.1766,3.16297,2.96928,-34.7141,2.30466,-0.872225,0.584086,0.584086,-0.157558,-0.157558,-0.114332,-0.114332,-0.240058,-0.240058,-0.188253,-0.00231158,0.0950507,-0.313069,0.00918401,0.101756,
3.14326,3.17773,3.16214,2.96951,-27.562,2.02392,-0.877268,0.58831,0.58831,-0.130774,-0.130774,-0.0947856,-0.0947856,-0.219501,-0.219501,-0.190267,-0.00244918,0.0957222,-0.315352,0.00857983,0.104892,
3.13658,3.17884,3.16176,2.97181,-33.2402,2.18505,-0.829338,0.547446,0.547446,-0.151679,-0.151679,-0.11896,-0.11896,-0.235507,-0.235507,-0.192277,-0.00258361,0.0964052,-0.3216,0.00941082,0.10913,
3.12882,3.17993,3.16164,2.97633,-31.0365,2.02243,-0.763281,0.522825,0.522825,-0.149661,-0.149661,-0.120612,-0.120612,-0.22415,-0.22415,-0.19425,-0.00272098,0.0970691,-0.32667,0.00889493,0.109712,
3.11944,3.1811,3.16166,2.98284,-31.997,2.11375,-0.818655,0.497344,0.497344,-0.14267,-0.14267,-0.117342,-0.117342,-0.202513,-0.202513,-0.196287,-0.00286925,0.0977944,-0.33131,0.00821739,0.117636,
3.10859,3.18254,3.16194,2.99182,-26.8467,1.82674,-0.740724,0.470405,0.470405,-0.131342,-0.131342,-0.109969,-0.109969,-0.170285,-0.170285,-0.198445,-0.00302694,0.098534,-0.334525,0.00843421,0.11441,
3.09704,3.18392,3.16237,3.00228,-31.6759,1.95817,-0.69643,0.418569,0.418569,-0.146522,-0.146522,-0.12719,-0.12719,-0.157464,-0.157464,-0.200539,-0.00318267,0.0992439,-0.333104,0.00821242,0.112656,
3.08556,3.18518,3.16251,3.01358,-29.688,1.89478,-0.71152,0.389716,0.389716,-0.13578,-0.13578,-0.120211,-0.120211,-0.118051,-0.118051,-0.20254,-0.00333682,0.0999172,-0.330536,0.00750976,0.110896,
3.07313,3.18643,3.16237,3.02599,-30.4401,1.9215,-0.713873,0.35043,0.35043,-0.133636,-0.133636,-0.122322,-0.122322,-0.0831309,-0.0831309,-0.204591,-0.00348863,0.100576,-0.332729,0.00877621,0.106585,
3.06089,3.18735,3.16188,3.03813,-25.399,2.07828,-1.03818,0.364106,0.364106,-0.0692706,-0.0692706,-0.0660071,-0.0660071,0.00716304,0.00716304,-0.206617,-0.00364371,0.101231,-0.333333,0.00817217,0.107473,
3.04808,3.18797,3.16121,3.05188,-28.9592,1.5097,-0.392719,0.243938,0.243938,-0.162388,-0.162388,-0.158232,-0.158232,-0.0380803,-0.0380803,-0.208819,-0.00381103,0.101915,-0.333302,0.00857816,0.103241,
3.03681,3.18817,3.16044,3.06385,-27.1331,1.72184,-0.655655,0.24184,0.24184,-0.12547,-0.12547,-0.125703,-0.125703,0.0309877,0.0309877,-0.210836,-0.00396618,0.102531,-0.331265,0.00842785,0.100922,
3.02509,3.18818,3.1597,3.07572,-25.0206,1.97651,-0.968601,0.24843,0.24843,-0.074152,-0.074152,-0.0798484,-0.0798484,0.111531,0.111531,-0.212916,-0.00412947,0.103141,-0.331467,0.00811623,0.0970493,
3.01585,3.18842,3.15883,3.08649,-25.3033,1.43682,-0.462909,0.159629,0.159629,-0.144599,-0.144599,-0.14989,-0.14989,0.0794252,0.0794252,-0.214961,-0.00428874,0.103732,-0.324767,0.00835911,0.0935069,
3.00811,3.18864,3.15786,3.09595,-30.9705,2.28634,-1.06091,0.182919,0.182919,-0.0884831,-0.0884831,-0.100304,-0.100304,0.157482,0.157482,-0.216997,-0.00445705,0.104319,-0.319316,0.00687427,0.0917824,
3.00243,3.1886,3.1571,3.10377,-26.4806,1.84461,-0.809501,0.154238,0.154238,-0.101519,-0.101519,-0.114903,-0.114903,0.169083,0.169083,-0.218933,-0.00461851,0.104847,-0.318674,0.00681785,0.0866817,
2.9983,3.1883,3.15628,3.11079,-22.2804,1.69668,-0.820091,0.158824,0.158824,-0.0803981,-0.0803981,-0.0969152,-0.0969152,0.209086,0.209086,-0.221019,-0.00479491,0.105405,-0.318918,0.00661757,0.0849585,
2.9964,3.18766,3.15555,3.11609,-26.1097,1.75737,-0.751005,0.128854,0.128854,-0.110586,-0.110586,-0.125766,-0.125766,0.199664,0.199664,-0.222991,-0.00496296,0.105915,-0.318314,0.00657586,0.0820824,
2.99647,3.18661,3.15479,3.12136,-24.3478,1.72163,-0.782102,0.137837,0.137837,-0.101986,-0.101986,-0.11716,-0.11716,0.225572,0.225572,-0.224964,-0.0051313,0.106404,-0.32037,0.00674657,0.0791778,
2.99835,3.18524,3.1541,3.12408,-24.1296,1.59583,-0.675993,0.130622,0.130622,-0.120364,-0.120364,-0.132824,-0.132824,0.220727,0.220727,-0.22693,-0.00530453,0.106879,-0.3254,0.00609696,0.0783237,
3.0021,3.18323,3.15367,3.12515,-21.148,1.74555,-0.919174,0.18512,0.18512,-0.0716254,-0.0716254,-0.0832359,-0.0832359,0.271387,0.271387,-0.22895,-0.00548291,0.107347,-0.328309,0.00624861,0.0757635,
3.00867,3.18123,3.15352,3.12404,-25.6869,1.01445,-0.0893736,0.0848111,0.0848111,-0.214633,-0.214633,-0.214515,-0.214515,0.1426,0.1426,-0.231117,-0.00567235,0.107857,-0.331629,0.00677699,0.0777536,
3.0164,3.17934,3.15346,3.12048,-23.3792,1.52941,-0.650852,0.181518,0.181518,-0.138592,-0.138592,-0.135693,-0.135693,0.208474,0.208474,-0.23319,-0.0058603,0.108346,-0.334843,0.00591176,0.078689,
3.02566,3.17769,3.1537,3.11467,-22.8754,1.52098,-0.664099,0.211919,0.211919,-0.139497,-0.139497,-0.131273,-0.131273,0.194329,0.194329,-0.235225,-0.00604049,0.108801,-0.336136,0.00681113,0.0748531,
3.03748,3.17596,3.15415,3.10596,-19.6928,1.51914,-0.772818,0.27558,0.27558,-0.108964,-0.108964,-0.096716,-0.096716,0.1991,0.1991,-0.237475,-0.006244,0.109354,-0.337284,0.00636769,0.0825833,
3.04919,3.17449,3.15463,3.09593,-22.5292,1.69872,-0.852937,0.305937,0.305937,-0.118504,-0.118504,-0.100147,-0.100147,0.164144,0.164144,-0.239552,-0.00642843,0.10986,-0.338561,0.00712871,0.0822489,
3.06241,3.17313,3.155,3.08378,-18.3897,1.55779,-0.862045,0.369602,0.369602,-0.0905789,-0.0905789,-0.0697323,-0.0697323,0.154306,0.154306,-0.241817,-0.00663162,0.110417,-0.343497,0.00710542,0.0841091,
3.07472,3.17221,3.15525,3.0714,-20.1863,1.62073,-0.868144,0.39512,0.39512,-0.107562,-0.107562,-0.082115,-0.082115,0.104624,0.104624,-0.243893,-0.00681916,0.110968,-0.343562,0.00706934,0.0908417,
3.08694,3.17151,3.15531,3.0572,-21.706,1.58655,-0.792686,0.412964,0.412964,-0.132961,-0.132961,-0.103597,-0.103597,0.0413563,0.0413563,-0.246075,-0.00701045,0.11157,-0.340684,0.0081268,0.0936681,
3.09895,3.17123,3.15535,3.04147,-18.1292,1.40076,-0.738443,0.460016,0.460016,-0.119223,-0.119223,-0.0900905,-0.0900905,0.00591968,0.00591968,-0.248335,-0.00720991,0.112251,-0.337667,0.00806317,0.101289,
3.10916,3.17173,3.15542,3.02701,-19.8827,1.4479,-0.731789,0.479101,0.479101,-0.131851,-0.131851,-0.103071,-0.103071,-0.0504094,-0.0504094,-0.25039,-0.00739042,0.112878,-0.331774,0.00827058,0.100974,
3.11875,3.17287,3.15538,3.01246,-18.6368,1.40142,-0.732008,0.514275,0.514275,-0.119906,-0.119906,-0.0953854,-0.0953854,-0.0875682,-0.0875682,-0.252367,-0.00755925,0.113531,-0.327627,0.00919194,0.107763,
3.12607,3.17455,3.15548,2.9991,-14.2438,1.23816,-0.720421,0.56655,0.56655,-0.0744547,-0.0744547,-0.0582452,-0.0582452,-0.0947224,-0.0947224,-0.254451,-0.00773907,0.114263,-0.319919,0.00890274,0.112111,
3.13139,3.17621,3.15563,2.98785,-17.0659,1.27021,-0.665414,0.550746,0.550746,-0.111003,-0.111003,-0.0959124,-0.0959124,-0.164404,-0.164404,-0.256413,-0.00790559,0.114986,-0.313655,0.00939952,0.115181,
3.13462,3.17796,3.1556,2.97851,-16.0696,1.26134,-0.691326,0.571286,0.571286,-0.0914677,-0.0914677,-0.0829846,-0.0829846,-0.181291,-0.181291,-0.258319,-0.00806742,0.115706,-0.314881,0.0096453,0.118652,
3.13633,3.17981,3.15541,2.9703,-15.3316,1.17075,-0.631787,0.571155,0.571155,-0.0924032,-0.0924032,-0.0896446,-0.0896446,-0.212509,-0.212509,-0.260231,-0.00822276,0.116426,-0.315083,0.0110345,0.118206,
3.13587,3.18144,3.15514,2.96333,-13.2606,1.4517,-0.963687,0.650945,0.650945,0.0285173,0.0285173,0.0132822,0.0132822,-0.141477,-0.141477,-0.262204,-0.00837722,0.117204,-0.313881,0.0121435,0.123629,
3.13357,3.18288,3.15487,2.9581,-13.5285,0.906863,-0.444747,0.538972,0.538972,-0.112591,-0.112591,-0.118841,-0.118841,-0.276912,-0.276912,-0.26418,-0.00852992,0.117992,-0.314444,0.0127428,0.124958,
3.12936,3.18388,3.15421,2.95362,-14.3909,1.18363,-0.683355,0.566234,0.566234,-0.0579201,-0.0579201,-0.0733587,-0.0733587,-0.247521,-0.247521,-0.266129,-0.00868362,0.118772,-0.315092,0.0125009,0.125863,
3.12244,3.18495,3.1533,2.95064,-13.0528,1.12735,-0.67419,0.556045,0.556045,-0.0396955,-0.0396955,-0.0626829,-0.0626829,-0.245535,-0.245535,-0.268364,-0.00884897,0.119691,-0.316343,0.0143684,0.129866,
3.11504,3.18576,3.1523,2.95066,-12.3856,1.13074,-0.700016,0.546206,0.546206,-0.0193736,-0.0193736,-0.0497794,-0.0497794,-0.232235,-0.232235,-0.270333,-0.0090019,0.120486,-0.319124,0.0135936,0.128599,
3.1058,3.18627,3.15134,2.95309,-9.11143,0.913455,-0.594129,0.540154,0.540154,0.0145813,0.0145813,-0.0240367,-0.0240367,-0.200643,-0.200643,-0.272472,-0.00916967,0.121378,-0.320439,0.0136784,0.133384,
3.09607,3.18629,3.1506,2.95782,-11.9765,1.07759,-0.666467,0.486412,0.486412,-0.0206119,-0.0206119,-0.0577847,-0.0577847,-0.215537,-0.215537,-0.274422,-0.0093199,0.122168,-0.317666,0.0142711,0.128415,
3.08545,3.186,3.14987,2.96442,-11.7882,0.947775,-0.550724,0.430749,0.430749,-0.0536615,-0.0536615,-0.089224,-0.089224,-0.223191,-0.223191,-0.276426,-0.00947538,0.122945,-0.323657,0.0146184,0.125233,
3.07358,3.18552,3.14904,2.97282,-8.55883,0.87653,-0.580325,0.448612,0.448612,0.0226352,0.0226352,-0.0224755,-0.0224755,-0.137056,-0.137056,-0.278524,-0.00963499,0.12378,-0.322419,0.015303,0.12809,
3.06211,3.1848,3.14839,2.98208,-14.1415,1.31039,-0.830256,0.391074,0.391074,-0.0131679,-0.0131679,-0.0543315,-0.0543315,-0.136596,-0.136596,-0.280517,-0.00978785,0.124546,-0.321294,0.0153135,0.123167,
3.05033,3.18376,3.14793,2.99155,-10.1898,0.848069,-0.508069,0.332434,0.332434,-0.0482851,-0.0482851,-0.0846101,-0.0846101,-0.134977,-0.134977,-0.282506,-0.00994464,0.125304,-0.32459,0.0150267,0.123517,
3.03762,3.18247,3.14778,3.00304,-8.31153,0.707997,-0.430861,0.299001,0.299001,-0.0446256,-0.0446256,-0.0784118,-0.0784118,-0.0953415,-0.0953415,-0.284706,-0.0101208,0.126137,-0.319825,0.014664,0.120862,
