dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.696282,0.689564,-16.0512,-18.7174,2.81537,3.83676,-15.3295,-3.32022,5.6555,-17.5309,-15.9894,-1.40588,1.52983,-18.5987,2.09192,-1.8612,
0.7,0.696033,0.689339,-14.6298,-18.294,2.56997,3.49722,-13.9713,-3.24726,5.52486,-17.1348,-14.5736,-1.28092,1.39427,-18.1779,2.04504,-1.81917,
0.7,0.695793,0.689102,-14.4153,-18.8328,2.53561,3.44633,-13.7657,-3.3458,5.68461,-17.6399,-14.3599,-1.26197,1.3738,-18.7133,2.1052,-1.87274,
0.7,0.695601,0.688906,-12.7048,-17.2999,2.23661,3.03778,-12.1318,-3.07454,5.2195,-16.2047,-12.6559,-1.11247,1.21083,-17.1902,1.93368,-1.72028,
0.7,0.695339,0.688643,-15.2478,-19.7897,2.68815,3.64625,-14.5593,-3.51952,5.96746,-18.5373,-15.1891,-1.33595,1.45333,-19.6642,2.21131,-1.96774,
0.7,0.695132,0.688414,-13.7611,-18.959,2.42874,3.29096,-13.1392,-3.3732,5.71408,-17.7599,-13.708,-1.20688,1.31183,-18.8389,2.11744,-1.88497,
0.7,0.69493,0.688175,-13.6736,-19.4284,2.41556,3.27034,-13.0552,-3.45842,5.85274,-18.2002,-13.6207,-1.20088,1.30378,-19.3055,2.1678,-1.93129,
0.7,0.694724,0.68796,-13.9548,-18.7885,2.46803,3.33794,-13.323,-3.34546,5.6577,-17.6013,-13.9007,-1.22678,1.33079,-18.6699,2.09455,-1.86736,
0.7,0.694523,0.6877,-13.3466,-19.683,2.36283,3.19277,-12.7418,-3.50638,5.92432,-18.4399,-13.2946,-1.17601,1.27326,-19.5591,2.19147,-1.95579,
0.7,0.694336,0.687443,-12.8434,-19.4669,2.27655,3.07235,-12.261,-3.46861,5.85645,-18.2381,-12.7932,-1.13446,1.22574,-19.3447,2.16459,-1.93384,
0.7,0.69414,0.687241,-13.705,-18.5182,2.43268,3.27871,-13.0828,-3.29998,5.56857,-17.3501,-13.6511,-1.21344,1.30845,-18.4022,2.05667,-1.83918,
0.7,0.693982,0.687021,-12.6572,-19.3082,2.24904,3.02779,-12.0822,-3.44028,5.80283,-18.0914,-12.6072,-1.12312,1.20884,-19.1875,2.14189,-1.91721,
0.7,0.693828,0.686854,-12.7122,-17.7694,2.26102,3.04102,-12.1342,-3.16418,5.33776,-16.6508,-12.6618,-1.12983,1.21441,-17.6585,1.96995,-1.76421,
0.7,0.693663,0.686689,-13.2629,-17.9534,2.36127,3.17287,-12.6594,-3.19527,5.39036,-16.8244,-13.2102,-1.18,1.26722,-17.8414,1.98948,-1.78233,
0.7,0.693466,0.686521,-14.0026,-17.7814,2.49599,3.34993,-13.3649,-3.16185,5.33592,-16.6646,-13.9469,-1.2466,1.33804,-17.6705,1.97002,-1.76518,
0.7,0.693278,0.6864,-13.9959,-16.515,2.49846,3.34848,-13.3578,-2.93335,4.95358,-15.4791,-13.9403,-1.24571,1.33735,-16.4119,1.8302,-1.63954,
0.7,0.693096,0.686282,-14.0317,-16.5927,2.50793,3.35677,-13.3915,-2.94393,4.97447,-15.5534,-13.976,-1.24833,1.34067,-16.4891,1.83971,-1.64741,
0.7,0.69287,0.68618,-15.7404,-16.2112,2.81942,3.76526,-15.0211,-2.8723,4.85812,-15.197,-15.678,-1.39908,1.50371,-16.1097,1.79855,-1.60972,
0.7,0.69267,0.686058,-14.9128,-16.8803,2.67565,3.56661,-14.2306,-2.98656,5.05625,-15.8259,-14.8538,-1.32428,1.42444,-16.7745,1.87468,-1.67649,
0.7,0.692461,0.685966,-15.1774,-15.9225,2.72749,3.62966,-14.4824,-2.81321,4.76753,-14.9292,-15.1175,-1.34611,1.44942,-15.8223,1.77079,-1.58178,
0.7,0.692213,0.685902,-16.7678,-15.1374,3.01835,4.00947,-15.9991,-2.67031,4.53075,-14.1945,-16.7019,-1.48371,1.60071,-15.0418,1.68693,-1.50437,
0.7,0.691985,0.68584,-16.4129,-15.1258,2.95865,3.92424,-15.6598,-2.66488,4.52585,-14.1847,-16.3488,-1.44804,1.5661,-15.0298,1.68953,-1.50388,
0.7,0.691738,0.685778,-16.7481,-15.0934,3.0242,4.00387,-15.9789,-2.6557,4.51451,-14.1554,-16.6832,-1.47246,1.5972,-14.997,1.691,-1.50152,
0.7,0.69148,0.685718,-17.4571,-15.0958,3.1577,4.17286,-16.6544,-2.65355,4.51386,-14.1586,-17.39,-1.52847,1.66373,-14.9988,1.6956,-1.50249,
0.7,0.691232,0.685645,-17.4525,-15.6417,3.16181,4.17114,-16.6491,-2.74854,4.67544,-14.6714,-17.3859,-1.52198,1.66224,-15.5408,1.76121,-1.55756,
0.7,0.690975,0.685559,-17.9048,-16.0857,3.24891,4.279,-17.0797,-2.82562,4.8063,-15.0886,-17.837,-1.55457,1.70413,-15.9814,1.81563,-1.60252,
0.7,0.690695,0.685468,-18.7514,-16.3011,3.40818,4.48105,-17.8863,-2.86361,4.8684,-15.2913,-18.6811,-1.62035,1.78339,-16.1948,1.8447,-1.62478,
0.7,0.690432,0.685365,-17.881,-16.5388,3.25499,4.27301,-17.0551,-2.90537,4.93658,-15.5152,-17.8145,-1.53828,1.69942,-16.4302,1.87796,-1.64956,
0.7,0.690172,0.68529,-18.4756,-15.9203,3.3681,4.41508,-17.6213,-2.79616,4.74973,-14.9358,-18.4076,-1.58237,1.75472,-15.8151,1.81357,-1.58886,
0.7,0.689861,0.685197,-20.3621,-16.5623,3.71832,4.86611,-19.4193,-2.90932,4.93869,-15.5388,-20.2879,-1.73474,1.93231,-16.4522,1.89237,-1.65389,
0.7,0.689599,0.685091,-18.6384,-16.9564,3.40804,4.4544,-17.7745,-2.97929,5.05319,-15.9094,-18.5711,-1.58093,1.76754,-16.8429,1.94404,-1.69437,
0.7,0.689347,0.684987,-18.5172,-16.9615,3.39009,4.42556,-17.658,-2.98192,5.05178,-15.9148,-18.4508,-1.56421,1.75493,-16.8474,1.94973,-1.69575,
0.7,0.6891,0.684885,-18.7594,-17.0876,3.43889,4.4835,-17.8882,-3.00632,5.08643,-16.0336,-18.6927,-1.57839,1.7768,-16.972,1.96919,-1.7092,
0.7,0.688885,0.684791,-17.7283,-16.7852,3.25204,4.23717,-16.9046,-2.95458,4.99398,-15.7503,-17.6658,-1.48616,1.6782,-16.6712,1.9387,-1.67969,
0.7,0.688608,0.684627,-19.163,-18.7525,3.51948,4.58066,-18.2716,-3.3054,5.57552,-17.5967,-19.096,-1.59946,1.81281,-18.6246,2.17057,-1.87735,
0.7,0.688386,0.68449,-18.2155,-18.3679,3.34791,4.35444,-17.3676,-3.24091,5.45804,-17.2362,-18.1522,-1.51527,1.7223,-18.2422,2.13,-1.83951,
0.7,0.688153,0.684349,-18.1569,-18.2686,3.33918,4.34128,-17.3112,-3.22624,5.42472,-17.1436,-18.0943,-1.50595,1.716,-18.143,2.12296,-1.83033,
0.7,0.687948,0.684222,-17.9685,-18.2158,3.30698,4.2966,-17.131,-3.21924,5.40559,-17.0948,-17.9068,-1.48608,1.69746,-18.0902,2.12065,-1.82569,
0.7,0.687708,0.684073,-18.7196,-18.7245,3.44911,4.47678,-17.8462,-3.31213,5.55264,-17.5729,-18.6558,-1.54332,1.76757,-18.5948,2.18456,-1.87747,
0.7,0.687505,0.683944,-18.1644,-18.4544,3.34983,4.34434,-17.3162,-3.2672,5.46933,-17.3199,-18.1028,-1.49352,1.71445,-18.3262,2.15632,-1.85094,
0.7,0.687276,0.683812,-19.2754,-18.7413,3.55807,4.61033,-18.3746,-3.32054,5.5512,-17.5896,-19.2104,-1.57985,1.81845,-18.6107,2.19281,-1.88022,
0.7,0.687093,0.68366,-17.3553,-19.0211,3.20572,4.15161,-16.5437,-3.37319,5.62997,-17.8529,-17.297,-1.41958,1.63681,-18.8882,2.22868,-1.90882,
0.7,0.686886,0.683493,-18.2756,-19.632,3.37873,4.37207,-17.4202,-3.48491,5.80598,-18.4272,-18.2145,-1.49131,1.72299,-19.4946,2.3026,-1.97053,
0.7,0.686704,0.683362,-17.8519,-18.8048,3.30285,4.27067,-17.0159,-3.34014,5.55763,-17.6516,-17.7925,-1.45417,1.6826,-18.673,2.20698,-1.88773,
0.7,0.686524,0.683228,-17.9305,-19.0211,3.31974,4.28999,-17.0903,-3.38073,5.61762,-17.8554,-17.871,-1.45889,1.68972,-18.8877,2.23348,-1.90963,
0.7,0.686374,0.68308,-17.0894,-19.5682,3.16624,4.08871,-16.2882,-3.48011,5.77434,-18.3701,-17.0328,-1.38972,1.61034,-19.4309,2.29827,-1.96466,
0.7,0.686248,0.682935,-16.4376,-19.5489,3.04657,3.93307,-15.6667,-3.48005,5.76439,-18.3527,-16.3831,-1.33654,1.54888,-19.4117,2.29587,-1.9627,
0.7,0.686122,0.682801,-16.5699,-19.3656,3.07238,3.96503,-15.7925,-3.4501,5.70621,-18.1814,-16.515,-1.34726,1.56135,-19.2297,2.2742,-1.94427,
0.7,0.685979,0.68265,-16.845,-19.6391,3.1246,4.03081,-16.0544,-3.50169,5.78181,-18.4392,-16.7891,-1.36963,1.58727,-19.5013,2.3059,-1.97165,
0.7,0.685851,0.682525,-16.6718,-19.0983,3.09412,3.98961,-15.8889,-3.40683,5.61906,-17.9322,-16.6165,-1.35552,1.57094,-18.9643,2.24191,-1.91727,
0.7,0.685707,0.682381,-17.1099,-19.6804,3.17751,4.09432,-16.3061,-3.51183,5.78661,-18.4797,-17.0531,-1.39107,1.61221,-19.5425,2.30902,-1.9755,
0.7,0.685565,0.682263,-17.4038,-19.1762,3.23411,4.1649,-16.5857,-3.42211,5.63541,-18.0071,-17.3461,-1.41504,1.63992,-19.042,2.24854,-1.92467,
0.7,0.685461,0.682126,-16.1463,-19.6945,3.00161,3.86384,-15.3871,-3.51588,5.78396,-18.4948,-16.0927,-1.31308,1.52147,-19.5569,2.30756,-1.97639,
0.7,0.685348,0.682018,-16.6816,-19.0919,3.10313,3.99193,-15.8969,-3.40857,5.60369,-17.9299,-16.6262,-1.35696,1.57198,-18.9586,2.23531,-1.91564,
0.7,0.685232,0.681908,-16.6031,-18.9475,3.09026,3.97264,-15.8219,-3.38303,5.55806,-17.7953,-16.548,-1.35109,1.56467,-18.8154,2.21685,-1.90089,
0.7,0.685128,0.681782,-16.4659,-19.7294,3.06641,3.93955,-15.6909,-3.52224,5.7837,-18.5308,-16.4112,-1.34026,1.5518,-19.592,2.30646,-1.97901,
0.7,0.685012,0.681678,-16.9803,-19.1574,3.16434,4.06217,-16.1808,-3.41936,5.61262,-17.9948,-16.9239,-1.38219,1.60029,-19.0242,2.23786,-1.92134,
0.7,0.684879,0.681567,-17.4257,-19.2763,3.25003,4.16797,-16.6049,-3.43949,5.64362,-18.1079,-17.3678,-1.41826,1.64223,-19.1424,2.25007,-1.93297,
0.7,0.684758,0.681473,-17.1482,-18.8518,3.20128,4.10089,-16.34,-3.36308,5.51596,-17.7103,-17.0913,-1.39535,1.61602,-18.7209,2.19936,-1.8902,
0.7,0.684613,0.681373,-17.9245,-19.0567,3.34968,4.2853,-17.0793,-3.399,5.5722,-17.9041,-17.865,-1.458,1.68909,-18.9245,2.2222,-1.91056,
0.7,0.684486,0.681288,-17.5738,-18.7427,3.28701,4.20023,-16.7449,-3.3428,5.47704,-17.6101,-17.5155,-1.429,1.65596,-18.6127,2.18499,-1.87898,
0.7,0.684337,0.681203,-18.2655,-18.7188,3.42017,4.36407,-17.4036,-3.33835,5.46683,-17.5887,-18.205,-1.48455,1.72102,-18.589,2.18178,-1.87651,
0.7,0.684191,0.681092,-18.1717,-19.5288,3.40721,4.34038,-17.3137,-3.48362,5.69911,-18.351,-18.1115,-1.47611,1.71204,-19.3935,2.27567,-1.95762,
0.7,0.684056,0.681008,-18.2189,-18.9625,3.41997,4.35043,-17.3581,-3.38226,5.52989,-17.8201,-18.1586,-1.47917,1.71635,-18.831,2.20917,-1.90076,
0.7,0.683908,0.68088,-18.5531,-20.2764,3.48667,4.42907,-17.6761,-3.61787,5.90777,-19.0563,-18.4918,-1.50549,1.7477,-20.136,2.36105,-2.03226,
0.7,0.683768,0.680762,-18.2829,-19.9969,3.43978,4.3634,-17.4182,-3.56932,5.82166,-18.7948,-18.2225,-1.48293,1.72213,-19.8586,2.32697,-2.00398,
0.7,0.683606,0.680612,-19.0501,-21.024,3.58876,4.54544,-18.1484,-3.75554,6.11426,-19.7616,-18.9872,-1.54443,1.79427,-20.8788,2.44372,-2.10644,
0.7,0.683469,0.680505,-18.5815,-19.9955,3.5046,4.43283,-17.7014,-3.57323,5.81029,-18.7961,-18.5203,-1.50588,1.75004,-19.8576,2.32199,-2.00302,
0.7,0.683314,0.680393,-19.0279,-20.0449,3.59393,4.53831,-18.1259,-3.58346,5.81957,-18.8438,-18.9652,-1.54138,1.79196,-19.907,2.32541,-2.00757,
0.7,0.683181,0.680274,-18.5628,-20.4357,3.51034,4.42691,-17.6821,-3.65425,5.92771,-19.2127,-18.5017,-1.5032,1.74808,-20.2953,2.36915,-2.04644,
0.7,0.683039,0.680179,-18.9577,-19.7797,3.58921,4.52049,-18.0576,-3.53692,5.73341,-18.5972,-18.8953,-1.53473,1.78519,-19.6439,2.29217,-1.9806,
0.7,0.682931,0.680078,-18.0198,-20.0346,3.41449,4.29617,-17.1638,-3.5817,5.8025,-18.8385,-17.9606,-1.4585,1.69682,-19.8972,2.32068,-2.00594,
0.7,0.682823,0.679992,-18.206,-19.772,3.45254,4.33998,-17.3407,-3.53419,5.72276,-18.5928,-18.1461,-1.47331,1.7143,-19.6365,2.28928,-1.97949,
0.7,0.68273,0.679908,-17.6782,-19.6319,3.35449,4.21356,-16.8379,-3.50875,5.67863,-18.4623,-17.6202,-1.43039,1.66457,-19.4975,2.27201,-1.96528,
0.7,0.68264,0.679826,-17.6689,-19.7088,3.35487,4.21057,-16.8288,-3.52238,5.69703,-18.5357,-17.6109,-1.42944,1.66366,-19.5741,2.27886,-1.97263,
0.7,0.682541,0.679753,-18.1467,-19.5065,3.44829,4.32357,-17.2835,-3.48599,5.63464,-18.3467,-18.0871,-1.46788,1.70861,-19.3733,2.25428,-1.95218,
0.7,0.682452,0.679685,-17.7857,-19.3154,3.38198,4.23666,-16.9394,-3.45085,5.5758,-18.1683,-17.7273,-1.43864,1.67462,-19.1837,2.23048,-1.93277,
0.7,0.682369,0.679622,-17.6736,-19.2694,3.36264,4.20911,-16.8325,-3.44154,5.55886,-18.1263,-17.6156,-1.42972,1.66409,-19.1382,2.22376,-1.92792,
0.7,0.682283,0.67955,-17.626,-19.4105,3.35546,4.1968,-16.787,-3.46579,5.59557,-18.2605,-17.568,-1.42628,1.65967,-19.2786,2.23808,-1.94171,
0.7,0.682219,0.679499,-17.139,-18.9073,3.2642,4.08014,-16.3231,-3.37401,5.44758,-17.7884,-17.0827,-1.38734,1.6139,-18.7789,2.179,-1.89119,
0.7,0.682153,0.679447,-17.269,-19.0041,3.29086,4.11018,-16.4467,-3.38978,5.47256,-17.8806,-17.2122,-1.39818,1.62619,-18.8751,2.18935,-1.90073,
0.7,0.682079,0.679404,-17.5381,-18.6893,3.34458,4.1732,-16.7028,-3.33145,5.37908,-17.5857,-17.4805,-1.41995,1.65154,-18.5625,2.15226,-1.8691,
0.7,0.682012,0.679358,-17.3351,-18.8337,3.30801,4.12371,-16.5093,-3.35512,5.41752,-17.7229,-17.278,-1.40325,1.63237,-18.706,2.1678,-1.88336,
0.7,0.681944,0.679301,-17.4981,-19.286,3.34145,4.16124,-16.6644,-3.4347,5.54438,-18.1498,-17.4406,-1.41601,1.64764,-19.1554,2.21834,-1.92833,
0.7,0.681864,0.679253,-17.9372,-19.0457,3.42834,4.26427,-17.0823,-3.39045,5.47204,-17.9249,-17.8783,-1.451,1.6889,-18.9169,2.18903,-1.90402,
0.7,0.681788,0.679202,-17.8323,-19.1472,3.41107,4.23806,-16.9822,-3.40693,5.49745,-18.0218,-17.7738,-1.44212,1.67895,-19.0179,2.19861,-1.91381,
0.7,0.681724,0.67915,-17.4467,-19.1571,3.33953,4.14526,-16.6149,-3.40722,5.49691,-18.0325,-17.3895,-1.41085,1.64263,-19.0279,2.19782,-1.91447,
0.7,0.681666,0.679103,-17.3707,-19.1031,3.32687,4.12604,-16.5423,-3.39584,5.47755,-17.9831,-17.3136,-1.40478,1.63549,-18.9745,2.18965,-1.90873,
0.7,0.681611,0.679072,-17.2999,-18.5974,3.31516,4.10789,-16.4749,-3.30342,5.32854,-17.5087,-17.2431,-1.3995,1.6289,-18.4722,2.13049,-1.85799,
0.7,0.681556,0.679041,-17.3112,-18.624,3.31916,4.10911,-16.4856,-3.3059,5.33261,-17.5354,-17.2543,-1.40118,1.6301,-18.4988,2.13246,-1.86047,
0.7,0.681509,0.678999,-17.0431,-18.9797,3.26911,4.04405,-16.2304,-3.36711,5.43102,-17.8716,-16.987,-1.38039,1.60501,-18.8522,2.17178,-1.89576,
0.7,0.681457,0.678954,-17.278,-19.1408,3.31595,4.09859,-16.4541,-3.39392,5.47363,-18.0248,-17.2211,-1.39956,1.62715,-19.0124,2.18875,-1.9116,
0.7,0.681403,0.678913,-17.394,-19.0453,3.34015,4.12493,-16.5644,-3.37543,5.44275,-17.9361,-17.3367,-1.40874,1.63804,-18.9177,2.17586,-1.90172,
0.7,0.681349,0.678882,-17.4412,-18.7125,3.3512,4.1349,-16.6092,-3.31449,5.34443,-17.6242,-17.3838,-1.41224,1.64243,-18.5874,2.13619,-1.86822,
0.7,0.681293,0.678859,-17.3505,-18.402,3.33587,4.11205,-16.5228,-3.25635,5.2519,-17.3334,-17.2934,-1.40468,1.63385,-18.279,2.09957,-1.83701,
0.7,0.681238,0.678845,-17.4904,-18.2166,3.36489,4.14368,-16.656,-3.22055,5.19563,-17.1604,-17.4328,-1.41597,1.64702,-18.0949,2.07771,-1.81839,
0.7,0.68119,0.678833,-17.3167,-18.1343,3.33324,4.10116,-16.4906,-3.20302,5.16898,-17.0844,-17.2597,-1.40204,1.63069,-18.0132,2.068,-1.81011,
0.7,0.681139,0.678821,-17.4819,-18.161,3.36698,4.13924,-16.6477,-3.20455,5.17347,-17.1111,-17.4243,-1.41573,1.6463,-18.0397,2.07096,-1.81276,
0.7,0.681094,0.678807,-17.2719,-18.2342,3.3282,4.08823,-16.4478,-3.21448,5.19104,-17.1816,-17.215,-1.39916,1.6266,-18.1125,2.07909,-1.82003,
0.7,0.681037,0.678786,-17.7423,-18.4758,3.4211,4.19782,-16.8956,-3.2544,5.25684,-17.4107,-17.6838,-1.43764,1.67096,-18.3526,2.10604,-1.84405,
0.7,0.680988,0.67876,-17.4969,-18.6777,3.37574,4.13805,-16.662,-3.28742,5.31153,-17.6022,-17.4392,-1.41796,1.64788,-18.5532,2.12778,-1.86398,
0.7,0.680933,0.678733,-17.6721,-18.6902,3.41182,4.17769,-16.8288,-3.28682,5.3118,-17.6155,-17.6138,-1.43229,1.66441,-18.5659,2.12734,-1.86491,
0.7,0.680877,0.678708,-17.7045,-18.6373,3.42042,4.18359,-16.8596,-3.2756,5.29379,-17.5669,-17.646,-1.4352,1.6675,-18.5135,2.11943,-1.85932,
0.7,0.680843,0.678694,-17.1004,-18.3412,3.30522,4.03918,-16.2845,-3.22109,5.2067,-17.2891,-17.0439,-1.38703,1.61075,-18.2195,2.0846,-1.82957,
0.7,0.680823,0.678665,-16.6309,-18.7799,3.2156,3.92634,-15.8376,-3.29535,5.32791,-17.7042,-16.5758,-1.35053,1.5668,-18.6556,2.13236,-1.87298,
0.7,0.680803,0.678641,-16.6599,-18.6903,3.22238,3.93137,-15.8655,-3.27717,5.29929,-17.6212,-16.6046,-1.35422,1.56976,-18.5668,2.12039,-1.86375,
0.7,0.680782,0.678612,-16.7297,-18.8811,3.23716,3.94615,-15.9321,-3.30853,5.34982,-17.8025,-16.6741,-1.36135,1.57659,-18.7566,2.13984,-1.8824,
0.7,0.680747,0.678586,-17.1827,-18.8219,3.32678,4.05129,-16.3635,-3.29566,5.32962,-17.7482,-17.1254,-1.39969,1.61953,-18.698,2.13104,-1.87614,
0.7,0.68073,0.67855,-16.5916,-19.0854,3.21336,3.91071,-15.8007,-3.3395,5.40003,-17.9983,-16.5362,-1.35296,1.56406,-18.9601,2.15799,-1.90191,
0.7,0.680713,0.678522,-16.6888,-18.943,3.23376,3.93237,-15.8932,-3.31234,5.35598,-17.8656,-16.6329,-1.36248,1.5735,-18.8189,2.13961,-1.88734,
0.7,0.680703,0.678499,-16.4313,-18.7693,3.18546,3.87011,-15.6481,-3.27961,5.30347,-17.7033,-16.3761,-1.34316,1.54951,-18.6466,2.11793,-1.86968,
0.7,0.680685,0.678471,-16.6659,-18.9199,3.23288,3.92374,-15.8716,-3.30325,5.34229,-17.8468,-16.6099,-1.36384,1.5719,-18.7964,2.13242,-1.88425,
0.7,0.680658,0.678444,-17.0496,-18.9693,3.30976,4.01218,-16.2369,-3.31002,5.3527,-17.8948,-16.9921,-1.39648,1.6083,-18.8458,2.13534,-1.88872,
0.7,0.680632,0.678408,-16.9647,-19.1955,3.2961,3.99002,-16.156,-3.34754,5.41289,-18.1097,-16.9074,-1.39129,1.60059,-19.0709,2.15732,-1.91065,
0.7,0.680611,0.678378,-16.8477,-19.0907,3.27587,3.96058,-16.0446,-3.32728,5.3797,-18.0123,-16.7907,-1.38322,1.58982,-18.9672,2.14231,-1.89967,
0.7,0.680601,0.678348,-16.5679,-19.1386,3.22395,3.89268,-15.7781,-3.33346,5.38928,-18.0591,-16.5116,-1.36185,1.56369,-19.0151,2.14423,-1.90385,
0.7,0.680573,0.678326,-17.0381,-18.8408,3.31905,4.00026,-16.2259,-3.27848,5.3008,-17.78,-16.9802,-1.4019,1.60831,-18.7195,2.10721,-1.8736,
0.7,0.680558,0.67832,-16.7197,-18.3946,3.25969,3.92303,-15.9227,-3.19758,5.17142,-17.3607,-16.6627,-1.37715,1.5785,-18.2765,2.05477,-1.8288,
0.7,0.680544,0.678315,-16.7235,-18.356,3.26365,3.92108,-15.9264,-3.18719,5.15681,-17.326,-16.6664,-1.37945,1.57921,-18.2384,2.04824,-1.82458,
0.7,0.680551,0.678305,-16.0585,-18.5171,3.1359,3.76278,-15.2933,-3.21136,5.19825,-17.4799,-16.0035,-1.32658,1.51675,-18.3987,2.06391,-1.8402,
0.7,0.680542,0.678294,-16.5452,-18.5933,3.23364,3.87446,-15.7567,-3.22147,5.21638,-17.5534,-16.4883,-1.36844,1.563,-18.4746,2.07046,-1.84744,
0.7,0.680524,0.67829,-16.9009,-18.3809,3.30673,3.95528,-16.0954,-3.18136,5.15337,-17.3545,-16.8427,-1.39936,1.59687,-18.2637,2.04523,-1.82607,
0.7,0.680507,0.678283,-16.8215,-18.4575,3.29433,3.93464,-16.0196,-3.19091,5.17127,-17.4286,-16.7634,-1.39442,1.58965,-18.3401,2.05116,-1.83323,
0.7,0.680502,0.678277,-16.4676,-18.4798,3.22738,3.84954,-15.6827,-3.19189,5.17464,-17.451,-16.4106,-1.3669,1.55652,-18.3625,2.05113,-1.83502,
0.7,0.680495,0.678269,-16.5674,-18.4934,3.25023,3.86987,-15.7778,-3.19073,5.17492,-17.4655,-16.5099,-1.3768,1.56623,-18.3764,2.04923,-1.83579,
0.7,0.680474,0.678259,-16.992,-18.601,3.3372,3.96683,-16.182,-3.20604,5.20229,-17.5685,-16.933,-1.41309,1.60654,-18.4836,2.058,-1.84593,
0.7,0.680463,0.678263,-16.7066,-18.1916,3.28479,3.89692,-15.9102,-3.1311,5.08483,-17.1836,-16.6484,-1.39072,1.57979,-18.0772,2.00947,-1.80475,
0.7,0.680448,0.678276,-16.8321,-17.8831,3.31293,3.92325,-16.0297,-3.07386,4.99608,-16.8937,-16.7733,-1.40261,1.5919,-17.7709,1.9732,-1.77378,
0.7,0.680439,0.678277,-16.6929,-18.2578,3.28889,3.88808,-15.8971,-3.13428,5.09802,-17.2492,-16.6345,-1.39297,1.57908,-18.1435,2.01187,-1.81048,
0.7,0.680423,0.678295,-16.9036,-17.7372,3.3349,3.93406,-16.0976,-3.03983,4.9501,-16.759,-16.8442,-1.41259,1.59936,-17.6265,1.95172,-1.75839,
0.7,0.680418,0.678306,-16.5691,-17.9407,3.2722,3.85352,-15.7791,-3.07089,5.00483,-16.9525,-16.5108,-1.38669,1.56807,-17.8289,1.97157,-1.77812,
0.7,0.680424,0.678324,-16.2141,-17.6944,3.20473,3.76834,-15.4411,-3.02449,4.93409,-16.7212,-16.1568,-1.35912,1.53484,-17.5845,1.94158,-1.75322,
0.7,0.680412,0.678345,-16.823,-17.6198,3.32872,3.9075,-16.0208,-3.00773,4.91091,-16.6522,-16.7635,-1.41185,1.59277,-17.5107,1.9309,-1.7454,
0.7,0.680397,0.678362,-16.9431,-17.7278,3.35671,3.93277,-16.1348,-3.02238,4.93857,-16.7556,-16.8829,-1.42398,1.60449,-17.6183,1.93948,-1.75555,
0.7,0.680386,0.678373,-16.7841,-17.9543,3.32875,3.89343,-15.9833,-3.05714,4.99843,-16.9713,-16.7243,-1.41293,1.58983,-17.8438,1.96013,-1.77727,
0.7,0.68039,0.678388,-16.3177,-17.784,3.23898,3.78271,-15.5392,-3.02476,4.9479,-16.8119,-16.2594,-1.37598,1.54605,-17.675,1.93806,-1.75982,
0.7,0.680393,0.678397,-16.3688,-18.0018,3.25234,3.79177,-15.5879,-3.05861,5.00499,-17.0194,-16.3101,-1.38271,1.55131,-17.8919,1.95808,-1.78074,
0.7,0.680409,0.678419,-15.9734,-17.5804,3.1763,3.69771,-15.2114,-2.98295,4.88395,-16.6229,-15.9159,-1.35181,1.51427,-17.4735,1.9084,-1.7384,
0.7,0.680432,0.678444,-15.7133,-17.478,3.12674,3.63468,-14.964,-2.96154,4.85206,-16.5278,-15.6565,-1.3326,1.4901,-17.3721,1.89393,-1.72771,
0.7,0.680443,0.678461,-16.1028,-17.6971,3.20709,3.72179,-15.3351,-2.99481,4.90975,-16.7366,-16.0444,-1.36832,1.5275,-17.5902,1.91397,-1.74873,
0.7,0.680473,0.678484,-15.566,-17.5992,3.10311,3.59422,-14.8241,-2.97337,4.87993,-16.6456,-15.5092,-1.32618,1.47717,-17.4934,1.89902,-1.73832,
0.7,0.680502,0.678502,-15.4714,-17.6653,3.08706,3.56924,-14.7341,-2.98009,4.8953,-16.7098,-15.4146,-1.32107,1.4687,-17.5595,1.90185,-1.74411,
0.7,0.680526,0.678532,-15.7092,-17.3513,3.1383,3.62088,-14.9606,-2.92167,4.80495,-16.4147,-15.6513,-1.34482,1.49187,-17.2479,1.8633,-1.7123,
0.7,0.680552,0.678547,-15.5888,-17.7674,3.11731,3.59079,-14.8458,-2.98746,4.91741,-16.81,-15.531,-1.33738,1.48092,-17.662,1.90345,-1.75259,
0.7,0.680567,0.678562,-15.9227,-17.7307,3.18805,3.66484,-15.1637,-2.97707,4.90408,-16.7769,-15.8635,-1.36864,1.51309,-17.626,1.8953,-1.74825,
0.7,0.680582,0.678586,-15.9521,-17.5307,3.19732,3.66889,-15.1916,-2.93832,4.84515,-16.5897,-15.8925,-1.37463,1.51648,-17.4277,1.86925,-1.72774,
0.7,0.680602,0.67861,-15.8505,-17.5245,3.18062,3.64236,-15.0949,-2.93209,4.84022,-16.5856,-15.791,-1.36909,1.50738,-17.422,1.86348,-1.72625,
