ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.521816,0.0766221,0.750715,0.598652,0.506584,-0.455814,-0.420977,0.0547312,-0.0551424,0.0152478,-0.00367656,-0.00331044,0.02708,0.425613,0.392198,0.681325,-0.0812614,0.00841807,-0.0112094,0.996594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57323,-2.44049,5.30112,9.77,-11.3031,9.14763,-11.091,4.519,-4.31833,0.0520144,1.09981,0.837441,-0.588062,-1.8897,8.89338,0,0,0,0,0,5.60243,0,0,0,
0.522158,0.0763216,0.750797,0.598591,0.506667,-0.455865,-0.420909,0.0562547,-0.0475078,0.012734,0.00141427,-0.0027934,0.0448971,0.425707,0.391872,0.681378,-0.0813071,0.00843403,-0.0108166,0.996595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02759,-2.24464,4.98776,9.78725,-13.7543,9.64995,-13.3624,4.95763,-4.81749,0.12178,1.64247,0.97157,-0.608823,-1.97779,9.30811,0,0,0,0,0,5.58649,0,0,0,
0.522499,0.0760415,0.750871,0.59852,0.506748,-0.455917,-0.420857,0.0586728,-0.0437199,0.012488,0.000844017,0.00216598,0.0522594,0.425794,0.391567,0.681428,-0.08135,0.00845152,-0.0104152,0.996595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50727,-2.14918,4.78792,9.54312,-14.0698,9.91438,-15.0521,5.16521,-4.97394,0.0946566,1.71905,1.00912,-0.617709,-2.02758,9.5436,0,0,0,0,0,5.57156,0,0,0,
0.522858,0.0758094,0.750945,0.598433,0.506848,-0.45599,-0.420781,0.057412,-0.0370119,0.0122025,-0.00043495,0.000416315,0.0490969,0.425869,0.391301,0.681472,-0.0814026,0.00847001,-0.00996783,0.996595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04112,-2.15726,4.87445,9.60781,-16.7406,10.1681,-17.7908,5.29556,-5.62598,0.159122,2.26012,1.12318,-0.664433,-2.20427,10.3763,0,0,0,0,0,5.55851,0,0,0,
0.523216,0.075629,0.751007,0.598338,0.506954,-0.456065,-0.420707,0.0620599,-0.0244273,0.00883687,0.00406458,0.00439298,0.0691289,0.42593,0.391086,0.681507,-0.0814515,0.00849172,-0.00949883,0.996596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64655,-2.01557,4.74175,9.54769,-17.6286,10.5868,-20.0764,5.63725,-5.84945,0.183995,2.48993,1.15572,-0.670298,-2.24565,10.5721,0,0,0,0,0,5.54795,0,0,0,
0.523583,0.0755063,0.751054,0.59821,0.50708,-0.456172,-0.42062,0.0613961,-0.0167015,0.00706419,0.00241996,0.00717487,0.0779641,0.425977,0.390919,0.681534,-0.081494,0.00851834,-0.00899575,0.996597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.5774,-1.81432,4.68823,9.28842,-20.9596,11.2467,-24.3051,6.13341,-6.49112,0.241381,3.31024,1.28235,-0.688078,-2.32858,10.9642,0,0,0,0,0,5.53978,0,0,0,
0.523978,0.0754722,0.751091,0.598051,0.507239,-0.456306,-0.42051,0.0670718,0.000254931,0.0058549,5.18652e-05,0.0108689,0.101625,0.426003,0.390829,0.681549,-0.0815441,0.00854943,-0.0084151,0.996598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74903,-1.7013,4.62316,9.21246,-23.0905,11.5282,-25.5499,6.32448,-7.12622,0.260797,3.63748,1.3762,-0.754643,-2.5795,12.1474,0,0,0,0,0,5.53536,0,0,0,
0.524386,0.075515,0.751122,0.597882,0.507407,-0.456453,-0.420387,0.0673384,0.0105746,0.00421357,0.000595251,0.0106439,0.0976939,0.426008,0.39081,0.681552,-0.0816039,0.00858228,-0.00778268,0.996598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.27226,-1.62506,4.67115,9.19868,-24.8553,11.8634,-27.8952,6.54808,-7.57408,0.300061,4.0012,1.43293,-0.787249,-2.71535,12.7892,0,0,0,0,0,5.53444,0,0,0,
0.524793,0.0755984,0.75114,0.597719,0.507566,-0.456585,-0.420284,0.0670838,0.0161502,0.00287073,0.0055837,0.0100883,0.0910449,0.426,0.390838,0.681547,-0.0816567,0.00861878,-0.00713181,0.996598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97981,-1.47046,4.46531,9.16441,-24.917,12.3042,-30,6.91134,-7.66972,0.310101,4.0414,1.4389,-0.793089,-2.75547,12.9802,0,0,0,0,0,5.53578,0,0,0,
0.525192,0.0757303,0.751162,0.597566,0.507717,-0.456722,-0.420171,0.0669767,0.0274715,0.00352631,-0.00341024,0.00907415,0.0936909,0.425979,0.390912,0.681536,-0.0817262,0.00865128,-0.00647146,0.996596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.83988,-1.51947,4.74891,9.22253,-25.1799,12.5274,-30,7.01197,-7.73129,0.340896,4.19242,1.39907,-0.787139,-2.75147,12.9638,0,0,0,0,0,5.53932,0,0,0,
0.525608,0.0759422,0.751176,0.597399,0.507881,-0.456876,-0.420043,0.0696816,0.0399443,0.000691248,-0.000469207,0.0118147,0.104564,0.425938,0.391059,0.681512,-0.0818033,0.00868653,-0.00575139,0.996594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.8928,-1.4165,4.77846,9.1781,-27.3987,12.7645,-30,7.17887,-8.22018,0.377588,4.60939,1.47881,-0.828942,-2.91256,13.7256,0,0,0,0,0,5.54639,0,0,0,
0.526041,0.0762598,0.751172,0.597202,0.508071,-0.45706,-0.419893,0.0736194,0.0616399,-0.00143507,-0.00752292,0.016524,0.133501,0.425869,0.391301,0.681474,-0.0818793,0.00872714,-0.0049626,0.996592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.80471,-1.19623,4.76223,9.07978,-30.7847,13.1596,-30,7.50534,-8.8493,0.439383,5.30002,1.5958,-0.871217,-3.07472,14.4925,0,0,0,0,0,5.55789,0,0,0,
0.526493,0.0766764,0.751161,0.596977,0.508291,-0.457276,-0.419712,0.0758327,0.0748368,-0.00456872,-0.00318975,0.0187174,0.142975,0.425777,0.391627,0.681422,-0.0819657,0.00876962,-0.00410814,0.996588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.44526,-1.09546,4.84572,9.05084,-34.3582,13.3098,-30,7.60538,-9.51175,0.503076,5.99102,1.73358,-0.920109,-3.2607,15.3719,0,0,0,0,0,5.57336,0,0,0,
0.526954,0.0771766,0.751139,0.596743,0.508517,-0.457498,-0.419528,0.0790527,0.0905707,-0.00426761,-0.00844897,0.0172816,0.149858,0.425661,0.392034,0.681361,-0.0820534,0.0088114,-0.00320098,0.996584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.93032,-0.973839,4.79803,8.98988,-35.4098,13.3544,-30,7.66427,-9.73515,0.504774,6.11599,1.7692,-0.951519,-3.38039,15.9396,0,0,0,0,0,5.59161,0,0,0,
0.527425,0.0777722,0.751136,0.596513,0.508747,-0.45775,-0.419301,0.0779911,0.102647,-0.000496184,-0.0215501,0.0134794,0.153806,0.425521,0.392523,0.681293,-0.0821781,0.00883937,-0.00224051,0.996576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.08383,-1.19232,5.47176,9.13077,-36.491,12.8491,-30,7.15625,-9.964,0.51994,6.22256,1.73498,-0.989002,-3.51814,16.594,0,0,0,0,0,5.612,0,0,0,
0.527905,0.0784544,0.751156,0.596293,0.508994,-0.458013,-0.419027,0.0806444,0.121569,0.00545929,-0.0361244,0.00194169,0.171413,0.42536,0.393087,0.681223,-0.0823353,0.00884987,-0.0012275,0.996565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51369,-1.4958,5.93757,9.65083,-37.9503,12.3468,-29.8008,6.66173,-10.1828,0.608472,6.45203,1.78024,-1.01414,-3.60876,17.025,0,0,0,0,0,5.633,0,0,0,
0.528411,0.0792598,0.751186,0.596048,0.509269,-0.458317,-0.41871,0.0833977,0.136915,0.00512519,-0.0414562,0.00441535,0.193211,0.425168,0.393755,0.681148,-0.0825186,0.00884623,-0.000124514,0.99655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80508,-1.62289,6.29057,9.65779,-41.6727,11.7575,-25.3845,6.12753,-10.9365,0.637197,6.9856,1.93399,-1.09609,-3.89886,18.3995,0,0,0,0,0,5.65572,0,0,0,
0.528937,0.0801468,0.751212,0.595775,0.50957,-0.458655,-0.41836,0.0906004,0.1547,0.00466003,-0.0458733,0.00661186,0.215963,0.424955,0.39449,0.681063,-0.0827123,0.00884263,0.00104357,0.996534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87673,-1.57,6.4613,9.60064,-43.8708,11.6143,-22.9791,5.99567,-11.3981,0.651814,7.30075,2.00046,-1.15036,-4.09052,19.3106,0,0,0,0,0,5.68118,0,0,0,
0.529482,0.0811308,0.751252,0.595503,0.509889,-0.459015,-0.417965,0.0909727,0.170608,0.00497086,-0.054872,0.00404852,0.228344,0.424718,0.395308,0.680972,-0.0829336,0.00882737,0.00228279,0.996513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4139,-1.75997,6.94482,9.95006,-46.5129,11.0232,-19.0612,5.4563,-11.938,0.721087,7.64435,2.07642,-1.21391,-4.3112,20.3584,0,0,0,0,0,5.70845,0,0,0,
0.530046,0.0822222,0.751273,0.595162,0.510249,-0.459477,-0.417503,0.0940422,0.181229,0.00424358,-0.0600699,0.00860143,0.229765,0.424455,0.3962,0.680865,-0.0831646,0.00881917,0.00358721,0.99649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196054,-1.51835,7.65993,9.28838,-48.3221,11.0147,-15.5361,5.41772,-12.3408,0.645082,7.91752,1.96237,-1.26077,-4.48062,21.169,0,0,0,0,0,5.74063,0,0,0,
0.530527,0.083139,0.751356,0.595004,0.510473,-0.459776,-0.417127,0.0913896,0.187399,0.00866554,-0.0719239,-0.00302516,0.233589,0.424228,0.396972,0.680788,-0.0834157,0.00877621,0.00471441,0.996465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66316,-2.34014,8.15636,10.5463,-39.8325,10.1438,-17.9342,4.54978,-10.7582,0.655997,6.22809,1.62133,-1.17301,-4.14939,19.6107,0,0,0,0,0,5.76347,0,0,0,
0.531071,0.084287,0.75141,0.594748,0.510782,-0.460167,-0.416681,0.0899284,0.19032,0.00884473,-0.0691644,-0.00366624,0.221145,0.42394,0.397936,0.680684,-0.0836771,0.00874146,0.00603293,0.996436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.07083,-1.94476,8.07161,10.1434,-46.2436,10.037,-10.7494,4.54952,-12.1026,0.682966,7.21128,1.87507,-1.29925,-4.57598,21.6354,0,0,0,0,0,5.79482,0,0,0,
0.531602,0.0854224,0.751442,0.594501,0.511071,-0.460537,-0.41627,0.0871529,0.188998,0.00539456,-0.0643738,-0.000526624,0.208133,0.423652,0.398896,0.680571,-0.0839213,0.00872027,0.00733441,0.996407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.857716,-1.6773,7.82471,9.95113,-45.4567,10.4303,-11.0617,4.92796,-11.9728,0.654238,7.0587,1.82556,-1.30306,-4.56459,21.5902,0,0,0,0,0,5.82857,0,0,0,
0.532143,0.0865967,0.751468,0.594236,0.51138,-0.460913,-0.415853,0.0903803,0.195279,0.00177018,-0.0567887,0.00455747,0.226481,0.42335,0.399888,0.680455,-0.0841619,0.008701,0.00866977,0.996376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.956119,-1.5842,7.59991,9.95985,-45.6628,10.5245,-10.7414,5.02122,-12.0337,0.658388,7.05642,1.86818,-1.32358,-4.61163,21.8204,0,0,0,0,0,5.86359,0,0,0,
0.532661,0.0877328,0.751487,0.593992,0.511662,-0.461258,-0.415472,0.0824257,0.18471,0.00602143,-0.0571928,-0.00610545,0.180798,0.423054,0.400854,0.680339,-0.0843891,0.00868524,0.00996138,0.996345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.297901,-1.4956,7.4399,9.90072,-42.6372,10.7378,-11.8597,5.20661,-11.5315,0.599024,6.44831,1.73402,-1.30993,-4.53525,21.4664,0,0,0,0,0,5.89824,0,0,0,
0.533144,0.0888391,0.751528,0.593813,0.511903,-0.461542,-0.415114,0.0791645,0.183456,0.00493858,-0.0574564,-0.00782032,0.172623,0.42276,0.401806,0.680228,-0.0846331,0.00865715,0.0111993,0.996312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.253657,-1.7926,7.63477,10.4889,-39.8039,10.2932,-11.1637,4.7915,-11.0427,0.617293,5.80589,1.62007,-1.30122,-4.46651,21.1461,0,0,0,0,0,5.93164,0,0,0,
0.533611,0.0899306,0.751563,0.593655,0.512106,-0.461816,-0.414786,0.0749344,0.178219,0.00740106,-0.0612847,-0.00789518,0.143679,0.422465,0.402752,0.680117,-0.0848721,0.00862852,0.0124111,0.996277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.167697,-1.71338,7.76008,10.1864,-37.0095,10.4086,-11.5955,4.86992,-10.552,0.522868,5.2665,1.44377,-1.28844,-4.37865,20.7386,0,0,0,0,0,5.96498,0,0,0,
0.534056,0.0910046,0.751604,0.593516,0.512301,-0.462076,-0.414453,0.0735203,0.177943,0.00761263,-0.0622914,-0.0131928,0.143242,0.422173,0.403683,0.680008,-0.0851129,0.00859626,0.0135863,0.996242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02108,-1.78562,7.88113,10.4198,-34.9243,10.5173,-13.7758,4.9373,-9.99129,0.542198,4.9881,1.3273,-1.24777,-4.19827,19.8903,0,0,0,0,0,5.99767,0,0,0,
0.534495,0.0920707,0.751654,0.593396,0.512475,-0.462327,-0.414132,0.0720219,0.174791,0.00573866,-0.0596317,-0.0063682,0.137205,0.42188,0.40461,0.6799,-0.0853639,0.00855902,0.0147543,0.996204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829805,-1.90188,8.14162,10.4196,-33.8985,10.2556,-12.8528,4.64208,-10.0317,0.492971,4.62705,1.26248,-1.30105,-4.33062,20.5256,0,0,0,0,0,6.03,0,0,0,
0.534919,0.093104,0.751682,0.593288,0.512635,-0.462549,-0.413839,0.0705361,0.17206,0.00566657,-0.0600938,-0.0145392,0.124423,0.421591,0.405514,0.679789,-0.0855863,0.00853596,0.0158919,0.996167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74007,-1.63575,7.81824,10.4448,-32.592,10.8648,-15.289,5.20852,-9.69184,0.507503,4.47069,1.19644,-1.28706,-4.23684,20.0861,0,0,0,0,0,6.06334,0,0,0,
0.535347,0.0941508,0.751692,0.593154,0.512817,-0.462775,-0.413553,0.0700304,0.172383,0.00494926,-0.0554646,-0.0118439,0.129573,0.421296,0.406429,0.679679,-0.0857804,0.00851844,0.0170429,0.996132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28415,-1.40271,7.50092,10.2924,-32.9208,11.0403,-13.7365,5.39975,-9.93679,0.480206,4.38858,1.23367,-1.3459,-4.38445,20.7899,0,0,0,0,0,6.09633,0,0,0,
0.535767,0.09519,0.751724,0.593044,0.512979,-0.463003,-0.413254,0.0694156,0.172656,0.00645551,-0.059486,-0.0130625,0.130662,0.421003,0.407334,0.679571,-0.0860033,0.00849046,0.0181815,0.996093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961929,-1.6754,7.9569,10.4443,-32.2563,10.5429,-12.5918,4.89974,-9.75956,0.474816,4.24736,1.17835,-1.34473,-4.33395,20.5561,0,0,0,0,0,6.12883,0,0,0,
0.536187,0.0962469,0.751752,0.592938,0.513144,-0.463225,-0.412953,0.0689813,0.17352,0.00221498,-0.0525251,-0.010436,0.126887,0.420701,0.408255,0.679458,-0.0862262,0.00846526,0.0193345,0.996052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.249106,-1.64113,8.00839,10.5752,-32.2474,10.2397,-8.51029,4.66572,-9.97154,0.465323,4.02712,1.16249,-1.39954,-4.46131,21.1646,0,0,0,0,0,6.16268,0,0,0,
0.536607,0.0973018,0.751761,0.592801,0.513319,-0.463464,-0.412664,0.0689562,0.173607,0.000240911,-0.047295,-0.00481177,0.129629,0.420399,0.40917,0.679341,-0.0864335,0.00845043,0.0204838,0.996011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10225,-1.39405,7.7839,10.1332,-31.6802,10.2536,-5.33799,4.74093,-9.99455,0.376287,3.79294,1.13744,-1.42508,-4.49676,21.339,0,0,0,0,0,6.1978,0,0,0,
0.537014,0.0983376,0.751745,0.592659,0.513484,-0.463688,-0.41241,0.0659805,0.167638,-0.00521549,-0.0379947,0.00284875,0.119097,0.420098,0.410073,0.679215,-0.086621,0.00845216,0.0216105,0.995971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.23679,-1.08577,7.38628,9.84193,-30.8197,10.2772,-1.07823,4.8857,-9.91396,0.311546,3.50154,1.11016,-1.42901,-4.4624,21.1823,0,0,0,0,0,6.23548,0,0,0,
0.537393,0.0993024,0.751702,0.592547,0.513596,-0.463872,-0.412225,0.0614174,0.15751,-0.00730883,-0.0365877,0.00828363,0.088891,0.41981,0.410929,0.679085,-0.0867788,0.00847231,0.0226689,0.995934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.01429,-0.743882,7.12111,9.44527,-25.9692,10.3322,3.38714,5.06766,-9.2052,0.151285,2.3844,0.843565,-1.3984,-4.31583,20.4938,0,0,0,0,0,6.27453,0,0,0,
0.537736,0.100183,0.751652,0.592466,0.513676,-0.464019,-0.412077,0.0543334,0.138919,-0.00805919,-0.0266765,0.00187347,0.051387,0.419542,0.411719,0.67896,-0.0869142,0.00849945,0.0236384,0.995899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.06725,-0.642994,6.90224,9.49956,-26.0737,10.1578,6.92145,5.02158,-8.98216,0.17715,2.46494,0.866299,-1.34298,-4.09603,19.4555,0,0,0,0,0,6.31209,0,0,0,
0.538039,0.100965,0.751592,0.592439,0.513697,-0.464094,-0.412006,0.0458004,0.120465,-0.0108815,-0.0175134,0.00584943,0.0141247,0.419295,0.412443,0.67884,-0.0870232,0.00853296,0.0245124,0.995868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.9847,-0.526431,6.61633,9.39435,-15.8243,9.71573,13.6433,4.78884,-7.52131,-0.0792773,0.0932074,0.388263,-1.27582,-3.83901,18.2394,0,0,0,0,0,6.34786,0,0,0,
0.538279,0.101613,0.751543,0.592475,0.513652,-0.4641,-0.412003,0.0356019,0.0990752,-0.00617844,-0.0219034,-0.00287598,-0.0301469,0.419081,0.413065,0.678737,-0.0871213,0.00855929,0.0252336,0.995841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.73417,-0.65359,6.50738,9.41881,-8.79593,9.37618,15.2016,4.55154,-6.15839,-0.213655,-1.28825,0.0945161,-1.16448,-3.4536,16.4133,0,0,0,0,0,6.379,0,0,0,
0.538469,0.102135,0.751514,0.592582,0.513542,-0.464059,-0.412033,0.0288623,0.0773964,-0.00302259,-0.0182935,-0.00707951,-0.0645571,0.4189,0.413587,0.678649,-0.0872171,0.0085767,0.0258247,0.995818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.52072,-0.904303,6.92735,9.62128,-2.68342,9.22125,13.1389,4.36912,-4.8398,-0.286265,-2.34465,-0.244476,-1.05594,-3.08529,14.6674,0,0,0,0,0,6.40535,0,0,0,
0.538612,0.102521,0.751503,0.592742,0.513387,-0.463962,-0.412104,0.0197852,0.054599,-0.0015232,-0.0115563,-0.0120091,-0.0946504,0.418757,0.413999,0.678579,-0.0873068,0.00858647,0.0262827,0.995798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.96925,-1.13136,6.89682,9.84682,2.49081,9.21121,9.66904,4.32742,-3.67839,-0.334831,-3.21028,-0.439559,-0.963372,-2.77354,13.1888,0,0,0,0,0,6.42643,0,0,0,
0.538706,0.102769,0.751491,0.592947,0.513186,-0.463806,-0.412236,0.0134288,0.0314476,-0.000686764,-0.00718344,-0.0138876,-0.126563,0.418652,0.414302,0.678524,-0.0873661,0.00859759,0.0266054,0.995784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310328,-1.11995,6.58645,9.84518,8.20113,9.62044,5.1454,4.70718,-2.36434,-0.406531,-4.12331,-0.662914,-0.852679,-2.41882,11.5045,0,0,0,0,0,6.44272,0,0,0,
0.538789,0.102935,0.751486,0.593142,0.512988,-0.463655,-0.41237,0.0147182,0.0267656,-0.00199237,0.0012926,-0.00700692,-0.108062,0.418574,0.414523,0.678483,-0.087418,0.00860635,0.0268634,0.995772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00032,-1.21456,6.54357,9.73428,8.67754,9.74228,1.91721,4.75838,-2.12147,-0.418451,-4.08241,-0.640933,-0.837431,-2.3454,11.1581,0,0,0,0,0,6.455,0,0,0,
0.538873,0.103063,0.751463,0.593312,0.512809,-0.463488,-0.412538,0.012913,0.0178893,-0.00506815,0.0164821,-0.00520128,-0.112631,0.418508,0.414712,0.678445,-0.0874401,0.00862701,0.0271051,0.995764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76241,-0.979395,5.7028,9.53879,7.45887,10.285,-0.875856,5.28954,-2.20927,-0.395677,-3.74341,-0.445659,-0.847719,-2.34624,11.1643,0,0,0,0,0,6.46653,0,0,0,
0.538963,0.103204,0.751427,0.59343,0.512675,-0.463345,-0.412694,0.0153593,0.0252946,-0.00613441,0.0186764,-0.00127591,-0.0836686,0.418441,0.414903,0.678407,-0.0874443,0.00865312,0.0273559,0.995756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99262,-0.805285,5.22871,9.3723,4.59764,10.6503,-2.52964,5.63268,-2.6029,-0.343127,-3.08904,-0.234109,-0.877151,-2.40335,11.4377,0,0,0,0,0,6.47791,0,0,0,
0.539055,0.103344,0.751399,0.593541,0.512561,-0.463204,-0.412835,0.0149288,0.023968,-0.00390296,0.0164964,-0.00584665,-0.0728808,0.418376,0.415088,0.678374,-0.0874518,0.00867384,0.0276068,0.995748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57362,-0.918787,5.11541,9.60181,2.21209,10.7472,-5.34168,5.66924,-2.84282,-0.246253,-2.49036,-0.0592718,-0.892924,-2.42391,11.5363,0,0,0,0,0,6.48793,0,0,0,
0.539151,0.103511,0.751384,0.593621,0.512488,-0.463102,-0.412925,0.01664,0.0283917,-0.00184891,0.0112301,-0.00743072,-0.051402,0.418309,0.41528,0.678342,-0.0874748,0.00868709,0.027869,0.995739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70681,-1.07322,5.34966,9.75027,-0.704073,10.6728,-6.89929,5.52796,-3.23143,-0.161577,-1.81766,0.0788487,-0.921143,-2.48166,11.8114,0,0,0,0,0,6.49745,0,0,0,
0.539253,0.103689,0.751387,0.593702,0.512425,-0.463019,-0.412979,0.0163596,0.028381,0.00238383,0.000540478,-0.0135486,-0.0503276,0.418241,0.415473,0.678311,-0.0875231,0.00869214,0.0281426,0.995727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97785,-1.31289,5.75692,9.97596,-2.31256,10.4922,-8.50948,5.26667,-3.46083,-0.10054,-1.44633,0.13527,-0.95048,-2.54308,12.1039,0,0,0,0,0,6.50677,0,0,0,
0.539352,0.103875,0.751405,0.593767,0.512381,-0.462979,-0.412985,0.015994,0.0279479,0.00335423,-0.00312442,-0.0145889,-0.0500325,0.418176,0.415658,0.678281,-0.0875905,0.00869023,0.0284068,0.995714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08721,-1.48449,6.28877,10.0064,-4.24654,10.3545,-9.68137,5.05704,-3.63934,-0.0518449,-0.937045,0.163142,-0.951542,-2.5321,12.0524,0,0,0,0,0,6.51568,0,0,0,
0.53945,0.104049,0.751421,0.593864,0.512305,-0.462904,-0.413025,0.0168293,0.0300973,0.00323436,-0.00556801,-0.0133074,-0.0453267,0.41811,0.415846,0.67825,-0.0876562,0.00868984,0.0286726,0.9957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62295,-1.46882,6.17185,10.065,-2.56444,10.4864,-10.8506,5.16765,-3.3978,-0.0747454,-1.29674,0.102378,-0.958262,-2.53243,12.0548,0,0,0,0,0,6.52489,0,0,0,
