pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.01325,4.91334,4.74773,4.83438,25.5532,-56.5297,20.8541,0.526944,1.29869,-0.451344,-0.240952,-0.69619,-0.461988,-0.479747,0.287413,0.000561171,-0.00325488,-0.00157696,7.27405e-05,-0.000450673,-0.000237184,
5.01325,4.91334,4.74774,4.83435,25.549,-56.5327,20.8562,0.527028,1.29884,-0.451355,-0.240995,-0.696141,-0.462,-0.479853,0.287374,0.000561239,-0.00325532,-0.0015772,5.18628e-05,-0.000328831,-0.000179533,
5.01325,4.91334,4.74775,4.83435,25.5566,-56.5433,20.8596,0.527035,1.29897,-0.451433,-0.240941,-0.696311,-0.462027,-0.479932,0.287448,0.00056127,-0.00325589,-0.00157753,2.13781e-05,-0.000391137,-0.000224886,
5.01324,4.91335,4.74776,4.83434,25.5543,-56.544,20.8603,0.527024,1.29904,-0.451427,-0.240936,-0.696303,-0.462034,-0.479989,0.287468,0.000561263,-0.00325631,-0.00157738,-4.456e-06,-0.000334773,0.000116607,
5.01321,4.91335,4.74776,4.83434,25.5481,-56.5478,20.8631,0.527034,1.29918,-0.451421,-0.240916,-0.69634,-0.462082,-0.480023,0.287513,0.000561345,-0.00325686,-0.0015773,6.08073e-05,-0.00040295,6.118e-05,
5.0132,4.91334,4.74777,4.83434,25.5636,-56.553,20.8627,0.52695,1.29914,-0.451519,-0.240861,-0.696538,-0.46207,-0.480025,0.287639,0.000561436,-0.00325743,-0.00157755,6.64429e-05,-0.000414393,-0.000185296,
5.01319,4.91334,4.7478,4.83435,25.5621,-56.5607,20.8664,0.526962,1.29931,-0.451565,-0.240799,-0.696634,-0.462094,-0.480103,0.287684,0.000561465,-0.00325774,-0.00157761,2.19713e-05,-0.000235902,-4.497e-05,
5.01319,4.91333,4.74778,4.83434,25.5619,-56.5642,20.868,0.527064,1.29942,-0.45159,-0.240875,-0.696682,-0.462181,-0.480099,0.28771,0.000561625,-0.00325865,-0.0015779,0.000100572,-0.000564366,-0.000179174,
5.01318,4.91333,4.74777,4.83432,25.5706,-56.5755,20.8715,0.527024,1.29953,-0.451647,-0.240809,-0.696845,-0.462185,-0.480206,0.287795,0.000561711,-0.00325914,-0.00157806,6.61036e-05,-0.000373928,-0.000117118,
5.01316,4.91333,4.74777,4.83429,25.5789,-56.5829,20.8734,0.526979,1.29959,-0.4517,-0.240764,-0.696962,-0.462171,-0.4803,0.287864,0.000561755,-0.00325959,-0.00157803,3.25352e-05,-0.000325797,1.61973e-05,
5.01316,4.91333,4.74778,4.83429,25.5727,-56.5837,20.8748,0.527073,1.29972,-0.451702,-0.240818,-0.696937,-0.462232,-0.48032,0.287852,0.000561848,-0.00326017,-0.00157818,6.98379e-05,-0.000426466,-0.000110934,
5.01315,4.91333,4.7478,4.83429,25.5754,-56.5891,20.8768,0.527055,1.29981,-0.451742,-0.240775,-0.697032,-0.462245,-0.48037,0.287912,0.000561886,-0.00326068,-0.00157841,3.06479e-05,-0.000408364,-0.000182442,
5.01315,4.91333,4.74778,4.83429,25.5763,-56.5921,20.878,0.52711,1.29988,-0.451755,-0.240818,-0.69711,-0.462336,-0.480336,0.287966,0.000561982,-0.00326129,-0.00157874,7.24754e-05,-0.000456325,-0.000247712,
5.01315,4.91334,4.7478,4.83429,25.5833,-56.603,20.8816,0.527094,1.30002,-0.451817,-0.240743,-0.697281,-0.462361,-0.480427,0.288046,0.000562064,-0.00326177,-0.00157901,5.84682e-05,-0.000340732,-0.000189396,
5.01315,4.91334,4.7478,4.83428,25.5833,-56.606,20.883,0.527151,1.30012,-0.451835,-0.24078,-0.697311,-0.462409,-0.480459,0.288064,0.000562192,-0.00326236,-0.00157911,9.55207e-05,-0.000435508,-7.77228e-05,
5.01316,4.91335,4.74781,4.83429,25.5802,-56.61,20.8853,0.527258,1.30028,-0.45185,-0.240823,-0.697365,-0.462515,-0.480461,0.288087,0.000562276,-0.00326308,-0.00157956,5.17546e-05,-0.000442474,-0.000272074,
5.01316,4.91335,4.7478,4.83427,25.6026,-56.6247,20.8879,0.527166,1.30031,-0.451966,-0.240724,-0.697657,-0.4625,-0.480559,0.28823,0.00056233,-0.00326375,-0.00157959,4.2851e-05,-0.000509924,-1.98928e-05,
5.01315,4.91335,4.74781,4.83426,25.5959,-56.6287,20.8909,0.527237,1.30049,-0.451973,-0.240745,-0.697644,-0.462541,-0.480644,0.288227,0.000562447,-0.00326456,-0.00157991,6.86724e-05,-0.000475595,-0.000190937,
5.01313,4.91336,4.74781,4.83425,25.5973,-56.6331,20.8926,0.527165,1.30055,-0.451978,-0.240685,-0.697725,-0.462547,-0.480704,0.288306,0.000562537,-0.00326523,-0.00158001,6.70987e-05,-0.000491597,-6.69657e-05,
5.01313,4.91335,4.7478,4.83423,25.5954,-56.6341,20.8934,0.527262,1.30063,-0.451987,-0.24077,-0.697729,-0.462621,-0.480689,0.288312,0.000562584,-0.00326573,-0.00158016,3.85307e-05,-0.000401952,-0.00012377,
5.01312,4.91334,4.7478,4.83423,25.5995,-56.6412,20.8959,0.527272,1.30073,-0.452044,-0.240747,-0.697862,-0.462662,-0.480715,0.288386,0.000562662,-0.00326623,-0.00158018,5.69228e-05,-0.00036244,-1.78145e-05,
5.0131,4.91334,4.74781,4.83423,25.6092,-56.6491,20.8977,0.527203,1.30078,-0.452115,-0.240664,-0.698034,-0.462653,-0.480772,0.288486,0.000562732,-0.00326678,-0.0015804,5.85455e-05,-0.000447387,-0.000177232,
5.01309,4.91334,4.74781,4.83422,25.6035,-56.6517,20.8999,0.52727,1.30093,-0.452112,-0.240704,-0.698034,-0.462717,-0.480813,0.288501,0.000562806,-0.00326755,-0.00158061,4.40888e-05,-0.000449073,-0.000123536,
5.0131,4.91334,4.74783,4.83422,25.6146,-56.661,20.9021,0.527282,1.30103,-0.452209,-0.24066,-0.698192,-0.462718,-0.480897,0.288555,0.000562839,-0.00326791,-0.00158072,2.6649e-05,-0.000294717,-8.53436e-05,
5.01309,4.91333,4.74783,4.83422,25.597,-56.6579,20.9038,0.527445,1.3012,-0.452162,-0.240778,-0.698066,-0.462822,-0.480876,0.288503,0.000562899,-0.00326842,-0.00158071,4.2236e-05,-0.000353854,6.00814e-06,
5.01309,4.91334,4.74783,4.83422,25.6095,-56.6667,20.9056,0.52739,1.30124,-0.452227,-0.240715,-0.698279,-0.462858,-0.480903,0.288626,0.000562947,-0.00326913,-0.00158095,3.50708e-05,-0.000504765,-0.000173923,
5.01307,4.91334,4.74783,4.83422,25.6149,-56.675,20.9083,0.527317,1.30132,-0.452273,-0.240627,-0.698447,-0.462874,-0.480951,0.288739,0.000563053,-0.00326978,-0.0015812,7.91681e-05,-0.000478785,-0.000184825,
5.01308,4.91334,4.74783,4.83421,25.624,-56.6823,20.91,0.527369,1.30141,-0.45234,-0.24065,-0.698581,-0.462929,-0.480988,0.288797,0.000563144,-0.00327035,-0.00158144,5.56856e-05,-0.000348888,-0.000141206,
5.01307,4.91334,4.74783,4.83421,25.6133,-56.6801,20.9109,0.527449,1.30152,-0.452303,-0.240718,-0.698519,-0.463006,-0.480969,0.28879,0.00056322,-0.00327098,-0.00158189,5.99692e-05,-0.000488553,-0.000358064,
5.01306,4.91334,4.74784,4.83421,25.628,-56.6978,20.9162,0.527371,1.30167,-0.452424,-0.240564,-0.698821,-0.463002,-0.481104,0.288933,0.000563391,-0.00327181,-0.00158244,0.000106163,-0.000509524,-0.00033461,
5.01306,4.91335,4.74787,4.8342,25.6226,-56.6932,20.9151,0.527417,1.30172,-0.452405,-0.240627,-0.698719,-0.463013,-0.481136,0.2889,0.000563507,-0.00327229,-0.00158267,9.27864e-05,-0.000384809,-0.00018153,
5.01304,4.91334,4.74787,4.83421,25.6288,-56.7045,20.9191,0.527416,1.30186,-0.452483,-0.24056,-0.698932,-0.463066,-0.481167,0.289006,0.000563668,-0.00327295,-0.00158278,0.000119293,-0.000486341,-8.25677e-05,
5.01306,4.91336,4.74788,4.8342,25.6371,-56.7157,20.9227,0.527414,1.302,-0.452538,-0.2405,-0.699079,-0.463085,-0.481293,0.289063,0.00056373,-0.00327354,-0.00158301,4.39533e-05,-0.000409238,-0.000158575,
5.01306,4.91336,4.74789,4.83419,25.6342,-56.7158,20.9232,0.527477,1.30209,-0.452546,-0.24055,-0.699044,-0.46311,-0.481334,0.289047,0.0005638,-0.00327407,-0.00158308,5.80565e-05,-0.000438329,-5.60883e-05,
5.01304,4.91335,4.7479,4.8342,25.6438,-56.7211,20.9239,0.527437,1.30211,-0.452627,-0.240506,-0.699224,-0.463134,-0.481319,0.28916,0.000563857,-0.00327465,-0.00158326,4.14751e-05,-0.000412462,-0.000136267,
5.01304,4.91336,4.74789,4.8342,25.6396,-56.7273,20.9274,0.527511,1.30227,-0.452618,-0.240524,-0.699291,-0.463239,-0.481337,0.289198,0.000563931,-0.00327525,-0.00158332,5.35417e-05,-0.000430873,-3.88701e-05,
5.01303,4.91336,4.7479,4.83419,25.6382,-56.733,20.9302,0.527533,1.30242,-0.452646,-0.240504,-0.699331,-0.463251,-0.481433,0.28922,0.00056408,-0.00327604,-0.0015837,0.00010453,-0.000551826,-0.000266995,
5.01302,4.91336,4.74792,4.83417,25.6527,-56.7434,20.9323,0.527445,1.30247,-0.452742,-0.240408,-0.699541,-0.463226,-0.481529,0.289337,0.000564224,-0.00327707,-0.00158395,9.37664e-05,-0.000657776,-0.000156009,
5.01302,4.91336,4.74792,4.83417,25.6478,-56.7451,20.9339,0.527537,1.3026,-0.452741,-0.240466,-0.699549,-0.463309,-0.481525,0.289347,0.000564327,-0.00327782,-0.00158414,7.56488e-05,-0.000544909,-0.000137445,
5.01302,4.91336,4.74793,4.83416,25.6565,-56.7524,20.9357,0.527535,1.30268,-0.452812,-0.24044,-0.699676,-0.463317,-0.481601,0.289408,0.000564358,-0.00327832,-0.00158436,2.07581e-05,-0.000327478,-0.000145791,
5.01301,4.91335,4.74793,4.83417,25.6534,-56.7568,20.9382,0.527592,1.30281,-0.452837,-0.240449,-0.699754,-0.463393,-0.481587,0.289457,0.00056445,-0.00327886,-0.00158478,7.15546e-05,-0.000418794,-0.000328176,
5.01301,4.91336,4.74792,4.83417,25.66,-56.7615,20.9391,0.527581,1.30284,-0.45286,-0.240446,-0.699899,-0.46347,-0.481559,0.289557,0.000564597,-0.00327946,-0.00158496,0.00010696,-0.00043294,-0.000128959,
5.01301,4.91335,4.74792,4.83415,25.6563,-56.7659,20.9418,0.527698,1.30301,-0.452882,-0.240509,-0.699877,-0.463509,-0.481644,0.289525,0.000564696,-0.00328002,-0.00158529,7.07842e-05,-0.00039534,-0.00023844,
5.013,4.91335,4.74793,4.83415,25.6612,-56.7735,20.9443,0.527666,1.3031,-0.452937,-0.240444,-0.700007,-0.463515,-0.481711,0.289598,0.000564798,-0.00328047,-0.0015854,8.20619e-05,-0.000359498,-8.72769e-05,
5.013,4.91336,4.74794,4.83415,25.6619,-56.7778,20.9461,0.52769,1.30321,-0.452959,-0.240439,-0.700074,-0.463562,-0.48175,0.28964,0.000564912,-0.00328115,-0.00158553,7.93887e-05,-0.000467143,-8.3649e-05,
5.01298,4.91335,4.74795,4.83416,25.666,-56.7844,20.9483,0.527687,1.3033,-0.453024,-0.240396,-0.700217,-0.463594,-0.481768,0.28972,0.00056498,-0.00328168,-0.00158576,5.31385e-05,-0.000410043,-0.000182664,
5.01298,4.91335,4.74795,4.83416,25.6751,-56.7921,20.9502,0.527679,1.30337,-0.453088,-0.240365,-0.700386,-0.463634,-0.481789,0.28981,0.000565088,-0.00328245,-0.00158563,8.39289e-05,-0.000592031,0.000104476,
5.013,4.91336,4.74798,4.83415,25.674,-56.7979,20.953,0.527757,1.30354,-0.453119,-0.240373,-0.700392,-0.46365,-0.481911,0.289784,0.00056516,-0.00328313,-0.00158573,5.65658e-05,-0.000525982,-7.93011e-05,
5.01301,4.91336,4.74798,4.83415,25.6665,-56.7939,20.9525,0.527909,1.30362,-0.453096,-0.240513,-0.700322,-0.463761,-0.481849,0.289755,0.000565238,-0.00328397,-0.00158606,5.68995e-05,-0.00060168,-0.00023482,
5.013,4.91337,4.74798,4.83416,25.689,-56.8124,20.9568,0.527736,1.30367,-0.45322,-0.240303,-0.700728,-0.463759,-0.481924,0.289974,0.000565307,-0.00328461,-0.00158625,5.83071e-05,-0.000542567,-0.000164964,
5.013,4.91337,4.74798,4.83416,25.6784,-56.8111,20.9581,0.527867,1.30381,-0.453191,-0.240399,-0.700666,-0.463859,-0.481905,0.28995,0.000565402,-0.00328539,-0.0015865,7.00958e-05,-0.000562657,-0.000182501,
5.01297,4.91337,4.74799,4.83414,25.6879,-56.8187,20.9598,0.52776,1.30386,-0.453255,-0.240304,-0.700793,-0.4638,-0.482031,0.290036,0.00056561,-0.00328613,-0.0015868,0.000147137,-0.000517296,-0.000205289,
5.01297,4.91337,4.74799,4.83414,25.6834,-56.8221,20.9621,0.527847,1.304,-0.45326,-0.240344,-0.700815,-0.463876,-0.482046,0.290046,0.000565684,-0.00328668,-0.00158694,5.91044e-05,-0.000434859,-0.000116132,
5.01298,4.91336,4.748,4.83413,25.6904,-56.8326,20.9656,0.527944,1.30418,-0.453354,-0.240358,-0.700942,-0.463916,-0.482144,0.290072,0.000565847,-0.0032876,-0.00158693,9.50695e-05,-0.000533983,4.85875e-06,
5.01297,4.91337,4.74801,4.83413,25.6976,-56.8372,20.9664,0.527865,1.3042,-0.453394,-0.240292,-0.701073,-0.463919,-0.482179,0.290169,0.000565958,-0.00328823,-0.00158702,8.7488e-05,-0.000487715,-6.69474e-05,
5.01297,4.91337,4.748,4.83413,25.677,-56.8312,20.9674,0.52807,1.30436,-0.453307,-0.240463,-0.700902,-0.464068,-0.482111,0.290096,0.000566071,-0.00328885,-0.00158733,8.5833e-05,-0.000467577,-0.000230237,
5.01297,4.91337,4.74804,4.83413,25.6938,-56.8451,20.9706,0.527997,1.30446,-0.453445,-0.240329,-0.701146,-0.464018,-0.482257,0.290198,0.000566176,-0.00328963,-0.00158733,7.57298e-05,-0.000551448,-2.70524e-07,
5.01297,4.91337,4.74802,4.83411,25.6892,-56.8441,20.971,0.528086,1.30454,-0.453424,-0.240418,-0.701116,-0.464098,-0.482235,0.290197,0.000566322,-0.00329027,-0.0015874,0.000118286,-0.000518318,-5.91604e-05,
5.01297,4.91337,4.74802,4.8341,25.7023,-56.8561,20.9741,0.528072,1.30465,-0.453516,-0.240368,-0.701335,-0.464129,-0.482314,0.290304,0.000566415,-0.00329099,-0.00158747,5.33421e-05,-0.000408702,-3.94525e-05,
5.01295,4.91336,4.74802,4.8341,25.6981,-56.8579,20.9756,0.528087,1.30473,-0.453524,-0.240372,-0.701366,-0.46417,-0.482316,0.290347,0.000566522,-0.00329168,-0.00158789,8.42658e-05,-0.00053902,-0.000327392,
5.01294,4.91337,4.74802,4.83411,25.6971,-56.8631,20.9781,0.528092,1.30485,-0.453533,-0.240349,-0.701487,-0.464261,-0.482307,0.29044,0.000566612,-0.00329247,-0.00158853,5.35326e-05,-0.000462145,-0.000374411,
5.01294,4.91337,4.74804,4.8341,25.7077,-56.8749,20.9816,0.528074,1.30497,-0.453622,-0.240276,-0.701659,-0.464251,-0.48243,0.290508,0.000566702,-0.00329298,-0.00158879,6.83603e-05,-0.000384405,-0.000196712,
5.01294,4.91337,4.74805,4.83409,25.7194,-56.8843,20.9837,0.528055,1.30506,-0.45371,-0.24023,-0.701827,-0.464252,-0.482518,0.290588,0.000566822,-0.0032935,-0.0015889,7.69788e-05,-0.000334393,-7.08996e-05,
5.01292,4.91337,4.74805,4.8341,25.7108,-56.8842,20.9852,0.528117,1.30516,-0.453688,-0.240266,-0.701827,-0.464341,-0.482481,0.290612,0.000566886,-0.00329378,-0.00158896,5.32065e-05,-0.000229971,-4.70684e-05,
5.01294,4.91339,4.74805,4.8341,25.7215,-56.8941,20.9877,0.528125,1.30526,-0.453754,-0.240233,-0.702021,-0.464399,-0.482517,0.290704,0.000566921,-0.00329423,-0.00158884,2.55537e-05,-0.00031926,7.89303e-05,
5.01294,4.91339,4.74806,4.8341,25.7206,-56.9017,20.9913,0.528192,1.30544,-0.453795,-0.240225,-0.702098,-0.464449,-0.48259,0.290729,0.000567057,-0.00329466,-0.00158922,9.35663e-05,-0.000293274,-0.00025682,
5.01292,4.91337,4.74806,4.8341,25.7323,-56.9075,20.9918,0.528139,1.30544,-0.453871,-0.240185,-0.70228,-0.464465,-0.482585,0.290842,0.000567188,-0.00329532,-0.00158937,0.000104214,-0.000518532,-0.000115681,
5.01292,4.91336,4.74806,4.83409,25.7177,-56.9031,20.9925,0.52832,1.30558,-0.453832,-0.240335,-0.702124,-0.464551,-0.482576,0.290761,0.000567339,-0.00329579,-0.00158976,0.000117922,-0.0003695,-0.000310123,
5.01292,4.91339,4.74806,4.8341,25.7257,-56.9156,20.9966,0.528279,1.30571,-0.45388,-0.240236,-0.702364,-0.46462,-0.482623,0.290892,0.000567441,-0.00329639,-0.00158994,7.06986e-05,-0.000405175,-0.000119018,
5.01292,4.91339,4.74807,4.83409,25.7223,-56.9139,20.9965,0.528349,1.30578,-0.453881,-0.240306,-0.702312,-0.464652,-0.482644,0.290874,0.000567508,-0.00329677,-0.00159005,5.09169e-05,-0.000287437,-8.50556e-05,
5.01294,4.9134,4.74807,4.83409,25.7342,-56.9282,21.0008,0.528349,1.30592,-0.453964,-0.240231,-0.702549,-0.464699,-0.482727,0.290971,0.000567549,-0.00329716,-0.00159033,3.1996e-05,-0.00030546,-0.000220747,
5.01292,4.91342,4.74808,4.83408,25.7365,-56.9336,21.0028,0.528286,1.306,-0.453973,-0.240164,-0.702623,-0.464696,-0.482824,0.291033,0.000567667,-0.00329782,-0.00159057,8.65928e-05,-0.000476879,-0.000170711,
5.01292,4.9134,4.74807,4.83408,25.7364,-56.9366,21.0041,0.528403,1.3061,-0.454012,-0.240247,-0.702685,-0.464793,-0.482779,0.291062,0.000567749,-0.00329829,-0.00159074,6.02317e-05,-0.000341965,-0.000122408,
5.01292,4.9134,4.74808,4.83407,25.742,-56.9425,21.0058,0.528426,1.3062,-0.454069,-0.240245,-0.702777,-0.464814,-0.482847,0.291107,0.000567891,-0.00329897,-0.00159119,8.80546e-05,-0.000421171,-0.000275764,
5.01292,4.91339,4.74808,4.83407,25.7359,-56.9469,21.0088,0.528557,1.30638,-0.454087,-0.240304,-0.702794,-0.464901,-0.482867,0.291102,0.000567949,-0.00329942,-0.0015913,4.26969e-05,-0.000321482,-8.20139e-05,
5.01291,4.9134,4.74811,4.83407,25.7495,-56.9596,21.0121,0.528445,1.30647,-0.454184,-0.240157,-0.703034,-0.464871,-0.48299,0.291231,0.000568028,-0.00330001,-0.00159151,5.17438e-05,-0.000382971,-0.000136592,
5.01291,4.91339,4.74812,4.83405,25.7591,-56.9645,21.0126,0.528447,1.30651,-0.454263,-0.240152,-0.703136,-0.464862,-0.483041,0.291278,0.000568084,-0.00330054,-0.00159148,4.65988e-05,-0.000437842,2.54986e-05,
5.01291,4.91339,4.74812,4.83407,25.7499,-56.9657,21.0148,0.528569,1.30666,-0.454247,-0.240218,-0.703133,-0.464977,-0.48301,0.291282,0.000568195,-0.00330115,-0.00159176,8.29046e-05,-0.000451331,-0.000211013,
5.0129,4.9134,4.74812,4.83405,25.75,-56.9684,21.016,0.528554,1.30673,-0.454247,-0.240212,-0.70318,-0.465011,-0.483047,0.291335,0.000568314,-0.00330195,-0.00159193,8.1143e-05,-0.000542964,-0.000112375,
5.0129,4.9134,4.74813,4.83405,25.7551,-56.9769,21.0189,0.52857,1.30686,-0.454309,-0.240172,-0.703307,-0.465035,-0.483117,0.291388,0.000568467,-0.0033026,-0.00159232,0.000123022,-0.000511145,-0.000311165,
5.0129,4.91341,4.74813,4.83404,25.7523,-56.9791,21.0204,0.528625,1.30697,-0.454301,-0.24021,-0.703314,-0.465095,-0.483151,0.291403,0.000568592,-0.00330326,-0.00159264,8.60332e-05,-0.000452484,-0.000217107,
5.0129,4.91341,4.74813,4.83405,25.7633,-56.9911,21.0238,0.528608,1.30707,-0.454385,-0.240137,-0.703561,-0.46515,-0.483177,0.291525,0.000568718,-0.0033038,-0.00159273,9.64369e-05,-0.000412468,-6.9552e-05,
5.0129,4.9134,4.74813,4.83405,25.7627,-56.9934,21.025,0.52869,1.30716,-0.454415,-0.240191,-0.703603,-0.465217,-0.483164,0.291546,0.000568761,-0.0033042,-0.00159289,3.41243e-05,-0.000313987,-0.00012374,
5.0129,4.91341,4.74813,4.83405,25.7616,-56.9963,21.0265,0.528742,1.30727,-0.454418,-0.240224,-0.703665,-0.465308,-0.483159,0.291597,0.000568828,-0.00330462,-0.00159278,3.98081e-05,-0.000244979,6.109e-05,
5.01289,4.91341,4.74812,4.83404,25.7686,-57.0076,21.0303,0.528719,1.30739,-0.454471,-0.240162,-0.703844,-0.465342,-0.483235,0.291693,0.0005689,-0.00330505,-0.00159276,5.13897e-05,-0.000304835,1.95813e-05,
5.01286,4.91342,4.74813,4.83404,25.7759,-57.0113,21.0307,0.5286,1.30739,-0.454507,-0.24008,-0.703987,-0.465341,-0.483259,0.291818,0.000569006,-0.00330564,-0.0015929,6.84207e-05,-0.000379586,-9.30863e-05,
5.01288,4.91341,4.74813,4.83403,25.7839,-57.023,21.0345,0.528679,1.30755,-0.454595,-0.240077,-0.704132,-0.465377,-0.48335,0.29185,0.000569098,-0.00330602,-0.00159311,7.42588e-05,-0.000302867,-0.000167686,
5.01288,4.91341,4.74813,4.83404,25.7761,-57.0227,21.0357,0.528786,1.30766,-0.454579,-0.240149,-0.704127,-0.465486,-0.483299,0.29186,0.000569166,-0.00330645,-0.00159326,5.33026e-05,-0.000329466,-0.000118536,
5.01288,4.91342,4.74813,4.83405,25.7853,-57.0297,21.0372,0.528755,1.30771,-0.454629,-0.240107,-0.704329,-0.465558,-0.483279,0.291986,0.000569205,-0.00330687,-0.0015935,2.64727e-05,-0.000284112,-0.000161261,
5.01286,4.91342,4.74814,4.83404,25.7815,-57.0341,21.0399,0.528785,1.30786,-0.454644,-0.240095,-0.704334,-0.465566,-0.483374,0.291988,0.000569259,-0.00330721,-0.00159335,4.36027e-05,-0.000267803,0.000127676,
5.01286,4.91342,4.74816,4.83403,25.7782,-57.0391,21.0427,0.528874,1.30803,-0.454668,-0.240125,-0.704346,-0.46561,-0.483457,0.291983,0.000569323,-0.0033076,-0.00159356,3.994e-05,-0.000238853,-0.000131916,
5.01285,4.91341,4.74817,4.83402,25.7939,-57.0483,21.044,0.528789,1.30805,-0.454777,-0.24004,-0.704543,-0.465565,-0.48354,0.292086,0.000569377,-0.00330791,-0.00159369,4.45383e-05,-0.000260973,-0.000105254,
5.01288,4.91342,4.74817,4.83403,25.7878,-57.0499,21.0459,0.52896,1.30821,-0.454767,-0.240145,-0.704552,-0.465713,-0.483496,0.292079,0.00056947,-0.00330844,-0.00159396,6.38483e-05,-0.000361581,-0.00018927,
5.01289,4.91342,4.74817,4.83402,25.7922,-57.0573,21.0484,0.529042,1.30834,-0.454816,-0.240174,-0.704642,-0.46577,-0.483554,0.292104,0.000569574,-0.00330889,-0.00159402,7.29497e-05,-0.00031178,-4.19992e-05,
5.01286,4.91342,4.74817,4.83402,25.796,-57.0597,21.0488,0.528977,1.30836,-0.45484,-0.240139,-0.704753,-0.465798,-0.483542,0.292208,0.000569656,-0.00330944,-0.00159428,5.654e-05,-0.000376908,-0.000173091,
5.01285,4.91342,4.74818,4.83402,25.8026,-57.0741,21.0541,0.528952,1.30854,-0.454923,-0.24003,-0.704958,-0.465811,-0.483669,0.292301,0.000569768,-0.00330996,-0.0015944,7.38549e-05,-0.000341522,-7.81295e-05,
5.01285,4.91342,4.74817,4.83401,25.8005,-57.0752,21.055,0.52903,1.30863,-0.454919,-0.240102,-0.70497,-0.465892,-0.483658,0.292319,0.000569797,-0.00331036,-0.00159453,2.15268e-05,-0.000287451,-9.31903e-05,
5.01285,4.91342,4.74818,4.83402,25.8054,-57.0836,21.0579,0.529059,1.30876,-0.454984,-0.240072,-0.705133,-0.465955,-0.483683,0.292401,0.00056985,-0.00331091,-0.00159463,3.33413e-05,-0.00034024,-6.41136e-05,
5.01285,4.91343,4.7482,4.83402,25.8013,-57.0829,21.0583,0.529104,1.30885,-0.454984,-0.240102,-0.705107,-0.465989,-0.483714,0.2924,0.000569951,-0.00331151,-0.00159497,7.28961e-05,-0.000422967,-0.000238958,
5.01283,4.91345,4.7482,4.83402,25.8212,-57.101,21.0629,0.528917,1.30892,-0.455095,-0.23989,-0.70548,-0.465972,-0.483826,0.292614,0.000570029,-0.00331211,-0.00159522,5.08034e-05,-0.00038986,-0.000163989,
5.01282,4.91346,4.7482,4.83401,25.7965,-57.0901,21.0624,0.529071,1.30905,-0.45497,-0.240054,-0.705214,-0.466075,-0.483792,0.292519,0.000570114,-0.00331258,-0.00159528,6.04322e-05,-0.000328017,-4.29439e-05,
5.01283,4.91346,4.7482,4.83399,25.8198,-57.111,21.0676,0.529033,1.30919,-0.455126,-0.239934,-0.70557,-0.466084,-0.483933,0.292661,0.000570232,-0.00331306,-0.00159524,7.48848e-05,-0.000302744,2.55256e-05,
5.01282,4.91346,4.7482,4.83401,25.823,-57.1159,21.0692,0.529014,1.30925,-0.455159,-0.239901,-0.705708,-0.466142,-0.483914,0.292756,0.000570283,-0.00331353,-0.00159546,4.08142e-05,-0.0003773,-0.000174414,
5.0128,4.91347,4.7482,4.83401,25.8221,-57.1157,21.0693,0.528998,1.30928,-0.455147,-0.239908,-0.705749,-0.466195,-0.483892,0.292819,0.000570405,-0.00331423,-0.00159566,9.03559e-05,-0.000507865,-0.000146738,
5.0128,4.91348,4.7482,4.83401,25.8257,-57.1259,21.0732,0.529014,1.30944,-0.455187,-0.239863,-0.705901,-0.466256,-0.483957,0.292893,0.000570463,-0.0033147,-0.00159566,3.99845e-05,-0.000322278,-3.41142e-06,
5.0128,4.91348,4.7482,4.83401,25.8364,-57.1366,21.0761,0.529017,1.30955,-0.455269,-0.239826,-0.706119,-0.466318,-0.483992,0.293007,0.000570562,-0.00331538,-0.00159585,5.49963e-05,-0.000375423,-0.000101772,
5.01279,4.91348,4.74822,4.83401,25.8288,-57.1364,21.0774,0.52907,1.30966,-0.455258,-0.239856,-0.706086,-0.466361,-0.484012,0.293006,0.000570689,-0.00331588,-0.00159598,0.000100153,-0.000393397,-0.000105103,
5.01278,4.91347,4.74823,4.83399,25.8312,-57.1416,21.0793,0.529084,1.30976,-0.455311,-0.239842,-0.706146,-0.466358,-0.484088,0.293037,0.000570769,-0.00331634,-0.00159619,6.04388e-05,-0.000340273,-0.00015597,
5.01278,4.91347,4.74823,4.83399,25.8394,-57.1525,21.0827,0.529092,1.30988,-0.455382,-0.239796,-0.706337,-0.466407,-0.484142,0.293127,0.000570833,-0.0033167,-0.00159611,4.41873e-05,-0.000246792,5.33908e-05,
