ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47505,-0.705247,0.696012,0.496829,0.51842,-0.486084,-0.49812,0.015684,0.00983647,0.00600528,-0.024706,0.00382072,0.0213249,0.0548913,-0.698735,0.686676,0.00407359,-0.0331607,0.698372,0.714954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305065,-0.778762,2.49438,-0.266217,2.26474,3.4885,1.26267,-7.35821,-2.31386,-0.10656,-0.0112963,-0.18377,0,0,-5,0,0,0,0,0,3.99723,0,0,0,
0.475066,-0.705237,0.696018,0.496829,0.518419,-0.486097,-0.498109,0.0158274,0.0104389,0.00614037,-0.0248169,0.00251869,0.0227336,0.0549069,-0.698734,0.686683,0.00406892,-0.0331535,0.69838,0.714947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0816392,-0.444274,1.37519,-0.1633,1.43188,5.02431,0.830797,-7.99147,-1.18615,-0.0148834,-0.382792,-0.120836,0,0,-5,0,0,0,0,0,3.99502,0,0,0,
0.475098,-0.705216,0.696029,0.496829,0.518416,-0.486122,-0.498088,0.0155824,0.0102107,0.00573055,-0.02421,0.0030734,0.0221002,0.0549387,-0.698731,0.686696,0.00406021,-0.0331416,0.698396,0.714932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356073,-0.737677,2.44244,-0.198776,2.29612,3.60848,1.37652,-7.46781,-2.42276,-0.102951,0.0124114,-0.185553,0,0,-5,0,0,0,0,0,3.99114,0,0,0,
0.475113,-0.705207,0.696035,0.49683,0.518414,-0.486133,-0.498078,0.0147842,0.00889909,0.00519828,-0.0243678,0.0045732,0.0190565,0.0549531,-0.69873,0.686703,0.00405576,-0.0331358,0.698403,0.714926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.182408,-0.439467,1.42626,-0.0805235,1.42982,5.20884,0.705369,-7.98681,-0.959254,-0.022344,-0.412849,-0.147594,0,0,-5,0,0,0,0,0,3.98919,0,0,0,
0.47514,-0.705194,0.696045,0.496833,0.518405,-0.486156,-0.498062,0.0134885,0.00638009,0.00484655,-0.0263089,0.00681963,0.0131026,0.0549801,-0.698729,0.686717,0.00404792,-0.0331196,0.698414,0.714916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0489448,-0.674338,2.6556,-0.576409,2.32384,3.61305,0.908887,-7.5305,-1.7443,-0.125498,-0.0843255,-0.223265,0,0,-5,0,0,0,0,0,3.98478,0,0,0,
0.475154,-0.705189,0.696049,0.496835,0.518398,-0.486168,-0.498055,0.012829,0.0047911,0.00441485,-0.0279383,0.00811049,0.00933112,0.0549935,-0.698728,0.686725,0.00404456,-0.0331112,0.698417,0.714913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.350379,-0.373225,1.64683,-0.385612,1.73133,5.09592,0.486069,-8.10726,-0.649269,-0.0447268,-0.386255,-0.177175,0,0,-5,0,0,0,0,0,3.98264,0,0,0,
0.475179,-0.705181,0.696057,0.49684,0.518383,-0.486192,-0.498042,0.0128121,0.00347022,0.00338743,-0.0298989,0.0123629,0.00620738,0.0550183,-0.698727,0.68674,0.0040381,-0.0330914,0.698422,0.714909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.293249,-0.505579,2.73,-0.882159,2.33445,3.99781,0.465985,-7.8287,-0.957146,-0.139313,-0.201219,-0.269274,0,0,-5,0,0,0,0,0,3.9779,0,0,0,
0.475205,-0.705174,0.696063,0.496846,0.518364,-0.486219,-0.49803,0.0131612,0.0029767,0.00287306,-0.0311949,0.0120493,0.00490592,0.0550446,-0.698725,0.686756,0.00403338,-0.0330698,0.698427,0.714905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341763,-0.396213,2.98529,-1.11037,2.51885,4.01537,0.44103,-8.06619,-0.871489,-0.165743,-0.175112,-0.314023,0,0,-5,0,0,0,0,0,3.97319,0,0,0,
0.475218,-0.705172,0.696065,0.496851,0.518354,-0.486232,-0.498024,0.0133172,0.00310152,0.00275062,-0.0335929,0.0115913,0.00506842,0.0550576,-0.698724,0.686763,0.00403114,-0.0330601,0.698428,0.714905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.551156,-0.278284,2.00173,-0.607911,1.92834,5.20627,0.238393,-8.28308,-0.233027,-0.0824899,-0.401765,-0.248574,0,0,-5,0,0,0,0,0,3.97103,0,0,0,
0.475232,-0.705168,0.696068,0.496855,0.518343,-0.486246,-0.498016,0.0132443,0.00331551,0.00239997,-0.0334602,0.0115922,0.00560513,0.0550706,-0.698723,0.686771,0.00402886,-0.0330502,0.698431,0.714903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509456,-0.285862,2.23098,-0.663057,1.79856,5.13528,0.264769,-8.26069,-0.297975,-0.1033,-0.429868,-0.280879,0,0,-5,0,0,0,0,0,3.96883,0,0,0,
0.475244,-0.705165,0.69607,0.496858,0.518336,-0.486258,-0.49801,0.0129135,0.00363192,0.0025549,-0.0314037,0.00973377,0.00643506,0.0550831,-0.698723,0.686777,0.00402684,-0.0330422,0.698433,0.714901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487327,-0.275913,1.88577,-0.524067,1.75725,5.29892,0.325279,-8.29431,-0.332808,-0.0713351,-0.430331,-0.236203,0,0,-5,0,0,0,0,0,3.967,0,0,0,
0.475268,-0.705158,0.696075,0.496866,0.518318,-0.486284,-0.497995,0.0111455,0.00311754,0.00235653,-0.0338383,0.0112124,0.00558824,0.0551065,-0.698721,0.686789,0.00402298,-0.0330252,0.698437,0.714898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380958,-0.375892,3.44582,-1.02729,2.31099,4.25696,0.382986,-8.09196,-0.727955,-0.212656,-0.251886,-0.413923,0,0,-5,0,0,0,0,0,3.96324,0,0,0,
0.475278,-0.705155,0.696078,0.496869,0.518309,-0.486296,-0.497989,0.0106045,0.00274598,0.00286834,-0.0321484,0.0105387,0.00495741,0.0551169,-0.69872,0.686796,0.0040206,-0.0330165,0.698439,0.714896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.542073,-0.316251,2.17548,-0.642938,1.5499,5.18085,0.172798,-8.1694,-0.176242,-0.0974829,-0.509573,-0.27484,0,0,-5,0,0,0,0,0,3.96124,0,0,0,
0.475288,-0.705153,0.696081,0.496873,0.518299,-0.486309,-0.497983,0.00963,0.00216159,0.00315001,-0.0317492,0.0107989,0.0039321,0.0551264,-0.69872,0.686804,0.00401759,-0.0330062,0.698441,0.714895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581449,-0.364286,2.21071,-0.696123,1.56913,5.02764,0.0805778,-8.05116,-0.106907,-0.0992422,-0.513639,-0.267922,0,0,-5,0,0,0,0,0,3.95888,0,0,0,
0.475297,-0.705151,0.696084,0.496877,0.518289,-0.486322,-0.497977,0.00918339,0.00203196,0.00301608,-0.0345055,0.0129085,0.00375381,0.0551354,-0.698719,0.686812,0.00401495,-0.0329955,0.698442,0.714894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609835,-0.31159,2.18614,-0.710747,1.45983,5.20374,0.0550024,-8.15656,-0.00666567,-0.0987547,-0.557828,-0.278553,0,0,-5,0,0,0,0,0,3.95655,0,0,0,
0.475315,-0.705147,0.696091,0.496888,0.518266,-0.486349,-0.497963,0.0085511,0.00134565,0.00361504,-0.0369762,0.013881,0.00230909,0.0551528,-0.698719,0.686828,0.0040085,-0.032973,0.698444,0.714893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574881,-0.523997,3.77898,-1.22565,1.88875,3.96211,-0.0739861,-7.67588,-0.242856,-0.240399,-0.430307,-0.444624,0,0,-5,0,0,0,0,0,3.95145,0,0,0,
0.475323,-0.705146,0.696095,0.496892,0.518254,-0.486364,-0.497957,0.00860264,0.00149384,0.00392012,-0.0391168,0.0137468,0.00262986,0.0551613,-0.698718,0.686838,0.00400504,-0.0329595,0.698445,0.714893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604686,-0.405976,2.80627,-1.02867,1.38825,4.64413,-0.0664289,-7.91812,-0.0317433,-0.152169,-0.581829,-0.335295,0,0,-5,0,0,0,0,0,3.9485,0,0,0,
0.475332,-0.705144,0.696099,0.496898,0.518242,-0.486378,-0.49795,0.00832872,0.000763214,0.00403138,-0.0392909,0.013732,0.00103996,0.0551699,-0.698718,0.686847,0.00400148,-0.0329476,0.698446,0.714893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.646121,-0.39304,2.53522,-0.76548,1.44415,4.97368,-0.0593247,-7.95942,0.0564414,-0.129864,-0.57154,-0.31908,0,0,-5,0,0,0,0,0,3.94579,0,0,0,
0.47534,-0.705144,0.696103,0.496904,0.51823,-0.486392,-0.497943,0.00817733,0.000403054,0.00416297,-0.0367907,0.0124137,0.000441873,0.0551778,-0.698718,0.686856,0.00399786,-0.0329364,0.698446,0.714893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661787,-0.399149,2.52564,-0.753246,0.958209,5.13686,-0.144862,-7.90872,0.201768,-0.128974,-0.718289,-0.329393,0,0,-5,0,0,0,0,0,3.94317,0,0,0,
0.475356,-0.705144,0.696112,0.496914,0.518209,-0.486415,-0.497932,0.00842004,0.000272541,0.00435084,-0.0341319,0.0109174,0.00056962,0.055194,-0.698717,0.686873,0.00399027,-0.0329162,0.698445,0.714895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.693381,-0.595256,3.30586,-1.01692,2.01761,4.05343,-0.225878,-7.51527,-0.0252971,-0.196038,-0.414553,-0.374175,0,0,-5,0,0,0,0,0,3.93822,0,0,0,
0.475365,-0.705143,0.696116,0.496919,0.518198,-0.486428,-0.497927,0.008683,0.000480977,0.00396503,-0.0334709,0.0121434,0.00115882,0.0552026,-0.698716,0.686882,0.00398675,-0.0329043,0.698445,0.714895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.626867,-0.3914,2.28891,-0.811253,1.25832,4.9637,-0.0611846,-7.95317,0.0534098,-0.105039,-0.618496,-0.2752,0,0,-5,0,0,0,0,0,3.93551,0,0,0,
0.475375,-0.705142,0.696119,0.496923,0.518187,-0.486441,-0.497921,0.00926669,0.00132942,0.00366863,-0.0326241,0.0130441,0.00320268,0.0552122,-0.698716,0.68689,0.00398363,-0.0328932,0.698446,0.714895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574128,-0.332042,2.03162,-0.680594,1.22076,5.21877,0.07074,-8.10418,-0.0377665,-0.0827219,-0.612929,-0.253595,0,0,-5,0,0,0,0,0,3.93301,0,0,0,
0.475395,-0.705136,0.696126,0.49693,0.518165,-0.486471,-0.497907,0.010266,0.00358308,0.00313866,-0.0372264,0.0162129,0.00857285,0.0552317,-0.698715,0.686908,0.00397757,-0.0328685,0.69845,0.714892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.331372,-0.499887,3.83063,-1.46368,1.154,3.7844,0.148458,-7.71407,-0.615606,-0.239832,-0.5782,-0.434495,0,0,-5,0,0,0,0,0,3.92761,0,0,0,
0.475406,-0.705131,0.696128,0.496933,0.518153,-0.48649,-0.497899,0.0108278,0.00456525,0.00249475,-0.0379179,0.0174336,0.0109272,0.0552424,-0.698715,0.686918,0.00397521,-0.0328538,0.698454,0.71489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.328418,-0.277354,2.68723,-1.10476,0.816059,4.82665,0.317309,-8.22103,-0.484928,-0.139868,-0.674807,-0.328505,0,0,-5,0,0,0,0,0,3.92468,0,0,0,
0.475417,-0.705125,0.69613,0.496934,0.518143,-0.486508,-0.49789,0.011371,0.00569815,0.00222439,-0.0372402,0.018159,0.013758,0.055254,-0.698714,0.686927,0.00397326,-0.0328405,0.698458,0.714886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256147,-0.244832,2.37613,-0.96082,0.238996,5.18047,0.395086,-8.27766,-0.501319,-0.111215,-0.819427,-0.303966,0,0,-5,0,0,0,0,0,3.92202,0,0,0,
0.47544,-0.705112,0.696134,0.496936,0.518125,-0.486543,-0.497873,0.0116996,0.00692705,0.00141227,-0.036379,0.0174818,0.016585,0.0552766,-0.698713,0.686943,0.00396927,-0.032816,0.698468,0.714878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0979282,-0.362835,3.82221,-1.61296,0.855181,3.69846,0.774671,-8.07984,-1.46885,-0.235774,-0.548284,-0.422559,0,0,-5,0,0,0,0,0,3.91708,0,0,0,
0.475453,-0.705103,0.696135,0.496934,0.518117,-0.486562,-0.497864,0.0120228,0.00794851,0.0013786,-0.0361034,0.0171621,0.0190175,0.0552891,-0.698712,0.686951,0.00396806,-0.0328027,0.698474,0.714872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00441088,-0.194335,2.37896,-1.1326,0.274376,4.88835,0.768176,-8.43656,-1.07969,-0.107535,-0.736761,-0.277665,0,0,-5,0,0,0,0,0,3.91459,0,0,0,
0.475465,-0.705095,0.696136,0.496934,0.518109,-0.486581,-0.497854,0.0121697,0.00823872,0.00115871,-0.0352836,0.0165781,0.0197402,0.0553009,-0.698711,0.686959,0.00396685,-0.0327914,0.698481,0.714866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0693729,-0.190633,2.30147,-0.888371,0.32914,5.20445,0.718771,-8.44843,-0.921474,-0.10397,-0.738052,-0.293528,0,0,-5,0,0,0,0,0,3.91242,0,0,0,
0.475489,-0.705079,0.696138,0.496932,0.518093,-0.486618,-0.497836,0.0119638,0.00811486,0.000581098,-0.0367582,0.0185632,0.0199786,0.055324,-0.69871,0.686973,0.00396518,-0.0327679,0.698492,0.714856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277169,-0.1894,3.65068,-1.71565,-0.12148,4.18021,0.990483,-8.43381,-1.60251,-0.220826,-0.793191,-0.429189,0,0,-5,0,0,0,0,0,3.9081,0,0,0,
0.475501,-0.70507,0.696139,0.49693,0.518085,-0.486638,-0.497826,0.0121546,0.00858703,0.00086064,-0.0363164,0.0186225,0.0215009,0.0553358,-0.698709,0.686981,0.00396393,-0.0327544,0.698499,0.71485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0343891,-0.18706,2.4225,-1.1743,0.113848,4.8835,0.786805,-8.44536,-1.10911,-0.111,-0.776247,-0.284617,0,0,-5,0,0,0,0,0,3.90557,0,0,0,
0.475514,-0.70506,0.696139,0.496929,0.518077,-0.48666,-0.497816,0.0120526,0.00888395,0.000707603,-0.0377013,0.0195346,0.0226629,0.0553482,-0.698708,0.686989,0.00396323,-0.0327414,0.698506,0.714844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0997098,-0.143879,2.57653,-1.1443,0.115673,4.97103,0.910293,-8.55702,-1.24204,-0.126837,-0.75983,-0.318779,0,0,-5,0,0,0,0,0,3.90323,0,0,0,
0.475537,-0.705043,0.69614,0.496924,0.518062,-0.486698,-0.497798,0.0122624,0.00898298,0.000346239,-0.0331991,0.0200476,0.023352,0.0553715,-0.698707,0.687005,0.00396175,-0.0327156,0.698518,0.714833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.333485,-0.165264,3.39084,-1.8321,0.0435078,4.00758,1.08625,-8.50673,-1.76496,-0.194147,-0.728612,-0.370619,0,0,-5,0,0,0,0,0,3.89856,0,0,0,
0.47555,-0.705034,0.69614,0.496921,0.518055,-0.486717,-0.49779,0.0125765,0.00918858,0.000364982,-0.0325734,0.0195719,0.0238565,0.0553838,-0.698706,0.687013,0.00396104,-0.0327019,0.698525,0.714827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10694,-0.14681,2.28638,-1.2555,0.335127,4.76038,0.928281,-8.56332,-1.31488,-0.0970838,-0.69187,-0.251654,0,0,-5,0,0,0,0,0,3.8961,0,0,0,
0.475563,-0.705025,0.696141,0.49692,0.518047,-0.486736,-0.497781,0.0127136,0.00903468,0.000373693,-0.0332197,0.0182287,0.0228429,0.0553961,-0.698705,0.68702,0.00396053,-0.0326901,0.698532,0.714821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0510222,-0.138306,2.35037,-1.03318,0.522888,5.00988,0.919121,-8.59708,-1.22567,-0.106968,-0.650696,-0.286121,0,0,-5,0,0,0,0,0,3.89399,0,0,0,
0.475577,-0.705016,0.696141,0.496918,0.518042,-0.486753,-0.497772,0.0132367,0.00916928,0.00035316,-0.0297848,0.0161516,0.0226503,0.0554099,-0.698705,0.687026,0.00396012,-0.0326802,0.698539,0.714814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143898,-0.143783,2.08915,-0.940098,0.129493,5.1372,1.01726,-8.58151,-1.34057,-0.0811035,-0.73394,-0.250194,0,0,-5,0,0,0,0,0,3.89219,0,0,0,
0.475604,-0.704997,0.696143,0.496906,0.51804,-0.486775,-0.497764,0.0137926,0.00937506,0.000658146,-0.025937,0.0130604,0.0216895,0.0554368,-0.698703,0.687038,0.00395877,-0.0326613,0.698553,0.714801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.464283,-0.216207,1.37784,-1.32173,0.912303,4.00751,1.46324,-8.51873,-2.26323,-0.000867905,-0.402364,-0.0305373,0,0,-5,0,0,0,0,0,3.88863,0,0,0,
0.475619,-0.704987,0.696143,0.496904,0.518037,-0.48679,-0.497755,0.0140757,0.00914808,0.000678467,-0.0255808,0.0130768,0.0205756,0.0554514,-0.698702,0.687043,0.00395835,-0.0326527,0.698561,0.714794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190357,-0.159579,1.94401,-0.834675,0.700473,4.98503,1.16798,-8.60257,-1.57721,-0.067155,-0.547527,-0.214725,0,0,-5,0,0,0,0,0,3.88702,0,0,0,
0.475632,-0.704979,0.696144,0.496903,0.518031,-0.486805,-0.497747,0.0136911,0.00847237,0.000772058,-0.0256642,0.0129051,0.0187704,0.0554647,-0.698701,0.687049,0.00395768,-0.0326439,0.698567,0.714789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0738804,-0.175449,2.06727,-0.808657,0.7465,5.05792,1.0028,-8.54799,-1.33277,-0.0805192,-0.568589,-0.243108,0,0,-5,0,0,0,0,0,3.88535,0,0,0,
0.475657,-0.704965,0.696143,0.496899,0.518016,-0.486837,-0.497735,0.0120397,0.00642755,0.000907,-0.0292932,0.0156547,0.0146655,0.055489,-0.698699,0.687062,0.00395825,-0.0326198,0.698577,0.71478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229344,-0.0322418,3.16343,-1.97011,0.698597,4.06651,1.07776,-8.8287,-1.66019,-0.176154,-0.575998,-0.338257,0,0,-5,0,0,0,0,0,3.88132,0,0,0,
0.475668,-0.70496,0.696144,0.496899,0.518008,-0.486853,-0.497728,0.0113182,0.0053395,0.00115701,-0.0298652,0.0162833,0.0124497,0.0555,-0.698699,0.687069,0.00395687,-0.0326087,0.698581,0.714777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.192402,-0.198308,1.9632,-0.831475,0.779209,5.18691,0.611325,-8.44609,-0.758398,-0.0729424,-0.636801,-0.238538,0,0,-5,0,0,0,0,0,3.87916,0,0,0,
0.475679,-0.704954,0.696145,0.496898,0.518,-0.486869,-0.497721,0.0103287,0.00434308,0.00143764,-0.0298197,0.0164012,0.0107933,0.0555106,-0.698698,0.687077,0.00395551,-0.0325971,0.698584,0.714774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.169659,-0.19545,1.96589,-0.984892,0.575446,5.07297,0.59066,-8.43396,-0.765776,-0.0711391,-0.692713,-0.227334,0,0,-5,0,0,0,0,0,3.8769,0,0,0,
0.475689,-0.704951,0.696147,0.496898,0.517992,-0.486883,-0.497716,0.00963954,0.00363732,0.00155489,-0.0298836,0.0164631,0.00961452,0.0555199,-0.698697,0.687085,0.003954,-0.0325854,0.698586,0.714773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.289553,-0.203832,1.85707,-0.971421,0.324395,5.24556,0.386458,-8.37511,-0.444983,-0.0619855,-0.800707,-0.223075,0,0,-5,0,0,0,0,0,3.87462,0,0,0,
0.475706,-0.704945,0.696151,0.4969,0.517975,-0.486913,-0.497703,0.00869023,0.00266107,0.00217197,-0.0307289,0.01394,0.00928506,0.0555373,-0.698697,0.6871,0.00394958,-0.0325641,0.698589,0.714771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166816,-0.387323,3.48416,-1.59046,0.839056,3.86139,0.388989,-7.97634,-0.891202,-0.205631,-0.625653,-0.381348,0,0,-5,0,0,0,0,0,3.87013,0,0,0,
0.475715,-0.704941,0.696153,0.496901,0.517967,-0.486927,-0.497696,0.00841573,0.00293772,0.00221892,-0.0296402,0.0131702,0.0108655,0.0555461,-0.698696,0.687106,0.00394754,-0.0325551,0.698591,0.714769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.268277,-0.266085,2.24546,-0.821398,0.439145,5.19642,0.419623,-8.25276,-0.527978,-0.0991869,-0.757055,-0.286814,0,0,-5,0,0,0,0,0,3.86819,0,0,0,
0.475723,-0.704939,0.696156,0.496904,0.517961,-0.486939,-0.497689,0.00802686,0.00319297,0.0028638,-0.0285421,0.010027,0.0115598,0.0555539,-0.698696,0.687112,0.00394472,-0.0325482,0.698593,0.714768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.330109,-0.338299,1.94234,-0.545227,0.510631,5.33505,0.351614,-8.09932,-0.418769,-0.0713948,-0.742025,-0.248839,0,0,-5,0,0,0,0,0,3.86644,0,0,0,
0.47574,-0.704931,0.696163,0.496908,0.517949,-0.486963,-0.497673,0.00865065,0.00449882,0.00370663,-0.0283762,0.00668649,0.0138326,0.0555706,-0.698695,0.687124,0.00393842,-0.0325352,0.698598,0.714764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117163,-0.510144,2.88951,-0.708576,0.157628,4.66199,0.46933,-7.71195,-0.851261,-0.153173,-0.781526,-0.350053,0,0,-5,0,0,0,0,0,3.86294,0,0,0,
0.475749,-0.704926,0.696167,0.496909,0.517944,-0.486975,-0.497665,0.00878425,0.00504318,0.00384881,-0.02742,0.00633581,0.0146153,0.0555792,-0.698694,0.687129,0.0039352,-0.0325294,0.698601,0.714761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.251623,-0.342716,1.673,-0.324343,0.433973,5.5138,0.494461,-8.11331,-0.571045,-0.0464692,-0.734116,-0.218338,0,0,-5,0,0,0,0,0,3.8613,0,0,0,
0.475768,-0.704913,0.696177,0.496912,0.517937,-0.487,-0.497645,0.00935584,0.00698234,0.00472382,-0.0293584,0.00517265,0.0179168,0.0555979,-0.698693,0.687141,0.0039274,-0.0325181,0.698611,0.714752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139405,-0.633915,2.88347,-0.431328,0.054503,4.45643,0.799308,-7.48987,-1.4177,-0.148298,-0.721123,-0.331683,0,0,-5,0,0,0,0,0,3.85781,0,0,0,
0.475777,-0.704905,0.696181,0.496914,0.517931,-0.487016,-0.497634,0.00950987,0.00700297,0.00486932,-0.0288248,0.00516803,0.017781,0.0556075,-0.698692,0.687149,0.00392337,-0.0325087,0.698617,0.714747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0414423,-0.445139,2.42765,-0.602922,0.295761,4.82408,0.656873,-7.89288,-1.03451,-0.110486,-0.71616,-0.28546,0,0,-5,0,0,0,0,0,3.85543,0,0,0,
0.475787,-0.704898,0.696186,0.496914,0.517927,-0.487029,-0.497625,0.00959039,0.00736364,0.00475413,-0.0266209,0.00633355,0.0186092,0.0556169,-0.698692,0.687155,0.00391944,-0.0325017,0.698622,0.714742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0664086,-0.43031,1.80986,-0.376821,0.284882,5.12138,0.675876,-7.93715,-0.969566,-0.0537715,-0.718145,-0.206812,0,0,-5,0,0,0,0,0,3.85347,0,0,0,
