dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.668835,0.906769,-50.0389,95.2508,19.1037,-1.74544,0,-65.5633,4.45155,0,-47.0092,17.0007,0.715118,68.8847,-65.6411,17.2552,
0.75,0.668835,0.906769,-50.0595,95.27,19.1116,-1.74631,0,-65.5764,4.45278,0,-47.0285,17.0078,0.715397,68.8986,-65.6544,17.2587,
0.75,0.668834,0.906769,-50.0667,95.2828,19.1143,-1.74664,0,-65.5849,4.45473,0,-47.0353,17.0103,0.715486,68.9078,-65.6632,17.261,
0.75,0.668834,0.906769,-50.0553,95.2906,19.1099,-1.7462,0,-65.5902,4.45537,0,-47.0245,17.0065,0.715318,68.9135,-65.6686,17.2624,
0.75,0.668834,0.906769,-50.0745,95.3095,19.1172,-1.74681,0,-65.6029,4.45764,0,-47.0426,17.0131,0.715581,68.9271,-65.6816,17.2658,
0.75,0.668834,0.90677,-50.0646,95.3147,19.1134,-1.74639,0,-65.6063,4.45878,0,-47.0333,17.0097,0.715435,68.9308,-65.6852,17.2668,
0.75,0.668833,0.90677,-50.0918,95.3376,19.1237,-1.74722,0,-65.6218,4.46083,0,-47.0588,17.019,0.715815,68.9474,-65.701,17.2709,
0.75,0.668833,0.90677,-50.0789,95.3428,19.1188,-1.74671,0,-65.6252,4.46153,0,-47.0466,17.0146,0.715627,68.9512,-65.7046,17.2719,
0.75,0.668833,0.90677,-50.0925,95.366,19.1239,-1.74701,0,-65.6408,4.46363,0,-47.0594,17.0193,0.715819,68.9679,-65.7206,17.2761,
0.75,0.668833,0.906771,-50.0887,95.3712,19.1224,-1.74679,0,-65.6441,4.46457,0,-47.0558,17.018,0.715763,68.9716,-65.7242,17.277,
0.75,0.668833,0.906771,-50.0992,95.3929,19.1264,-1.7472,0,-65.6587,4.46734,0,-47.0657,17.0215,0.715916,68.9874,-65.7392,17.2809,
0.75,0.668833,0.906771,-50.1043,95.3947,19.1284,-1.74744,0,-65.6597,4.46775,0,-47.0705,17.0232,0.715991,68.9886,-65.7404,17.2813,
0.75,0.668832,0.906772,-50.1183,95.4226,19.1337,-1.74807,0,-65.6784,4.47034,0,-47.0836,17.028,0.716194,69.0088,-65.7597,17.2863,
0.75,0.668832,0.906772,-50.1078,95.4191,19.1297,-1.74776,0,-65.6758,4.47091,0,-47.0737,17.0244,0.716046,69.0062,-65.7573,17.2857,
0.75,0.668832,0.906772,-50.1186,95.4441,19.1339,-1.74816,0,-65.6926,4.47272,0,-47.0838,17.028,0.716203,69.0243,-65.7746,17.2902,
0.75,0.668832,0.906773,-50.1278,95.4389,19.1374,-1.74846,0,-65.6888,4.4728,0,-47.0924,17.0311,0.716333,69.0205,-65.771,17.2893,
0.75,0.668832,0.906773,-50.1339,95.4539,19.1396,-1.74849,0,-65.6989,4.47426,0,-47.0982,17.0332,0.716421,69.0314,-65.7814,17.292,
0.75,0.668832,0.906773,-50.1338,95.4625,19.1396,-1.74832,0,-65.7047,4.47492,0,-47.0981,17.0332,0.716416,69.0376,-65.7873,17.2936,
0.75,0.668832,0.906773,-50.1412,95.4822,19.1423,-1.74817,0,-65.7179,4.47647,0,-47.1051,17.0357,0.716517,69.0518,-65.8009,17.2971,
0.75,0.668832,0.906773,-50.147,95.4818,19.1444,-1.74814,0,-65.7176,4.4761,0,-47.1104,17.0377,0.716598,69.0515,-65.8006,17.2971,
0.75,0.668832,0.906774,-50.1558,95.5001,19.1477,-1.74798,0,-65.73,4.47704,0,-47.1187,17.0407,0.716713,69.0647,-65.8132,17.3004,
0.75,0.668832,0.906774,-50.1619,95.501,19.15,-1.74802,0,-65.7306,4.47699,0,-47.1244,17.0428,0.716797,69.0653,-65.8139,17.3005,
0.75,0.668832,0.906774,-50.1723,95.5199,19.1539,-1.74826,0,-65.7435,4.47735,0,-47.1342,17.0464,0.716939,69.079,-65.8269,17.304,
0.75,0.668831,0.906774,-50.1917,95.5275,19.1613,-1.74897,0,-65.7487,4.47788,0,-47.1524,17.053,0.717207,69.0845,-65.8322,17.3053,
0.75,0.668831,0.906774,-50.1818,95.5438,19.1575,-1.74865,0,-65.7597,4.47854,0,-47.1431,17.0497,0.717063,69.0962,-65.8433,17.3083,
0.75,0.668831,0.906774,-50.206,95.5621,19.1667,-1.74944,0,-65.7722,4.47953,0,-47.1657,17.0579,0.717399,69.1095,-65.856,17.3116,
0.75,0.668831,0.906774,-50.1949,95.5697,19.1624,-1.74899,0,-65.7773,4.47969,0,-47.1553,17.0542,0.717236,69.115,-65.8612,17.313,
0.75,0.668831,0.906775,-50.1987,95.5812,19.1638,-1.74903,0,-65.7851,4.47982,0,-47.1589,17.0555,0.717287,69.1233,-65.8692,17.3151,
0.75,0.668831,0.906775,-50.2185,95.6047,19.1713,-1.74951,0,-65.801,4.48037,0,-47.1775,17.0623,0.717557,69.1402,-65.8854,17.3193,
0.75,0.668831,0.906775,-50.2155,95.6051,19.1701,-1.74926,0,-65.8012,4.4802,0,-47.1746,17.0613,0.717505,69.1405,-65.8857,17.3194,
0.75,0.66883,0.906776,-50.2307,95.6378,19.1758,-1.74958,0,-65.8233,4.48055,0,-47.1889,17.0665,0.717708,69.1641,-65.9083,17.3253,
0.75,0.66883,0.906776,-50.2372,95.6328,19.1783,-1.74973,0,-65.8198,4.47972,0,-47.195,17.0688,0.717794,69.1605,-65.9049,17.3244,
0.75,0.66883,0.906776,-50.2479,95.6576,19.1823,-1.75002,0,-65.8365,4.47993,0,-47.205,17.0725,0.71793,69.1784,-65.922,17.3289,
0.75,0.668829,0.906776,-50.2475,95.6527,19.1821,-1.75003,0,-65.8331,4.47888,0,-47.2046,17.0724,0.717916,69.1749,-65.9186,17.328,
0.75,0.668829,0.906777,-50.2599,95.6791,19.1869,-1.75065,0,-65.851,4.47926,0,-47.2162,17.0766,0.718081,69.1939,-65.9368,17.3328,
0.75,0.668829,0.906777,-50.2649,95.6768,19.1888,-1.75093,0,-65.8493,4.47856,0,-47.2209,17.0784,0.718145,69.1923,-65.9353,17.3324,
0.75,0.668828,0.906777,-50.2879,95.6987,19.1975,-1.75194,0,-65.8642,4.47816,0,-47.2424,17.0863,0.718457,69.2081,-65.9504,17.3364,
0.75,0.668828,0.906777,-50.2715,95.6967,19.1913,-1.75145,0,-65.8628,4.47772,0,-47.227,17.0808,0.718204,69.2066,-65.949,17.336,
0.75,0.668827,0.906778,-50.3006,95.7111,19.2023,-1.75252,0,-65.8727,4.47708,0,-47.2543,17.0908,0.718598,69.217,-65.959,17.3386,
0.75,0.668827,0.906778,-50.2915,95.7165,19.1988,-1.75212,0,-65.8764,4.47693,0,-47.2458,17.0878,0.718457,69.2209,-65.9626,17.3396,
0.75,0.668827,0.906778,-50.307,95.7315,19.2046,-1.75246,0,-65.8867,4.47657,0,-47.2603,17.0931,0.718657,69.2317,-65.973,17.3423,
0.75,0.668826,0.906778,-50.2947,95.7398,19.1999,-1.75191,0,-65.8924,4.47653,0,-47.2487,17.089,0.71847,69.2377,-65.9787,17.3438,
0.75,0.668826,0.906778,-50.3146,95.7588,19.2074,-1.75232,0,-65.9054,4.47711,0,-47.2674,17.0958,0.718737,69.2515,-65.9918,17.3473,
0.75,0.668826,0.906778,-50.317,95.7631,19.2082,-1.75233,0,-65.9084,4.47654,0,-47.2696,17.0967,0.718763,69.2546,-65.9948,17.3481,
0.75,0.668825,0.906778,-50.3199,95.7855,19.2093,-1.75245,0,-65.9237,4.47681,0,-47.2723,17.0977,0.718798,69.2708,-66.0103,17.3521,
0.75,0.668825,0.906778,-50.3178,95.796,19.2086,-1.75256,0,-65.9308,4.47685,0,-47.2703,17.097,0.718768,69.2783,-66.0175,17.354,
0.75,0.668825,0.906778,-50.32,95.8048,19.2094,-1.75273,0,-65.9369,4.47714,0,-47.2724,17.0977,0.718801,69.2847,-66.0236,17.3556,
0.75,0.668825,0.906778,-50.3137,95.8162,19.207,-1.7525,0,-65.9446,4.47771,0,-47.2664,17.0956,0.71871,69.293,-66.0315,17.3577,
0.75,0.668826,0.906779,-50.3128,95.8385,19.2067,-1.75238,0,-65.9597,4.47921,0,-47.2655,17.0952,0.718697,69.3091,-66.0469,17.3617,
0.75,0.668826,0.906779,-50.3187,95.8441,19.209,-1.75245,0,-65.9634,4.47988,0,-47.2711,17.0972,0.718782,69.3131,-66.0507,17.3627,
0.75,0.668826,0.906779,-50.3355,95.8624,19.2153,-1.75257,0,-65.9757,4.48139,0,-47.2868,17.103,0.719013,69.3263,-66.0633,17.366,
0.75,0.668826,0.906779,-50.3295,95.8598,19.2129,-1.7521,0,-65.9738,4.48099,0,-47.2811,17.101,0.718922,69.3244,-66.0615,17.3656,
0.75,0.668827,0.90678,-50.3149,95.8845,19.2073,-1.751,0,-65.9906,4.48219,0,-47.2675,17.096,0.718708,69.3423,-66.0786,17.3701,
0.75,0.668827,0.90678,-50.3385,95.8917,19.2163,-1.75161,0,-65.9954,4.48321,0,-47.2896,17.1041,0.719041,69.3475,-66.0836,17.3714,
0.75,0.668827,0.90678,-50.3334,95.9085,19.2143,-1.75113,0,-66.0068,4.48349,0,-47.2848,17.1024,0.718961,69.3596,-66.0952,17.3744,
0.75,0.668827,0.90678,-50.359,95.9108,19.2241,-1.75197,0,-66.0083,4.48301,0,-47.3089,17.1111,0.719325,69.3613,-66.0968,17.3748,
0.75,0.668828,0.90678,-50.3505,95.9301,19.2209,-1.75148,0,-66.0215,4.48358,0,-47.3009,17.1082,0.719199,69.3752,-66.1101,17.3783,
0.75,0.668828,0.90678,-50.3693,95.9352,19.228,-1.75203,0,-66.0249,4.48376,0,-47.3185,17.1146,0.719462,69.3789,-66.1136,17.3793,
0.75,0.668828,0.906781,-50.3564,95.9503,19.2231,-1.75125,0,-66.0351,4.48516,0,-47.3064,17.1103,0.719274,69.3898,-66.124,17.382,
0.75,0.668829,0.906781,-50.3771,95.9589,19.231,-1.75177,0,-66.0409,4.48578,0,-47.3258,17.1173,0.719565,69.396,-66.13,17.3835,
0.75,0.668829,0.906781,-50.3762,95.9774,19.2306,-1.7514,0,-66.0535,4.48688,0,-47.325,17.117,0.719549,69.4094,-66.1428,17.3869,
0.75,0.668829,0.906781,-50.3788,95.9876,19.2316,-1.75133,0,-66.0603,4.48788,0,-47.3274,17.1179,0.719583,69.4167,-66.1498,17.3887,
0.75,0.66883,0.906781,-50.368,95.9908,19.2275,-1.75065,0,-66.0624,4.48818,0,-47.3172,17.1143,0.719426,69.419,-66.152,17.3893,
0.75,0.66883,0.906781,-50.3917,96.0037,19.2366,-1.75135,0,-66.0713,4.48806,0,-47.3395,17.1223,0.719764,69.4284,-66.1609,17.3917,
0.75,0.66883,0.906781,-50.406,96.0153,19.2421,-1.75176,0,-66.0791,4.48916,0,-47.353,17.1272,0.719969,69.4367,-66.1689,17.3938,
0.75,0.668831,0.906782,-50.3821,96.0378,19.233,-1.75079,0,-66.0944,4.49073,0,-47.3305,17.1191,0.719626,69.453,-66.1844,17.3979,
0.75,0.668831,0.906782,-50.4146,96.0432,19.2454,-1.75187,0,-66.0981,4.48776,0,-47.361,17.1301,0.72009,69.4569,-66.1882,17.3988,
0.75,0.668832,0.906782,-50.381,96.0526,19.2327,-1.75051,0,-66.1045,4.48891,0,-47.3295,17.1187,0.719611,69.4637,-66.1946,17.4005,
0.75,0.668833,0.906782,-50.3951,96.0721,19.2382,-1.75076,0,-66.1176,4.49089,0,-47.3427,17.1235,0.719808,69.4777,-66.2081,17.4041,
0.75,0.668834,0.906782,-50.4076,96.079,19.243,-1.75106,0,-66.1222,4.49174,0,-47.3545,17.1277,0.719988,69.4827,-66.2129,17.4053,
0.75,0.668835,0.906782,-50.3787,96.0977,19.232,-1.74971,0,-66.1349,4.49336,0,-47.3272,17.1179,0.719574,69.4962,-66.2258,17.4087,
0.75,0.668836,0.906783,-50.4209,96.1026,19.2482,-1.75101,0,-66.1382,4.49396,0,-47.3669,17.1323,0.720177,69.4998,-66.2292,17.4096,
0.75,0.668837,0.906783,-50.399,96.1217,19.2399,-1.74997,0,-66.1508,4.49949,0,-47.3463,17.1248,0.719864,69.5136,-66.2423,17.4131,
0.75,0.668837,0.906783,-50.4212,96.1267,19.2485,-1.75062,0,-66.1542,4.49984,0,-47.3672,17.1324,0.720182,69.5172,-66.2458,17.414,
0.75,0.668839,0.906783,-50.4053,96.1452,19.2425,-1.74988,0,-66.1667,4.50144,0,-47.3523,17.1269,0.719957,69.5306,-66.2586,17.4173,
0.75,0.668839,0.906783,-50.4478,96.1509,19.2588,-1.75134,0,-66.1704,4.50247,0,-47.3922,17.1414,0.720565,69.5346,-66.2625,17.4183,
0.75,0.668841,0.906784,-50.4095,96.1728,19.2444,-1.74998,0,-66.1853,4.50366,0,-47.3563,17.1284,0.720023,69.5505,-66.2776,17.4223,
0.75,0.668841,0.906784,-50.4431,96.1744,19.2573,-1.75112,0,-66.1862,4.50395,0,-47.3878,17.1398,0.720503,69.5516,-66.2787,17.4226,
0.75,0.668843,0.906784,-50.4062,96.1968,19.2435,-1.74974,0,-66.2014,4.5053,0,-47.3532,17.1272,0.71998,69.5678,-66.2942,17.4267,
0.75,0.668844,0.906784,-50.446,96.198,19.2588,-1.75104,0,-66.2022,4.5055,0,-47.3906,17.1407,0.72055,69.5686,-66.295,17.4269,
0.75,0.668846,0.906784,-50.4018,96.2207,19.2421,-1.74933,0,-66.2175,4.50681,0,-47.349,17.1257,0.719921,69.585,-66.3106,17.431,
0.75,0.668847,0.906784,-50.4475,96.226,19.2596,-1.75076,0,-66.2211,4.50693,0,-47.3919,17.1412,0.720574,69.5889,-66.3144,17.432,
0.75,0.668849,0.906785,-50.379,96.245,19.2337,-1.74799,0,-66.2339,4.5075,0,-47.3276,17.1179,0.719598,69.6026,-66.3274,17.4354,
0.75,0.66885,0.906785,-50.4354,96.2454,19.2554,-1.74974,0,-66.2341,4.50714,0,-47.3806,17.1371,0.720405,69.6028,-66.3277,17.4355,
0.75,0.668852,0.906785,-50.3769,96.2643,19.2333,-1.74737,0,-66.247,4.50826,0,-47.3257,17.1172,0.719571,69.6165,-66.3407,17.4389,
0.75,0.668853,0.906785,-50.4574,96.2667,19.2641,-1.75003,0,-66.2485,4.50829,0,-47.4013,17.1446,0.720721,69.6182,-66.3424,17.4393,
0.75,0.668854,0.906785,-50.4671,96.2776,19.268,-1.75025,0,-66.256,4.50849,0,-47.4104,17.1479,0.720859,69.6261,-66.3499,17.4413,
0.75,0.668857,0.906786,-50.3919,96.2961,19.2396,-1.74762,0,-66.2686,4.5093,0,-47.3398,17.1223,0.719789,69.6395,-66.3627,17.4447,
0.75,0.668858,0.906786,-50.4715,96.3002,19.2702,-1.75044,0,-66.2713,4.5093,0,-47.4146,17.1494,0.720927,69.6425,-66.3655,17.4454,
0.75,0.668859,0.906786,-50.4867,96.3178,19.2761,-1.75104,0,-66.2832,4.50977,0,-47.4289,17.1545,0.721147,69.6552,-66.3776,17.4486,
0.75,0.668861,0.906786,-50.4229,96.3231,19.2521,-1.7489,0,-66.2868,4.51023,0,-47.3689,17.1328,0.720236,69.659,-66.3813,17.4496,
0.75,0.668862,0.906786,-50.4916,96.3384,19.2785,-1.75126,0,-66.2972,4.51087,0,-47.4335,17.1562,0.721216,69.67,-66.3918,17.4523,
0.75,0.668864,0.906786,-50.4263,96.3577,19.2539,-1.74889,0,-66.3102,4.51163,0,-47.3721,17.134,0.720281,69.684,-66.4052,17.4558,
0.75,0.668865,0.906787,-50.5084,96.3619,19.2853,-1.75167,0,-66.3131,4.51176,0,-47.4492,17.1619,0.721452,69.687,-66.4081,17.4566,
0.75,0.668868,0.906787,-50.4513,96.38,19.2638,-1.74953,0,-66.3253,4.51239,0,-47.3956,17.1425,0.720631,69.7001,-66.4206,17.4599,
0.75,0.668869,0.906787,-50.5197,96.3902,19.2901,-1.7518,0,-66.3321,4.51275,0,-47.4598,17.1658,0.721599,69.7074,-66.4276,17.4617,
0.75,0.668871,0.906787,-50.4678,96.4071,19.2705,-1.74982,0,-66.3435,4.51295,0,-47.4111,17.1482,0.72085,69.7197,-66.4393,17.4648,
0.75,0.668872,0.906788,-50.5401,96.4135,19.2982,-1.75223,0,-66.3477,4.51286,0,-47.479,17.1728,0.721876,69.7243,-66.4437,17.4659,
0.75,0.668873,0.906788,-50.5274,96.4251,19.2936,-1.7517,0,-66.3555,4.51269,0,-47.467,17.1685,0.721689,69.7327,-66.4517,17.4681,
0.75,0.668874,0.906788,-50.5574,96.4372,19.3051,-1.75274,0,-66.3636,4.51283,0,-47.4952,17.1787,0.722115,69.7414,-66.46,17.4702,
0.75,0.668875,0.906789,-50.5573,96.4625,19.3053,-1.75283,0,-66.3808,4.51335,0,-47.4952,17.1788,0.722097,69.7597,-66.4776,17.4748,
0.75,0.668875,0.906789,-50.5963,96.4618,19.3203,-1.75426,0,-66.3801,4.51298,0,-47.5318,17.1921,0.722646,69.7591,-66.4771,17.4747,
0.75,0.668876,0.906789,-50.5924,96.4994,19.3189,-1.75437,0,-66.4056,4.51427,0,-47.528,17.1908,0.722573,69.7863,-66.5031,17.4815,
0.75,0.668876,0.90679,-50.6217,96.4858,19.3302,-1.75552,0,-66.396,4.51377,0,-47.5556,17.2008,0.722983,69.7764,-66.4937,17.4791,
0.75,0.668877,0.90679,-50.6198,96.5055,19.3296,-1.75566,0,-66.4092,4.51439,0,-47.5538,17.2003,0.72294,69.7906,-66.5073,17.4826,
0.75,0.668877,0.90679,-50.638,96.5049,19.3366,-1.75636,0,-66.4087,4.51445,0,-47.5708,17.2065,0.72319,69.7902,-66.5069,17.4825,
0.75,0.668877,0.906791,-50.6483,96.5248,19.3406,-1.75677,0,-66.4221,4.51541,0,-47.5805,17.2101,0.723319,69.8046,-66.5206,17.4861,
0.75,0.668877,0.906791,-50.6519,96.5289,19.342,-1.75688,0,-66.4248,4.51551,0,-47.5838,17.2114,0.72336,69.8075,-66.5234,17.4869,
0.75,0.668877,0.906791,-50.6496,96.5435,19.3412,-1.75679,0,-66.4347,4.51592,0,-47.5817,17.2106,0.723315,69.8181,-66.5336,17.4895,
0.75,0.668877,0.906791,-50.6656,96.5477,19.3473,-1.75732,0,-66.4376,4.5159,0,-47.5967,17.2161,0.723536,69.8211,-66.5365,17.4903,
0.75,0.668878,0.906791,-50.6718,96.5653,19.3497,-1.7576,0,-66.4496,4.51592,0,-47.6026,17.2183,0.723614,69.8338,-66.5486,17.4935,
0.75,0.668878,0.906791,-50.6775,96.5679,19.3519,-1.75785,0,-66.4513,4.51589,0,-47.6079,17.2203,0.723691,69.8357,-66.5504,17.4939,
0.75,0.668878,0.906792,-50.6968,96.5946,19.3593,-1.7586,0,-66.4695,4.51735,0,-47.626,17.2268,0.723957,69.855,-66.5688,17.4988,
0.75,0.668878,0.906792,-50.6966,96.5961,19.3593,-1.75866,0,-66.4704,4.51758,0,-47.6258,17.2268,0.723952,69.8561,-66.5698,17.4991,
0.75,0.668878,0.906792,-50.6995,96.6186,19.3604,-1.75888,0,-66.4857,4.51882,0,-47.6285,17.2278,0.72399,69.8723,-66.5853,17.5031,
0.75,0.668878,0.906792,-50.7087,96.6282,19.364,-1.75926,0,-66.4921,4.51948,0,-47.6372,17.2309,0.724119,69.8793,-66.592,17.5049,
0.75,0.668878,0.906793,-50.7116,96.6536,19.3651,-1.75942,0,-66.5092,4.52106,0,-47.6399,17.2319,0.724158,69.8976,-66.6095,17.5095,
0.75,0.668878,0.906793,-50.7294,96.6527,19.3719,-1.76007,0,-66.5083,4.52116,0,-47.6566,17.238,0.724407,69.8969,-66.6089,17.5093,
0.75,0.668878,0.906793,-50.7332,96.6806,19.3734,-1.76026,0,-66.5271,4.52288,0,-47.6602,17.2393,0.724457,69.917,-66.6282,17.5144,
0.75,0.668878,0.906793,-50.7368,96.6666,19.3748,-1.76043,0,-66.5173,4.522,0,-47.6635,17.2406,0.724505,69.9069,-66.6185,17.5118,
0.75,0.668878,0.906794,-50.7436,96.7052,19.3774,-1.76069,0,-66.5434,4.52402,0,-47.6699,17.2429,0.724596,69.9348,-66.6452,17.5188,
0.75,0.668878,0.906794,-50.7507,96.7009,19.3801,-1.76096,0,-66.5403,4.52368,0,-47.6766,17.2453,0.724697,69.9317,-66.6422,17.5181,
0.75,0.668878,0.906795,-50.7622,96.7211,19.3845,-1.76137,0,-66.5539,4.52479,0,-47.6873,17.2492,0.724854,69.9463,-66.6562,17.5217,
0.75,0.668878,0.906795,-50.7701,96.7208,19.3875,-1.76165,0,-66.5535,4.52496,0,-47.6948,17.2519,0.724966,69.946,-66.656,17.5217,
0.75,0.668878,0.906795,-50.7753,96.7395,19.3895,-1.76186,0,-66.5661,4.52632,0,-47.6996,17.2537,0.725035,69.9595,-66.6689,17.5251,
0.75,0.668878,0.906795,-50.773,96.7364,19.3886,-1.76178,0,-66.5639,4.52627,0,-47.6974,17.2529,0.724999,69.9573,-66.6668,17.5245,
0.75,0.668877,0.906795,-50.7876,96.7551,19.3942,-1.76232,0,-66.5767,4.52718,0,-47.7112,17.2579,0.725204,69.9708,-66.6797,17.5279,
0.75,0.668877,0.906795,-50.7945,96.7592,19.3968,-1.76254,0,-66.5795,4.52747,0,-47.7177,17.2603,0.725302,69.9738,-66.6825,17.5286,
0.75,0.668877,0.906795,-50.802,96.7783,19.3997,-1.76288,0,-66.5925,4.52813,0,-47.7247,17.2628,0.725407,69.9876,-66.6957,17.5321,
0.75,0.668877,0.906795,-50.8085,96.7832,19.4021,-1.76311,0,-66.5958,4.52833,0,-47.7308,17.265,0.725498,69.9911,-66.6991,17.533,
0.75,0.668877,0.906796,-50.8121,96.8023,19.4035,-1.76332,0,-66.6089,4.52913,0,-47.7342,17.2663,0.725548,70.005,-66.7123,17.5364,
0.75,0.668877,0.906796,-50.8209,96.8119,19.4069,-1.76365,0,-66.6154,4.5301,0,-47.7424,17.2693,0.725671,70.0119,-66.7189,17.5382,
0.75,0.668877,0.906796,-50.8291,96.834,19.41,-1.76398,0,-66.6302,4.53201,0,-47.7501,17.2721,0.725782,70.0278,-66.7341,17.5422,
0.75,0.668877,0.906796,-50.8214,96.8443,19.407,-1.76371,0,-66.6372,4.53283,0,-47.7428,17.2695,0.72567,70.0353,-66.7412,17.5441,
0.75,0.668876,0.906797,-50.8483,96.8638,19.4173,-1.7647,0,-66.6502,4.5342,0,-47.7681,17.2786,0.726048,70.0493,-66.7547,17.5476,
0.75,0.668876,0.906797,-50.8408,96.8636,19.4144,-1.76446,0,-66.6499,4.53422,0,-47.7611,17.2761,0.72594,70.0492,-66.7546,17.5476,
0.75,0.668876,0.906797,-50.8628,96.8923,19.4228,-1.76529,0,-66.6692,4.53625,0,-47.7817,17.2836,0.726247,70.0699,-66.7744,17.5528,
0.75,0.668876,0.906797,-50.8569,96.8871,19.4206,-1.76511,0,-66.6656,4.53597,0,-47.7762,17.2816,0.726158,70.0661,-66.7708,17.5518,
0.75,0.668875,0.906798,-50.8758,96.9123,19.4277,-1.76586,0,-66.6826,4.53698,0,-47.7939,17.2881,0.726424,70.0843,-66.7882,17.5564,
0.75,0.668875,0.906798,-50.8688,96.9073,19.4251,-1.76565,0,-66.6791,4.53709,0,-47.7873,17.2857,0.726321,70.0807,-66.7848,17.5555,
0.75,0.668875,0.906798,-50.8924,96.9288,19.4341,-1.7666,0,-66.6936,4.53818,0,-47.8095,17.2938,0.726649,70.0962,-66.7996,17.5594,
0.75,0.668875,0.906798,-50.8832,96.9315,19.4306,-1.76634,0,-66.6954,4.53817,0,-47.8008,17.2906,0.726514,70.0981,-66.8015,17.5599,
0.75,0.668874,0.906799,-50.9084,96.9498,19.4402,-1.76732,0,-66.7078,4.53922,0,-47.8245,17.2993,0.726862,70.1114,-66.8141,17.5632,
0.75,0.668874,0.906799,-50.904,96.955,19.4385,-1.76723,0,-66.7113,4.53958,0,-47.8203,17.2978,0.726793,70.1151,-66.8177,17.5641,
0.75,0.668874,0.906799,-50.9203,96.97,19.4447,-1.76795,0,-66.7214,4.54056,0,-47.8356,17.3034,0.727009,70.1259,-66.828,17.5668,
0.75,0.668873,0.906799,-50.92,96.9789,19.4445,-1.76799,0,-66.7275,4.54117,0,-47.8353,17.3034,0.726997,70.1324,-66.8342,17.5685,
0.75,0.668873,0.906799,-50.9459,96.9938,19.4544,-1.76909,0,-66.7376,4.54177,0,-47.8596,17.3122,0.727347,70.1432,-66.8445,17.5712,
0.75,0.668872,0.906799,-50.9391,96.9986,19.4518,-1.76901,0,-66.7409,4.54199,0,-47.8532,17.31,0.72724,70.1466,-66.8478,17.572,
0.75,0.668871,0.906799,-50.9726,97.0147,19.4646,-1.77045,0,-66.7519,4.54271,0,-47.8846,17.3215,0.727692,70.1582,-66.8589,17.5749,
0.75,0.668871,0.906799,-50.9547,97.0235,19.4577,-1.77001,0,-66.7579,4.54318,0,-47.8678,17.3155,0.727422,70.1646,-66.8649,17.5765,
0.75,0.66887,0.906799,-50.9959,97.0434,19.4734,-1.77178,0,-66.7714,4.54485,0,-47.9064,17.3296,0.727981,70.179,-66.8787,17.5802,
0.75,0.668869,0.906799,-50.9722,97.0466,19.4643,-1.77115,0,-66.7736,4.54529,0,-47.8841,17.3216,0.727629,70.1813,-66.8809,17.5807,
0.75,0.668869,0.9068,-50.9946,97.066,19.4729,-1.77228,0,-66.7867,4.54678,0,-47.9052,17.3294,0.727921,70.1953,-66.8943,17.5842,
0.75,0.668868,0.9068,-50.9805,97.0743,19.4675,-1.77192,0,-66.7923,4.54754,0,-47.8919,17.3246,0.727707,70.2013,-66.9,17.5857,
0.75,0.668867,0.9068,-51.0122,97.0928,19.4796,-1.77338,0,-66.8049,4.54866,0,-47.9216,17.3355,0.728135,70.2147,-66.9128,17.5891,
0.75,0.668867,0.9068,-50.9951,97.0941,19.473,-1.77294,0,-66.8057,4.54916,0,-47.9055,17.3298,0.727878,70.2156,-66.9137,17.5893,
0.75,0.668866,0.9068,-51.0155,97.1166,19.4808,-1.77392,0,-66.821,4.55052,0,-47.9246,17.3368,0.728149,70.2318,-66.9292,17.5934,
0.75,0.668866,0.9068,-50.994,97.1226,19.4726,-1.77328,0,-66.825,4.55111,0,-47.9044,17.3296,0.727827,70.2362,-66.9333,17.5945,
0.75,0.668865,0.906801,-51.0268,97.1379,19.4851,-1.77459,0,-66.8354,4.55271,0,-47.9352,17.3408,0.72828,70.2472,-66.9439,17.5973,
0.75,0.668865,0.906801,-51.0088,97.1463,19.4782,-1.77409,0,-66.841,4.55323,0,-47.9183,17.3347,0.728017,70.2533,-66.9497,17.5988,
0.75,0.668864,0.906801,-51.0327,97.1649,19.4873,-1.77508,0,-66.8537,4.55385,0,-47.9407,17.3429,0.728344,70.2667,-66.9625,17.6022,
0.75,0.668864,0.906801,-51.0095,97.1651,19.4784,-1.77435,0,-66.8538,4.55405,0,-47.9189,17.335,0.728008,70.2669,-66.9627,17.6022,
0.75,0.668864,0.906801,-51.0327,97.1869,19.4873,-1.77528,0,-66.8687,4.55464,0,-47.9407,17.3429,0.728332,70.2826,-66.9777,17.6062,
0.75,0.668863,0.906801,-51.0304,97.188,19.4864,-1.77526,0,-66.8694,4.55467,0,-47.9385,17.3422,0.728295,70.2834,-66.9784,17.6063,
0.75,0.668863,0.906801,-51.0258,97.2064,19.4847,-1.77519,0,-66.882,4.55495,0,-47.9342,17.3406,0.728231,70.2967,-66.9912,17.6097,
