ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.435486,-0.146566,0.773135,-0.491092,-0.509978,0.512638,0.485751,-0.00346303,-0.00196956,0.000769169,-0.0334012,-0.00759791,0.0271708,0.411535,0.129278,0.65725,0.155423,0.968239,-0.163487,-0.107835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.742665,-0.0766977,1.39667,0.339188,1.30445,18.1379,-1.35933,4.57735,-0.215679,-1.4635,-0.201359,1.74237,0,0,-5,0,0,0,0,0,12.8249,0,0,0,
0.435478,-0.146569,0.773136,-0.491099,-0.509978,0.512663,0.485717,-0.00250336,-0.00110395,0.000670013,-0.0322559,-0.00813167,0.0303914,0.411531,0.129269,0.65725,0.15543,0.968238,-0.163486,-0.107838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774515,-0.128314,2.37485,0.693899,1.99668,18.1802,-1.29758,4.50791,-0.373229,-1.44275,-0.0287891,1.52343,0,0,-5,0,0,0,0,0,12.825,0,0,0,
0.435476,-0.146569,0.773137,-0.491101,-0.50998,0.512677,0.485698,-0.00220157,-0.000851625,0.000716207,-0.0329435,-0.0091174,0.0315431,0.41153,0.129265,0.65725,0.15543,0.968238,-0.163485,-0.10784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698521,-0.0998701,1.3639,0.486341,0.808226,18.0859,-1.36022,4.58502,-0.148382,-1.41438,-0.294916,1.75894,0,0,-5,0,0,0,0,0,12.8249,0,0,0,
0.435473,-0.14657,0.773137,-0.491106,-0.509982,0.512705,0.485661,-0.00129414,-7.70043e-05,0.000548114,-0.0345313,-0.00958895,0.032425,0.411527,0.129257,0.65725,0.155431,0.968238,-0.163483,-0.107843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710084,-0.0550752,2.53568,0.69137,0.467803,18.2639,-1.49242,4.63299,-0.0792876,-1.36368,-0.355235,1.48048,0,0,-5,0,0,0,0,0,12.8251,0,0,0,
0.435471,-0.14657,0.773138,-0.491108,-0.509984,0.51272,0.485641,-0.00133468,2.66667e-05,0.00058407,-0.0354331,-0.00987978,0.033817,0.411526,0.129254,0.65725,0.155431,0.968238,-0.163483,-0.107845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.679023,-0.0879268,1.54558,0.482344,0.44165,18.1071,-1.4036,4.59634,-0.0848794,-1.3942,-0.374308,1.71763,0,0,-5,0,0,0,0,0,12.8251,0,0,0,
0.435469,-0.146569,0.773139,-0.491115,-0.509988,0.512749,0.4856,-0.00107648,0.000443789,0.000678555,-0.03676,-0.0115205,0.0335618,0.411523,0.129248,0.65725,0.155431,0.968238,-0.163481,-0.107848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658605,-0.10093,2.43891,0.836137,0.0360665,18.1677,-1.4646,4.60972,-0.0348582,-1.31678,-0.435166,1.5171,0,0,-5,0,0,0,0,0,12.8251,0,0,0,
0.435468,-0.146568,0.77314,-0.491121,-0.509991,0.512779,0.485558,-0.000615065,0.0009031,0.000561871,-0.0370351,-0.0113074,0.0345037,0.411521,0.129243,0.657249,0.15543,0.968238,-0.163479,-0.10785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64288,-0.0845626,2.52898,0.783742,-0.0951438,18.1972,-1.44368,4.60949,-0.0199608,-1.31729,-0.469096,1.49484,0,0,-5,0,0,0,0,0,12.8252,0,0,0,
0.435467,-0.146566,0.77314,-0.491123,-0.509994,0.512794,0.485537,-0.000516401,0.00108485,0.000568775,-0.0359747,-0.0115653,0.0347562,0.411521,0.129241,0.657249,0.155429,0.968238,-0.163478,-0.107852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685808,-0.0748843,1.59705,0.617582,0.15838,18.1331,-1.49398,4.65709,-0.0140152,-1.3614,-0.421631,1.70253,0,0,-5,0,0,0,0,0,12.8253,0,0,0,
0.435467,-0.146565,0.773141,-0.491127,-0.509996,0.512808,0.485517,-0.000381733,0.00110374,0.000492788,-0.0365293,-0.0113389,0.0337478,0.41152,0.129239,0.657249,0.155428,0.968238,-0.163477,-0.107853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.714373,-0.0562875,1.72435,0.570017,0.307494,18.1777,-1.54434,4.66994,-0.0196992,-1.37682,-0.393377,1.66712,0,0,-5,0,0,0,0,0,12.8253,0,0,0,
0.435467,-0.146564,0.773141,-0.49113,-0.509998,0.512823,0.485495,-0.000186656,0.00126101,0.000641835,-0.0370952,-0.0131268,0.0339797,0.411519,0.129237,0.657249,0.155427,0.968238,-0.163476,-0.107854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691243,-0.0906236,1.73059,0.63732,0.0945666,18.1113,-1.55271,4.64278,0.0030049,-1.35266,-0.432888,1.67547,0,0,-5,0,0,0,0,0,12.8253,0,0,0,
0.435467,-0.146561,0.773142,-0.491137,-0.510004,0.512852,0.485452,4.73313e-05,0.0014452,0.000608057,-0.0376273,-0.0139245,0.0346424,0.411517,0.129233,0.657248,0.155424,0.968239,-0.163474,-0.107856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647541,-0.0718172,2.7755,1.12338,-0.667885,18.2421,-1.60316,4.71592,0.10905,-1.23985,-0.560707,1.43503,0,0,-5,0,0,0,0,0,12.8256,0,0,0,
0.435467,-0.14656,0.773142,-0.491141,-0.510005,0.512867,0.48543,0.000309603,0.00165482,0.000470017,-0.037495,-0.013248,0.035302,0.411517,0.129232,0.657248,0.155422,0.968239,-0.163472,-0.107858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.694152,-0.0607303,1.99505,0.719476,-0.370553,18.1725,-1.68648,4.70752,0.110677,-1.31673,-0.524595,1.60941,0,0,-5,0,0,0,0,0,12.8257,0,0,0,
0.435468,-0.146558,0.773142,-0.491144,-0.510008,0.512881,0.485409,0.000447957,0.00169507,0.000401214,-0.0371105,-0.0129103,0.0356281,0.411516,0.12923,0.657248,0.15542,0.96824,-0.163471,-0.107859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695799,-0.0591606,1.84311,0.694364,-0.454465,18.1567,-1.71532,4.71998,0.13553,-1.31666,-0.543125,1.64415,0,0,-5,0,0,0,0,0,12.8257,0,0,0,
0.435468,-0.146556,0.773142,-0.491147,-0.510012,0.512896,0.485387,0.00057793,0.00181668,0.000543685,-0.0369548,-0.0147571,0.036725,0.411516,0.129229,0.657247,0.155418,0.96824,-0.16347,-0.10786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.706506,-0.0251864,1.70947,0.674208,-0.623681,18.1989,-1.77458,4.7799,0.191199,-1.3142,-0.579255,1.66698,0,0,-5,0,0,0,0,0,12.8259,0,0,0,
0.43547,-0.146553,0.773142,-0.491153,-0.510017,0.512926,0.485343,0.000832721,0.00180975,0.000242288,-0.0372905,-0.012886,0.0364679,0.411515,0.129226,0.657246,0.155412,0.968241,-0.163467,-0.107862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636501,-0.0672479,2.82374,1.11101,-1.59764,18.2071,-1.86309,4.76674,0.316104,-1.18962,-0.755964,1.42779,0,0,-5,0,0,0,0,0,12.8261,0,0,0,
0.435471,-0.146551,0.773142,-0.491154,-0.510021,0.512941,0.485322,0.00117667,0.00201889,8.77505e-06,-0.0355179,-0.011491,0.038313,0.411514,0.129225,0.657246,0.155409,0.968242,-0.163465,-0.107864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657888,-0.0296199,1.89593,0.633583,-1.16142,18.1815,-1.78622,4.75655,0.264435,-1.2877,-0.699362,1.63136,0,0,-5,0,0,0,0,0,12.8261,0,0,0,
0.435473,-0.146548,0.773142,-0.491156,-0.510024,0.512957,0.4853,0.00127613,0.00213003,-5.73859e-05,-0.0364241,-0.0116098,0.0384098,0.411514,0.129224,0.657246,0.155406,0.968243,-0.163464,-0.107865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659118,-0.042739,1.79185,0.607605,-0.912473,18.1586,-1.72169,4.72804,0.208864,-1.30452,-0.64866,1.65724,0,0,-5,0,0,0,0,0,12.8262,0,0,0,
0.435477,-0.146543,0.773142,-0.49116,-0.510031,0.512991,0.485253,0.00171913,0.00223826,-0.000210788,-0.0370746,-0.0114533,0.0397075,0.411513,0.129223,0.657245,0.155397,0.968244,-0.163462,-0.107867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.426069,-0.0427223,3.53013,1.19859,-4.5014,18.2006,-2.02174,4.81113,0.767288,-1.01312,-1.37475,1.28656,0,0,-5,0,0,0,0,0,12.8264,0,0,0,
0.435479,-0.14654,0.773142,-0.491162,-0.510034,0.513007,0.485231,0.00209011,0.00262046,-0.000195659,-0.0387205,-0.0122277,0.0408564,0.411513,0.129223,0.657245,0.155393,0.968245,-0.16346,-0.107869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66281,-0.0178107,1.55955,0.503979,0.0753532,18.2299,-1.39541,4.68874,-0.0119857,-1.37753,-0.451104,1.70105,0,0,-5,0,0,0,0,0,12.8266,0,0,0,
0.435482,-0.146537,0.773141,-0.491163,-0.510037,0.513025,0.485208,0.00279517,0.00256938,-0.000469748,-0.0377205,-0.0106951,0.0404912,0.411513,0.129222,0.657244,0.155388,0.968246,-0.163459,-0.10787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.564454,-0.0207909,1.90737,0.55088,-1.3803,18.1959,-1.51506,4.69983,0.220826,-1.2872,-0.759968,1.63471,0,0,-5,0,0,0,0,0,12.8267,0,0,0,
0.435485,-0.146534,0.773141,-0.491165,-0.51004,0.513042,0.485185,0.00289797,0.00281391,-0.000451417,-0.0400906,-0.0113039,0.0420668,0.411513,0.129222,0.657244,0.155382,0.968247,-0.163458,-0.107872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572745,-0.00514647,1.78755,0.578095,-1.01937,18.2366,-1.40592,4.71268,0.147015,-1.30618,-0.681725,1.6562,0,0,-5,0,0,0,0,0,12.8269,0,0,0,
0.435492,-0.146529,0.77314,-0.491169,-0.510045,0.513079,0.485136,0.0034196,0.00274379,-0.000299911,-0.0408283,-0.0132349,0.042663,0.411512,0.129222,0.657243,0.155369,0.968249,-0.163456,-0.107875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416265,-0.0229563,3.19216,0.938076,-2.74174,18.2821,-1.41581,4.68259,0.35568,-1.15026,-1.03032,1.35478,0,0,-5,0,0,0,0,0,12.8271,0,0,0,
0.435496,-0.146526,0.77314,-0.491171,-0.510049,0.513097,0.485111,0.00386222,0.00292935,-0.000355169,-0.0413526,-0.0134226,0.0453589,0.411512,0.129222,0.657242,0.155362,0.96825,-0.163454,-0.107877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499143,0.00633715,1.97481,0.650152,-1.34745,18.2753,-1.22877,4.69957,0.143472,-1.27809,-0.751489,1.61666,0,0,-5,0,0,0,0,0,12.8273,0,0,0,
0.435505,-0.14652,0.77314,-0.491176,-0.510056,0.513133,0.48506,0.00433193,0.00270269,-0.000217075,-0.0429067,-0.0150021,0.044027,0.411512,0.129221,0.657242,0.155347,0.968252,-0.163452,-0.10788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.338794,-0.0470787,3.57358,1.29096,-4.33988,18.2279,-1.64312,4.7524,0.635782,-1.00923,-1.34072,1.28244,0,0,-5,0,0,0,0,0,12.8275,0,0,0,
0.435509,-0.146517,0.77314,-0.491181,-0.510059,0.513152,0.485033,0.00464627,0.00266744,-0.000128165,-0.0436287,-0.0159757,0.0446447,0.411512,0.129221,0.657241,0.155339,0.968254,-0.16345,-0.107882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501436,-0.0449359,1.95793,0.700981,0.226909,18.2628,-0.769445,4.55475,-0.228063,-1.35441,-0.418091,1.62526,0,0,-5,0,0,0,0,0,12.8276,0,0,0,
0.435514,-0.146514,0.77314,-0.491183,-0.510063,0.513171,0.485007,0.00498941,0.00270459,-0.000262744,-0.0437649,-0.0152879,0.0459064,0.411512,0.129221,0.657241,0.15533,0.968255,-0.163449,-0.107884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419946,-0.0294362,2.16762,0.760556,-1.44885,18.2402,-0.998019,4.62285,0.077353,-1.25294,-0.769922,1.58587,0,0,-5,0,0,0,0,0,12.8277,0,0,0,
0.435519,-0.146512,0.773139,-0.491185,-0.510066,0.513189,0.484981,0.00491965,0.00265621,-0.000273335,-0.0436855,-0.0147275,0.0450918,0.411512,0.129221,0.65724,0.155321,0.968257,-0.163447,-0.107886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441606,-0.0125215,1.98138,0.691898,-1.19308,18.2617,-0.980039,4.63752,0.0454364,-1.27934,-0.720057,1.62252,0,0,-5,0,0,0,0,0,12.8279,0,0,0,
0.435529,-0.146506,0.773139,-0.491191,-0.510075,0.513226,0.484927,0.00469066,0.00278681,1.04765e-05,-0.0421133,-0.016659,0.0454165,0.411512,0.129221,0.65724,0.155304,0.96826,-0.163444,-0.107889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288186,-0.0404502,3.32753,1.25011,-3.04289,18.2941,-1.02579,4.64967,0.283792,-1.08967,-1.07768,1.33542,0,0,-5,0,0,0,0,0,12.8281,0,0,0,
0.435534,-0.146503,0.773139,-0.491194,-0.510079,0.513243,0.484901,0.0045518,0.00276499,3.66774e-05,-0.0430236,-0.0167234,0.0445704,0.411512,0.129221,0.657239,0.155296,0.968261,-0.163443,-0.107891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3894,-0.0425083,2.06883,0.848067,-1.27534,18.23,-0.827314,4.59985,0.00417089,-1.25062,-0.727985,1.61205,0,0,-5,0,0,0,0,0,12.8282,0,0,0,
0.435538,-0.146501,0.773139,-0.491197,-0.510083,0.513261,0.484876,0.00425253,0.0026456,-7.14536e-05,-0.0432359,-0.0153818,0.0420216,0.411512,0.129221,0.657239,0.155288,0.968262,-0.163441,-0.107893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.384295,-0.0130426,2.06862,0.809339,-1.09264,18.2934,-0.726098,4.60967,-0.0416951,-1.26886,-0.694596,1.60522,0,0,-5,0,0,0,0,0,12.8284,0,0,0,
0.435545,-0.146496,0.773139,-0.49121,-0.510085,0.513296,0.484823,0.00378389,0.00239018,0.000184481,-0.0482733,-0.0172078,0.0383889,0.411511,0.129221,0.657238,0.155275,0.968264,-0.163438,-0.107896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296344,-0.0834811,3.51972,1.28705,-1.76668,18.296,-0.686883,4.52084,-0.014524,-1.15047,-0.8083,1.29536,0,0,-5,0,0,0,0,0,12.8286,0,0,0,
0.435549,-0.146493,0.77314,-0.491216,-0.510087,0.513312,0.484798,0.00346697,0.00242088,0.000280521,-0.0477375,-0.0174456,0.0376136,0.411511,0.12922,0.657238,0.155269,0.968266,-0.163437,-0.107897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.383361,-0.0619857,2.35562,0.904985,-0.65177,18.2545,-0.626344,4.52744,-0.156207,-1.27393,-0.595002,1.5485,0,0,-5,0,0,0,0,0,12.8287,0,0,0,
0.435552,-0.146491,0.77314,-0.491223,-0.510088,0.513329,0.484772,0.00345302,0.00236648,0.000181437,-0.0474085,-0.0164919,0.037204,0.411511,0.12922,0.657238,0.155263,0.968267,-0.163436,-0.107898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395158,-0.0950925,2.33372,0.915832,-0.617422,18.1903,-0.688058,4.49968,-0.153629,-1.27132,-0.584712,1.5601,0,0,-5,0,0,0,0,0,12.8287,0,0,0,
0.435559,-0.146487,0.77314,-0.491236,-0.51009,0.513365,0.484719,0.00354018,0.00238739,0.000218779,-0.049932,-0.0172371,0.0384056,0.411511,0.129219,0.657236,0.155251,0.968269,-0.163433,-0.107902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253561,-0.0124336,4.72718,1.62906,-3.77064,18.4615,-1.11786,4.6921,0.387514,-0.991368,-1.20867,1.0123,0,0,-5,0,0,0,0,0,12.8291,0,0,0,
0.435562,-0.146485,0.77314,-0.491243,-0.51009,0.513382,0.484693,0.00368333,0.00232495,0.000194182,-0.0501255,-0.0172798,0.0383704,0.411511,0.129219,0.657236,0.155244,0.96827,-0.163431,-0.107903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421988,-0.0713738,2.1261,0.775618,1.09948,18.2924,-0.217385,4.41925,-0.521683,-1.38957,-0.236814,1.59417,0,0,-5,0,0,0,0,0,12.8291,0,0,0,
0.435565,-0.146483,0.77314,-0.49125,-0.510091,0.513399,0.484667,0.0036668,0.00221939,0.000206106,-0.0506152,-0.0176151,0.0375792,0.41151,0.129219,0.657235,0.155238,0.968271,-0.16343,-0.107905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413271,-0.0202544,2.62844,0.940676,-0.409104,18.3679,-0.625474,4.5682,-0.185515,-1.28478,-0.541568,1.47351,0,0,-5,0,0,0,0,0,12.8294,0,0,0,
0.435569,-0.146481,0.773141,-0.491257,-0.510092,0.513416,0.48464,0.00378078,0.00207246,0.000207448,-0.0493706,-0.0177774,0.036922,0.41151,0.129218,0.657236,0.155231,0.968272,-0.163428,-0.107906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409005,-0.113149,2.57627,1.04766,-0.68873,18.1817,-0.773449,4.50423,-0.13044,-1.24632,-0.587783,1.50737,0,0,-5,0,0,0,0,0,12.8293,0,0,0,
0.435576,-0.146478,0.773141,-0.491271,-0.510093,0.513451,0.484588,0.0039786,0.00200892,2.17293e-05,-0.0476804,-0.0164751,0.0375103,0.41151,0.129217,0.657235,0.155218,0.968274,-0.163425,-0.10791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367279,-0.0363467,3.90069,1.37193,-1.6587,18.4195,-0.874682,4.60628,0.0279382,-1.14704,-0.775809,1.19197,0,0,-5,0,0,0,0,0,12.8296,0,0,0,
0.43558,-0.146476,0.77314,-0.491279,-0.510093,0.513468,0.484562,0.00380168,0.00192667,-4.12496e-05,-0.0457534,-0.0157482,0.0363556,0.411509,0.129216,0.657234,0.155212,0.968275,-0.163423,-0.107912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475265,-0.0184534,2.2441,0.792196,-0.532218,18.3114,-0.895347,4.61302,-0.0819054,-1.3005,-0.571777,1.55844,0,0,-5,0,0,0,0,0,12.8298,0,0,0,
0.435583,-0.146475,0.77314,-0.491284,-0.510095,0.513485,0.484538,0.0038238,0.0020328,1.2647e-05,-0.0451724,-0.0164098,0.0377853,0.411509,0.129216,0.657234,0.155205,0.968277,-0.163421,-0.107913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455781,-0.0363562,2.1039,0.786975,-0.899374,18.2496,-0.954471,4.61091,-0.0140668,-1.27998,-0.648731,1.59745,0,0,-5,0,0,0,0,0,12.8299,0,0,0,
0.43559,-0.146471,0.77314,-0.491293,-0.510099,0.513518,0.484488,0.004072,0.00213783,-0.000200639,-0.0425834,-0.0150799,0.0404907,0.411508,0.129214,0.657233,0.155191,0.968279,-0.163417,-0.107917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.389742,-0.00195984,3.79802,1.346,-3.88118,18.3555,-1.64436,4.80157,0.578536,-1.03042,-1.23798,1.21579,0,0,-5,0,0,0,0,0,12.8301,0,0,0,
0.435594,-0.14647,0.773139,-0.491296,-0.510103,0.513534,0.484464,0.00466533,0.00196692,-0.00026787,-0.0399663,-0.0157339,0.0418489,0.411508,0.129213,0.657233,0.155183,0.968281,-0.163415,-0.107919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483304,-0.0135208,1.80884,0.747454,-0.360478,18.2907,-0.853011,4.63059,-0.10472,-1.31969,-0.536523,1.65574,0,0,-5,0,0,0,0,0,12.8302,0,0,0,
0.435599,-0.146469,0.773139,-0.491298,-0.510108,0.51355,0.48444,0.00509864,0.00177529,-0.000563763,-0.0384963,-0.0142354,0.0429858,0.411507,0.129212,0.657232,0.155174,0.968282,-0.163413,-0.107921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478456,-0.000618042,2.02224,0.860507,-1.68369,18.2744,-1.24643,4.73525,0.196091,-1.23051,-0.803937,1.6092,0,0,-5,0,0,0,0,0,12.8303,0,0,0,
0.435604,-0.146468,0.773138,-0.491301,-0.510112,0.513567,0.484415,0.00521791,0.00165431,-0.000469053,-0.0374773,-0.0158985,0.0441843,0.411507,0.129211,0.657232,0.155166,0.968284,-0.16341,-0.107923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491972,0.0102209,2.03455,0.824314,-1.81918,18.2838,-1.3349,4.75681,0.243129,-1.22867,-0.834267,1.60393,0,0,-5,0,0,0,0,0,12.8305,0,0,0,
0.435613,-0.146465,0.773136,-0.491303,-0.510122,0.513598,0.48437,0.00504149,0.00128644,-0.000731868,-0.0356146,-0.0143346,0.0429226,0.411506,0.129209,0.657231,0.155147,0.968287,-0.163405,-0.107928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457298,0.0631987,2.61419,1.07831,-3.00347,18.3984,-1.53288,4.88267,0.472955,-1.12995,-1.06701,1.46486,0,0,-5,0,0,0,0,0,12.8307,0,0,0,
0.435618,-0.146464,0.773135,-0.491305,-0.510127,0.513614,0.484346,0.0044735,0.00130795,-0.000670547,-0.037004,-0.0147434,0.0416408,0.411506,0.129208,0.657231,0.155138,0.968289,-0.163402,-0.10793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489549,-0.00218922,1.66875,0.682293,-1.34248,18.2439,-1.18603,4.70467,0.137409,-1.27557,-0.744623,1.68954,0,0,-5,0,0,0,0,0,12.8308,0,0,0,
0.435626,-0.14646,0.773135,-0.491313,-0.510133,0.513645,0.484298,0.00325358,0.00136889,-0.000338955,-0.040143,-0.0165132,0.0369004,0.411505,0.129207,0.65723,0.155123,0.968291,-0.163399,-0.107934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.380817,-0.0150216,3.03626,1.24172,-2.40627,18.3407,-1.12872,4.71228,0.237776,-1.13108,-0.935781,1.3878,0,0,-5,0,0,0,0,0,12.8311,0,0,0,
0.435629,-0.146459,0.773134,-0.491317,-0.510136,0.51366,0.484274,0.00310767,0.00146734,-0.000237084,-0.0398987,-0.0175318,0.0364888,0.411505,0.129206,0.657229,0.155117,0.968292,-0.163397,-0.107935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445519,-0.0220032,2.04686,0.883645,-1.01624,18.2788,-0.927573,4.64878,0.00290867,-1.26258,-0.665233,1.60775,0,0,-5,0,0,0,0,0,12.8313,0,0,0,
0.435633,-0.146457,0.773134,-0.491323,-0.510139,0.513674,0.48425,0.00282948,0.00144498,-0.000149408,-0.0411365,-0.0180828,0.0343811,0.411505,0.129206,0.657229,0.155111,0.968294,-0.163394,-0.107937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456081,-0.0332351,2.02238,0.956848,-0.908155,18.2661,-0.932352,4.65257,-0.01319,-1.25804,-0.635158,1.61414,0,0,-5,0,0,0,0,0,12.8314,0,0,0,
0.435638,-0.146454,0.773134,-0.491337,-0.510141,0.513701,0.484206,0.00271253,0.00115449,-8.53317e-05,-0.0409364,-0.0184037,0.0292706,0.411504,0.129205,0.657227,0.1551,0.968296,-0.16339,-0.10794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41064,-0.0139539,3.26422,1.3943,-1.11227,18.438,-0.809464,4.66703,-0.0427572,-1.18171,-0.652771,1.32682,0,0,-5,0,0,0,0,0,12.8318,0,0,0,
0.435642,-0.146453,0.773134,-0.491345,-0.510141,0.513714,0.484184,0.00291616,0.00103193,-0.000245255,-0.0424835,-0.0172892,0.0276539,0.411504,0.129205,0.657227,0.155094,0.968297,-0.163388,-0.107941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449708,-0.0429078,2.2209,0.91381,-0.53222,18.2803,-0.809614,4.59216,-0.111469,-1.28234,-0.561929,1.57037,0,0,-5,0,0,0,0,0,12.8319,0,0,0,
