dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.613315,0.921572,-31.0441,80.6043,8.76694,-0.237063,0,-60.2331,5.39647,0,-27.8128,13.7021,-0.229047,53.1123,-60.3361,15.0448,
0.7,0.613322,0.921576,-30.9809,80.7056,8.749,-0.233376,0,-60.3083,5.40446,0,-27.756,13.6746,-0.228669,53.1794,-60.4115,15.0637,
0.7,0.613328,0.921579,-31.0426,80.6971,8.76642,-0.230788,0,-60.3014,5.40503,0,-27.8112,13.7023,-0.229215,53.1741,-60.4049,15.0621,
0.7,0.613343,0.921583,-30.5028,80.7462,8.61393,-0.220916,0,-60.3374,5.40942,0,-27.3273,13.4649,-0.225407,53.2067,-60.4414,15.0712,
0.7,0.61335,0.921592,-31.1229,80.9738,8.7889,-0.2224,0,-60.5058,5.42673,0,-27.8826,13.739,-0.23008,53.357,-60.6116,15.1137,
0.7,0.613357,0.921597,-31.022,80.844,8.76034,-0.218423,0,-60.408,5.41925,0,-27.7921,13.6949,-0.229421,53.2716,-60.5143,15.0895,
0.7,0.613364,0.921602,-31.0021,80.8839,8.75461,-0.215335,0,-60.4373,5.42321,0,-27.7741,13.6866,-0.229373,53.2979,-60.5443,15.0969,
0.7,0.613371,0.921607,-31.0101,80.9106,8.75685,-0.21228,0,-60.4563,5.42627,0,-27.7811,13.6906,-0.229517,53.3154,-60.5642,15.1019,
0.7,0.613383,0.921617,-30.8965,81.1133,8.72453,-0.205102,0,-60.6061,5.44263,0,-27.6791,13.6413,-0.228854,53.449,-60.7161,15.1398,
0.7,0.613388,0.921623,-31.099,80.9993,8.78158,-0.203111,0,-60.5201,5.43638,0,-27.8604,13.7311,-0.230439,53.3739,-60.6308,15.1185,
0.7,0.613393,0.921628,-31.1759,81.028,8.80363,-0.200487,0,-60.5407,5.43966,0,-27.9291,13.7654,-0.231092,53.3928,-60.6523,15.1238,
0.7,0.613398,0.921633,-31.1748,81.0145,8.80317,-0.197382,0,-60.53,5.44023,0,-27.928,13.7654,-0.231178,53.3839,-60.6422,15.1213,
0.7,0.613407,0.921638,-30.9625,80.9601,8.74278,-0.189645,0,-60.4888,5.43789,0,-27.7374,13.6726,-0.229795,53.3482,-60.6014,15.1112,
0.7,0.613412,0.921648,-31.1948,81.3466,8.8082,-0.187977,0,-60.7765,5.46656,0,-27.9453,13.7757,-0.231627,53.6031,-60.8906,15.1833,
0.7,0.613416,0.921652,-31.2894,80.9536,8.83473,-0.185436,0,-60.4822,5.44155,0,-28.0299,13.8179,-0.232426,53.3442,-60.5963,15.1099,
0.7,0.61342,0.921657,-31.2338,81.0173,8.81882,-0.181883,0,-60.5292,5.44717,0,-27.98,13.7938,-0.232109,53.3864,-60.6438,15.1218,
0.7,0.613425,0.921661,-31.2681,81.0232,8.82831,-0.178772,0,-60.5331,5.44893,0,-28.0105,13.8094,-0.232451,53.3905,-60.6481,15.1229,
0.7,0.613434,0.921664,-30.8961,81.0052,8.72291,-0.170521,0,-60.5191,5.44898,0,-27.677,13.6461,-0.229889,53.3789,-60.6345,15.1196,
0.7,0.613439,0.921671,-31.3088,81.1249,8.83926,-0.169668,0,-60.6077,5.45972,0,-28.0464,13.8288,-0.233053,53.4583,-60.7237,15.1419,
0.7,0.613444,0.921675,-31.2021,81.0364,8.80898,-0.165788,0,-60.5412,5.45506,0,-27.9507,13.7821,-0.232346,53.4004,-60.6571,15.1253,
0.7,0.613449,0.921678,-31.1974,81.032,8.80756,-0.162602,0,-60.5376,5.45599,0,-27.9463,13.7805,-0.232413,53.3979,-60.6535,15.1245,
0.7,0.613454,0.921681,-31.2502,81.0376,8.82243,-0.158823,0,-60.5414,5.45775,0,-27.9935,13.8043,-0.232898,53.402,-60.6573,15.1255,
0.7,0.613463,0.921687,-31.1078,81.1828,8.78198,-0.152323,0,-60.6495,5.4698,0,-27.8656,13.7423,-0.232031,53.4988,-60.7652,15.1525,
0.7,0.613467,0.921691,-31.2876,81.1241,8.83264,-0.150178,0,-60.6054,5.46699,0,-28.0265,13.8223,-0.233492,53.4605,-60.7209,15.1415,
0.7,0.613471,0.921694,-31.2981,81.1055,8.83546,-0.147214,0,-60.5913,5.46684,0,-28.0357,13.8274,-0.23367,53.4487,-60.7065,15.138,
0.7,0.613479,0.921697,-31.1204,81.1294,8.78496,-0.139978,0,-60.6089,5.46958,0,-27.8762,13.7499,-0.232549,53.465,-60.724,15.1425,
0.7,0.613483,0.921705,-31.3932,81.3526,8.86183,-0.138211,0,-60.7751,5.48691,0,-28.1203,13.871,-0.234699,53.6131,-60.8903,15.1841,
0.7,0.613487,0.921709,-31.3209,81.2341,8.84131,-0.134749,0,-60.6862,5.48024,0,-28.0553,13.8395,-0.234258,53.5354,-60.8012,15.1619,
0.7,0.61349,0.921713,-31.3547,81.2212,8.85075,-0.131684,0,-60.6762,5.48073,0,-28.0855,13.8549,-0.234611,53.5273,-60.7913,15.1595,
0.7,0.613499,0.921721,-31.2316,81.3998,8.81572,-0.124643,0,-60.8088,5.49542,0,-27.9748,13.8015,-0.233893,53.6455,-60.9245,15.1928,
0.7,0.613504,0.921726,-31.2817,81.3195,8.82973,-0.12152,0,-60.7483,5.49141,0,-28.0195,13.8241,-0.234361,53.5928,-60.8641,15.1778,
0.7,0.613509,0.92173,-31.2147,81.3523,8.81078,-0.117921,0,-60.7724,5.49498,0,-27.9594,13.7949,-0.23395,53.6146,-60.8886,15.1839,
0.7,0.61352,0.921735,-30.8921,81.375,8.71963,-0.109875,0,-60.7888,5.49766,0,-27.6701,13.6533,-0.231726,53.6297,-60.9054,15.1881,
0.7,0.613526,0.921743,-31.3156,81.5326,8.83917,-0.108052,0,-60.9057,5.51048,0,-28.0493,13.8409,-0.234999,53.734,-61.0231,15.2175,
0.7,0.613533,0.921747,-31.2123,81.339,8.81009,-0.104359,0,-60.7608,5.49845,0,-27.9566,13.7958,-0.234323,53.6067,-60.8779,15.1813,
0.7,0.613539,0.921751,-31.2099,81.3789,8.80946,-0.10116,0,-60.7903,5.50218,0,-27.9542,13.7952,-0.234407,53.6332,-60.9076,15.1888,
0.7,0.61355,0.921754,-30.9385,81.3674,8.73288,-0.09361,0,-60.7813,5.50235,0,-27.7107,13.6763,-0.232598,53.6259,-60.8987,15.1866,
0.7,0.613555,0.92176,-31.2967,81.5829,8.83398,-0.0914855,0,-60.9418,5.51887,0,-28.0313,13.8352,-0.235407,53.7686,-61.0595,15.2268,
0.7,0.613562,0.921763,-31.2637,81.3086,8.82466,-0.087874,0,-60.7367,5.5012,0,-28.0017,13.821,-0.235238,53.5881,-60.8538,15.1755,
0.7,0.613566,0.921765,-31.3209,81.3754,8.84074,-0.0847781,0,-60.7865,5.50675,0,-28.0527,13.8469,-0.235795,53.6326,-60.9035,15.188,
0.7,0.613576,0.921768,-31.0844,81.3424,8.77386,-0.0775507,0,-60.7617,5.50545,0,-27.8405,13.7434,-0.234228,53.6113,-60.8785,15.1818,
0.7,0.613582,0.921772,-31.3853,81.4708,8.85875,-0.0749836,0,-60.8573,5.516,0,-28.1098,13.8769,-0.236601,53.6968,-60.9738,15.2057,
0.7,0.613587,0.921775,-31.2661,81.4174,8.82507,-0.0711706,0,-60.8173,5.51334,0,-28.0028,13.8247,-0.235809,53.662,-60.9334,15.1957,
0.7,0.613593,0.921777,-31.2691,81.4538,8.82592,-0.067884,0,-60.8442,5.51685,0,-28.0053,13.8265,-0.23593,53.6864,-60.9603,15.2024,
0.7,0.613605,0.92178,-30.9813,81.4275,8.74477,-0.0606714,0,-60.8244,5.51608,0,-27.7472,13.7002,-0.233947,53.6695,-60.9403,15.1975,
0.7,0.613611,0.921784,-31.3349,81.559,8.84471,-0.0581405,0,-60.9223,5.52734,0,-28.0638,13.857,-0.23671,53.757,-61.0379,15.222,
0.7,0.613617,0.921787,-31.2867,81.5196,8.83119,-0.0545072,0,-60.8925,5.52576,0,-28.0204,13.8362,-0.236453,53.7313,-61.0082,15.2146,
0.7,0.613623,0.921789,-31.2634,81.5284,8.82471,-0.0511785,0,-60.8989,5.52743,0,-27.9993,13.8263,-0.236376,53.7375,-61.0146,15.2162,
0.7,0.613629,0.921792,-31.3468,81.536,8.84835,-0.0470948,0,-60.9042,5.52891,0,-28.0738,13.8637,-0.23711,53.7426,-61.02,15.2176,
0.7,0.61364,0.921795,-30.8795,81.593,8.71656,-0.0405862,0,-60.9464,5.53368,0,-27.6549,13.658,-0.233787,53.7805,-61.0625,15.2283,
0.7,0.613645,0.921801,-31.4449,81.6962,8.87621,-0.0378934,0,-61.0227,5.54246,0,-28.1611,13.9086,-0.238172,53.8487,-61.1396,15.2475,
0.7,0.61365,0.921804,-31.3966,81.6075,8.86258,-0.0345353,0,-60.9561,5.53742,0,-28.1177,13.8877,-0.237905,53.7904,-61.0731,15.2309,
0.7,0.613662,0.921807,-30.8727,81.6501,8.71482,-0.0276142,0,-60.9875,5.54145,0,-27.6482,13.6569,-0.23412,53.8185,-61.105,15.2389,
0.7,0.613668,0.921812,-31.4477,81.7484,8.8772,-0.024955,0,-61.0601,5.5502,0,-28.1629,13.9116,-0.23857,53.8833,-61.1785,15.2572,
0.7,0.613674,0.921815,-31.2668,81.6844,8.82626,-0.0216345,0,-61.0119,5.54689,0,-28.0008,13.832,-0.237283,53.8411,-61.1307,15.2453,
0.7,0.613681,0.921818,-31.2715,81.6819,8.82777,-0.0186815,0,-61.0096,5.54761,0,-28.0048,13.8345,-0.237402,53.8394,-61.1288,15.2448,
0.7,0.613695,0.92182,-30.8111,81.6896,8.69819,-0.0119904,0,-61.015,5.54909,0,-27.5922,13.6315,-0.234061,53.8445,-61.1347,15.2463,
0.7,0.613702,0.921826,-31.3621,81.8399,8.85394,-0.00895862,0,-61.1264,5.56094,0,-28.0855,13.8757,-0.238321,53.9434,-61.2472,15.2743,
0.7,0.61371,0.921829,-31.1587,81.7314,8.79672,-0.00585205,0,-61.0452,5.55449,0,-27.9032,13.786,-0.23685,53.8719,-61.1661,15.2541,
0.7,0.613717,0.921831,-31.2114,81.7698,8.81179,-0.00247619,0,-61.0735,5.55809,0,-27.9503,13.8098,-0.237334,53.8973,-61.1948,15.2613,
0.7,0.613731,0.921834,-30.8781,81.7601,8.71806,0.00380364,0,-61.0659,5.55844,0,-27.6516,13.663,-0.234952,53.8909,-61.1875,15.2595,
0.7,0.613738,0.921836,-31.2644,81.792,8.82726,0.00683318,0,-61.0894,5.56153,0,-27.9974,13.8344,-0.237969,53.9119,-61.2113,15.2654,
0.7,0.613744,0.921841,-31.4252,81.8774,8.87277,0.0101949,0,-61.1526,5.56966,0,-28.1413,13.9059,-0.239272,53.9684,-61.2752,15.2813,
0.7,0.61375,0.921843,-31.329,81.8143,8.84564,0.0132383,0,-61.1052,5.56638,0,-28.055,13.8637,-0.238613,53.9269,-61.2279,15.2696,
0.7,0.613756,0.921845,-31.3516,81.8095,8.85206,0.0163321,0,-61.1014,5.56715,0,-28.0751,13.874,-0.238855,53.9238,-61.2243,15.2687,
0.7,0.613755,0.921848,-31.8023,81.8454,8.97881,0.0213337,0,-61.1277,5.57171,0,-28.4785,14.0739,-0.242383,53.9477,-61.2509,15.2753,
0.7,0.613769,0.92185,-30.8857,81.8044,8.72013,0.0270362,0,-61.0969,5.57003,0,-27.6575,13.6689,-0.235525,53.9209,-61.22,15.2677,
0.7,0.613775,0.921851,-31.3183,81.8176,8.84231,0.0305926,0,-61.1066,5.57199,0,-28.0448,13.8606,-0.238884,53.9299,-61.2298,15.2701,
0.7,0.613788,0.921852,-30.8818,81.8202,8.71917,0.0365289,0,-61.1085,5.57329,0,-27.6537,13.6681,-0.235682,53.9319,-61.2315,15.2706,
0.7,0.613794,0.921855,-31.4883,81.8986,8.89045,0.0403761,0,-61.1667,5.5809,0,-28.1966,13.9368,-0.240376,53.9842,-61.2895,15.2852,
0.7,0.6138,0.921856,-31.381,81.8836,8.86026,0.0433424,0,-61.1553,5.58094,0,-28.1004,13.8896,-0.239624,53.9746,-61.2781,15.2824,
0.7,0.613807,0.921857,-31.3654,81.9034,8.85598,0.0464485,0,-61.17,5.58329,0,-28.0864,13.8831,-0.239573,53.988,-61.2926,15.286,
0.7,0.613817,0.921859,-31.1637,81.9105,8.79906,0.0528519,0,-61.1751,5.5848,0,-27.9054,13.7945,-0.238185,53.993,-61.2976,15.2873,
0.7,0.613821,0.921862,-31.5746,82.0071,8.91502,0.056911,0,-61.2469,5.59324,0,-28.2732,13.9767,-0.241404,54.0574,-61.3692,15.3053,
0.7,0.613825,0.921864,-31.5007,81.9924,8.89405,0.0599359,0,-61.2357,5.59306,0,-28.2069,13.9444,-0.240914,54.0481,-61.3579,15.3025,
0.7,0.61383,0.921866,-31.504,82.0127,8.89481,0.0634753,0,-61.2507,5.59536,0,-28.2097,13.9462,-0.241018,54.0618,-61.3728,15.3063,
0.7,0.613834,0.921867,-31.5559,82.0043,8.90928,0.0668596,0,-61.2443,5.59563,0,-28.2561,13.9696,-0.241487,54.0567,-61.3662,15.3047,
0.7,0.613842,0.92187,-31.4607,82.0723,8.88198,0.0731321,0,-61.2946,5.602,0,-28.1706,13.928,-0.240892,54.1023,-61.4164,15.3173,
0.7,0.613846,0.921872,-31.559,82.0464,8.90958,0.0768239,0,-61.275,5.60106,0,-28.2584,13.9719,-0.241714,54.0855,-61.3968,15.3125,
0.7,0.613855,0.921874,-31.2583,82.0668,8.8244,0.0825506,0,-61.2901,5.60319,0,-27.9889,13.8394,-0.239544,54.0993,-61.4117,15.3162,
0.7,0.613859,0.921877,-31.6419,82.1428,8.93252,0.0867949,0,-61.3465,5.61001,0,-28.3322,14.0095,-0.242555,54.15,-61.468,15.3304,
0.7,0.613863,0.921879,-31.5317,82.1161,8.90132,0.0900061,0,-61.3264,5.60884,0,-28.2334,13.9611,-0.241785,54.1328,-61.4478,15.3254,
0.7,0.613872,0.921882,-31.5046,82.1664,8.89341,0.0967646,0,-61.3637,5.614,0,-28.2089,13.9498,-0.241728,54.1664,-61.485,15.3347,
0.7,0.613877,0.921884,-31.5549,82.1478,8.90752,0.100482,0,-61.3498,5.6137,0,-28.2538,13.9724,-0.242181,54.1544,-61.4708,15.3312,
0.7,0.613881,0.921885,-31.5997,82.1678,8.92011,0.104022,0,-61.3646,5.61601,0,-28.2937,13.9927,-0.242616,54.1679,-61.4856,15.3349,
0.7,0.613892,0.921888,-31.3309,82.2492,8.8442,0.109641,0,-61.425,5.62364,0,-28.0528,13.8743,-0.240698,54.2219,-61.5461,15.3501,
0.7,0.613897,0.92189,-31.5475,82.2037,8.90532,0.113656,0,-61.391,5.62161,0,-28.2465,13.9706,-0.242431,54.1922,-61.5119,15.3416,
0.7,0.613902,0.921891,-31.525,82.2275,8.89897,0.117089,0,-61.4086,5.62428,0,-28.2263,13.9609,-0.242321,54.208,-61.5296,15.346,
0.7,0.613911,0.921893,-31.432,82.2337,8.87271,0.123454,0,-61.4129,5.62679,0,-28.1427,13.9205,-0.24178,54.2125,-61.5339,15.3472,
0.7,0.613916,0.921895,-31.5498,82.2737,8.9059,0.127594,0,-61.4426,5.63069,0,-28.248,13.973,-0.24275,54.239,-61.5637,15.3546,
0.7,0.613921,0.921896,-31.5929,82.2778,8.91803,0.130966,0,-61.4455,5.63203,0,-28.2864,13.9925,-0.243165,54.2419,-61.5666,15.3554,
0.7,0.613926,0.921898,-31.5691,82.2996,8.91134,0.134195,0,-61.4616,5.63463,0,-28.2649,13.9822,-0.243048,54.2563,-61.5828,15.3594,
0.7,0.613936,0.921902,-31.4124,82.4207,8.8672,0.140396,0,-61.5515,5.64489,0,-28.1244,13.9134,-0.241969,54.3362,-61.6733,15.382,
0.7,0.613941,0.921904,-31.5591,82.392,8.90863,0.144728,0,-61.5298,5.64389,0,-28.2556,13.9787,-0.243171,54.3174,-61.6518,15.3767,
0.7,0.613947,0.921906,-31.5293,82.4013,8.90031,0.148095,0,-61.5365,5.64538,0,-28.2287,13.9658,-0.243008,54.3235,-61.6588,15.3784,
0.7,0.613952,0.921908,-31.5344,82.4247,8.90146,0.150008,0,-61.5536,5.64782,0,-28.2332,13.9685,-0.243133,54.3389,-61.6763,15.3828,
0.7,0.613964,0.921913,-31.3342,82.5317,8.84541,0.157242,0,-61.633,5.65683,0,-28.0536,13.8804,-0.241706,54.4095,-61.7565,15.4027,
0.7,0.61397,0.921915,-31.5105,82.4625,8.89532,0.16161,0,-61.581,5.65279,0,-28.2114,13.9589,-0.243149,54.3638,-61.7046,15.3898,
0.7,0.613975,0.921917,-31.5445,82.4889,8.90499,0.165333,0,-61.6004,5.65546,0,-28.2417,13.9743,-0.243489,54.3812,-61.7244,15.3948,
0.7,0.61398,0.921919,-31.539,82.5313,8.90355,0.16859,0,-61.6318,5.65929,0,-28.2366,13.9722,-0.243523,54.4091,-61.7562,15.4027,
0.7,0.613991,0.921921,-31.2403,82.4985,8.81944,0.173926,0,-61.607,5.65785,0,-27.9688,13.8406,-0.241365,54.3874,-61.7317,15.3966,
0.7,0.613996,0.921923,-31.5836,82.5338,8.91638,0.179322,0,-61.6331,5.66111,0,-28.276,13.993,-0.244094,54.4107,-61.7581,15.4031,
0.7,0.614001,0.921928,-31.7289,82.6442,8.95741,0.183526,0,-61.7149,5.67042,0,-28.4059,14.0578,-0.245299,54.4835,-61.8408,15.4238,
0.7,0.614005,0.92193,-31.6668,82.579,8.93983,0.187067,0,-61.666,5.6669,0,-28.3501,14.0306,-0.244893,54.4405,-61.792,15.4116,
0.7,0.614009,0.921933,-31.7087,82.5916,8.95164,0.190921,0,-61.6751,5.66875,0,-28.3875,14.0495,-0.245298,54.4489,-61.8015,15.414,
0.7,0.614016,0.921938,-31.6314,82.732,8.92968,0.197564,0,-61.7793,5.68025,0,-28.3179,14.0162,-0.244884,54.5415,-61.9066,15.4402,
0.7,0.614019,0.92194,-31.7489,82.6613,8.96278,0.202084,0,-61.7261,5.67629,0,-28.4229,14.0686,-0.245872,54.4949,-61.8536,15.427,
0.7,0.614022,0.921943,-31.7779,82.6843,8.97091,0.205712,0,-61.7431,5.67877,0,-28.4487,14.0819,-0.246188,54.5102,-61.8708,15.4313,
0.7,0.614025,0.921946,-31.7787,82.694,8.9711,0.20929,0,-61.75,5.6802,0,-28.4493,14.0827,-0.246293,54.5166,-61.878,15.4331,
0.7,0.614031,0.921948,-31.6161,82.7287,8.925,0.215022,0,-61.7755,5.68348,0,-28.3034,14.0107,-0.245073,54.5395,-61.9039,15.4395,
0.7,0.614034,0.921953,-31.8575,82.7992,8.99302,0.22012,0,-61.8277,5.69001,0,-28.5193,14.1182,-0.247046,54.5863,-61.9564,15.4527,
0.7,0.614039,0.921957,-31.8036,82.7544,8.97747,0.226816,0,-61.7939,5.68864,0,-28.4706,14.0952,-0.246829,54.5572,-61.9225,15.4443,
0.7,0.614042,0.921959,-31.8231,82.7161,8.98288,0.230387,0,-61.7652,5.68694,0,-28.4878,14.1044,-0.247089,54.5322,-61.8936,15.4371,
0.7,0.614049,0.921961,-31.5627,82.7446,8.90933,0.235626,0,-61.7863,5.68986,0,-28.2543,13.9898,-0.245248,54.5513,-61.9147,15.4424,
0.7,0.614052,0.921964,-31.8602,82.8454,8.99329,0.241177,0,-61.8613,5.69828,0,-28.5205,14.1221,-0.247657,54.6184,-61.9895,15.4612,
0.7,0.614056,0.921966,-31.7938,82.7988,8.97456,0.243985,0,-61.8265,5.69556,0,-28.4608,14.0932,-0.247251,54.588,-61.9544,15.4525,
0.7,0.614063,0.92197,-31.7199,82.8395,8.9538,0.246035,0,-61.8566,5.70043,0,-28.3942,14.0619,-0.246981,54.6154,-61.9843,15.46,
0.7,0.614067,0.921971,-31.7968,82.8285,8.97526,0.253852,0,-61.8482,5.70061,0,-28.4628,14.096,-0.247585,54.6084,-61.9758,15.4579,
0.7,0.61407,0.921973,-31.8359,82.8721,8.98623,0.257282,0,-61.8807,5.70453,0,-28.4976,14.1139,-0.24801,54.6375,-62.0082,15.466,
0.7,0.614073,0.921975,-31.7939,82.8648,8.97443,0.256099,0,-61.8751,5.70494,0,-28.4598,14.0962,-0.247873,54.633,-62.0025,15.4646,
0.7,0.614081,0.921977,-31.5427,82.883,8.90348,0.260304,0,-61.8886,5.70714,0,-28.2346,13.9858,-0.246115,54.6452,-62.0159,15.468,
0.7,0.614084,0.921978,-31.8139,82.9048,8.98003,0.266022,0,-61.9047,5.70946,0,-28.4771,14.1064,-0.248318,54.6598,-62.0319,15.4721,
0.7,0.614088,0.921983,-31.8888,83.0293,9.0012,0.269906,0,-61.9973,5.71977,0,-28.544,14.1401,-0.248995,54.7424,-62.1248,15.4953,
0.7,0.614092,0.921985,-31.7806,82.9525,8.97066,0.272312,0,-61.9397,5.71538,0,-28.4469,14.0925,-0.248236,54.6919,-62.0671,15.4809,
0.7,0.614097,0.921987,-31.759,82.9681,8.96461,0.275507,0,-61.9511,5.71732,0,-28.4274,14.0833,-0.248153,54.7023,-62.0786,15.4838,
0.7,0.614107,0.921989,-31.4507,82.9822,8.8777,0.279057,0,-61.9615,5.71916,0,-28.1512,13.9474,-0.245901,54.7117,-62.0891,15.4864,
0.7,0.614113,0.921992,-31.7797,83.0737,8.97063,0.285129,0,-62.0294,5.72746,0,-28.4455,14.0936,-0.248543,54.7722,-62.1574,15.5035,
0.7,0.61412,0.921994,-31.6896,83.0251,8.9454,0.287765,0,-61.9928,5.72517,0,-28.3647,14.0539,-0.247902,54.7402,-62.121,15.4944,
0.7,0.614133,0.921999,-31.4559,83.1325,8.87989,0.292134,0,-62.0723,5.73483,0,-28.1552,13.9508,-0.246199,54.8109,-62.2015,15.5145,
0.7,0.61414,0.922001,-31.6426,83.0849,8.93279,0.297103,0,-62.0365,5.73261,0,-28.3222,14.0339,-0.247725,54.7796,-62.1659,15.5056,
0.7,0.614146,0.922003,-31.6738,83.1083,8.94189,0.300694,0,-62.0537,5.73523,0,-28.35,14.0481,-0.248044,54.795,-62.1834,15.51,
0.7,0.614158,0.922006,-31.2833,83.1468,8.83189,0.303548,0,-62.082,5.73897,0,-28.0001,13.8755,-0.245123,54.8203,-62.2122,15.5172,
0.7,0.614164,0.922011,-31.7982,83.2754,8.9774,0.311634,0,-62.1772,5.74983,0,-28.4608,14.1043,-0.249237,54.9049,-62.3086,15.5412,
0.7,0.61417,0.922014,-31.7105,83.2082,8.95278,0.313907,0,-62.1267,5.74619,0,-28.3822,14.0659,-0.248643,54.8605,-62.2585,15.5286,
0.7,0.614176,0.922016,-31.7446,83.2127,8.96253,0.317249,0,-62.1296,5.74741,0,-28.4124,14.0813,-0.248987,54.8633,-62.2619,15.5295,
0.7,0.614187,0.922019,-31.318,83.2459,8.84237,0.319503,0,-62.1541,5.75066,0,-28.0303,13.8928,-0.245797,54.8852,-62.2868,15.5357,
0.7,0.614194,0.922024,-31.8105,83.3391,8.98167,0.327732,0,-62.2229,5.75886,0,-28.4709,14.1117,-0.249749,54.9465,-62.3566,15.5531,
0.7,0.6142,0.922027,-31.7365,83.2891,8.96097,0.330353,0,-62.1852,5.7562,0,-28.4045,14.0792,-0.249249,54.9134,-62.3193,15.5438,
0.7,0.614212,0.92203,-31.3658,83.3019,8.85679,0.332973,0,-62.1944,5.75803,0,-28.0724,13.9155,-0.246495,54.9218,-62.329,15.5462,
0.7,0.614218,0.922036,-31.8471,83.4316,8.99302,0.341301,0,-62.2904,5.76873,0,-28.503,14.1294,-0.250361,55.0072,-62.4261,15.5704,
0.7,0.614223,0.922038,-31.8395,83.3297,8.99108,0.344317,0,-62.2139,5.76266,0,-28.4959,14.1265,-0.250394,54.9399,-62.3499,15.5514,
0.7,0.614228,0.922041,-31.8039,83.3889,8.98121,0.346972,0,-62.2577,5.76778,0,-28.4639,14.1111,-0.250204,54.9788,-62.3943,15.5624,
0.7,0.614238,0.922044,-31.5207,83.4133,8.90156,0.349995,0,-62.2755,5.77046,0,-28.21,13.9863,-0.248169,54.9948,-62.4127,15.567,
0.7,0.614241,0.92205,-31.9649,83.5397,9.02709,0.35787,0,-62.3689,5.78115,0,-28.6074,14.1839,-0.25177,55.0778,-62.5075,15.5906,
0.7,0.614245,0.922053,-31.9297,83.4505,9.01724,0.360565,0,-62.3019,5.77593,0,-28.5757,14.1688,-0.251596,55.0189,-62.4409,15.574,
0.7,0.614249,0.922056,-31.8986,83.4634,9.0085,0.363361,0,-62.311,5.77774,0,-28.5476,14.1554,-0.251451,55.0272,-62.4506,15.5764,
0.7,0.614258,0.922062,-31.7648,83.536,8.97116,0.368422,0,-62.3645,5.78461,0,-28.4275,14.0969,-0.250578,55.0749,-62.5051,15.5899,
0.7,0.614262,0.922064,-31.9121,83.4703,9.01286,0.373308,0,-62.3151,5.78103,0,-28.5591,14.1628,-0.251844,55.0316,-62.4559,15.5777,
0.7,0.614266,0.922067,-31.893,83.4786,9.00758,0.376225,0,-62.321,5.78254,0,-28.5418,14.1547,-0.251783,55.0371,-62.4622,15.5792,
0.7,0.614276,0.922069,-31.5828,83.4617,8.9203,0.379368,0,-62.3081,5.78233,0,-28.2638,14.0178,-0.249504,55.026,-62.4496,15.5761,
0.7,0.614281,0.922073,-31.9492,83.5511,9.02399,0.387031,0,-62.3743,5.79081,0,-28.5916,14.1808,-0.252473,55.085,-62.5164,15.5928,
0.7,0.614287,0.922074,-31.825,83.5061,8.98915,0.3889,0,-62.3404,5.78889,0,-28.4802,14.126,-0.251571,55.0553,-62.4826,15.5843,
0.7,0.614292,0.922076,-31.8878,83.504,9.00712,0.393495,0,-62.3386,5.78995,0,-28.5362,14.1542,-0.252147,55.0539,-62.4811,15.584,
0.7,0.614301,0.922078,-31.5141,83.5215,8.90193,0.395926,0,-62.3514,5.79241,0,-28.2015,13.9891,-0.249354,55.0655,-62.4941,15.5872,
0.7,0.614306,0.92208,-32.015,83.5632,9.04355,0.405811,0,-62.3821,5.79774,0,-28.6496,14.2119,-0.253404,55.0931,-62.5253,15.595,
0.7,0.614311,0.922082,-31.8692,83.5524,9.0025,0.407762,0,-62.3738,5.7981,0,-28.5189,14.1475,-0.252321,55.0859,-62.5171,15.593,
0.7,0.614315,0.922083,-31.9343,83.5642,9.02097,0.41194,0,-62.3824,5.79992,0,-28.577,14.1768,-0.25293,55.0937,-62.526,15.5952,
0.7,0.614319,0.922085,-31.9727,83.5907,9.03191,0.415804,0,-62.4019,5.80291,0,-28.6111,14.1943,-0.253323,55.1112,-62.5458,15.6001,
0.7,0.614326,0.922087,-31.8139,83.6572,8.98731,0.420842,0,-62.4511,5.80973,0,-28.4687,14.1246,-0.252239,55.1551,-62.5955,15.6125,
0.7,0.61433,0.922089,-32.0148,83.6171,9.04421,0.426857,0,-62.4209,5.80803,0,-28.6483,14.2142,-0.253913,55.1287,-62.5655,15.605,
0.7,0.614334,0.92209,-31.9712,83.6349,9.03202,0.429841,0,-62.434,5.81054,0,-28.609,14.1951,-0.253647,55.1405,-62.5787,15.6084,
0.7,0.614338,0.922092,-31.9884,83.6804,9.03705,0.433518,0,-62.4678,5.81486,0,-28.6243,14.2032,-0.253869,55.1705,-62.6127,15.6168,
0.7,0.614342,0.922093,-32.0022,83.6715,9.04109,0.437449,0,-62.4609,5.81544,0,-28.6364,14.2097,-0.254067,55.1647,-62.606,15.6152,
0.7,0.614349,0.922097,-31.9085,83.7427,9.01493,0.442614,0,-62.5136,5.82277,0,-28.5522,14.169,-0.253502,55.2117,-62.6593,15.6285,
