ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.324223,-0.712612,0.673295,-0.529799,-0.477694,0.466498,0.522974,-0.0473126,0.036738,0.000969705,0.0180284,-0.00535699,-0.0577585,-0.0945358,-0.681738,0.656319,-0.685348,0.726625,0.0219673,0.0427969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.601504,-0.458112,1.59097,0.536082,-6.25187,8.78502,3.9069,-7.41009,-2.04622,-0.16099,1.93975,-0.338927,0,0,-10,0,0,0,0,0,4.36807,0,0,0,
0.324172,-0.712572,0.673296,-0.529808,-0.477685,0.466479,0.522989,-0.0480601,0.0362781,0.000903396,0.0183138,-0.00536881,-0.0601626,-0.0945874,-0.681722,0.65631,-0.685383,0.726592,0.0219625,0.0428114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09103,-0.474359,2.07769,0.540431,-6.89496,8.49331,4.37132,-7.3588,-3.52737,-0.18847,2.28432,-0.412218,0,0,-10,0,0,0,0,0,4.36896,0,0,0,
0.324125,-0.712537,0.673298,-0.529819,-0.477674,0.466458,0.523007,-0.0480309,0.0358503,0.000954379,0.0175926,-0.00436548,-0.0616838,-0.0946352,-0.681708,0.656302,-0.685414,0.726561,0.0219579,0.0428257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45201,-0.447839,2.11908,0.466671,-6.22207,8.46378,4.64836,-7.3529,-4.2926,-0.193339,2.20165,-0.425378,0,0,-10,0,0,0,0,0,4.36983,0,0,0,
0.324078,-0.712503,0.673298,-0.529832,-0.477661,0.466435,0.523027,-0.0478117,0.0355976,0.000952725,0.0175575,-0.00506953,-0.0587476,-0.0946829,-0.681693,0.656293,-0.685445,0.726531,0.0219537,0.0428399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64961,-0.407029,2.15792,0.330804,-5.15981,8.53777,4.76228,-7.37862,-4.51446,-0.206499,1.95266,-0.443214,0,0,-10,0,0,0,0,0,4.37071,0,0,0,
0.323984,-0.712431,0.6733,-0.52985,-0.477645,0.466396,0.523057,-0.0477391,0.0360096,0.00110213,0.0168693,-0.00556651,-0.0533895,-0.0947778,-0.681664,0.656274,-0.685508,0.726471,0.0219449,0.0428696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223181,-0.473251,1.43296,0.76992,-8.31762,8.75375,3.68607,-7.48421,-1.64134,-0.135852,2.4233,-0.302674,0,0,-10,0,0,0,0,0,4.37256,0,0,0,
0.323934,-0.712392,0.673301,-0.529858,-0.477638,0.466378,0.523071,-0.047625,0.0362042,0.000946199,0.0180316,-0.00624635,-0.0550383,-0.0948289,-0.681648,0.656266,-0.685542,0.726438,0.0219402,0.042884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02744,-0.480388,2.05384,0.622673,-8.03093,8.38807,4.37675,-7.39321,-3.68735,-0.175769,2.59433,-0.403142,0,0,-10,0,0,0,0,0,4.37344,0,0,0,
0.323886,-0.712358,0.673301,-0.529871,-0.477625,0.466354,0.523092,-0.0479214,0.0354229,0.000686637,0.0194492,-0.00701703,-0.058895,-0.0948766,-0.681633,0.656256,-0.685572,0.726408,0.021936,0.0428995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47774,-0.391645,1.91021,0.45358,-5.77767,8.63114,4.64047,-7.43962,-4.24213,-0.185643,2.07895,-0.40391,0,0,-10,0,0,0,0,0,4.37442,0,0,0,
0.323838,-0.712324,0.673302,-0.529882,-0.477616,0.466331,0.523109,-0.0485253,0.0344389,0.000389975,0.0211451,-0.0081821,-0.0629292,-0.0949247,-0.681618,0.656245,-0.685602,0.726379,0.0219315,0.0429164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39344,-0.40933,1.77165,0.707411,-6.46798,8.73389,4.59553,-7.42098,-4.21834,-0.174615,2.25957,-0.37799,0,0,-10,0,0,0,0,0,4.37549,0,0,0,
0.32374,-0.712252,0.673302,-0.529903,-0.477602,0.466283,0.523144,-0.047673,0.0353447,0.000178394,0.0231826,-0.0104135,-0.060446,-0.0950234,-0.681587,0.656221,-0.685665,0.726318,0.0219227,0.0429535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.52346,-0.396583,1.0953,1.05377,-9.39877,8.86954,3.9911,-7.62568,-2.76607,-0.104363,2.83824,-0.252473,0,0,-10,0,0,0,0,0,4.37787,0,0,0,
0.323693,-0.712217,0.673302,-0.529915,-0.477591,0.466258,0.523164,-0.0475721,0.0363212,0.000227593,0.0233432,-0.0106328,-0.0589727,-0.0950707,-0.681572,0.656209,-0.685696,0.726288,0.0219184,0.0429719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45287,-0.364441,1.64817,0.67203,-6.01757,8.84842,4.61953,-7.48473,-4.25299,-0.171932,2.14596,-0.367776,0,0,-10,0,0,0,0,0,4.37906,0,0,0,
0.323646,-0.712182,0.673303,-0.529926,-0.477582,0.466233,0.523182,-0.0478848,0.0353378,0.000218629,0.0226828,-0.00920943,-0.0633528,-0.0951184,-0.681557,0.656198,-0.685727,0.726257,0.021914,0.0429897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4202,-0.388729,1.70158,0.728322,-6.46728,8.78681,4.61583,-7.45483,-4.29384,-0.171609,2.26783,-0.372097,0,0,-10,0,0,0,0,0,4.38019,0,0,0,
0.323596,-0.712143,0.673303,-0.529936,-0.477576,0.46621,0.523198,-0.0473171,0.0355409,0.000186789,0.0229758,-0.00967869,-0.0618294,-0.095169,-0.681541,0.656186,-0.685761,0.726225,0.0219094,0.043009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14085,-0.398733,1.55819,0.921835,-7.26593,8.90664,4.41024,-7.47949,-3.78526,-0.161444,2.41595,-0.345502,0,0,-10,0,0,0,0,0,4.38143,0,0,0,
0.323504,-0.712072,0.673303,-0.529958,-0.477558,0.466162,0.523236,-0.0464359,0.0371117,0.000301306,0.022872,-0.00978884,-0.058204,-0.0952616,-0.681512,0.656163,-0.685826,0.726162,0.021901,0.0430444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.557287,-0.378518,1.14339,0.800256,-6.81303,9.10871,3.88221,-7.56484,-2.10993,-0.136522,2.09273,-0.284251,0,0,-10,0,0,0,0,0,4.38371,0,0,0,
0.323459,-0.712034,0.673303,-0.529968,-0.477552,0.466138,0.523253,-0.0452846,0.0382752,0.000259015,0.0236254,-0.0102056,-0.0570458,-0.0953069,-0.681497,0.65615,-0.68586,0.726128,0.0218966,0.0430648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35702,-0.366269,1.42053,0.917508,-6.49625,9.01493,4.55162,-7.48748,-4.14026,-0.157851,2.26037,-0.333373,0,0,-10,0,0,0,0,0,4.38503,0,0,0,
0.323412,-0.711998,0.673303,-0.529979,-0.477544,0.466113,0.523271,-0.0448178,0.0398111,0.000322088,0.0240292,-0.0108633,-0.0538701,-0.0953551,-0.681482,0.656138,-0.685893,0.726096,0.021892,0.0430833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42429,-0.398691,1.67799,0.774173,-6.50948,8.79928,4.61948,-7.43017,-4.3156,-0.170663,2.28198,-0.371113,0,0,-10,0,0,0,0,0,4.38622,0,0,0,
0.323368,-0.711951,0.673304,-0.529984,-0.477543,0.466095,0.523283,-0.0451239,0.0401197,0.000407435,0.023692,-0.0109623,-0.0520738,-0.0954003,-0.681467,0.656126,-0.685934,0.726056,0.0218872,0.0431022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02203,-0.437834,1.7722,0.880007,-7.795,8.75352,4.34132,-7.43863,-3.61718,-0.172539,2.53061,-0.376814,0,0,-10,0,0,0,0,0,4.38742,0,0,0,
0.323278,-0.711874,0.673305,-0.530003,-0.477528,0.46605,0.523317,-0.0458211,0.0395648,0.00053306,0.0224618,-0.00973051,-0.0532683,-0.0954912,-0.681438,0.656103,-0.686005,0.725987,0.0218783,0.0431382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110301,-0.412948,0.97697,0.901119,-7.29337,9.20551,3.51925,-7.55067,-1.05995,-0.125595,2.09157,-0.256048,0,0,-10,0,0,0,0,0,4.38972,0,0,0,
0.323232,-0.711836,0.673305,-0.530013,-0.477521,0.466027,0.523334,-0.0462577,0.0385773,0.000657958,0.0207694,-0.00728653,-0.0576033,-0.0955373,-0.681424,0.656091,-0.68604,0.725954,0.0218739,0.0431563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20708,-0.394279,1.59217,0.765706,-6.44488,8.89174,4.42676,-7.4559,-3.72361,-0.16951,2.19337,-0.362281,0,0,-10,0,0,0,0,0,4.39089,0,0,0,
0.323183,-0.711794,0.673307,-0.530021,-0.477514,0.466008,0.523348,-0.0463802,0.0385252,0.000746882,0.0201375,-0.00699327,-0.0563842,-0.0955872,-0.681408,0.656081,-0.686077,0.725918,0.0218689,0.0431722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17928,-0.47653,1.9754,0.666962,-7.70617,8.43775,4.48435,-7.36106,-4.00015,-0.174623,2.54759,-0.406156,0,0,-10,0,0,0,0,0,4.39186,0,0,0,
0.323137,-0.711758,0.673307,-0.530034,-0.477501,0.465985,0.523369,-0.0461704,0.0379149,0.000819964,0.0191084,-0.00566973,-0.0579377,-0.0956334,-0.681394,0.656072,-0.68611,0.725885,0.0218643,0.0431877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48125,-0.422611,1.9159,0.429105,-6.09545,8.49111,4.662,-7.38729,-4.341,-0.179261,2.16881,-0.411122,0,0,-10,0,0,0,0,0,4.39283,0,0,0,
0.323044,-0.711681,0.673309,-0.530054,-0.477485,0.46594,0.523403,-0.045606,0.0362052,0.000249419,0.0221266,-0.00739419,-0.0647134,-0.0957277,-0.681364,0.65605,-0.686179,0.725818,0.021855,0.0432222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44372,-0.438425,1.24061,0.823915,-7.48369,8.93706,3.82489,-7.48199,-1.99565,-0.135053,2.25052,-0.296891,0,0,-10,0,0,0,0,0,4.39501,0,0,0,
0.323,-0.711645,0.673309,-0.530065,-0.477475,0.465916,0.523422,-0.0451206,0.0370127,0.00024564,0.0225741,-0.00800423,-0.062668,-0.0957726,-0.68135,0.656039,-0.686213,0.725786,0.0218507,0.0432397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37566,-0.384065,1.64523,0.658888,-6.72917,8.70669,4.59328,-7.47897,-4.25463,-0.163185,2.32476,-0.371419,0,0,-10,0,0,0,0,0,4.39613,0,0,0,
0.322955,-0.711609,0.673309,-0.530077,-0.477464,0.46589,0.523443,-0.0451255,0.0378465,0.000168025,0.0236875,-0.00928958,-0.0611286,-0.0958176,-0.681335,0.656027,-0.686247,0.725752,0.0218464,0.0432581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48207,-0.361033,1.60415,0.581418,-6.26085,8.72222,4.66081,-7.4995,-4.40395,-0.162345,2.21993,-0.37017,0,0,-10,0,0,0,0,0,4.39732,0,0,0,
0.32291,-0.711571,0.673309,-0.530087,-0.477456,0.465868,0.52346,-0.0454692,0.0383301,0.000408032,0.0223294,-0.00867435,-0.0578615,-0.0958629,-0.681321,0.656016,-0.686281,0.725719,0.0218419,0.0432757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25905,-0.405076,1.63863,0.731487,-6.96734,8.73225,4.50286,-7.4524,-4.01143,-0.163507,2.35871,-0.369335,0,0,-10,0,0,0,0,0,4.39844,0,0,0,
0.322864,-0.711534,0.673309,-0.530098,-0.477448,0.465844,0.523478,-0.0472154,0.0377578,0.000496792,0.0215629,-0.00788659,-0.0603322,-0.09591,-0.681306,0.656003,-0.686315,0.725687,0.0218373,0.0432945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49096,-0.394421,1.65038,0.802927,-7.43648,8.65497,4.7256,-7.46471,-4.76415,-0.157305,2.57017,-0.369552,0,0,-10,0,0,0,0,0,4.39965,0,0,0,
0.322766,-0.711456,0.673311,-0.53012,-0.477428,0.465798,0.523515,-0.0480869,0.0377714,0.000584919,0.0210356,-0.00753143,-0.0604702,-0.0960088,-0.681275,0.655983,-0.686384,0.725619,0.0218279,0.0433277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.142928,-0.450169,1.16326,0.720301,-8.61265,8.73282,3.63364,-7.54393,-1.52178,-0.112049,2.47607,-0.278367,0,0,-10,0,0,0,0,0,4.40174,0,0,0,
0.322718,-0.711418,0.673311,-0.53013,-0.47742,0.465776,0.523531,-0.0480822,0.0386364,0.000657494,0.0212011,-0.0086092,-0.0559225,-0.0960568,-0.681259,0.655972,-0.686417,0.725587,0.0218233,0.0433448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31065,-0.429928,1.73361,0.755605,-8.55054,8.41673,4.63602,-7.46404,-4.60202,-0.146929,2.8331,-0.373057,0,0,-10,0,0,0,0,0,4.40282,0,0,0,
0.322671,-0.71138,0.673312,-0.530139,-0.477415,0.465755,0.523546,-0.0481226,0.0387411,0.000539239,0.0224149,-0.0109004,-0.0516782,-0.0961048,-0.681244,0.65596,-0.68645,0.725555,0.0218188,0.0433627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16302,-0.409792,1.55675,0.884787,-8.43419,8.64771,4.49371,-7.50078,-4.1816,-0.144455,2.75596,-0.349911,0,0,-10,0,0,0,0,0,4.40397,0,0,0,
0.32262,-0.711338,0.673313,-0.530146,-0.477413,0.465734,0.523559,-0.0477233,0.0390468,0.000531261,0.0226106,-0.0111549,-0.0507239,-0.096156,-0.681228,0.655948,-0.686487,0.725519,0.0218138,0.0433823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18047,-0.437564,1.62242,1.0408,-9.12917,8.61138,4.54205,-7.4611,-4.42609,-0.14529,2.9681,-0.355074,0,0,-10,0,0,0,0,0,4.40522,0,0,0,
0.322574,-0.711299,0.673313,-0.530156,-0.477405,0.46571,0.523576,-0.0467637,0.0398994,0.0004625,0.023533,-0.0122027,-0.0483827,-0.0962027,-0.681213,0.655936,-0.686521,0.725486,0.0218092,0.0434012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40485,-0.397989,1.61877,0.804258,-7.23349,8.71704,4.63727,-7.45397,-4.47656,-0.160261,2.48293,-0.370549,0,0,-10,0,0,0,0,0,4.40643,0,0,0,
0.322483,-0.71122,0.673314,-0.530172,-0.477396,0.46567,0.523605,-0.046191,0.0402322,0.000749652,0.0213522,-0.00993535,-0.047521,-0.0962949,-0.681183,0.655913,-0.686591,0.725417,0.0218,0.0434368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0602076,-0.447381,1.01612,1.09567,-9.20891,9.0142,3.57692,-7.54796,-1.47915,-0.112735,2.63356,-0.25943,0,0,-10,0,0,0,0,0,4.40871,0,0,0,
0.322438,-0.711172,0.673316,-0.530176,-0.477397,0.465655,0.523613,-0.0462385,0.0413834,0.00111771,0.0193415,-0.00864098,-0.0432375,-0.0963413,-0.681169,0.655902,-0.686633,0.725377,0.0217949,0.0434545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586199,-0.499056,1.66832,1.02062,-9.46292,8.63174,4.05141,-7.41309,-2.93803,-0.151733,2.87538,-0.358841,0,0,-10,0,0,0,0,0,4.40982,0,0,0,
0.322389,-0.711135,0.673317,-0.530187,-0.477386,0.465632,0.523632,-0.0459553,0.0416961,0.00110583,0.0193933,-0.00799187,-0.0453477,-0.0963908,-0.681153,0.655892,-0.686666,0.725345,0.0217902,0.0434701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39366,-0.435186,1.90347,0.513632,-7.21486,8.39137,4.64182,-7.4049,-4.43328,-0.169751,2.46512,-0.413497,0,0,-10,0,0,0,0,0,4.41079,0,0,0,
0.322343,-0.711094,0.673318,-0.530195,-0.47738,0.465614,0.523646,-0.0462189,0.041772,0.00115411,0.0190312,-0.00733784,-0.0466591,-0.0964371,-0.681138,0.655882,-0.686703,0.725309,0.0217854,0.0434859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32119,-0.460712,1.96677,0.664459,-7.63846,8.43652,4.5971,-7.36718,-4.36183,-0.176935,2.57043,-0.42138,0,0,-10,0,0,0,0,0,4.41177,0,0,0,
0.322251,-0.711003,0.673321,-0.530207,-0.477375,0.465578,0.52367,-0.046719,0.0422469,0.00100933,0.0204786,-0.00860717,-0.0474237,-0.0965307,-0.681109,0.655861,-0.686783,0.725232,0.0217754,0.04352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64161,-0.573168,0.494488,1.25559,-10.5148,9.27599,2.18222,-7.50942,2.67285,-0.0757912,2.47279,-0.160595,0,0,-10,0,0,0,0,0,4.41391,0,0,0,
0.322202,-0.710965,0.673322,-0.530219,-0.477364,0.465555,0.523689,-0.0459818,0.0426714,0.000989039,0.020789,-0.00901571,-0.0458252,-0.0965804,-0.681093,0.655851,-0.686817,0.725199,0.0217705,0.0435366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78736,-0.421201,2.05796,0.524321,-6.53465,8.4115,4.94033,-7.36158,-5.28374,-0.189233,2.39461,-0.448494,0,0,-10,0,0,0,0,0,4.41495,0,0,0,
0.322157,-0.710924,0.673322,-0.530226,-0.477359,0.465536,0.523703,-0.0456443,0.0418016,0.000906127,0.02086,-0.00912666,-0.0462882,-0.0966261,-0.681078,0.65584,-0.686854,0.725163,0.021766,0.0435534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13169,-0.427268,1.75693,0.733763,-7.30855,8.69285,4.40895,-7.42864,-3.77164,-0.174819,2.41595,-0.397789,0,0,-10,0,0,0,0,0,4.41602,0,0,0,
0.322112,-0.710884,0.673323,-0.530235,-0.477352,0.465516,0.523718,-0.0458911,0.0405364,0.000957842,0.0196531,-0.00752283,-0.0494268,-0.096672,-0.681064,0.65583,-0.686889,0.725128,0.0217613,0.0435695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04649,-0.458881,1.77168,0.700168,-6.89101,8.69596,4.31525,-7.35972,-3.41966,-0.178695,2.26685,-0.400473,0,0,-10,0,0,0,0,0,4.41702,0,0,0,
0.322064,-0.710847,0.673324,-0.530245,-0.477344,0.465494,0.523735,-0.044999,0.0401859,0.00102545,0.0188045,-0.00669268,-0.0487808,-0.0967206,-0.681048,0.655819,-0.686922,0.725097,0.0217566,0.043586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25913,-0.434548,1.73283,0.718224,-7.00382,8.6636,4.50254,-7.38926,-4.02009,-0.171928,2.36695,-0.395621,0,0,-10,0,0,0,0,0,4.41807,0,0,0,
0.321975,-0.710762,0.673327,-0.530259,-0.477332,0.46546,0.523761,-0.0452895,0.0405665,0.00122439,0.0176959,-0.00641183,-0.0452561,-0.0968109,-0.68102,0.655801,-0.686999,0.725022,0.0217471,0.0436158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.231908,-0.510314,1.63664,0.67039,-8.00003,8.66755,3.67982,-7.38828,-1.57269,-0.161047,2.32653,-0.368524,0,0,-10,0,0,0,0,0,4.41991,0,0,0,
0.32193,-0.710722,0.673328,-0.530267,-0.477325,0.465442,0.523776,-0.0458043,0.0401416,0.00122851,0.0173331,-0.00541014,-0.0487523,-0.0968568,-0.681005,0.655792,-0.687034,0.724988,0.0217423,0.0436302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34176,-0.469539,2.06076,0.556168,-6.72838,8.47462,4.56686,-7.3138,-4.15316,-0.19464,2.30981,-0.44914,0,0,-10,0,0,0,0,0,4.42079,0,0,0,
0.321884,-0.710684,0.673329,-0.530277,-0.477317,0.465421,0.523792,-0.0466263,0.0385017,0.000995707,0.0180103,-0.00498845,-0.0558624,-0.0969034,-0.680991,0.655782,-0.687068,0.724955,0.0217379,0.0436462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52011,-0.419606,1.92927,0.588412,-5.89433,8.68238,4.66914,-7.35448,-4.39438,-0.198291,2.12591,-0.439991,0,0,-10,0,0,0,0,0,4.42181,0,0,0,
0.321786,-0.710605,0.673331,-0.530298,-0.477295,0.46538,0.523827,-0.0484119,0.0388204,0.00103842,0.0180374,-0.00475179,-0.0583639,-0.0970027,-0.680959,0.655764,-0.687139,0.724887,0.021728,0.0436753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0592595,-0.51261,1.45975,0.534276,-8.13903,8.56517,3.54533,-7.41745,-1.15451,-0.137713,2.30541,-0.339707,0,0,-10,0,0,0,0,0,4.42359,0,0,0,
0.321737,-0.710567,0.673332,-0.530309,-0.477285,0.465358,0.523845,-0.049151,0.0383122,0.000927182,0.0185701,-0.0047617,-0.0617977,-0.0970516,-0.680944,0.655755,-0.687172,0.724854,0.0217232,0.0436904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23437,-0.454654,1.86006,0.532332,-6.66007,8.52537,4.4697,-7.35125,-3.85259,-0.179236,2.25361,-0.421467,0,0,-10,0,0,0,0,0,4.42453,0,0,0,
0.321688,-0.71053,0.673333,-0.53032,-0.477273,0.465336,0.523863,-0.0491558,0.038462,0.000909654,0.0186482,-0.00432324,-0.0636429,-0.0971006,-0.680929,0.655745,-0.687206,0.724821,0.0217186,0.0437055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30468,-0.436804,1.89763,0.465542,-6.27972,8.54468,4.51094,-7.36805,-3.93208,-0.186208,2.1641,-0.432737,0,0,-10,0,0,0,0,0,4.42547,0,0,0,
0.321637,-0.710487,0.673334,-0.53033,-0.477264,0.465315,0.52388,-0.0484536,0.0381272,0.000869059,0.0185103,-0.00354987,-0.0657937,-0.0971524,-0.680912,0.655735,-0.687243,0.724786,0.0217134,0.0437216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12677,-0.471121,1.87488,0.60067,-7.05309,8.52882,4.39672,-7.34004,-3.68034,-0.179633,2.3356,-0.422238,0,0,-10,0,0,0,0,0,4.42647,0,0,0,
0.321591,-0.710451,0.673335,-0.530344,-0.477248,0.46529,0.523903,-0.0470981,0.0389688,0.000949118,0.0180648,-0.00272092,-0.0648626,-0.0971994,-0.680897,0.655726,-0.687278,0.724751,0.0217089,0.0437359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33844,-0.414299,1.92397,0.172271,-3.50713,8.78655,4.39795,-7.31256,-3.22119,-0.218056,1.36362,-0.459267,0,0,-10,0,0,0,0,0,4.42736,0,0,0,
0.321544,-0.710412,0.673336,-0.530355,-0.477236,0.465269,0.523922,-0.0470728,0.0386987,0.00103423,0.0172628,-0.00209715,-0.0643356,-0.0972463,-0.680883,0.655718,-0.687313,0.724717,0.0217042,0.0437499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29953,-0.454766,2.00712,0.353841,-6.15431,8.43252,4.50564,-7.33638,-3.87891,-0.191387,2.12258,-0.451187,0,0,-10,0,0,0,0,0,4.42822,0,0,0,
0.321451,-0.710327,0.673338,-0.530374,-0.477217,0.46523,0.523955,-0.0474823,0.0397002,0.00108184,0.0174679,-0.00208238,-0.0644961,-0.0973406,-0.680853,0.6557,-0.687391,0.724642,0.0216943,0.0437795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500106,-0.532057,1.28909,0.524866,-8.32949,8.68694,3.07722,-7.44104,0.274677,-0.130552,2.18117,-0.315936,0,0,-10,0,0,0,0,0,4.43004,0,0,0,
0.3214,-0.710293,0.673339,-0.530389,-0.477198,0.465204,0.52398,-0.0473712,0.0390267,0.000908682,0.0183898,-0.00305977,-0.0649943,-0.0973915,-0.680837,0.655691,-0.687423,0.724611,0.0216897,0.0437937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48759,-0.415217,1.92048,0.161539,-5.49563,8.37572,4.63656,-7.38185,-4.19145,-0.182722,1.98392,-0.445526,0,0,-10,0,0,0,0,0,4.43092,0,0,0,
