ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.36922,-0.189533,0.77372,-0.571736,-0.449469,0.460567,0.508894,0.0343996,0.0035859,-0.0309011,0.00300634,0.119179,0.0265385,0.402749,0.110602,0.755175,0.223606,0.973707,-0.0194349,0.0389584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0785195,2.77343,-0.302493,-5.7365,-6.45716,12.9384,-2.08086,15.0911,-1.66305,-3.22731,-2.99059,-3.60385,0,0,-10,0,0,0,0,0,-11.035,0,0,0,
0.369288,-0.189523,0.773655,-0.571661,-0.44943,0.460653,0.508936,0.0341298,0.00578209,-0.0325449,0.0046034,0.124499,0.0401645,0.402771,0.110623,0.755086,0.223534,0.973727,-0.0194851,0.0388397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.278071,4.90396,-0.464187,-10.8709,-13.2331,16.3768,-1.84297,16.9843,-0.683219,-4.05079,-4.63015,-4.14017,0,0,-10,0,0,0,0,0,-11.0172,0,0,0,
0.369323,-0.189518,0.773625,-0.571622,-0.44941,0.4607,0.508955,0.0328415,0.00514851,-0.0336094,0.00715653,0.125037,0.0348635,0.402782,0.110633,0.755041,0.223496,0.973738,-0.0195146,0.0387787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0646123,1.89521,0.0591547,-4.67127,-4.96081,11.4799,-1.98619,14.07,-1.9211,-3.01648,-2.63889,-3.4622,0,0,-10,0,0,0,0,0,-11.0082,0,0,0,
0.369384,-0.189511,0.773555,-0.57155,-0.449363,0.460776,0.509008,0.0290751,0.00287071,-0.0312186,0.00650125,0.121976,0.0114882,0.402804,0.110653,0.754948,0.223434,0.973756,-0.0195642,0.0386558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0628759,4.37413,-0.79397,-9.27418,-8.47886,15.4675,-1.4529,16.5331,-1.58045,-3.82854,-3.53101,-3.94569,0,0,-10,0,0,0,0,0,-10.9897,0,0,0,
0.369412,-0.18951,0.773529,-0.571522,-0.449331,0.460811,0.509035,0.0275616,0.00197231,-0.0295408,0.00618618,0.120643,0.00329725,0.402813,0.110661,0.754906,0.223405,0.973764,-0.0195968,0.038597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.185816,1.70866,0.0942524,-4.58437,-1.69343,11.1269,-1.55704,13.7661,-2.58477,-3.00661,-1.9061,-3.4626,0,0,-10,0,0,0,0,0,-10.9811,0,0,0,
0.369439,-0.189508,0.773499,-0.571492,-0.449304,0.460843,0.509064,0.0269511,0.00202146,-0.029835,0.00952922,0.120328,0.00139843,0.402823,0.11067,0.754862,0.223378,0.973772,-0.0196248,0.0385386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.131437,2.41685,-0.397952,-5.71579,-3.02631,12.253,-1.42871,14.5215,-2.43346,-3.22034,-2.23087,-3.53292,0,0,-10,0,0,0,0,0,-10.9725,0,0,0,
0.369464,-0.189506,0.773469,-0.571461,-0.449274,0.460877,0.509094,0.0262847,0.00204607,-0.0305495,0.00793085,0.124425,0.00132037,0.402833,0.110678,0.754818,0.223352,0.97378,-0.0196544,0.0384787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0933583,2.59057,-0.327969,-6.27337,-2.7891,12.5054,-1.14744,14.6249,-2.57851,-3.30703,-2.19908,-3.60826,0,0,-10,0,0,0,0,0,-10.9636,0,0,0,
0.36949,-0.189504,0.773435,-0.571427,-0.449247,0.460912,0.509125,0.0249097,0.00181768,-0.0298277,0.00600349,0.124645,0.00400955,0.402843,0.110686,0.754771,0.223327,0.973787,-0.0196823,0.0384152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0694063,2.82244,-0.599456,-6.2088,-3.02493,12.8758,-1.01159,14.9684,-2.6085,-3.32044,-2.25917,-3.59045,0,0,-10,0,0,0,0,0,-10.9541,0,0,0,
0.369537,-0.189501,0.773379,-0.571367,-0.449187,0.460985,0.509179,0.0229369,0.000844757,-0.0294466,0.00348532,0.125499,0.00435483,0.40286,0.110698,0.754682,0.223282,0.973801,-0.0197479,0.0382935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0533766,4.1252,0.0236869,-10.7061,-5.48405,15.0348,-1.14692,15.774,-2.09703,-3.99739,-2.877,-4.15663,0,0,-10,0,0,0,0,0,-10.9364,0,0,0,
0.369558,-0.189502,0.773352,-0.57134,-0.449156,0.461019,0.509207,0.0209071,-0.000683164,-0.0271763,0.00280901,0.123409,-0.00239089,0.402868,0.110702,0.754639,0.223262,0.973808,-0.0197806,0.0382345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207232,1.63717,-0.0283117,-4.29725,-0.0998497,10.9828,-1.18086,13.6911,-2.97678,-2.97229,-1.55475,-3.41592,0,0,-10,0,0,0,0,0,-10.9278,0,0,0,
0.369578,-0.189503,0.773328,-0.571313,-0.449124,0.461051,0.509236,0.0193213,-0.00220283,-0.0246221,-0.00208491,0.122663,-0.00896918,0.402876,0.110706,0.754597,0.223241,0.973814,-0.0198156,0.0381763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253072,2.1381,0.00451388,-6.13093,-1.45124,11.8288,-1.54182,13.9905,-2.58469,-3.25387,-1.86712,-3.58774,0,0,-10,0,0,0,0,0,-10.9194,0,0,0,
0.369597,-0.189507,0.773302,-0.571288,-0.449085,0.461087,0.509266,0.0188266,-0.00341668,-0.0247916,-0.00302023,0.123456,-0.0143936,0.402883,0.110708,0.754552,0.223222,0.97382,-0.0198535,0.0381133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378512,2.01641,0.335537,-5.78902,-0.798224,11.7158,-1.85661,13.8844,-2.54516,-3.18964,-1.69818,-3.63081,0,0,-10,0,0,0,0,0,-10.9103,0,0,0,
0.369632,-0.189518,0.773249,-0.571241,-0.449011,0.461143,0.509332,0.0173387,-0.0053609,-0.0281514,0.00633668,0.125159,-0.0222694,0.402896,0.11071,0.754465,0.223187,0.973831,-0.0199219,0.037993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.729725,3.89351,-0.174499,-10.5127,-0.378587,14.8108,-2.22311,15.4233,-2.37814,-3.99233,-1.62962,-4.12232,0,0,-10,0,0,0,0,0,-10.8929,0,0,0,
0.369648,-0.189523,0.773219,-0.571215,-0.448975,0.461172,0.509367,0.0162681,-0.0055274,-0.0301761,0.0074238,0.128067,-0.020128,0.402902,0.11071,0.754419,0.223172,0.973836,-0.0199543,0.037931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.385448,1.9077,-0.19664,-4.74396,1.5736,11.4558,-1.20829,13.9328,-3.19801,-3.06592,-1.17041,-3.46963,0,0,-10,0,0,0,0,0,-10.8838,0,0,0,
0.369664,-0.189528,0.773186,-0.571184,-0.448937,0.461206,0.509405,0.0160009,-0.00539057,-0.0314193,0.00840071,0.129841,-0.0163804,0.402908,0.110709,0.754369,0.223157,0.973842,-0.0199883,0.0378634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.384091,2.31377,-0.30934,-5.60334,-0.277381,12.1645,-1.56326,14.3343,-2.7551,-3.20687,-1.58763,-3.54306,0,0,-10,0,0,0,0,0,-10.8739,0,0,0,
0.369695,-0.189539,0.773125,-0.571127,-0.448866,0.46127,0.509473,0.0149618,-0.00539677,-0.0310058,0.00622605,0.133868,-0.0136124,0.40292,0.110707,0.754276,0.223129,0.973852,-0.0200551,0.0377357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572729,3.45229,-0.38473,-8.61742,0.63987,14.0255,-1.50427,15.2126,-2.86584,-3.70843,-1.41268,-3.90426,0,0,-10,0,0,0,0,0,-10.8552,0,0,0,
0.369709,-0.189545,0.773093,-0.571097,-0.44883,0.461301,0.50951,0.0146807,-0.0062078,-0.0326628,0.00807197,0.136865,-0.017402,0.402926,0.110705,0.754228,0.223116,0.973857,-0.020089,0.0376698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.493867,2.75843,-0.495675,-6.78894,0.302245,12.8938,-1.59927,14.6702,-2.8005,-3.41061,-1.46313,-3.64829,0,0,-10,0,0,0,0,0,-10.8455,0,0,0,
0.369715,-0.189552,0.773054,-0.571071,-0.448785,0.461325,0.509558,0.0137752,-0.00711921,-0.0330821,0.0108973,0.137067,-0.0211114,0.402932,0.110703,0.754175,0.223118,0.973858,-0.0201199,0.0375995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499087,3.1428,-0.808245,-6.72632,3.49711,13.4135,-0.497662,15.163,-3.76197,-3.4509,-0.784896,-3.69516,0,0,-10,0,0,0,0,0,-10.835,0,0,0,
0.369729,-0.18956,0.773023,-0.571031,-0.448759,0.461344,0.509608,0.0137916,-0.00777596,-0.0343687,0.0178989,0.13788,-0.0199103,0.402938,0.110699,0.754125,0.223105,0.973863,-0.0201584,0.0375308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553297,2.49725,-2.4558,-6.20197,0.493931,12.3081,-1.86448,14.4742,-2.73344,-3.38783,-1.37485,-3.1293,0,0,-10,0,0,0,0,0,-10.8251,0,0,0,
0.369756,-0.189576,0.772953,-0.570977,-0.448677,0.461418,0.509674,0.0134514,-0.00858253,-0.036172,0.0191704,0.139663,-0.0127231,0.402948,0.110691,0.754024,0.22308,0.973873,-0.0202228,0.0373941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857013,4.30339,0.40001,-9.99483,1.01259,15.642,-2.03996,16.0568,-2.65148,-3.92642,-1.32273,-4.32052,0,0,-10,0,0,0,0,0,-10.8048,0,0,0,
0.369769,-0.189585,0.772918,-0.570945,-0.448643,0.461449,0.509713,0.0135423,-0.00893446,-0.0361443,0.0183572,0.140674,-0.011927,0.402952,0.110686,0.753973,0.223068,0.973877,-0.0202554,0.0373251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667671,2.98544,-0.743587,-6.7547,0.258457,13.3671,-2.11867,14.9936,-2.56113,-3.42868,-1.44231,-3.63414,0,0,-10,0,0,0,0,0,-10.7947,0,0,0,
0.369782,-0.189595,0.772881,-0.570913,-0.448603,0.461483,0.509752,0.0127028,-0.00977351,-0.0350426,0.0156025,0.140678,-0.0175457,0.402957,0.11068,0.753918,0.223056,0.973882,-0.0202923,0.0372506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741581,3.21208,-0.44876,-7.46963,0.818602,13.7719,-2.12999,15.1285,-2.62172,-3.53483,-1.32338,-3.78347,0,0,-10,0,0,0,0,0,-10.7837,0,0,0,
0.369795,-0.189605,0.772847,-0.570883,-0.448567,0.461514,0.509789,0.01234,-0.0101235,-0.0348753,0.0148723,0.140938,-0.0194719,0.402962,0.110674,0.753867,0.223044,0.973887,-0.0203271,0.0371808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781326,3.14974,-0.564917,-7.28553,0.997402,13.6805,-2.24466,15.0822,-2.59965,-3.51048,-1.27225,-3.7375,0,0,-10,0,0,0,0,0,-10.7735,0,0,0,
0.369807,-0.189616,0.772814,-0.570854,-0.44853,0.461544,0.509827,0.0121142,-0.010566,-0.0348009,0.0129185,0.142034,-0.0228013,0.402966,0.110668,0.753816,0.223032,0.973892,-0.0203629,0.0371104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741675,2.84978,-0.582722,-6.64612,1.2471,13.1729,-2.15168,14.803,-2.68323,-3.40351,-1.21203,-3.64247,0,0,-10,0,0,0,0,0,-10.7631,0,0,0,
0.369818,-0.189626,0.772782,-0.570828,-0.448489,0.461575,0.509865,0.0117194,-0.0108186,-0.0361689,0.0151993,0.139635,-0.0226523,0.40297,0.110662,0.753763,0.223022,0.973896,-0.0204024,0.0370383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.82313,2.96451,-0.112588,-7.36185,2.04374,13.4002,-2.17747,14.7747,-2.76942,-3.4977,-1.03908,-3.8092,0,0,-10,0,0,0,0,0,-10.7527,0,0,0,
0.36984,-0.189647,0.772709,-0.57077,-0.448414,0.461636,0.50994,0.0101894,-0.0102346,-0.0334758,0.00624925,0.131837,-0.0234751,0.402979,0.110649,0.753657,0.223003,0.973904,-0.02047,0.0368939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29628,5.42499,-0.890691,-11.8054,1.30091,17.5769,-3.03494,17.2221,-2.22995,-4.30101,-1.20967,-4.3469,0,0,-10,0,0,0,0,0,-10.7313,0,0,0,
0.36985,-0.189657,0.772677,-0.570744,-0.448375,0.461666,0.509976,0.00994936,-0.00987625,-0.0319119,0.0035341,0.131412,-0.0233215,0.402983,0.110643,0.753606,0.222995,0.973908,-0.0205066,0.0368247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72938,2.75522,-0.158821,-6.60886,2.00497,13.0408,-1.91702,14.6452,-2.8814,-3.37864,-1.05476,-3.71377,0,0,-10,0,0,0,0,0,-10.7212,0,0,0,
0.36986,-0.189667,0.772647,-0.570719,-0.448335,0.461697,0.510012,0.00996935,-0.00955542,-0.0303861,-0.000439238,0.133129,-0.0224141,0.402987,0.110637,0.753556,0.222986,0.973912,-0.0205451,0.0367559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572561,2.0545,-0.121647,-5.2042,2.70032,11.8172,-1.44164,13.9693,-3.20743,-3.13886,-0.904266,-3.51523,0,0,-10,0,0,0,0,0,-10.7112,0,0,0,
0.369869,-0.189677,0.772613,-0.57069,-0.448291,0.461733,0.51005,0.00974414,-0.0102891,-0.0319604,0.00181433,0.136959,-0.0226966,0.402991,0.110629,0.753502,0.222979,0.973915,-0.020586,0.0366809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863545,3.1911,0.0537629,-8.06981,1.65364,13.8245,-2.32787,14.9185,-2.6175,-3.6017,-1.13125,-3.90853,0,0,-10,0,0,0,0,0,-10.7003,0,0,0,
0.36988,-0.189688,0.772581,-0.570661,-0.448251,0.461766,0.510087,0.0102935,-0.0105823,-0.0329359,0.00515216,0.140136,-0.0221885,0.402995,0.110622,0.75345,0.222969,0.97392,-0.0206247,0.0366097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870025,3.06687,-0.212514,-7.68047,1.20941,13.6267,-2.52695,14.8463,-2.47102,-3.54711,-1.21551,-3.79962,0,0,-10,0,0,0,0,0,-10.69,0,0,0,
0.369891,-0.189698,0.772547,-0.570633,-0.448211,0.461799,0.510124,0.0107755,-0.01087,-0.0341414,0.00662172,0.141275,-0.0207691,0.402999,0.110615,0.753397,0.222959,0.973924,-0.0206625,0.0365373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.897622,3.19135,-0.30155,-7.6572,1.28692,13.846,-2.53994,15.0237,-2.477,-3.55486,-1.19649,-3.80541,0,0,-10,0,0,0,0,0,-10.6794,0,0,0,
0.369902,-0.189709,0.772512,-0.570601,-0.448173,0.46183,0.510164,0.0110015,-0.0113118,-0.0358112,0.0106069,0.14374,-0.0209867,0.403003,0.110608,0.753343,0.222949,0.973928,-0.0207006,0.036463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.907027,3.20247,-0.657956,-7.48308,1.3529,13.8434,-2.54077,15.0826,-2.49016,-3.54456,-1.17587,-3.72003,0,0,-10,0,0,0,0,0,-10.6685,0,0,0,
0.369914,-0.189721,0.772476,-0.57057,-0.448129,0.461868,0.510204,0.0113875,-0.0107998,-0.0343687,0.00740434,0.143176,-0.0183101,0.403007,0.1106,0.753284,0.222938,0.973932,-0.0207437,0.0363827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.944234,3.37507,-0.13804,-8.26392,1.29746,14.1788,-2.62466,15.1324,-2.42291,-3.6449,-1.19792,-3.90212,0,0,-10,0,0,0,0,0,-10.6569,0,0,0,
0.369925,-0.189731,0.772443,-0.570541,-0.44809,0.461902,0.51024,0.0115682,-0.010346,-0.0330949,0.00510615,0.140878,-0.0191026,0.403012,0.110593,0.75323,0.222928,0.973937,-0.0207847,0.0363084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871464,3.08733,-0.233995,-7.66793,1.76734,13.6579,-2.34219,14.8558,-2.62163,-3.54852,-1.09727,-3.7953,0,0,-10,0,0,0,0,0,-10.6461,0,0,0,
0.369937,-0.189741,0.772412,-0.570511,-0.448052,0.461935,0.510277,0.0114405,-0.00990432,-0.0321576,0.00360637,0.140995,-0.0166959,0.403016,0.110587,0.753177,0.222918,0.973941,-0.0208268,0.0362341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854286,3.03966,-0.389901,-7.67176,1.34191,13.5709,-2.42259,14.7958,-2.52086,-3.54964,-1.18942,-3.74255,0,0,-10,0,0,0,0,0,-10.6353,0,0,0,
0.369948,-0.18975,0.77238,-0.570481,-0.448013,0.46197,0.510313,0.0116794,-0.00926986,-0.0322028,0.00489782,0.140885,-0.0146653,0.40302,0.110581,0.753123,0.222908,0.973945,-0.020869,0.03616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808422,3.04809,-0.228489,-7.80751,0.936401,13.5903,-2.36902,14.7754,-2.47633,-3.56034,-1.28948,-3.77774,0,0,-10,0,0,0,0,0,-10.6246,0,0,0,
0.369959,-0.18976,0.772345,-0.570449,-0.447968,0.462008,0.510353,0.0110935,-0.00941673,-0.0326342,0.00595398,0.143298,-0.0181127,0.403025,0.110574,0.753064,0.2229,0.973949,-0.020915,0.0360789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86494,3.327,-0.112292,-8.54367,1.77082,14.0466,-2.21137,14.9756,-2.65176,-3.68059,-1.11512,-3.90153,0,0,-10,0,0,0,0,0,-10.6129,0,0,0,
0.369971,-0.189769,0.772311,-0.570413,-0.447927,0.462046,0.510395,0.011228,-0.00895153,-0.0332652,0.00563741,0.145447,-0.0165005,0.40303,0.110568,0.753009,0.22289,0.973953,-0.020958,0.0360027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.799045,3.28038,-0.592537,-8.67568,0.731607,13.9191,-2.29504,14.9029,-2.45786,-3.70868,-1.34695,-3.77352,0,0,-10,0,0,0,0,0,-10.6018,0,0,0,
0.369982,-0.189777,0.772278,-0.570382,-0.447887,0.462082,0.510433,0.0112582,-0.00856133,-0.0335861,0.00630647,0.147153,-0.018011,0.403035,0.110562,0.752954,0.222881,0.973957,-0.0210016,0.0359258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753999,3.18436,-0.309026,-8.14482,1.03122,13.7804,-2.07141,14.875,-2.60387,-3.61779,-1.2878,-3.795,0,0,-10,0,0,0,0,0,-10.5907,0,0,0,
0.369994,-0.189785,0.772244,-0.570349,-0.447848,0.462117,0.510472,0.0119602,-0.00804746,-0.0338635,0.00527046,0.148718,-0.0147239,0.40304,0.110557,0.752898,0.222872,0.973961,-0.0210454,0.0358486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71835,3.19984,-0.465265,-8.12748,0.666581,13.7905,-2.03511,14.9055,-2.56384,-3.61967,-1.3727,-3.75544,0,0,-10,0,0,0,0,0,-10.5795,0,0,0,
0.370006,-0.189794,0.77221,-0.570318,-0.447802,0.462157,0.510511,0.0119052,-0.00778298,-0.0320735,0.00294863,0.14565,-0.0141502,0.403045,0.110551,0.752839,0.222864,0.973965,-0.0210926,0.0357673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.754111,3.29497,0.0408912,-8.70485,1.11025,13.9841,-2.00189,14.8851,-2.62522,-3.68969,-1.28339,-3.91499,0,0,-10,0,0,0,0,0,-10.5678,0,0,0,
0.370018,-0.1898,0.77218,-0.570287,-0.447764,0.462195,0.510545,0.0123219,-0.0070219,-0.0307177,0.00145888,0.143811,-0.0112604,0.403051,0.110547,0.752786,0.222853,0.973969,-0.0211374,0.035693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5746,2.78495,-0.0266025,-7.5738,0.497969,13.0968,-1.73937,14.4366,-2.66335,-3.49721,-1.42605,-3.73042,0,0,-10,0,0,0,0,0,-10.5571,0,0,0,
0.37003,-0.189808,0.772152,-0.570257,-0.447726,0.46223,0.510579,0.011651,-0.00721067,-0.028452,-0.000749213,0.140859,-0.0134841,0.403055,0.110542,0.752733,0.222843,0.973973,-0.0211834,0.0356194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643283,2.76421,-0.14066,-7.72279,0.596235,13.078,-1.97227,14.3744,-2.57167,-3.52224,-1.39047,-3.70666,0,0,-10,0,0,0,0,0,-10.5466,0,0,0,
0.370042,-0.189815,0.772126,-0.57023,-0.447686,0.462266,0.510612,0.0117283,-0.00715679,-0.0263769,-0.00352122,0.13924,-0.0159558,0.40306,0.110538,0.752682,0.222833,0.973977,-0.0212314,0.0355465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607215,2.51977,0.17752,-7.5365,1.02125,12.6739,-1.82654,14.0583,-2.69317,-3.47071,-1.30084,-3.71828,0,0,-10,0,0,0,0,0,-10.5363,0,0,0,
0.370053,-0.189823,0.772099,-0.570204,-0.447639,0.462306,0.510648,0.0112346,-0.00721472,-0.025271,-0.00660543,0.139467,-0.0185473,0.403065,0.110532,0.752626,0.222825,0.97398,-0.0212849,0.0354679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691962,2.67274,0.594745,-8.42656,2.31316,12.9372,-1.70418,14.0351,-2.91377,-3.59646,-1.02268,-3.89318,0,0,-10,0,0,0,0,0,-10.5252,0,0,0,
0.370065,-0.189829,0.772075,-0.570178,-0.447598,0.462341,0.51068,0.0109261,-0.00716722,-0.0244252,-0.00570238,0.136317,-0.0211014,0.403071,0.110529,0.752575,0.222815,0.973984,-0.0213346,0.0353955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.589078,2.39516,0.315279,-7.51066,1.4507,12.4612,-1.687,13.8734,-2.80901,-3.45565,-1.21046,-3.72018,0,0,-10,0,0,0,0,0,-10.515,0,0,0,
0.370074,-0.189837,0.772051,-0.570153,-0.447559,0.462371,0.510715,0.00970589,-0.00763601,-0.0243562,-0.00351316,0.132254,-0.0239783,0.403075,0.110524,0.752524,0.222808,0.973987,-0.0213836,0.0353233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653458,2.45288,-0.0896916,-7.43895,2.13659,12.5345,-1.68932,13.9658,-2.91278,-3.46822,-1.04749,-3.6462,0,0,-10,0,0,0,0,0,-10.5048,0,0,0,
0.370091,-0.189842,0.772075,-0.570146,-0.447475,0.462436,0.510738,0.0074353,-0.00833842,-0.0248571,-0.00448535,0.135907,-0.0305384,0.403082,0.110523,0.752468,0.222791,0.973992,-0.0215201,0.0352271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.386971,-1.31412,4.34344,-8.71697,2.04155,6.3824,-2.61372,8.32934,-2.38437,-3.25371,-1.05779,-3.84864,0,0,-10,0,0,0,0,0,-10.4936,0,0,0,
0.370097,-0.189863,0.771969,-0.570079,-0.447422,0.462469,0.510829,0.00683947,-0.00902318,-0.0281748,-0.00161252,0.142455,-0.033117,0.403089,0.110506,0.752361,0.222797,0.973995,-0.0215336,0.0350938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60709,9.31331,-4.66008,-12.6469,4.392,23.9239,-1.28749,22.3983,-3.41478,-4.80309,-0.585398,-4.37474,0,0,-10,0,0,0,0,0,-10.4722,0,0,0,
0.370103,-0.189873,0.77194,-0.570054,-0.447376,0.462502,0.510868,0.00603864,-0.00975234,-0.0297668,-0.00059968,0.145108,-0.0354485,0.403093,0.110498,0.752306,0.222795,0.973997,-0.0215824,0.0350163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561431,2.00356,0.0406487,-5.52311,3.02469,11.8136,-1.24383,13.7454,-3.25981,-3.16858,-0.848561,-3.49986,0,0,-10,0,0,0,0,0,-10.4612,0,0,0,
0.370108,-0.189883,0.771911,-0.570028,-0.44733,0.462532,0.510909,0.00510976,-0.0101107,-0.0293446,-0.00157055,0.145902,-0.0366165,0.403096,0.110491,0.752251,0.222794,0.973999,-0.0216316,0.0349391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.804803,2.77867,-0.183464,-7.84078,3.17381,13.1229,-1.76951,14.3014,-3.0113,-3.55309,-0.808524,-3.71517,0,0,-10,0,0,0,0,0,-10.4502,0,0,0,
