pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.82715,6.1383,0.809534,4.13523,24.8893,-45.5362,14.3581,-0.0238215,-0.457292,1.30711,0.703417,2.52536,2.51853,-1.64164,-1.10045,-0.0238215,-0.457292,1.30711,0.703417,2.52536,2.51853,-1.64164,-1.10045,0,6.50681,0,-27.2472,0,-51.0205,0,32.1135,2.50363,-3.26452,-0.0511368,-20.1254,-3.78791,-24.8825,-6.00596,14.4674,-7.1019,4.60163,-7.38881,4.65067,2.59479,-6.44187,10.9037,2.83725,1.41402,-10.0423,6.50681,-10.448,6.57615,3.6691,-9.10895,15.418,4.01194,-7.53862,3.24229,-10.4991,-13.5492,-0.118813,-33.9914,9.41207,18.4793,-0.414288,-7.95291,22.7324,12.2333,43.9193,43.8005,-28.5503,-19.1382,
4.82715,6.1374,0.807929,4.13628,25.8811,-46.0592,14.3809,-0.0672733,-0.51821,1.30043,0.671162,2.56114,2.55184,-1.71816,-1.14969,-0.0672733,-0.51821,1.30043,0.671162,2.56114,2.55184,-1.71816,-1.14969,0,6.99177,0,-27.3519,0,-51.5516,0,32.9058,2.6468,-3.04612,0.218793,-20.2343,-3.67085,-25.178,-6.03541,14.7577,-7.25839,4.83823,-7.72435,4.80758,2.42825,-6.42098,11.0177,3.16176,1.44511,-10.4892,6.99177,-11.1625,6.94749,3.50909,-9.27903,15.9219,4.5691,-7.84238,3.94565,-10.9437,-13.2868,-0.161759,-34.457,9.88644,19.3268,-1.16997,-9.01235,22.6161,11.6724,44.5415,44.3798,-29.881,-19.9946,
4.82711,6.13594,0.805604,4.13802,25.2826,-45.7655,14.3764,-0.0444462,-0.476754,1.30502,0.699385,2.5355,2.52026,-1.65955,-1.1224,-0.0444462,-0.476754,1.30502,0.699385,2.5355,2.52026,-1.65955,-1.1224,0,6.69614,0,-27.2494,0,-51.1644,0,32.3696,2.55983,-3.1837,0.0920659,-20.1802,-3.66304,-25.0237,-5.98631,14.6017,-7.14166,4.74503,-7.52897,4.72811,2.40796,-6.4114,10.8618,2.93808,1.41119,-10.0782,6.69614,-10.6248,6.67225,3.39809,-9.0477,15.3281,4.14619,-7.5184,3.51244,-10.5327,-13.5079,-0.264958,-34.0714,9.34181,18.7479,-0.772977,-8.29138,22.696,12.1632,44.0956,43.8307,-28.8617,-19.5199,
4.82709,6.13499,0.804225,4.13906,25.3602,-45.8158,14.3821,-0.0492299,-0.479621,1.30472,0.700191,2.53692,2.51861,-1.66068,-1.12714,-0.0492299,-0.479621,1.30472,0.700191,2.53692,2.51861,-1.66068,-1.12714,0,6.73307,0,-27.2402,0,-51.1818,0,32.4082,2.5708,-3.16908,0.129064,-20.1936,-3.62407,-25.0565,-5.97589,14.6323,-7.14375,4.78322,-7.56059,4.7471,2.34835,-6.40315,10.8372,2.95185,1.40764,-10.0559,6.73307,-10.6426,6.68223,3.30564,-9.01336,15.2549,4.15516,-7.48505,3.56399,-10.5135,-13.5114,-0.318435,-34.0698,9.27899,18.7874,-0.856172,-8.34123,22.6908,12.1772,44.1203,43.8019,-28.8814,-19.6024,
4.82705,6.13411,0.802883,4.14012,27.3401,-46.7966,14.4006,-0.137134,-0.604876,1.28925,0.629398,2.607,2.58542,-1.81925,-1.22568,-0.137134,-0.604876,1.28925,0.629398,2.607,2.58542,-1.81925,-1.22568,0,7.71625,0,-27.4305,0,-52.2296,0,34.0002,2.85893,-2.71575,0.662629,-20.375,-3.42268,-25.6038,-6.03795,15.1915,-7.45761,5.23441,-8.23418,5.05038,2.06719,-6.36889,11.0986,3.6148,1.47414,-10.9936,7.71625,-12.1383,7.44497,3.04734,-9.38864,16.3609,5.32872,-8.13464,5.0005,-11.4757,-12.93,-0.375342,-34.9924,10.3229,20.5202,-2.38494,-10.5196,22.4218,10.946,45.3392,44.9638,-31.6391,-21.3162,
4.82704,6.13326,0.801589,4.14111,24.8555,-45.6029,14.3931,-0.0298023,-0.442679,1.31019,0.727104,2.51568,2.49096,-1.60907,-1.1052,-0.0298023,-0.442679,1.31019,0.727104,2.51568,2.49096,-1.60907,-1.1052,0,6.47855,0,-27.1676,0,-50.8789,0,31.9543,2.49635,-3.29444,0.0252435,-20.1671,-3.60731,-24.9479,-5.93174,14.512,-7.04238,4.71482,-7.39835,4.68489,2.31248,-6.39884,10.6942,2.75083,1.37408,-9.67681,6.47855,-10.1659,6.43743,3.17753,-8.79254,14.6948,3.77987,-7.18046,3.18411,-10.1407,-13.7296,-0.429781,-33.7404,8.76301,18.2918,-0.518302,-7.69876,22.786,12.6453,43.7509,43.3211,-27.9839,-19.2209,
4.82699,6.13208,0.799659,4.14252,25.376,-45.8554,14.3958,-0.0547262,-0.474161,1.30549,0.711621,2.53227,2.50396,-1.64498,-1.13112,-0.0547262,-0.474161,1.30549,0.711621,2.53227,2.50396,-1.64498,-1.13112,0,6.73802,0,-27.1848,0,-51.0999,0,32.337,2.57232,-3.17378,0.185866,-20.2117,-3.51369,-25.0944,-5.93072,14.6645,-7.11231,4.85697,-7.57879,4.77053,2.17783,-6.37605,10.717,2.91503,1.38729,-9.86683,6.73802,-10.514,6.61811,3.02128,-8.84542,14.8675,4.04399,-7.29451,3.56424,-10.3281,-13.5936,-0.492408,-33.9399,8.9368,18.7085,-0.951761,-8.24627,22.7041,12.376,44.0396,43.5472,-28.6084,-19.6716,
4.82697,6.13129,0.798569,4.14343,25.4879,-45.9215,14.4015,-0.0607108,-0.479579,1.30492,0.710469,2.53548,2.50481,-1.64981,-1.13702,-0.0607108,-0.479579,1.30492,0.710469,2.53548,2.50481,-1.64981,-1.13702,0,6.79213,0,-27.1825,0,-51.1421,0,32.4065,2.58827,-3.15104,0.228927,-20.2275,-3.47854,-25.1347,-5.92327,14.7036,-7.12061,4.89866,-7.62133,4.79292,2.12408,-6.37018,10.7039,2.94059,1.38653,-9.87293,6.79213,-10.5672,6.64552,2.9451,-8.83244,14.8413,4.07722,-7.28466,3.64108,-10.3383,-13.582,-0.533438,-33.9672,8.91798,18.7808,-1.05584,-8.3405,22.6942,12.356,44.0954,43.5619,-28.6923,-19.7743,
4.82693,6.13049,0.797394,4.14432,25.1881,-45.7673,14.3962,-0.0494324,-0.459222,1.30693,0.723936,2.52228,2.48903,-1.62143,-1.1238,-0.0494324,-0.459222,1.30693,0.723936,2.52228,2.48903,-1.62143,-1.1238,0,6.64589,0,-27.1254,0,-50.9418,0,32.136,2.545,-3.218,0.167844,-20.197,-3.47389,-25.0537,-5.8978,14.6238,-7.06158,4.85231,-7.52522,4.75363,2.11421,-6.36534,10.6249,2.8304,1.36963,-9.67178,6.64589,-10.3068,6.51073,2.89569,-8.71819,14.5522,3.87661,-7.12678,3.42789,-10.139,-13.6862,-0.578194,-33.7718,8.65439,18.5004,-0.859694,-7.98647,22.7292,12.5902,43.8657,43.2875,-28.1987,-19.5443,
4.82695,6.12958,0.796148,4.14526,27.5573,-46.9428,14.4193,-0.154409,-0.608931,1.28834,0.63916,2.60752,2.57014,-1.8101,-1.24014,-0.154409,-0.608931,1.28834,0.63916,2.60752,2.57014,-1.8101,-1.24014,0,7.82054,0,-27.3533,0,-52.2003,0,34.045,2.88934,-2.67629,0.804052,-20.4124,-3.23787,-25.707,-5.97391,15.2919,-7.43656,5.38794,-8.33222,5.11388,1.78284,-6.32861,10.9448,3.62671,1.45149,-10.7941,7.82054,-12.0941,7.42274,2.58778,-9.18591,15.8863,5.26413,-7.90474,5.14425,-11.2901,-12.9897,-0.650087,-34.8929,9.91236,20.556,-2.68537,-10.5901,22.4059,11.1158,45.3481,44.698,-31.48,-21.5677,
4.82693,6.12883,0.794962,4.14624,25.0301,-45.7175,14.4069,-0.0447078,-0.445107,1.30916,0.736674,2.51417,2.47583,-1.5998,-1.11818,-0.0447078,-0.445107,1.30916,0.736674,2.51417,2.47583,-1.5998,-1.11818,0,6.56281,0,-27.0845,0,-50.8221,0,31.9651,2.52103,-3.26189,0.154764,-20.1978,-3.43145,-25.0344,-5.86809,14.5975,-7.01689,4.85535,-7.48047,4.74275,2.04536,-6.35793,10.5381,2.75169,1.35167,-9.48449,6.56281,-10.1111,6.41061,2.76464,-8.5938,14.2439,3.71937,-6.96346,3.30092,-9.95633,-13.7872,-0.666808,-33.6282,8.37585,18.3168,-0.777527,-7.74099,22.768,12.8117,43.7247,43.0579,-27.8225,-19.4467,
4.82691,6.12773,0.793535,4.14743,24.372,-45.3895,14.4002,-0.0182542,-0.401207,1.31435,0.76413,2.48679,2.4451,-1.5422,-1.08943,-0.0182542,-0.401207,1.31435,0.76413,2.48679,2.4451,-1.5422,-1.08943,0,6.23892,0,-26.9873,0,-50.4308,0,31.3998,2.42528,-3.41212,0.0054019,-20.1375,-3.45285,-24.8587,-5.82629,14.4201,-6.89663,4.73593,-7.26793,4.65349,2.07072,-6.35967,10.4001,2.5163,1.31736,-9.08533,6.23892,-9.57447,6.13031,2.72788,-8.37796,13.7006,3.31486,-6.66004,2.8268,-9.56906,-14.0072,-0.724969,-33.2367,7.87433,17.7349,-0.317464,-6.97751,22.8583,13.2892,43.2485,42.5235,-26.8209,-18.9466,
4.82691,6.12692,0.792445,4.14835,26.0643,-46.2498,14.4259,-0.0922788,-0.507303,1.30134,0.704997,2.55081,2.5071,-1.67362,-1.16822,-0.0922788,-0.507303,1.30134,0.704997,2.55081,2.5071,-1.67362,-1.16822,0,7.07158,0,-27.1525,0,-51.331,0,32.7535,2.6703,-3.03092,0.459156,-20.3016,-3.28116,-25.3371,-5.87903,14.9037,-7.15969,5.12032,-7.84192,4.90969,1.8254,-6.33479,10.6212,3.07574,1.38108,-9.88812,7.07158,-10.8303,6.78068,2.52102,-8.74887,14.6687,4.24784,-7.21782,4.04066,-10.3712,-13.521,-0.760137,-34.0859,8.7897,19.1515,-1.60485,-8.82267,22.632,12.2608,44.3619,43.6018,-29.1065,-20.3168,
4.8269,6.12593,0.790983,4.14947,25.4276,-45.9443,14.424,-0.0659662,-0.464613,1.30666,0.732115,2.52544,2.47914,-1.61749,-1.13926,-0.0659662,-0.464613,1.30666,0.732115,2.52544,2.47914,-1.61749,-1.13926,0,6.75491,0,-27.0668,0,-50.9586,0,32.2088,2.57748,-3.17927,0.311143,-20.2494,-3.30179,-25.1733,-5.84051,14.7344,-7.04546,5.00411,-7.6327,4.82258,1.84958,-6.33628,10.4881,2.84744,1.34987,-9.51046,6.75491,-10.3032,6.50987,2.4967,-8.55317,14.1575,3.84368,-6.93298,3.57564,-9.99203,-13.7395,-0.805092,-33.7265,8.31703,18.5781,-1.14724,-8.08022,22.7245,12.7324,43.9206,43.1155,-28.1303,-19.8132,
4.82691,6.12521,0.790096,4.1503,25.4369,-45.9506,14.4249,-0.0675244,-0.463891,1.3065,0.733894,2.52475,2.47663,-1.61477,-1.14005,-0.0675244,-0.463891,1.3065,0.733894,2.52475,2.47663,-1.61477,-1.14005,0,6.75892,0,-27.049,0,-50.941,0,32.1938,2.57871,-3.17764,0.327805,-20.251,-3.27891,-25.1798,-5.82879,14.7423,-7.03614,5.02075,-7.64096,4.82875,1.81398,-6.3328,10.4626,2.83967,1.3462,-9.47203,6.75892,-10.2862,6.50045,2.44198,-8.5252,14.0847,3.82276,-6.89333,3.58128,-9.95843,-13.7505,-0.836932,-33.705,8.25592,18.5651,-1.17434,-8.06767,22.7218,12.7634,43.9088,43.0718,-28.0829,-19.827,
4.82692,6.12461,0.789245,4.15101,25.6336,-46.0591,14.4315,-0.0767731,-0.474968,1.30529,0.72913,2.53159,2.48171,-1.6273,-1.14967,-0.0767731,-0.474968,1.30529,0.72913,2.53159,2.48171,-1.6273,-1.14967,0,6.85394,0,-27.0605,0,-51.0352,0,32.3374,2.60685,-3.13569,0.389205,-20.2744,-3.24192,-25.2424,-5.82716,14.804,-7.06028,5.07667,-7.71015,4.86203,1.75868,-6.32767,10.4688,2.89642,1.35008,-9.53197,6.85394,-10.4094,6.56415,2.37437,-8.54289,14.1338,3.91042,-6.92512,3.71825,-10.0201,-13.7102,-0.867548,-33.7853,8.30661,18.7144,-1.33518,-8.26031,22.7007,12.6805,44.0277,43.1601,-28.301,-19.9943,
4.82691,6.12398,0.788418,4.15171,27.3952,-46.9366,14.4504,-0.155168,-0.585821,1.29165,0.666851,2.5958,2.54185,-1.76532,-1.23481,-0.155168,-0.585821,1.29165,0.666851,2.5958,2.54185,-1.76532,-1.23481,0,7.72751,0,-27.2294,0,-51.972,0,33.7532,2.86265,-2.73389,0.861571,-20.4338,-3.0656,-25.7285,-5.88116,15.3019,-7.33556,5.47567,-8.31013,5.12684,1.50748,-6.30283,10.7051,3.48369,1.41124,-10.3523,7.72751,-11.7276,7.23523,2.12742,-8.89484,15.1075,4.91634,-7.48962,4.99362,-10.8661,-13.1986,-0.938178,-34.6233,9.22635,20.2183,-2.69857,-10.1882,22.4635,11.5974,45.1443,44.2061,-30.7013,-21.4749,
4.8269,6.1233,0.787687,4.15238,24.9445,-45.7688,14.4469,-0.0472693,-0.427241,1.31294,0.760288,2.50579,2.45301,-1.56661,-1.11902,-0.0472693,-0.427241,1.31294,0.760288,2.50579,2.45301,-1.56661,-1.11902,0,6.50498,0,-26.9931,0,-50.6818,0,31.7601,2.50495,-3.3072,0.225814,-20.2402,-3.27222,-25.0875,-5.78985,14.6309,-6.93706,4.95168,-7.48823,4.77158,1.79211,-6.34131,10.3327,2.63985,1.31369,-9.11316,6.50498,-9.83723,6.26838,2.35429,-8.33052,13.574,3.46795,-6.60821,3.19779,-9.61142,-13.9718,-0.917937,-33.418,7.78417,18.0989,-0.822075,-7.43028,22.8338,13.2224,43.579,42.661,-27.2455,-19.4613,
4.82687,6.12239,0.786585,4.1533,25.355,-45.959,14.4453,-0.0669516,-0.452561,1.30872,0.746774,2.51967,2.46471,-1.59554,-1.13843,-0.0669516,-0.452561,1.30872,0.746774,2.51967,2.46471,-1.59554,-1.13843,0,6.71078,0,-26.9988,0,-50.8548,0,32.0616,2.56503,-3.20972,0.354008,-20.2694,-3.20578,-25.1959,-5.78916,14.7481,-6.98958,5.05923,-7.63473,4.83783,1.69628,-6.32854,10.3577,2.77165,1.32644,-9.27128,6.71078,-10.127,6.41711,2.25001,-8.39444,13.7389,3.67643,-6.70625,3.50106,-9.77303,-13.8523,-0.955768,-33.5904,7.94974,18.4246,-1.16438,-7.87063,22.7604,12.9874,43.8203,42.8645,-27.7485,-19.7988,
4.82686,6.12182,0.785926,4.1538,25.4016,-45.9994,14.4533,-0.0692524,-0.454142,1.30896,0.74718,2.52151,2.46529,-1.597,-1.14115,-0.0692524,-0.454142,1.30896,0.74718,2.52151,2.46529,-1.597,-1.14115,0,6.73104,0,-27.0003,0,-50.8808,0,32.0914,2.57115,-3.20382,0.374491,-20.2828,-3.18786,-25.2204,-5.78605,14.7681,-6.99201,5.07978,-7.65584,4.84972,1.66791,-6.32898,10.3497,2.78077,1.32507,-9.26488,6.73104,-10.1445,6.42621,2.21009,-8.38632,13.714,3.6847,-6.69372,3.52722,-9.77001,-13.8566,-0.977768,-33.6067,7.92795,18.4528,-1.20439,-7.89811,22.7644,12.9944,43.8524,42.8746,-27.774,-19.846,
4.82684,6.12127,0.78523,4.15444,26.8693,-46.7227,14.4657,-0.134814,-0.546704,1.29704,0.695024,2.57551,2.51604,-1.71078,-1.21048,-0.134814,-0.546704,1.29704,0.695024,2.57551,2.51604,-1.71078,-1.21048,0,7.45977,0,-27.131,0,-51.6463,0,33.2626,2.78454,-2.86693,0.770305,-20.4104,-3.03826,-25.6207,-5.82801,15.1816,-7.218,5.41269,-8.15563,5.06871,1.45399,-6.3067,10.5418,3.26887,1.3782,-9.94784,7.45977,-11.2401,6.9857,2.00388,-8.69189,14.5288,4.50515,-7.1633,4.59284,-10.4698,-13.4247,-1.03438,-34.3126,8.70076,19.6868,-2.3446,-9.5079,22.5571,12.0874,44.7916,43.7572,-29.7526,-21.0519,
4.82684,6.12067,0.784619,4.155,25.0233,-45.8686,14.474,-0.0527711,-0.426398,1.31438,0.766576,2.50811,2.44951,-1.56206,-1.12474,-0.0527711,-0.426398,1.31438,0.766576,2.50811,2.44951,-1.56206,-1.12474,0,6.53487,0,-26.9729,0,-50.7072,0,31.7726,2.51423,-3.30569,0.288167,-20.2796,-3.19803,-25.1526,-5.7635,14.6822,-6.92101,5.01859,-7.53772,4.80426,1.67339,-6.34146,10.2671,2.62993,1.30213,-9.01209,6.53487,-9.81513,6.25579,2.17898,-8.25743,13.3691,3.42453,-6.49786,3.22918,-9.52697,-14.0238,-1.01905,-33.41,7.6056,18.1067,-0.917758,-7.41562,22.8587,13.3318,43.6192,42.6002,-27.1663,-19.5607,
4.82681,6.11989,0.783768,4.15577,26.0939,-46.3609,14.4682,-0.101972,-0.494733,1.30372,0.727291,2.54631,2.48518,-1.64371,-1.17429,-0.101972,-0.494733,1.30372,0.727291,2.54631,2.48518,-1.64371,-1.17429,0,7.07177,0,-27.0292,0,-51.2116,0,32.6032,2.67099,-3.05049,0.591166,-20.3533,-3.07415,-25.4264,-5.78424,14.9775,-7.07717,5.26732,-7.90727,4.96511,1.49797,-6.31733,10.389,2.98931,1.34257,-9.50161,7.07177,-10.6161,6.66602,2.01113,-8.48148,13.948,4.01337,-6.83062,4.02127,-10.0249,-13.6873,-1.06302,-33.9078,8.16373,18.9909,-1.77343,-8.60405,22.6735,12.6485,44.2836,43.2205,-28.5862,-20.4225,
4.82679,6.11936,0.783205,4.15626,24.8705,-45.8164,14.4832,-0.0472617,-0.414104,1.31641,0.776109,2.50175,2.44058,-1.54525,-1.11892,-0.0472617,-0.414104,1.31641,0.776109,2.50175,2.44058,-1.54525,-1.11892,0,6.45647,0,-26.9395,0,-50.6139,0,31.6232,2.49096,-3.34727,0.269916,-20.2789,-3.18002,-25.1289,-5.74367,14.6522,-6.88201,5.00895,-7.49928,4.79225,1.64172,-6.3446,10.2081,2.56174,1.28899,-8.87083,6.45647,-9.66648,6.17715,2.11616,-8.1781,13.1581,3.30204,-6.37987,3.1092,-9.39657,-14.1018,-1.06386,-33.307,7.41447,17.9542,-0.821943,-7.20181,22.8941,13.4975,43.5087,42.4448,-26.874,-19.4595,
4.82675,6.11873,0.782558,4.15686,25.0826,-45.8943,14.474,-0.0582515,-0.427772,1.31324,0.768206,2.50814,2.44572,-1.55996,-1.12877,-0.0582515,-0.427772,1.31324,0.768206,2.50814,2.44572,-1.55996,-1.12877,0,6.56688,0,-26.9226,0,-50.6777,0,31.7682,2.52256,-3.2915,0.343206,-20.2829,-3.14019,-25.1742,-5.7386,14.7088,-6.90479,5.06681,-7.57846,4.82677,1.58528,-6.33502,10.2138,2.63171,1.29606,-8.94901,6.56688,-9.82213,6.25578,2.05462,-8.21055,13.2377,3.41085,-6.42645,3.27538,-9.47892,-14.0272,-1.08557,-33.3847,7.49908,18.1197,-1.01307,-7.43952,22.839,13.3601,43.6199,42.5343,-27.1298,-19.6307,
4.82674,6.11831,0.782091,4.15724,25.1322,-45.9233,14.4768,-0.0608348,-0.430209,1.31294,0.767509,2.50979,2.44651,-1.56236,-1.13138,-0.0608348,-0.430209,1.31294,0.767509,2.50979,2.44651,-1.56236,-1.13138,0,6.5908,0,-26.9192,0,-50.6961,0,31.7992,2.52936,-3.28159,0.363614,-20.2899,-3.12465,-25.192,-5.73569,14.726,-6.90797,5.08519,-7.59933,4.83727,1.56174,-6.33382,10.2085,2.64446,1.29608,-8.95325,6.5908,-9.84931,6.26947,2.02413,-8.20911,13.231,3.42741,-6.42389,3.30921,-9.48569,-14.0204,-1.10053,-33.4011,7.49531,18.1535,-1.058,-7.48189,22.8337,13.348,43.6484,42.5479,-27.1715,-19.6762,
4.82672,6.11789,0.781719,4.15758,25.0727,-45.898,14.4785,-0.0586314,-0.425812,1.31351,0.770529,2.50737,2.44344,-1.55652,-1.12904,-0.0586314,-0.425812,1.31351,0.770529,2.50737,2.44344,-1.55652,-1.12904,0,6.56124,0,-26.905,0,-50.6591,0,31.7436,2.52037,-3.29651,0.355549,-20.287,-3.12133,-25.1796,-5.72966,14.7124,-6.89391,5.07882,-7.58481,4.83205,1.55548,-6.33538,10.19,2.62095,1.29188,-8.90613,6.56124,-9.79869,6.24244,2.00949,-8.18456,13.1642,3.38596,-6.38575,3.26473,-9.44314,-14.0446,-1.11184,-33.3641,7.43456,18.0983,-1.01968,-7.40543,22.8436,13.4005,43.6064,42.4946,-27.07,-19.6354,
4.82669,6.11748,0.781383,4.15793,25.979,-46.3432,14.486,-0.0990154,-0.483022,1.30583,0.737965,2.54173,2.47616,-1.62606,-1.17042,-0.0990154,-0.483022,1.30583,0.737965,2.54173,2.47616,-1.62606,-1.17042,0,7.01077,0,-26.9794,0,-51.1272,0,32.4639,2.65186,-3.08834,0.601611,-20.3645,-3.03015,-25.4258,-5.75557,14.9673,-7.03125,5.2833,-7.89583,4.96707,1.42415,-6.32299,10.309,2.92286,1.32697,-9.33025,7.01077,-10.4775,6.59114,1.8898,-8.3904,13.6798,3.87854,-6.67838,3.92243,-9.8759,-13.7734,-1.14035,-33.8162,7.92421,18.8459,-1.72201,-8.40039,22.7101,12.8342,44.204,43.0636,-28.2794,-20.3552,
4.82667,6.11708,0.781,4.1583,24.6016,-45.7039,14.492,-0.0378964,-0.393511,1.31913,0.79108,2.49014,2.42503,-1.51716,-1.10881,-0.0378964,-0.393511,1.31913,0.79108,2.49014,2.42503,-1.51716,-1.10881,0,6.32287,0,-26.8673,0,-50.4356,0,31.3592,2.4499,-3.41556,0.240442,-20.2678,-3.15222,-25.0763,-5.7098,14.594,-6.8127,4.9888,-7.4356,4.77094,1.59371,-6.34972,10.1085,2.4481,1.26741,-8.63451,6.32287,-9.42398,6.04675,2.01989,-8.04772,12.8116,3.10276,-6.18461,2.90731,-9.18354,-14.221,-1.13233,-33.124,7.10179,17.6967,-0.659068,-6.84368,22.9415,13.7579,43.3068,42.1745,-26.3854,-19.2836,
4.82661,6.11662,0.780628,4.15865,24.951,-45.8536,14.486,-0.0544315,-0.416156,1.31499,0.777682,2.5026,2.43669,-1.54332,-1.12441,-0.0544315,-0.416156,1.31499,0.777682,2.5026,2.43669,-1.54332,-1.12441,0,6.50085,0,-26.8705,0,-50.5829,0,31.6223,2.50123,-3.3295,0.345443,-20.2859,-3.10741,-25.1603,-5.71376,14.6885,-6.8601,5.07235,-7.5607,4.82442,1.53025,-6.34061,10.1426,2.56682,1.28163,-8.79208,6.50085,-9.68998,6.1831,1.96121,-8.12629,12.9991,3.28971,-6.29085,3.17135,-9.34454,-14.1028,-1.1462,-33.2866,7.28531,17.9782,-0.946635,-7.23749,22.8694,13.5249,43.5235,42.3773,-26.8403,-19.555,
4.82657,6.11628,0.780401,4.15886,24.7948,-45.7727,14.4835,-0.0480973,-0.406077,1.31606,0.783505,2.49623,2.43,-1.53062,-1.11778,-0.0480973,-0.406077,1.31606,0.783505,2.49623,2.43,-1.53062,-1.11778,0,6.42522,0,-26.844,0,-50.4906,0,31.4898,2.47845,-3.36448,0.311719,-20.2706,-3.11528,-25.1169,-5.70518,14.6453,-6.83158,5.04291,-7.51386,4.80444,1.54094,-6.3429,10.1131,2.51361,1.27411,-8.70419,6.42522,-9.57349,6.12138,1.96333,-8.08155,12.8851,3.20261,-6.22574,3.06074,-9.26177,-14.1492,-1.15196,-33.1985,7.17997,17.8479,-0.836475,-7.06221,22.8879,13.6262,43.4128,42.2608,-26.6196,-19.4396,
4.82651,6.11597,0.780173,4.15904,25.7195,-46.2381,14.4962,-0.088744,-0.464366,1.30865,0.750425,2.53235,2.46481,-1.60171,-1.15948,-0.088744,-0.464366,1.30865,0.750425,2.53235,2.46481,-1.60171,-1.15948,0,6.88255,0,-26.9294,0,-50.9814,0,32.2319,2.6122,-3.15508,0.558629,-20.3555,-3.02662,-25.374,-5.73568,14.9071,-6.97473,5.24935,-7.8306,4.94163,1.41256,-6.33239,10.2405,2.82272,1.31113,-9.14474,6.88255,-10.2669,6.4791,1.85204,-8.30256,13.4266,3.70094,-6.53255,3.72748,-9.70828,-13.8764,-1.17458,-33.6765,7.69087,18.608,-1.54337,-8.07592,22.7592,13.0509,44.0409,42.8663,-27.8558,-20.1649,
4.82647,6.11563,0.779981,4.15921,24.5934,-45.7223,14.5044,-0.038455,-0.391152,1.31989,0.793783,2.49048,2.42349,-1.51355,-1.10966,-0.038455,-0.391152,1.31989,0.793783,2.49048,2.42349,-1.51355,-1.10966,0,6.3198,0,-26.8439,0,-50.4289,0,31.3362,2.44675,-3.42462,0.262015,-20.2808,-3.13091,-25.092,-5.70189,14.6027,-6.79832,5.00711,-7.45674,4.78264,1.55759,-6.35722,10.0827,2.43669,1.26217,-8.5806,6.3198,-9.41164,6.03648,1.96594,-8.02386,12.7261,3.07551,-6.13385,2.89517,-9.14963,-14.2443,-1.16497,-33.1159,7.02417,17.6782,-0.668783,-6.80264,22.9546,13.8049,43.3127,42.1477,-26.3226,-19.2985,
4.82636,6.11524,0.779778,4.15938,24.5862,-45.6678,14.4833,-0.040168,-0.392422,1.31751,0.791499,2.48799,2.42072,-1.5132,-1.1096,-0.040168,-0.392422,1.31751,0.791499,2.48799,2.42072,-1.5132,-1.1096,0,6.32789,0,-26.7952,0,-50.3626,0,31.3084,2.44735,-3.41261,0.277194,-20.2529,-3.11827,-25.0633,-5.69235,14.59,-6.78945,5.01112,-7.46395,4.78316,1.54287,-6.34883,10.0662,2.44331,1.26277,-8.57351,6.32789,-9.42525,6.04004,1.94829,-8.0171,12.7113,3.08534,-6.12616,2.91528,-9.14806,-14.2129,-1.16998,-33.0805,7.01897,17.6754,-0.698574,-6.82473,22.9133,13.7652,43.2694,42.0995,-26.3164,-19.2975,
4.82628,6.11497,0.779682,4.15947,25.1051,-45.9453,14.4984,-0.0624248,-0.424654,1.31405,0.773525,2.50952,2.44169,-1.55283,-1.13263,-0.0624248,-0.424654,1.31405,0.773525,2.50952,2.44169,-1.55283,-1.13263,0,6.58251,0,-26.852,0,-50.6558,0,31.73,2.52127,-3.30002,0.413987,-20.3101,-3.07183,-25.2174,-5.71279,14.7409,-6.87033,5.12691,-7.6442,4.86138,1.47372,-6.34735,10.1413,2.61442,1.28391,-8.82091,6.58251,-9.81449,6.24159,1.89213,-8.14944,13.0206,3.35669,-6.29964,3.28249,-9.4005,-14.0685,-1.1797,-33.3669,7.30781,18.0976,-1.08565,-7.38529,22.8531,13.4526,43.6439,42.4642,-27.0057,-19.6979,
