pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.56387,4.6219,5.10391,5.45285,19.1158,-103.027,36.6465,1.70959,0.607901,-1.37133,1.75827,-2.22383,1.58268,-0.42995,0.414796,0.0226778,-0.0553139,3.42083e-09,0.00531408,-0.0287168,0.0486766,
4.56366,4.62162,5.10376,5.45273,19.4701,-102.496,36.3735,1.68713,0.57544,-1.40213,1.72315,-2.22024,1.57295,-0.403478,0.418757,0.0226861,-0.055359,5.90682e-09,0.00528832,-0.0286797,0.0488466,
4.56341,4.62127,5.10354,5.45256,19.5845,-103.029,36.5594,1.69552,0.577878,-1.41381,1.72926,-2.23309,1.57976,-0.404166,0.420285,0.022692,-0.055391,2.94912e-09,0.005281,-0.0286903,0.0488355,
4.56323,4.62101,5.1034,5.45244,20.3155,-103.713,36.692,1.68809,0.543035,-1.47269,1.70703,-2.25815,1.58808,-0.375444,0.430178,0.0226987,-0.0554279,3.99384e-09,0.00517992,-0.0285484,0.0487818,
4.56301,4.62071,5.10324,5.45231,18.9541,-102.883,36.6122,1.71102,0.616321,-1.37051,1.75542,-2.22152,1.57686,-0.433535,0.40978,0.0227045,-0.0554603,3.09109e-09,0.00514004,-0.028458,0.0488574,
4.56278,4.62039,5.10309,5.45218,18.8851,-101.909,36.2438,1.69154,0.603519,-1.36918,1.73079,-2.20279,1.56099,-0.423074,0.406854,0.0227119,-0.0555016,5.00123e-09,0.00510271,-0.028611,0.0489893,
4.56249,4.62003,5.1029,5.45204,20.0035,-103.429,36.6323,1.69134,0.558522,-1.45821,1.70967,-2.2499,1.58158,-0.385339,0.423662,0.0227177,-0.0555345,3.19435e-09,0.00504937,-0.0286587,0.0491889,
4.56229,4.61972,5.10276,5.45192,19.3188,-103.204,36.6663,1.70729,0.598979,-1.40809,1.73809,-2.23513,1.57884,-0.416976,0.41347,0.0227242,-0.0555713,4.03154e-09,0.00506231,-0.0288135,0.0497762,
4.56205,4.61939,5.1026,5.45179,19.3009,-102.441,36.3707,1.69085,0.586613,-1.41051,1.71648,-2.22127,1.56603,-0.406715,0.411494,0.0227321,-0.0556166,6.15169e-09,0.00503133,-0.0287679,0.0498374,
4.5617,4.61892,5.10238,5.45164,19.9028,-103.31,36.5996,1.69186,0.563677,-1.46108,1.70478,-2.24802,1.5772,-0.386838,0.419645,0.0227383,-0.0556523,3.87162e-09,0.00500182,-0.0289523,0.0503878,
4.56144,4.61861,5.10221,5.45153,18.9834,-102.891,36.6003,1.71049,0.615189,-1.39301,1.74069,-2.2263,1.57171,-0.427064,0.406432,0.0227442,-0.0556865,3.58352e-09,0.00500436,-0.0289983,0.0507251,
4.56116,4.61828,5.10207,5.45141,19.2953,-102.401,36.3517,1.69017,0.586321,-1.42083,1.70874,-2.22252,1.56289,-0.403576,0.409413,0.0227521,-0.0557333,6.67779e-09,0.00495886,-0.0290587,0.0507473,
4.5608,4.61782,5.10184,5.45125,19.8532,-103.207,36.5641,1.69105,0.565026,-1.46804,1.69776,-2.24755,1.573,-0.384985,0.41688,0.022758,-0.0557684,3.75459e-09,0.00490343,-0.0291593,0.0510018,
4.56049,4.61746,5.10168,5.45114,19.1492,-103.007,36.6114,1.70816,0.606413,-1.41691,1.72771,-2.23313,1.57091,-0.416963,0.407065,0.022764,-0.0558036,3.84616e-09,0.00492025,-0.0293418,0.0516225,
4.56023,4.6171,5.10153,5.45104,18.0318,-100.994,36.0277,1.69671,0.642259,-1.33518,1.73158,-2.17826,1.5408,-0.445952,0.387829,0.0227698,-0.0558387,3.85986e-09,0.00493552,-0.0294144,0.0520746,
4.55989,4.61669,5.10136,5.45093,20.1407,-103.675,36.6893,1.69251,0.554888,-1.5011,1.68778,-2.26259,1.57741,-0.373768,0.419145,0.0227766,-0.0558793,5.21494e-09,0.00492332,-0.0296367,0.0527503,
4.55953,4.6163,5.10117,5.45081,19.6676,-103.205,36.5906,1.69682,0.576541,-1.46835,1.69801,-2.24707,1.57047,-0.389982,0.412296,0.0227821,-0.0559127,3.53194e-09,0.00486571,-0.0295392,0.0525405,
4.55922,4.61592,5.10101,5.4507,19.0357,-103.079,36.6537,1.71337,0.614617,-1.42302,1.72595,-2.23517,1.56942,-0.419239,0.403494,0.0227883,-0.0559504,4.57601e-09,0.00487467,-0.0295897,0.0529787,
4.55887,4.61552,5.10083,5.45061,19.1204,-102.306,36.3363,1.69369,0.595236,-1.43383,1.6984,-2.22278,1.55635,-0.403155,0.403125,0.0227958,-0.055997,7.0318e-09,0.00479013,-0.0296544,0.0533898,
4.55839,4.61498,5.10062,5.45045,19.831,-103.381,36.625,1.69565,0.568693,-1.49383,1.68576,-2.25493,1.57059,-0.380176,0.412571,0.0228015,-0.0560318,3.91075e-09,0.00484782,-0.0299936,0.0538777,
4.55808,4.61463,5.10047,5.45034,19.9288,-103.503,36.6534,1.69522,0.564408,-1.50482,1.68163,-2.25922,1.57172,-0.375876,0.413279,0.0228073,-0.0560683,4.32742e-09,0.00479362,-0.0300104,0.0540998,
4.55764,4.6142,5.10031,5.45022,18.3347,-101.939,36.3295,1.70888,0.637395,-1.38591,1.72259,-2.20499,1.551,-0.433502,0.390526,0.022815,-0.0561164,7.5259e-09,0.00485522,-0.0301715,0.0543851,
4.55716,4.61369,5.1001,5.4501,19.5321,-103.133,36.5767,1.69914,0.58187,-1.48337,1.68705,-2.24705,1.56612,-0.387309,0.407109,0.0228203,-0.0561498,3.64918e-09,0.00478616,-0.0301092,0.0544766,
4.55679,4.61328,5.09992,5.44998,19.6504,-103.29,36.615,1.6989,0.576834,-1.49653,1.68239,-2.25255,1.56754,-0.382128,0.408168,0.0228261,-0.0561863,4.38637e-09,0.00478599,-0.03029,0.0550107,
4.55639,4.61287,5.09977,5.44987,17.9777,-101.763,36.3193,1.71539,0.655459,-1.37128,1.72889,-2.19777,1.54748,-0.444324,0.384156,0.0228337,-0.0562347,7.74223e-09,0.00471498,-0.0299467,0.054446,
4.55586,4.61233,5.09955,5.44973,19.5475,-103.284,36.627,1.70171,0.582061,-1.49784,1.68183,-2.25187,1.56681,-0.383762,0.405855,0.0228396,-0.0562721,4.68979e-09,0.00468594,-0.030052,0.0549403,
4.55547,4.61191,5.09938,5.44962,19.3307,-103.068,36.5807,1.7036,0.591584,-1.48511,1.68509,-2.24491,1.56358,-0.390271,0.402531,0.022845,-0.056307,4.03113e-09,0.0046531,-0.029928,0.0545451,
4.55505,4.61151,5.09923,5.44949,16.7134,-100.626,36.0996,1.72602,0.713611,-1.28757,1.75887,-2.15819,1.53072,-0.488138,0.362272,0.0228507,-0.0563443,4.68325e-09,0.00455895,-0.0300099,0.0549974,
4.55464,4.6111,5.09908,5.44938,19.7638,-103.444,36.6453,1.69796,0.569541,-1.52687,1.66695,-2.25946,1.56765,-0.370835,0.406676,0.022857,-0.0563863,5.99506e-09,0.0044895,-0.0298143,0.0550116,
4.55413,4.61057,5.09887,5.44925,19.4717,-103.176,36.5925,1.70114,0.582712,-1.5093,1.67222,-2.25055,1.56374,-0.379889,0.402482,0.0228623,-0.0564215,4.20696e-09,0.00454438,-0.0298905,0.0549885,
4.55373,4.61018,5.09872,5.44914,18.8842,-103.053,36.6481,1.71647,0.617074,-1.46752,1.6978,-2.23924,1.5634,-0.405944,0.395214,0.0228683,-0.0564611,5.34752e-09,0.00445604,-0.0297308,0.0549703,
4.55324,4.60974,5.09854,5.44902,18.5561,-101.908,36.2602,1.70077,0.616637,-1.44634,1.68269,-2.21304,1.54611,-0.405251,0.389182,0.0228751,-0.0565069,7.24627e-09,0.00439726,-0.0296905,0.0551141,
4.55269,4.6092,5.09834,5.4489,19.2596,-102.978,36.5478,1.70279,0.590162,-1.50633,1.66997,-2.2449,1.56037,-0.382195,0.398536,0.0228801,-0.0565407,3.93513e-09,0.00444513,-0.0297946,0.0554021,
4.55218,4.60877,5.09817,5.4488,18.7307,-102.954,36.6317,1.71841,0.621976,-1.46956,1.69494,-2.23658,1.56151,-0.405907,0.39238,0.022886,-0.0565803,5.38559e-09,0.00439569,-0.0296339,0.0549035,
4.5517,4.60835,5.09802,5.44868,18.2936,-101.682,36.2144,1.70318,0.626238,-1.43963,1.68249,-2.20603,1.54277,-0.409218,0.384741,0.0228927,-0.0566257,7.10693e-09,0.00441239,-0.0298925,0.0554593,
4.55109,4.6078,5.09781,5.44853,19.4189,-103.19,36.5965,1.70164,0.580569,-1.53278,1.65869,-2.25268,1.56272,-0.37093,0.399172,0.0228981,-0.0566627,4.70056e-09,0.00438488,-0.0296759,0.0550687,
4.55063,4.6074,5.09766,5.44844,18.3933,-102.56,36.5338,1.71923,0.6331,-1.45704,1.69437,-2.22507,1.55598,-0.411299,0.386738,0.0229032,-0.0566968,4.0203e-09,0.00442874,-0.0297765,0.0552946,
4.55015,4.60698,5.0975,5.44834,18.3477,-101.773,36.2348,1.70296,0.621208,-1.45739,1.67379,-2.2099,1.54369,-0.401451,0.384712,0.02291,-0.0567434,7.59035e-09,0.00431471,-0.0297013,0.0554776,
4.54949,4.60647,5.09732,5.44822,19.3497,-103.102,36.5692,1.70089,0.579541,-1.5408,1.65217,-2.25107,1.5615,-0.366515,0.397518,0.0229151,-0.0567783,4.25347e-09,0.00429177,-0.0295005,0.0552477,
4.549,4.6061,5.09718,5.44811,18.8105,-102.983,36.6178,1.71483,0.61,-1.50261,1.67553,-2.24064,1.56164,-0.389268,0.391719,0.0229206,-0.056816,5.03363e-09,0.00433572,-0.0296586,0.0557288,
4.54849,4.60569,5.09703,5.44802,18.2927,-101.684,36.2036,1.70154,0.618636,-1.46599,1.66689,-2.20821,1.54297,-0.395967,0.383626,0.0229269,-0.0568595,6.6743e-09,0.00433554,-0.0297671,0.0558546,
4.54786,4.60518,5.09688,5.4479,19.1751,-102.993,36.5516,1.70273,0.584338,-1.54031,1.65091,-2.24685,1.56103,-0.366967,0.394785,0.022932,-0.0568936,4.07708e-09,0.00439582,-0.0297199,0.0557976,
4.5474,4.60485,5.09676,5.44781,18.7867,-102.552,36.449,1.70481,0.599735,-1.51318,1.65827,-2.23266,1.55567,-0.378377,0.390032,0.0229369,-0.0569273,4.00064e-09,0.00436073,-0.0296531,0.0556445,
4.54694,4.60447,5.09663,5.44773,18.5503,-102.816,36.5921,1.71783,0.618018,-1.49882,1.67539,-2.23419,1.56075,-0.391302,0.387955,0.0229428,-0.0569666,5.47314e-09,0.00443097,-0.0297826,0.0560567,
4.54638,4.60406,5.09651,5.44765,18.1958,-101.762,36.2435,1.70485,0.620322,-1.47486,1.66453,-2.20869,1.54581,-0.392919,0.382239,0.0229495,-0.0570113,7.05297e-09,0.00449717,-0.0300177,0.0562881,
4.54565,4.60358,5.09634,5.44751,19.3888,-103.331,36.6366,1.70148,0.570109,-1.5736,1.63913,-2.25719,1.56697,-0.351422,0.396776,0.0229557,-0.0570528,6.0945e-09,0.00449832,-0.0300229,0.0564761,
4.54514,4.60322,5.09623,5.44742,17.4486,-101.441,36.2482,1.71928,0.657651,-1.42551,1.69136,-2.19113,1.54421,-0.420126,0.373149,0.022963,-0.0571016,8.4418e-09,0.00448763,-0.030097,0.0567168,
4.54443,4.60273,5.09609,5.44729,19.0091,-102.954,36.5535,1.70396,0.583533,-1.55257,1.64455,-2.24391,1.56388,-0.360074,0.392143,0.0229685,-0.057138,4.74222e-09,0.00453168,-0.0300041,0.0567209,
4.54389,4.60242,5.096,5.44719,17.994,-102.503,36.5586,1.72511,0.63747,-1.47674,1.68512,-2.21935,1.56122,-0.401495,0.381209,0.0229741,-0.0571748,4.8315e-09,0.00458344,-0.0298235,0.0563221,
4.54333,4.60206,5.0959,5.44709,17.8532,-101.536,36.2055,1.70733,0.627631,-1.46878,1.6656,-2.19874,1.54716,-0.393792,0.378019,0.0229812,-0.0572212,7.65608e-09,0.00457656,-0.0299183,0.056483,
4.54266,4.60167,5.0958,5.44697,18.6827,-102.702,36.5074,1.70653,0.593058,-1.53827,1.64939,-2.23327,1.5641,-0.365193,0.388415,0.0229863,-0.0572543,3.94736e-09,0.00456622,-0.0299157,0.0566944,
4.54212,4.60136,5.09573,5.44687,18.1964,-102.718,36.5985,1.72148,0.621819,-1.50385,1.67384,-2.2256,1.5672,-0.386766,0.383661,0.0229924,-0.0572937,5.57151e-09,0.00461058,-0.0298475,0.0564926,
4.54157,4.60106,5.09566,5.44679,17.6852,-101.346,36.1549,1.70611,0.628122,-1.4662,1.66409,-2.19141,1.5482,-0.392118,0.376017,0.0229992,-0.0573379,7.02629e-09,0.00462414,-0.0298447,0.056699,
4.54083,4.60062,5.09558,5.44666,18.736,-102.837,36.5438,1.70536,0.584876,-1.55368,1.64429,-2.23509,1.57008,-0.356765,0.388775,0.0230048,-0.0573735,4.57503e-09,0.00468174,-0.0298179,0.0565162,
4.5403,4.60034,5.09554,5.44658,18.2508,-102.76,36.5981,1.71832,0.611826,-1.51899,1.66638,-2.22554,1.57195,-0.376985,0.384222,0.0230111,-0.0574132,5.62545e-09,0.00473167,-0.0300404,0.0568762,
4.5397,4.60003,5.0955,5.44649,19.5698,-103.692,36.717,1.69505,0.541758,-1.62634,1.61872,-2.26255,1.5835,-0.321912,0.397328,0.0230186,-0.0574608,8.21667e-09,0.00477581,-0.0300244,0.0571634,
4.53901,4.59969,5.09544,5.44637,18.619,-102.782,36.5317,1.70479,0.583103,-1.55488,1.64374,-2.22989,1.57459,-0.353626,0.387893,0.0230243,-0.0574961,4.48503e-09,0.0047882,-0.0300346,0.056947,
4.5384,4.59945,5.09543,5.44628,17.9381,-102.504,36.5434,1.71919,0.618283,-1.50443,1.67149,-2.2132,1.57459,-0.380554,0.38123,0.0230301,-0.0575322,4.75524e-09,0.00484487,-0.0300265,0.0572599,
4.53789,4.59921,5.09541,5.4462,17.9194,-101.7,36.2322,1.70098,0.603335,-1.50475,1.65062,-2.19693,1.56345,-0.369431,0.379487,0.023038,-0.0575803,8.35378e-09,0.00491982,-0.0300987,0.0572731,
4.53711,4.59886,5.09539,5.44606,18.6719,-102.852,36.5431,1.70128,0.571877,-1.56841,1.6386,-2.22893,1.58192,-0.344094,0.388214,0.0230438,-0.0576159,4.56795e-09,0.00497041,-0.0304189,0.0577246,
4.53663,4.59866,5.09541,5.44598,17.7857,-102.525,36.5727,1.72147,0.620038,-1.50144,1.67602,-2.20815,1.5816,-0.381102,0.379597,0.0230501,-0.0576545,5.40387e-09,0.00502008,-0.0304672,0.0579229,
4.53604,4.59841,5.09539,5.44587,18.2369,-101.803,36.2087,1.6898,0.5763,-1.53851,1.6324,-2.2003,1.57063,-0.348062,0.38208,0.023058,-0.0577021,8.15819e-09,0.00502741,-0.0303838,0.0577431,
4.53537,4.59818,5.09538,5.44575,18.6405,-102.764,36.5075,1.69684,0.563521,-1.57386,1.63467,-2.22356,1.58701,-0.337305,0.387531,0.0230638,-0.0577368,4.37125e-09,0.00504145,-0.0301772,0.0574588,
4.53483,4.598,5.09537,5.44564,18.0877,-102.679,36.5714,1.71182,0.594284,-1.53287,1.66084,-2.21267,1.5895,-0.360634,0.382865,0.0230704,-0.057776,5.59683e-09,0.00506211,-0.030217,0.0576196,
4.53424,4.5978,5.09539,5.44554,17.5527,-101.422,36.1773,1.69966,0.603849,-1.49216,1.65613,-2.1795,1.57349,-0.369069,0.375305,0.023078,-0.0578217,7.54369e-09,0.00509499,-0.0304206,0.0578397,
4.53351,4.59757,5.09541,5.4454,18.2951,-102.52,36.4683,1.69876,0.57127,-1.55408,1.64398,-2.21005,1.59168,-0.343249,0.384136,0.0230844,-0.0578588,4.9029e-09,0.00522344,-0.030686,0.0579113,
4.53303,4.59741,5.09541,5.44531,17.627,-102.381,36.5319,1.71619,0.60889,-1.50384,1.675,-2.19646,1.59337,-0.371914,0.378092,0.0230908,-0.0578969,5.17644e-09,0.00521729,-0.0307506,0.0581172,
4.53249,4.59727,5.09541,5.44519,17.485,-101.412,36.1792,1.69791,0.598471,-1.49342,1.65726,-2.17505,1.58033,-0.364827,0.374846,0.0230992,-0.0579456,8.36447e-09,0.00528721,-0.0308558,0.0578539,
4.53175,4.59706,5.09542,5.44502,18.4741,-102.787,36.5337,1.69474,0.55436,-1.57489,1.63945,-2.21439,1.60248,-0.330329,0.385915,0.0231057,-0.0579838,5.1417e-09,0.00521744,-0.0307283,0.0577724,
4.53114,4.5969,5.09541,5.44488,17.2136,-101.613,36.3013,1.70798,0.611706,-1.4774,1.67536,-2.17233,1.58959,-0.374797,0.372711,0.023115,-0.0580379,1.03935e-08,0.00529359,-0.0307251,0.0578617,
4.53047,4.59672,5.09542,5.44472,18.5903,-102.978,36.5824,1.692,0.542676,-1.58885,1.63696,-2.2173,1.61034,-0.321505,0.386958,0.0231221,-0.05808,6.23309e-09,0.00522321,-0.0308183,0.0578015,
4.52985,4.59657,5.09541,5.44458,16.6609,-101.084,36.1953,1.71099,0.631253,-1.43801,1.69035,-2.15209,1.58734,-0.390453,0.365868,0.0231308,-0.0581301,8.70759e-09,0.00534914,-0.0309248,0.0575358,
4.5291,4.59642,5.09542,5.4444,18.3638,-102.874,36.5825,1.69412,0.547414,-1.57515,1.64567,-2.20967,1.61494,-0.325535,0.384746,0.0231382,-0.0581725,6.19032e-09,0.00538794,-0.030891,0.0573869,
4.52847,4.59627,5.09542,5.44425,16.4742,-100.943,36.1699,1.71057,0.632941,-1.4275,1.69581,-2.1442,1.59102,-0.392072,0.363902,0.0231468,-0.0582221,8.44181e-09,0.00538111,-0.03101,0.0574525,
4.52794,4.59615,5.09541,5.44409,17.8737,-102.387,36.4777,1.69653,0.563802,-1.53993,1.65829,-2.1911,1.61324,-0.338533,0.379748,0.023153,-0.0582573,4.22823e-09,0.00544467,-0.0308509,0.0569184,
4.52742,4.59605,5.09541,5.44395,17.3096,-102.322,36.5513,1.71215,0.596,-1.49748,1.68602,-2.18057,1.61577,-0.363017,0.374877,0.0231602,-0.0582984,5.75923e-09,0.00543867,-0.0308796,0.0571012,
4.52693,4.59597,5.09539,5.44382,16.9306,-101.031,36.1161,1.69436,0.595703,-1.46737,1.67312,-2.14991,1.59765,-0.363956,0.368894,0.023168,-0.0583425,6.61514e-09,0.00541702,-0.0308563,0.0567911,
4.52635,4.59587,5.09538,5.44364,17.5791,-102.149,36.4322,1.69666,0.568842,-1.52112,1.66722,-2.17952,1.61663,-0.342929,0.376873,0.0231742,-0.0583776,4.12355e-09,0.00548371,-0.03085,0.0565046,
4.52594,4.59577,5.09537,5.44351,17.8186,-102.374,36.4746,1.69261,0.5546,-1.5415,1.66005,-2.18652,1.62128,-0.332162,0.379101,0.0231802,-0.0584112,3.78284e-09,0.00548265,-0.0307032,0.0562013,
4.52548,4.59571,5.09537,5.44336,17.9457,-102.505,36.5013,1.68992,0.545533,-1.55275,1.65677,-2.18995,1.62511,-0.325573,0.38017,0.0231866,-0.0584466,4.16586e-09,0.00548427,-0.0306865,0.0559604,
4.52506,4.59563,5.09536,5.44322,16.4029,-101.025,36.2009,1.70592,0.618551,-1.43175,1.70011,-2.13876,1.60603,-0.382058,0.363364,0.0231955,-0.0584966,8.30326e-09,0.00547305,-0.0306766,0.0558461,
4.52443,4.59549,5.09535,5.44302,17.9636,-102.468,36.4789,1.68543,0.537102,-1.55737,1.65436,-2.18753,1.6288,-0.319682,0.379835,0.0232018,-0.0585318,4.07152e-09,0.00548111,-0.0306418,0.0556291,
4.52402,4.59544,5.09533,5.44289,17.465,-102.007,36.3879,1.69064,0.559264,-1.51875,1.66875,-2.17087,1.62419,-0.336834,0.374969,0.0232074,-0.0585633,3.25523e-09,0.0055035,-0.0306817,0.0556056,
4.52365,4.59538,5.09533,5.44276,17.4298,-102.116,36.4349,1.69311,0.560981,-1.51718,1.67328,-2.1716,1.62772,-0.338299,0.374757,0.0232133,-0.0585961,3.54933e-09,0.00548992,-0.0305464,0.0553943,
4.52325,4.59533,5.09533,5.44261,17.3825,-101.96,36.3816,1.68999,0.558849,-1.51417,1.67187,-2.16717,1.62708,-0.337143,0.373838,0.0232194,-0.0586299,3.69298e-09,0.00546593,-0.0305867,0.0550768,
4.52288,4.59527,5.09532,5.44246,16.7521,-101.901,36.469,1.70799,0.596731,-1.46604,1.70336,-2.15613,1.62889,-0.36601,0.367968,0.0232256,-0.058665,3.97375e-09,0.00541776,-0.0304818,0.0547444,
4.5225,4.59521,5.09531,5.44229,16.8694,-101.108,36.1383,1.68541,0.573359,-1.47493,1.67695,-2.14211,1.61746,-0.349344,0.367128,0.0232343,-0.0587134,7.55267e-09,0.00547995,-0.0305239,0.0547649,
4.52195,4.59516,5.09531,5.44206,17.7075,-102.418,36.494,1.68484,0.536349,-1.54354,1.66649,-2.17766,1.63972,-0.321157,0.376384,0.023241,-0.0587506,4.41531e-09,0.00547041,-0.0303789,0.0542631,
4.52159,4.5951,5.09531,5.44191,17.2201,-102.144,36.4738,1.69389,0.561541,-1.50601,1.68496,-2.16459,1.63797,-0.340634,0.371601,0.0232475,-0.0587861,4.03048e-09,0.0055134,-0.0302989,0.0540898,
4.52117,4.59505,5.09531,5.44173,15.9673,-100.722,36.1437,1.70141,0.617576,-1.40737,1.71477,-2.1189,1.61848,-0.384469,0.356619,0.0232557,-0.0588318,6.55386e-09,0.0054378,-0.0301823,0.053571,
4.52071,4.59502,5.0953,5.44152,17.2698,-102.006,36.4068,1.6861,0.549915,-1.51161,1.67908,-2.16078,1.63968,-0.332948,0.371054,0.0232621,-0.0588666,3.81262e-09,0.00552229,-0.0302042,0.0535847,
4.5204,4.59497,5.09528,5.44135,17.3546,-102.07,36.4147,1.68352,0.54334,-1.5192,1.67622,-2.16246,1.64199,-0.328413,0.371356,0.023268,-0.0588987,3.2265e-09,0.00559605,-0.0301713,0.0532886,
4.5201,4.59494,5.09527,5.44122,17.2146,-101.955,36.3933,1.68458,0.548538,-1.50872,1.68071,-2.1577,1.64169,-0.332642,0.369877,0.023274,-0.0589311,3.26806e-09,0.00561632,-0.0302878,0.053526,
4.51974,4.59491,5.09526,5.44107,16.3617,-101.601,36.4068,1.70346,0.596651,-1.44253,1.71654,-2.13815,1.63866,-0.369385,0.361377,0.0232806,-0.058967,3.99623e-09,0.00552774,-0.0302221,0.0531395,
4.51944,4.59487,5.09524,5.44089,17.1947,-102.052,36.4313,1.68499,0.546985,-1.50887,1.68435,-2.15791,1.64619,-0.332184,0.369174,0.023287,-0.0590017,3.72336e-09,0.00559136,-0.0303989,0.0534876,
4.51913,4.59485,5.09524,5.44072,16.2148,-100.647,36.0597,1.68491,0.586496,-1.43089,1.70014,-2.11673,1.62608,-0.363373,0.357244,0.023295,-0.0590454,5.86991e-09,0.00560753,-0.030461,0.0534431,
4.51874,4.59482,5.09523,5.4405,16.6368,-101.412,36.2798,1.68662,0.568471,-1.4657,1.69766,-2.13622,1.63997,-0.349874,0.362144,0.0233012,-0.0590788,3.42321e-09,0.00571307,-0.0306887,0.0536531,
4.51845,4.59482,5.0952,5.44035,17.4029,-102.355,36.5061,1.68072,0.530964,-1.52752,1.68179,-2.16433,1.65552,-0.321481,0.370205,0.0233076,-0.059113,3.56213e-09,0.00565135,-0.0305961,0.0534728,
4.51821,4.5948,5.09519,5.4402,16.608,-101.387,36.2727,1.68498,0.566257,-1.46437,1.69889,-2.13434,1.6419,-0.348973,0.361201,0.0233136,-0.0591455,3.22151e-09,0.00570651,-0.030758,0.0536732,
4.51792,4.59478,5.09515,5.44004,16.1431,-101.097,36.2402,1.69251,0.590353,-1.42842,1.71594,-2.12184,1.63866,-0.367551,0.356072,0.0233231,-0.0591965,7.86677e-09,0.0056974,-0.0306664,0.0532646,
4.51751,4.59475,5.09513,5.4398,18.7004,-102.745,36.4201,1.63973,0.444321,-1.63248,1.62503,-2.1884,1.66297,-0.258628,0.376783,0.0233297,-0.0592319,3.73803e-09,0.00578824,-0.0308566,0.0533803,
4.51724,4.59472,5.09509,5.43962,17.7074,-102.548,36.5189,1.66949,0.505278,-1.55453,1.67127,-2.16987,1.66331,-0.304014,0.370738,0.023337,-0.0592708,4.46114e-09,0.00577598,-0.030879,0.0529817,
4.51699,4.59473,5.09507,5.43944,16.4096,-101.81,36.4631,1.69568,0.577772,-1.45214,1.72055,-2.13711,1.65416,-0.359048,0.358613,0.0233435,-0.0593057,3.59885e-09,0.00574587,-0.0307966,0.0529516,
4.51676,4.59473,5.09503,5.43929,16.4092,-100.907,36.111,1.67486,0.561175,-1.45095,1.69783,-2.11987,1.6402,-0.347477,0.356635,0.0233523,-0.0593523,6.40356e-09,0.00580433,-0.0307145,0.0527268,
4.51648,4.59473,5.09499,5.43909,17.1993,-102.13,36.4416,1.67409,0.526385,-1.51518,1.68787,-2.15357,1.6604,-0.321104,0.365228,0.0233589,-0.0593869,3.48676e-09,0.00592035,-0.0310973,0.0530375,
4.51624,4.59474,5.09495,5.4389,16.5446,-102.024,36.5148,1.69246,0.566562,-1.46416,1.71959,-2.14187,1.66041,-0.351625,0.359268,0.0233667,-0.0594282,4.9415e-09,0.00589374,-0.0310454,0.0529343,
4.51603,4.59473,5.09489,5.43874,14.7534,-99.1954,35.738,1.6867,0.638771,-1.32091,1.74219,-2.06386,1.61487,-0.408402,0.334756,0.0233735,-0.0594637,3.68165e-09,0.00588185,-0.0309899,0.05294,
4.51586,4.59473,5.09485,5.43857,17.6796,-102.665,36.556,1.66606,0.498101,-1.55492,1.677,-2.16951,1.67067,-0.300839,0.368469,0.023382,-0.0595085,5.82757e-09,0.00587897,-0.0309062,0.0526777,
4.51563,4.59474,5.09479,5.43835,16.9808,-101.99,36.4176,1.67389,0.532115,-1.49928,1.69651,-2.14669,1.66138,-0.327047,0.361387,0.0233887,-0.0595442,3.70297e-09,0.00580655,-0.0308594,0.0525828,
4.51546,4.59475,5.09475,5.4382,16.4321,-101.847,36.4583,1.68821,0.565254,-1.45642,1.72172,-2.1362,1.66002,-0.352098,0.356316,0.0233958,-0.0595821,4.12298e-09,0.00578078,-0.0307542,0.0520972,
4.51532,4.59474,5.0947,5.43806,16.1633,-100.711,36.0646,1.67137,0.563647,-1.43391,1.70698,-2.11103,1.64193,-0.351907,0.351225,0.0234048,-0.05963,6.54848e-09,0.00578452,-0.030803,0.0520479,
4.51514,4.5947,5.09461,5.43784,17.0468,-101.97,36.3919,1.66842,0.523785,-1.50571,1.69272,-2.14698,1.66206,-0.321663,0.360436,0.0234115,-0.0596652,3.51662e-09,0.00578994,-0.0307555,0.051751,
4.51502,4.5947,5.09455,5.43769,16.6308,-101.66,36.3447,1.6749,0.545798,-1.4729,1.70663,-2.13535,1.65756,-0.338531,0.356025,0.0234177,-0.059698,3.02072e-09,0.00584597,-0.0308509,0.0517207,
4.5149,4.59468,5.09449,5.43754,16.0892,-101.515,36.3833,1.68891,0.579136,-1.4309,1.73116,-2.12506,1.6556,-0.363774,0.350402,0.0234248,-0.0597357,3.96435e-09,0.00582743,-0.0307744,0.0514062,
4.51479,4.59464,5.09443,5.43739,15.4948,-100.051,35.9209,1.67549,0.594583,-1.3827,1.725,-2.08931,1.63184,-0.376643,0.341131,0.0234325,-0.0597758,4.46669e-09,0.005834,-0.0305979,0.0509292,
4.51469,4.59462,5.09436,5.43722,17.0193,-102.112,36.4445,1.66949,0.525028,-1.50553,1.69748,-2.14929,1.66479,-0.323456,0.358331,0.0234398,-0.0598142,4.07461e-09,0.0058313,-0.0305306,0.0507998,
4.51459,4.59462,5.09431,5.43705,16.4264,-101.43,36.2852,1.67375,0.553126,-1.4582,1.71118,-2.12808,1.65434,-0.345285,0.351391,0.023446,-0.0598471,2.97848e-09,0.005753,-0.0304827,0.0504715,
