pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08944,5.7582,0.89524,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.07154e-07,-3.22586e-07,-1.8381e-07,-3.59037e-05,-5.15516e-06,0.000135095,
6.08944,5.75819,0.89524,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.5923e-08,-3.28245e-07,-6.14913e-08,-2.79717e-05,-5.06867e-06,0.000109554,
6.08944,5.75819,0.895252,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.75912e-08,-3.55356e-07,-7.23777e-09,1.87513e-05,-2.34608e-05,4.69501e-05,
6.08944,5.75819,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.21787e-07,-3.78826e-07,2.34864e-08,2.02889e-05,-1.96805e-05,2.57628e-05,
6.08944,5.7582,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.21935e-07,-3.36748e-07,-2.98486e-08,1.05102e-07,2.99805e-05,-3.80014e-05,
6.08943,5.75819,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.09798e-08,-3.37764e-07,4.54676e-08,-2.60465e-05,-8.54777e-07,6.33733e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.99315e-07,-3.19024e-07,5.26057e-08,9.51604e-05,1.64615e-05,6.27006e-06,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.19779e-07,-3.02392e-07,-7.13761e-08,1.63368e-05,1.3277e-05,-9.89764e-05,
6.08943,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.41681e-07,-2.80847e-07,-1.67444e-07,1.57879e-05,1.55308e-05,-6.92479e-05,
6.08944,5.75817,0.895216,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.88451e-07,-3.27454e-07,-2.05591e-07,-4.48869e-05,-3.93024e-05,-3.21686e-05,
6.08944,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.91192e-07,-3.41689e-07,-1.106e-07,2.28784e-06,-1.18855e-05,7.93136e-05,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.136e-07,-2.98056e-07,-1.34849e-07,1.77632e-05,3.45882e-05,-1.92228e-05,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.20262e-07,-2.62053e-07,-1.35075e-07,-7.0104e-05,2.70405e-05,-1.69808e-07,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.86642e-08,-2.47457e-07,-2.70696e-08,-3.54896e-05,1.24532e-05,9.21464e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.10453e-08,-2.37012e-07,4.45945e-08,-2.63767e-05,9.97523e-06,6.84411e-05,
6.08943,5.75818,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.31554e-09,-2.46074e-07,2.04008e-07,-4.40913e-05,-8.19984e-06,0.000144239,
6.08942,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.63942e-08,-2.06247e-07,9.1047e-08,3.85386e-05,3.48213e-05,-9.8763e-05,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,6.6333e-08,-2.12095e-07,9.64036e-08,1.69635e-05,-4.97526e-06,4.55725e-06,
6.08942,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,3.06673e-08,-1.91294e-07,1.52272e-07,-2.62803e-05,1.53274e-05,4.11667e-05,
6.08942,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.13418e-08,-1.9896e-07,1.48352e-07,1.8077e-05,-6.70312e-06,-3.42734e-06,
6.08942,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.57643e-08,-1.84121e-07,1.80512e-07,-2.35204e-05,1.36454e-05,2.95738e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.66725e-10,-1.69401e-07,2.11479e-07,-2.28586e-05,1.26829e-05,2.66801e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.92882e-09,-1.91149e-07,1.33786e-07,-5.00213e-06,-1.76542e-05,-6.30673e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.2187e-08,-2.0987e-07,6.68117e-08,-3.72846e-06,-1.3275e-05,-4.74905e-05,
6.08945,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.52913e-08,-2.21344e-07,2.59271e-08,-2.7153e-06,-1.00362e-05,-3.57612e-05,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.36869e-08,-2.64803e-07,-1.29583e-07,1.36304e-06,-3.69211e-05,-0.000132116,
6.08944,5.7582,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.79924e-08,-2.24443e-07,1.99568e-08,-1.12987e-05,3.18774e-05,0.000118109,
6.08945,5.7582,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.60168e-08,-2.17087e-07,-1.13286e-07,-2.03369e-05,5.33778e-06,-9.66926e-05,
6.08944,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.84269e-08,-1.93804e-07,-5.91011e-09,-2.20478e-06,2.12996e-05,9.82293e-05,
6.08943,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.10055e-08,-1.56532e-07,-2.85083e-08,-2.87119e-05,3.28483e-05,-1.99161e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.18858e-07,-1.28243e-07,-3.99959e-08,-2.34222e-05,2.3789e-05,-9.66027e-06,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.45947e-07,-1.04362e-07,-6.96836e-08,-2.17505e-05,1.91748e-05,-2.3837e-05,
6.08943,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.33101e-07,-1.02063e-07,3.06223e-08,9.6324e-06,1.72374e-06,7.52151e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.24924e-07,-1.00208e-07,9.69904e-08,7.08647e-06,1.60775e-06,5.75173e-05,
6.08943,5.75818,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.15912e-07,-1.38884e-07,8.76401e-10,8.41959e-06,-3.61312e-05,-8.97911e-05,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.14994e-07,-1.33719e-07,5.58177e-08,7.80412e-07,4.3929e-06,4.6729e-05,
6.08945,5.7582,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.15712e-07,-1.27422e-07,1.15663e-07,-4.41181e-07,3.87029e-06,3.67842e-05,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.4291e-08,-1.054e-07,-4.49013e-10,5.35216e-05,1.91899e-05,-0.000101179,
6.08943,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,3.31713e-08,-1.07218e-07,-1.28525e-07,7.47532e-05,-1.55442e-06,-0.000109465,
6.08943,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,3.38016e-08,-1.29246e-07,-6.55225e-08,4.94568e-07,-1.72826e-05,4.94302e-05,
6.08943,5.75819,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.04246e-07,-1.26028e-07,-1.80693e-07,5.14834e-05,2.35178e-06,-8.41705e-05,
6.08943,5.75819,0.895204,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.05622e-08,-1.25784e-07,-2.17134e-07,-5.26028e-05,2.01598e-07,-3.01e-05,
6.08943,5.75819,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.92788e-08,-1.41373e-07,-1.30039e-07,-9.74796e-06,-1.34673e-05,7.52434e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.59046e-08,-1.7013e-07,-1.38604e-07,-3.6599e-05,-2.32933e-05,-6.93787e-06,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.73226e-09,-2.18425e-07,-1.92316e-07,5.79372e-06,-3.42388e-05,-3.80782e-05,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.54349e-09,-2.48445e-07,-2.26081e-07,4.43585e-06,-2.5664e-05,-2.88658e-05,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.87053e-08,-2.16235e-07,-1.11826e-07,-4.97225e-05,2.85172e-05,0.000101155,
6.08943,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.70533e-09,-1.97011e-07,-2.10073e-07,5.28134e-05,1.52884e-05,-7.81315e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.14116e-08,-2.33902e-07,-4.57643e-07,5.69975e-05,-2.51202e-05,-0.000168576,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.4666e-08,-2.33365e-07,-5.5752e-07,2.6569e-06,4.38631e-07,-8.15378e-05,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,6.99443e-08,-2.74914e-07,-5.03685e-07,-2.04059e-05,-3.4296e-05,4.44359e-05,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.02119e-08,-2.72862e-07,-5.77971e-07,2.30486e-07,1.76741e-06,-6.39648e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.33717e-08,-2.28052e-07,-5.13347e-07,-1.26001e-05,3.3527e-05,4.8353e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.08701e-08,-2.1444e-07,-3.2616e-07,-6.233e-05,1.14285e-05,0.000157153,
6.08943,5.75818,0.895204,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.22102e-08,-2.2154e-07,-6.97902e-08,-1.89567e-05,-6.3074e-06,0.000227736,
6.08944,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-8.75725e-08,-2.13718e-07,3.05069e-08,-3.91564e-05,6.75221e-06,8.65757e-05,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.19557e-07,-2.06518e-07,1.0494e-07,-2.84037e-05,6.39374e-06,6.60993e-05,
6.08943,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.25598e-07,-2.99671e-07,-1.52331e-07,-4.1756e-06,-6.43949e-05,-0.000177846,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-8.45648e-08,-3.44286e-07,-2.23536e-07,3.50999e-05,-3.81636e-05,-6.09088e-05,
6.08942,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.04692e-08,-3.46656e-07,-1.77235e-07,2.07616e-05,-2.04237e-06,3.98943e-05,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.12558e-08,-3.49018e-07,-1.43795e-07,1.56659e-05,-1.92537e-06,2.72658e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.29616e-08,-3.27545e-07,-7.02446e-08,-2.24254e-05,1.51875e-05,5.20216e-05,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.30872e-08,-3.12934e-07,-2.08722e-08,-1.8299e-05,1.32847e-05,4.48912e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.17973e-08,-3.40355e-07,-1.02358e-07,1.18089e-06,-2.51027e-05,-7.45972e-05,
6.08942,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.7452e-08,-3.57572e-07,-1.5733e-07,-4.87464e-06,-1.4842e-05,-4.73879e-05,
6.08942,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.59955e-08,-3.59235e-07,-1.24583e-07,2.42054e-05,-9.71052e-07,1.91197e-05,
6.08943,5.75819,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.12388e-08,-3.53882e-07,-8.18396e-08,1.32159e-05,4.79474e-06,3.82809e-05,
6.08943,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.73573e-08,-3.49051e-07,-4.50216e-08,1.20375e-05,4.18865e-06,3.19273e-05,
6.08943,5.7582,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.31863e-08,-3.22771e-07,2.59472e-08,-2.87309e-05,2.10735e-05,5.69093e-05,
6.08943,5.7582,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.39195e-08,-2.99981e-07,8.77884e-08,-2.17428e-05,1.61238e-05,4.37507e-05,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.14086e-07,-2.82595e-07,1.3626e-07,-1.78588e-05,1.53959e-05,4.29245e-05,
6.08943,5.7582,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-8.04895e-08,-2.93426e-07,1.26855e-07,3.1042e-05,-1.00071e-05,-8.68946e-06,
6.08943,5.7582,0.895204,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.86623e-08,-2.80653e-07,1.59151e-07,-1.53028e-05,1.07558e-05,2.71949e-05,
6.08942,5.7582,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.16835e-07,-2.67851e-07,1.91619e-07,-1.13887e-05,8.0225e-06,2.03472e-05,
6.08943,5.75819,0.895204,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.68215e-08,-2.46236e-07,7.32371e-08,4.39911e-05,1.90123e-05,-0.000104126,
6.08943,5.75818,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.62242e-09,-2.36032e-07,-2.99691e-08,5.51822e-05,9.51163e-06,-9.62033e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.80183e-08,-2.52726e-07,-2.62679e-08,2.24167e-05,-1.45949e-05,3.23577e-06,
6.08945,5.75819,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,3.49027e-08,-2.70278e-07,-9.03461e-09,1.32174e-05,-1.37398e-05,1.34906e-05,
6.08944,5.75818,0.895192,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.96714e-09,-2.59836e-07,6.52919e-08,-2.22945e-05,7.77602e-06,5.53545e-05,
6.08944,5.75818,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.88173e-08,-2.73876e-07,7.38737e-08,2.07335e-05,-1.22046e-05,7.46034e-06,
6.08944,5.75818,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.44261e-09,-2.62382e-07,1.19839e-07,-2.68401e-05,1.01949e-05,4.07705e-05,
6.08943,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.06587e-09,-2.82592e-07,5.82199e-08,-6.38778e-06,-1.69349e-05,-5.16325e-05,
6.08944,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.73043e-08,-1.64477e-07,-6.84603e-07,5.43536e-06,1.76517e-05,-0.000111011,
6.08943,5.75819,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.53165e-09,-1.70924e-07,-6.81691e-07,-2.18341e-05,-4.71793e-06,2.13055e-06,
6.08942,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.7375e-08,-1.77557e-07,-6.77843e-07,-1.68827e-05,-4.50773e-06,2.6152e-06,
6.08943,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.6293e-09,-1.64516e-07,-5.93232e-07,1.64067e-05,9.83969e-06,6.3837e-05,
6.08943,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.85051e-08,-2.09903e-07,-6.83129e-07,3.07219e-05,-2.57576e-05,-5.10175e-05,
6.08942,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.44539e-07,-2.18436e-07,-9.20181e-07,8.00299e-05,-7.11143e-06,-0.000197547,
6.08942,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.56575e-07,-1.89404e-07,-7.84175e-07,5.69077e-06,1.37272e-05,6.4308e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.06181e-07,-1.43508e-07,-6.48299e-07,-3.00747e-05,2.7391e-05,8.10902e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.61766e-08,-1.10465e-07,-5.49576e-07,-2.5544e-05,2.813e-05,8.40465e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.34617e-08,-8.55523e-08,-4.74913e-07,-1.90213e-05,2.0862e-05,6.25223e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.70117e-08,-1.41808e-07,-6.71615e-07,3.11909e-06,-4.94267e-05,-0.000172823,
6.08944,5.75818,0.895228,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.87287e-08,-1.52324e-07,-6.99417e-07,1.18537e-06,-7.26014e-06,-1.91943e-05,
6.08944,5.75817,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.54571e-08,-1.46929e-07,-6.47506e-07,3.23114e-05,4.74617e-06,4.56685e-05,
6.08944,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.3672e-08,-1.0218e-07,-6.84988e-07,-4.34637e-05,3.75585e-05,-3.14594e-05,
6.08944,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,3.77285e-08,-1.3173e-07,-7.86467e-07,-3.69158e-06,-1.83537e-05,-6.30293e-05,
6.08944,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.73644e-08,-1.02921e-07,-6.77554e-07,-8.55524e-06,2.37812e-05,8.99049e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,8.43689e-08,-7.68469e-08,-7.39273e-07,4.96428e-05,2.27066e-05,-5.37488e-05,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.46363e-08,-5.53339e-08,-6.06149e-07,-2.33254e-05,1.26294e-05,7.81518e-05,
6.08944,5.75818,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.48103e-08,-4.46692e-08,-5.39653e-07,-1.73862e-05,9.35221e-06,5.83122e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.91961e-09,-3.41032e-08,-4.84139e-07,-1.5666e-05,8.76237e-06,4.60377e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.32862e-08,-8.17524e-09,-5.89425e-07,3.95951e-05,2.16739e-05,-8.80112e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83752e-08,-3.60613e-08,-5.57106e-07,1.81882e-05,-2.0216e-05,2.34292e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.59209e-07,-2.7964e-08,-6.66639e-07,6.75948e-05,6.77117e-06,-9.15938e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.4441e-07,-3.8798e-08,-5.67199e-07,-1.30968e-05,-9.58824e-06,8.80062e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,8.04096e-08,-2.30556e-08,-4.41501e-07,-5.18649e-05,1.27572e-05,0.000101863,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.11045e-07,1.71103e-08,-5.37416e-07,2.05891e-05,2.69943e-05,-6.44613e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,1.32983e-07,4.30677e-08,-6.12672e-07,1.92914e-05,2.28259e-05,-6.61771e-05,
6.08944,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.63856e-08,4.66385e-08,-5.43309e-07,-3.24958e-05,3.1706e-06,6.15891e-05,
6.08944,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,5.89379e-08,4.66462e-08,-4.67896e-07,-3.25502e-05,6.66203e-09,6.55498e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,8.94138e-08,6.35653e-08,-5.49663e-07,2.6621e-05,1.47791e-05,-7.14244e-05,
6.08944,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.72816e-08,5.82668e-08,-4.58449e-07,-3.07523e-05,-3.8674e-06,6.65774e-05,
6.08944,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.38033e-08,5.45313e-08,-3.86599e-07,-1.75283e-05,-2.78881e-06,5.3641e-05,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,8.30655e-09,5.20658e-08,-3.39176e-07,-1.23788e-05,-1.9695e-06,3.78823e-05,
6.08944,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.75584e-09,5.0818e-08,-3.02387e-07,-8.50562e-06,-8.79831e-07,2.59407e-05,
6.08944,5.75817,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.09517e-08,5.00302e-08,-2.80528e-07,-6.70759e-06,-7.34416e-07,2.03757e-05,
6.08944,5.75818,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.61148e-08,4.86584e-08,-2.66335e-07,-4.69656e-06,-1.24778e-06,1.29108e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.98903e-08,4.76532e-08,-2.55954e-07,-3.0816e-06,-8.20507e-07,8.47331e-06,
6.08943,5.75819,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,4.56519e-08,7.30205e-09,-2.96946e-07,3.79558e-05,-2.33675e-05,-2.37389e-05,
6.08944,5.75818,0.895204,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,8.5557e-08,-1.63084e-08,-3.23856e-07,3.38319e-05,-2.00171e-05,-2.28139e-05,
6.08944,5.75818,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,9.66919e-08,-4.16916e-08,-2.9554e-07,8.71417e-06,-1.9865e-05,2.216e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,6.64465e-08,-8.3783e-08,-3.5883e-07,-2.03442e-05,-2.83123e-05,-4.25714e-05,
6.08944,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,6.41227e-08,-9.14165e-08,-5.30947e-07,-2.0198e-06,-6.63511e-06,-0.000149607,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,2.42928e-08,-8.09282e-08,-4.13035e-07,-3.33338e-05,8.77762e-06,9.86805e-05,
6.08944,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.22268e-09,-7.40374e-08,-3.2145e-07,-2.57054e-05,5.62043e-06,7.47005e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.42961e-08,-6.62933e-08,-2.3538e-07,-1.99954e-05,5.71953e-06,6.35684e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.61764e-08,-7.98391e-08,-3.73093e-07,-3.92738e-05,-1.27028e-05,-0.000129143,
6.08945,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.21093e-08,-4.02202e-08,-4.9296e-07,3.81123e-06,3.71264e-05,-0.000112326,
6.08944,5.75819,0.895216,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.00912e-08,-8.29991e-09,-5.85229e-07,1.76825e-06,2.79681e-05,-8.08449e-05,
6.08944,5.75818,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.48157e-08,2.36739e-08,-6.43251e-07,-3.96952e-06,2.68642e-05,-4.87492e-05,
6.08945,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-9.96902e-08,-1.97041e-08,-5.55651e-07,-2.02863e-05,-3.53769e-05,7.14413e-05,
6.08944,5.75819,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.1926e-07,-5.5865e-08,-4.90051e-07,-1.49242e-05,-2.75762e-05,5.00268e-05,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.48941e-07,-4.06864e-08,-3.24429e-07,-2.53406e-05,1.29591e-05,0.000141404,
6.08944,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.71403e-07,-2.51414e-08,-1.94271e-07,-2.0073e-05,1.38914e-05,0.000116313,
6.08945,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-2.12102e-07,-3.50006e-08,-1.64629e-08,-3.48301e-05,-8.43763e-06,0.00015217,
6.08945,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.91033e-07,-8.28965e-08,1.19567e-07,1.37829e-05,-3.13334e-05,8.89904e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-1.87224e-07,-6.33325e-08,1.23694e-07,3.2822e-06,1.6858e-05,3.5562e-06,
