dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680864,0.638731,0,-6.96502,0,0,0,1.8152,1.12196,0,0,0,0,-6.61115,2.11767,-0.907521,
0.7,0.680864,0.638731,0,-6.96668,0,0,0,1.81564,1.12223,0,0,0,0,-6.61273,2.11818,-0.907738,
0.7,0.680864,0.638731,0,-6.97092,0,0,0,1.81674,1.12291,0,0,0,0,-6.61675,2.11947,-0.90829,
0.7,0.680864,0.638731,0,-6.97599,0,0,0,1.81806,1.12373,0,0,0,0,-6.62156,2.12101,-0.90895,
0.7,0.680864,0.638731,0,-6.98008,0,0,0,1.81913,1.12439,0,0,0,0,-6.62545,2.12225,-0.909484,
0.7,0.680864,0.638731,0,-6.98531,0,0,0,1.82049,1.12523,0,0,0,0,-6.63041,2.12384,-0.910165,
0.7,0.680864,0.638731,0,-6.98959,0,0,0,1.82161,1.12592,0,0,0,0,-6.63447,2.12514,-0.910722,
0.7,0.680864,0.638731,0,-6.99438,0,0,0,1.82286,1.12669,0,0,0,0,-6.63901,2.1266,-0.911346,
0.7,0.680864,0.638731,0,-7.00191,0,0,0,1.82482,1.1279,0,0,0,0,-6.64617,2.12889,-0.912328,
0.7,0.680864,0.638731,0,-7.00372,0,0,0,1.82529,1.12819,0,0,0,0,-6.64789,2.12944,-0.912564,
0.7,0.680864,0.638731,0,-7.00785,0,0,0,1.82637,1.12886,0,0,0,0,-6.65181,2.1307,-0.913102,
0.7,0.680864,0.638731,0,-7.01304,0,0,0,1.82772,1.12969,0,0,0,0,-6.65673,2.13227,-0.913777,
0.7,0.680864,0.638731,0,-7.01773,0,0,0,1.82894,1.13045,0,0,0,0,-6.66118,2.1337,-0.914388,
0.7,0.680864,0.638731,0,-7.02227,0,0,0,1.83013,1.13118,0,0,0,0,-6.66549,2.13508,-0.91498,
0.7,0.680864,0.638731,0,-7.02645,0,0,0,1.83122,1.13185,0,0,0,0,-6.66946,2.13635,-0.915525,
0.7,0.680864,0.638731,0,-7.03142,0,0,0,1.83251,1.13266,0,0,0,0,-6.67418,2.13786,-0.916172,
0.7,0.680864,0.638731,0,-7.03547,0,0,0,1.83357,1.13331,0,0,0,0,-6.67802,2.13909,-0.9167,
0.7,0.680864,0.638731,0,-7.04082,0,0,0,1.83496,1.13417,0,0,0,0,-6.6831,2.14072,-0.917397,
0.7,0.680864,0.638731,0,-7.04494,0,0,0,1.83604,1.13483,0,0,0,0,-6.68701,2.14197,-0.917934,
0.7,0.680864,0.638731,0,-7.04955,0,0,0,1.83724,1.13558,0,0,0,0,-6.69138,2.14337,-0.918534,
0.7,0.680864,0.638731,0,-7.0532,0,0,0,1.83819,1.13616,0,0,0,0,-6.69485,2.14448,-0.91901,
0.7,0.680864,0.638731,0,-7.05732,0,0,0,1.83926,1.13683,0,0,0,0,-6.69876,2.14574,-0.919547,
0.7,0.680864,0.638731,0,-7.06211,0,0,0,1.84051,1.1376,0,0,0,0,-6.70331,2.14719,-0.920172,
0.7,0.680864,0.638731,0,-7.06604,0,0,0,1.84153,1.13823,0,0,0,0,-6.70704,2.14839,-0.920683,
0.7,0.680864,0.638731,0,-7.07011,0,0,0,1.84259,1.13889,0,0,0,0,-6.7109,2.14962,-0.921213,
0.7,0.680864,0.638731,0,-7.07466,0,0,0,1.84378,1.13962,0,0,0,0,-6.71522,2.15101,-0.921806,
0.7,0.680864,0.638731,0,-7.07846,0,0,0,1.84477,1.14023,0,0,0,0,-6.71883,2.15216,-0.922301,
0.7,0.680864,0.638731,0,-7.08258,0,0,0,1.84584,1.1409,0,0,0,0,-6.72274,2.15342,-0.922838,
0.7,0.680864,0.638731,0,-7.08683,0,0,0,1.84695,1.14158,0,0,0,0,-6.72677,2.15471,-0.923392,
0.7,0.680864,0.638731,0,-7.09083,0,0,0,1.84799,1.14223,0,0,0,0,-6.73057,2.15592,-0.923913,
0.7,0.680864,0.638731,0,-7.09604,0,0,0,1.84935,1.14307,0,0,0,0,-6.73552,2.15751,-0.924593,
0.7,0.680864,0.638731,0,-7.09998,0,0,0,1.85038,1.1437,0,0,0,0,-6.73926,2.15871,-0.925106,
0.7,0.680864,0.638731,0,-7.10417,0,0,0,1.85147,1.14437,0,0,0,0,-6.74323,2.15998,-0.925652,
0.7,0.680864,0.638731,0,-7.11221,0,0,0,1.85357,1.14567,0,0,0,0,-6.75087,2.16242,-0.926699,
0.7,0.680864,0.638731,0,-7.12495,0,0,0,1.85689,1.14772,0,0,0,0,-6.76296,2.1663,-0.928358,
0.7,0.680864,0.638731,0,-7.11657,0,0,0,1.85471,1.14637,0,0,0,0,-6.755,2.16375,-0.927267,
0.7,0.680864,0.638731,0,-7.12073,0,0,0,1.85579,1.14704,0,0,0,0,-6.75895,2.16501,-0.927809,
0.7,0.680864,0.638731,0,-7.12471,0,0,0,1.85683,1.14768,0,0,0,0,-6.76272,2.16622,-0.928327,
0.7,0.680864,0.638731,0,-7.12902,0,0,0,1.85795,1.14838,0,0,0,0,-6.76682,2.16753,-0.928889,
0.7,0.680864,0.638731,0,-7.1334,0,0,0,1.85909,1.14908,0,0,0,0,-6.77097,2.16886,-0.929459,
0.7,0.680864,0.638731,0,-7.13753,0,0,0,1.86017,1.14975,0,0,0,0,-6.7749,2.17012,-0.929998,
0.7,0.680864,0.638731,0,-7.14299,0,0,0,1.86159,1.15063,0,0,0,0,-6.78008,2.17178,-0.93071,
0.7,0.680864,0.638731,0,-7.14731,0,0,0,1.86272,1.15132,0,0,0,0,-6.78418,2.17309,-0.931272,
0.7,0.680864,0.638731,0,-7.15502,0,0,0,1.86473,1.15256,0,0,0,0,-6.7915,2.17544,-0.932276,
0.7,0.680864,0.638731,0,-7.15621,0,0,0,1.86504,1.15276,0,0,0,0,-6.79263,2.1758,-0.932431,
0.7,0.680864,0.638731,0,-7.16112,0,0,0,1.86632,1.15355,0,0,0,0,-6.79729,2.17729,-0.933071,
0.7,0.680864,0.638731,0,-7.16475,0,0,0,1.86726,1.15413,0,0,0,0,-6.80073,2.17839,-0.933544,
0.7,0.680864,0.638731,0,-7.16885,0,0,0,1.86833,1.1548,0,0,0,0,-6.80463,2.17964,-0.934079,
0.7,0.680864,0.638731,0,-7.17329,0,0,0,1.86949,1.15551,0,0,0,0,-6.80884,2.18099,-0.934657,
0.7,0.680864,0.638731,0,-7.1769,0,0,0,1.87043,1.15609,0,0,0,0,-6.81226,2.18209,-0.935127,
0.7,0.680864,0.638731,0,-7.18094,0,0,0,1.87148,1.15674,0,0,0,0,-6.8161,2.18332,-0.935653,
0.7,0.680864,0.638731,0,-7.18561,0,0,0,1.8727,1.15749,0,0,0,0,-6.82054,2.18474,-0.936262,
0.7,0.680864,0.638731,0,-7.18904,0,0,0,1.8736,1.15805,0,0,0,0,-6.82379,2.18578,-0.936709,
0.7,0.680864,0.638731,0,-7.19264,0,0,0,1.87453,1.15863,0,0,0,0,-6.82721,2.18687,-0.937178,
0.7,0.680864,0.638731,0,-7.19779,0,0,0,1.87588,1.15945,0,0,0,0,-6.8321,2.18844,-0.937849,
0.7,0.680864,0.638731,0,-7.20131,0,0,0,1.87679,1.16002,0,0,0,0,-6.83544,2.18951,-0.938308,
0.7,0.680864,0.638731,0,-7.20471,0,0,0,1.87768,1.16057,0,0,0,0,-6.83867,2.19054,-0.938751,
0.7,0.680864,0.638731,0,-7.20836,0,0,0,1.87863,1.16116,0,0,0,0,-6.84214,2.19165,-0.939227,
0.7,0.680864,0.638731,0,-7.21208,0,0,0,1.8796,1.16176,0,0,0,0,-6.84566,2.19278,-0.939711,
0.7,0.680864,0.638731,0,-7.21968,0,0,0,1.88158,1.16298,0,0,0,0,-6.85288,2.19509,-0.940701,
0.7,0.680864,0.638731,0,-7.22003,0,0,0,1.88167,1.16304,0,0,0,0,-6.85321,2.1952,-0.940746,
0.7,0.680864,0.638731,0,-7.22384,0,0,0,1.88267,1.16365,0,0,0,0,-6.85683,2.19636,-0.941244,
0.7,0.680864,0.638731,0,-7.22769,0,0,0,1.88367,1.16427,0,0,0,0,-6.86048,2.19753,-0.941744,
0.7,0.680864,0.638731,0,-7.23225,0,0,0,1.88486,1.16501,0,0,0,0,-6.86481,2.19892,-0.942339,
0.7,0.680864,0.638731,0,-7.23588,0,0,0,1.8858,1.16559,0,0,0,0,-6.86826,2.20002,-0.942812,
0.7,0.680864,0.638731,0,-7.23971,0,0,0,1.8868,1.16621,0,0,0,0,-6.87189,2.20118,-0.943311,
0.7,0.680864,0.638731,0,-7.24422,0,0,0,1.88798,1.16694,0,0,0,0,-6.87617,2.20256,-0.943899,
0.7,0.680864,0.638731,0,-7.24778,0,0,0,1.88891,1.16751,0,0,0,0,-6.87955,2.20364,-0.944363,
0.7,0.680864,0.638731,0,-7.25166,0,0,0,1.88992,1.16813,0,0,0,0,-6.88323,2.20482,-0.944868,
0.7,0.680864,0.638731,0,-7.25566,0,0,0,1.89096,1.16878,0,0,0,0,-6.88703,2.20603,-0.945389,
0.7,0.680864,0.638731,0,-7.25981,0,0,0,1.89204,1.16945,0,0,0,0,-6.89097,2.20729,-0.94593,
0.7,0.680864,0.638731,0,-7.2633,0,0,0,1.89295,1.17001,0,0,0,0,-6.89428,2.20835,-0.946384,
0.7,0.680864,0.638731,0,-7.26696,0,0,0,1.8939,1.1706,0,0,0,0,-6.89776,2.20947,-0.946862,
0.7,0.680864,0.638731,0,-7.27171,0,0,0,1.89514,1.17136,0,0,0,0,-6.90226,2.21091,-0.94748,
0.7,0.680864,0.638731,0,-7.27589,0,0,0,1.89623,1.17204,0,0,0,0,-6.90623,2.21218,-0.948024,
0.7,0.680864,0.638731,0,-7.28293,0,0,0,1.89807,1.17317,0,0,0,0,-6.91291,2.21432,-0.948941,
0.7,0.680864,0.638731,0,-7.28232,0,0,0,1.89791,1.17307,0,0,0,0,-6.91233,2.21414,-0.948862,
0.7,0.680864,0.638731,0,-7.28761,0,0,0,1.89929,1.17393,0,0,0,0,-6.91736,2.21575,-0.949552,
0.7,0.680864,0.638731,0,-7.29101,0,0,0,1.90017,1.17447,0,0,0,0,-6.92059,2.21678,-0.949995,
0.7,0.680864,0.638731,0,-7.2946,0,0,0,1.90111,1.17505,0,0,0,0,-6.92399,2.21787,-0.950462,
0.7,0.680864,0.638731,0,-7.29849,0,0,0,1.90212,1.17568,0,0,0,0,-6.92769,2.21905,-0.95097,
0.7,0.680864,0.638731,0,-7.30312,0,0,0,1.90333,1.17642,0,0,0,0,-6.93208,2.22046,-0.951573,
0.7,0.680864,0.638731,0,-7.3065,0,0,0,1.90421,1.17697,0,0,0,0,-6.93529,2.22149,-0.952014,
0.7,0.680864,0.638731,0,-7.31784,0,0,0,1.90717,1.1788,0,0,0,0,-6.94605,2.22493,-0.953491,
0.7,0.680864,0.638731,0,-7.31398,0,0,0,1.90616,1.17817,0,0,0,0,-6.94239,2.22376,-0.952987,
0.7,0.680864,0.638731,0,-7.31844,0,0,0,1.90732,1.17889,0,0,0,0,-6.94662,2.22511,-0.953568,
0.7,0.680864,0.638731,0,-7.32237,0,0,0,1.90835,1.17953,0,0,0,0,-6.95035,2.22631,-0.95408,
0.7,0.680864,0.638731,0,-7.32661,0,0,0,1.90945,1.18021,0,0,0,0,-6.95437,2.2276,-0.954632,
0.7,0.680864,0.638731,0,-7.33065,0,0,0,1.91051,1.18086,0,0,0,0,-6.95821,2.22883,-0.955159,
0.7,0.680864,0.638731,0,-7.33435,0,0,0,1.91147,1.18146,0,0,0,0,-6.96172,2.22995,-0.955641,
0.7,0.680864,0.638731,0,-7.33772,0,0,0,1.91235,1.182,0,0,0,0,-6.96492,2.23098,-0.956081,
0.7,0.680864,0.638731,0,-7.34162,0,0,0,1.91337,1.18263,0,0,0,0,-6.96863,2.23216,-0.956589,
0.7,0.680864,0.638731,0,-7.34636,0,0,0,1.9146,1.18339,0,0,0,0,-6.97312,2.2336,-0.957206,
0.7,0.680864,0.638731,0,-7.35,0,0,0,1.91555,1.18398,0,0,0,0,-6.97657,2.23471,-0.95768,
0.7,0.680864,0.638731,0,-7.35361,0,0,0,1.91649,1.18456,0,0,0,0,-6.98001,2.23581,-0.958151,
0.7,0.680864,0.638731,0,-7.3574,0,0,0,1.91748,1.18517,0,0,0,0,-6.9836,2.23696,-0.958644,
0.7,0.680864,0.638731,0,-7.36198,0,0,0,1.91867,1.18591,0,0,0,0,-6.98795,2.23835,-0.959242,
0.7,0.680864,0.638731,0,-7.36528,0,0,0,1.91953,1.18644,0,0,0,0,-6.99108,2.23936,-0.959671,
0.7,0.680864,0.638731,0,-7.36862,0,0,0,1.9204,1.18698,0,0,0,0,-6.99425,2.24037,-0.960106,
0.7,0.680864,0.638731,0,-7.37382,0,0,0,1.92176,1.18781,0,0,0,0,-6.99919,2.24195,-0.960784,
0.7,0.680864,0.638731,0,-7.37775,0,0,0,1.92278,1.18845,0,0,0,0,-7.00292,2.24315,-0.961297,
0.7,0.680864,0.638731,0,-7.38102,0,0,0,1.92363,1.18897,0,0,0,0,-7.00602,2.24414,-0.961722,
0.7,0.680864,0.638731,0,-7.38459,0,0,0,1.92456,1.18955,0,0,0,0,-7.00941,2.24523,-0.962187,
0.7,0.680864,0.638731,0,-7.38824,0,0,0,1.92552,1.19014,0,0,0,0,-7.01288,2.24634,-0.962663,
0.7,0.680864,0.638731,0,-7.39249,0,0,0,1.92662,1.19082,0,0,0,0,-7.01691,2.24763,-0.963217,
0.7,0.680864,0.638731,0,-7.39627,0,0,0,1.92761,1.19143,0,0,0,0,-7.0205,2.24878,-0.96371,
0.7,0.680864,0.638731,0,-7.40379,0,0,0,1.92957,1.19264,0,0,0,0,-7.02763,2.25106,-0.964688,
0.7,0.680864,0.638731,0,-7.40503,0,0,0,1.92989,1.19284,0,0,0,0,-7.02881,2.25144,-0.96485,
0.7,0.680864,0.638731,0,-7.40858,0,0,0,1.93082,1.19341,0,0,0,0,-7.03219,2.25252,-0.965313,
0.7,0.680864,0.638731,0,-7.41236,0,0,0,1.9318,1.19402,0,0,0,0,-7.03577,2.25367,-0.965806,
0.7,0.680864,0.638731,0,-7.41678,0,0,0,1.93295,1.19473,0,0,0,0,-7.03996,2.25501,-0.966381,
0.7,0.680864,0.638731,0,-7.42044,0,0,0,1.93391,1.19532,0,0,0,0,-7.04344,2.25612,-0.966858,
0.7,0.680864,0.638731,0,-7.42392,0,0,0,1.93482,1.19589,0,0,0,0,-7.04675,2.25718,-0.967312,
0.7,0.680864,0.638731,0,-7.42651,0,0,0,1.93549,1.1963,0,0,0,0,-7.0492,2.25797,-0.967649,
0.7,0.680864,0.638731,0,-7.43092,0,0,0,1.93664,1.19701,0,0,0,0,-7.05338,2.25931,-0.968223,
0.7,0.680864,0.638731,0,-7.43624,0,0,0,1.93803,1.19787,0,0,0,0,-7.05843,2.26093,-0.968916,
0.7,0.680864,0.638731,0,-7.43935,0,0,0,1.93884,1.19837,0,0,0,0,-7.06139,2.26187,-0.969322,
0.7,0.680864,0.638731,0,-7.44279,0,0,0,1.93973,1.19892,0,0,0,0,-7.06465,2.26292,-0.96977,
0.7,0.680864,0.638731,0,-7.44633,0,0,0,1.94066,1.1995,0,0,0,0,-7.06802,2.264,-0.970232,
0.7,0.680864,0.638731,0,-7.44999,0,0,0,1.94161,1.20009,0,0,0,0,-7.07149,2.26511,-0.970709,
0.7,0.680864,0.638731,0,-7.45441,0,0,0,1.94276,1.2008,0,0,0,0,-7.07569,2.26645,-0.971284,
0.7,0.680864,0.638731,0,-7.45818,0,0,0,1.94374,1.2014,0,0,0,0,-7.07926,2.2676,-0.971775,
0.7,0.680864,0.638731,0,-7.46191,0,0,0,1.94472,1.202,0,0,0,0,-7.0828,2.26873,-0.972262,
0.7,0.680864,0.638731,0,-7.46652,0,0,0,1.94592,1.20275,0,0,0,0,-7.08717,2.27013,-0.972861,
0.7,0.680864,0.638731,0,-7.4702,0,0,0,1.94688,1.20334,0,0,0,0,-7.09067,2.27125,-0.973342,
0.7,0.680864,0.638731,0,-7.47369,0,0,0,1.94779,1.2039,0,0,0,0,-7.09398,2.27231,-0.973796,
0.7,0.680864,0.638731,0,-7.47773,0,0,0,1.94884,1.20455,0,0,0,0,-7.09782,2.27354,-0.974322,
0.7,0.680864,0.638731,0,-7.48239,0,0,0,1.95005,1.2053,0,0,0,0,-7.10224,2.27496,-0.97493,
0.7,0.680864,0.638731,0,-7.48578,0,0,0,1.95094,1.20585,0,0,0,0,-7.10546,2.27599,-0.975372,
0.7,0.680864,0.638731,0,-7.48936,0,0,0,1.95187,1.20643,0,0,0,0,-7.10886,2.27708,-0.975838,
0.7,0.680864,0.638731,0,-7.49299,0,0,0,1.95282,1.20701,0,0,0,0,-7.11231,2.27818,-0.976311,
0.7,0.680864,0.638731,0,-7.4977,0,0,0,1.95404,1.20777,0,0,0,0,-7.11677,2.27961,-0.976924,
0.7,0.680864,0.638731,0,-7.50108,0,0,0,1.95492,1.20831,0,0,0,0,-7.11998,2.28064,-0.977365,
0.7,0.680864,0.638731,0,-7.50468,0,0,0,1.95586,1.20889,0,0,0,0,-7.1234,2.28174,-0.977834,
0.7,0.680864,0.638731,0,-7.50832,0,0,0,1.95681,1.20948,0,0,0,0,-7.12686,2.28284,-0.978309,
0.7,0.680864,0.638731,0,-7.51185,0,0,0,1.95773,1.21005,0,0,0,0,-7.1302,2.28391,-0.978768,
0.7,0.680864,0.638731,0,-7.51607,0,0,0,1.95883,1.21073,0,0,0,0,-7.13421,2.2852,-0.979318,
0.7,0.680864,0.638731,0,-7.51985,0,0,0,1.95982,1.21134,0,0,0,0,-7.1378,2.28635,-0.979811,
0.7,0.680864,0.638731,0,-7.52737,0,0,0,1.96178,1.21255,0,0,0,0,-7.14494,2.28863,-0.98079,
0.7,0.680864,0.638731,0,-7.52738,0,0,0,1.96178,1.21255,0,0,0,0,-7.14495,2.28863,-0.980791,
0.7,0.680864,0.638731,0,-7.53173,0,0,0,1.96291,1.21325,0,0,0,0,-7.14907,2.28996,-0.981358,
0.7,0.680864,0.638731,0,-7.53514,0,0,0,1.9638,1.2138,0,0,0,0,-7.15231,2.29099,-0.981803,
0.7,0.680864,0.638731,0,-7.55219,0,0,0,1.96825,1.21655,0,0,0,0,-7.16849,2.29618,-0.984024,
0.7,0.680864,0.638731,0,-7.54321,0,0,0,1.96591,1.2151,0,0,0,0,-7.15998,2.29345,-0.982855,
0.7,0.680864,0.638731,0,-7.547,0,0,0,1.9669,1.21571,0,0,0,0,-7.16357,2.2946,-0.983348,
0.7,0.680864,0.638731,0,-7.53786,0,0,0,1.96451,1.21424,0,0,0,0,-7.15489,2.29182,-0.982157,
0.7,0.680864,0.638731,0,-7.5541,0,0,0,1.96874,1.21686,0,0,0,0,-7.17031,2.29676,-0.984273,
0.7,0.680864,0.638731,0,-7.57001,0,0,0,1.97289,1.21942,0,0,0,0,-7.18541,2.3016,-0.986346,
0.7,0.680864,0.638731,0,-7.5625,0,0,0,1.97094,1.21821,0,0,0,0,-7.17828,2.29931,-0.985368,
0.7,0.680864,0.638731,0,-7.56623,0,0,0,1.97191,1.21881,0,0,0,0,-7.18182,2.30045,-0.985853,
0.7,0.680864,0.638731,0,-7.55735,0,0,0,1.96959,1.21738,0,0,0,0,-7.17339,2.29775,-0.984696,
0.7,0.680864,0.638731,0,-7.58422,0,0,0,1.9766,1.22171,0,0,0,0,-7.1989,2.30592,-0.988198,
0.7,0.680864,0.638731,0,-7.57867,0,0,0,1.97515,1.22081,0,0,0,0,-7.19364,2.30423,-0.987475,
0.7,0.680864,0.638731,0,-7.5824,0,0,0,1.97612,1.22141,0,0,0,0,-7.19717,2.30536,-0.98796,
0.7,0.680864,0.638731,0,-7.58596,0,0,0,1.97705,1.22199,0,0,0,0,-7.20055,2.30645,-0.988424,
0.7,0.680864,0.638731,0,-7.5905,0,0,0,1.97823,1.22272,0,0,0,0,-7.20487,2.30783,-0.989016,
0.7,0.680864,0.638731,0,-7.59393,0,0,0,1.97913,1.22327,0,0,0,0,-7.20812,2.30887,-0.989463,
0.7,0.680864,0.638731,0,-7.59754,0,0,0,1.98007,1.22385,0,0,0,0,-7.21154,2.30997,-0.989933,
0.7,0.680864,0.638731,0,-7.6013,0,0,0,1.98105,1.22446,0,0,0,0,-7.21511,2.31111,-0.990423,
0.7,0.680864,0.638731,0,-7.60596,0,0,0,1.98226,1.22521,0,0,0,0,-7.21954,2.31253,-0.99103,
0.7,0.680864,0.638731,0,-7.60953,0,0,0,1.98319,1.22578,0,0,0,0,-7.22293,2.31361,-0.991496,
0.7,0.680864,0.638731,0,-7.61345,0,0,0,1.98422,1.22641,0,0,0,0,-7.22665,2.3148,-0.992006,
0.7,0.680864,0.638731,0,-7.61832,0,0,0,1.98549,1.2272,0,0,0,0,-7.23127,2.31629,-0.992641,
0.7,0.680864,0.638731,0,-7.62203,0,0,0,1.98645,1.2278,0,0,0,0,-7.23479,2.31741,-0.993124,
0.7,0.680864,0.638731,0,-7.626,0,0,0,1.98749,1.22844,0,0,0,0,-7.23856,2.31862,-0.993642,
0.7,0.680864,0.638731,0,-7.63114,0,0,0,1.98883,1.22926,0,0,0,0,-7.24344,2.32018,-0.994312,
0.7,0.680864,0.638731,0,-7.63502,0,0,0,1.98984,1.22989,0,0,0,0,-7.24712,2.32136,-0.994817,
0.7,0.680864,0.638731,0,-7.63996,0,0,0,1.99112,1.23068,0,0,0,0,-7.25181,2.32286,-0.99546,
0.7,0.680864,0.638731,0,-7.6475,0,0,0,1.99309,1.2319,0,0,0,0,-7.25896,2.32515,-0.996442,
0.7,0.680864,0.638731,0,-7.64682,0,0,0,1.99291,1.23179,0,0,0,0,-7.25832,2.32495,-0.996354,
0.7,0.680864,0.638731,0,-7.65074,0,0,0,1.99394,1.23242,0,0,0,0,-7.26204,2.32614,-0.996865,
0.7,0.680864,0.638731,0,-7.65541,0,0,0,1.99515,1.23317,0,0,0,0,-7.26647,2.32756,-0.997473,
0.7,0.680864,0.638731,0,-7.65889,0,0,0,1.99606,1.23374,0,0,0,0,-7.26978,2.32862,-0.997927,
0.7,0.680864,0.638731,0,-7.6625,0,0,0,1.997,1.23432,0,0,0,0,-7.2732,2.32971,-0.998396,
0.7,0.680864,0.638731,0,-7.66632,0,0,0,1.998,1.23493,0,0,0,0,-7.27683,2.33088,-0.998895,
0.7,0.680864,0.638731,0,-7.67085,0,0,0,1.99918,1.23566,0,0,0,0,-7.28113,2.33225,-0.999485,
0.7,0.680864,0.638731,0,-7.6743,0,0,0,2.00008,1.23622,0,0,0,0,-7.28441,2.3333,-0.999934,
0.7,0.680864,0.638731,0,-7.67795,0,0,0,2.00102,1.2368,0,0,0,0,-7.28786,2.33441,-1.00041,
0.7,0.680864,0.638731,0,-7.68167,0,0,0,2.002,1.2374,0,0,0,0,-7.2914,2.33554,-1.00089,
0.7,0.680864,0.638731,0,-7.68636,0,0,0,2.00322,1.23816,0,0,0,0,-7.29585,2.33697,-1.00151,
0.7,0.680864,0.638731,0,-7.69004,0,0,0,2.00418,1.23875,0,0,0,0,-7.29934,2.33809,-1.00198,
0.7,0.680864,0.638731,0,-7.69398,0,0,0,2.0052,1.23939,0,0,0,0,-7.30308,2.33928,-1.0025,
0.7,0.680864,0.638731,0,-7.69868,0,0,0,2.00643,1.24015,0,0,0,0,-7.30755,2.34072,-1.00311,
0.7,0.680864,0.638731,0,-7.70236,0,0,0,2.00739,1.24074,0,0,0,0,-7.31104,2.34183,-1.00359,
0.7,0.680864,0.63873,0,-7.71064,0,0,0,2.00955,1.24207,0,0,0,0,-7.3189,2.34435,-1.00467,
0.7,0.680864,0.63873,0,-7.70986,0,0,0,2.00934,1.24195,0,0,0,0,-7.31816,2.34411,-1.00457,
0.7,0.680864,0.63873,0,-7.71396,0,0,0,2.01041,1.24261,0,0,0,0,-7.32205,2.34536,-1.0051,
0.7,0.680864,0.63873,0,-7.71743,0,0,0,2.01132,1.24317,0,0,0,0,-7.32535,2.34641,-1.00555,
0.7,0.680864,0.63873,0,-7.72081,0,0,0,2.0122,1.24371,0,0,0,0,-7.32855,2.34744,-1.00599,
0.7,0.680864,0.63873,0,-7.72448,0,0,0,2.01315,1.2443,0,0,0,0,-7.33203,2.34855,-1.00647,
0.7,0.680864,0.63873,0,-7.72951,0,0,0,2.01447,1.24511,0,0,0,0,-7.33681,2.35009,-1.00713,
0.7,0.680864,0.63873,0,-7.73306,0,0,0,2.01539,1.24568,0,0,0,0,-7.34018,2.35116,-1.00759,
0.7,0.680864,0.63873,0,-7.73677,0,0,0,2.01636,1.24628,0,0,0,0,-7.3437,2.35229,-1.00807,
0.7,0.680864,0.63873,0,-7.74078,0,0,0,2.0174,1.24693,0,0,0,0,-7.34751,2.35351,-1.0086,
0.7,0.680864,0.63873,0,-7.74486,0,0,0,2.01847,1.24758,0,0,0,0,-7.35138,2.35475,-1.00913,
0.7,0.680864,0.63873,0,-7.74833,0,0,0,2.01937,1.24814,0,0,0,0,-7.35468,2.35581,-1.00958,
0.7,0.680864,0.63873,0,-7.75165,0,0,0,2.02024,1.24868,0,0,0,0,-7.35783,2.35682,-1.01001,
0.7,0.680864,0.63873,0,-7.75916,0,0,0,2.02219,1.24989,0,0,0,0,-7.36496,2.3591,-1.01099,
0.7,0.680864,0.63873,0,-7.75916,0,0,0,2.02219,1.24989,0,0,0,0,-7.36495,2.3591,-1.01099,
0.7,0.680864,0.63873,0,-7.7636,0,0,0,2.02335,1.2506,0,0,0,0,-7.36917,2.36045,-1.01157,
0.7,0.680864,0.63873,0,-7.76812,0,0,0,2.02453,1.25133,0,0,0,0,-7.37346,2.36182,-1.01216,
0.7,0.680864,0.63873,0,-7.77279,0,0,0,2.02575,1.25208,0,0,0,0,-7.37789,2.36324,-1.01277,
0.7,0.680864,0.63873,0,-7.77614,0,0,0,2.02662,1.25262,0,0,0,0,-7.38107,2.36426,-1.0132,
0.7,0.680864,0.63873,0,-7.77972,0,0,0,2.02755,1.2532,0,0,0,0,-7.38447,2.36535,-1.01367,
0.7,0.680864,0.63873,0,-7.7834,0,0,0,2.02851,1.25379,0,0,0,0,-7.38797,2.36647,-1.01415,
0.7,0.680864,0.63873,0,-7.78707,0,0,0,2.02947,1.25438,0,0,0,0,-7.39144,2.36758,-1.01463,
0.7,0.680864,0.63873,0,-7.79153,0,0,0,2.03063,1.2551,0,0,0,0,-7.39568,2.36894,-1.01521,
0.7,0.680864,0.63873,0,-7.79502,0,0,0,2.03154,1.25566,0,0,0,0,-7.39899,2.37,-1.01566,
0.7,0.680864,0.63873,0,-7.7987,0,0,0,2.0325,1.25626,0,0,0,0,-7.40249,2.37112,-1.01614,
0.7,0.680864,0.63873,0,-7.80262,0,0,0,2.03352,1.25689,0,0,0,0,-7.40621,2.37231,-1.01665,
0.7,0.680864,0.63873,0,-7.80678,0,0,0,2.03461,1.25756,0,0,0,0,-7.41016,2.37358,-1.0172,
0.7,0.680864,0.63873,0,-7.81025,0,0,0,2.03551,1.25812,0,0,0,0,-7.41345,2.37463,-1.01765,
0.7,0.680864,0.63873,0,-7.81365,0,0,0,2.03639,1.25867,0,0,0,0,-7.41668,2.37566,-1.01809,
0.7,0.680864,0.63873,0,-7.81744,0,0,0,2.03738,1.25928,0,0,0,0,-7.42028,2.37682,-1.01858,
0.7,0.680864,0.63873,0,-7.82124,0,0,0,2.03837,1.25989,0,0,0,0,-7.42388,2.37797,-1.01908,
