pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0420713,0.0481377,6.27633,6.16282,-68.2816,1.61911,-0.01946,0,0,0,0,0,0,0,0,-0.0744852,0.000261408,0.0124203,-0.227856,0.00200123,0.0349759,
0.0441684,0.0482812,6.27615,6.16036,-74.0255,1.86929,-0.109173,0,0,0,0,0,0,0,0,-0.0754901,0.000258165,0.0125749,-0.230318,0.00213515,0.0354467,
0.0464811,0.0483055,6.27593,6.15769,-65.0105,1.52223,-0.00184087,0,0,0,0,0,0,0,0,-0.0765491,0.000255264,0.0127415,-0.229691,0.00227823,0.0361359,
0.04883,0.0481853,6.2757,6.15488,-73.2755,1.73383,-0.0153481,0,0,0,0,0,0,0,0,-0.0775718,0.000250411,0.0129153,-0.230382,0.00186233,0.0391552,
0.051311,0.0479937,6.27547,6.15162,-65.5005,1.51123,0.0174624,0,0,0,0,0,0,0,0,-0.0786671,0.000244474,0.0130873,-0.232468,0.00176246,0.0365018,
0.0537438,0.0478258,6.27533,6.14845,-66.5463,0.849614,0.552085,0,0,0,0,0,0,0,0,-0.0796971,0.000240166,0.0132525,-0.234541,0.00210791,0.0376088,
0.0563325,0.0475984,6.27525,6.1451,-66.0985,2.26008,-0.554272,0,0,0,0,0,0,0,0,-0.0807384,0.000235384,0.0134175,-0.236267,0.00206565,0.0374447,
0.058813,0.0474305,6.27516,6.14183,-70.5828,1.73046,-0.0589791,0,0,0,0,0,0,0,0,-0.0817611,0.000231606,0.0135823,-0.234933,0.00230384,0.0378651,
0.0619292,0.0472269,6.27505,6.13819,-63.1307,1.54558,-0.0505739,0,0,0,0,0,0,0,0,-0.0828446,0.000226076,0.0137615,-0.232323,0.00199068,0.0384202,
0.0650806,0.0470829,6.27497,6.13486,-68.6135,1.67593,-0.0514749,0,0,0,0,0,0,0,0,-0.0838361,0.000220936,0.0139142,-0.233384,0.00201965,0.0359399,
0.0684366,0.0470233,6.27481,6.13133,-61.97,0.898778,0.433589,0,0,0,0,0,0,0,0,-0.084839,0.000216006,0.0140705,-0.233117,0.00211596,0.0363332,
0.0720438,0.0469513,6.27458,6.1275,-62.5343,2.21809,-0.587109,0,0,0,0,0,0,0,0,-0.0858589,0.000211946,0.014235,-0.231995,0.00235987,0.0374113,
0.0757346,0.0468912,6.27431,6.12368,-71.722,1.01903,0.52019,0,0,0,0,0,0,0,0,-0.0868411,0.000209716,0.0144025,-0.23013,0.00277295,0.0392504,
0.0796298,0.0467596,6.27407,6.11957,-61.0769,0.715576,0.56256,0,0,0,0,0,0,0,0,-0.0878361,0.000206056,0.0145775,-0.228287,0.00246809,0.0401687,
0.0839562,0.0466275,6.27384,6.11514,-62.3719,2.25476,-0.62064,0,0,0,0,0,0,0,0,-0.0888604,0.000202587,0.0147597,-0.228977,0.00258343,0.0407104,
0.0883541,0.0465197,6.27366,6.11076,-64.9262,1.44926,0.05949,0,0,0,0,0,0,0,0,-0.0898114,0.000197323,0.0149221,-0.228179,0.00212352,0.0389911,
0.0930638,0.0465078,6.27352,6.10606,-59.3889,0.690216,0.553757,0,0,0,0,0,0,0,0,-0.0908018,0.000190838,0.015086,-0.228547,0.00193267,0.0378059,
0.0983972,0.0465436,6.27339,6.10091,-60.4851,2.24851,-0.648886,0,0,0,0,0,0,0,0,-0.09181,0.000185511,0.0152543,-0.228398,0.00225812,0.0381265,
0.103802,0.0466156,6.2732,6.09569,-63.6366,1.5579,-0.0477538,0,0,0,0,0,0,0,0,-0.092796,0.000180405,0.0154185,-0.230787,0.00234429,0.0384537,
0.109435,0.0467114,6.27296,6.09018,-62.8505,1.59095,-0.0879927,0,0,0,0,0,0,0,0,-0.0937714,0.000175738,0.01558,-0.230095,0.00246544,0.0380939,
0.115966,0.0467954,6.27266,6.08385,-54.0318,1.34476,-0.0573584,0,0,0,0,0,0,0,0,-0.0947896,0.000170667,0.0157447,-0.228005,0.00243583,0.0368675,
0.122365,0.0469031,6.27239,6.07775,-60.7979,1.40661,0.0207057,0,0,0,0,0,0,0,0,-0.0957443,0.000167131,0.0158996,-0.226311,0.00274271,0.0367372,
0.128969,0.046987,6.27212,6.07123,-61.8724,1.55375,-0.0750108,0,0,0,0,0,0,0,0,-0.0967118,0.00016232,0.0160603,-0.22607,0.00248836,0.0375431,
0.136423,0.046999,6.27188,6.06384,-53.7551,1.2883,-0.0164199,0,0,0,0,0,0,0,0,-0.0977488,0.000155727,0.0162334,-0.225912,0.00221172,0.0377138,
0.143793,0.046987,6.27164,6.0564,-61.7112,1.50149,-0.0363924,0,0,0,0,0,0,0,0,-0.0987171,0.000148782,0.0163946,-0.221517,0.00202484,0.0368771,
0.151236,0.0470471,6.27141,6.04894,-54.768,0.654992,0.502493,0,0,0,0,0,0,0,0,-0.0996411,0.000143005,0.0165475,-0.21824,0.00223032,0.0361061,
0.159504,0.0471668,6.27117,6.0412,-56.5463,2.02745,-0.547983,0,0,0,0,0,0,0,0,-0.100619,0.000139808,0.0167051,-0.217377,0.0029033,0.035062,
0.167893,0.0473823,6.27096,6.03323,-59.8179,1.59869,-0.149163,0,0,0,0,0,0,0,0,-0.101536,0.000136052,0.016849,-0.216783,0.00274981,0.0340116,
0.177265,0.0476704,6.27078,6.02451,-51.8781,1.2584,-0.0276945,0,0,0,0,0,0,0,0,-0.102517,0.000130675,0.0170003,-0.214226,0.00245138,0.0330285,
0.186361,0.047874,6.27051,6.01582,-57.3633,1.42229,-0.0547699,0,0,0,0,0,0,0,0,-0.103389,0.000125101,0.017141,-0.208668,0.00222869,0.0336765,
0.196164,0.0479817,6.27026,6.00628,-57.6914,1.38727,-0.0205212,0,0,0,0,0,0,0,0,-0.104276,0.000118878,0.0172969,-0.207624,0.00211847,0.0364913,
0.20731,0.0480657,6.26991,5.99585,-53.8438,0.579673,0.547899,0,0,0,0,0,0,0,0,-0.1052,0.000110296,0.0174484,-0.207375,0.00167741,0.0339783,
0.218611,0.0481138,6.2696,5.98472,-51.8741,1.94061,-0.56838,0,0,0,0,0,0,0,0,-0.106092,0.000100175,0.01759,-0.204325,0.00126123,0.032445,
0.229888,0.0481257,6.26927,5.97339,-55.3644,1.31067,-0.00290966,0,0,0,0,0,0,0,0,-0.106938,9.11771e-05,0.0177311,-0.200705,0.00140964,0.0334903,
0.242256,0.0481977,6.26889,5.9607,-47.1999,1.04697,0.0534172,0,0,0,0,0,0,0,0,-0.107831,8.33081e-05,0.0178772,-0.196261,0.00176478,0.032108,
0.254491,0.0482812,6.26851,5.94838,-54.6433,1.41653,-0.100743,0,0,0,0,0,0,0,0,-0.108653,7.55153e-05,0.0180054,-0.193069,0.0016336,0.0301156,
0.26777,0.0484133,6.26804,5.93545,-51.8318,0.543584,0.540407,0,0,0,0,0,0,0,0,-0.109492,6.84516e-05,0.0181316,-0.189423,0.00182837,0.0284759,
0.281456,0.0485568,6.26755,5.92179,-54.9099,2.75908,-1.16513,0,0,0,0,0,0,0,0,-0.110308,6.35604e-05,0.0182668,-0.185458,0.00226306,0.0307393,
0.296041,0.048665,6.26711,5.90758,-53.8885,1.32193,-0.039725,0,0,0,0,0,0,0,0,-0.111079,5.59528e-05,0.0183915,-0.180534,0.00152779,0.0292032,
0.312495,0.0487008,6.26669,5.89179,-46.2201,1.18736,-0.0766418,0,0,0,0,0,0,0,0,-0.111883,4.53496e-05,0.018513,-0.17607,0.00092645,0.0266228,
0.327631,0.0486889,6.26629,5.87662,-52.2233,1.27557,-0.0332406,0,0,0,0,0,0,0,0,-0.112608,3.64644e-05,0.0186244,-0.172897,0.00109259,0.0265405,
0.343439,0.0486889,6.26587,5.86092,-51.7439,1.247,-0.0199859,0,0,0,0,0,0,0,0,-0.113323,2.77547e-05,0.0187437,-0.169892,0.00110374,0.0283578,
0.35994,0.0487127,6.2654,5.84432,-46.3821,0.444765,0.519137,0,0,0,0,0,0,0,0,-0.11404,1.81873e-05,0.0188528,-0.168861,0.000921454,0.0256872,
0.37836,0.0488205,6.26484,5.82691,-48.3596,1.81204,-0.535892,0,0,0,0,0,0,0,0,-0.114787,8.00753e-06,0.0189584,-0.167338,0.000882781,0.0236631,
0.396613,0.0489764,6.26429,5.80896,-51.3997,1.29437,-0.0651059,0,0,0,0,0,0,0,0,-0.115498,-1.00016e-06,0.0190659,-0.163034,0.00103595,0.0246313,
0.415332,0.0491562,6.26369,5.7905,-44.2923,0.378717,0.534458,0,0,0,0,0,0,0,0,-0.116165,-9.83571e-06,0.0191622,-0.158387,0.000928968,0.022883,
0.435393,0.0493359,6.26303,5.77013,-45.0077,1.85705,-0.636486,0,0,0,0,0,0,0,0,-0.116843,-2.0543e-05,0.0192523,-0.154084,0.000527106,0.0204576,
0.454999,0.0494437,6.2624,5.75006,-48.5886,1.22661,-0.0641561,0,0,0,0,0,0,0,0,-0.117486,-3.07306e-05,0.0193434,-0.150443,0.000517709,0.0213224,
0.477147,0.049468,6.26166,5.72807,-47.0969,0.57639,0.428765,0,0,0,0,0,0,0,0,-0.11815,-4.13246e-05,0.0194386,-0.144828,0.000500758,0.0207391,
0.498035,0.0494437,6.26094,5.70714,-41.5068,1.79111,-0.651243,0,0,0,0,0,0,0,0,-0.118737,-5.18197e-05,0.0195148,-0.141466,0.000225368,0.018363,
0.52017,0.0493722,6.26017,5.68533,-48.1037,1.21016,-0.0606705,0,0,0,0,0,0,0,0,-0.119323,-6.1697e-05,0.0195913,-0.138038,0.0003705,0.0180425,
0.541921,0.049324,6.25931,5.66291,-42.2308,0.492929,0.402211,0,0,0,0,0,0,0,0,-0.119889,-6.97248e-05,0.0196697,-0.133503,0.000727092,0.0184848,
0.565854,0.0493598,6.25843,5.63883,-43.0079,1.93629,-0.743184,0,0,0,0,0,0,0,0,-0.120478,-7.92192e-05,0.0197435,-0.131315,0.000470925,0.0164695,
0.61916,0.0498395,6.25634,5.58566,-47.4336,1.20957,-0.0760779,0,0,0,0,0,0,0,0,-0.121021,-8.87585e-05,0.0198201,-0.125713,0.000278732,0.0177199,
0.645693,0.050055,6.25518,5.55887,-43.8032,0.839567,0.152486,0,0,0,0,0,0,0,0,-0.122218,-0.000110995,0.0199742,-0.122998,0.000163425,0.015828,
0.6705,0.0502348,6.25417,5.5348,-45.7854,1.01214,0.0515856,0,0,0,0,0,0,0,0,-0.122728,-0.000121151,0.0200403,-0.121232,1.24164e-05,0.0157104,
0.698975,0.0503306,6.25304,5.50732,-37.3501,0.817804,0.0477205,0,0,0,0,0,0,0,0,-0.12326,-0.000129642,0.0201118,-0.116747,0.000480845,0.0156924,
0.725328,0.0503545,6.25204,5.48087,-43.7264,0.998123,0.0234195,0,0,0,0,0,0,0,0,-0.123746,-0.000137541,0.0201798,-0.113774,0.000441318,0.0159336,
0.752724,0.0503788,6.25108,5.45425,-43.5913,1.05511,-0.0252835,0,0,0,0,0,0,0,0,-0.124225,-0.000146078,0.0202503,-0.111973,0.000269095,0.0164548,
0.781594,0.0503306,6.25004,5.42641,-36.6131,0.942159,-0.0667805,0,0,0,0,0,0,0,0,-0.124722,-0.000155852,0.0203276,-0.108594,6.96092e-05,0.0168819,
0.810176,0.0502949,6.24904,5.39966,-43.4925,1.16797,-0.118889,0,0,0,0,0,0,0,0,-0.125172,-0.000163263,0.020395,-0.105024,0.000406718,0.0157433,
0.839873,0.0502949,6.24801,5.37048,-41.1505,0.517457,0.362251,0,0,0,0,0,0,0,0,-0.125645,-0.000169827,0.0204599,-0.104036,0.000681847,0.014263,
0.868959,0.0503306,6.247,5.34403,-36.6095,1.60477,-0.603206,0,0,0,0,0,0,0,0,-0.126081,-0.000174161,0.020517,-0.102699,0.00108317,0.0134639,
0.898272,0.0504146,6.24595,5.31679,-42.0019,1.1221,-0.110184,0,0,0,0,0,0,0,0,-0.126506,-0.000177644,0.0205731,-0.100479,0.00124111,0.013251,
0.929443,0.0505705,6.24477,5.28699,-39.4884,0.40192,0.425679,0,0,0,0,0,0,0,0,-0.126954,-0.000181094,0.0206255,-0.0990353,0.00127813,0.0115864,
0.958433,0.0507383,6.24369,5.25876,-35.9956,1.59075,-0.603445,0,0,0,0,0,0,0,0,-0.12737,-0.000183782,0.0206863,-0.0979306,0.00138976,0.0143149,
0.988429,0.0509062,6.24264,5.23162,-41.6558,1.14151,-0.131994,0,0,0,0,0,0,0,0,-0.127777,-0.000186528,0.0207531,-0.0955081,0.00133431,0.0156851,
1.01984,0.0510378,6.24165,5.20331,-36.9167,0.370516,0.403276,0,0,0,0,0,0,0,0,-0.128178,-0.00018963,0.0208249,-0.0935413,0.00122184,0.0167406,
1.05235,0.0510497,6.24064,5.17316,-38.6423,1.58008,-0.545447,0,0,0,0,0,0,0,0,-0.128597,-0.000192012,0.0209007,-0.0925694,0.00140431,0.0167677,
1.08351,0.0510139,6.23973,5.14467,-41.3428,1.0754,-0.0838931,0,0,0,0,0,0,0,0,-0.128989,-0.000193366,0.0209739,-0.0905615,0.00158385,0.0169066,
1.11671,0.0509419,6.23886,5.1141,-32.7267,0.874034,-0.0847527,0,0,0,0,0,0,0,0,-0.129385,-0.000193123,0.021052,-0.0884761,0.00191364,0.0174423,
1.14794,0.0507741,6.23811,5.08522,-39.4502,1.06087,-0.108046,0,0,0,0,0,0,0,0,-0.129755,-0.000190864,0.0211259,-0.0874062,0.00237688,0.0174517,
1.18205,0.0506902,6.23729,5.05425,-38.0552,0.495555,0.325306,0,0,0,0,0,0,0,0,-0.130161,-0.000184979,0.0212128,-0.086978,0.00310351,0.0186314,
1.21473,0.0507383,6.23657,5.02651,-33.4871,1.46095,-0.548186,0,0,0,0,0,0,0,0,-0.13053,-0.000178112,0.0212943,-0.0862387,0.0034401,0.019063,
1.24906,0.0508938,6.23577,4.99416,-37.9862,0.501393,0.319868,0,0,0,0,0,0,0,0,-0.130931,-0.000170735,0.0213891,-0.0853109,0.00339343,0.0201963,
1.28162,0.0511575,6.23502,4.96466,-33.2975,1.36377,-0.4724,0,0,0,0,0,0,0,0,-0.131301,-0.000164991,0.0214734,-0.0857784,0.00317034,0.0195458,
1.31737,0.0515051,6.23412,4.93441,-37.6635,0.518339,0.301559,0,0,0,0,0,0,0,0,-0.131698,-0.000159285,0.0215658,-0.0847481,0.00304334,0.0197422,
1.34853,0.0518169,6.23327,4.90496,-32.4385,1.4318,-0.543787,0,0,0,0,0,0,0,0,-0.132047,-0.000151625,0.0216577,-0.0830002,0.00361478,0.0218424,
1.3806,0.0521283,6.23235,4.87624,-37.3165,0.98673,-0.0857369,0,0,0,0,0,0,0,0,-0.132392,-0.000142276,0.0217579,-0.081295,0.00397401,0.0236683,
1.41316,0.0523801,6.23141,4.84895,-37.5863,0.971696,-0.0678644,0,0,0,0,0,0,0,0,-0.132739,-0.000131755,0.0218704,-0.0819075,0.0042724,0.0265582,
1.44711,0.0525956,6.23038,4.8181,-35.4295,1.51689,-0.554508,0,0,0,0,0,0,0,0,-0.133118,-0.000121501,0.0219819,-0.0821115,0.00402437,0.0241882,
1.47898,0.0527515,6.22944,4.78995,-36.6758,0.994988,-0.103048,0,0,0,0,0,0,0,0,-0.133461,-0.000112579,0.0220779,-0.0812464,0.00390613,0.0227532,
1.51111,0.0528593,6.22846,4.76138,-32.3742,0.357204,0.335767,0,0,0,0,0,0,0,0,-0.133802,-0.00010156,0.0221846,-0.0794249,0.00432943,0.0248915,
1.5429,0.0528831,6.22747,4.73244,-33.9506,1.5252,-0.589371,0,0,0,0,0,0,0,0,-0.134154,-8.8069e-05,0.0223034,-0.079192,0.00480231,0.0267578,
1.57524,0.0529432,6.22648,4.70262,-37.852,1.07382,-0.143427,0,0,0,0,0,0,0,0,-0.134499,-7.28475e-05,0.0224276,-0.0785564,0.00522037,0.0282539,
1.60795,0.0529551,6.22555,4.67336,-30.5304,0.992418,-0.218882,0,0,0,0,0,0,0,0,-0.134852,-5.56209e-05,0.0225612,-0.0784303,0.00560052,0.0297424,
1.63791,0.0530033,6.22472,4.64569,-35.902,1.1048,-0.206097,0,0,0,0,0,0,0,0,-0.135182,-3.77191e-05,0.0227002,-0.0776859,0.00598163,0.0327975,
1.66705,0.0530152,6.22393,4.61788,-35.8296,1.12777,-0.226135,0,0,0,0,0,0,0,0,-0.13551,-1.47427e-05,0.0228672,-0.0769346,0.00715588,0.0392468,
1.69969,0.0530391,6.22311,4.58838,-29.9884,0.955083,-0.197911,0,0,0,0,0,0,0,0,-0.135864,8.8333e-06,0.0230398,-0.077028,0.00691425,0.0376573,
1.72852,0.0530271,6.2224,4.56177,-34.863,1.0401,-0.172242,0,0,0,0,0,0,0,0,-0.136187,2.90812e-05,0.0231837,-0.0764625,0.00656331,0.0340845,
1.75662,0.0530033,6.2217,4.53536,-31.2812,0.424489,0.264167,0,0,0,0,0,0,0,0,-0.136511,4.69155e-05,0.0233128,-0.076375,0.00598148,0.0304324,
1.78694,0.0529671,6.22093,4.50687,-32.839,1.45923,-0.554978,0,0,0,0,0,0,0,0,-0.13685,7.02123e-05,0.0234731,-0.0752502,0.00695707,0.0357475,
1.8155,0.0529313,6.22014,4.47945,-36.5478,1.06236,-0.154611,0,0,0,0,0,0,0,0,-0.137181,9.95036e-05,0.0236648,-0.0743102,0.00833988,0.0431048,
1.84356,0.0528712,6.21939,4.45343,-25.9352,0.944614,-0.265995,0,0,0,0,0,0,0,0,-0.137503,0.000128448,0.0238572,-0.0738618,0.0084026,0.0441824,
1.86989,0.0527992,6.21862,4.42868,-35.3893,1.12204,-0.22473,0,0,0,0,0,0,0,0,-0.137815,0.000161266,0.0240693,-0.0731377,0.00947233,0.0498643,
1.89645,0.0527635,6.21787,4.40354,-33.2883,1.06805,-0.220729,0,0,0,0,0,0,0,0,-0.138121,0.000195046,0.0242874,-0.0722449,0.00975726,0.0516993,
1.92331,0.0527873,6.21704,4.37804,-36.2047,0.120003,0.619255,0,0,0,0,0,0,0,0,-0.13844,0.000233866,0.0245413,-0.0707785,0.0103641,0.0564684,
1.9481,0.0528712,6.21624,4.35449,-29.5964,1.47925,-0.631484,0,0,0,0,0,0,0,0,-0.138738,0.000271004,0.0247857,-0.069171,0.0103617,0.0569504,
1.97313,0.0530391,6.21539,4.33144,-33.3799,1.03695,-0.190705,0,0,0,0,0,0,0,0,-0.139035,0.00030779,0.025028,-0.0690897,0.0103073,0.0565346,
1.99882,0.053267,6.21445,4.30547,-28.7014,0.934357,-0.197911,0,0,0,0,0,0,0,0,-0.139358,0.000347101,0.0252929,-0.0690087,0.0101753,0.0568471,
2.02207,0.0535307,6.21355,4.28284,-33.0874,1.0699,-0.220818,0,0,0,0,0,0,0,0,-0.139655,0.000382198,0.0255361,-0.0688103,0.0099095,0.0565243,
2.044,0.0538063,6.21264,4.26157,-28.3152,0.405394,0.233662,0,0,0,0,0,0,0,0,-0.139939,0.000415122,0.0257682,-0.0675975,0.009604,0.0554668,
2.06718,0.0541296,6.21172,4.23959,-29.4845,1.48267,-0.631501,0,0,0,0,0,0,0,0,-0.140232,0.000448676,0.0260133,-0.0656374,0.00923146,0.0549825,
2.08874,0.0544653,6.21083,4.21812,-32.8594,1.00629,-0.168563,0,0,0,0,0,0,0,0,-0.140512,0.00048199,0.0262593,-0.064938,0.00945922,0.057301,
2.10941,0.0548367,6.20997,4.1972,-29.5086,0.659115,0.0517025,0,0,0,0,0,0,0,0,-0.140789,0.00051374,0.0264951,-0.0643628,0.00910688,0.055009,
2.13029,0.0552201,6.20908,4.17593,-29.7966,1.59873,-0.718853,0,0,0,0,0,0,0,0,-0.141072,0.000546316,0.0267374,-0.0635882,0.00904618,0.0546637,
2.14962,0.0555558,6.20822,4.15726,-32.1338,1.13984,-0.290979,0,0,0,0,0,0,0,0,-0.14134,0.000573055,0.0269408,-0.0627755,0.00795004,0.0476437,
2.16987,0.0558796,6.20734,4.13723,-30.9198,0.736248,0.019209,0,0,0,0,0,0,0,0,-0.141623,0.000598351,0.0271417,-0.0621486,0.00725863,0.0442818,
2.18863,0.056179,6.2065,4.11855,-27.8893,1.54669,-0.712933,0,0,0,0,0,0,0,0,-0.141886,0.000620419,0.0273276,-0.0612396,0.00683246,0.0434786,
2.20586,0.0564189,6.20567,4.10042,-31.974,1.21862,-0.357482,0,0,0,0,0,0,0,0,-0.142138,0.000638004,0.0274917,-0.060046,0.00583742,0.0391175,
2.2228,0.0566344,6.20484,4.08243,-28.8423,0.688267,0.0190225,0,0,0,0,0,0,0,0,-0.142395,0.000653427,0.0276451,-0.0596019,0.00523373,0.0356821,
2.24035,0.056766,6.20394,4.06522,-29.3095,1.50433,-0.647246,0,0,0,0,0,0,0,0,-0.142657,0.000667618,0.0277889,-0.0586802,0.0048172,0.0323178,
2.25599,0.0568499,6.20303,4.0486,-32.486,1.12962,-0.270275,0,0,0,0,0,0,0,0,-0.142908,0.000680131,0.0279163,-0.0581234,0.00451792,0.0294991,
2.27117,0.0568743,6.20205,4.03261,-29.1995,0.721855,0.00154162,0,0,0,0,0,0,0,0,-0.143152,0.000691683,0.0280363,-0.0573801,0.00432672,0.0282465,
2.28692,0.05691,6.20097,4.01596,-30.1107,1.58519,-0.695901,0,0,0,0,0,0,0,0,-0.143401,0.000703504,0.0281641,-0.0560405,0.00423794,0.0287864,
2.30019,0.05691,6.19993,4.00051,-31.3352,1.22928,-0.374678,0,0,0,0,0,0,0,0,-0.143629,0.000715759,0.028294,-0.0546956,0.00449298,0.0312495,
2.31476,0.0568743,6.1987,3.98435,-31.2609,0.855843,-0.0654853,0,0,0,0,0,0,0,0,-0.143878,0.000729426,0.0284403,-0.0536363,0.00447686,0.0316037,
2.32728,0.056838,6.19755,3.96988,-28.1261,1.65943,-0.798524,0,0,0,0,0,0,0,0,-0.144103,0.000742014,0.0285722,-0.0529548,0.00447437,0.0310643,
2.33936,0.056838,6.19643,3.95554,-30.5459,1.15638,-0.32995,0,0,0,0,0,0,0,0,-0.144325,0.000753554,0.0286944,-0.0520991,0.0042085,0.0287375,
2.3508,0.056838,6.19528,3.9416,-28.0511,0.782335,-0.070173,0,0,0,0,0,0,0,0,-0.144544,0.000764559,0.028807,-0.0523452,0.00413957,0.0269554,
2.36224,0.0568619,6.19416,3.92702,-28.4155,1.60538,-0.747497,0,0,0,0,0,0,0,0,-0.14477,0.00077508,0.0289148,-0.0521956,0.00394258,0.0249395,
2.37311,0.056922,6.19315,3.91252,-34.3057,1.66328,-0.673292,0,0,0,0,0,0,0,0,-0.14499,0.000785465,0.0290155,-0.051604,0.00393651,0.0236615,
2.38411,0.0569458,6.19215,3.89816,-31.3926,1.18036,-0.330884,0,0,0,0,0,0,0,0,-0.145209,0.000796645,0.0291115,-0.0504074,0.00404724,0.0221721,
2.39466,0.056994,6.19119,3.88433,-26.6208,1.15495,-0.408412,0,0,0,0,0,0,0,0,-0.145434,0.000808993,0.02921,-0.0499472,0.00420972,0.0219475,
2.40398,0.0570416,6.19033,3.8717,-30.6145,1.21269,-0.373143,0,0,0,0,0,0,0,0,-0.145641,0.000821101,0.0292978,-0.0491872,0.0043143,0.0208336,
2.41316,0.0570779,6.18952,3.85956,-29.8485,1.21699,-0.392546,0,0,0,0,0,0,0,0,-0.145844,0.000833732,0.0293848,-0.0484097,0.00444915,0.0208491,
2.42276,0.0571256,6.18874,3.84604,-29.4092,0.825895,-0.0748317,0,0,0,0,0,0,0,0,-0.14606,0.000848461,0.0294781,-0.047839,0.00468294,0.020727,
2.43156,0.0572095,6.18806,3.83305,-27.4093,1.55008,-0.720694,0,0,0,0,0,0,0,0,-0.146265,0.000862968,0.0295663,-0.0476341,0.0047746,0.0204812,
2.44105,0.0572934,6.18738,3.81903,-31.128,0.848355,-0.0566979,0,0,0,0,0,0,0,0,-0.146493,0.000878798,0.0296624,-0.0474912,0.00472009,0.0200988,
2.44927,0.0574012,6.18686,3.806,-28.2294,1.58882,-0.735641,0,0,0,0,0,0,0,0,-0.1467,0.000893229,0.0297472,-0.0473212,0.00471339,0.0194285,
2.45753,0.0575809,6.18637,3.79352,-29.6435,0.992806,-0.208356,0,0,0,0,0,0,0,0,-0.14691,0.000907871,0.0298297,-0.0478343,0.00477611,0.0188599,
2.46629,0.0578208,6.18586,3.78114,-29.786,1.58266,-0.69812,0,0,0,0,0,0,0,0,-0.147131,0.000923343,0.0299123,-0.0482898,0.00482649,0.0180661,
2.47516,0.0581803,6.18535,3.7682,-28.7244,1.20691,-0.406188,0,0,0,0,0,0,0,0,-0.147365,0.000939799,0.029996,-0.0487797,0.00490607,0.0175136,
2.48337,0.0585999,6.18483,3.75648,-31.8312,1.29504,-0.414555,0,0,0,0,0,0,0,0,-0.147584,0.000955513,0.0300768,-0.0493689,0.00504193,0.0182839,
2.49171,0.0591869,6.18426,3.74385,-26.9285,1.17072,-0.412859,0,0,0,0,0,0,0,0,-0.147812,0.000972271,0.0301605,-0.0493744,0.00512018,0.0181438,
2.49958,0.059834,6.1837,3.73169,-31.8538,1.22007,-0.350172,0,0,0,0,0,0,0,0,-0.148031,0.000988286,0.0302395,-0.0487995,0.00506377,0.0177017,
2.50817,0.0606732,6.18311,3.71889,-27.9281,1.21658,-0.429586,0,0,0,0,0,0,0,0,-0.148257,0.00100369,0.0303179,-0.0480855,0.00473186,0.016651,
2.51677,0.061656,6.18256,3.7061,-31.1534,1.02369,-0.19976,0,0,0,0,0,0,0,0,-0.148489,0.00101928,0.0303942,-0.0483756,0.00473049,0.0159611,
2.52535,0.0626864,6.18207,3.69385,-30.8633,1.07156,-0.245392,0,0,0,0,0,0,0,0,-0.148718,0.00103417,0.030463,-0.0488928,0.00467601,0.0147088,
2.53347,0.063765,6.18164,3.68227,-29.1284,1.56187,-0.692367,0,0,0,0,0,0,0,0,-0.148945,0.00104848,0.0305222,-0.0496793,0.00465584,0.0130036,
2.54226,0.0650234,6.18125,3.6711,-27.8669,1.19142,-0.407909,0,0,0,0,0,0,0,0,-0.149184,0.00106297,0.0305749,-0.0503223,0.00460313,0.0111471,
2.55008,0.0662336,6.18098,3.66061,-30.4665,1.31763,-0.457969,0,0,0,0,0,0,0,0,-0.149404,0.00107559,0.0306157,-0.0512889,0.00451493,0.00950617,
2.55887,0.067564,6.18076,3.64932,-27.3083,1.18712,-0.414568,0,0,0,0,0,0,0,0,-0.149648,0.00108798,0.0306499,-0.052048,0.00424373,0.0072983,
2.56753,0.0689301,6.18065,3.63814,-31.7116,1.23911,-0.363591,0,0,0,0,0,0,0,0,-0.149888,0.00109895,0.0306754,-0.0521336,0.00398538,0.00556176,
2.57641,0.0702844,6.18068,3.62711,-27.783,1.20656,-0.418934,0,0,0,0,0,0,0,0,-0.150132,0.00110977,0.0306945,-0.0521821,0.00392759,0.00409107,
2.58493,0.0715909,6.18073,3.61655,-29.4078,1.02408,-0.230342,0,0,0,0,0,0,0,0,-0.150362,0.00111928,0.030708,-0.0526263,0.00379679,0.00308959,
2.59356,0.0729809,6.18081,3.60601,-29.8024,1.55054,-0.66285,0,0,0,0,0,0,0,0,-0.150607,0.00112833,0.0307153,-0.053239,0.00360766,0.00159306,
2.6017,0.0742392,6.18091,3.59626,-30.2507,1.24115,-0.392823,0,0,0,0,0,0,0,0,-0.150837,0.00113603,0.0307191,-0.0539217,0.00346223,0.000890805,
2.61058,0.0756411,6.18095,3.58627,-27.9041,1.28951,-0.483292,0,0,0,0,0,0,0,0,-0.151094,0.00114393,0.0307216,-0.054935,0.00337885,0.000533709,
2.61922,0.0769477,6.181,3.5771,-30.8408,1.31344,-0.439834,0,0,0,0,0,0,0,0,-0.151338,0.00115044,0.0307242,-0.0554139,0.00318961,0.000610226,
