ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.563213,0.162291,0.720083,0.582471,0.511841,-0.47857,-0.411967,0.0251995,-0.00132433,0.0328765,-0.00221163,-0.105361,0.0549273,0.396182,0.469031,0.688028,-0.0279595,0.0134743,0.101202,0.994382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36979,-1.04306,5.85966,7.75443,-10.887,9.72996,-8.59909,5.09869,-9.1223,-1.06999,-1.87926,0.120695,-4.04152,-6.51265,29.9978,0,0,0,0,0,3.59169,0,0,0,
0.56331,0.162286,0.720221,0.582528,0.511991,-0.478484,-0.4118,0.0225283,-0.00261339,0.0341394,-0.0028027,-0.108853,0.0464062,0.396207,0.468985,0.688071,-0.0280309,0.0133977,0.101334,0.994367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25101,-0.867342,5.79926,7.57329,-9.13357,9.80022,-7.53073,5.3471,-8.91883,-1.0694,-2.25923,0.00802738,-3.97539,-6.42398,29.5485,0,0,0,0,0,3.5787,0,0,0,
0.563423,0.162257,0.720385,0.582605,0.512162,-0.478367,-0.411615,0.0234835,-0.00573592,0.0328687,0.000991993,-0.108372,0.0415399,0.396244,0.468916,0.688125,-0.0281099,0.0133057,0.101477,0.994352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7002,-1.46546,5.66384,9.00513,-11.0362,9.46414,-9.80775,4.68258,-9.11629,-0.915092,-1.89806,0.226454,-4.09062,-6.63158,30.4524,0,0,0,0,0,3.56236,0,0,0,
0.563511,0.162231,0.72053,0.582682,0.512297,-0.478265,-0.411457,0.0206036,-0.0083431,0.0371212,-0.00304981,-0.118993,0.0295772,0.396275,0.468858,0.688173,-0.0281816,0.0132238,0.101584,0.99434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62597,-1.19886,5.88809,8.27065,-8.17746,9.55777,-8.48109,4.99231,-8.64467,-0.989,-2.43776,-0.00546836,-3.95081,-6.42119,29.4449,0,0,0,0,0,3.5481,0,0,0,
0.563597,0.162198,0.720677,0.582758,0.512402,-0.478179,-0.411317,0.0221109,-0.00492338,0.0394162,-0.00828621,-0.119783,0.0348813,0.396306,0.468799,0.688224,-0.0282609,0.0131348,0.101686,0.994328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68055,-1.24435,6.19989,7.50894,-5.99303,9.30295,-7.93465,4.7831,-8.45766,-1.1306,-2.96782,-0.108441,-3.94318,-6.42188,29.4171,0,0,0,0,0,3.53283,0,0,0,
0.563714,0.162186,0.72087,0.582858,0.512583,-0.478044,-0.411107,0.0225656,-0.00310856,0.0375971,-0.000512901,-0.122038,0.0336352,0.396337,0.468742,0.688283,-0.0283643,0.0130271,0.101848,0.99431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18471,-1.96151,5.92221,9.91148,-10.6607,8.62203,-8.19112,4.00244,-9.39363,-0.814074,-2.14252,0.278131,-4.12243,-6.73487,30.7949,0,0,0,0,0,3.51501,0,0,0,
0.563799,0.16217,0.721021,0.582944,0.51271,-0.477931,-0.410957,0.0214662,-0.00357356,0.0369519,-0.0018541,-0.114253,0.0271666,0.396361,0.468698,0.68833,-0.028446,0.0129418,0.101963,0.994297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1632,-1.25213,5.82317,8.2908,-9.05128,9.30527,-7.33938,4.90083,-8.8978,-0.985335,-2.29332,0.0743917,-3.94002,-6.45053,29.4548,0,0,0,0,0,3.50097,0,0,0,
0.563885,0.162155,0.721166,0.583025,0.512831,-0.477827,-0.410813,0.0216621,-0.00387127,0.0375763,-0.00515795,-0.114281,0.0291549,0.396384,0.468655,0.688375,-0.0285243,0.0128598,0.102079,0.994284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06314,-1.1488,5.9064,7.9696,-6.30558,9.21289,-6.02536,4.97936,-8.79502,-1.03342,-3.01677,-0.0713203,-3.95354,-6.48588,29.5788,0,0,0,0,0,3.48735,0,0,0,
0.563987,0.162136,0.721349,0.583135,0.512984,-0.477685,-0.410631,0.0189909,-0.00990546,0.0368522,0.00360395,-0.118577,0.0125596,0.396413,0.468603,0.688432,-0.0286229,0.0127574,0.10222,0.994268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03249,-1.79623,5.87897,9.58313,-8.97342,8.64378,-7.05762,4.22939,-9.1786,-0.83856,-2.49449,0.172298,-4.04132,-6.64652,30.2606,0,0,0,0,0,3.4705,0,0,0,
0.564063,0.162102,0.7215,0.583237,0.513098,-0.477554,-0.410497,0.0193702,-0.00711852,0.0379323,-0.000583973,-0.12015,0.0154868,0.396441,0.468549,0.68848,-0.0287002,0.0126719,0.102314,0.994257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26522,-1.3254,5.72962,8.56053,-6.00905,9.1178,-6.59114,4.85773,-8.56512,-0.943436,-3.01423,-0.0404193,-3.8989,-6.42403,29.2075,0,0,0,0,0,3.45595,0,0,0,
0.564138,0.162066,0.721653,0.583344,0.513215,-0.477413,-0.410362,0.0186967,-0.00858698,0.0387708,0.00188164,-0.127507,0.0118762,0.39647,0.468496,0.688528,-0.028777,0.0125873,0.102406,0.994247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15371,-1.15293,5.67598,8.37287,-4.46478,9.1979,-5.62724,5.0959,-8.43197,-0.949186,-3.37054,-0.14309,-3.86232,-6.37542,28.9442,0,0,0,0,0,3.44156,0,0,0,
0.564241,0.162041,0.721847,0.583464,0.513373,-0.477256,-0.410177,0.0221616,-0.00282619,0.0362664,0.00212644,-0.118487,0.0273167,0.3965,0.468439,0.688588,-0.0288805,0.012479,0.102545,0.994231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93592,-1.99826,5.7835,10.09,-8.67637,8.36091,-6.70137,4.00948,-9.23102,-0.775376,-2.62143,0.218116,-4.05281,-6.70683,30.3948,0,0,0,0,0,3.42362,0,0,0,
0.564325,0.162021,0.721998,0.583557,0.513502,-0.477128,-0.41003,0.0200951,-0.00658665,0.0392297,0.000682248,-0.12571,0.0199545,0.396525,0.468393,0.688634,-0.0289597,0.0123955,0.102658,0.994218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75141,-1.13535,5.70134,8.35629,-6.04656,9.11526,-4.92664,5.08871,-8.87653,-0.958228,-3.11834,-0.0653195,-3.92935,-6.51601,29.4874,0,0,0,0,0,3.40965,0,0,0,
0.564422,0.161982,0.722196,0.583681,0.513649,-0.476969,-0.409856,0.0203287,-0.00775267,0.0401438,-0.00236631,-0.11851,0.0183084,0.396561,0.468327,0.688698,-0.0290645,0.0122827,0.10278,0.994204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08726,-2.14419,5.77382,10.1431,-8.55936,8.22517,-7.19577,3.82868,-9.11227,-0.783032,-2.61518,0.250055,-4.03174,-6.70163,30.2768,0,0,0,0,0,3.39072,0,0,0,
0.564504,0.16195,0.722359,0.583779,0.513769,-0.476845,-0.40971,0.0202208,-0.00772082,0.0399152,-0.00126694,-0.122137,0.0217461,0.39659,0.468272,0.688751,-0.0291517,0.0121882,0.102882,0.994192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87236,-1.31539,5.88035,8.3124,-6.65621,8.95054,-5.61142,4.83399,-8.83255,-0.987763,-2.93292,-0.0262681,-3.91538,-6.52119,29.4226,0,0,0,0,0,3.37477,0,0,0,
0.5646,0.161929,0.722559,0.583898,0.51392,-0.4767,-0.40952,0.0197089,-0.00231934,0.0390331,-0.00467084,-0.11694,0.027343,0.396619,0.468219,0.688812,-0.029264,0.012074,0.103012,0.994176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6779,-2.21859,6.06758,10.2224,-9.20154,7.97947,-6.17329,3.69381,-9.36273,-0.775216,-2.5231,0.24234,-4.04317,-6.75039,30.4069,0,0,0,0,0,3.35627,0,0,0,
0.564681,0.16192,0.722718,0.583983,0.514046,-0.476591,-0.409368,0.0208758,-0.00198774,0.0410224,-0.00495652,-0.119823,0.0299488,0.39664,0.46818,0.688861,-0.0293552,0.0119827,0.103126,0.994163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42179,-1.29731,5.91271,8.24382,-7.11272,8.77413,-4.34935,4.81653,-9.13021,-0.997723,-2.92289,0.000603742,-3.94155,-6.59402,29.6652,0,0,0,0,0,3.34158,0,0,0,
0.564785,0.161914,0.72292,0.584092,0.51421,-0.476447,-0.409173,0.0210802,-0.000129213,0.041274,-0.00427173,-0.121694,0.0300617,0.396664,0.468136,0.688922,-0.0294713,0.0118691,0.103277,0.994145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32975,-2.25899,5.91774,10.3897,-10.1761,7.82385,-5.43046,3.63239,-9.74675,-0.759039,-2.43124,0.34096,-4.1094,-6.89239,30.9559,0,0,0,0,0,3.32355,0,0,0,
0.564871,0.161912,0.723087,0.584183,0.514343,-0.476331,-0.409011,0.0218804,-0.00121712,0.0399517,-0.00140333,-0.122867,0.0299476,0.396683,0.468102,0.688971,-0.029569,0.0117744,0.103405,0.99413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20865,-1.61287,5.98248,8.97544,-6.84825,8.31021,-3.68055,4.41191,-9.3655,-0.916455,-3.12911,0.0442019,-4.00932,-6.73833,30.2234,0,0,0,0,0,3.30862,0,0,0,
0.564975,0.161893,0.723288,0.584301,0.5145,-0.476175,-0.408826,0.0204103,-0.00397191,0.0390192,0.00136694,-0.118434,0.0205479,0.396711,0.46805,0.689033,-0.0296815,0.0116609,0.10355,0.994113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46197,-2.19897,5.81843,10.367,-8.68836,7.88546,-5.3041,3.75051,-9.57903,-0.75867,-2.7828,0.270643,-4.09936,-6.90622,30.9244,0,0,0,0,0,3.29015,0,0,0,
0.565061,0.161887,0.723446,0.584389,0.514623,-0.476061,-0.408679,0.021755,-0.000343971,0.0398218,-0.00418341,-0.116106,0.0261727,0.396731,0.468014,0.68908,-0.0297729,0.0115714,0.103674,0.994098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20173,-1.55489,5.86778,8.90745,-7.70966,8.42372,-3.95503,4.51513,-9.47912,-0.926485,-2.94215,0.0934882,-4.02725,-6.79741,30.3989,0,0,0,0,0,3.27585,0,0,0,
0.565144,0.161872,0.72358,0.584473,0.514736,-0.475939,-0.408558,0.01967,-0.00422622,0.0411615,-0.00652429,-0.121137,0.0121381,0.396751,0.467977,0.689121,-0.0298436,0.0114986,0.103792,0.994085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31834,-1.10641,5.54526,8.4955,-5.70752,8.94336,-3.45577,5.17172,-9.27677,-0.948041,-3.40389,-0.051817,-4.01171,-6.78238,30.2933,0,0,0,0,0,3.26362,0,0,0,
0.565242,0.16185,0.723791,0.584609,0.514873,-0.475784,-0.408373,0.0202681,-0.00368822,0.0394788,-0.00507122,-0.116883,0.0181099,0.396779,0.467925,0.689186,-0.0299655,0.0113773,0.103928,0.994068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40254,-2.24237,6.20437,10.1691,-7.84565,7.7361,-4.86887,3.66275,-9.45625,-0.792945,-2.94024,0.164023,-4.05928,-6.87679,30.6666,0,0,0,0,0,3.24417,0,0,0,
0.565327,0.161833,0.723953,0.584709,0.514989,-0.475661,-0.408226,0.0207814,-0.00559567,0.0415473,-0.00433226,-0.124147,0.015915,0.396802,0.467883,0.689236,-0.0300567,0.0112856,0.104046,0.994054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28261,-1.58959,6.00309,9.06329,-5.97346,8.34642,-3.62155,4.50656,-9.31509,-0.905844,-3.35749,-0.0222525,-4.01987,-6.8221,30.3835,0,0,0,0,0,3.22921,0,0,0,
0.56542,0.161788,0.72418,0.584868,0.515125,-0.475484,-0.408032,0.0186394,-0.00920538,0.0466467,-0.0111194,-0.134579,0.00601985,0.396839,0.467815,0.689307,-0.030183,0.0111555,0.104162,0.99404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73155,-2.49067,6.30937,10.7957,-7.06054,7.59092,-5.71023,3.43507,-9.17005,-0.710549,-3.05103,0.126585,-4.02322,-6.84204,30.4199,0,0,0,0,0,3.20787,0,0,0,
0.565501,0.161763,0.724367,0.584985,0.515247,-0.475363,-0.407851,0.0208429,-0.00683323,0.0463589,-0.0127999,-0.135634,0.0164855,0.396867,0.467761,0.689365,-0.0302915,0.0110477,0.104267,0.994027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38669,-2.06495,6.6008,9.8031,-6.05756,7.85067,-4.16643,3.90197,-9.22462,-0.830601,-3.2967,-0.0558409,-4.00503,-6.82552,30.3045,0,0,0,0,0,3.19048,0,0,0,
0.565604,0.161725,0.724596,0.585132,0.515389,-0.475207,-0.407644,0.0193742,-0.00775452,0.0450389,-0.0143269,-0.125263,0.0137315,0.396904,0.467692,0.689438,-0.0304205,0.0109147,0.1044,0.99401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54867,-2.59258,6.54189,10.8118,-8.46946,7.44764,-5.70788,3.26215,-9.53072,-0.733307,-2.82031,0.182566,-4.10132,-7.00607,31.0551,0,0,0,0,0,3.16856,0,0,0,
0.565684,0.161688,0.724774,0.585247,0.515492,-0.475084,-0.407491,0.0198129,-0.0107851,0.0426601,-0.00897849,-0.120192,0.0099082,0.396935,0.467634,0.689497,-0.0305197,0.0108094,0.104496,0.993998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58476,-1.95874,6.39444,9.44607,-6.43256,8.06152,-4.90748,4.06573,-9.16973,-0.885332,-3.17774,-0.015207,-4.00248,-6.84907,30.3223,0,0,0,0,0,3.15088,0,0,0,
0.565781,0.161631,0.724996,0.585395,0.515622,-0.47492,-0.407305,0.0185499,-0.0113592,0.0447414,-0.00955302,-0.127167,0.00653863,0.396978,0.467554,0.689571,-0.0306389,0.010679,0.104609,0.993984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84625,-2.47303,6.35091,10.5823,-5.79531,7.57666,-5.66238,3.46386,-9.14823,-0.760438,-3.41155,0.0607873,-4.06411,-6.9696,30.807,0,0,0,0,0,3.12857,0,0,0,
0.565858,0.16159,0.725181,0.585517,0.515729,-0.474788,-0.407147,0.0197413,-0.00810985,0.0462669,-0.0126717,-0.13063,0.0157327,0.397011,0.467492,0.689633,-0.0307409,0.0105698,0.1047,0.993972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62048,-2.09995,6.39191,9.81981,-6.23448,7.91955,-4.99652,3.9345,-9.13066,-0.836557,-3.22588,-0.00763809,-3.9972,-6.86709,30.3148,0,0,0,0,0,3.11015,0,0,0,
0.565961,0.161569,0.725399,0.585652,0.515881,-0.474633,-0.406942,0.0198969,-0.00468301,0.0429201,-0.00786645,-0.127576,0.0179679,0.39704,0.467437,0.6897,-0.0308642,0.0104459,0.104842,0.993955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21715,-2.50997,6.37059,10.9974,-7.19432,7.35476,-4.18355,3.41983,-9.68655,-0.695584,-3.24587,0.130651,-4.13271,-7.11692,31.3648,0,0,0,0,0,3.08994,0,0,0,
0.566044,0.161544,0.725566,0.585757,0.515999,-0.474504,-0.406792,0.0214853,-0.00591898,0.0424518,-0.00502675,-0.125929,0.0177863,0.397067,0.467387,0.689753,-0.0309552,0.0103514,0.104953,0.993941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28176,-1.77586,6.03452,9.66256,-6.69694,8.20903,-3.97536,4.40193,-9.45826,-0.833551,-3.23432,0.0123881,-4.05092,-6.98897,30.76,0,0,0,0,0,3.07409,0,0,0,
0.566134,0.161523,0.725739,0.585863,0.516122,-0.474376,-0.406632,0.0219103,-0.0060214,0.0431994,-0.00569459,-0.128577,0.0181129,0.397093,0.467338,0.689808,-0.0310514,0.0102529,0.105076,0.993926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19028,-1.86386,6.13988,9.75452,-6.01794,8.0184,-3.48937,4.25623,-9.55369,-0.835696,-3.47579,-0.012149,-4.09287,-7.0751,31.0971,0,0,0,0,0,3.05765,0,0,0,
0.566242,0.161484,0.725968,0.586005,0.516269,-0.474209,-0.406436,0.0208202,-0.0082884,0.0444859,-0.00573777,-0.125898,0.0115243,0.39713,0.467269,0.689882,-0.031179,0.01012,0.105217,0.993909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47894,-2.78744,6.24478,11.3573,-8.30345,7.19313,-5.51435,3.10308,-9.76352,-0.678778,-3.01652,0.272696,-4.18064,-7.24348,31.7849,0,0,0,0,0,3.03539,0,0,0,
0.566331,0.161465,0.726147,0.586113,0.516388,-0.474082,-0.406279,0.0226512,-0.00321203,0.0455936,-0.00801635,-0.131068,0.022705,0.397155,0.467222,0.689938,-0.0312816,0.0100172,0.10534,0.993894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10768,-1.94413,6.1719,9.72748,-5.53519,7.83301,-3.09775,4.13369,-9.56531,-0.850617,-3.61839,-0.0143967,-4.09338,-7.10514,31.1377,0,0,0,0,0,3.0185,0,0,0,
0.566435,0.161437,0.726379,0.58626,0.516535,-0.473909,-0.406079,0.0202444,-0.00583541,0.0461505,-0.00779428,-0.129841,0.011376,0.397186,0.467164,0.690011,-0.0314152,0.00988397,0.105483,0.993876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24757,-2.87159,6.2833,11.6117,-7.62717,6.95861,-4.57165,3.00554,-9.80713,-0.640116,-3.21872,0.246136,-4.17295,-7.2589,31.7584,0,0,0,0,0,2.99681,0,0,0,
0.566491,0.161403,0.726562,0.586394,0.51663,-0.473757,-0.405943,0.0208694,-0.00527632,0.0469304,-0.00596196,-0.134296,0.0169705,0.397211,0.467119,0.690068,-0.0315204,0.00977791,0.105554,0.993866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36795,-2.15039,6.18566,10.1522,-3.55337,7.61148,-3.25581,3.96667,-8.90345,-0.770792,-3.86553,-0.107949,-3.91949,-6.82592,29.826,0,0,0,0,0,2.97973,0,0,0,
0.566589,0.161358,0.726793,0.586542,0.51678,-0.473577,-0.405749,0.0188928,-0.0114157,0.0464961,-0.00521044,-0.131825,0.00877227,0.397249,0.467047,0.690142,-0.031647,0.00964482,0.105679,0.99385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50143,-2.83421,6.13155,11.6588,-5.84519,7.03803,-4.72693,3.12406,-9.50242,-0.627112,-3.59348,0.164544,-4.13958,-7.2258,31.5191,0,0,0,0,0,2.95729,0,0,0,
0.566665,0.16131,0.726974,0.586662,0.516887,-0.473434,-0.405606,0.0192273,-0.012443,0.0448764,-0.00357341,-0.129476,0.00557376,0.397283,0.466982,0.690203,-0.031743,0.00953905,0.105767,0.993838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57771,-2.08576,6.06956,10.1072,-5.4273,7.90405,-4.59794,4.09541,-9.21229,-0.797432,-3.51132,-0.00816973,-4.03429,-7.05388,30.7294,0,0,0,0,0,2.93897,0,0,0,
0.566742,0.161258,0.727152,0.586784,0.516993,-0.473288,-0.405465,0.0194504,-0.0121159,0.0424831,-0.00258044,-0.124291,0.0049565,0.397319,0.466914,0.690264,-0.0318355,0.00943567,0.105853,0.993827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58,-1.88722,6.06481,9.84237,-4.22482,8.08646,-4.11987,4.36955,-9.10091,-0.820059,-3.78313,-0.117003,-4.0182,-7.03758,30.618,0,0,0,0,0,2.92083,0,0,0,
0.566838,0.161192,0.727366,0.586928,0.517117,-0.473116,-0.405298,0.0190207,-0.0151299,0.0433162,-0.00424645,-0.119967,-0.00150177,0.397363,0.466829,0.690338,-0.0319464,0.00931013,0.10596,0.993813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90641,-2.74956,6.1146,11.4405,-6.12525,7.3461,-6.11452,3.30241,-9.37901,-0.666685,-3.47521,0.1494,-4.15224,-7.28702,31.6547,0,0,0,0,0,2.8986,0,0,0,
0.566914,0.161135,0.727546,0.587053,0.517211,-0.472974,-0.405163,0.0184435,-0.0144017,0.0454622,-0.00544312,-0.127303,-0.00262841,0.397401,0.466758,0.690401,-0.0320417,0.00920307,0.106043,0.993803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67721,-1.95912,6.18371,9.73484,-2.85615,7.94526,-3.99323,4.25746,-8.98252,-0.852531,-4.12055,-0.185121,-4.0238,-7.0722,30.6844,0,0,0,0,0,2.87978,0,0,0,
0.567001,0.161058,0.727768,0.587216,0.517316,-0.472793,-0.405004,0.0183232,-0.0125853,0.0441216,-0.00900989,-0.122006,-0.000228499,0.397447,0.466669,0.690478,-0.0321579,0.00907156,0.106134,0.99379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11168,-2.86051,6.32893,11.454,-3.9203,7.17706,-6.03944,3.16837,-9.02229,-0.673355,-3.93172,0.0133182,-4.10306,-7.22317,31.2935,0,0,0,0,0,2.85661,0,0,0,
0.56708,0.161009,0.727946,0.587334,0.517416,-0.472659,-0.404862,0.0191537,-0.0135851,0.0451073,-0.00718996,-0.126593,0.000525715,0.397482,0.466602,0.690539,-0.0322527,0.0089663,0.106224,0.993779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56361,-1.89394,6.26622,9.69604,-3.69857,8.03029,-3.93505,4.36502,-9.15073,-0.855792,-3.94815,-0.182081,-4.04933,-7.1402,30.8966,0,0,0,0,0,2.83815,0,0,0,
0.56717,0.160934,0.728164,0.587483,0.517512,-0.472502,-0.404707,0.0175186,-0.0163509,0.0429095,-0.00412761,-0.122327,-0.00433408,0.397529,0.466513,0.690618,-0.0323701,0.00883347,0.106317,0.993766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08429,-2.76333,6.50942,10.8356,-4.32071,7.24698,-6.11565,3.2346,-9.1168,-0.776607,-3.8482,-0.00229323,-4.12468,-7.2847,31.4825,0,0,0,0,0,2.8147,0,0,0,
0.567246,0.160876,0.728331,0.587596,0.517607,-0.472369,-0.404575,0.0203033,-0.010797,0.0397415,-0.00447756,-0.115271,0.0133685,0.397567,0.46644,0.690677,-0.0324537,0.00873533,0.106398,0.993756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75613,-1.78711,6.14794,9.66278,-3.49013,8.26016,-4.44148,4.57717,-9.05269,-0.853269,-3.96908,-0.210482,-4.04673,-7.15885,30.9018,0,0,0,0,0,2.79686,0,0,0,
0.567348,0.160829,0.728521,0.587704,0.517754,-0.472228,-0.404395,0.0191632,-0.00951322,0.0396289,-0.00640933,-0.11712,0.0232798,0.397608,0.466361,0.690743,-0.0325487,0.00862626,0.10652,0.99374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61873,-2.30855,6.0516,11.0602,-8.18868,7.90478,-5.84548,3.97858,-9.82239,-0.69448,-3.06326,0.143925,-4.21737,-7.48041,32.2403,0,0,0,0,0,2.77702,0,0,0,
0.567442,0.160774,0.728706,0.587811,0.517883,-0.472099,-0.404226,0.0189524,-0.0116813,0.0350302,-0.00428282,-0.100826,0.0181564,0.397651,0.466279,0.690809,-0.0326399,0.00851862,0.106626,0.993727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74466,-2.14013,6.21465,10.5059,-7.16665,8.08031,-5.85178,4.17847,-9.58501,-0.76727,-3.21934,0.0242667,-4.16482,-7.40528,31.8725,0,0,0,0,0,2.75721,0,0,0,
0.567514,0.160719,0.728852,0.587896,0.517982,-0.471994,-0.404098,0.0168922,-0.0138536,0.0352926,-0.00346709,-0.101584,0.0141749,0.397689,0.466205,0.690864,-0.0327097,0.00843199,0.106696,0.993718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81489,-1.60862,6.11757,9.38293,-5.04331,8.59488,-5.14979,4.86282,-9.17203,-0.887232,-3.57864,-0.17839,-4.05404,-7.22222,31.0515,0,0,0,0,0,2.74091,0,0,0,
