ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.369963,-0.177336,0.73372,0.475882,0.568487,-0.468068,-0.480907,0.112912,-0.00308018,-0.0189439,0.0200167,0.0366406,-0.0569654,0.39634,-0.455983,0.632319,0.965971,0.214524,0.0157714,-0.143633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.50158,1.38073,-2.11292,-2.28161,10.212,-11.0324,-11.8419,-5.5286,15.4337,-0.0785043,11.7799,-3.97091,-16.8256,5.23507,-62.9548,0,0,0,0,0,20.3042,0,0,0,
0.370543,-0.177346,0.733621,0.4759,0.568382,-0.468006,-0.481073,0.114556,-0.00166796,-0.0190818,0.0230776,0.0375118,-0.0569553,0.39617,-0.45633,0.632284,0.966281,0.213275,0.0154992,-0.143438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.32195,1.7696,-2.78397,-3.41234,11.9149,-11.6817,-12.0049,-6.0171,13.4243,-0.0172734,11.5004,-3.66469,-15.5447,4.84553,-58.2805,0,0,0,0,0,20.3148,0,0,0,
0.371,-0.177347,0.733543,0.475908,0.568314,-0.467977,-0.481173,0.11407,-0.000266539,-0.0209421,0.0109406,0.0378101,-0.0462138,0.396035,-0.456606,0.632258,0.966526,0.212287,0.0152807,-0.143275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.165857,1.42882,-1.89784,-2.25457,8.76566,-11.1087,-12.5807,-5.69725,15.5054,-0.0417693,11.5563,-3.96103,-16.9024,5.27693,-63.4565,0,0,0,0,0,20.3227,0,0,0,
0.371459,-0.177342,0.733455,0.475898,0.568261,-0.467966,-0.481257,0.113771,-0.00077232,-0.023532,0.0152714,0.0451566,-0.04909,0.395898,-0.456885,0.632227,0.966773,0.211294,0.0150479,-0.143101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0508975,1.64369,-1.8395,-2.38368,7.66743,-11.501,-12.4181,-6.00671,15.5024,0.00614294,11.2114,-3.85078,-16.6518,5.20613,-62.5854,0,0,0,0,0,20.3318,0,0,0,
0.372007,-0.177274,0.733345,0.475828,0.568238,-0.467991,-0.481329,0.113034,0.00163723,-0.0232436,0.00764688,0.0406161,-0.0342092,0.395761,-0.457159,0.632187,0.967056,0.210159,0.0147475,-0.142892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15985,2.05515,-2.44058,-3.19037,10.7178,-12.2819,-16.2343,-7.2735,11.6819,-0.210708,11.2545,-3.65553,-15.6108,4.88675,-58.7386,0,0,0,0,0,20.3438,0,0,0,
0.372458,-0.177267,0.733256,0.47582,0.568177,-0.467994,-0.481406,0.111753,0.00164889,-0.0220652,0.00514655,0.0395785,-0.0298738,0.395627,-0.457429,0.63216,0.967297,0.209186,0.0145176,-0.142715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114642,1.61005,-1.29229,-2.48951,1.56859,-11.3371,-11.2253,-5.56884,17.5307,0.412351,10.1151,-3.7714,-16.8756,5.2899,-63.5671,0,0,0,0,0,20.352,0,0,0,
0.372916,-0.177314,0.733152,0.475893,0.567978,-0.467906,-0.481654,0.113055,0.000150847,-0.0208829,0.0164906,0.0383784,-0.0320073,0.395493,-0.457703,0.632132,0.967536,0.20821,0.0142928,-0.142545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04214,1.99631,-2.33544,-5.40276,17.1931,-11.677,-11.4056,-5.93803,13.847,0.0246002,13.3078,-3.8245,-16.2009,5.08657,-61.1893,0,0,0,0,0,20.3603,0,0,0,
0.373482,-0.177319,0.73305,0.475867,0.567927,-0.467891,-0.481754,0.112852,-0.00328859,-0.0194255,0.0214395,0.0326011,-0.0284756,0.395319,-0.458055,0.632101,0.967835,0.206978,0.0140235,-0.142337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219935,1.78233,-2.33901,-2.68181,7.71788,-11.7397,-11.3685,-5.90194,14.7965,0.110469,10.718,-3.61973,-15.5779,4.89769,-58.9061,0,0,0,0,0,20.3697,0,0,0,
0.373933,-0.177337,0.732963,0.475853,0.567871,-0.467877,-0.481848,0.115633,-0.00445897,-0.0217439,0.0177452,0.0450079,-0.0480408,0.395175,-0.458347,0.632075,0.968074,0.205988,0.0138093,-0.142168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.468778,1.61176,-2.09048,-2.63568,7.80006,-11.356,-11.1696,-5.57135,16.0637,0.109045,11.2864,-3.76407,-16.4558,5.17891,-62.2882,0,0,0,0,0,20.3775,0,0,0,
0.37451,-0.177352,0.732858,0.475827,0.567806,-0.467846,-0.481981,0.111849,-0.00208948,-0.020399,0.02504,0.0355438,-0.0177114,0.394998,-0.458704,0.632042,0.968373,0.204737,0.0135404,-0.141964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.417658,1.8915,-2.96503,-3.27475,15.6816,-11.8991,-12.5066,-6.25522,12.3475,-0.260044,12.229,-3.67306,-15.1424,4.77124,-57.3963,0,0,0,0,0,20.3874,0,0,0,
0.374966,-0.177365,0.732774,0.475799,0.567768,-0.467828,-0.48207,0.113863,-0.00327834,-0.0219253,0.0206125,0.0381627,-0.0274547,0.394856,-0.458992,0.632017,0.96861,0.203741,0.0133269,-0.141798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.376308,1.60942,-2.59592,-2.50865,1.65685,-11.3696,-9.82661,-5.1962,17.4613,0.468145,9.84979,-3.41496,-16.1439,5.09154,-61.248,0,0,0,0,0,20.395,0,0,0,
0.375424,-0.177376,0.73268,0.475782,0.567711,-0.467829,-0.482152,0.114716,-0.00327673,-0.0241695,0.00549313,0.0434322,-0.0307773,0.394712,-0.45928,0.631989,0.968848,0.202743,0.0131001,-0.14162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.35136,1.80787,-1.68737,-2.8055,8.24323,-11.6823,-11.32,-5.87913,15.4328,0.095435,11.1793,-3.77714,-16.0205,5.05816,-60.8371,0,0,0,0,0,20.4034,0,0,0,
0.376009,-0.177389,0.732568,0.475767,0.567635,-0.467821,-0.482265,0.111408,-0.00267388,-0.0204138,0.0236452,0.0332775,-0.0131867,0.394534,-0.459637,0.631955,0.969147,0.201478,0.0128211,-0.141406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.373089,2.06996,-1.98759,-3.38792,9.65889,-12.1391,-10.822,-6.11237,13.7239,0.144383,10.7509,-3.59662,-14.7017,4.64831,-55.9033,0,0,0,0,0,20.4136,0,0,0,
0.376462,-0.177406,0.732506,0.475732,0.567631,-0.467785,-0.48234,0.115021,-0.00334858,-0.021397,0.022593,0.037735,-0.0247117,0.394393,-0.459923,0.63194,0.969377,0.200488,0.0126386,-0.141258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432789,1.20158,-3.26399,-1.5055,7.25239,-10.7898,-11.3461,-4.93637,15.8891,0.0173327,11.016,-3.60266,-16.1715,5.11722,-61.5368,0,0,0,0,0,20.4181,0,0,0,
0.376945,-0.17743,0.732392,0.475638,0.567665,-0.467835,-0.482343,0.116312,-0.00432955,-0.023789,0.0111266,0.0435839,-0.0335959,0.394212,-0.460286,0.631908,0.96964,0.199385,0.0123828,-0.141034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558433,2.05914,-2.11333,-1.82461,-2.20623,-12.295,-7.71358,-5.71521,18.856,0.528809,8.87676,-3.21996,-15.8399,5.01467,-60.2534,0,0,0,0,0,20.4277,0,0,0,
0.377409,-0.177445,0.732306,0.475609,0.567622,-0.467819,-0.482438,0.115197,-0.00289798,-0.0204376,0.0266801,0.0359175,-0.0163485,0.394069,-0.460572,0.631884,0.969873,0.19838,0.0121695,-0.140867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.417865,1.68768,-2.61727,-2.74658,8.52705,-11.477,-11.1982,-5.54026,15.1646,0.105971,11.1318,-3.57966,-15.7269,4.98305,-59.8796,0,0,0,0,0,20.4348,0,0,0,
0.377984,-0.177464,0.7322,0.475563,0.567584,-0.467813,-0.482535,0.11587,-0.00575725,-0.0239503,0.0106724,0.0468731,-0.0319686,0.393889,-0.460931,0.631856,0.970162,0.197128,0.0119089,-0.140658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.475269,1.98975,-2.77511,-3.07692,8.08007,-12.0371,-10.0955,-5.77999,14.1595,0.215218,10.3334,-3.35927,-14.4847,4.59353,-55.2005,0,0,0,0,0,20.4431,0,0,0,
0.378454,-0.177471,0.732098,0.47554,0.567519,-0.467834,-0.482613,0.117254,-0.000524155,-0.0253569,0.00389583,0.0480312,-0.021352,0.393747,-0.461215,0.63183,0.970396,0.196118,0.011676,-0.140471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.280735,2.03823,-1.26276,-3.40117,8.63687,-11.971,-11.2141,-6.03651,14.6331,0.184353,10.9711,-3.74397,-15.3245,4.86426,-58.4535,0,0,0,0,0,20.4509,0,0,0,
0.378923,-0.177469,0.732005,0.47551,0.567473,-0.467845,-0.482687,0.115912,1.71037e-05,-0.0223901,0.0167654,0.0379583,-0.0155426,0.393611,-0.461485,0.631806,0.970626,0.195118,0.0114496,-0.140295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.095508,1.89086,-1.81873,-2.97025,8.13098,-11.7857,-11.7816,-5.90415,14.4307,0.139753,10.8167,-3.65905,-15.277,4.85376,-58.3235,0,0,0,0,0,20.4583,0,0,0,
0.379509,-0.177472,0.731881,0.475471,0.567412,-0.467856,-0.482785,0.115113,-0.00136497,-0.0244841,0.0124954,0.0382905,-0.0093061,0.393438,-0.461826,0.631773,0.970913,0.193869,0.0111598,-0.140067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.167024,2.31088,-2.04307,-3.60262,8.82959,-12.5141,-10.9576,-6.37003,13.3539,0.198317,10.4072,-3.42694,-14.2306,4.52677,-54.3881,0,0,0,0,0,20.4681,0,0,0,
0.379963,-0.17748,0.731793,0.475424,0.567399,-0.467864,-0.482839,0.114986,-0.000120065,-0.023253,0.014971,0.0346393,-0.00147507,0.393297,-0.462103,0.631749,0.971136,0.192887,0.0109448,-0.139895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.265502,1.8314,-2.36068,-2.34132,5.72645,-11.7836,-10.6294,-5.64943,15.3927,0.195966,10.2806,-3.46458,-15.2281,4.84786,-58.2298,0,0,0,0,0,20.4753,0,0,0,
0.380542,-0.177489,0.731685,0.475367,0.56738,-0.467852,-0.482929,0.114592,-0.00121723,-0.0206535,0.0303821,0.0294975,-0.00211464,0.393124,-0.462448,0.631723,0.971416,0.191642,0.0106787,-0.13968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.289937,2.11859,-3.32368,-2.85215,13.8901,-12.3375,-11.8812,-6.31977,11.7088,-0.189309,11.2641,-3.35699,-13.8907,4.4266,-53.1606,0,0,0,0,0,20.483,0,0,0,
0.38101,-0.177499,0.731604,0.475323,0.567371,-0.46784,-0.482994,0.115392,-0.0028502,-0.0204972,0.0220106,0.0258852,-0.0030503,0.392983,-0.462727,0.631706,0.97164,0.190637,0.0104721,-0.139508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29727,1.65851,-2.87943,-2.11198,0.487514,-11.4934,-9.26464,-5.01525,16.8327,0.506604,9.13187,-3.21366,-15.1394,4.82867,-57.9762,0,0,0,0,0,20.4881,0,0,0,
0.381478,-0.177519,0.731531,0.475302,0.567351,-0.467823,-0.483057,0.116224,-0.00498111,-0.0165711,0.0248019,0.0194933,-0.0165814,0.392841,-0.463011,0.631693,0.971864,0.189627,0.010277,-0.139343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498314,1.58603,-2.46098,-1.85092,6.89301,-11.3935,-10.1798,-5.16173,14.9901,0.138644,10.3108,-3.53902,-14.8677,4.74717,-56.9764,0,0,0,0,0,20.4922,0,0,0,
0.38194,-0.177545,0.731467,0.47527,0.567353,-0.467792,-0.483115,0.116961,-0.0051268,-0.0157096,0.0324076,0.0171726,-0.0111615,0.392696,-0.4633,0.631683,0.972084,0.18862,0.0100972,-0.139187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629591,1.3933,-3.14676,-1.34118,6.61697,-11.1365,-9.85558,-4.82725,15.3202,0.0992204,10.2851,-3.43699,-14.9433,4.77579,-57.2978,0,0,0,0,0,20.4952,0,0,0,
0.382524,-0.177565,0.731387,0.475216,0.567363,-0.467768,-0.483179,0.11526,-0.00443415,-0.0166325,0.0278391,0.0196012,-0.00479069,0.392521,-0.463651,0.631671,0.972358,0.187361,0.0098707,-0.138991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486703,1.56162,-3.39177,-1.63538,6.36714,-11.4364,-9.73298,-4.99182,14.2667,0.173684,9.72355,-3.27336,-14.0608,4.49804,-53.9467,0,0,0,0,0,20.4986,0,0,0,
0.383109,-0.177585,0.731296,0.475165,0.567356,-0.46775,-0.483254,0.117051,-0.00473898,-0.0180625,0.0303085,0.0244461,-0.00731666,0.392345,-0.463999,0.631655,0.972631,0.186103,0.00963142,-0.13879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.489535,1.72009,-3.12128,-2.11545,6.66879,-11.6298,-9.70821,-5.17135,14.2393,0.215831,9.83944,-3.27755,-14.0632,4.50315,-53.9951,0,0,0,0,0,20.5034,0,0,0,
0.383577,-0.177602,0.731218,0.475116,0.567352,-0.467737,-0.48332,0.116427,-0.00404551,-0.0205025,0.0254707,0.0292285,-0.00202399,0.392204,-0.464279,0.631642,0.972848,0.185098,0.00943508,-0.138623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486604,1.63452,-3.1051,-2.06064,11.9962,-11.4496,-11.5665,-5.41151,13.5113,-0.141773,11.4377,-3.51373,-14.7909,4.73919,-56.8193,0,0,0,0,0,20.5074,0,0,0,
0.384161,-0.177617,0.731124,0.475054,0.567353,-0.467736,-0.483381,0.1162,-0.00292838,-0.0174291,0.0219545,0.0225912,0.00445088,0.39203,-0.464623,0.631627,0.973117,0.183846,0.00919374,-0.138416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.435438,1.86176,-3.04646,-2.25697,5.89661,-11.8652,-9.37226,-5.28222,13.9586,0.286842,9.43355,-3.19186,-13.6202,4.36758,-52.3507,0,0,0,0,0,20.5118,0,0,0,
0.384748,-0.177636,0.731026,0.475003,0.567339,-0.467738,-0.483446,0.118478,-0.00361132,-0.0203147,0.0173179,0.028881,-0.00252723,0.391855,-0.464968,0.631612,0.973386,0.182589,0.00894982,-0.138206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.504777,1.85184,-2.60551,-2.31276,12.4136,-11.8061,-10.9869,-5.59618,12.437,-0.0820834,10.9577,-3.51432,-13.8111,4.43274,-53.118,0,0,0,0,0,20.5164,0,0,0,
0.38522,-0.177656,0.730944,0.474953,0.567333,-0.467742,-0.483497,0.116577,-0.00604756,-0.0207217,0.0246345,0.0281936,0.00315866,0.39171,-0.465252,0.631599,0.973602,0.181574,0.00875058,-0.138033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.536088,1.71819,-2.54497,-2.17619,-0.315447,-11.5308,-7.91555,-4.72694,16.8917,0.624326,8.70668,-3.16798,-14.5718,4.67969,-56.0664,0,0,0,0,0,20.5203,0,0,0,
0.385806,-0.177687,0.730853,0.474885,0.567343,-0.467719,-0.483575,0.117632,-0.0047805,-0.0157396,0.0294646,0.0177082,0.00318947,0.391531,-0.465605,0.631586,0.973867,0.180311,0.00851957,-0.137832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.729791,1.81072,-3.87018,-2.21341,5.7488,-11.7909,-8.33676,-4.94619,14.2055,0.330545,9.32206,-2.97621,-13.4093,4.30901,-51.6207,0,0,0,0,0,20.5242,0,0,0,
0.386397,-0.177712,0.730776,0.474808,0.567379,-0.4677,-0.483626,0.116671,-0.00725667,-0.01478,0.0434416,0.0148434,0.00637535,0.391353,-0.465956,0.631578,0.974131,0.179041,0.00830267,-0.137641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609736,1.56738,-3.89718,-1.47251,12.0157,-11.4536,-10.6048,-5.06423,12.2919,-0.134113,10.6447,-3.27506,-13.4558,4.32641,-51.8153,0,0,0,0,0,20.5265,0,0,0,
0.386865,-0.177739,0.730724,0.474745,0.567414,-0.467667,-0.483679,0.115855,-0.00567935,-0.0129945,0.0422369,0.0145687,0.0103177,0.391211,-0.466237,0.631576,0.974337,0.178031,0.00814514,-0.1375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.691774,1.25936,-4.18432,-1.30664,-1.31125,-10.8817,-7.28769,-3.83533,16.8555,0.632232,8.23376,-2.88506,-14.1859,4.56251,-54.6418,0,0,0,0,0,20.5273,0,0,0,
0.387449,-0.177752,0.73065,0.474666,0.567447,-0.467667,-0.483718,0.117886,-0.0022846,-0.0158387,0.0259863,0.0198185,0.0132987,0.391043,-0.466568,0.63157,0.974591,0.176789,0.00793375,-0.137316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386373,1.52637,-3.35735,-1.67464,4.33154,-11.2983,-9.28022,-4.60154,14.135,0.348985,9.01906,-3.14918,-13.4724,4.33476,-51.9072,0,0,0,0,0,20.5291,0,0,0,
0.387919,-0.17777,0.73059,0.474611,0.567478,-0.467652,-0.483751,0.116622,-0.00648813,-0.0149086,0.0333226,0.0136635,0.0123082,0.390905,-0.466841,0.631567,0.974796,0.175784,0.00776322,-0.137161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.515705,1.40857,-3.41684,-1.12342,4.95145,-11.152,-9.32422,-4.52179,14.7206,0.214712,9.44746,-3.21192,-13.9874,4.50326,-53.9037,0,0,0,0,0,20.53,0,0,0,
0.388502,-0.17779,0.730507,0.474578,0.567471,-0.467701,-0.483743,0.116986,-0.00242453,-0.0178243,0.023535,0.0202726,0.0219137,0.390731,-0.467183,0.631563,0.97505,0.174536,0.00754422,-0.136959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.521972,1.7713,-0.711067,-1.54988,4.25137,-11.664,-8.20733,-4.89713,13.785,0.391394,8.59066,-3.64206,-12.879,4.15069,-49.6416,0,0,0,0,0,20.5312,0,0,0,
0.388971,-0.177797,0.73044,0.474512,0.567498,-0.467708,-0.483771,0.116796,-0.00189084,-0.0154628,0.030833,0.0161994,0.0185318,0.390598,-0.467444,0.63156,0.975251,0.173545,0.00736599,-0.136797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.297018,1.54677,-3.02068,-1.61482,4.55849,-11.291,-9.83668,-4.7129,14.5072,0.287456,9.37832,-3.23031,-13.9404,4.49452,-53.742,0,0,0,0,0,20.532,0,0,0,
0.389556,-0.177806,0.730359,0.474418,0.567547,-0.467703,-0.483809,0.116436,-0.00237323,-0.0179327,0.0308256,0.018947,0.023672,0.390432,-0.467769,0.631555,0.975499,0.172309,0.0071468,-0.1366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323832,1.71369,-4.03311,-1.62671,3.71822,-11.6722,-8.89728,-4.77698,13.6233,0.363646,8.54435,-2.86377,-12.8537,4.1459,-49.5602,0,0,0,0,0,20.5334,0,0,0,
0.390019,-0.177811,0.730289,0.474336,0.56759,-0.467715,-0.483829,0.114439,-0.000139483,-0.01647,0.0334663,0.0155931,0.0350631,0.3903,-0.468026,0.63155,0.975696,0.17133,0.00696511,-0.136437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.218257,1.61583,-3.32504,-1.56493,3.0488,-11.4278,-9.59507,-4.7482,14.7662,0.344654,9.02089,-3.07331,-13.8606,4.47174,-53.4422,0,0,0,0,0,20.535,0,0,0,
0.390596,-0.17783,0.730206,0.474253,0.567631,-0.467726,-0.483851,0.114327,-0.000308485,-0.0177806,0.0217455,0.0175775,0.0332002,0.39013,-0.468358,0.631547,0.97594,0.170101,0.00674908,-0.136237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.474752,1.76364,-3.26588,-1.57577,3.25197,-11.7259,-8.16462,-4.73441,13.916,0.407706,8.40575,-2.98957,-12.8002,4.1315,-49.3548,0,0,0,0,0,20.536,0,0,0,
0.391068,-0.177831,0.730137,0.474177,0.567667,-0.467743,-0.483866,0.116219,-0.00256,-0.0157659,0.0320659,0.0118948,0.0306362,0.389999,-0.468612,0.631544,0.976136,0.169113,0.0065679,-0.136073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160714,1.56764,-2.92462,-1.51637,3.30522,-11.3134,-9.85836,-4.67697,14.5977,0.336521,9.06501,-3.18111,-13.8435,4.46967,-53.3792,0,0,0,0,0,20.5369,0,0,0,
0.391643,-0.177839,0.730062,0.474066,0.567756,-0.467761,-0.483853,0.114417,-0.00220595,-0.0160072,0.0286668,0.0106112,0.0309026,0.389832,-0.468939,0.631544,0.976377,0.167888,0.00635801,-0.135874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.282118,1.66515,-3.81298,-0.782747,0.684197,-11.6969,-8.009,-4.60381,14.1185,0.418776,7.66455,-2.81083,-12.5755,4.0616,-48.4713,0,0,0,0,0,20.5368,0,0,0,
0.392094,-0.177782,0.730003,0.473935,0.567853,-0.4678,-0.48383,0.116874,-0.00252982,-0.0158234,0.035028,0.0113358,0.0281735,0.389734,-0.469128,0.631539,0.976552,0.166988,0.00617662,-0.135728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.926632,1.46829,-3.82834,-1.13895,-1.71321,-11.2147,-12.1572,-4.79421,14.4792,0.449602,7.9457,-2.87927,-13.8149,4.46149,-53.2315,0,0,0,0,0,20.5384,0,0,0,
0.392678,-0.177798,0.729926,0.473843,0.567912,-0.467784,-0.483866,0.117227,-0.00321944,-0.0146171,0.0376173,0.009917,0.0193147,0.38957,-0.469447,0.631538,0.97679,0.16576,0.00596632,-0.135534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.413535,1.69796,-4.43622,-1.25924,9.50952,-11.6843,-10.0124,-4.90997,11.6604,0.0125477,9.51764,-2.9131,-12.3778,3.9994,-47.6991,0,0,0,0,0,20.5385,0,0,0,
0.393147,-0.17781,0.729873,0.473773,0.567968,-0.467773,-0.483881,0.116318,-0.00296199,-0.0128427,0.0337824,0.00292547,0.02829,0.389439,-0.4697,0.631538,0.976978,0.164773,0.0058053,-0.135388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.351873,1.35997,-3.71875,-0.798703,-3.95293,-11.0877,-7.05048,-3.82894,16.2881,0.698368,7.17636,-2.79093,-13.397,4.33076,-51.6269,0,0,0,0,0,20.5385,0,0,0,
0.393741,-0.177889,0.729796,0.473794,0.567888,-0.467649,-0.484073,0.11857,-0.0074522,-0.0120303,0.0401621,0.00257312,0.00596386,0.389273,-0.470023,0.631541,0.977212,0.163532,0.00561228,-0.13521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52214,1.70505,-4.87665,-2.82929,12.172,-11.4442,-7.04644,-4.1249,12.0294,0.266472,10.0745,-2.80798,-12.1115,3.92083,-46.7584,0,0,0,0,0,20.5378,0,0,0,
0.394213,-0.177925,0.729759,0.47374,0.56795,-0.467603,-0.484098,0.116391,-0.00866623,-0.00764925,0.0516362,-0.0100768,0.0204244,0.389135,-0.470294,0.631549,0.9774,0.162525,0.00547637,-0.135076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.801892,1.06147,-4.31108,-0.103063,3.70519,-10.663,-7.90355,-3.58468,14.7135,0.23924,8.79278,-2.98121,-13.3388,4.32078,-51.4994,0,0,0,0,0,20.5354,0,0,0,
0.394796,-0.177963,0.729719,0.47366,0.568046,-0.46755,-0.484114,0.117413,-0.00773043,-0.00948298,0.0449013,-0.00473265,0.0143551,0.388966,-0.470624,0.631561,0.977628,0.161285,0.00531342,-0.134913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.838146,1.10917,-5.16203,0.265941,2.23918,-10.8836,-6.77681,-3.4721,13.8849,0.314811,7.73673,-2.67824,-12.1895,3.95098,-47.0574,0,0,0,0,0,20.5318,0,0,0,
